edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1173,q,a,cz_stage1,,"[[[81, 120], [80, 120]], [], [true, true]]",
1174,q,a,cz_stage2,,"[[[81, 120], [80, 120]], [], [true, true]]",
1175,q,a,cz_stage3,,"[[[81, 120], [80, 120]], [], [true, true]]",
1176,q,a,ry,,"[[[80, 121]], [], [true]]",
1177,q,a,cz_stage1,,"[[[80, 124], [79, 124]], [], [true, true]]",
1178,q,a,cz_stage3,,"[[[80, 124], [79, 124]], [], [true, true]]",
1179,q,a,cx_stage1,,"[[[80, 127], [81, 127]], [], [true, true]]",
1180,q,a,cx_stage2,,"[[[80, 127], [81, 127]], [], [true, true]]",
1181,q,a,cx_stage3,,"[[[80, 127], [81, 127]], [], [true, true]]",
1182,q,a,cx_stage1,,"[[[79, 131], [80, 131]], [], [true, true]]",
1183,q,a,cx_stage3,,"[[[79, 131], [80, 131]], [], [true, true]]",
1184,q,a,ry,,"[[[81, 1]], [], [true]]",
1185,q,a,cz_stage1,,"[[[82, 116], [81, 116]], [], [true, true]]",
1186,q,a,cz_stage2,,"[[[82, 116], [81, 116]], [], [true, true]]",
1187,q,a,cz_stage3,,"[[[82, 116], [81, 116]], [], [true, true]]",
1188,q,a,ry,,"[[[81, 117]], [], [true]]",
1189,q,a,cz_stage1,,"[[[81, 120], [80, 120]], [], [true, true]]",
1190,q,a,cz_stage3,,"[[[81, 120], [80, 120]], [], [true, true]]",
1191,q,a,cx_stage1,,"[[[81, 123], [82, 123]], [], [true, true]]",
1192,q,a,cx_stage2,,"[[[81, 123], [82, 123]], [], [true, true]]",
1193,q,a,cx_stage3,,"[[[81, 123], [82, 123]], [], [true, true]]",
1194,q,a,cx_stage1,,"[[[80, 127], [81, 127]], [], [true, true]]",
1195,q,a,cx_stage3,,"[[[80, 127], [81, 127]], [], [true, true]]",
1196,q,a,ry,,"[[[82, 1]], [], [true]]",
1197,q,a,cz_stage1,,"[[[83, 112], [82, 112]], [], [true, true]]",
1198,q,a,cz_stage2,,"[[[83, 112], [82, 112]], [], [true, true]]",
1199,q,a,cz_stage3,,"[[[83, 112], [82, 112]], [], [true, true]]",
1200,q,a,ry,,"[[[82, 113]], [], [true]]",
1201,q,a,cz_stage1,,"[[[82, 116], [81, 116]], [], [true, true]]",
1202,q,a,cz_stage3,,"[[[82, 116], [81, 116]], [], [true, true]]",
1203,q,a,cx_stage1,,"[[[82, 119], [83, 119]], [], [true, true]]",
1204,q,a,cx_stage2,,"[[[82, 119], [83, 119]], [], [true, true]]",
1205,q,a,cx_stage3,,"[[[82, 119], [83, 119]], [], [true, true]]",
1206,q,a,cx_stage1,,"[[[81, 123], [82, 123]], [], [true, true]]",
1207,q,a,cx_stage3,,"[[[81, 123], [82, 123]], [], [true, true]]",
1208,q,a,ry,,"[[[83, 1]], [], [true]]",
1209,q,a,cz_stage1,,"[[[84, 108], [83, 108]], [], [true, true]]",
1210,q,a,cz_stage2,,"[[[84, 108], [83, 108]], [], [true, true]]",
1211,q,a,cz_stage3,,"[[[84, 108], [83, 108]], [], [true, true]]",
1212,q,a,ry,,"[[[83, 109]], [], [true]]",
1213,q,a,cz_stage1,,"[[[83, 112], [82, 112]], [], [true, true]]",
1214,q,a,cz_stage3,,"[[[83, 112], [82, 112]], [], [true, true]]",
1215,q,a,cx_stage1,,"[[[83, 115], [84, 115]], [], [true, true]]",
1216,q,a,cx_stage2,,"[[[83, 115], [84, 115]], [], [true, true]]",
1217,q,a,cx_stage3,,"[[[83, 115], [84, 115]], [], [true, true]]",
1218,q,a,cx_stage1,,"[[[82, 119], [83, 119]], [], [true, true]]",
1219,q,a,cx_stage3,,"[[[82, 119], [83, 119]], [], [true, true]]",
1220,q,a,ry,,"[[[84, 1]], [], [true]]",
1221,q,a,cz_stage1,,"[[[85, 104], [84, 104]], [], [true, true]]",
1222,q,a,cz_stage2,,"[[[85, 104], [84, 104]], [], [true, true]]",
1223,q,a,cz_stage3,,"[[[85, 104], [84, 104]], [], [true, true]]",
1224,q,a,ry,,"[[[84, 105]], [], [true]]",
1225,q,a,cz_stage1,,"[[[84, 108], [83, 108]], [], [true, true]]",
1226,q,a,cz_stage3,,"[[[84, 108], [83, 108]], [], [true, true]]",
1227,q,a,cx_stage1,,"[[[84, 111], [85, 111]], [], [true, true]]",
1228,q,a,cx_stage2,,"[[[84, 111], [85, 111]], [], [true, true]]",
1229,q,a,cx_stage3,,"[[[84, 111], [85, 111]], [], [true, true]]",
1230,q,a,cx_stage1,,"[[[83, 115], [84, 115]], [], [true, true]]",
1231,q,a,cx_stage3,,"[[[83, 115], [84, 115]], [], [true, true]]",
1232,q,a,ry,,"[[[85, 1]], [], [true]]",
1233,q,a,cz_stage1,,"[[[86, 100], [85, 100]], [], [true, true]]",
1234,q,a,ry,,"[[[85, 101]], [], [true]]",
1235,q,a,cz_stage3,,"[[[86, 100], [85, 100]], [], [true, true]]",
1236,q,a,cz_stage1,,"[[[85, 104], [84, 104]], [], [true, true]]",
1237,q,a,cz_stage3,,"[[[85, 104], [84, 104]], [], [true, true]]",
1238,q,a,cx_stage1,,"[[[85, 107], [86, 107]], [], [true, true]]",
1239,q,a,cx_stage2,,"[[[85, 107], [86, 107]], [], [true, true]]",
1240,q,a,cx_stage3,,"[[[85, 107], [86, 107]], [], [true, true]]",
1241,q,a,cx_stage1,,"[[[84, 111], [85, 111]], [], [true, true]]",
1242,q,a,cx_stage3,,"[[[84, 111], [85, 111]], [], [true, true]]",
1243,q,a,cz_stage2,,"[[[86, 100], [85, 100]], [], [true, true]]",
1244,q,a,ry,,"[[[86, 1]], [], [true]]",
1245,q,a,cz_stage1,,"[[[87, 96], [86, 96]], [], [true, true]]",
1246,q,a,cx_stage1,,"[[[86, 103], [87, 103]], [], [true, true]]",
1247,q,a,cz_stage3,,"[[[86, 100], [85, 100]], [], [true, true]]",
1248,q,a,cx_stage2,,"[[[86, 103], [87, 103]], [], [true, true]]",
1249,q,a,cx_stage3,,"[[[86, 103], [87, 103]], [], [true, true]]",
1250,q,a,cx_stage1,,"[[[85, 107], [86, 107]], [], [true, true]]",
1251,q,a,cx_stage3,,"[[[85, 107], [86, 107]], [], [true, true]]",
1252,q,a,cz_stage2,,"[[[87, 96], [86, 96]], [], [true, true]]",
1253,q,a,cz_stage3,,"[[[87, 96], [86, 96]], [], [true, true]]",
1254,q,a,ry,,"[[[86, 97]], [], [true]]",
1255,q,a,cz_stage1,,"[[[86, 100], [85, 100]], [], [true, true]]",
1256,q,a,ry,,"[[[87, 1]], [], [true]]",
1257,q,a,cz_stage1,,"[[[88, 92], [87, 92]], [], [true, true]]",
1258,q,a,cx_stage1,,"[[[86, 103], [87, 103]], [], [true, true]]",
1259,q,a,cx_stage3,,"[[[86, 103], [87, 103]], [], [true, true]]",
1260,q,a,cz_stage2,,"[[[88, 92], [87, 92]], [], [true, true]]",
1261,q,a,cz_stage3,,"[[[88, 92], [87, 92]], [], [true, true]]",
1262,q,a,ry,,"[[[87, 93]], [], [true]]",
1263,q,a,cz_stage1,,"[[[87, 96], [86, 96]], [], [true, true]]",
1264,q,a,cz_stage3,,"[[[87, 96], [86, 96]], [], [true, true]]",
1265,q,a,cx_stage1,,"[[[87, 99], [88, 99]], [], [true, true]]",
1266,q,a,cx_stage2,,"[[[87, 99], [88, 99]], [], [true, true]]",
1267,q,a,cx_stage3,,"[[[87, 99], [88, 99]], [], [true, true]]",
1268,q,a,ry,,"[[[88, 1]], [], [true]]",
1269,q,a,cz_stage1,,"[[[89, 88], [88, 88]], [], [true, true]]",
1270,q,a,cz_stage2,,"[[[89, 88], [88, 88]], [], [true, true]]",
1271,q,a,cz_stage3,,"[[[89, 88], [88, 88]], [], [true, true]]",
1272,q,a,ry,,"[[[88, 89]], [], [true]]",
1273,q,a,cz_stage1,,"[[[88, 92], [87, 92]], [], [true, true]]",
1274,q,a,cz_stage3,,"[[[88, 92], [87, 92]], [], [true, true]]",
1275,q,a,cx_stage1,,"[[[88, 95], [89, 95]], [], [true, true]]",
1276,q,a,cx_stage2,,"[[[88, 95], [89, 95]], [], [true, true]]",
1277,q,a,cx_stage3,,"[[[88, 95], [89, 95]], [], [true, true]]",
1278,q,a,cx_stage1,,"[[[87, 99], [88, 99]], [], [true, true]]",
1279,q,a,cx_stage3,,"[[[87, 99], [88, 99]], [], [true, true]]",
1280,q,a,ry,,"[[[89, 1]], [], [true]]",
1281,q,a,cz_stage1,,"[[[90, 84], [89, 84]], [], [true, true]]",
1282,q,a,cz_stage2,,"[[[90, 84], [89, 84]], [], [true, true]]",
1283,q,a,cz_stage3,,"[[[90, 84], [89, 84]], [], [true, true]]",
1284,q,a,ry,,"[[[89, 85]], [], [true]]",
1285,q,a,cz_stage1,,"[[[89, 88], [88, 88]], [], [true, true]]",
1286,q,a,cz_stage3,,"[[[89, 88], [88, 88]], [], [true, true]]",
1287,q,a,cx_stage1,,"[[[89, 91], [90, 91]], [], [true, true]]",
1288,q,a,cx_stage2,,"[[[89, 91], [90, 91]], [], [true, true]]",
1289,q,a,cx_stage3,,"[[[89, 91], [90, 91]], [], [true, true]]",
1290,q,a,cx_stage1,,"[[[88, 95], [89, 95]], [], [true, true]]",
1291,q,a,cx_stage3,,"[[[88, 95], [89, 95]], [], [true, true]]",
1292,q,a,ry,,"[[[8, 1]], [], [true]]",
1293,q,a,cz_stage1,,"[[[9, 408], [8, 408]], [], [true, true]]",
1294,q,a,cz_stage2,,"[[[9, 408], [8, 408]], [], [true, true]]",
1295,q,a,cz_stage3,,"[[[9, 408], [8, 408]], [], [true, true]]",
1296,q,a,ry,,"[[[8, 409]], [], [true]]",
1297,q,a,cz_stage1,,"[[[8, 412], [7, 412]], [], [true, true]]",
1298,q,a,cz_stage3,,"[[[8, 412], [7, 412]], [], [true, true]]",
1299,q,a,cx_stage1,,"[[[8, 415], [9, 415]], [], [true, true]]",
1300,q,a,cx_stage2,,"[[[8, 415], [9, 415]], [], [true, true]]",
1301,q,a,cx_stage3,,"[[[8, 415], [9, 415]], [], [true, true]]",
1302,q,a,cx_stage1,,"[[[7, 419], [8, 419]], [], [true, true]]",
1303,q,a,cx_stage3,,"[[[7, 419], [8, 419]], [], [true, true]]",
1304,q,a,ry,,"[[[90, 1]], [], [true]]",
1305,q,a,cz_stage1,,"[[[91, 80], [90, 80]], [], [true, true]]",
1306,q,a,cz_stage2,,"[[[91, 80], [90, 80]], [], [true, true]]",
1307,q,a,cz_stage3,,"[[[91, 80], [90, 80]], [], [true, true]]",
1308,q,a,ry,,"[[[90, 81]], [], [true]]",
1309,q,a,cz_stage1,,"[[[90, 84], [89, 84]], [], [true, true]]",
1310,q,a,cz_stage3,,"[[[90, 84], [89, 84]], [], [true, true]]",
1311,q,a,cx_stage1,,"[[[90, 87], [91, 87]], [], [true, true]]",
1312,q,a,cx_stage2,,"[[[90, 87], [91, 87]], [], [true, true]]",
1313,q,a,cx_stage3,,"[[[90, 87], [91, 87]], [], [true, true]]",
1314,q,a,cx_stage1,,"[[[89, 91], [90, 91]], [], [true, true]]",
1315,q,a,cx_stage3,,"[[[89, 91], [90, 91]], [], [true, true]]",
1316,q,a,ry,,"[[[91, 1]], [], [true]]",
1317,q,a,cz_stage1,,"[[[92, 76], [91, 76]], [], [true, true]]",
1318,q,a,cz_stage2,,"[[[92, 76], [91, 76]], [], [true, true]]",
1319,q,a,cz_stage3,,"[[[92, 76], [91, 76]], [], [true, true]]",
1320,q,a,ry,,"[[[91, 77]], [], [true]]",
1321,q,a,cz_stage1,,"[[[91, 80], [90, 80]], [], [true, true]]",
1322,q,a,cz_stage3,,"[[[91, 80], [90, 80]], [], [true, true]]",
1323,q,a,cx_stage1,,"[[[91, 83], [92, 83]], [], [true, true]]",
1324,q,a,cx_stage2,,"[[[91, 83], [92, 83]], [], [true, true]]",
1325,q,a,cx_stage3,,"[[[91, 83], [92, 83]], [], [true, true]]",
1326,q,a,cx_stage1,,"[[[90, 87], [91, 87]], [], [true, true]]",
1327,q,a,cx_stage3,,"[[[90, 87], [91, 87]], [], [true, true]]",
1328,q,a,ry,,"[[[92, 1]], [], [true]]",
1329,q,a,cz_stage1,,"[[[93, 72], [92, 72]], [], [true, true]]",
1330,q,a,cz_stage2,,"[[[93, 72], [92, 72]], [], [true, true]]",
1331,q,a,cz_stage3,,"[[[93, 72], [92, 72]], [], [true, true]]",
1332,q,a,ry,,"[[[92, 73]], [], [true]]",
1333,q,a,cz_stage1,,"[[[92, 76], [91, 76]], [], [true, true]]",
1334,q,a,cz_stage3,,"[[[92, 76], [91, 76]], [], [true, true]]",
1335,q,a,cx_stage1,,"[[[92, 79], [93, 79]], [], [true, true]]",
1336,q,a,cx_stage2,,"[[[92, 79], [93, 79]], [], [true, true]]",
1337,q,a,cx_stage3,,"[[[92, 79], [93, 79]], [], [true, true]]",
1338,q,a,cx_stage1,,"[[[91, 83], [92, 83]], [], [true, true]]",
1339,q,a,cx_stage3,,"[[[91, 83], [92, 83]], [], [true, true]]",
1340,q,a,ry,,"[[[93, 1]], [], [true]]",
1341,q,a,cz_stage1,,"[[[94, 68], [93, 68]], [], [true, true]]",
1342,q,a,cz_stage2,,"[[[94, 68], [93, 68]], [], [true, true]]",
1343,q,a,cz_stage3,,"[[[94, 68], [93, 68]], [], [true, true]]",
1344,q,a,ry,,"[[[93, 69]], [], [true]]",
1345,q,a,cz_stage1,,"[[[93, 72], [92, 72]], [], [true, true]]",
1346,q,a,cz_stage3,,"[[[93, 72], [92, 72]], [], [true, true]]",
1347,q,a,cx_stage1,,"[[[93, 75], [94, 75]], [], [true, true]]",
1348,q,a,cx_stage2,,"[[[93, 75], [94, 75]], [], [true, true]]",
1349,q,a,cx_stage3,,"[[[93, 75], [94, 75]], [], [true, true]]",
1350,q,a,cx_stage1,,"[[[92, 79], [93, 79]], [], [true, true]]",
1351,q,a,cx_stage3,,"[[[92, 79], [93, 79]], [], [true, true]]",
1352,q,a,ry,,"[[[94, 1]], [], [true]]",
1353,q,a,cz_stage1,,"[[[95, 64], [94, 64]], [], [true, true]]",
1354,q,a,cz_stage2,,"[[[95, 64], [94, 64]], [], [true, true]]",
1355,q,a,cz_stage3,,"[[[95, 64], [94, 64]], [], [true, true]]",
1356,q,a,ry,,"[[[94, 65]], [], [true]]",
1357,q,a,cz_stage1,,"[[[94, 68], [93, 68]], [], [true, true]]",
1358,q,a,cz_stage3,,"[[[94, 68], [93, 68]], [], [true, true]]",
1359,q,a,cx_stage1,,"[[[94, 71], [95, 71]], [], [true, true]]",
1360,q,a,cx_stage2,,"[[[94, 71], [95, 71]], [], [true, true]]",
1361,q,a,cx_stage3,,"[[[94, 71], [95, 71]], [], [true, true]]",
1362,q,a,cx_stage1,,"[[[93, 75], [94, 75]], [], [true, true]]",
1363,q,a,cx_stage3,,"[[[93, 75], [94, 75]], [], [true, true]]",
1364,q,a,ry,,"[[[95, 1]], [], [true]]",
1365,q,a,cz_stage1,,"[[[96, 60], [95, 60]], [], [true, true]]",
1366,q,a,cz_stage2,,"[[[96, 60], [95, 60]], [], [true, true]]",
1367,q,a,cz_stage3,,"[[[96, 60], [95, 60]], [], [true, true]]",
1368,q,a,ry,,"[[[95, 61]], [], [true]]",
1369,q,a,cz_stage1,,"[[[95, 64], [94, 64]], [], [true, true]]",
1370,q,a,cz_stage3,,"[[[95, 64], [94, 64]], [], [true, true]]",
1371,q,a,cx_stage1,,"[[[95, 67], [96, 67]], [], [true, true]]",
1372,q,a,cx_stage2,,"[[[95, 67], [96, 67]], [], [true, true]]",
1373,q,a,cx_stage3,,"[[[95, 67], [96, 67]], [], [true, true]]",
1374,q,a,cx_stage1,,"[[[94, 71], [95, 71]], [], [true, true]]",
1375,q,a,cx_stage3,,"[[[94, 71], [95, 71]], [], [true, true]]",
1376,q,a,ry,,"[[[96, 1]], [], [true]]",
1377,q,a,cz_stage1,,"[[[97, 56], [96, 56]], [], [true, true]]",
1378,q,a,cz_stage2,,"[[[97, 56], [96, 56]], [], [true, true]]",
1379,q,a,cz_stage3,,"[[[97, 56], [96, 56]], [], [true, true]]",
1380,q,a,ry,,"[[[96, 57]], [], [true]]",
1381,q,a,cz_stage1,,"[[[96, 60], [95, 60]], [], [true, true]]",
1382,q,a,cz_stage3,,"[[[96, 60], [95, 60]], [], [true, true]]",
1383,q,a,cx_stage1,,"[[[96, 63], [97, 63]], [], [true, true]]",
1384,q,a,cx_stage2,,"[[[96, 63], [97, 63]], [], [true, true]]",
1385,q,a,cx_stage3,,"[[[96, 63], [97, 63]], [], [true, true]]",
1386,q,a,cx_stage1,,"[[[95, 67], [96, 67]], [], [true, true]]",
1387,q,a,cx_stage3,,"[[[95, 67], [96, 67]], [], [true, true]]",
1388,q,a,ry,,"[[[97, 1]], [], [true]]",
1389,q,a,cz_stage1,,"[[[98, 52], [97, 52]], [], [true, true]]",
1390,q,a,cz_stage2,,"[[[98, 52], [97, 52]], [], [true, true]]",
1391,q,a,cz_stage3,,"[[[98, 52], [97, 52]], [], [true, true]]",
1392,q,a,ry,,"[[[97, 53]], [], [true]]",
1393,q,a,cz_stage1,,"[[[97, 56], [96, 56]], [], [true, true]]",
1394,q,a,cz_stage3,,"[[[97, 56], [96, 56]], [], [true, true]]",
1395,q,a,cx_stage1,,"[[[97, 59], [98, 59]], [], [true, true]]",
1396,q,a,cx_stage2,,"[[[97, 59], [98, 59]], [], [true, true]]",
1397,q,a,cx_stage3,,"[[[97, 59], [98, 59]], [], [true, true]]",
1398,q,a,cx_stage1,,"[[[96, 63], [97, 63]], [], [true, true]]",
1399,q,a,cx_stage3,,"[[[96, 63], [97, 63]], [], [true, true]]",
1400,q,a,ry,,"[[[98, 1]], [], [true]]",
1401,q,a,cz_stage1,,"[[[99, 48], [98, 48]], [], [true, true]]",
1402,q,a,cz_stage2,,"[[[99, 48], [98, 48]], [], [true, true]]",
1403,q,a,cz_stage3,,"[[[99, 48], [98, 48]], [], [true, true]]",
1404,q,a,ry,,"[[[98, 49]], [], [true]]",
1405,q,a,cz_stage1,,"[[[98, 52], [97, 52]], [], [true, true]]",
1406,q,a,cz_stage3,,"[[[98, 52], [97, 52]], [], [true, true]]",
1407,q,a,cx_stage1,,"[[[98, 55], [99, 55]], [], [true, true]]",
1408,q,a,cx_stage2,,"[[[98, 55], [99, 55]], [], [true, true]]",
1409,q,a,cx_stage3,,"[[[98, 55], [99, 55]], [], [true, true]]",
1410,q,a,cx_stage1,,"[[[97, 59], [98, 59]], [], [true, true]]",
1411,q,a,cx_stage3,,"[[[97, 59], [98, 59]], [], [true, true]]",
1412,q,a,ry,,"[[[99, 1]], [], [true]]",
1413,q,a,cz_stage1,,"[[[100, 44], [99, 44]], [], [true, true]]",
1414,q,a,cz_stage3,,"[[[100, 44], [99, 44]], [], [true, true]]",
1415,q,a,ry,,"[[[99, 45]], [], [true]]",
1416,q,a,cz_stage1,,"[[[99, 48], [98, 48]], [], [true, true]]",
1417,q,a,cz_stage3,,"[[[99, 48], [98, 48]], [], [true, true]]",
1418,q,a,cx_stage1,,"[[[99, 51], [100, 51]], [], [true, true]]",
1419,q,a,cx_stage3,,"[[[99, 51], [100, 51]], [], [true, true]]",
1420,q,a,cx_stage1,,"[[[98, 55], [99, 55]], [], [true, true]]",
1421,q,a,cx_stage3,,"[[[98, 55], [99, 55]], [], [true, true]]",
1422,q,a,ry,,"[[[9, 1]], [], [true]]",
1423,q,a,cz_stage1,,"[[[10, 404], [9, 404]], [], [true, true]]",
1424,q,a,cz_stage3,,"[[[10, 404], [9, 404]], [], [true, true]]",
1425,q,a,ry,,"[[[9, 405]], [], [true]]",
1426,q,a,cz_stage1,,"[[[9, 408], [8, 408]], [], [true, true]]",
1427,q,a,cz_stage3,,"[[[9, 408], [8, 408]], [], [true, true]]",
1428,q,a,cx_stage1,,"[[[9, 411], [10, 411]], [], [true, true]]",
1429,q,a,cx_stage3,,"[[[9, 411], [10, 411]], [], [true, true]]",
1430,q,a,cx_stage1,,"[[[8, 415], [9, 415]], [], [true, true]]",
1431,q,a,cx_stage3,,"[[[8, 415], [9, 415]], [], [true, true]]",
