node_id,type,time,realisation
q48_t1861,q,1861,a
q48_t1862,q,1862,a
q48_t1863,q,1863,a
q48_t187,q,187,a
q48_t1888,q,1888,a
q48_t1889,q,1889,a
q48_t1890,q,1890,a
q48_t1892,q,1892,a
q48_t1893,q,1893,a
q48_t1894,q,1894,a
q48_t1895,q,1895,a
q48_t1896,q,1896,a
q48_t1897,q,1897,a
q48_t19,q,19,a
q48_t1908,q,1908,a
q48_t1909,q,1909,a
q48_t1910,q,1910,a
q48_t1911,q,1911,a
q48_t1912,q,1912,a
q48_t1913,q,1913,a
q48_t1914,q,1914,a
q48_t1915,q,1915,a
q48_t1916,q,1916,a
q48_t1917,q,1917,a
q48_t197,q,197,a
q48_t198,q,198,a
q48_t199,q,199,a
q48_t2,q,2,a
q48_t200,q,200,a
q48_t201,q,201,a
q48_t202,q,202,a
q48_t23,q,23,a
q48_t24,q,24,a
q48_t245,q,245,a
q48_t246,q,246,a
q48_t247,q,247,a
q48_t248,q,248,a
q48_t249,q,249,a
q48_t25,q,25,a
q48_t250,q,250,a
q48_t251,q,251,a
q48_t252,q,252,a
q48_t253,q,253,a
q48_t254,q,254,a
q48_t255,q,255,a
q48_t256,q,256,a
q48_t257,q,257,a
q48_t258,q,258,a
q48_t259,q,259,a
q48_t260,q,260,a
q48_t261,q,261,a
q48_t262,q,262,a
q48_t263,q,263,a
q48_t264,q,264,a
q48_t265,q,265,a
q48_t266,q,266,a
q48_t267,q,267,a
q48_t268,q,268,a
q48_t269,q,269,a
q48_t270,q,270,a
q48_t271,q,271,a
q48_t281,q,281,a
q48_t282,q,282,a
q48_t283,q,283,a
q48_t3,q,3,a
q48_t302,q,302,a
q48_t303,q,303,a
q48_t304,q,304,a
q48_t305,q,305,a
q48_t306,q,306,a
q48_t307,q,307,a
q48_t308,q,308,a
q48_t309,q,309,a
q48_t310,q,310,a
q48_t311,q,311,a
q48_t312,q,312,a
q48_t313,q,313,a
q48_t314,q,314,a
q48_t315,q,315,a
q48_t316,q,316,a
q48_t317,q,317,a
q48_t318,q,318,a
q48_t319,q,319,a
q48_t320,q,320,a
q48_t321,q,321,a
q48_t322,q,322,a
q48_t323,q,323,a
q48_t324,q,324,a
q48_t325,q,325,a
q48_t326,q,326,a
q48_t327,q,327,a
q48_t328,q,328,a
q48_t329,q,329,a
q48_t330,q,330,a
q48_t331,q,331,a
q48_t332,q,332,a
q48_t333,q,333,a
q48_t334,q,334,a
q48_t341,q,341,a
q48_t342,q,342,a
q48_t343,q,343,a
q48_t344,q,344,a
q48_t345,q,345,a
q48_t346,q,346,a
q48_t347,q,347,a
q48_t348,q,348,a
q48_t349,q,349,a
q48_t35,q,35,a
q48_t350,q,350,a
q48_t351,q,351,a
q48_t352,q,352,a
q48_t357,q,357,a
q48_t358,q,358,a
q48_t359,q,359,a
q48_t36,q,36,a
q48_t360,q,360,a
q48_t361,q,361,a
q48_t362,q,362,a
q48_t363,q,363,a
q48_t364,q,364,a
q48_t365,q,365,a
q48_t366,q,366,a
q48_t367,q,367,a
q48_t368,q,368,a
q48_t37,q,37,a
q48_t4,q,4,a
q48_t432,q,432,a
q48_t433,q,433,a
q48_t434,q,434,a
q48_t435,q,435,a
q48_t436,q,436,a
q48_t437,q,437,a
q48_t438,q,438,a
q48_t439,q,439,a
q48_t440,q,440,a
q48_t441,q,441,a
q48_t442,q,442,a
q48_t443,q,443,a
q48_t444,q,444,a
q48_t445,q,445,a
q48_t446,q,446,a
q48_t447,q,447,a
q48_t448,q,448,a
q48_t449,q,449,a
q48_t450,q,450,a
q48_t451,q,451,a
q48_t452,q,452,a
q48_t453,q,453,a
q48_t454,q,454,a
q48_t455,q,455,a
q48_t456,q,456,a
q48_t457,q,457,a
q48_t458,q,458,a
q48_t459,q,459,a
q48_t460,q,460,a
q48_t461,q,461,a
q48_t462,q,462,a
q48_t463,q,463,a
q48_t464,q,464,a
q48_t465,q,465,a
q48_t466,q,466,a
q48_t467,q,467,a
q48_t468,q,468,a
q48_t469,q,469,a
q48_t47,q,47,a
q48_t470,q,470,a
q48_t471,q,471,a
q48_t472,q,472,a
q48_t473,q,473,a
q48_t474,q,474,a
q48_t475,q,475,a
q48_t476,q,476,a
q48_t477,q,477,a
q48_t48,q,48,a
q48_t49,q,49,a
q48_t50,q,50,a
q48_t51,q,51,a
q48_t52,q,52,a
q48_t53,q,53,a
q48_t536,q,536,a
q48_t537,q,537,a
q48_t538,q,538,a
q48_t539,q,539,a
q48_t54,q,54,a
q48_t540,q,540,a
q48_t541,q,541,a
q48_t542,q,542,a
q48_t543,q,543,a
q48_t544,q,544,a
q48_t55,q,55,a
q48_t558,q,558,a
q48_t559,q,559,a
q48_t560,q,560,a
q48_t561,q,561,a
q48_t562,q,562,a
q48_t563,q,563,a
q48_t57,q,57,a
q48_t58,q,58,a
q48_t59,q,59,a
q48_t60,q,60,a
q48_t603,q,603,a
q48_t604,q,604,a
q48_t605,q,605,a
q48_t606,q,606,a
q48_t607,q,607,a
q48_t608,q,608,a
q48_t609,q,609,a
q48_t61,q,61,a
q48_t610,q,610,a
q48_t611,q,611,a
q48_t612,q,612,a
q48_t62,q,62,a
q48_t646,q,646,a
q48_t647,q,647,a
q48_t648,q,648,a
q48_t649,q,649,a
q48_t650,q,650,a
q48_t651,q,651,a
q48_t652,q,652,a
q48_t653,q,653,a
q48_t654,q,654,a
q48_t655,q,655,a
q48_t68,q,68,a
q48_t69,q,69,a
q48_t70,q,70,a
q48_t706,q,706,a
q48_t707,q,707,a
q48_t708,q,708,a
q48_t709,q,709,a
q48_t710,q,710,a
q48_t711,q,711,a
q48_t712,q,712,a
q48_t713,q,713,a
q48_t714,q,714,a
q48_t715,q,715,a
q48_t716,q,716,a
q48_t717,q,717,a
q48_t718,q,718,a
q48_t719,q,719,a
q48_t720,q,720,a
q48_t721,q,721,a
q48_t722,q,722,a
q48_t723,q,723,a
q48_t724,q,724,a
q48_t725,q,725,a
q48_t726,q,726,a
q48_t727,q,727,a
q48_t728,q,728,a
q48_t729,q,729,a
q48_t730,q,730,a
q48_t731,q,731,a
q48_t743,q,743,a
q48_t744,q,744,a
q48_t745,q,745,a
q48_t746,q,746,a
q48_t747,q,747,a
q48_t748,q,748,a
q48_t750,q,750,a
q48_t751,q,751,a
q48_t752,q,752,a
q48_t787,q,787,a
q48_t788,q,788,a
q48_t789,q,789,a
q48_t793,q,793,a
q48_t794,q,794,a
q48_t795,q,795,a
q48_t797,q,797,a
q48_t798,q,798,a
q48_t799,q,799,a
q48_t813,q,813,a
q48_t814,q,814,a
q48_t815,q,815,a
q48_t842,q,842,a
q48_t843,q,843,a
q48_t844,q,844,a
q48_t874,q,874,a
q48_t875,q,875,a
q48_t876,q,876,a
q48_t904,q,904,a
q48_t905,q,905,a
q48_t906,q,906,a
q48_t907,q,907,a
q48_t908,q,908,a
q48_t909,q,909,a
q48_t915,q,915,a
q48_t916,q,916,a
q48_t917,q,917,a
q48_t918,q,918,a
q48_t919,q,919,a
q48_t920,q,920,a
q48_t921,q,921,a
q48_t922,q,922,a
q48_t923,q,923,a
q48_t924,q,924,a
q48_t925,q,925,a
q48_t926,q,926,a
q48_t927,q,927,a
q48_t928,q,928,a
q48_t929,q,929,a
q48_t930,q,930,a
q48_t931,q,931,a
q48_t932,q,932,a
q48_t933,q,933,a
q48_t934,q,934,a
q48_t935,q,935,a
q48_t936,q,936,a
q48_t937,q,937,a
q48_t938,q,938,a
q48_t939,q,939,a
q48_t940,q,940,a
q48_t941,q,941,a
q48_t942,q,942,a
q48_t943,q,943,a
q48_t944,q,944,a
q48_t945,q,945,a
q48_t946,q,946,a
q48_t947,q,947,a
q48_t948,q,948,a
q48_t949,q,949,a
q48_t950,q,950,a
q48_t951,q,951,a
q48_t952,q,952,a
q48_t953,q,953,a
q48_t954,q,954,a
q48_t955,q,955,a
q48_t956,q,956,a
q48_t96,q,96,a
q48_t963,q,963,a
q48_t964,q,964,a
q48_t965,q,965,a
q48_t97,q,97,a
q48_t98,q,98,a
q48_t991,q,991,a
q48_t992,q,992,a
q48_t993,q,993,a
q48_t994,q,994,a
q48_t995,q,995,a
q48_t996,q,996,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t100,q,100,a
q49_t1008,q,1008,a
q49_t1009,q,1009,a
q49_t1010,q,1010,a
q49_t1011,q,1011,a
q49_t1012,q,1012,a
q49_t1013,q,1013,a
q49_t1014,q,1014,a
q49_t1015,q,1015,a
q49_t1016,q,1016,a
q49_t1017,q,1017,a
q49_t1018,q,1018,a
q49_t1019,q,1019,a
q49_t1020,q,1020,a
q49_t1021,q,1021,a
q49_t1022,q,1022,a
q49_t1023,q,1023,a
q49_t1024,q,1024,a
q49_t1025,q,1025,a
q49_t1026,q,1026,a
q49_t1027,q,1027,a
q49_t1028,q,1028,a
q49_t1029,q,1029,a
q49_t1030,q,1030,a
q49_t1031,q,1031,a
q49_t1032,q,1032,a
q49_t1033,q,1033,a
q49_t1034,q,1034,a
q49_t1035,q,1035,a
q49_t1087,q,1087,a
q49_t1088,q,1088,a
q49_t1089,q,1089,a
q49_t1090,q,1090,a
q49_t1091,q,1091,a
q49_t1092,q,1092,a
q49_t1097,q,1097,a
q49_t1098,q,1098,a
q49_t1099,q,1099,a
q49_t110,q,110,a
q49_t111,q,111,a
q49_t1116,q,1116,a
q49_t1117,q,1117,a
q49_t1118,q,1118,a
q49_t112,q,112,a
q49_t1144,q,1144,a
q49_t1145,q,1145,a
q49_t1146,q,1146,a
q49_t1172,q,1172,a
q49_t1173,q,1173,a
q49_t1174,q,1174,a
q49_t1183,q,1183,a
q49_t1184,q,1184,a
q49_t1185,q,1185,a
q49_t1191,q,1191,a
q49_t1192,q,1192,a
q49_t1193,q,1193,a
q49_t1194,q,1194,a
q49_t1195,q,1195,a
q49_t1196,q,1196,a
q49_t1197,q,1197,a
q49_t1198,q,1198,a
q49_t1199,q,1199,a
q49_t122,q,122,a
q49_t123,q,123,a
q49_t1231,q,1231,a
q49_t1232,q,1232,a
q49_t1233,q,1233,a
q49_t1234,q,1234,a
q49_t1235,q,1235,a
q49_t1236,q,1236,a
q49_t1237,q,1237,a
q49_t1238,q,1238,a
q49_t1239,q,1239,a
q49_t124,q,124,a
q49_t1240,q,1240,a
q49_t1241,q,1241,a
q49_t1242,q,1242,a
q49_t1278,q,1278,a
q49_t1279,q,1279,a
q49_t128,q,128,a
q49_t1280,q,1280,a
q49_t129,q,129,a
q49_t13,q,13,a
q49_t130,q,130,a
q49_t131,q,131,a
q49_t1313,q,1313,a
q49_t1314,q,1314,a
q49_t1315,q,1315,a
q49_t1316,q,1316,a
q49_t1317,q,1317,a
q49_t1318,q,1318,a
q49_t132,q,132,a
q49_t133,q,133,a
q49_t134,q,134,a
q49_t135,q,135,a
q49_t136,q,136,a
q49_t1364,q,1364,a
q49_t1365,q,1365,a
q49_t1366,q,1366,a
q49_t1369,q,1369,a
q49_t137,q,137,a
q49_t1370,q,1370,a
q49_t1371,q,1371,a
q49_t138,q,138,a
q49_t139,q,139,a
q49_t14,q,14,a
q49_t140,q,140,a
q49_t1406,q,1406,a
q49_t1407,q,1407,a
q49_t1408,q,1408,a
q49_t141,q,141,a
q49_t1410,q,1410,a
q49_t1411,q,1411,a
q49_t1412,q,1412,a
q49_t1413,q,1413,a
q49_t1414,q,1414,a
q49_t1415,q,1415,a
q49_t1416,q,1416,a
q49_t1417,q,1417,a
q49_t1418,q,1418,a
q49_t1419,q,1419,a
q49_t142,q,142,a
q49_t1420,q,1420,a
q49_t1421,q,1421,a
q49_t143,q,143,a
q49_t144,q,144,a
q49_t1460,q,1460,a
q49_t1461,q,1461,a
q49_t1462,q,1462,a
q49_t1467,q,1467,a
q49_t1468,q,1468,a
q49_t1469,q,1469,a
q49_t1470,q,1470,a
q49_t1471,q,1471,a
q49_t1472,q,1472,a
q49_t1473,q,1473,a
q49_t1474,q,1474,a
q49_t1475,q,1475,a
q49_t1476,q,1476,a
q49_t1482,q,1482,a
q49_t1483,q,1483,a
q49_t1484,q,1484,a
q49_t1485,q,1485,a
q49_t1486,q,1486,a
q49_t1487,q,1487,a
q49_t1488,q,1488,a
q49_t1489,q,1489,a
q49_t1490,q,1490,a
q49_t1491,q,1491,a
q49_t1492,q,1492,a
q49_t1493,q,1493,a
q49_t1494,q,1494,a
q49_t1495,q,1495,a
q49_t1496,q,1496,a
q49_t1497,q,1497,a
q49_t1498,q,1498,a
q49_t1499,q,1499,a
q49_t15,q,15,a
q49_t1500,q,1500,a
q49_t1501,q,1501,a
q49_t1502,q,1502,a
q49_t1503,q,1503,a
q49_t1555,q,1555,a
q49_t1556,q,1556,a
q49_t1557,q,1557,a
q49_t1558,q,1558,a
q49_t1559,q,1559,a
q49_t1560,q,1560,a
q49_t1576,q,1576,a
q49_t1577,q,1577,a
q49_t1578,q,1578,a
q49_t1579,q,1579,a
q49_t1580,q,1580,a
q49_t1581,q,1581,a
q49_t159,q,159,a
q49_t16,q,16,a
q49_t160,q,160,a
q49_t1607,q,1607,a
q49_t1608,q,1608,a
q49_t1609,q,1609,a
q49_t161,q,161,a
q49_t1610,q,1610,a
q49_t1611,q,1611,a
q49_t1612,q,1612,a
q49_t1613,q,1613,a
q49_t1614,q,1614,a
q49_t1615,q,1615,a
q49_t162,q,162,a
q49_t1625,q,1625,a
q49_t1626,q,1626,a
q49_t1627,q,1627,a
q49_t1628,q,1628,a
q49_t1629,q,1629,a
q49_t163,q,163,a
q49_t1630,q,1630,a
q49_t1631,q,1631,a
q49_t1632,q,1632,a
q49_t1633,q,1633,a
q49_t164,q,164,a
q49_t1656,q,1656,a
q49_t1657,q,1657,a
q49_t1658,q,1658,a
q49_t1659,q,1659,a
q49_t1660,q,1660,a
q49_t1661,q,1661,a
q49_t1663,q,1663,a
q49_t1664,q,1664,a
q49_t1665,q,1665,a
q49_t1666,q,1666,a
q49_t1667,q,1667,a
q49_t1668,q,1668,a
q49_t17,q,17,a
q49_t1781,q,1781,a
q49_t1782,q,1782,a
q49_t1783,q,1783,a
q49_t1784,q,1784,a
q49_t1785,q,1785,a
q49_t1786,q,1786,a
q49_t1787,q,1787,a
q49_t1788,q,1788,a
q49_t1789,q,1789,a
q49_t1790,q,1790,a
q49_t1791,q,1791,a
q49_t1792,q,1792,a
q49_t1793,q,1793,a
q49_t1794,q,1794,a
q49_t1795,q,1795,a
q49_t1796,q,1796,a
q49_t1797,q,1797,a
q49_t1798,q,1798,a
q49_t1799,q,1799,a
q49_t18,q,18,a
q49_t1800,q,1800,a
q49_t1831,q,1831,a
q49_t1832,q,1832,a
q49_t1833,q,1833,a
q49_t1834,q,1834,a
q49_t1835,q,1835,a
q49_t1836,q,1836,a
q49_t1837,q,1837,a
q49_t1838,q,1838,a
q49_t1839,q,1839,a
q49_t1840,q,1840,a
q49_t1841,q,1841,a
q49_t1842,q,1842,a
q49_t1843,q,1843,a
q49_t1864,q,1864,a
q49_t1865,q,1865,a
q49_t1866,q,1866,a
q49_t192,q,192,a
q49_t1920,q,1920,a
q49_t1921,q,1921,a
q49_t1922,q,1922,a
q49_t1923,q,1923,a
q49_t1924,q,1924,a
q49_t1925,q,1925,a
q49_t1926,q,1926,a
q49_t1927,q,1927,a
q49_t1928,q,1928,a
q49_t1929,q,1929,a
q49_t193,q,193,a
q49_t1930,q,1930,a
q49_t1931,q,1931,a
q49_t1932,q,1932,a
q49_t1933,q,1933,a
q49_t1934,q,1934,a
q49_t1935,q,1935,a
q49_t1936,q,1936,a
q49_t1937,q,1937,a
q49_t1938,q,1938,a
q49_t1939,q,1939,a
q49_t194,q,194,a
q49_t1940,q,1940,a
q49_t1941,q,1941,a
q49_t1942,q,1942,a
q49_t1943,q,1943,a
q49_t1944,q,1944,a
q49_t1945,q,1945,a
q49_t1946,q,1946,a
q49_t2,q,2,a
q49_t200,q,200,a
q49_t201,q,201,a
q49_t202,q,202,a
q49_t203,q,203,a
q49_t204,q,204,a
q49_t205,q,205,a
q49_t206,q,206,a
q49_t207,q,207,a
q49_t208,q,208,a
q49_t209,q,209,a
q49_t215,q,215,a
q49_t216,q,216,a
q49_t217,q,217,a
q49_t218,q,218,a
q49_t219,q,219,a
q49_t220,q,220,a
q49_t23,q,23,a
q49_t235,q,235,a
q49_t236,q,236,a
q49_t237,q,237,a
q49_t238,q,238,a
q49_t239,q,239,a
q49_t24,q,24,a
q49_t240,q,240,a
q49_t241,q,241,a
q49_t242,q,242,a
q49_t243,q,243,a
q49_t244,q,244,a
q49_t245,q,245,a
q49_t246,q,246,a
q49_t25,q,25,a
q49_t266,q,266,a
q49_t267,q,267,a
q49_t268,q,268,a
q49_t278,q,278,a
q49_t279,q,279,a
q49_t280,q,280,a
q49_t281,q,281,a
q49_t282,q,282,a
q49_t283,q,283,a
q49_t284,q,284,a
q49_t285,q,285,a
q49_t286,q,286,a
q49_t3,q,3,a
q49_t382,q,382,a
q49_t383,q,383,a
q49_t384,q,384,a
q49_t386,q,386,a
q49_t387,q,387,a
q49_t388,q,388,a
q49_t389,q,389,a
q49_t390,q,390,a
q49_t391,q,391,a
q49_t392,q,392,a
q49_t393,q,393,a
q49_t394,q,394,a
q49_t395,q,395,a
q49_t396,q,396,a
q49_t397,q,397,a
q49_t435,q,435,a
q49_t436,q,436,a
q49_t437,q,437,a
q49_t452,q,452,a
q49_t453,q,453,a
q49_t454,q,454,a
q49_t456,q,456,a
q49_t457,q,457,a
q49_t458,q,458,a
q49_t459,q,459,a
q49_t460,q,460,a
q49_t461,q,461,a
q49_t462,q,462,a
q49_t463,q,463,a
q49_t464,q,464,a
q49_t465,q,465,a
q49_t466,q,466,a
q49_t467,q,467,a
q49_t539,q,539,a
q49_t540,q,540,a
q49_t541,q,541,a
q49_t542,q,542,a
q49_t543,q,543,a
q49_t544,q,544,a
q49_t545,q,545,a
q49_t546,q,546,a
q49_t547,q,547,a
q49_t548,q,548,a
q49_t549,q,549,a
q49_t550,q,550,a
q49_t601,q,601,a
q49_t602,q,602,a
q49_t603,q,603,a
q49_t604,q,604,a
q49_t605,q,605,a
q49_t606,q,606,a
q49_t607,q,607,a
q49_t608,q,608,a
q49_t609,q,609,a
q49_t610,q,610,a
q49_t611,q,611,a
q49_t612,q,612,a
q49_t613,q,613,a
q49_t614,q,614,a
q49_t615,q,615,a
q49_t616,q,616,a
q49_t65,q,65,a
q49_t66,q,66,a
q49_t67,q,67,a
q49_t675,q,675,a
q49_t676,q,676,a
q49_t677,q,677,a
q49_t678,q,678,a
q49_t679,q,679,a
q49_t680,q,680,a
q49_t701,q,701,a
q49_t702,q,702,a
q49_t703,q,703,a
q49_t704,q,704,a
q49_t705,q,705,a
q49_t706,q,706,a
q49_t734,q,734,a
q49_t735,q,735,a
q49_t736,q,736,a
q49_t737,q,737,a
q49_t738,q,738,a
q49_t739,q,739,a
q49_t740,q,740,a
q49_t741,q,741,a
q49_t742,q,742,a
q49_t743,q,743,a
q49_t744,q,744,a
q49_t745,q,745,a
q49_t746,q,746,a
q49_t747,q,747,a
q49_t748,q,748,a
q49_t749,q,749,a
q49_t750,q,750,a
q49_t751,q,751,a
q49_t752,q,752,a
q49_t753,q,753,a
q49_t754,q,754,a
q49_t755,q,755,a
q49_t769,q,769,a
q49_t770,q,770,a
q49_t771,q,771,a
q49_t772,q,772,a
q49_t773,q,773,a
q49_t774,q,774,a
q49_t80,q,80,a
q49_t803,q,803,a
q49_t804,q,804,a
q49_t805,q,805,a
q49_t806,q,806,a
q49_t807,q,807,a
q49_t808,q,808,a
q49_t809,q,809,a
q49_t81,q,81,a
q49_t810,q,810,a
q49_t811,q,811,a
q49_t82,q,82,a
q49_t828,q,828,a
q49_t829,q,829,a
q49_t83,q,83,a
q49_t830,q,830,a
q49_t831,q,831,a
q49_t832,q,832,a
q49_t833,q,833,a
q49_t834,q,834,a
q49_t835,q,835,a
q49_t836,q,836,a
q49_t837,q,837,a
q49_t84,q,84,a
q49_t85,q,85,a
q49_t86,q,86,a
q49_t867,q,867,a
q49_t868,q,868,a
q49_t869,q,869,a
q49_t87,q,87,a
q49_t870,q,870,a
q49_t871,q,871,a
q49_t872,q,872,a
q49_t873,q,873,a
q49_t874,q,874,a
q49_t875,q,875,a
q49_t879,q,879,a
q49_t88,q,88,a
q49_t880,q,880,a
q49_t881,q,881,a
q49_t89,q,89,a
q49_t891,q,891,a
q49_t892,q,892,a
q49_t893,q,893,a
q49_t90,q,90,a
q49_t903,q,903,a
q49_t904,q,904,a
q49_t905,q,905,a
q49_t906,q,906,a
q49_t907,q,907,a
q49_t908,q,908,a
q49_t909,q,909,a
q49_t91,q,91,a
q49_t910,q,910,a
q49_t911,q,911,a
q49_t917,q,917,a
q49_t918,q,918,a
q49_t919,q,919,a
q49_t92,q,92,a
q49_t920,q,920,a
q49_t921,q,921,a
q49_t922,q,922,a
q49_t923,q,923,a
q49_t924,q,924,a
q49_t925,q,925,a
q49_t926,q,926,a
q49_t927,q,927,a
q49_t928,q,928,a
q49_t929,q,929,a
q49_t93,q,93,a
q49_t930,q,930,a
q49_t931,q,931,a
q49_t932,q,932,a
q49_t933,q,933,a
q49_t934,q,934,a
q49_t935,q,935,a
q49_t94,q,94,a
q49_t98,q,98,a
q49_t981,q,981,a
q49_t982,q,982,a
q49_t983,q,983,a
q49_t984,q,984,a
q49_t985,q,985,a
q49_t986,q,986,a
q49_t987,q,987,a
q49_t988,q,988,a
q49_t989,q,989,a
q49_t99,q,99,a
q49_t990,q,990,a
q49_t991,q,991,a
q49_t992,q,992,a
q49_t993,q,993,a
q49_t994,q,994,a
q49_t995,q,995,a
q49_t996,q,996,a
q49_t997,q,997,a
q49_t998,q,998,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t100,q,100,a
q4_t101,q,101,a
q4_t1018,q,1018,a
q4_t1019,q,1019,a
q4_t102,q,102,a
q4_t1020,q,1020,a
q4_t1021,q,1021,a
q4_t1022,q,1022,a
q4_t1023,q,1023,a
q4_t1024,q,1024,a
q4_t1025,q,1025,a
q4_t1026,q,1026,a
q4_t1027,q,1027,a
q4_t103,q,103,a
q4_t1034,q,1034,a
q4_t1035,q,1035,a
q4_t1036,q,1036,a
q4_t1037,q,1037,a
q4_t1038,q,1038,a
q4_t1039,q,1039,a
q4_t104,q,104,a
q4_t105,q,105,a
q4_t1124,q,1124,a
q4_t1125,q,1125,a
q4_t1126,q,1126,a
q4_t1127,q,1127,a
q4_t1128,q,1128,a
q4_t1129,q,1129,a
q4_t1130,q,1130,a
q4_t1131,q,1131,a
q4_t1132,q,1132,a
q4_t1133,q,1133,a
q4_t1134,q,1134,a
q4_t1135,q,1135,a
q4_t1136,q,1136,a
q4_t1137,q,1137,a
q4_t1138,q,1138,a
q4_t1139,q,1139,a
q4_t1140,q,1140,a
q4_t1141,q,1141,a
q4_t1142,q,1142,a
q4_t1143,q,1143,a
q4_t1144,q,1144,a
q4_t1145,q,1145,a
q4_t1170,q,1170,a
q4_t1171,q,1171,a
q4_t1172,q,1172,a
q4_t1173,q,1173,a
q4_t1174,q,1174,a
q4_t1175,q,1175,a
q4_t1176,q,1176,a
q4_t12,q,12,a
q4_t1222,q,1222,a
q4_t1223,q,1223,a
q4_t1224,q,1224,a
q4_t1225,q,1225,a
q4_t1226,q,1226,a
q4_t1227,q,1227,a
q4_t1228,q,1228,a
q4_t1229,q,1229,a
q4_t1230,q,1230,a
q4_t1231,q,1231,a
q4_t1232,q,1232,a
q4_t1233,q,1233,a
q4_t1234,q,1234,a
q4_t1235,q,1235,a
q4_t1236,q,1236,a
q4_t1237,q,1237,a
q4_t1238,q,1238,a
q4_t1239,q,1239,a
q4_t1240,q,1240,a
q4_t1241,q,1241,a
q4_t1242,q,1242,a
q4_t1243,q,1243,a
q4_t1244,q,1244,a
q4_t1245,q,1245,a
q4_t1246,q,1246,a
q4_t1247,q,1247,a
q4_t1248,q,1248,a
q4_t1249,q,1249,a
q4_t1250,q,1250,a
q4_t1251,q,1251,a
q4_t1264,q,1264,a
q4_t1265,q,1265,a
q4_t1266,q,1266,a
q4_t13,q,13,a
q4_t1308,q,1308,a
q4_t1309,q,1309,a
q4_t1310,q,1310,a
q4_t1311,q,1311,a
q4_t1312,q,1312,a
q4_t1313,q,1313,a
q4_t1314,q,1314,a
q4_t1315,q,1315,a
q4_t1316,q,1316,a
q4_t1317,q,1317,a
q4_t1318,q,1318,a
q4_t1319,q,1319,a
q4_t1320,q,1320,a
q4_t1321,q,1321,a
q4_t1322,q,1322,a
q4_t1323,q,1323,a
q4_t1324,q,1324,a
q4_t1325,q,1325,a
q4_t1326,q,1326,a
q4_t1327,q,1327,a
q4_t1328,q,1328,a
q4_t1329,q,1329,a
q4_t1330,q,1330,a
q4_t1331,q,1331,a
q4_t1332,q,1332,a
q4_t1333,q,1333,a
q4_t1334,q,1334,a
q4_t1335,q,1335,a
q4_t1336,q,1336,a
q4_t1339,q,1339,a
q4_t1340,q,1340,a
q4_t1341,q,1341,a
q4_t1342,q,1342,a
q4_t1343,q,1343,a
q4_t1344,q,1344,a
q4_t1345,q,1345,a
q4_t1346,q,1346,a
q4_t1347,q,1347,a
q4_t1348,q,1348,a
q4_t1349,q,1349,a
q4_t1350,q,1350,a
q4_t1351,q,1351,a
q4_t1371,q,1371,a
q4_t1372,q,1372,a
q4_t1373,q,1373,a
q4_t1374,q,1374,a
q4_t1375,q,1375,a
q4_t1376,q,1376,a
q4_t1377,q,1377,a
q4_t1378,q,1378,a
q4_t1379,q,1379,a
q4_t1380,q,1380,a
q4_t14,q,14,a
q4_t1403,q,1403,a
q4_t1404,q,1404,a
q4_t1405,q,1405,a
q4_t1406,q,1406,a
q4_t1407,q,1407,a
q4_t1408,q,1408,a
q4_t1409,q,1409,a
q4_t1410,q,1410,a
q4_t1411,q,1411,a
q4_t1412,q,1412,a
q4_t1451,q,1451,a
q4_t1452,q,1452,a
q4_t1453,q,1453,a
q4_t1454,q,1454,a
q4_t1455,q,1455,a
q4_t1456,q,1456,a
q4_t1470,q,1470,a
q4_t1471,q,1471,a
q4_t1472,q,1472,a
q4_t1473,q,1473,a
q4_t1474,q,1474,a
q4_t1475,q,1475,a
q4_t1476,q,1476,a
q4_t1477,q,1477,a
q4_t1478,q,1478,a
q4_t1479,q,1479,a
q4_t1480,q,1480,a
q4_t1481,q,1481,a
q4_t1482,q,1482,a
q4_t1483,q,1483,a
q4_t1484,q,1484,a
q4_t1485,q,1485,a
q4_t1486,q,1486,a
q4_t1487,q,1487,a
q4_t15,q,15,a
q4_t1507,q,1507,a
q4_t1508,q,1508,a
q4_t1509,q,1509,a
q4_t1535,q,1535,a
q4_t1536,q,1536,a
q4_t1537,q,1537,a
q4_t1538,q,1538,a
q4_t1539,q,1539,a
q4_t1540,q,1540,a
q4_t1541,q,1541,a
q4_t1542,q,1542,a
q4_t1543,q,1543,a
q4_t157,q,157,a
q4_t1577,q,1577,a
q4_t1578,q,1578,a
q4_t1579,q,1579,a
q4_t158,q,158,a
q4_t1583,q,1583,a
q4_t1584,q,1584,a
q4_t1585,q,1585,a
q4_t1589,q,1589,a
q4_t159,q,159,a
q4_t1590,q,1590,a
q4_t1591,q,1591,a
q4_t1595,q,1595,a
q4_t1596,q,1596,a
q4_t1597,q,1597,a
q4_t16,q,16,a
q4_t1601,q,1601,a
q4_t1602,q,1602,a
q4_t1603,q,1603,a
q4_t1607,q,1607,a
q4_t1608,q,1608,a
q4_t1609,q,1609,a
q4_t1610,q,1610,a
q4_t1611,q,1611,a
q4_t1612,q,1612,a
q4_t1613,q,1613,a
q4_t1614,q,1614,a
q4_t1615,q,1615,a
q4_t1616,q,1616,a
q4_t1617,q,1617,a
q4_t1618,q,1618,a
q4_t1619,q,1619,a
q4_t1620,q,1620,a
q4_t1621,q,1621,a
