node_id,type,time,realisation
q7_t380,q,380,a
q7_t381,q,381,a
q7_t382,q,382,a
q7_t383,q,383,a
q7_t384,q,384,a
q7_t385,q,385,a
q7_t386,q,386,a
q7_t387,q,387,a
q7_t388,q,388,a
q7_t389,q,389,a
q7_t390,q,390,a
q7_t391,q,391,a
q7_t392,q,392,a
q7_t393,q,393,a
q7_t394,q,394,a
q7_t395,q,395,a
q7_t396,q,396,a
q7_t397,q,397,a
q7_t398,q,398,a
q7_t399,q,399,a
q7_t400,q,400,a
q7_t401,q,401,a
q7_t402,q,402,a
q7_t403,q,403,a
q7_t404,q,404,a
q7_t405,q,405,a
q7_t406,q,406,a
q7_t407,q,407,a
q7_t408,q,408,a
q7_t409,q,409,a
q7_t410,q,410,a
q7_t411,q,411,a
q7_t412,q,412,a
q7_t413,q,413,a
q7_t416,q,416,a
q7_t417,q,417,a
q7_t418,q,418,a
q7_t419,q,419,a
q7_t420,q,420,a
q7_t421,q,421,a
q7_t422,q,422,a
q7_t423,q,423,a
q7_t424,q,424,a
q7_t425,q,425,a
q7_t426,q,426,a
q7_t427,q,427,a
q7_t428,q,428,a
q7_t429,q,429,a
q7_t430,q,430,a
q7_t431,q,431,a
q7_t432,q,432,a
q7_t433,q,433,a
q7_t434,q,434,a
q7_t435,q,435,a
q7_t436,q,436,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t62,q,62,a
q7_t63,q,63,a
q7_t64,q,64,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t335,q,335,a
q8_t336,q,336,a
q8_t337,q,337,a
q8_t338,q,338,a
q8_t339,q,339,a
q8_t340,q,340,a
q8_t341,q,341,a
q8_t342,q,342,a
q8_t343,q,343,a
q8_t344,q,344,a
q8_t345,q,345,a
q8_t346,q,346,a
q8_t347,q,347,a
q8_t348,q,348,a
q8_t349,q,349,a
q8_t350,q,350,a
q8_t351,q,351,a
q8_t352,q,352,a
q8_t353,q,353,a
q8_t354,q,354,a
q8_t355,q,355,a
q8_t356,q,356,a
q8_t357,q,357,a
q8_t358,q,358,a
q8_t359,q,359,a
q8_t360,q,360,a
q8_t361,q,361,a
q8_t362,q,362,a
q8_t363,q,363,a
q8_t364,q,364,a
q8_t365,q,365,a
q8_t366,q,366,a
q8_t367,q,367,a
q8_t368,q,368,a
q8_t369,q,369,a
q8_t370,q,370,a
q8_t371,q,371,a
q8_t372,q,372,a
q8_t373,q,373,a
q8_t374,q,374,a
q8_t375,q,375,a
q8_t376,q,376,a
q8_t377,q,377,a
q8_t378,q,378,a
q8_t379,q,379,a
q8_t380,q,380,a
q8_t381,q,381,a
q8_t382,q,382,a
q8_t383,q,383,a
q8_t384,q,384,a
q8_t385,q,385,a
q8_t386,q,386,a
q8_t387,q,387,a
q8_t388,q,388,a
q8_t389,q,389,a
q8_t390,q,390,a
q8_t391,q,391,a
q8_t392,q,392,a
q8_t393,q,393,a
q8_t394,q,394,a
q8_t395,q,395,a
q8_t396,q,396,a
q8_t397,q,397,a
q8_t398,q,398,a
q8_t399,q,399,a
q8_t400,q,400,a
q8_t401,q,401,a
q8_t402,q,402,a
q8_t403,q,403,a
q8_t404,q,404,a
q8_t405,q,405,a
q8_t406,q,406,a
q8_t407,q,407,a
q8_t410,q,410,a
q8_t411,q,411,a
q8_t412,q,412,a
q8_t413,q,413,a
q8_t414,q,414,a
q8_t415,q,415,a
q8_t416,q,416,a
q8_t417,q,417,a
q8_t418,q,418,a
q8_t419,q,419,a
q8_t420,q,420,a
q8_t421,q,421,a
q8_t422,q,422,a
q8_t423,q,423,a
q8_t424,q,424,a
q8_t425,q,425,a
q8_t426,q,426,a
q8_t427,q,427,a
q8_t428,q,428,a
q8_t429,q,429,a
q8_t430,q,430,a
q8_t431,q,431,a
q8_t432,q,432,a
q8_t433,q,433,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t72,q,72,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t332,q,332,a
q9_t333,q,333,a
q9_t334,q,334,a
q9_t335,q,335,a
q9_t336,q,336,a
q9_t337,q,337,a
q9_t338,q,338,a
q9_t339,q,339,a
q9_t340,q,340,a
q9_t341,q,341,a
q9_t342,q,342,a
q9_t343,q,343,a
q9_t344,q,344,a
q9_t345,q,345,a
q9_t346,q,346,a
q9_t347,q,347,a
q9_t348,q,348,a
q9_t349,q,349,a
q9_t350,q,350,a
q9_t351,q,351,a
q9_t352,q,352,a
q9_t353,q,353,a
q9_t354,q,354,a
q9_t355,q,355,a
q9_t356,q,356,a
q9_t357,q,357,a
q9_t358,q,358,a
q9_t359,q,359,a
q9_t360,q,360,a
q9_t361,q,361,a
q9_t362,q,362,a
q9_t363,q,363,a
q9_t364,q,364,a
q9_t365,q,365,a
q9_t366,q,366,a
q9_t367,q,367,a
q9_t368,q,368,a
q9_t369,q,369,a
q9_t370,q,370,a
q9_t371,q,371,a
q9_t372,q,372,a
q9_t373,q,373,a
q9_t374,q,374,a
q9_t375,q,375,a
q9_t376,q,376,a
q9_t377,q,377,a
q9_t378,q,378,a
q9_t379,q,379,a
q9_t380,q,380,a
q9_t381,q,381,a
q9_t382,q,382,a
q9_t383,q,383,a
q9_t384,q,384,a
q9_t385,q,385,a
q9_t386,q,386,a
q9_t387,q,387,a
q9_t388,q,388,a
q9_t389,q,389,a
q9_t390,q,390,a
q9_t391,q,391,a
q9_t392,q,392,a
q9_t393,q,393,a
q9_t394,q,394,a
q9_t395,q,395,a
q9_t396,q,396,a
q9_t397,q,397,a
q9_t398,q,398,a
q9_t399,q,399,a
q9_t400,q,400,a
q9_t401,q,401,a
q9_t404,q,404,a
q9_t405,q,405,a
q9_t406,q,406,a
q9_t407,q,407,a
q9_t408,q,408,a
q9_t409,q,409,a
q9_t410,q,410,a
q9_t411,q,411,a
q9_t412,q,412,a
q9_t413,q,413,a
q9_t414,q,414,a
q9_t415,q,415,a
q9_t416,q,416,a
q9_t417,q,417,a
q9_t418,q,418,a
q9_t419,q,419,a
q9_t420,q,420,a
q9_t421,q,421,a
q9_t422,q,422,a
q9_t423,q,423,a
q9_t424,q,424,a
q9_t425,q,425,a
q9_t426,q,426,a
q9_t427,q,427,a
q9_t428,q,428,a
q9_t429,q,429,a
q9_t430,q,430,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t80,q,80,a
