edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1159,q,a,cx_stage3,,"[[[89, 11], [90, 11]], [], [true, true]]",
1160,q,a,cz_stage3,,"[[[90, 4], [89, 4]], [], [true, true]]",
1161,q,a,cx_stage1,,"[[[89, 11], [90, 11]], [], [true, true]]",
1162,q,a,ry,,"[[[9, 1]], [], [true]]",
1163,q,a,cz_stage1,,"[[[10, 324], [9, 324]], [], [true, true]]",
1164,q,a,cz_stage3,,"[[[10, 324], [9, 324]], [], [true, true]]",
1165,q,a,ry,,"[[[9, 325]], [], [true]]",
1166,q,a,cz_stage1,,"[[[9, 328], [8, 328]], [], [true, true]]",
1167,q,a,cz_stage3,,"[[[9, 328], [8, 328]], [], [true, true]]",
1168,q,a,cx_stage1,,"[[[9, 331], [10, 331]], [], [true, true]]",
1169,q,a,cx_stage3,,"[[[9, 331], [10, 331]], [], [true, true]]",
1170,q,a,cx_stage1,,"[[[8, 335], [9, 335]], [], [true, true]]",
1171,q,a,cx_stage3,,"[[[8, 335], [9, 335]], [], [true, true]]",
