node_id,type,time,realisation
q54_t1617,q,1617,a
q54_t1618,q,1618,a
q54_t1619,q,1619,a
q54_t162,q,162,a
q54_t163,q,163,a
q54_t1632,q,1632,a
q54_t1633,q,1633,a
q54_t1634,q,1634,a
q54_t164,q,164,a
q54_t1640,q,1640,a
q54_t1641,q,1641,a
q54_t1642,q,1642,a
q54_t1643,q,1643,a
q54_t1644,q,1644,a
q54_t1645,q,1645,a
q54_t1646,q,1646,a
q54_t1647,q,1647,a
q54_t1648,q,1648,a
q54_t165,q,165,a
q54_t1656,q,1656,a
q54_t1657,q,1657,a
q54_t1658,q,1658,a
q54_t166,q,166,a
q54_t1660,q,1660,a
q54_t1661,q,1661,a
q54_t1662,q,1662,a
q54_t1663,q,1663,a
q54_t1664,q,1664,a
q54_t1665,q,1665,a
q54_t167,q,167,a
q54_t168,q,168,a
q54_t169,q,169,a
q54_t17,q,17,a
q54_t170,q,170,a
q54_t171,q,171,a
q54_t1717,q,1717,a
q54_t1718,q,1718,a
q54_t1719,q,1719,a
q54_t172,q,172,a
q54_t1720,q,1720,a
q54_t1721,q,1721,a
q54_t1722,q,1722,a
q54_t1724,q,1724,a
q54_t1725,q,1725,a
q54_t1726,q,1726,a
q54_t1727,q,1727,a
q54_t1728,q,1728,a
q54_t1729,q,1729,a
q54_t173,q,173,a
q54_t174,q,174,a
q54_t1744,q,1744,a
q54_t1745,q,1745,a
q54_t1746,q,1746,a
q54_t1747,q,1747,a
q54_t1748,q,1748,a
q54_t1749,q,1749,a
q54_t175,q,175,a
q54_t1755,q,1755,a
q54_t1756,q,1756,a
q54_t1757,q,1757,a
q54_t176,q,176,a
q54_t177,q,177,a
q54_t178,q,178,a
q54_t179,q,179,a
q54_t18,q,18,a
q54_t180,q,180,a
q54_t1805,q,1805,a
q54_t1806,q,1806,a
q54_t1807,q,1807,a
q54_t1808,q,1808,a
q54_t1809,q,1809,a
q54_t1810,q,1810,a
q54_t1825,q,1825,a
q54_t1826,q,1826,a
q54_t1827,q,1827,a
q54_t1828,q,1828,a
q54_t1829,q,1829,a
q54_t1830,q,1830,a
q54_t1882,q,1882,a
q54_t1883,q,1883,a
q54_t1884,q,1884,a
q54_t1885,q,1885,a
q54_t1886,q,1886,a
q54_t1887,q,1887,a
q54_t1888,q,1888,a
q54_t1889,q,1889,a
q54_t1890,q,1890,a
q54_t1891,q,1891,a
q54_t1892,q,1892,a
q54_t1893,q,1893,a
q54_t1894,q,1894,a
q54_t1895,q,1895,a
q54_t1896,q,1896,a
q54_t1897,q,1897,a
q54_t1898,q,1898,a
q54_t1899,q,1899,a
q54_t19,q,19,a
q54_t1900,q,1900,a
q54_t1901,q,1901,a
q54_t1902,q,1902,a
q54_t1970,q,1970,a
q54_t1971,q,1971,a
q54_t1972,q,1972,a
q54_t1973,q,1973,a
q54_t1974,q,1974,a
q54_t1975,q,1975,a
q54_t1976,q,1976,a
q54_t1978,q,1978,a
q54_t1979,q,1979,a
q54_t1980,q,1980,a
q54_t1985,q,1985,a
q54_t1986,q,1986,a
q54_t1987,q,1987,a
q54_t1989,q,1989,a
q54_t1990,q,1990,a
q54_t1991,q,1991,a
q54_t2,q,2,a
q54_t20,q,20,a
q54_t2003,q,2003,a
q54_t2004,q,2004,a
q54_t2005,q,2005,a
q54_t2071,q,2071,a
q54_t2072,q,2072,a
q54_t2073,q,2073,a
q54_t2074,q,2074,a
q54_t2075,q,2075,a
q54_t2076,q,2076,a
q54_t2077,q,2077,a
q54_t2078,q,2078,a
q54_t2079,q,2079,a
q54_t2089,q,2089,a
q54_t2090,q,2090,a
q54_t2091,q,2091,a
q54_t2092,q,2092,a
q54_t2093,q,2093,a
q54_t2094,q,2094,a
q54_t21,q,21,a
q54_t211,q,211,a
q54_t212,q,212,a
q54_t2126,q,2126,a
q54_t2127,q,2127,a
q54_t2128,q,2128,a
q54_t2129,q,2129,a
q54_t213,q,213,a
q54_t2130,q,2130,a
q54_t2131,q,2131,a
q54_t2132,q,2132,a
q54_t2133,q,2133,a
q54_t2134,q,2134,a
q54_t2135,q,2135,a
q54_t2136,q,2136,a
q54_t2137,q,2137,a
q54_t2138,q,2138,a
q54_t2139,q,2139,a
q54_t214,q,214,a
q54_t2148,q,2148,a
q54_t2149,q,2149,a
q54_t215,q,215,a
q54_t2150,q,2150,a
q54_t2151,q,2151,a
q54_t2152,q,2152,a
q54_t2153,q,2153,a
q54_t216,q,216,a
q54_t2186,q,2186,a
q54_t2187,q,2187,a
q54_t2188,q,2188,a
q54_t2189,q,2189,a
q54_t2190,q,2190,a
q54_t2191,q,2191,a
q54_t2192,q,2192,a
q54_t2193,q,2193,a
q54_t2194,q,2194,a
q54_t2195,q,2195,a
q54_t2196,q,2196,a
q54_t2197,q,2197,a
q54_t2198,q,2198,a
q54_t2199,q,2199,a
q54_t22,q,22,a
q54_t2200,q,2200,a
q54_t2201,q,2201,a
q54_t2202,q,2202,a
q54_t2203,q,2203,a
q54_t2204,q,2204,a
q54_t2205,q,2205,a
q54_t2206,q,2206,a
q54_t2207,q,2207,a
q54_t2208,q,2208,a
q54_t2209,q,2209,a
q54_t2210,q,2210,a
q54_t2211,q,2211,a
q54_t2212,q,2212,a
q54_t2213,q,2213,a
q54_t2214,q,2214,a
q54_t2215,q,2215,a
q54_t2216,q,2216,a
q54_t2217,q,2217,a
q54_t2262,q,2262,a
q54_t2263,q,2263,a
q54_t2264,q,2264,a
q54_t2265,q,2265,a
q54_t2266,q,2266,a
q54_t2267,q,2267,a
q54_t2303,q,2303,a
q54_t2304,q,2304,a
q54_t2305,q,2305,a
q54_t2306,q,2306,a
q54_t2307,q,2307,a
q54_t2308,q,2308,a
q54_t2309,q,2309,a
q54_t2311,q,2311,a
q54_t2312,q,2312,a
q54_t2313,q,2313,a
q54_t2314,q,2314,a
q54_t2315,q,2315,a
q54_t2316,q,2316,a
q54_t2361,q,2361,a
q54_t2362,q,2362,a
q54_t2363,q,2363,a
q54_t2364,q,2364,a
q54_t2365,q,2365,a
q54_t2366,q,2366,a
q54_t248,q,248,a
q54_t249,q,249,a
q54_t250,q,250,a
q54_t251,q,251,a
q54_t252,q,252,a
q54_t253,q,253,a
q54_t254,q,254,a
q54_t255,q,255,a
q54_t256,q,256,a
q54_t3,q,3,a
q54_t317,q,317,a
q54_t318,q,318,a
q54_t319,q,319,a
q54_t320,q,320,a
q54_t321,q,321,a
q54_t322,q,322,a
q54_t323,q,323,a
q54_t4,q,4,a
q54_t412,q,412,a
q54_t413,q,413,a
q54_t414,q,414,a
q54_t415,q,415,a
q54_t416,q,416,a
q54_t417,q,417,a
q54_t418,q,418,a
q54_t419,q,419,a
q54_t420,q,420,a
q54_t421,q,421,a
q54_t422,q,422,a
q54_t423,q,423,a
q54_t424,q,424,a
q54_t427,q,427,a
q54_t428,q,428,a
q54_t429,q,429,a
q54_t430,q,430,a
q54_t431,q,431,a
q54_t432,q,432,a
q54_t434,q,434,a
q54_t435,q,435,a
q54_t436,q,436,a
q54_t437,q,437,a
q54_t438,q,438,a
q54_t439,q,439,a
q54_t440,q,440,a
q54_t441,q,441,a
q54_t442,q,442,a
q54_t455,q,455,a
q54_t456,q,456,a
q54_t457,q,457,a
q54_t47,q,47,a
q54_t48,q,48,a
q54_t49,q,49,a
q54_t492,q,492,a
q54_t493,q,493,a
q54_t494,q,494,a
q54_t495,q,495,a
q54_t496,q,496,a
q54_t497,q,497,a
q54_t498,q,498,a
q54_t499,q,499,a
q54_t50,q,50,a
q54_t500,q,500,a
q54_t51,q,51,a
q54_t515,q,515,a
q54_t516,q,516,a
q54_t517,q,517,a
q54_t518,q,518,a
q54_t519,q,519,a
q54_t52,q,52,a
q54_t520,q,520,a
q54_t521,q,521,a
q54_t522,q,522,a
q54_t523,q,523,a
q54_t524,q,524,a
q54_t53,q,53,a
q54_t539,q,539,a
q54_t54,q,54,a
q54_t540,q,540,a
q54_t541,q,541,a
q54_t542,q,542,a
q54_t543,q,543,a
q54_t544,q,544,a
q54_t55,q,55,a
q54_t552,q,552,a
q54_t553,q,553,a
q54_t554,q,554,a
q54_t555,q,555,a
q54_t556,q,556,a
q54_t557,q,557,a
q54_t558,q,558,a
q54_t559,q,559,a
q54_t56,q,56,a
q54_t560,q,560,a
q54_t561,q,561,a
q54_t562,q,562,a
q54_t571,q,571,a
q54_t572,q,572,a
q54_t573,q,573,a
q54_t603,q,603,a
q54_t604,q,604,a
q54_t605,q,605,a
q54_t607,q,607,a
q54_t608,q,608,a
q54_t609,q,609,a
q54_t610,q,610,a
q54_t611,q,611,a
q54_t612,q,612,a
q54_t635,q,635,a
q54_t636,q,636,a
q54_t637,q,637,a
q54_t638,q,638,a
q54_t639,q,639,a
q54_t640,q,640,a
q54_t641,q,641,a
q54_t642,q,642,a
q54_t643,q,643,a
q54_t644,q,644,a
q54_t658,q,658,a
q54_t659,q,659,a
q54_t660,q,660,a
q54_t666,q,666,a
q54_t667,q,667,a
q54_t668,q,668,a
q54_t669,q,669,a
q54_t670,q,670,a
q54_t671,q,671,a
q54_t672,q,672,a
q54_t673,q,673,a
q54_t674,q,674,a
q54_t675,q,675,a
q54_t696,q,696,a
q54_t697,q,697,a
q54_t698,q,698,a
q54_t704,q,704,a
q54_t705,q,705,a
q54_t706,q,706,a
q54_t707,q,707,a
q54_t708,q,708,a
q54_t709,q,709,a
q54_t710,q,710,a
q54_t711,q,711,a
q54_t712,q,712,a
q54_t734,q,734,a
q54_t735,q,735,a
q54_t736,q,736,a
q54_t763,q,763,a
q54_t764,q,764,a
q54_t765,q,765,a
q54_t766,q,766,a
q54_t767,q,767,a
q54_t768,q,768,a
q54_t770,q,770,a
q54_t771,q,771,a
q54_t772,q,772,a
q54_t773,q,773,a
q54_t774,q,774,a
q54_t775,q,775,a
q54_t776,q,776,a
q54_t777,q,777,a
q54_t778,q,778,a
q54_t779,q,779,a
q54_t780,q,780,a
q54_t851,q,851,a
q54_t852,q,852,a
q54_t853,q,853,a
q54_t854,q,854,a
q54_t855,q,855,a
q54_t856,q,856,a
q54_t890,q,890,a
q54_t891,q,891,a
q54_t892,q,892,a
q54_t893,q,893,a
q54_t894,q,894,a
q54_t895,q,895,a
q54_t896,q,896,a
q54_t897,q,897,a
q54_t898,q,898,a
q54_t899,q,899,a
q54_t900,q,900,a
q54_t901,q,901,a
q54_t902,q,902,a
q54_t903,q,903,a
q54_t904,q,904,a
q54_t915,q,915,a
q54_t916,q,916,a
q54_t917,q,917,a
q54_t93,q,93,a
q54_t94,q,94,a
q54_t948,q,948,a
q54_t949,q,949,a
q54_t95,q,95,a
q54_t950,q,950,a
q54_t951,q,951,a
q54_t952,q,952,a
q54_t953,q,953,a
q54_t954,q,954,a
q54_t955,q,955,a
q54_t956,q,956,a
q54_t957,q,957,a
q54_t96,q,96,a
q54_t965,q,965,a
q54_t966,q,966,a
q54_t967,q,967,a
q54_t968,q,968,a
q54_t969,q,969,a
q54_t97,q,97,a
q54_t970,q,970,a
q54_t971,q,971,a
q54_t972,q,972,a
q54_t973,q,973,a
q54_t98,q,98,a
q54_t984,q,984,a
q54_t985,q,985,a
q54_t986,q,986,a
q54_t987,q,987,a
q54_t988,q,988,a
q54_t989,q,989,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t10,q,10,a
q55_t1052,q,1052,a
q55_t1053,q,1053,a
q55_t1054,q,1054,a
q55_t1055,q,1055,a
q55_t1056,q,1056,a
q55_t1057,q,1057,a
q55_t11,q,11,a
q55_t1100,q,1100,a
q55_t1101,q,1101,a
q55_t1102,q,1102,a
q55_t1104,q,1104,a
q55_t1105,q,1105,a
q55_t1106,q,1106,a
q55_t1107,q,1107,a
q55_t1108,q,1108,a
q55_t1109,q,1109,a
q55_t1111,q,1111,a
q55_t1112,q,1112,a
q55_t1113,q,1113,a
q55_t1118,q,1118,a
q55_t1119,q,1119,a
q55_t1120,q,1120,a
q55_t1121,q,1121,a
q55_t1122,q,1122,a
q55_t1123,q,1123,a
q55_t1124,q,1124,a
q55_t1194,q,1194,a
q55_t1195,q,1195,a
q55_t1196,q,1196,a
q55_t120,q,120,a
q55_t1202,q,1202,a
q55_t1203,q,1203,a
q55_t1204,q,1204,a
q55_t1205,q,1205,a
q55_t1206,q,1206,a
q55_t1207,q,1207,a
q55_t1208,q,1208,a
q55_t1209,q,1209,a
q55_t121,q,121,a
q55_t1210,q,1210,a
q55_t122,q,122,a
q55_t123,q,123,a
q55_t1233,q,1233,a
q55_t1234,q,1234,a
q55_t1235,q,1235,a
q55_t124,q,124,a
q55_t1248,q,1248,a
q55_t1249,q,1249,a
q55_t125,q,125,a
q55_t1250,q,1250,a
q55_t1251,q,1251,a
q55_t1252,q,1252,a
q55_t1253,q,1253,a
q55_t126,q,126,a
q55_t1260,q,1260,a
q55_t1261,q,1261,a
q55_t1262,q,1262,a
q55_t1263,q,1263,a
q55_t1264,q,1264,a
q55_t1265,q,1265,a
q55_t1266,q,1266,a
q55_t1267,q,1267,a
q55_t1268,q,1268,a
q55_t1269,q,1269,a
q55_t127,q,127,a
q55_t128,q,128,a
q55_t1313,q,1313,a
q55_t1314,q,1314,a
q55_t1315,q,1315,a
q55_t1316,q,1316,a
q55_t1317,q,1317,a
q55_t1318,q,1318,a
q55_t1319,q,1319,a
q55_t1320,q,1320,a
q55_t1321,q,1321,a
q55_t1322,q,1322,a
q55_t1323,q,1323,a
q55_t1324,q,1324,a
q55_t1325,q,1325,a
q55_t1326,q,1326,a
q55_t1327,q,1327,a
q55_t1328,q,1328,a
q55_t1329,q,1329,a
q55_t1330,q,1330,a
q55_t1331,q,1331,a
q55_t1332,q,1332,a
q55_t1333,q,1333,a
q55_t1334,q,1334,a
q55_t1335,q,1335,a
q55_t1336,q,1336,a
q55_t1337,q,1337,a
q55_t1338,q,1338,a
q55_t1339,q,1339,a
q55_t1340,q,1340,a
q55_t1341,q,1341,a
q55_t1342,q,1342,a
q55_t1343,q,1343,a
q55_t1344,q,1344,a
q55_t1345,q,1345,a
q55_t1346,q,1346,a
q55_t1347,q,1347,a
q55_t1348,q,1348,a
q55_t1349,q,1349,a
q55_t1350,q,1350,a
q55_t1351,q,1351,a
q55_t1352,q,1352,a
q55_t1353,q,1353,a
q55_t1354,q,1354,a
q55_t1364,q,1364,a
q55_t1365,q,1365,a
q55_t1366,q,1366,a
q55_t1367,q,1367,a
q55_t1368,q,1368,a
q55_t1369,q,1369,a
q55_t1370,q,1370,a
q55_t1371,q,1371,a
q55_t1372,q,1372,a
q55_t1373,q,1373,a
q55_t1401,q,1401,a
q55_t1402,q,1402,a
q55_t1403,q,1403,a
q55_t1404,q,1404,a
q55_t1405,q,1405,a
q55_t1406,q,1406,a
q55_t1407,q,1407,a
q55_t1408,q,1408,a
q55_t1409,q,1409,a
q55_t1410,q,1410,a
q55_t1416,q,1416,a
q55_t1417,q,1417,a
q55_t1418,q,1418,a
q55_t1419,q,1419,a
q55_t1420,q,1420,a
q55_t1421,q,1421,a
q55_t1422,q,1422,a
q55_t1423,q,1423,a
q55_t1424,q,1424,a
q55_t1425,q,1425,a
q55_t1426,q,1426,a
q55_t1427,q,1427,a
q55_t1428,q,1428,a
q55_t1429,q,1429,a
q55_t1430,q,1430,a
q55_t1458,q,1458,a
q55_t1459,q,1459,a
q55_t1460,q,1460,a
q55_t1482,q,1482,a
q55_t1483,q,1483,a
q55_t1484,q,1484,a
q55_t1485,q,1485,a
q55_t1486,q,1486,a
q55_t1487,q,1487,a
q55_t1488,q,1488,a
q55_t1489,q,1489,a
q55_t1490,q,1490,a
q55_t1491,q,1491,a
q55_t1492,q,1492,a
q55_t1493,q,1493,a
q55_t1494,q,1494,a
q55_t1495,q,1495,a
q55_t1496,q,1496,a
q55_t151,q,151,a
q55_t152,q,152,a
q55_t153,q,153,a
q55_t1531,q,1531,a
q55_t1532,q,1532,a
q55_t1533,q,1533,a
q55_t1534,q,1534,a
q55_t1535,q,1535,a
q55_t1536,q,1536,a
q55_t1537,q,1537,a
q55_t1538,q,1538,a
q55_t1539,q,1539,a
q55_t1540,q,1540,a
q55_t1579,q,1579,a
q55_t1580,q,1580,a
q55_t1581,q,1581,a
q55_t1582,q,1582,a
q55_t1583,q,1583,a
q55_t1584,q,1584,a
q55_t1593,q,1593,a
q55_t1594,q,1594,a
q55_t1595,q,1595,a
q55_t1596,q,1596,a
q55_t1597,q,1597,a
q55_t1598,q,1598,a
q55_t1599,q,1599,a
q55_t1600,q,1600,a
q55_t1601,q,1601,a
q55_t1602,q,1602,a
q55_t1603,q,1603,a
q55_t1604,q,1604,a
q55_t1605,q,1605,a
q55_t1606,q,1606,a
q55_t1615,q,1615,a
q55_t1616,q,1616,a
q55_t1617,q,1617,a
q55_t1618,q,1618,a
q55_t1619,q,1619,a
q55_t1620,q,1620,a
q55_t1622,q,1622,a
q55_t1623,q,1623,a
q55_t1624,q,1624,a
q55_t1625,q,1625,a
q55_t1626,q,1626,a
q55_t1627,q,1627,a
q55_t1628,q,1628,a
q55_t1629,q,1629,a
q55_t1630,q,1630,a
q55_t1646,q,1646,a
q55_t1647,q,1647,a
q55_t1648,q,1648,a
q55_t1649,q,1649,a
q55_t1650,q,1650,a
q55_t1651,q,1651,a
q55_t1725,q,1725,a
q55_t1726,q,1726,a
q55_t1727,q,1727,a
q55_t1728,q,1728,a
q55_t1729,q,1729,a
q55_t1730,q,1730,a
q55_t1745,q,1745,a
q55_t1746,q,1746,a
q55_t1747,q,1747,a
q55_t177,q,177,a
q55_t1770,q,1770,a
q55_t1771,q,1771,a
q55_t1772,q,1772,a
q55_t1773,q,1773,a
q55_t1774,q,1774,a
q55_t1775,q,1775,a
q55_t178,q,178,a
q55_t179,q,179,a
q55_t180,q,180,a
q55_t181,q,181,a
q55_t1811,q,1811,a
q55_t1812,q,1812,a
q55_t1813,q,1813,a
q55_t182,q,182,a
q55_t183,q,183,a
q55_t1831,q,1831,a
q55_t1832,q,1832,a
q55_t1833,q,1833,a
q55_t1834,q,1834,a
q55_t1835,q,1835,a
q55_t1836,q,1836,a
q55_t1837,q,1837,a
q55_t1842,q,1842,a
q55_t1843,q,1843,a
q55_t1844,q,1844,a
q55_t1854,q,1854,a
q55_t1855,q,1855,a
q55_t1856,q,1856,a
q55_t1857,q,1857,a
q55_t1858,q,1858,a
q55_t1859,q,1859,a
q55_t1863,q,1863,a
q55_t1864,q,1864,a
q55_t1865,q,1865,a
q55_t187,q,187,a
q55_t1877,q,1877,a
q55_t1878,q,1878,a
q55_t1879,q,1879,a
q55_t188,q,188,a
q55_t189,q,189,a
q55_t193,q,193,a
q55_t1937,q,1937,a
q55_t1938,q,1938,a
q55_t1939,q,1939,a
q55_t194,q,194,a
q55_t1940,q,1940,a
q55_t1941,q,1941,a
q55_t1942,q,1942,a
q55_t195,q,195,a
q55_t1953,q,1953,a
q55_t1954,q,1954,a
q55_t1955,q,1955,a
q55_t1956,q,1956,a
q55_t1957,q,1957,a
q55_t1958,q,1958,a
q55_t1959,q,1959,a
q55_t1960,q,1960,a
q55_t1961,q,1961,a
q55_t1962,q,1962,a
q55_t1963,q,1963,a
q55_t1964,q,1964,a
q55_t1965,q,1965,a
q55_t199,q,199,a
q55_t1998,q,1998,a
q55_t1999,q,1999,a
q55_t2,q,2,a
q55_t200,q,200,a
q55_t2000,q,2000,a
q55_t2001,q,2001,a
q55_t2002,q,2002,a
q55_t2003,q,2003,a
q55_t201,q,201,a
q55_t2034,q,2034,a
q55_t2035,q,2035,a
q55_t2036,q,2036,a
q55_t2037,q,2037,a
q55_t2038,q,2038,a
q55_t2039,q,2039,a
q55_t205,q,205,a
q55_t206,q,206,a
q55_t207,q,207,a
q55_t2081,q,2081,a
q55_t2082,q,2082,a
q55_t2083,q,2083,a
q55_t2089,q,2089,a
q55_t2090,q,2090,a
q55_t2091,q,2091,a
q55_t2092,q,2092,a
q55_t2093,q,2093,a
q55_t2094,q,2094,a
q55_t2095,q,2095,a
q55_t2096,q,2096,a
q55_t2097,q,2097,a
q55_t211,q,211,a
q55_t212,q,212,a
q55_t2129,q,2129,a
q55_t213,q,213,a
q55_t2130,q,2130,a
q55_t2131,q,2131,a
q55_t2132,q,2132,a
q55_t2133,q,2133,a
q55_t2134,q,2134,a
q55_t2135,q,2135,a
q55_t2136,q,2136,a
q55_t2137,q,2137,a
q55_t2141,q,2141,a
q55_t2142,q,2142,a
q55_t2143,q,2143,a
q55_t2153,q,2153,a
q55_t2154,q,2154,a
q55_t2155,q,2155,a
q55_t2165,q,2165,a
q55_t2166,q,2166,a
q55_t2167,q,2167,a
q55_t217,q,217,a
q55_t2172,q,2172,a
q55_t2173,q,2173,a
q55_t2174,q,2174,a
q55_t2175,q,2175,a
q55_t2176,q,2176,a
q55_t2177,q,2177,a
q55_t2178,q,2178,a
q55_t2179,q,2179,a
q55_t218,q,218,a
q55_t2180,q,2180,a
q55_t2181,q,2181,a
q55_t2182,q,2182,a
q55_t2183,q,2183,a
q55_t2184,q,2184,a
q55_t2185,q,2185,a
q55_t2186,q,2186,a
q55_t2187,q,2187,a
q55_t2188,q,2188,a
q55_t2189,q,2189,a
q55_t219,q,219,a
q55_t2190,q,2190,a
q55_t2191,q,2191,a
q55_t2192,q,2192,a
q55_t2193,q,2193,a
q55_t2194,q,2194,a
q55_t2195,q,2195,a
q55_t2196,q,2196,a
q55_t2197,q,2197,a
q55_t2198,q,2198,a
q55_t2199,q,2199,a
q55_t220,q,220,a
q55_t2200,q,2200,a
q55_t2201,q,2201,a
q55_t2202,q,2202,a
q55_t2203,q,2203,a
q55_t2204,q,2204,a
q55_t2205,q,2205,a
q55_t2206,q,2206,a
q55_t2207,q,2207,a
q55_t2208,q,2208,a
q55_t221,q,221,a
q55_t222,q,222,a
q55_t2229,q,2229,a
q55_t223,q,223,a
q55_t2230,q,2230,a
q55_t2231,q,2231,a
q55_t2232,q,2232,a
q55_t2233,q,2233,a
q55_t2234,q,2234,a
q55_t2235,q,2235,a
q55_t2236,q,2236,a
q55_t2237,q,2237,a
q55_t2238,q,2238,a
q55_t224,q,224,a
q55_t2242,q,2242,a
q55_t2243,q,2243,a
q55_t2244,q,2244,a
q55_t225,q,225,a
q55_t226,q,226,a
q55_t2284,q,2284,a
q55_t2285,q,2285,a
q55_t2286,q,2286,a
q55_t2287,q,2287,a
q55_t2288,q,2288,a
q55_t2289,q,2289,a
q55_t2322,q,2322,a
q55_t2323,q,2323,a
q55_t2324,q,2324,a
q55_t2328,q,2328,a
q55_t2329,q,2329,a
q55_t2330,q,2330,a
q55_t2334,q,2334,a
q55_t2335,q,2335,a
q55_t2336,q,2336,a
q55_t2340,q,2340,a
q55_t2341,q,2341,a
q55_t2342,q,2342,a
q55_t2346,q,2346,a
q55_t2347,q,2347,a
q55_t2348,q,2348,a
q55_t2352,q,2352,a
q55_t2353,q,2353,a
q55_t2354,q,2354,a
q55_t2358,q,2358,a
q55_t2359,q,2359,a
q55_t2360,q,2360,a
q55_t2361,q,2361,a
q55_t2362,q,2362,a
q55_t2363,q,2363,a
q55_t2364,q,2364,a
q55_t2365,q,2365,a
q55_t2366,q,2366,a
q55_t2367,q,2367,a
q55_t2368,q,2368,a
q55_t2369,q,2369,a
q55_t2370,q,2370,a
q55_t2371,q,2371,a
q55_t2372,q,2372,a
q55_t245,q,245,a
q55_t246,q,246,a
q55_t247,q,247,a
q55_t248,q,248,a
q55_t249,q,249,a
q55_t250,q,250,a
q55_t263,q,263,a
q55_t264,q,264,a
q55_t265,q,265,a
q55_t3,q,3,a
q55_t317,q,317,a
q55_t318,q,318,a
q55_t319,q,319,a
q55_t320,q,320,a
q55_t321,q,321,a
q55_t322,q,322,a
q55_t348,q,348,a
q55_t349,q,349,a
q55_t350,q,350,a
q55_t351,q,351,a
q55_t352,q,352,a
q55_t353,q,353,a
q55_t354,q,354,a
q55_t36,q,36,a
q55_t37,q,37,a
q55_t38,q,38,a
q55_t4,q,4,a
q55_t425,q,425,a
q55_t426,q,426,a
q55_t427,q,427,a
q55_t433,q,433,a
q55_t434,q,434,a
q55_t435,q,435,a
q55_t436,q,436,a
q55_t437,q,437,a
q55_t438,q,438,a
q55_t439,q,439,a
q55_t44,q,44,a
q55_t440,q,440,a
q55_t441,q,441,a
q55_t442,q,442,a
q55_t443,q,443,a
q55_t444,q,444,a
q55_t445,q,445,a
q55_t446,q,446,a
q55_t447,q,447,a
q55_t448,q,448,a
q55_t449,q,449,a
q55_t45,q,45,a
q55_t450,q,450,a
q55_t451,q,451,a
q55_t452,q,452,a
q55_t453,q,453,a
q55_t454,q,454,a
q55_t455,q,455,a
q55_t456,q,456,a
q55_t457,q,457,a
q55_t458,q,458,a
q55_t459,q,459,a
q55_t46,q,46,a
q55_t460,q,460,a
q55_t461,q,461,a
q55_t462,q,462,a
q55_t463,q,463,a
q55_t464,q,464,a
q55_t5,q,5,a
q55_t540,q,540,a
q55_t541,q,541,a
q55_t542,q,542,a
q55_t543,q,543,a
q55_t544,q,544,a
q55_t545,q,545,a
q55_t547,q,547,a
q55_t548,q,548,a
q55_t549,q,549,a
q55_t554,q,554,a
q55_t555,q,555,a
q55_t556,q,556,a
q55_t579,q,579,a
q55_t580,q,580,a
q55_t581,q,581,a
q55_t587,q,587,a
q55_t588,q,588,a
q55_t589,q,589,a
q55_t599,q,599,a
q55_t6,q,6,a
q55_t600,q,600,a
q55_t601,q,601,a
q55_t606,q,606,a
q55_t607,q,607,a
q55_t608,q,608,a
q55_t609,q,609,a
q55_t610,q,610,a
q55_t611,q,611,a
q55_t612,q,612,a
q55_t613,q,613,a
q55_t614,q,614,a
q55_t619,q,619,a
q55_t620,q,620,a
q55_t621,q,621,a
q55_t622,q,622,a
q55_t623,q,623,a
q55_t624,q,624,a
q55_t625,q,625,a
q55_t626,q,626,a
q55_t627,q,627,a
q55_t635,q,635,a
q55_t636,q,636,a
q55_t637,q,637,a
q55_t645,q,645,a
q55_t646,q,646,a
q55_t647,q,647,a
q55_t648,q,648,a
q55_t649,q,649,a
q55_t650,q,650,a
q55_t666,q,666,a
q55_t667,q,667,a
q55_t668,q,668,a
q55_t669,q,669,a
q55_t670,q,670,a
q55_t671,q,671,a
q55_t672,q,672,a
q55_t673,q,673,a
q55_t674,q,674,a
q55_t675,q,675,a
q55_t7,q,7,a
q55_t751,q,751,a
q55_t752,q,752,a
q55_t753,q,753,a
q55_t754,q,754,a
q55_t755,q,755,a
q55_t756,q,756,a
q55_t8,q,8,a
q55_t829,q,829,a
q55_t830,q,830,a
q55_t831,q,831,a
q55_t837,q,837,a
q55_t838,q,838,a
q55_t839,q,839,a
q55_t840,q,840,a
q55_t841,q,841,a
q55_t842,q,842,a
q55_t863,q,863,a
q55_t864,q,864,a
q55_t865,q,865,a
q55_t866,q,866,a
q55_t867,q,867,a
q55_t868,q,868,a
q55_t89,q,89,a
q55_t891,q,891,a
q55_t892,q,892,a
q55_t893,q,893,a
q55_t894,q,894,a
q55_t895,q,895,a
q55_t896,q,896,a
q55_t9,q,9,a
q55_t90,q,90,a
q55_t901,q,901,a
q55_t902,q,902,a
q55_t903,q,903,a
q55_t91,q,91,a
q55_t940,q,940,a
q55_t941,q,941,a
q55_t942,q,942,a
q55_t943,q,943,a
q55_t944,q,944,a
q55_t945,q,945,a
q55_t946,q,946,a
q55_t947,q,947,a
q55_t948,q,948,a
q55_t949,q,949,a
q55_t950,q,950,a
q55_t951,q,951,a
q55_t952,q,952,a
q55_t953,q,953,a
q55_t957,q,957,a
q55_t958,q,958,a
q55_t959,q,959,a
q55_t969,q,969,a
q55_t970,q,970,a
q55_t971,q,971,a
q55_t981,q,981,a
q55_t982,q,982,a
q55_t983,q,983,a
q55_t984,q,984,a
q55_t985,q,985,a
q55_t986,q,986,a
q55_t987,q,987,a
q55_t988,q,988,a
