node_id,type,time,realisation
q57_t579,q,579,a
q57_t580,q,580,a
q57_t581,q,581,a
q57_t582,q,582,a
q57_t583,q,583,a
q57_t584,q,584,a
q57_t585,q,585,a
q57_t586,q,586,a
q57_t587,q,587,a
q57_t588,q,588,a
q57_t589,q,589,a
q57_t590,q,590,a
q57_t591,q,591,a
q57_t592,q,592,a
q57_t593,q,593,a
q57_t594,q,594,a
q57_t595,q,595,a
q57_t596,q,596,a
q57_t597,q,597,a
q57_t598,q,598,a
q57_t599,q,599,a
q57_t600,q,600,a
q57_t601,q,601,a
q57_t602,q,602,a
q57_t603,q,603,a
q57_t604,q,604,a
q57_t605,q,605,a
q57_t606,q,606,a
q57_t607,q,607,a
q57_t608,q,608,a
q57_t609,q,609,a
q57_t610,q,610,a
q57_t611,q,611,a
q57_t612,q,612,a
q57_t613,q,613,a
q57_t614,q,614,a
q57_t615,q,615,a
q57_t616,q,616,a
q57_t617,q,617,a
q57_t618,q,618,a
q57_t619,q,619,a
q57_t620,q,620,a
q57_t621,q,621,a
q57_t622,q,622,a
q57_t623,q,623,a
q57_t624,q,624,a
q57_t625,q,625,a
q57_t626,q,626,a
q57_t627,q,627,a
q57_t628,q,628,a
q57_t629,q,629,a
q57_t630,q,630,a
q57_t631,q,631,a
q57_t632,q,632,a
q57_t633,q,633,a
q57_t634,q,634,a
q57_t635,q,635,a
q57_t636,q,636,a
q57_t637,q,637,a
q57_t638,q,638,a
q57_t639,q,639,a
q57_t640,q,640,a
q57_t641,q,641,a
q57_t642,q,642,a
q57_t643,q,643,a
q57_t644,q,644,a
q57_t645,q,645,a
q57_t646,q,646,a
q57_t647,q,647,a
q57_t648,q,648,a
q57_t649,q,649,a
q57_t650,q,650,a
q57_t651,q,651,a
q57_t652,q,652,a
q57_t653,q,653,a
q57_t654,q,654,a
q57_t655,q,655,a
q57_t656,q,656,a
q57_t657,q,657,a
q57_t658,q,658,a
q57_t659,q,659,a
q57_t660,q,660,a
q57_t661,q,661,a
q57_t662,q,662,a
q57_t663,q,663,a
q57_t664,q,664,a
q57_t665,q,665,a
q57_t666,q,666,a
q57_t667,q,667,a
q57_t668,q,668,a
q57_t669,q,669,a
q57_t670,q,670,a
q57_t671,q,671,a
q57_t672,q,672,a
q57_t673,q,673,a
q57_t674,q,674,a
q57_t675,q,675,a
q57_t676,q,676,a
q57_t677,q,677,a
q57_t678,q,678,a
q57_t679,q,679,a
q57_t680,q,680,a
q57_t681,q,681,a
q57_t682,q,682,a
q57_t683,q,683,a
q57_t684,q,684,a
q57_t685,q,685,a
q57_t686,q,686,a
q57_t687,q,687,a
q57_t688,q,688,a
q57_t689,q,689,a
q57_t690,q,690,a
q57_t691,q,691,a
q57_t692,q,692,a
q57_t693,q,693,a
q57_t694,q,694,a
q57_t695,q,695,a
q57_t696,q,696,a
q57_t697,q,697,a
q57_t698,q,698,a
q57_t699,q,699,a
q57_t700,q,700,a
q57_t701,q,701,a
q57_t702,q,702,a
q57_t703,q,703,a
q57_t704,q,704,a
q57_t705,q,705,a
q57_t706,q,706,a
q57_t707,q,707,a
q57_t708,q,708,a
q57_t709,q,709,a
q57_t710,q,710,a
q57_t711,q,711,a
q57_t712,q,712,a
q57_t713,q,713,a
q57_t714,q,714,a
q57_t715,q,715,a
q57_t716,q,716,a
q57_t717,q,717,a
q57_t718,q,718,a
q57_t719,q,719,a
q57_t720,q,720,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t466,q,466,a
q58_t467,q,467,a
q58_t468,q,468,a
q58_t470,q,470,a
q58_t471,q,471,a
q58_t472,q,472,a
q58_t526,q,526,a
q58_t527,q,527,a
q58_t528,q,528,a
q58_t529,q,529,a
q58_t530,q,530,a
q58_t531,q,531,a
q58_t532,q,532,a
q58_t533,q,533,a
q58_t534,q,534,a
q58_t535,q,535,a
q58_t536,q,536,a
q58_t537,q,537,a
q58_t538,q,538,a
q58_t539,q,539,a
q58_t540,q,540,a
q58_t541,q,541,a
q58_t544,q,544,a
q58_t545,q,545,a
q58_t546,q,546,a
q58_t547,q,547,a
q58_t548,q,548,a
q58_t549,q,549,a
q58_t550,q,550,a
q58_t551,q,551,a
q58_t552,q,552,a
q58_t553,q,553,a
q58_t554,q,554,a
q58_t555,q,555,a
q58_t556,q,556,a
q58_t557,q,557,a
q58_t558,q,558,a
q58_t559,q,559,a
q58_t560,q,560,a
q58_t561,q,561,a
q58_t562,q,562,a
q58_t563,q,563,a
q58_t564,q,564,a
q58_t565,q,565,a
q58_t566,q,566,a
q58_t567,q,567,a
q58_t568,q,568,a
q58_t569,q,569,a
q58_t570,q,570,a
q58_t571,q,571,a
q58_t572,q,572,a
q58_t573,q,573,a
q58_t574,q,574,a
q58_t575,q,575,a
q58_t576,q,576,a
q58_t577,q,577,a
q58_t578,q,578,a
q58_t579,q,579,a
q58_t580,q,580,a
q58_t581,q,581,a
q58_t582,q,582,a
q58_t583,q,583,a
q58_t584,q,584,a
q58_t585,q,585,a
q58_t586,q,586,a
q58_t587,q,587,a
q58_t588,q,588,a
q58_t589,q,589,a
q58_t590,q,590,a
q58_t591,q,591,a
q58_t592,q,592,a
q58_t593,q,593,a
q58_t594,q,594,a
q58_t595,q,595,a
q58_t596,q,596,a
q58_t597,q,597,a
q58_t598,q,598,a
q58_t599,q,599,a
q58_t600,q,600,a
q58_t601,q,601,a
q58_t602,q,602,a
q58_t603,q,603,a
q58_t604,q,604,a
q58_t605,q,605,a
q58_t606,q,606,a
q58_t607,q,607,a
q58_t608,q,608,a
q58_t609,q,609,a
q58_t610,q,610,a
q58_t611,q,611,a
q58_t612,q,612,a
q58_t613,q,613,a
q58_t614,q,614,a
q58_t615,q,615,a
q58_t616,q,616,a
q58_t617,q,617,a
q58_t618,q,618,a
q58_t619,q,619,a
q58_t620,q,620,a
q58_t621,q,621,a
q58_t622,q,622,a
q58_t623,q,623,a
q58_t624,q,624,a
q58_t625,q,625,a
q58_t626,q,626,a
q58_t627,q,627,a
q58_t628,q,628,a
q58_t629,q,629,a
q58_t630,q,630,a
q58_t631,q,631,a
q58_t632,q,632,a
q58_t633,q,633,a
q58_t634,q,634,a
q58_t635,q,635,a
q58_t636,q,636,a
q58_t637,q,637,a
q58_t638,q,638,a
q58_t639,q,639,a
q58_t640,q,640,a
q58_t641,q,641,a
q58_t642,q,642,a
q58_t643,q,643,a
q58_t644,q,644,a
q58_t645,q,645,a
q58_t646,q,646,a
q58_t647,q,647,a
q58_t648,q,648,a
q58_t649,q,649,a
q58_t650,q,650,a
q58_t651,q,651,a
q58_t652,q,652,a
q58_t653,q,653,a
q58_t654,q,654,a
q58_t655,q,655,a
q58_t656,q,656,a
q58_t657,q,657,a
q58_t658,q,658,a
q58_t659,q,659,a
q58_t660,q,660,a
q58_t661,q,661,a
q58_t662,q,662,a
q58_t663,q,663,a
q58_t664,q,664,a
q58_t665,q,665,a
q58_t666,q,666,a
q58_t667,q,667,a
q58_t668,q,668,a
q58_t669,q,669,a
q58_t670,q,670,a
q58_t671,q,671,a
q58_t672,q,672,a
q58_t673,q,673,a
q58_t674,q,674,a
q58_t675,q,675,a
q58_t676,q,676,a
q58_t677,q,677,a
q58_t678,q,678,a
q58_t679,q,679,a
q58_t680,q,680,a
q58_t681,q,681,a
q58_t682,q,682,a
q58_t683,q,683,a
q58_t684,q,684,a
q58_t685,q,685,a
q58_t686,q,686,a
q58_t687,q,687,a
q58_t688,q,688,a
q58_t689,q,689,a
q58_t690,q,690,a
q58_t691,q,691,a
q58_t692,q,692,a
q58_t693,q,693,a
q58_t694,q,694,a
q58_t695,q,695,a
q58_t696,q,696,a
q58_t697,q,697,a
q58_t698,q,698,a
q58_t699,q,699,a
q58_t700,q,700,a
q58_t701,q,701,a
q58_t702,q,702,a
q58_t703,q,703,a
q58_t704,q,704,a
q58_t705,q,705,a
q58_t706,q,706,a
q58_t707,q,707,a
q58_t708,q,708,a
q58_t709,q,709,a
q58_t710,q,710,a
q58_t711,q,711,a
q58_t712,q,712,a
q58_t713,q,713,a
q58_t714,q,714,a
q58_t715,q,715,a
q58_t716,q,716,a
q58_t717,q,717,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t474,q,474,a
q59_t475,q,475,a
q59_t476,q,476,a
q59_t478,q,478,a
q59_t479,q,479,a
q59_t480,q,480,a
q59_t523,q,523,a
q59_t524,q,524,a
q59_t525,q,525,a
q59_t526,q,526,a
q59_t527,q,527,a
q59_t528,q,528,a
q59_t529,q,529,a
q59_t530,q,530,a
q59_t531,q,531,a
q59_t532,q,532,a
q59_t533,q,533,a
q59_t534,q,534,a
q59_t535,q,535,a
q59_t538,q,538,a
q59_t539,q,539,a
q59_t540,q,540,a
q59_t541,q,541,a
q59_t542,q,542,a
q59_t543,q,543,a
q59_t544,q,544,a
q59_t545,q,545,a
q59_t546,q,546,a
q59_t547,q,547,a
q59_t548,q,548,a
q59_t549,q,549,a
q59_t550,q,550,a
q59_t551,q,551,a
q59_t552,q,552,a
q59_t553,q,553,a
q59_t554,q,554,a
q59_t555,q,555,a
q59_t556,q,556,a
q59_t557,q,557,a
q59_t558,q,558,a
q59_t559,q,559,a
q59_t560,q,560,a
q59_t561,q,561,a
q59_t562,q,562,a
q59_t563,q,563,a
q59_t564,q,564,a
q59_t565,q,565,a
q59_t566,q,566,a
q59_t567,q,567,a
q59_t568,q,568,a
q59_t569,q,569,a
q59_t570,q,570,a
q59_t571,q,571,a
q59_t572,q,572,a
q59_t573,q,573,a
q59_t574,q,574,a
q59_t575,q,575,a
q59_t576,q,576,a
q59_t577,q,577,a
q59_t578,q,578,a
q59_t579,q,579,a
q59_t580,q,580,a
q59_t581,q,581,a
q59_t582,q,582,a
q59_t583,q,583,a
q59_t584,q,584,a
q59_t585,q,585,a
q59_t586,q,586,a
q59_t587,q,587,a
q59_t588,q,588,a
q59_t589,q,589,a
q59_t590,q,590,a
q59_t591,q,591,a
q59_t592,q,592,a
q59_t593,q,593,a
q59_t594,q,594,a
q59_t595,q,595,a
q59_t596,q,596,a
q59_t597,q,597,a
q59_t598,q,598,a
q59_t599,q,599,a
q59_t600,q,600,a
q59_t601,q,601,a
q59_t602,q,602,a
q59_t603,q,603,a
q59_t604,q,604,a
q59_t605,q,605,a
q59_t606,q,606,a
q59_t607,q,607,a
q59_t608,q,608,a
q59_t609,q,609,a
q59_t610,q,610,a
q59_t611,q,611,a
q59_t612,q,612,a
q59_t613,q,613,a
q59_t614,q,614,a
q59_t615,q,615,a
q59_t616,q,616,a
q59_t617,q,617,a
q59_t618,q,618,a
q59_t619,q,619,a
q59_t620,q,620,a
q59_t621,q,621,a
q59_t622,q,622,a
q59_t623,q,623,a
q59_t624,q,624,a
q59_t625,q,625,a
q59_t626,q,626,a
q59_t627,q,627,a
q59_t628,q,628,a
q59_t629,q,629,a
q59_t630,q,630,a
q59_t631,q,631,a
q59_t632,q,632,a
q59_t633,q,633,a
q59_t634,q,634,a
q59_t635,q,635,a
q59_t636,q,636,a
q59_t637,q,637,a
q59_t638,q,638,a
q59_t639,q,639,a
q59_t640,q,640,a
q59_t641,q,641,a
q59_t642,q,642,a
q59_t643,q,643,a
q59_t644,q,644,a
q59_t645,q,645,a
q59_t646,q,646,a
q59_t647,q,647,a
q59_t648,q,648,a
q59_t649,q,649,a
q59_t650,q,650,a
q59_t651,q,651,a
q59_t652,q,652,a
q59_t653,q,653,a
q59_t654,q,654,a
q59_t655,q,655,a
q59_t656,q,656,a
q59_t657,q,657,a
q59_t658,q,658,a
q59_t659,q,659,a
q59_t660,q,660,a
q59_t661,q,661,a
q59_t662,q,662,a
q59_t663,q,663,a
q59_t664,q,664,a
q59_t665,q,665,a
q59_t666,q,666,a
q59_t667,q,667,a
q59_t668,q,668,a
q59_t669,q,669,a
q59_t670,q,670,a
q59_t671,q,671,a
q59_t672,q,672,a
q59_t673,q,673,a
q59_t674,q,674,a
q59_t675,q,675,a
q59_t676,q,676,a
q59_t677,q,677,a
q59_t678,q,678,a
q59_t679,q,679,a
q59_t680,q,680,a
q59_t681,q,681,a
q59_t682,q,682,a
q59_t683,q,683,a
q59_t684,q,684,a
q59_t685,q,685,a
q59_t686,q,686,a
q59_t687,q,687,a
q59_t688,q,688,a
q59_t689,q,689,a
q59_t690,q,690,a
q59_t691,q,691,a
q59_t692,q,692,a
q59_t693,q,693,a
q59_t694,q,694,a
q59_t695,q,695,a
q59_t696,q,696,a
q59_t697,q,697,a
q59_t698,q,698,a
q59_t699,q,699,a
q59_t700,q,700,a
q59_t701,q,701,a
q59_t702,q,702,a
q59_t703,q,703,a
q59_t704,q,704,a
q59_t705,q,705,a
q59_t706,q,706,a
q59_t707,q,707,a
q59_t708,q,708,a
q59_t709,q,709,a
q59_t710,q,710,a
q59_t711,q,711,a
q59_t712,q,712,a
q59_t713,q,713,a
q59_t714,q,714,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t42,q,42,a
q5_t43,q,43,a
q5_t44,q,44,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q5_t685,q,685,a
q5_t686,q,686,a
q5_t687,q,687,a
q5_t688,q,688,a
q5_t689,q,689,a
q5_t690,q,690,a
q5_t691,q,691,a
q5_t692,q,692,a
q5_t693,q,693,a
q5_t694,q,694,a
q5_t695,q,695,a
q5_t696,q,696,a
q5_t697,q,697,a
q5_t698,q,698,a
q5_t699,q,699,a
q5_t700,q,700,a
q5_t701,q,701,a
q5_t702,q,702,a
q5_t703,q,703,a
q5_t704,q,704,a
q5_t705,q,705,a
q5_t706,q,706,a
q5_t707,q,707,a
q5_t708,q,708,a
q5_t709,q,709,a
q5_t710,q,710,a
q5_t711,q,711,a
q5_t712,q,712,a
q5_t713,q,713,a
q5_t714,q,714,a
q5_t715,q,715,a
q5_t716,q,716,a
q5_t717,q,717,a
q5_t718,q,718,a
q5_t719,q,719,a
q5_t720,q,720,a
q5_t721,q,721,a
q5_t722,q,722,a
q5_t723,q,723,a
q5_t724,q,724,a
q5_t725,q,725,a
q5_t726,q,726,a
q5_t727,q,727,a
q5_t728,q,728,a
q5_t729,q,729,a
q5_t730,q,730,a
q5_t731,q,731,a
q5_t732,q,732,a
q5_t733,q,733,a
q5_t734,q,734,a
q5_t735,q,735,a
q5_t736,q,736,a
q5_t737,q,737,a
q5_t738,q,738,a
q5_t739,q,739,a
q5_t740,q,740,a
q5_t741,q,741,a
q5_t742,q,742,a
q5_t743,q,743,a
q5_t744,q,744,a
q5_t745,q,745,a
q5_t746,q,746,a
q5_t747,q,747,a
q5_t748,q,748,a
q5_t749,q,749,a
q5_t750,q,750,a
q5_t751,q,751,a
q5_t752,q,752,a
q5_t753,q,753,a
q5_t754,q,754,a
q5_t755,q,755,a
q5_t756,q,756,a
q5_t757,q,757,a
q5_t758,q,758,a
q5_t759,q,759,a
q5_t760,q,760,a
q5_t761,q,761,a
q5_t762,q,762,a
q5_t763,q,763,a
q5_t764,q,764,a
q5_t765,q,765,a
q5_t766,q,766,a
q5_t767,q,767,a
q5_t768,q,768,a
q5_t769,q,769,a
q5_t770,q,770,a
q5_t771,q,771,a
q5_t772,q,772,a
q5_t773,q,773,a
q5_t774,q,774,a
q5_t775,q,775,a
q5_t776,q,776,a
q5_t777,q,777,a
q5_t778,q,778,a
q5_t779,q,779,a
q5_t780,q,780,a
q5_t781,q,781,a
q5_t782,q,782,a
q5_t783,q,783,a
q5_t784,q,784,a
q5_t785,q,785,a
q5_t786,q,786,a
q5_t787,q,787,a
q5_t788,q,788,a
q5_t789,q,789,a
q5_t790,q,790,a
q5_t791,q,791,a
q5_t792,q,792,a
q5_t793,q,793,a
q5_t794,q,794,a
q5_t795,q,795,a
q5_t796,q,796,a
q5_t797,q,797,a
q5_t798,q,798,a
q5_t799,q,799,a
q5_t800,q,800,a
q5_t801,q,801,a
q5_t802,q,802,a
q5_t803,q,803,a
q5_t804,q,804,a
q5_t805,q,805,a
q5_t806,q,806,a
q5_t807,q,807,a
q5_t808,q,808,a
q5_t809,q,809,a
q5_t810,q,810,a
q5_t811,q,811,a
q5_t812,q,812,a
q5_t813,q,813,a
q5_t814,q,814,a
q5_t815,q,815,a
q5_t816,q,816,a
q5_t817,q,817,a
q5_t818,q,818,a
q5_t819,q,819,a
q5_t820,q,820,a
q5_t821,q,821,a
q5_t822,q,822,a
q5_t823,q,823,a
q5_t824,q,824,a
q5_t825,q,825,a
q5_t826,q,826,a
q5_t827,q,827,a
q5_t828,q,828,a
q5_t829,q,829,a
q5_t830,q,830,a
q5_t831,q,831,a
q5_t832,q,832,a
q5_t833,q,833,a
q5_t834,q,834,a
q5_t835,q,835,a
q5_t836,q,836,a
q5_t837,q,837,a
q5_t838,q,838,a
q5_t839,q,839,a
q5_t840,q,840,a
q5_t841,q,841,a
q5_t842,q,842,a
q5_t843,q,843,a
q5_t844,q,844,a
q5_t845,q,845,a
q5_t846,q,846,a
q5_t847,q,847,a
q5_t848,q,848,a
q5_t849,q,849,a
q5_t850,q,850,a
q5_t851,q,851,a
q5_t852,q,852,a
q5_t853,q,853,a
q5_t854,q,854,a
q5_t855,q,855,a
q5_t856,q,856,a
q5_t857,q,857,a
q5_t858,q,858,a
q5_t859,q,859,a
q5_t862,q,862,a
q5_t863,q,863,a
q5_t864,q,864,a
q5_t865,q,865,a
q5_t866,q,866,a
q5_t867,q,867,a
q5_t868,q,868,a
q5_t869,q,869,a
q5_t870,q,870,a
q5_t871,q,871,a
q5_t872,q,872,a
q5_t873,q,873,a
q5_t874,q,874,a
q5_t875,q,875,a
q5_t876,q,876,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t482,q,482,a
q60_t483,q,483,a
q60_t484,q,484,a
q60_t486,q,486,a
q60_t487,q,487,a
q60_t488,q,488,a
q60_t520,q,520,a
q60_t521,q,521,a
q60_t522,q,522,a
q60_t523,q,523,a
q60_t524,q,524,a
q60_t525,q,525,a
q60_t526,q,526,a
q60_t527,q,527,a
q60_t528,q,528,a
q60_t529,q,529,a
q60_t532,q,532,a
q60_t533,q,533,a
q60_t534,q,534,a
q60_t535,q,535,a
q60_t536,q,536,a
q60_t537,q,537,a
q60_t538,q,538,a
q60_t539,q,539,a
q60_t540,q,540,a
q60_t541,q,541,a
q60_t542,q,542,a
q60_t543,q,543,a
q60_t544,q,544,a
q60_t545,q,545,a
q60_t546,q,546,a
q60_t547,q,547,a
q60_t548,q,548,a
q60_t549,q,549,a
q60_t550,q,550,a
q60_t551,q,551,a
q60_t552,q,552,a
q60_t553,q,553,a
q60_t554,q,554,a
q60_t555,q,555,a
q60_t556,q,556,a
q60_t557,q,557,a
q60_t558,q,558,a
q60_t559,q,559,a
q60_t560,q,560,a
q60_t561,q,561,a
q60_t562,q,562,a
q60_t563,q,563,a
q60_t564,q,564,a
q60_t565,q,565,a
q60_t566,q,566,a
q60_t567,q,567,a
q60_t568,q,568,a
q60_t569,q,569,a
q60_t570,q,570,a
q60_t571,q,571,a
q60_t572,q,572,a
q60_t573,q,573,a
q60_t574,q,574,a
q60_t575,q,575,a
q60_t576,q,576,a
q60_t577,q,577,a
q60_t578,q,578,a
q60_t579,q,579,a
q60_t580,q,580,a
q60_t581,q,581,a
q60_t582,q,582,a
q60_t583,q,583,a
q60_t584,q,584,a
q60_t585,q,585,a
q60_t586,q,586,a
q60_t587,q,587,a
q60_t588,q,588,a
q60_t589,q,589,a
q60_t590,q,590,a
q60_t591,q,591,a
q60_t592,q,592,a
q60_t593,q,593,a
q60_t594,q,594,a
q60_t595,q,595,a
q60_t596,q,596,a
q60_t597,q,597,a
q60_t598,q,598,a
q60_t599,q,599,a
q60_t600,q,600,a
q60_t601,q,601,a
q60_t602,q,602,a
q60_t603,q,603,a
q60_t604,q,604,a
q60_t605,q,605,a
q60_t606,q,606,a
q60_t607,q,607,a
q60_t608,q,608,a
q60_t609,q,609,a
q60_t610,q,610,a
q60_t611,q,611,a
q60_t612,q,612,a
q60_t613,q,613,a
q60_t614,q,614,a
q60_t615,q,615,a
q60_t616,q,616,a
q60_t617,q,617,a
q60_t618,q,618,a
q60_t619,q,619,a
q60_t620,q,620,a
q60_t621,q,621,a
q60_t622,q,622,a
q60_t623,q,623,a
q60_t624,q,624,a
q60_t625,q,625,a
q60_t626,q,626,a
q60_t627,q,627,a
q60_t628,q,628,a
q60_t629,q,629,a
q60_t630,q,630,a
q60_t631,q,631,a
q60_t632,q,632,a
q60_t633,q,633,a
q60_t634,q,634,a
q60_t635,q,635,a
q60_t636,q,636,a
q60_t637,q,637,a
q60_t638,q,638,a
q60_t639,q,639,a
q60_t640,q,640,a
q60_t641,q,641,a
q60_t642,q,642,a
q60_t643,q,643,a
q60_t644,q,644,a
q60_t645,q,645,a
q60_t646,q,646,a
q60_t647,q,647,a
q60_t648,q,648,a
q60_t649,q,649,a
q60_t650,q,650,a
q60_t651,q,651,a
q60_t652,q,652,a
q60_t653,q,653,a
q60_t654,q,654,a
q60_t655,q,655,a
q60_t656,q,656,a
q60_t657,q,657,a
q60_t658,q,658,a
q60_t659,q,659,a
q60_t660,q,660,a
q60_t661,q,661,a
q60_t662,q,662,a
q60_t663,q,663,a
q60_t664,q,664,a
q60_t665,q,665,a
q60_t666,q,666,a
q60_t667,q,667,a
q60_t668,q,668,a
q60_t669,q,669,a
q60_t670,q,670,a
q60_t671,q,671,a
q60_t672,q,672,a
q60_t673,q,673,a
q60_t674,q,674,a
q60_t675,q,675,a
q60_t676,q,676,a
q60_t677,q,677,a
q60_t678,q,678,a
q60_t679,q,679,a
q60_t680,q,680,a
q60_t681,q,681,a
q60_t682,q,682,a
q60_t683,q,683,a
q60_t684,q,684,a
q60_t685,q,685,a
q60_t686,q,686,a
q60_t687,q,687,a
q60_t688,q,688,a
q60_t689,q,689,a
q60_t690,q,690,a
q60_t691,q,691,a
q60_t692,q,692,a
q60_t693,q,693,a
q60_t694,q,694,a
q60_t695,q,695,a
q60_t696,q,696,a
q60_t697,q,697,a
q60_t698,q,698,a
q60_t699,q,699,a
q60_t700,q,700,a
q60_t701,q,701,a
q60_t702,q,702,a
q60_t703,q,703,a
q60_t704,q,704,a
q60_t705,q,705,a
q60_t706,q,706,a
q60_t707,q,707,a
q60_t708,q,708,a
q60_t709,q,709,a
q60_t710,q,710,a
q60_t711,q,711,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t490,q,490,a
q61_t491,q,491,a
q61_t492,q,492,a
q61_t494,q,494,a
q61_t495,q,495,a
q61_t496,q,496,a
q61_t517,q,517,a
q61_t518,q,518,a
q61_t519,q,519,a
q61_t520,q,520,a
q61_t521,q,521,a
q61_t522,q,522,a
q61_t523,q,523,a
q61_t526,q,526,a
q61_t527,q,527,a
q61_t528,q,528,a
q61_t529,q,529,a
q61_t530,q,530,a
q61_t531,q,531,a
q61_t532,q,532,a
q61_t533,q,533,a
q61_t534,q,534,a
q61_t535,q,535,a
q61_t536,q,536,a
q61_t537,q,537,a
q61_t538,q,538,a
q61_t539,q,539,a
q61_t540,q,540,a
q61_t541,q,541,a
q61_t542,q,542,a
q61_t543,q,543,a
q61_t544,q,544,a
q61_t545,q,545,a
q61_t546,q,546,a
q61_t547,q,547,a
q61_t548,q,548,a
q61_t549,q,549,a
q61_t550,q,550,a
q61_t551,q,551,a
q61_t552,q,552,a
q61_t553,q,553,a
q61_t554,q,554,a
q61_t555,q,555,a
q61_t556,q,556,a
q61_t557,q,557,a
q61_t558,q,558,a
q61_t559,q,559,a
q61_t560,q,560,a
q61_t561,q,561,a
q61_t562,q,562,a
q61_t563,q,563,a
q61_t564,q,564,a
q61_t565,q,565,a
q61_t566,q,566,a
q61_t567,q,567,a
q61_t568,q,568,a
q61_t569,q,569,a
q61_t570,q,570,a
q61_t571,q,571,a
q61_t572,q,572,a
q61_t573,q,573,a
q61_t574,q,574,a
q61_t575,q,575,a
q61_t576,q,576,a
q61_t577,q,577,a
q61_t578,q,578,a
q61_t579,q,579,a
q61_t580,q,580,a
q61_t581,q,581,a
q61_t582,q,582,a
q61_t583,q,583,a
q61_t584,q,584,a
q61_t585,q,585,a
q61_t586,q,586,a
q61_t587,q,587,a
q61_t588,q,588,a
q61_t589,q,589,a
q61_t590,q,590,a
q61_t591,q,591,a
q61_t592,q,592,a
q61_t593,q,593,a
q61_t594,q,594,a
q61_t595,q,595,a
q61_t596,q,596,a
q61_t597,q,597,a
q61_t598,q,598,a
q61_t599,q,599,a
q61_t600,q,600,a
q61_t601,q,601,a
q61_t602,q,602,a
q61_t603,q,603,a
q61_t604,q,604,a
q61_t605,q,605,a
q61_t606,q,606,a
q61_t607,q,607,a
q61_t608,q,608,a
q61_t609,q,609,a
q61_t610,q,610,a
q61_t611,q,611,a
q61_t612,q,612,a
q61_t613,q,613,a
q61_t614,q,614,a
q61_t615,q,615,a
q61_t616,q,616,a
q61_t617,q,617,a
q61_t618,q,618,a
q61_t619,q,619,a
q61_t620,q,620,a
q61_t621,q,621,a
q61_t622,q,622,a
q61_t623,q,623,a
q61_t624,q,624,a
q61_t625,q,625,a
q61_t626,q,626,a
q61_t627,q,627,a
q61_t628,q,628,a
q61_t629,q,629,a
q61_t630,q,630,a
q61_t631,q,631,a
q61_t632,q,632,a
q61_t633,q,633,a
q61_t634,q,634,a
q61_t635,q,635,a
q61_t636,q,636,a
q61_t637,q,637,a
q61_t638,q,638,a
q61_t639,q,639,a
q61_t640,q,640,a
q61_t641,q,641,a
q61_t642,q,642,a
q61_t643,q,643,a
q61_t644,q,644,a
q61_t645,q,645,a
q61_t646,q,646,a
q61_t647,q,647,a
q61_t648,q,648,a
q61_t649,q,649,a
q61_t650,q,650,a
q61_t651,q,651,a
q61_t652,q,652,a
q61_t653,q,653,a
q61_t654,q,654,a
q61_t655,q,655,a
q61_t656,q,656,a
q61_t657,q,657,a
q61_t658,q,658,a
q61_t659,q,659,a
q61_t660,q,660,a
q61_t661,q,661,a
q61_t662,q,662,a
q61_t663,q,663,a
q61_t664,q,664,a
q61_t665,q,665,a
q61_t666,q,666,a
q61_t667,q,667,a
q61_t668,q,668,a
q61_t669,q,669,a
q61_t670,q,670,a
q61_t671,q,671,a
q61_t672,q,672,a
q61_t673,q,673,a
q61_t674,q,674,a
q61_t675,q,675,a
q61_t676,q,676,a
q61_t677,q,677,a
q61_t678,q,678,a
q61_t679,q,679,a
q61_t680,q,680,a
q61_t681,q,681,a
q61_t682,q,682,a
q61_t683,q,683,a
q61_t684,q,684,a
q61_t685,q,685,a
q61_t686,q,686,a
q61_t687,q,687,a
q61_t688,q,688,a
q61_t689,q,689,a
q61_t690,q,690,a
q61_t691,q,691,a
q61_t692,q,692,a
q61_t693,q,693,a
q61_t694,q,694,a
q61_t695,q,695,a
q61_t696,q,696,a
q61_t697,q,697,a
q61_t698,q,698,a
q61_t699,q,699,a
q61_t700,q,700,a
q61_t701,q,701,a
q61_t702,q,702,a
q61_t703,q,703,a
q61_t704,q,704,a
q61_t705,q,705,a
q61_t706,q,706,a
q61_t707,q,707,a
q61_t708,q,708,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t498,q,498,a
q62_t499,q,499,a
q62_t500,q,500,a
q62_t502,q,502,a
q62_t503,q,503,a
q62_t504,q,504,a
q62_t514,q,514,a
q62_t515,q,515,a
q62_t516,q,516,a
q62_t517,q,517,a
q62_t520,q,520,a
q62_t521,q,521,a
q62_t522,q,522,a
q62_t523,q,523,a
q62_t524,q,524,a
q62_t525,q,525,a
q62_t526,q,526,a
q62_t527,q,527,a
q62_t528,q,528,a
q62_t529,q,529,a
q62_t530,q,530,a
q62_t531,q,531,a
q62_t532,q,532,a
q62_t533,q,533,a
q62_t534,q,534,a
q62_t535,q,535,a
q62_t536,q,536,a
q62_t537,q,537,a
q62_t538,q,538,a
q62_t539,q,539,a
q62_t540,q,540,a
