node_id,type,time,realisation
q79_t1348,q,1348,a
q79_t1349,q,1349,a
q79_t1350,q,1350,a
q79_t1351,q,1351,a
q79_t1352,q,1352,a
q79_t1353,q,1353,a
q79_t1354,q,1354,a
q79_t1355,q,1355,a
q79_t1356,q,1356,a
q79_t1357,q,1357,a
q79_t1358,q,1358,a
q79_t1359,q,1359,a
q79_t1360,q,1360,a
q79_t1361,q,1361,a
q79_t1362,q,1362,a
q79_t1363,q,1363,a
q79_t1364,q,1364,a
q79_t1365,q,1365,a
q79_t1366,q,1366,a
q79_t1367,q,1367,a
q79_t1368,q,1368,a
q79_t1369,q,1369,a
q79_t1370,q,1370,a
q79_t1371,q,1371,a
q79_t1372,q,1372,a
q79_t1373,q,1373,a
q79_t1374,q,1374,a
q79_t1375,q,1375,a
q79_t1376,q,1376,a
q79_t1377,q,1377,a
q79_t1378,q,1378,a
q79_t1379,q,1379,a
q79_t1380,q,1380,a
q79_t1381,q,1381,a
q79_t1382,q,1382,a
q79_t1383,q,1383,a
q79_t1384,q,1384,a
q79_t1385,q,1385,a
q79_t1386,q,1386,a
q79_t1387,q,1387,a
q79_t1388,q,1388,a
q79_t1389,q,1389,a
q79_t1390,q,1390,a
q79_t1391,q,1391,a
q79_t1392,q,1392,a
q79_t1393,q,1393,a
q79_t1394,q,1394,a
q79_t1395,q,1395,a
q79_t1396,q,1396,a
q79_t1397,q,1397,a
q79_t1398,q,1398,a
q79_t1399,q,1399,a
q79_t1400,q,1400,a
q79_t1401,q,1401,a
q79_t1402,q,1402,a
q79_t1403,q,1403,a
q79_t1404,q,1404,a
q79_t1405,q,1405,a
q79_t1406,q,1406,a
q79_t1407,q,1407,a
q79_t1408,q,1408,a
q79_t1409,q,1409,a
q79_t1410,q,1410,a
q79_t1411,q,1411,a
q79_t1412,q,1412,a
q79_t1413,q,1413,a
q79_t1414,q,1414,a
q79_t1415,q,1415,a
q79_t1416,q,1416,a
q79_t1417,q,1417,a
q79_t1418,q,1418,a
q79_t1419,q,1419,a
q79_t1420,q,1420,a
q79_t1421,q,1421,a
q79_t1422,q,1422,a
q79_t1423,q,1423,a
q79_t1424,q,1424,a
q79_t1425,q,1425,a
q79_t1426,q,1426,a
q79_t1427,q,1427,a
q79_t1428,q,1428,a
q79_t1429,q,1429,a
q79_t1430,q,1430,a
q79_t1431,q,1431,a
q79_t1432,q,1432,a
q79_t1433,q,1433,a
q79_t1434,q,1434,a
q79_t1435,q,1435,a
q79_t1436,q,1436,a
q79_t1437,q,1437,a
q79_t1438,q,1438,a
q79_t1439,q,1439,a
q79_t1440,q,1440,a
q79_t1441,q,1441,a
q79_t1442,q,1442,a
q79_t1443,q,1443,a
q79_t1444,q,1444,a
q79_t1445,q,1445,a
q79_t1446,q,1446,a
q79_t1447,q,1447,a
q79_t1448,q,1448,a
q79_t1449,q,1449,a
q79_t1450,q,1450,a
q79_t1451,q,1451,a
q79_t1452,q,1452,a
q79_t1453,q,1453,a
q79_t1454,q,1454,a
q79_t1455,q,1455,a
q79_t1456,q,1456,a
q79_t1457,q,1457,a
q79_t1458,q,1458,a
q79_t1459,q,1459,a
q79_t1460,q,1460,a
q79_t1461,q,1461,a
q79_t1462,q,1462,a
q79_t1463,q,1463,a
q79_t1464,q,1464,a
q79_t1465,q,1465,a
q79_t1466,q,1466,a
q79_t634,q,634,a
q79_t635,q,635,a
q79_t636,q,636,a
q79_t638,q,638,a
q79_t639,q,639,a
q79_t640,q,640,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t1317,q,1317,a
q7_t1318,q,1318,a
q7_t1319,q,1319,a
q7_t1320,q,1320,a
q7_t1321,q,1321,a
q7_t1322,q,1322,a
q7_t1323,q,1323,a
q7_t1324,q,1324,a
q7_t1325,q,1325,a
q7_t1326,q,1326,a
q7_t1327,q,1327,a
q7_t1328,q,1328,a
q7_t1329,q,1329,a
q7_t1330,q,1330,a
q7_t1331,q,1331,a
q7_t1332,q,1332,a
q7_t1333,q,1333,a
q7_t1334,q,1334,a
q7_t1335,q,1335,a
q7_t1336,q,1336,a
q7_t1337,q,1337,a
q7_t1338,q,1338,a
q7_t1339,q,1339,a
q7_t1340,q,1340,a
q7_t1341,q,1341,a
q7_t1342,q,1342,a
q7_t1343,q,1343,a
q7_t1344,q,1344,a
q7_t1345,q,1345,a
q7_t1346,q,1346,a
q7_t1347,q,1347,a
q7_t1348,q,1348,a
q7_t1349,q,1349,a
q7_t1350,q,1350,a
q7_t1351,q,1351,a
q7_t1352,q,1352,a
q7_t1353,q,1353,a
q7_t1354,q,1354,a
q7_t1355,q,1355,a
q7_t1356,q,1356,a
q7_t1357,q,1357,a
q7_t1358,q,1358,a
q7_t1359,q,1359,a
q7_t1360,q,1360,a
q7_t1361,q,1361,a
q7_t1362,q,1362,a
q7_t1363,q,1363,a
q7_t1364,q,1364,a
q7_t1365,q,1365,a
q7_t1366,q,1366,a
q7_t1367,q,1367,a
q7_t1368,q,1368,a
q7_t1369,q,1369,a
q7_t1370,q,1370,a
q7_t1371,q,1371,a
q7_t1372,q,1372,a
q7_t1373,q,1373,a
q7_t1374,q,1374,a
q7_t1375,q,1375,a
q7_t1376,q,1376,a
q7_t1377,q,1377,a
q7_t1378,q,1378,a
q7_t1379,q,1379,a
q7_t1380,q,1380,a
q7_t1381,q,1381,a
q7_t1382,q,1382,a
q7_t1383,q,1383,a
q7_t1384,q,1384,a
q7_t1385,q,1385,a
q7_t1386,q,1386,a
q7_t1387,q,1387,a
q7_t1388,q,1388,a
q7_t1389,q,1389,a
q7_t1390,q,1390,a
q7_t1391,q,1391,a
q7_t1392,q,1392,a
q7_t1393,q,1393,a
q7_t1394,q,1394,a
q7_t1395,q,1395,a
q7_t1396,q,1396,a
q7_t1397,q,1397,a
q7_t1398,q,1398,a
q7_t1399,q,1399,a
q7_t1400,q,1400,a
q7_t1401,q,1401,a
q7_t1402,q,1402,a
q7_t1403,q,1403,a
q7_t1404,q,1404,a
q7_t1405,q,1405,a
q7_t1406,q,1406,a
q7_t1407,q,1407,a
q7_t1408,q,1408,a
q7_t1409,q,1409,a
q7_t1410,q,1410,a
q7_t1411,q,1411,a
q7_t1412,q,1412,a
q7_t1413,q,1413,a
q7_t1414,q,1414,a
q7_t1415,q,1415,a
q7_t1416,q,1416,a
q7_t1417,q,1417,a
q7_t1418,q,1418,a
q7_t1419,q,1419,a
q7_t1420,q,1420,a
q7_t1421,q,1421,a
q7_t1422,q,1422,a
q7_t1423,q,1423,a
q7_t1424,q,1424,a
q7_t1425,q,1425,a
q7_t1426,q,1426,a
q7_t1427,q,1427,a
q7_t1428,q,1428,a
q7_t1429,q,1429,a
q7_t1430,q,1430,a
q7_t1431,q,1431,a
q7_t1432,q,1432,a
q7_t1433,q,1433,a
q7_t1434,q,1434,a
q7_t1435,q,1435,a
q7_t1436,q,1436,a
q7_t1437,q,1437,a
q7_t1438,q,1438,a
q7_t1439,q,1439,a
q7_t1440,q,1440,a
q7_t1441,q,1441,a
q7_t1442,q,1442,a
q7_t1443,q,1443,a
q7_t1444,q,1444,a
q7_t1445,q,1445,a
q7_t1446,q,1446,a
q7_t1447,q,1447,a
q7_t1448,q,1448,a
q7_t1449,q,1449,a
q7_t1450,q,1450,a
q7_t1451,q,1451,a
q7_t1452,q,1452,a
q7_t1453,q,1453,a
q7_t1454,q,1454,a
q7_t1455,q,1455,a
q7_t1456,q,1456,a
q7_t1457,q,1457,a
q7_t1458,q,1458,a
q7_t1459,q,1459,a
q7_t1460,q,1460,a
q7_t1461,q,1461,a
q7_t1462,q,1462,a
q7_t1463,q,1463,a
q7_t1464,q,1464,a
q7_t1465,q,1465,a
q7_t1466,q,1466,a
q7_t1467,q,1467,a
q7_t1468,q,1468,a
q7_t1469,q,1469,a
q7_t1470,q,1470,a
q7_t1471,q,1471,a
q7_t1472,q,1472,a
q7_t1473,q,1473,a
q7_t1474,q,1474,a
q7_t1475,q,1475,a
q7_t1476,q,1476,a
q7_t1477,q,1477,a
q7_t1478,q,1478,a
q7_t1479,q,1479,a
q7_t1480,q,1480,a
q7_t1481,q,1481,a
q7_t1482,q,1482,a
q7_t1483,q,1483,a
q7_t1484,q,1484,a
q7_t1485,q,1485,a
q7_t1486,q,1486,a
q7_t1487,q,1487,a
q7_t1488,q,1488,a
q7_t1489,q,1489,a
q7_t1490,q,1490,a
q7_t1491,q,1491,a
q7_t1492,q,1492,a
q7_t1493,q,1493,a
q7_t1494,q,1494,a
q7_t1495,q,1495,a
q7_t1496,q,1496,a
q7_t1497,q,1497,a
q7_t1498,q,1498,a
q7_t1499,q,1499,a
q7_t1500,q,1500,a
q7_t1501,q,1501,a
q7_t1502,q,1502,a
q7_t1503,q,1503,a
q7_t1504,q,1504,a
q7_t1505,q,1505,a
q7_t1506,q,1506,a
q7_t1507,q,1507,a
q7_t1508,q,1508,a
q7_t1509,q,1509,a
q7_t1510,q,1510,a
q7_t1511,q,1511,a
q7_t1512,q,1512,a
q7_t1513,q,1513,a
q7_t1514,q,1514,a
q7_t1515,q,1515,a
q7_t1516,q,1516,a
q7_t1517,q,1517,a
q7_t1518,q,1518,a
q7_t1519,q,1519,a
q7_t1520,q,1520,a
q7_t1521,q,1521,a
q7_t1522,q,1522,a
q7_t1523,q,1523,a
q7_t1524,q,1524,a
q7_t1525,q,1525,a
q7_t1526,q,1526,a
q7_t1527,q,1527,a
q7_t1528,q,1528,a
q7_t1529,q,1529,a
q7_t1530,q,1530,a
q7_t1531,q,1531,a
q7_t1532,q,1532,a
q7_t1533,q,1533,a
q7_t1534,q,1534,a
q7_t1535,q,1535,a
q7_t1536,q,1536,a
q7_t1537,q,1537,a
q7_t1538,q,1538,a
q7_t1539,q,1539,a
q7_t1540,q,1540,a
q7_t1541,q,1541,a
q7_t1542,q,1542,a
q7_t1543,q,1543,a
q7_t1544,q,1544,a
q7_t1545,q,1545,a
q7_t1546,q,1546,a
q7_t1547,q,1547,a
q7_t1548,q,1548,a
q7_t1549,q,1549,a
q7_t1550,q,1550,a
q7_t1551,q,1551,a
q7_t1552,q,1552,a
q7_t1553,q,1553,a
q7_t1554,q,1554,a
q7_t1555,q,1555,a
q7_t1556,q,1556,a
q7_t1557,q,1557,a
q7_t1558,q,1558,a
q7_t1559,q,1559,a
q7_t1560,q,1560,a
q7_t1561,q,1561,a
q7_t1562,q,1562,a
q7_t1563,q,1563,a
q7_t1564,q,1564,a
q7_t1565,q,1565,a
q7_t1566,q,1566,a
q7_t1567,q,1567,a
q7_t1568,q,1568,a
q7_t1569,q,1569,a
q7_t1570,q,1570,a
q7_t1571,q,1571,a
q7_t1572,q,1572,a
q7_t1573,q,1573,a
q7_t1574,q,1574,a
q7_t1575,q,1575,a
q7_t1576,q,1576,a
q7_t1577,q,1577,a
q7_t1578,q,1578,a
q7_t1579,q,1579,a
q7_t1580,q,1580,a
q7_t1581,q,1581,a
q7_t1582,q,1582,a
q7_t1583,q,1583,a
q7_t1584,q,1584,a
q7_t1585,q,1585,a
q7_t1586,q,1586,a
q7_t1587,q,1587,a
q7_t1588,q,1588,a
q7_t1589,q,1589,a
q7_t1590,q,1590,a
q7_t1591,q,1591,a
q7_t1592,q,1592,a
q7_t1593,q,1593,a
q7_t1594,q,1594,a
q7_t1595,q,1595,a
q7_t1596,q,1596,a
q7_t1597,q,1597,a
q7_t1598,q,1598,a
q7_t1599,q,1599,a
q7_t1600,q,1600,a
q7_t1601,q,1601,a
q7_t1602,q,1602,a
q7_t1603,q,1603,a
q7_t1604,q,1604,a
q7_t1605,q,1605,a
q7_t1606,q,1606,a
q7_t1607,q,1607,a
q7_t1608,q,1608,a
q7_t1609,q,1609,a
q7_t1610,q,1610,a
q7_t1611,q,1611,a
q7_t1612,q,1612,a
q7_t1613,q,1613,a
q7_t1614,q,1614,a
q7_t1615,q,1615,a
q7_t1616,q,1616,a
q7_t1617,q,1617,a
q7_t1618,q,1618,a
q7_t1619,q,1619,a
q7_t1620,q,1620,a
q7_t1621,q,1621,a
q7_t1622,q,1622,a
q7_t1623,q,1623,a
q7_t1624,q,1624,a
q7_t1625,q,1625,a
q7_t1626,q,1626,a
q7_t1627,q,1627,a
q7_t1628,q,1628,a
q7_t1629,q,1629,a
q7_t1630,q,1630,a
q7_t1631,q,1631,a
q7_t1632,q,1632,a
q7_t1633,q,1633,a
q7_t1634,q,1634,a
q7_t1635,q,1635,a
q7_t1636,q,1636,a
q7_t1637,q,1637,a
q7_t1638,q,1638,a
q7_t1639,q,1639,a
q7_t1640,q,1640,a
q7_t1641,q,1641,a
q7_t1642,q,1642,a
q7_t1643,q,1643,a
q7_t1644,q,1644,a
q7_t1645,q,1645,a
q7_t1646,q,1646,a
q7_t1647,q,1647,a
q7_t1648,q,1648,a
q7_t1649,q,1649,a
q7_t1650,q,1650,a
q7_t1651,q,1651,a
q7_t1652,q,1652,a
q7_t1653,q,1653,a
q7_t1654,q,1654,a
q7_t1655,q,1655,a
q7_t1656,q,1656,a
q7_t1657,q,1657,a
q7_t1658,q,1658,a
q7_t1659,q,1659,a
q7_t1662,q,1662,a
q7_t1663,q,1663,a
q7_t1664,q,1664,a
q7_t1665,q,1665,a
q7_t1666,q,1666,a
q7_t1667,q,1667,a
q7_t1668,q,1668,a
q7_t1669,q,1669,a
q7_t1670,q,1670,a
q7_t1671,q,1671,a
q7_t1672,q,1672,a
q7_t1673,q,1673,a
q7_t1674,q,1674,a
q7_t1675,q,1675,a
q7_t1676,q,1676,a
q7_t1677,q,1677,a
q7_t1678,q,1678,a
q7_t1679,q,1679,a
q7_t1680,q,1680,a
q7_t1681,q,1681,a
q7_t1682,q,1682,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t62,q,62,a
q7_t63,q,63,a
q7_t64,q,64,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t1098,q,1098,a
q80_t1099,q,1099,a
q80_t1100,q,1100,a
q80_t1101,q,1101,a
q80_t1102,q,1102,a
q80_t1103,q,1103,a
q80_t1104,q,1104,a
q80_t1105,q,1105,a
q80_t1106,q,1106,a
q80_t1107,q,1107,a
q80_t1108,q,1108,a
q80_t1109,q,1109,a
q80_t1110,q,1110,a
q80_t1111,q,1111,a
q80_t1112,q,1112,a
q80_t1113,q,1113,a
q80_t1114,q,1114,a
q80_t1115,q,1115,a
q80_t1116,q,1116,a
q80_t1117,q,1117,a
q80_t1118,q,1118,a
q80_t1119,q,1119,a
q80_t1120,q,1120,a
q80_t1121,q,1121,a
q80_t1122,q,1122,a
q80_t1123,q,1123,a
q80_t1124,q,1124,a
q80_t1125,q,1125,a
q80_t1126,q,1126,a
q80_t1127,q,1127,a
q80_t1128,q,1128,a
q80_t1129,q,1129,a
q80_t1130,q,1130,a
q80_t1131,q,1131,a
q80_t1132,q,1132,a
q80_t1133,q,1133,a
q80_t1134,q,1134,a
q80_t1135,q,1135,a
q80_t1136,q,1136,a
q80_t1137,q,1137,a
q80_t1138,q,1138,a
q80_t1139,q,1139,a
q80_t1140,q,1140,a
q80_t1141,q,1141,a
q80_t1142,q,1142,a
q80_t1143,q,1143,a
q80_t1144,q,1144,a
q80_t1145,q,1145,a
q80_t1146,q,1146,a
q80_t1147,q,1147,a
q80_t1148,q,1148,a
q80_t1149,q,1149,a
q80_t1150,q,1150,a
q80_t1151,q,1151,a
q80_t1152,q,1152,a
q80_t1153,q,1153,a
q80_t1154,q,1154,a
q80_t1155,q,1155,a
q80_t1156,q,1156,a
q80_t1157,q,1157,a
q80_t1158,q,1158,a
q80_t1159,q,1159,a
q80_t1160,q,1160,a
q80_t1161,q,1161,a
q80_t1162,q,1162,a
q80_t1163,q,1163,a
q80_t1164,q,1164,a
q80_t1165,q,1165,a
q80_t1166,q,1166,a
q80_t1167,q,1167,a
q80_t1168,q,1168,a
q80_t1169,q,1169,a
q80_t1170,q,1170,a
q80_t1171,q,1171,a
q80_t1172,q,1172,a
q80_t1173,q,1173,a
q80_t1174,q,1174,a
q80_t1175,q,1175,a
q80_t1176,q,1176,a
q80_t1177,q,1177,a
q80_t1178,q,1178,a
q80_t1179,q,1179,a
q80_t1180,q,1180,a
q80_t1181,q,1181,a
q80_t1182,q,1182,a
q80_t1183,q,1183,a
q80_t1184,q,1184,a
q80_t1185,q,1185,a
q80_t1186,q,1186,a
q80_t1187,q,1187,a
q80_t1188,q,1188,a
q80_t1189,q,1189,a
q80_t1190,q,1190,a
q80_t1191,q,1191,a
q80_t1192,q,1192,a
q80_t1193,q,1193,a
q80_t1194,q,1194,a
q80_t1195,q,1195,a
q80_t1196,q,1196,a
q80_t1197,q,1197,a
q80_t1198,q,1198,a
q80_t1199,q,1199,a
q80_t1200,q,1200,a
q80_t1201,q,1201,a
q80_t1202,q,1202,a
q80_t1203,q,1203,a
q80_t1204,q,1204,a
q80_t1205,q,1205,a
q80_t1206,q,1206,a
q80_t1207,q,1207,a
q80_t1208,q,1208,a
q80_t1209,q,1209,a
q80_t1210,q,1210,a
q80_t1211,q,1211,a
q80_t1212,q,1212,a
q80_t1213,q,1213,a
q80_t1214,q,1214,a
q80_t1215,q,1215,a
q80_t1216,q,1216,a
q80_t1217,q,1217,a
q80_t1218,q,1218,a
q80_t1219,q,1219,a
q80_t1220,q,1220,a
q80_t1221,q,1221,a
q80_t1224,q,1224,a
q80_t1225,q,1225,a
q80_t1226,q,1226,a
q80_t1227,q,1227,a
q80_t1228,q,1228,a
q80_t1229,q,1229,a
q80_t1230,q,1230,a
q80_t1231,q,1231,a
q80_t1232,q,1232,a
q80_t1233,q,1233,a
q80_t1234,q,1234,a
q80_t1235,q,1235,a
q80_t1236,q,1236,a
q80_t1237,q,1237,a
q80_t1238,q,1238,a
q80_t1239,q,1239,a
q80_t1240,q,1240,a
q80_t1241,q,1241,a
q80_t1242,q,1242,a
q80_t1243,q,1243,a
q80_t1244,q,1244,a
q80_t1245,q,1245,a
q80_t1246,q,1246,a
q80_t1247,q,1247,a
q80_t1248,q,1248,a
q80_t1249,q,1249,a
q80_t1250,q,1250,a
q80_t1251,q,1251,a
q80_t1252,q,1252,a
q80_t1253,q,1253,a
q80_t1254,q,1254,a
q80_t1255,q,1255,a
q80_t1256,q,1256,a
q80_t1257,q,1257,a
q80_t1258,q,1258,a
q80_t1259,q,1259,a
q80_t1260,q,1260,a
q80_t1261,q,1261,a
q80_t1262,q,1262,a
q80_t1263,q,1263,a
q80_t1264,q,1264,a
q80_t1265,q,1265,a
q80_t1266,q,1266,a
q80_t1267,q,1267,a
q80_t1268,q,1268,a
q80_t1269,q,1269,a
q80_t1270,q,1270,a
q80_t1271,q,1271,a
q80_t1272,q,1272,a
q80_t1273,q,1273,a
q80_t1274,q,1274,a
q80_t1275,q,1275,a
q80_t1276,q,1276,a
q80_t1277,q,1277,a
q80_t1278,q,1278,a
q80_t1279,q,1279,a
q80_t1280,q,1280,a
q80_t1281,q,1281,a
q80_t1282,q,1282,a
q80_t1283,q,1283,a
q80_t1284,q,1284,a
q80_t1285,q,1285,a
q80_t1286,q,1286,a
q80_t1287,q,1287,a
q80_t1288,q,1288,a
q80_t1289,q,1289,a
q80_t1290,q,1290,a
q80_t1291,q,1291,a
q80_t1292,q,1292,a
q80_t1293,q,1293,a
q80_t1294,q,1294,a
q80_t1295,q,1295,a
q80_t1296,q,1296,a
q80_t1297,q,1297,a
q80_t1298,q,1298,a
q80_t1299,q,1299,a
q80_t1300,q,1300,a
q80_t1301,q,1301,a
q80_t1302,q,1302,a
q80_t1303,q,1303,a
q80_t1304,q,1304,a
q80_t1305,q,1305,a
q80_t1306,q,1306,a
q80_t1307,q,1307,a
q80_t1308,q,1308,a
q80_t1309,q,1309,a
q80_t1310,q,1310,a
q80_t1311,q,1311,a
q80_t1312,q,1312,a
q80_t1313,q,1313,a
q80_t1314,q,1314,a
q80_t1315,q,1315,a
q80_t1316,q,1316,a
q80_t1317,q,1317,a
q80_t1318,q,1318,a
q80_t1319,q,1319,a
q80_t1320,q,1320,a
q80_t1321,q,1321,a
q80_t1322,q,1322,a
q80_t1323,q,1323,a
q80_t1324,q,1324,a
q80_t1325,q,1325,a
q80_t1326,q,1326,a
q80_t1327,q,1327,a
q80_t1328,q,1328,a
q80_t1329,q,1329,a
q80_t1330,q,1330,a
q80_t1331,q,1331,a
q80_t1332,q,1332,a
q80_t1333,q,1333,a
q80_t1334,q,1334,a
q80_t1335,q,1335,a
q80_t1336,q,1336,a
q80_t1337,q,1337,a
q80_t1338,q,1338,a
q80_t1339,q,1339,a
q80_t1340,q,1340,a
q80_t1341,q,1341,a
q80_t1342,q,1342,a
q80_t1343,q,1343,a
q80_t1344,q,1344,a
q80_t1345,q,1345,a
q80_t1346,q,1346,a
q80_t1347,q,1347,a
q80_t1348,q,1348,a
q80_t1349,q,1349,a
q80_t1350,q,1350,a
q80_t1351,q,1351,a
q80_t1352,q,1352,a
q80_t1353,q,1353,a
q80_t1354,q,1354,a
q80_t1355,q,1355,a
q80_t1356,q,1356,a
q80_t1357,q,1357,a
q80_t1358,q,1358,a
q80_t1359,q,1359,a
q80_t1360,q,1360,a
q80_t1361,q,1361,a
q80_t1362,q,1362,a
q80_t1363,q,1363,a
q80_t1364,q,1364,a
q80_t1365,q,1365,a
q80_t1366,q,1366,a
q80_t1367,q,1367,a
q80_t1368,q,1368,a
q80_t1369,q,1369,a
q80_t1370,q,1370,a
q80_t1371,q,1371,a
q80_t1372,q,1372,a
q80_t1373,q,1373,a
q80_t1374,q,1374,a
q80_t1375,q,1375,a
q80_t1376,q,1376,a
q80_t1377,q,1377,a
q80_t1378,q,1378,a
q80_t1379,q,1379,a
q80_t1380,q,1380,a
q80_t1381,q,1381,a
q80_t1382,q,1382,a
q80_t1383,q,1383,a
q80_t1384,q,1384,a
q80_t1385,q,1385,a
q80_t1386,q,1386,a
q80_t1387,q,1387,a
q80_t1388,q,1388,a
q80_t1389,q,1389,a
q80_t1390,q,1390,a
q80_t1391,q,1391,a
q80_t1392,q,1392,a
q80_t1393,q,1393,a
q80_t1394,q,1394,a
q80_t1395,q,1395,a
q80_t1396,q,1396,a
q80_t1397,q,1397,a
q80_t1398,q,1398,a
q80_t1399,q,1399,a
q80_t1400,q,1400,a
q80_t1401,q,1401,a
q80_t1402,q,1402,a
q80_t1403,q,1403,a
q80_t1404,q,1404,a
q80_t1405,q,1405,a
q80_t1406,q,1406,a
q80_t1407,q,1407,a
q80_t1408,q,1408,a
q80_t1409,q,1409,a
q80_t1410,q,1410,a
q80_t1411,q,1411,a
q80_t1412,q,1412,a
q80_t1413,q,1413,a
q80_t1414,q,1414,a
q80_t1415,q,1415,a
q80_t1416,q,1416,a
q80_t1417,q,1417,a
q80_t1418,q,1418,a
q80_t1419,q,1419,a
q80_t1420,q,1420,a
q80_t1421,q,1421,a
q80_t1422,q,1422,a
q80_t1423,q,1423,a
q80_t1424,q,1424,a
q80_t1425,q,1425,a
q80_t1426,q,1426,a
q80_t1427,q,1427,a
q80_t1428,q,1428,a
q80_t1429,q,1429,a
q80_t1430,q,1430,a
q80_t1431,q,1431,a
q80_t1432,q,1432,a
q80_t1433,q,1433,a
q80_t1434,q,1434,a
q80_t1435,q,1435,a
q80_t1436,q,1436,a
q80_t1437,q,1437,a
q80_t1438,q,1438,a
q80_t1439,q,1439,a
q80_t1440,q,1440,a
q80_t1441,q,1441,a
q80_t1442,q,1442,a
q80_t1443,q,1443,a
q80_t1444,q,1444,a
q80_t1445,q,1445,a
q80_t1446,q,1446,a
q80_t1447,q,1447,a
q80_t1448,q,1448,a
q80_t1449,q,1449,a
q80_t1450,q,1450,a
q80_t1451,q,1451,a
q80_t1452,q,1452,a
q80_t1453,q,1453,a
q80_t1454,q,1454,a
q80_t1455,q,1455,a
q80_t1456,q,1456,a
q80_t1457,q,1457,a
q80_t1458,q,1458,a
q80_t1459,q,1459,a
q80_t1460,q,1460,a
q80_t1461,q,1461,a
q80_t1462,q,1462,a
q80_t1463,q,1463,a
q80_t642,q,642,a
q80_t643,q,643,a
q80_t644,q,644,a
q80_t646,q,646,a
q80_t647,q,647,a
q80_t648,q,648,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t1095,q,1095,a
q81_t1096,q,1096,a
q81_t1097,q,1097,a
q81_t1098,q,1098,a
q81_t1099,q,1099,a
q81_t1100,q,1100,a
q81_t1101,q,1101,a
q81_t1102,q,1102,a
q81_t1103,q,1103,a
q81_t1104,q,1104,a
q81_t1105,q,1105,a
q81_t1106,q,1106,a
q81_t1107,q,1107,a
q81_t1108,q,1108,a
q81_t1109,q,1109,a
q81_t1110,q,1110,a
q81_t1111,q,1111,a
q81_t1112,q,1112,a
q81_t1113,q,1113,a
q81_t1114,q,1114,a
q81_t1115,q,1115,a
q81_t1116,q,1116,a
q81_t1117,q,1117,a
q81_t1118,q,1118,a
q81_t1119,q,1119,a
q81_t1120,q,1120,a
q81_t1121,q,1121,a
q81_t1122,q,1122,a
q81_t1123,q,1123,a
q81_t1124,q,1124,a
q81_t1125,q,1125,a
q81_t1126,q,1126,a
q81_t1127,q,1127,a
q81_t1128,q,1128,a
q81_t1129,q,1129,a
q81_t1130,q,1130,a
q81_t1131,q,1131,a
q81_t1132,q,1132,a
q81_t1133,q,1133,a
q81_t1134,q,1134,a
q81_t1135,q,1135,a
q81_t1136,q,1136,a
q81_t1137,q,1137,a
q81_t1138,q,1138,a
q81_t1139,q,1139,a
q81_t1140,q,1140,a
q81_t1141,q,1141,a
q81_t1142,q,1142,a
q81_t1143,q,1143,a
q81_t1144,q,1144,a
q81_t1145,q,1145,a
q81_t1146,q,1146,a
q81_t1147,q,1147,a
q81_t1148,q,1148,a
q81_t1149,q,1149,a
q81_t1150,q,1150,a
q81_t1151,q,1151,a
q81_t1152,q,1152,a
q81_t1153,q,1153,a
q81_t1154,q,1154,a
q81_t1155,q,1155,a
q81_t1156,q,1156,a
q81_t1157,q,1157,a
q81_t1158,q,1158,a
q81_t1159,q,1159,a
q81_t1160,q,1160,a
q81_t1161,q,1161,a
q81_t1162,q,1162,a
q81_t1163,q,1163,a
q81_t1164,q,1164,a
q81_t1165,q,1165,a
q81_t1166,q,1166,a
q81_t1167,q,1167,a
q81_t1168,q,1168,a
q81_t1169,q,1169,a
q81_t1170,q,1170,a
q81_t1171,q,1171,a
q81_t1172,q,1172,a
q81_t1173,q,1173,a
q81_t1174,q,1174,a
q81_t1175,q,1175,a
q81_t1176,q,1176,a
q81_t1177,q,1177,a
q81_t1178,q,1178,a
q81_t1179,q,1179,a
q81_t1180,q,1180,a
q81_t1181,q,1181,a
q81_t1182,q,1182,a
q81_t1183,q,1183,a
q81_t1184,q,1184,a
q81_t1185,q,1185,a
q81_t1186,q,1186,a
q81_t1187,q,1187,a
q81_t1188,q,1188,a
q81_t1189,q,1189,a
q81_t1190,q,1190,a
q81_t1191,q,1191,a
q81_t1192,q,1192,a
q81_t1193,q,1193,a
q81_t1194,q,1194,a
q81_t1195,q,1195,a
q81_t1196,q,1196,a
q81_t1197,q,1197,a
q81_t1198,q,1198,a
q81_t1199,q,1199,a
q81_t1200,q,1200,a
q81_t1201,q,1201,a
q81_t1202,q,1202,a
q81_t1203,q,1203,a
q81_t1204,q,1204,a
q81_t1205,q,1205,a
q81_t1206,q,1206,a
q81_t1207,q,1207,a
q81_t1208,q,1208,a
q81_t1209,q,1209,a
q81_t1210,q,1210,a
q81_t1211,q,1211,a
q81_t1212,q,1212,a
q81_t1213,q,1213,a
q81_t1214,q,1214,a
q81_t1215,q,1215,a
q81_t1218,q,1218,a
q81_t1219,q,1219,a
q81_t1220,q,1220,a
q81_t1221,q,1221,a
q81_t1222,q,1222,a
q81_t1223,q,1223,a
q81_t1224,q,1224,a
q81_t1225,q,1225,a
q81_t1226,q,1226,a
q81_t1227,q,1227,a
