edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1167,q,a,cz_stage3,,"[[[89, 56], [88, 56]], [], [true, true]]",
1168,q,a,ry,,"[[[88, 57]], [], [true]]",
1169,q,a,cz_stage1,,"[[[88, 60], [87, 60]], [], [true, true]]",
1170,q,a,cz_stage3,,"[[[88, 60], [87, 60]], [], [true, true]]",
1171,q,a,cx_stage1,,"[[[88, 63], [89, 63]], [], [true, true]]",
1172,q,a,cx_stage2,,"[[[88, 63], [89, 63]], [], [true, true]]",
1173,q,a,cx_stage3,,"[[[88, 63], [89, 63]], [], [true, true]]",
1174,q,a,cx_stage1,,"[[[87, 67], [88, 67]], [], [true, true]]",
1175,q,a,cx_stage3,,"[[[87, 67], [88, 67]], [], [true, true]]",
1176,q,a,ry,,"[[[89, 1]], [], [true]]",
1177,q,a,cz_stage1,,"[[[90, 52], [89, 52]], [], [true, true]]",
1178,q,a,cz_stage2,,"[[[90, 52], [89, 52]], [], [true, true]]",
1179,q,a,cz_stage3,,"[[[90, 52], [89, 52]], [], [true, true]]",
1180,q,a,ry,,"[[[89, 53]], [], [true]]",
1181,q,a,cz_stage1,,"[[[89, 56], [88, 56]], [], [true, true]]",
1182,q,a,cz_stage3,,"[[[89, 56], [88, 56]], [], [true, true]]",
1183,q,a,cx_stage1,,"[[[89, 59], [90, 59]], [], [true, true]]",
1184,q,a,cx_stage2,,"[[[89, 59], [90, 59]], [], [true, true]]",
1185,q,a,cx_stage3,,"[[[89, 59], [90, 59]], [], [true, true]]",
1186,q,a,cx_stage1,,"[[[88, 63], [89, 63]], [], [true, true]]",
1187,q,a,cx_stage3,,"[[[88, 63], [89, 63]], [], [true, true]]",
1188,q,a,ry,,"[[[8, 1]], [], [true]]",
1189,q,a,cz_stage1,,"[[[9, 376], [8, 376]], [], [true, true]]",
1190,q,a,cz_stage2,,"[[[9, 376], [8, 376]], [], [true, true]]",
1191,q,a,cz_stage3,,"[[[9, 376], [8, 376]], [], [true, true]]",
1192,q,a,ry,,"[[[8, 377]], [], [true]]",
1193,q,a,cz_stage1,,"[[[8, 380], [7, 380]], [], [true, true]]",
1194,q,a,cz_stage3,,"[[[8, 380], [7, 380]], [], [true, true]]",
1195,q,a,cx_stage1,,"[[[8, 383], [9, 383]], [], [true, true]]",
1196,q,a,cx_stage2,,"[[[8, 383], [9, 383]], [], [true, true]]",
1197,q,a,cx_stage3,,"[[[8, 383], [9, 383]], [], [true, true]]",
1198,q,a,cx_stage1,,"[[[7, 387], [8, 387]], [], [true, true]]",
1199,q,a,cx_stage3,,"[[[7, 387], [8, 387]], [], [true, true]]",
1200,q,a,ry,,"[[[90, 1]], [], [true]]",
1201,q,a,cz_stage1,,"[[[91, 48], [90, 48]], [], [true, true]]",
1202,q,a,cz_stage2,,"[[[91, 48], [90, 48]], [], [true, true]]",
1203,q,a,cz_stage3,,"[[[91, 48], [90, 48]], [], [true, true]]",
1204,q,a,ry,,"[[[90, 49]], [], [true]]",
1205,q,a,cz_stage1,,"[[[90, 52], [89, 52]], [], [true, true]]",
1206,q,a,cz_stage3,,"[[[90, 52], [89, 52]], [], [true, true]]",
1207,q,a,cx_stage1,,"[[[90, 55], [91, 55]], [], [true, true]]",
1208,q,a,cx_stage2,,"[[[90, 55], [91, 55]], [], [true, true]]",
1209,q,a,cx_stage3,,"[[[90, 55], [91, 55]], [], [true, true]]",
1210,q,a,cx_stage1,,"[[[89, 59], [90, 59]], [], [true, true]]",
1211,q,a,cx_stage3,,"[[[89, 59], [90, 59]], [], [true, true]]",
1212,q,a,ry,,"[[[91, 1]], [], [true]]",
1213,q,a,cz_stage1,,"[[[92, 44], [91, 44]], [], [true, true]]",
1214,q,a,cz_stage2,,"[[[92, 44], [91, 44]], [], [true, true]]",
1215,q,a,cz_stage3,,"[[[92, 44], [91, 44]], [], [true, true]]",
1216,q,a,ry,,"[[[91, 45]], [], [true]]",
1217,q,a,cz_stage1,,"[[[91, 48], [90, 48]], [], [true, true]]",
1218,q,a,cz_stage3,,"[[[91, 48], [90, 48]], [], [true, true]]",
1219,q,a,cx_stage1,,"[[[91, 51], [92, 51]], [], [true, true]]",
1220,q,a,cx_stage2,,"[[[91, 51], [92, 51]], [], [true, true]]",
1221,q,a,cx_stage3,,"[[[91, 51], [92, 51]], [], [true, true]]",
1222,q,a,cx_stage1,,"[[[90, 55], [91, 55]], [], [true, true]]",
1223,q,a,cx_stage3,,"[[[90, 55], [91, 55]], [], [true, true]]",
1224,q,a,ry,,"[[[92, 1]], [], [true]]",
1225,q,a,cz_stage1,,"[[[93, 40], [92, 40]], [], [true, true]]",
1226,q,a,cz_stage2,,"[[[93, 40], [92, 40]], [], [true, true]]",
1227,q,a,cz_stage3,,"[[[93, 40], [92, 40]], [], [true, true]]",
1228,q,a,ry,,"[[[92, 41]], [], [true]]",
1229,q,a,cz_stage1,,"[[[92, 44], [91, 44]], [], [true, true]]",
1230,q,a,cz_stage3,,"[[[92, 44], [91, 44]], [], [true, true]]",
1231,q,a,cx_stage1,,"[[[92, 47], [93, 47]], [], [true, true]]",
1232,q,a,cx_stage2,,"[[[92, 47], [93, 47]], [], [true, true]]",
1233,q,a,cx_stage3,,"[[[92, 47], [93, 47]], [], [true, true]]",
1234,q,a,cx_stage1,,"[[[91, 51], [92, 51]], [], [true, true]]",
1235,q,a,cx_stage3,,"[[[91, 51], [92, 51]], [], [true, true]]",
1236,q,a,ry,,"[[[93, 1]], [], [true]]",
1237,q,a,cz_stage1,,"[[[94, 36], [93, 36]], [], [true, true]]",
1238,q,a,cz_stage2,,"[[[94, 36], [93, 36]], [], [true, true]]",
1239,q,a,cz_stage3,,"[[[94, 36], [93, 36]], [], [true, true]]",
1240,q,a,ry,,"[[[93, 37]], [], [true]]",
1241,q,a,cz_stage1,,"[[[93, 40], [92, 40]], [], [true, true]]",
1242,q,a,cz_stage3,,"[[[93, 40], [92, 40]], [], [true, true]]",
1243,q,a,cx_stage1,,"[[[93, 43], [94, 43]], [], [true, true]]",
1244,q,a,cx_stage2,,"[[[93, 43], [94, 43]], [], [true, true]]",
1245,q,a,cx_stage3,,"[[[93, 43], [94, 43]], [], [true, true]]",
1246,q,a,cx_stage1,,"[[[92, 47], [93, 47]], [], [true, true]]",
1247,q,a,cx_stage3,,"[[[92, 47], [93, 47]], [], [true, true]]",
1248,q,a,ry,,"[[[94, 1]], [], [true]]",
1249,q,a,cz_stage1,,"[[[95, 32], [94, 32]], [], [true, true]]",
1250,q,a,cz_stage2,,"[[[95, 32], [94, 32]], [], [true, true]]",
1251,q,a,cz_stage3,,"[[[95, 32], [94, 32]], [], [true, true]]",
1252,q,a,ry,,"[[[94, 33]], [], [true]]",
1253,q,a,cz_stage1,,"[[[94, 36], [93, 36]], [], [true, true]]",
1254,q,a,cz_stage3,,"[[[94, 36], [93, 36]], [], [true, true]]",
1255,q,a,cx_stage1,,"[[[94, 39], [95, 39]], [], [true, true]]",
1256,q,a,cx_stage2,,"[[[94, 39], [95, 39]], [], [true, true]]",
1257,q,a,cx_stage3,,"[[[94, 39], [95, 39]], [], [true, true]]",
1258,q,a,cx_stage1,,"[[[93, 43], [94, 43]], [], [true, true]]",
1259,q,a,cx_stage3,,"[[[93, 43], [94, 43]], [], [true, true]]",
1260,q,a,ry,,"[[[95, 1]], [], [true]]",
1261,q,a,cz_stage1,,"[[[96, 28], [95, 28]], [], [true, true]]",
1262,q,a,cz_stage2,,"[[[96, 28], [95, 28]], [], [true, true]]",
1263,q,a,cz_stage3,,"[[[96, 28], [95, 28]], [], [true, true]]",
1264,q,a,ry,,"[[[95, 29]], [], [true]]",
1265,q,a,cz_stage1,,"[[[95, 32], [94, 32]], [], [true, true]]",
1266,q,a,cz_stage3,,"[[[95, 32], [94, 32]], [], [true, true]]",
1267,q,a,cx_stage1,,"[[[95, 35], [96, 35]], [], [true, true]]",
1268,q,a,cx_stage2,,"[[[95, 35], [96, 35]], [], [true, true]]",
1269,q,a,cx_stage3,,"[[[95, 35], [96, 35]], [], [true, true]]",
1270,q,a,cx_stage1,,"[[[94, 39], [95, 39]], [], [true, true]]",
1271,q,a,cx_stage3,,"[[[94, 39], [95, 39]], [], [true, true]]",
1272,q,a,ry,,"[[[96, 1]], [], [true]]",
1273,q,a,cz_stage1,,"[[[97, 24], [96, 24]], [], [true, true]]",
1274,q,a,cz_stage2,,"[[[97, 24], [96, 24]], [], [true, true]]",
1275,q,a,cz_stage3,,"[[[97, 24], [96, 24]], [], [true, true]]",
1276,q,a,ry,,"[[[96, 25]], [], [true]]",
1277,q,a,cz_stage1,,"[[[96, 28], [95, 28]], [], [true, true]]",
1278,q,a,cz_stage3,,"[[[96, 28], [95, 28]], [], [true, true]]",
1279,q,a,cx_stage1,,"[[[96, 31], [97, 31]], [], [true, true]]",
1280,q,a,cx_stage2,,"[[[96, 31], [97, 31]], [], [true, true]]",
1281,q,a,cx_stage3,,"[[[96, 31], [97, 31]], [], [true, true]]",
1282,q,a,cx_stage1,,"[[[95, 35], [96, 35]], [], [true, true]]",
1283,q,a,cx_stage3,,"[[[95, 35], [96, 35]], [], [true, true]]",
1284,q,a,ry,,"[[[97, 1]], [], [true]]",
1285,q,a,cz_stage1,,"[[[98, 20], [97, 20]], [], [true, true]]",
1286,q,a,cz_stage2,,"[[[98, 20], [97, 20]], [], [true, true]]",
1287,q,a,cz_stage3,,"[[[98, 20], [97, 20]], [], [true, true]]",
1288,q,a,ry,,"[[[97, 21]], [], [true]]",
1289,q,a,cz_stage1,,"[[[97, 24], [96, 24]], [], [true, true]]",
1290,q,a,cz_stage3,,"[[[97, 24], [96, 24]], [], [true, true]]",
1291,q,a,cx_stage1,,"[[[97, 27], [98, 27]], [], [true, true]]",
1292,q,a,cx_stage2,,"[[[97, 27], [98, 27]], [], [true, true]]",
1293,q,a,cx_stage3,,"[[[97, 27], [98, 27]], [], [true, true]]",
1294,q,a,cx_stage1,,"[[[96, 31], [97, 31]], [], [true, true]]",
1295,q,a,cx_stage3,,"[[[96, 31], [97, 31]], [], [true, true]]",
1296,q,a,ry,,"[[[98, 1]], [], [true]]",
1297,q,a,cz_stage1,,"[[[99, 16], [98, 16]], [], [true, true]]",
1298,q,a,cz_stage2,,"[[[99, 16], [98, 16]], [], [true, true]]",
1299,q,a,cz_stage3,,"[[[99, 16], [98, 16]], [], [true, true]]",
1300,q,a,ry,,"[[[98, 17]], [], [true]]",
1301,q,a,cz_stage1,,"[[[98, 20], [97, 20]], [], [true, true]]",
1302,q,a,cz_stage3,,"[[[98, 20], [97, 20]], [], [true, true]]",
1303,q,a,cx_stage1,,"[[[98, 23], [99, 23]], [], [true, true]]",
1304,q,a,cx_stage2,,"[[[98, 23], [99, 23]], [], [true, true]]",
1305,q,a,cx_stage3,,"[[[98, 23], [99, 23]], [], [true, true]]",
1306,q,a,cx_stage1,,"[[[97, 27], [98, 27]], [], [true, true]]",
1307,q,a,cx_stage3,,"[[[97, 27], [98, 27]], [], [true, true]]",
1308,q,a,ry,,"[[[99, 1]], [], [true]]",
1309,q,a,cz_stage1,,"[[[100, 12], [99, 12]], [], [true, true]]",
1310,q,a,cz_stage3,,"[[[100, 12], [99, 12]], [], [true, true]]",
1311,q,a,ry,,"[[[99, 13]], [], [true]]",
1312,q,a,cz_stage1,,"[[[99, 16], [98, 16]], [], [true, true]]",
1313,q,a,cz_stage3,,"[[[99, 16], [98, 16]], [], [true, true]]",
1314,q,a,cx_stage1,,"[[[99, 19], [100, 19]], [], [true, true]]",
1315,q,a,cx_stage3,,"[[[99, 19], [100, 19]], [], [true, true]]",
1316,q,a,cx_stage1,,"[[[98, 23], [99, 23]], [], [true, true]]",
1317,q,a,cx_stage3,,"[[[98, 23], [99, 23]], [], [true, true]]",
1318,q,a,ry,,"[[[9, 1]], [], [true]]",
1319,q,a,cz_stage1,,"[[[10, 372], [9, 372]], [], [true, true]]",
1320,q,a,cz_stage3,,"[[[10, 372], [9, 372]], [], [true, true]]",
1321,q,a,ry,,"[[[9, 373]], [], [true]]",
1322,q,a,cz_stage1,,"[[[9, 376], [8, 376]], [], [true, true]]",
1323,q,a,cz_stage3,,"[[[9, 376], [8, 376]], [], [true, true]]",
1324,q,a,cx_stage1,,"[[[9, 379], [10, 379]], [], [true, true]]",
1325,q,a,cx_stage3,,"[[[9, 379], [10, 379]], [], [true, true]]",
1326,q,a,cx_stage1,,"[[[8, 383], [9, 383]], [], [true, true]]",
1327,q,a,cx_stage3,,"[[[8, 383], [9, 383]], [], [true, true]]",
