node_id,type,time,realisation
q61_t1122,q,1122,a
q61_t1123,q,1123,a
q61_t1124,q,1124,a
q61_t1125,q,1125,a
q61_t1133,q,1133,a
q61_t1134,q,1134,a
q61_t1135,q,1135,a
q61_t1139,q,1139,a
q61_t1140,q,1140,a
q61_t1141,q,1141,a
q61_t1142,q,1142,a
q61_t1143,q,1143,a
q61_t1144,q,1144,a
q61_t1145,q,1145,a
q61_t1146,q,1146,a
q61_t1147,q,1147,a
q61_t1148,q,1148,a
q61_t1149,q,1149,a
q61_t1150,q,1150,a
q61_t1151,q,1151,a
q61_t1152,q,1152,a
q61_t1153,q,1153,a
q61_t1154,q,1154,a
q61_t1155,q,1155,a
q61_t1156,q,1156,a
q61_t1157,q,1157,a
q61_t1158,q,1158,a
q61_t1159,q,1159,a
q61_t1160,q,1160,a
q61_t1161,q,1161,a
q61_t1162,q,1162,a
q61_t1163,q,1163,a
q61_t1164,q,1164,a
q61_t1165,q,1165,a
q61_t1166,q,1166,a
q61_t1167,q,1167,a
q61_t1168,q,1168,a
q61_t1169,q,1169,a
q61_t1170,q,1170,a
q61_t1171,q,1171,a
q61_t1172,q,1172,a
q61_t1173,q,1173,a
q61_t1174,q,1174,a
q61_t1175,q,1175,a
q61_t1176,q,1176,a
q61_t1178,q,1178,a
q61_t1179,q,1179,a
q61_t1180,q,1180,a
q61_t1186,q,1186,a
q61_t1187,q,1187,a
q61_t1188,q,1188,a
q61_t12,q,12,a
q61_t1200,q,1200,a
q61_t1201,q,1201,a
q61_t1202,q,1202,a
q61_t1203,q,1203,a
q61_t1204,q,1204,a
q61_t1205,q,1205,a
q61_t1206,q,1206,a
q61_t1252,q,1252,a
q61_t1253,q,1253,a
q61_t1254,q,1254,a
q61_t1255,q,1255,a
q61_t1256,q,1256,a
q61_t1257,q,1257,a
q61_t1258,q,1258,a
q61_t1259,q,1259,a
q61_t1260,q,1260,a
q61_t1288,q,1288,a
q61_t1289,q,1289,a
q61_t1290,q,1290,a
q61_t1291,q,1291,a
q61_t1292,q,1292,a
q61_t1293,q,1293,a
q61_t1294,q,1294,a
q61_t1295,q,1295,a
q61_t1296,q,1296,a
q61_t1297,q,1297,a
q61_t1298,q,1298,a
q61_t1299,q,1299,a
q61_t13,q,13,a
q61_t1300,q,1300,a
q61_t1301,q,1301,a
q61_t1302,q,1302,a
q61_t1303,q,1303,a
q61_t1304,q,1304,a
q61_t1305,q,1305,a
q61_t1306,q,1306,a
q61_t1307,q,1307,a
q61_t1308,q,1308,a
q61_t1309,q,1309,a
q61_t1310,q,1310,a
q61_t1311,q,1311,a
q61_t1312,q,1312,a
q61_t1313,q,1313,a
q61_t1332,q,1332,a
q61_t1333,q,1333,a
q61_t1334,q,1334,a
q61_t1335,q,1335,a
q61_t1336,q,1336,a
q61_t1337,q,1337,a
q61_t1365,q,1365,a
q61_t1366,q,1366,a
q61_t1367,q,1367,a
q61_t14,q,14,a
q61_t1417,q,1417,a
q61_t1418,q,1418,a
q61_t1419,q,1419,a
q61_t1420,q,1420,a
q61_t1421,q,1421,a
q61_t1422,q,1422,a
q61_t1423,q,1423,a
q61_t1424,q,1424,a
q61_t1425,q,1425,a
q61_t1426,q,1426,a
q61_t1427,q,1427,a
q61_t1428,q,1428,a
q61_t1429,q,1429,a
q61_t1430,q,1430,a
q61_t1431,q,1431,a
q61_t1441,q,1441,a
q61_t1442,q,1442,a
q61_t1443,q,1443,a
q61_t1444,q,1444,a
q61_t1445,q,1445,a
q61_t1446,q,1446,a
q61_t1452,q,1452,a
q61_t1453,q,1453,a
q61_t1454,q,1454,a
q61_t1455,q,1455,a
q61_t1456,q,1456,a
q61_t1457,q,1457,a
q61_t1458,q,1458,a
q61_t1459,q,1459,a
q61_t1460,q,1460,a
q61_t1461,q,1461,a
q61_t1462,q,1462,a
q61_t1463,q,1463,a
q61_t1464,q,1464,a
q61_t1465,q,1465,a
q61_t1466,q,1466,a
q61_t1467,q,1467,a
q61_t1468,q,1468,a
q61_t1469,q,1469,a
q61_t1475,q,1475,a
q61_t1476,q,1476,a
q61_t1477,q,1477,a
q61_t1478,q,1478,a
q61_t1479,q,1479,a
q61_t1480,q,1480,a
q61_t1481,q,1481,a
q61_t1482,q,1482,a
q61_t1483,q,1483,a
q61_t1484,q,1484,a
q61_t1485,q,1485,a
q61_t1486,q,1486,a
q61_t1487,q,1487,a
q61_t1488,q,1488,a
q61_t1489,q,1489,a
q61_t1490,q,1490,a
q61_t1491,q,1491,a
q61_t1492,q,1492,a
q61_t1493,q,1493,a
q61_t15,q,15,a
q61_t1514,q,1514,a
q61_t1515,q,1515,a
q61_t1516,q,1516,a
q61_t1520,q,1520,a
q61_t1521,q,1521,a
q61_t1522,q,1522,a
q61_t1526,q,1526,a
q61_t1527,q,1527,a
q61_t1528,q,1528,a
q61_t1532,q,1532,a
q61_t1533,q,1533,a
q61_t1534,q,1534,a
q61_t1538,q,1538,a
q61_t1539,q,1539,a
q61_t1540,q,1540,a
q61_t1544,q,1544,a
q61_t1545,q,1545,a
q61_t1546,q,1546,a
q61_t1550,q,1550,a
q61_t1551,q,1551,a
q61_t1552,q,1552,a
q61_t1553,q,1553,a
q61_t1554,q,1554,a
q61_t1555,q,1555,a
q61_t1556,q,1556,a
q61_t1557,q,1557,a
q61_t1558,q,1558,a
q61_t1559,q,1559,a
q61_t1563,q,1563,a
q61_t1564,q,1564,a
q61_t1565,q,1565,a
q61_t1566,q,1566,a
q61_t1567,q,1567,a
q61_t1568,q,1568,a
q61_t1569,q,1569,a
q61_t1579,q,1579,a
q61_t1580,q,1580,a
q61_t1581,q,1581,a
q61_t1582,q,1582,a
q61_t1583,q,1583,a
q61_t1584,q,1584,a
q61_t1585,q,1585,a
q61_t1586,q,1586,a
q61_t1587,q,1587,a
q61_t1588,q,1588,a
q61_t1589,q,1589,a
q61_t1590,q,1590,a
q61_t1591,q,1591,a
q61_t1595,q,1595,a
q61_t1596,q,1596,a
q61_t1597,q,1597,a
q61_t1598,q,1598,a
q61_t1599,q,1599,a
q61_t16,q,16,a
q61_t1600,q,1600,a
q61_t1625,q,1625,a
q61_t1626,q,1626,a
q61_t1627,q,1627,a
q61_t1628,q,1628,a
q61_t1629,q,1629,a
q61_t1630,q,1630,a
q61_t1631,q,1631,a
q61_t1632,q,1632,a
q61_t1633,q,1633,a
q61_t1641,q,1641,a
q61_t1642,q,1642,a
q61_t1643,q,1643,a
q61_t1644,q,1644,a
q61_t1645,q,1645,a
q61_t1646,q,1646,a
q61_t1647,q,1647,a
q61_t1648,q,1648,a
q61_t1649,q,1649,a
q61_t1650,q,1650,a
q61_t17,q,17,a
q61_t1701,q,1701,a
q61_t1702,q,1702,a
q61_t1703,q,1703,a
q61_t1704,q,1704,a
q61_t1705,q,1705,a
q61_t1706,q,1706,a
q61_t1707,q,1707,a
q61_t1708,q,1708,a
q61_t1709,q,1709,a
q61_t1769,q,1769,a
q61_t177,q,177,a
q61_t1770,q,1770,a
q61_t1771,q,1771,a
q61_t1777,q,1777,a
q61_t1778,q,1778,a
q61_t1779,q,1779,a
q61_t178,q,178,a
q61_t1780,q,1780,a
q61_t1781,q,1781,a
q61_t1782,q,1782,a
q61_t1783,q,1783,a
q61_t1784,q,1784,a
q61_t1785,q,1785,a
q61_t1786,q,1786,a
q61_t1787,q,1787,a
q61_t1788,q,1788,a
q61_t1789,q,1789,a
q61_t179,q,179,a
q61_t1790,q,1790,a
q61_t18,q,18,a
q61_t180,q,180,a
q61_t1802,q,1802,a
q61_t1803,q,1803,a
q61_t1804,q,1804,a
q61_t1805,q,1805,a
q61_t1806,q,1806,a
q61_t1807,q,1807,a
q61_t1808,q,1808,a
q61_t1809,q,1809,a
q61_t181,q,181,a
q61_t1810,q,1810,a
q61_t1811,q,1811,a
q61_t1812,q,1812,a
q61_t1813,q,1813,a
q61_t1814,q,1814,a
q61_t1815,q,1815,a
q61_t1816,q,1816,a
q61_t182,q,182,a
q61_t1826,q,1826,a
q61_t1827,q,1827,a
q61_t1828,q,1828,a
q61_t183,q,183,a
q61_t1839,q,1839,a
q61_t184,q,184,a
q61_t1840,q,1840,a
q61_t1841,q,1841,a
q61_t1842,q,1842,a
q61_t1843,q,1843,a
q61_t1844,q,1844,a
q61_t185,q,185,a
q61_t1850,q,1850,a
q61_t1851,q,1851,a
q61_t1852,q,1852,a
q61_t1853,q,1853,a
q61_t1854,q,1854,a
q61_t1855,q,1855,a
q61_t1856,q,1856,a
q61_t1857,q,1857,a
q61_t1858,q,1858,a
q61_t186,q,186,a
q61_t187,q,187,a
q61_t1871,q,1871,a
q61_t1872,q,1872,a
q61_t1873,q,1873,a
q61_t1874,q,1874,a
q61_t1875,q,1875,a
q61_t1876,q,1876,a
q61_t188,q,188,a
q61_t189,q,189,a
q61_t19,q,19,a
q61_t190,q,190,a
q61_t1908,q,1908,a
q61_t1909,q,1909,a
q61_t191,q,191,a
q61_t1910,q,1910,a
q61_t1911,q,1911,a
q61_t1912,q,1912,a
q61_t1913,q,1913,a
q61_t1914,q,1914,a
q61_t1915,q,1915,a
q61_t1916,q,1916,a
q61_t1917,q,1917,a
q61_t192,q,192,a
q61_t193,q,193,a
q61_t1936,q,1936,a
q61_t1937,q,1937,a
q61_t1938,q,1938,a
q61_t1939,q,1939,a
q61_t194,q,194,a
q61_t1940,q,1940,a
q61_t1941,q,1941,a
q61_t1942,q,1942,a
q61_t1943,q,1943,a
q61_t1944,q,1944,a
q61_t1945,q,1945,a
q61_t1946,q,1946,a
q61_t1947,q,1947,a
q61_t1948,q,1948,a
q61_t1949,q,1949,a
q61_t195,q,195,a
q61_t1950,q,1950,a
q61_t1951,q,1951,a
q61_t1952,q,1952,a
q61_t1953,q,1953,a
q61_t196,q,196,a
q61_t197,q,197,a
q61_t1977,q,1977,a
q61_t1978,q,1978,a
q61_t1979,q,1979,a
q61_t198,q,198,a
q61_t1982,q,1982,a
q61_t1983,q,1983,a
q61_t1984,q,1984,a
q61_t1985,q,1985,a
q61_t1986,q,1986,a
q61_t1987,q,1987,a
q61_t199,q,199,a
q61_t2,q,2,a
q61_t20,q,20,a
q61_t200,q,200,a
q61_t201,q,201,a
q61_t202,q,202,a
q61_t2020,q,2020,a
q61_t2021,q,2021,a
q61_t2022,q,2022,a
q61_t2023,q,2023,a
q61_t2024,q,2024,a
q61_t2025,q,2025,a
q61_t2026,q,2026,a
q61_t2027,q,2027,a
q61_t2028,q,2028,a
q61_t203,q,203,a
q61_t204,q,204,a
q61_t2045,q,2045,a
q61_t2046,q,2046,a
q61_t2047,q,2047,a
q61_t2048,q,2048,a
q61_t2049,q,2049,a
q61_t205,q,205,a
q61_t2050,q,2050,a
q61_t2051,q,2051,a
q61_t2052,q,2052,a
q61_t2053,q,2053,a
q61_t2054,q,2054,a
q61_t2055,q,2055,a
q61_t2056,q,2056,a
q61_t2057,q,2057,a
q61_t2058,q,2058,a
q61_t2059,q,2059,a
q61_t206,q,206,a
q61_t2069,q,2069,a
q61_t207,q,207,a
q61_t2070,q,2070,a
q61_t2071,q,2071,a
q61_t2072,q,2072,a
q61_t2073,q,2073,a
q61_t2074,q,2074,a
q61_t2075,q,2075,a
q61_t2076,q,2076,a
q61_t2077,q,2077,a
q61_t2078,q,2078,a
q61_t2079,q,2079,a
q61_t208,q,208,a
q61_t2080,q,2080,a
q61_t2081,q,2081,a
q61_t2082,q,2082,a
q61_t2083,q,2083,a
q61_t209,q,209,a
q61_t21,q,21,a
q61_t210,q,210,a
q61_t211,q,211,a
q61_t212,q,212,a
q61_t2123,q,2123,a
q61_t2124,q,2124,a
q61_t2125,q,2125,a
q61_t2126,q,2126,a
q61_t2127,q,2127,a
q61_t2128,q,2128,a
q61_t213,q,213,a
q61_t214,q,214,a
q61_t215,q,215,a
q61_t2156,q,2156,a
q61_t2157,q,2157,a
q61_t2158,q,2158,a
q61_t2159,q,2159,a
q61_t216,q,216,a
q61_t2160,q,2160,a
q61_t2161,q,2161,a
q61_t217,q,217,a
q61_t218,q,218,a
q61_t2193,q,2193,a
q61_t2194,q,2194,a
q61_t2195,q,2195,a
q61_t2199,q,2199,a
q61_t22,q,22,a
q61_t2200,q,2200,a
q61_t2201,q,2201,a
q61_t2202,q,2202,a
q61_t2203,q,2203,a
q61_t2204,q,2204,a
q61_t2205,q,2205,a
q61_t2206,q,2206,a
q61_t2207,q,2207,a
q61_t2208,q,2208,a
q61_t2209,q,2209,a
q61_t2210,q,2210,a
q61_t2211,q,2211,a
q61_t2212,q,2212,a
q61_t2213,q,2213,a
q61_t2214,q,2214,a
q61_t2215,q,2215,a
q61_t2216,q,2216,a
q61_t2217,q,2217,a
q61_t2218,q,2218,a
q61_t2219,q,2219,a
q61_t2220,q,2220,a
q61_t2221,q,2221,a
q61_t2222,q,2222,a
q61_t2223,q,2223,a
q61_t2224,q,2224,a
q61_t2225,q,2225,a
q61_t2233,q,2233,a
q61_t2234,q,2234,a
q61_t2235,q,2235,a
q61_t2236,q,2236,a
q61_t2237,q,2237,a
q61_t2238,q,2238,a
q61_t2239,q,2239,a
q61_t2240,q,2240,a
q61_t2241,q,2241,a
q61_t2262,q,2262,a
q61_t2263,q,2263,a
q61_t2264,q,2264,a
q61_t23,q,23,a
q61_t231,q,231,a
q61_t2318,q,2318,a
q61_t2319,q,2319,a
q61_t232,q,232,a
q61_t2320,q,2320,a
q61_t2321,q,2321,a
q61_t2322,q,2322,a
q61_t2323,q,2323,a
q61_t2324,q,2324,a
q61_t2325,q,2325,a
q61_t2326,q,2326,a
q61_t2327,q,2327,a
q61_t2328,q,2328,a
q61_t2329,q,2329,a
q61_t233,q,233,a
q61_t2330,q,2330,a
q61_t2335,q,2335,a
q61_t2336,q,2336,a
q61_t2337,q,2337,a
q61_t234,q,234,a
q61_t235,q,235,a
q61_t236,q,236,a
q61_t2365,q,2365,a
q61_t2366,q,2366,a
q61_t2367,q,2367,a
q61_t2368,q,2368,a
q61_t2369,q,2369,a
q61_t237,q,237,a
q61_t2370,q,2370,a
q61_t2371,q,2371,a
q61_t2372,q,2372,a
q61_t2373,q,2373,a
q61_t238,q,238,a
q61_t239,q,239,a
q61_t2406,q,2406,a
q61_t2407,q,2407,a
q61_t2408,q,2408,a
q61_t2438,q,2438,a
q61_t2439,q,2439,a
q61_t2440,q,2440,a
q61_t2444,q,2444,a
q61_t2445,q,2445,a
q61_t2446,q,2446,a
q61_t2450,q,2450,a
q61_t2451,q,2451,a
q61_t2452,q,2452,a
q61_t2456,q,2456,a
q61_t2457,q,2457,a
q61_t2458,q,2458,a
q61_t2462,q,2462,a
q61_t2463,q,2463,a
q61_t2464,q,2464,a
q61_t2468,q,2468,a
q61_t2469,q,2469,a
q61_t2470,q,2470,a
q61_t2471,q,2471,a
q61_t2472,q,2472,a
q61_t2473,q,2473,a
q61_t251,q,251,a
q61_t252,q,252,a
q61_t253,q,253,a
q61_t254,q,254,a
q61_t255,q,255,a
q61_t256,q,256,a
q61_t3,q,3,a
q61_t349,q,349,a
q61_t350,q,350,a
q61_t351,q,351,a
q61_t352,q,352,a
q61_t353,q,353,a
q61_t354,q,354,a
q61_t355,q,355,a
q61_t357,q,357,a
q61_t358,q,358,a
q61_t359,q,359,a
q61_t360,q,360,a
q61_t361,q,361,a
q61_t362,q,362,a
q61_t368,q,368,a
q61_t369,q,369,a
q61_t370,q,370,a
q61_t415,q,415,a
q61_t416,q,416,a
q61_t417,q,417,a
q61_t418,q,418,a
q61_t419,q,419,a
q61_t420,q,420,a
q61_t421,q,421,a
q61_t422,q,422,a
q61_t423,q,423,a
q61_t424,q,424,a
q61_t425,q,425,a
q61_t426,q,426,a
q61_t427,q,427,a
q61_t428,q,428,a
q61_t429,q,429,a
q61_t430,q,430,a
q61_t431,q,431,a
q61_t432,q,432,a
q61_t433,q,433,a
q61_t434,q,434,a
q61_t435,q,435,a
q61_t436,q,436,a
q61_t437,q,437,a
q61_t438,q,438,a
q61_t439,q,439,a
q61_t440,q,440,a
q61_t441,q,441,a
q61_t443,q,443,a
q61_t444,q,444,a
q61_t445,q,445,a
q61_t446,q,446,a
q61_t447,q,447,a
q61_t448,q,448,a
q61_t449,q,449,a
q61_t450,q,450,a
q61_t451,q,451,a
q61_t452,q,452,a
q61_t453,q,453,a
q61_t454,q,454,a
q61_t494,q,494,a
q61_t495,q,495,a
q61_t496,q,496,a
q61_t497,q,497,a
q61_t498,q,498,a
q61_t499,q,499,a
q61_t508,q,508,a
q61_t509,q,509,a
q61_t510,q,510,a
q61_t511,q,511,a
q61_t512,q,512,a
q61_t513,q,513,a
q61_t514,q,514,a
q61_t515,q,515,a
q61_t516,q,516,a
q61_t517,q,517,a
q61_t526,q,526,a
q61_t527,q,527,a
q61_t528,q,528,a
q61_t531,q,531,a
q61_t532,q,532,a
q61_t533,q,533,a
q61_t582,q,582,a
q61_t583,q,583,a
q61_t584,q,584,a
q61_t590,q,590,a
q61_t591,q,591,a
q61_t592,q,592,a
q61_t593,q,593,a
q61_t594,q,594,a
q61_t595,q,595,a
q61_t596,q,596,a
q61_t597,q,597,a
q61_t598,q,598,a
q61_t599,q,599,a
q61_t600,q,600,a
q61_t601,q,601,a
q61_t602,q,602,a
q61_t611,q,611,a
q61_t612,q,612,a
q61_t613,q,613,a
q61_t676,q,676,a
q61_t677,q,677,a
q61_t678,q,678,a
q61_t679,q,679,a
q61_t680,q,680,a
q61_t681,q,681,a
q61_t682,q,682,a
q61_t683,q,683,a
q61_t684,q,684,a
q61_t685,q,685,a
q61_t686,q,686,a
q61_t687,q,687,a
q61_t688,q,688,a
q61_t689,q,689,a
q61_t690,q,690,a
q61_t691,q,691,a
q61_t692,q,692,a
q61_t693,q,693,a
q61_t694,q,694,a
q61_t695,q,695,a
q61_t696,q,696,a
q61_t697,q,697,a
q61_t698,q,698,a
q61_t699,q,699,a
q61_t700,q,700,a
q61_t701,q,701,a
q61_t702,q,702,a
q61_t703,q,703,a
q61_t704,q,704,a
q61_t705,q,705,a
q61_t706,q,706,a
q61_t707,q,707,a
q61_t708,q,708,a
q61_t709,q,709,a
q61_t710,q,710,a
q61_t711,q,711,a
q61_t712,q,712,a
q61_t713,q,713,a
q61_t714,q,714,a
q61_t715,q,715,a
q61_t716,q,716,a
q61_t717,q,717,a
q61_t718,q,718,a
q61_t719,q,719,a
q61_t720,q,720,a
q61_t721,q,721,a
q61_t722,q,722,a
q61_t723,q,723,a
q61_t724,q,724,a
q61_t725,q,725,a
q61_t726,q,726,a
q61_t727,q,727,a
q61_t728,q,728,a
q61_t729,q,729,a
q61_t73,q,73,a
q61_t730,q,730,a
q61_t731,q,731,a
q61_t732,q,732,a
q61_t733,q,733,a
q61_t74,q,74,a
q61_t75,q,75,a
q61_t754,q,754,a
q61_t755,q,755,a
q61_t756,q,756,a
q61_t757,q,757,a
q61_t758,q,758,a
q61_t759,q,759,a
q61_t76,q,76,a
q61_t764,q,764,a
q61_t765,q,765,a
q61_t766,q,766,a
q61_t77,q,77,a
q61_t772,q,772,a
q61_t773,q,773,a
q61_t774,q,774,a
q61_t78,q,78,a
q61_t780,q,780,a
q61_t781,q,781,a
q61_t782,q,782,a
q61_t783,q,783,a
q61_t784,q,784,a
q61_t785,q,785,a
q61_t786,q,786,a
q61_t787,q,787,a
q61_t788,q,788,a
q61_t789,q,789,a
q61_t79,q,79,a
q61_t80,q,80,a
q61_t81,q,81,a
q61_t815,q,815,a
q61_t816,q,816,a
q61_t817,q,817,a
q61_t818,q,818,a
q61_t819,q,819,a
q61_t82,q,82,a
q61_t820,q,820,a
q61_t821,q,821,a
q61_t822,q,822,a
q61_t823,q,823,a
q61_t824,q,824,a
q61_t825,q,825,a
q61_t826,q,826,a
q61_t827,q,827,a
q61_t828,q,828,a
q61_t829,q,829,a
q61_t83,q,83,a
q61_t830,q,830,a
q61_t831,q,831,a
q61_t832,q,832,a
q61_t833,q,833,a
q61_t834,q,834,a
q61_t835,q,835,a
q61_t836,q,836,a
q61_t837,q,837,a
q61_t838,q,838,a
q61_t839,q,839,a
q61_t840,q,840,a
q61_t850,q,850,a
q61_t851,q,851,a
q61_t852,q,852,a
q61_t853,q,853,a
q61_t854,q,854,a
q61_t855,q,855,a
q61_t856,q,856,a
q61_t857,q,857,a
q61_t858,q,858,a
q61_t859,q,859,a
q61_t860,q,860,a
q61_t861,q,861,a
q61_t871,q,871,a
q61_t872,q,872,a
q61_t873,q,873,a
q61_t874,q,874,a
q61_t875,q,875,a
q61_t876,q,876,a
q61_t877,q,877,a
q61_t878,q,878,a
q61_t879,q,879,a
q61_t880,q,880,a
q61_t881,q,881,a
q61_t931,q,931,a
q61_t932,q,932,a
q61_t933,q,933,a
q61_t934,q,934,a
q61_t935,q,935,a
q61_t936,q,936,a
q61_t956,q,956,a
q61_t957,q,957,a
q61_t958,q,958,a
q61_t959,q,959,a
q61_t960,q,960,a
q61_t961,q,961,a
q61_t963,q,963,a
q61_t964,q,964,a
q61_t965,q,965,a
q61_t966,q,966,a
q61_t967,q,967,a
q61_t968,q,968,a
q61_t969,q,969,a
q61_t970,q,970,a
q61_t971,q,971,a
q61_t972,q,972,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t10,q,10,a
q62_t1019,q,1019,a
q62_t1020,q,1020,a
q62_t1021,q,1021,a
q62_t1022,q,1022,a
q62_t1023,q,1023,a
q62_t1024,q,1024,a
q62_t1025,q,1025,a
q62_t1026,q,1026,a
q62_t1027,q,1027,a
q62_t1028,q,1028,a
q62_t1029,q,1029,a
q62_t1030,q,1030,a
q62_t1031,q,1031,a
q62_t1032,q,1032,a
q62_t1033,q,1033,a
q62_t1034,q,1034,a
q62_t1035,q,1035,a
q62_t1036,q,1036,a
q62_t1037,q,1037,a
q62_t1038,q,1038,a
q62_t1039,q,1039,a
q62_t1040,q,1040,a
q62_t1041,q,1041,a
q62_t1042,q,1042,a
q62_t1043,q,1043,a
q62_t1044,q,1044,a
q62_t1045,q,1045,a
q62_t1046,q,1046,a
q62_t1078,q,1078,a
q62_t1079,q,1079,a
q62_t1080,q,1080,a
q62_t1081,q,1081,a
q62_t1082,q,1082,a
q62_t1083,q,1083,a
q62_t1086,q,1086,a
q62_t1087,q,1087,a
q62_t1088,q,1088,a
q62_t11,q,11,a
q62_t1106,q,1106,a
q62_t1107,q,1107,a
q62_t1108,q,1108,a
q62_t1109,q,1109,a
q62_t1110,q,1110,a
q62_t1111,q,1111,a
q62_t1112,q,1112,a
q62_t1113,q,1113,a
q62_t1114,q,1114,a
q62_t1115,q,1115,a
q62_t1116,q,1116,a
q62_t1117,q,1117,a
q62_t1118,q,1118,a
q62_t1119,q,1119,a
q62_t1167,q,1167,a
q62_t1168,q,1168,a
q62_t1169,q,1169,a
q62_t1175,q,1175,a
q62_t1176,q,1176,a
q62_t1177,q,1177,a
q62_t1178,q,1178,a
q62_t1179,q,1179,a
q62_t1180,q,1180,a
q62_t1181,q,1181,a
q62_t1182,q,1182,a
q62_t1183,q,1183,a
q62_t12,q,12,a
q62_t1221,q,1221,a
q62_t1222,q,1222,a
q62_t1223,q,1223,a
q62_t1224,q,1224,a
q62_t1225,q,1225,a
q62_t1226,q,1226,a
q62_t1227,q,1227,a
q62_t1228,q,1228,a
q62_t1229,q,1229,a
q62_t1230,q,1230,a
q62_t1231,q,1231,a
q62_t1232,q,1232,a
q62_t1233,q,1233,a
q62_t1234,q,1234,a
q62_t1235,q,1235,a
q62_t1236,q,1236,a
q62_t1237,q,1237,a
q62_t1238,q,1238,a
q62_t1239,q,1239,a
q62_t1240,q,1240,a
q62_t1241,q,1241,a
q62_t1242,q,1242,a
q62_t1243,q,1243,a
q62_t1244,q,1244,a
q62_t1245,q,1245,a
q62_t1246,q,1246,a
q62_t1247,q,1247,a
q62_t1248,q,1248,a
q62_t1249,q,1249,a
q62_t1250,q,1250,a
q62_t1251,q,1251,a
q62_t1252,q,1252,a
q62_t1253,q,1253,a
q62_t1257,q,1257,a
q62_t1258,q,1258,a
q62_t1259,q,1259,a
q62_t1269,q,1269,a
q62_t1270,q,1270,a
q62_t1271,q,1271,a
q62_t1281,q,1281,a
q62_t1282,q,1282,a
q62_t1283,q,1283,a
q62_t1284,q,1284,a
q62_t1285,q,1285,a
q62_t1286,q,1286,a
q62_t1287,q,1287,a
q62_t1288,q,1288,a
q62_t1289,q,1289,a
q62_t1290,q,1290,a
q62_t1291,q,1291,a
q62_t1292,q,1292,a
q62_t1293,q,1293,a
q62_t1294,q,1294,a
q62_t1295,q,1295,a
q62_t13,q,13,a
q62_t1329,q,1329,a
q62_t1330,q,1330,a
q62_t1331,q,1331,a
q62_t1362,q,1362,a
q62_t1363,q,1363,a
q62_t1364,q,1364,a
q62_t1365,q,1365,a
q62_t1366,q,1366,a
q62_t1367,q,1367,a
q62_t1368,q,1368,a
q62_t1369,q,1369,a
q62_t1370,q,1370,a
q62_t14,q,14,a
q62_t1430,q,1430,a
q62_t1431,q,1431,a
q62_t1432,q,1432,a
q62_t1433,q,1433,a
q62_t1434,q,1434,a
q62_t1435,q,1435,a
q62_t1449,q,1449,a
q62_t1450,q,1450,a
q62_t1451,q,1451,a
q62_t1452,q,1452,a
q62_t1453,q,1453,a
q62_t1454,q,1454,a
q62_t1455,q,1455,a
q62_t1456,q,1456,a
q62_t1457,q,1457,a
q62_t1458,q,1458,a
q62_t1467,q,1467,a
q62_t1468,q,1468,a
q62_t1469,q,1469,a
q62_t1470,q,1470,a
q62_t1471,q,1471,a
q62_t1472,q,1472,a
q62_t1473,q,1473,a
q62_t1474,q,1474,a
q62_t1475,q,1475,a
q62_t1476,q,1476,a
q62_t1477,q,1477,a
q62_t1478,q,1478,a
q62_t1479,q,1479,a
q62_t1480,q,1480,a
q62_t1481,q,1481,a
q62_t1482,q,1482,a
q62_t1483,q,1483,a
q62_t1484,q,1484,a
q62_t15,q,15,a
q62_t1507,q,1507,a
q62_t1508,q,1508,a
q62_t1509,q,1509,a
q62_t1510,q,1510,a
q62_t1511,q,1511,a
q62_t1512,q,1512,a
q62_t1513,q,1513,a
q62_t1514,q,1514,a
q62_t1515,q,1515,a
q62_t152,q,152,a
q62_t1525,q,1525,a
q62_t1526,q,1526,a
q62_t1527,q,1527,a
q62_t1528,q,1528,a
q62_t1529,q,1529,a
q62_t153,q,153,a
q62_t1530,q,1530,a
q62_t1531,q,1531,a
q62_t1532,q,1532,a
q62_t1533,q,1533,a
q62_t1534,q,1534,a
q62_t154,q,154,a
q62_t155,q,155,a
q62_t1550,q,1550,a
q62_t1551,q,1551,a
q62_t1552,q,1552,a
q62_t1553,q,1553,a
q62_t1554,q,1554,a
q62_t1555,q,1555,a
q62_t156,q,156,a
q62_t157,q,157,a
q62_t1572,q,1572,a
q62_t1573,q,1573,a
q62_t1574,q,1574,a
q62_t1575,q,1575,a
q62_t1576,q,1576,a
q62_t1577,q,1577,a
q62_t158,q,158,a
q62_t159,q,159,a
q62_t16,q,16,a
q62_t160,q,160,a
q62_t1626,q,1626,a
q62_t1627,q,1627,a
q62_t1628,q,1628,a
q62_t1629,q,1629,a
q62_t1630,q,1630,a
q62_t1631,q,1631,a
q62_t1638,q,1638,a
q62_t1639,q,1639,a
q62_t1640,q,1640,a
q62_t1641,q,1641,a
q62_t1642,q,1642,a
q62_t1643,q,1643,a
q62_t1644,q,1644,a
q62_t1645,q,1645,a
q62_t1646,q,1646,a
q62_t1647,q,1647,a
q62_t1648,q,1648,a
q62_t1649,q,1649,a
q62_t1650,q,1650,a
q62_t1651,q,1651,a
q62_t1652,q,1652,a
q62_t17,q,17,a
q62_t173,q,173,a
q62_t1739,q,1739,a
q62_t174,q,174,a
q62_t1740,q,1740,a
q62_t1741,q,1741,a
q62_t1742,q,1742,a
q62_t1743,q,1743,a
q62_t1744,q,1744,a
q62_t1745,q,1745,a
