edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1162,q,a,ry,,"[[[90, 1]], [], [true]]",
1163,q,a,cz_stage1,,"[[[91, 20], [90, 20]], [], [true, true]]",
1164,q,a,cz_stage2,,"[[[91, 20], [90, 20]], [], [true, true]]",
1165,q,a,cz_stage3,,"[[[91, 20], [90, 20]], [], [true, true]]",
1166,q,a,ry,,"[[[90, 21]], [], [true]]",
1167,q,a,cz_stage1,,"[[[90, 24], [89, 24]], [], [true, true]]",
1168,q,a,cz_stage3,,"[[[90, 24], [89, 24]], [], [true, true]]",
1169,q,a,cx_stage1,,"[[[90, 27], [91, 27]], [], [true, true]]",
1170,q,a,cx_stage2,,"[[[90, 27], [91, 27]], [], [true, true]]",
1171,q,a,cx_stage3,,"[[[90, 27], [91, 27]], [], [true, true]]",
1172,q,a,cx_stage1,,"[[[89, 31], [90, 31]], [], [true, true]]",
1173,q,a,cx_stage3,,"[[[89, 31], [90, 31]], [], [true, true]]",
1174,q,a,ry,,"[[[91, 1]], [], [true]]",
1175,q,a,cz_stage1,,"[[[92, 16], [91, 16]], [], [true, true]]",
1176,q,a,cz_stage2,,"[[[92, 16], [91, 16]], [], [true, true]]",
1177,q,a,cz_stage3,,"[[[92, 16], [91, 16]], [], [true, true]]",
1178,q,a,ry,,"[[[91, 17]], [], [true]]",
1179,q,a,cz_stage1,,"[[[91, 20], [90, 20]], [], [true, true]]",
1180,q,a,cz_stage3,,"[[[91, 20], [90, 20]], [], [true, true]]",
1181,q,a,cx_stage1,,"[[[91, 23], [92, 23]], [], [true, true]]",
1182,q,a,cx_stage2,,"[[[91, 23], [92, 23]], [], [true, true]]",
1183,q,a,cx_stage3,,"[[[91, 23], [92, 23]], [], [true, true]]",
1184,q,a,cx_stage1,,"[[[90, 27], [91, 27]], [], [true, true]]",
1185,q,a,cx_stage3,,"[[[90, 27], [91, 27]], [], [true, true]]",
1186,q,a,ry,,"[[[92, 1]], [], [true]]",
1187,q,a,cz_stage1,,"[[[93, 12], [92, 12]], [], [true, true]]",
1188,q,a,cz_stage2,,"[[[93, 12], [92, 12]], [], [true, true]]",
1189,q,a,cz_stage3,,"[[[93, 12], [92, 12]], [], [true, true]]",
1190,q,a,ry,,"[[[92, 13]], [], [true]]",
1191,q,a,cz_stage1,,"[[[92, 16], [91, 16]], [], [true, true]]",
1192,q,a,cz_stage3,,"[[[92, 16], [91, 16]], [], [true, true]]",
1193,q,a,cx_stage1,,"[[[92, 19], [93, 19]], [], [true, true]]",
1194,q,a,cx_stage2,,"[[[92, 19], [93, 19]], [], [true, true]]",
1195,q,a,cx_stage3,,"[[[92, 19], [93, 19]], [], [true, true]]",
1196,q,a,cx_stage1,,"[[[91, 23], [92, 23]], [], [true, true]]",
1197,q,a,cx_stage3,,"[[[91, 23], [92, 23]], [], [true, true]]",
1198,q,a,ry,,"[[[93, 1]], [], [true]]",
1199,q,a,cz_stage1,,"[[[94, 8], [93, 8]], [], [true, true]]",
1200,q,a,cz_stage1,,"[[[93, 12], [92, 12]], [], [true, true]]",
1201,q,a,cz_stage3,,"[[[93, 12], [92, 12]], [], [true, true]]",
1202,q,a,cx_stage1,,"[[[93, 15], [94, 15]], [], [true, true]]",
1203,q,a,cx_stage2,,"[[[93, 15], [94, 15]], [], [true, true]]",
1204,q,a,cx_stage3,,"[[[93, 15], [94, 15]], [], [true, true]]",
1205,q,a,cx_stage1,,"[[[92, 19], [93, 19]], [], [true, true]]",
1206,q,a,cx_stage3,,"[[[92, 19], [93, 19]], [], [true, true]]",
1207,q,a,cz_stage2,,"[[[94, 8], [93, 8]], [], [true, true]]",
1208,q,a,cz_stage3,,"[[[94, 8], [93, 8]], [], [true, true]]",
1209,q,a,ry,,"[[[93, 9]], [], [true]]",
1210,q,a,ry,,"[[[94, 1]], [], [true]]",
1211,q,a,cz_stage1,,"[[[95, 4], [94, 4]], [], [true, true]]",
1212,q,a,cx_stage3,,"[[[94, 11], [95, 11]], [], [true, true]]",
1213,q,a,cx_stage2,,"[[[94, 11], [95, 11]], [], [true, true]]",
1214,q,a,cx_stage1,,"[[[93, 15], [94, 15]], [], [true, true]]",
1215,q,a,cx_stage3,,"[[[93, 15], [94, 15]], [], [true, true]]",
1216,q,a,cz_stage2,,"[[[95, 4], [94, 4]], [], [true, true]]",
1217,q,a,cz_stage3,,"[[[95, 4], [94, 4]], [], [true, true]]",
1218,q,a,ry,,"[[[94, 5]], [], [true]]",
1219,q,a,cz_stage1,,"[[[94, 8], [93, 8]], [], [true, true]]",
1220,q,a,cz_stage3,,"[[[94, 8], [93, 8]], [], [true, true]]",
1221,q,a,cx_stage1,,"[[[94, 11], [95, 11]], [], [true, true]]",
1222,q,a,x,,"[[[95, 1]], [], [true]]",
1223,q,a,cz_stage1,,"[[[95, 4], [94, 4]], [], [true, true]]",
1224,q,a,cx_stage3,,"[[[94, 11], [95, 11]], [], [true, true]]",
1225,q,a,cz_stage3,,"[[[95, 4], [94, 4]], [], [true, true]]",
1226,q,a,cx_stage1,,"[[[94, 11], [95, 11]], [], [true, true]]",
1227,q,a,ry,,"[[[9, 1]], [], [true]]",
1228,q,a,cz_stage1,,"[[[10, 344], [9, 344]], [], [true, true]]",
1229,q,a,cz_stage3,,"[[[10, 344], [9, 344]], [], [true, true]]",
1230,q,a,ry,,"[[[9, 345]], [], [true]]",
1231,q,a,cz_stage1,,"[[[9, 348], [8, 348]], [], [true, true]]",
1232,q,a,cz_stage3,,"[[[9, 348], [8, 348]], [], [true, true]]",
1233,q,a,cx_stage1,,"[[[9, 351], [10, 351]], [], [true, true]]",
1234,q,a,cx_stage3,,"[[[9, 351], [10, 351]], [], [true, true]]",
1235,q,a,cx_stage1,,"[[[8, 355], [9, 355]], [], [true, true]]",
1236,q,a,cx_stage3,,"[[[8, 355], [9, 355]], [], [true, true]]",
