node_id,type,time,realisation
q1_t1250,q,1250,a
q1_t1251,q,1251,a
q1_t1252,q,1252,a
q1_t1253,q,1253,a
q1_t1254,q,1254,a
q1_t1255,q,1255,a
q1_t1256,q,1256,a
q1_t1257,q,1257,a
q1_t1258,q,1258,a
q1_t1259,q,1259,a
q1_t1260,q,1260,a
q1_t1261,q,1261,a
q1_t1262,q,1262,a
q1_t1263,q,1263,a
q1_t1264,q,1264,a
q1_t1265,q,1265,a
q1_t1266,q,1266,a
q1_t1267,q,1267,a
q1_t1268,q,1268,a
q1_t1269,q,1269,a
q1_t1270,q,1270,a
q1_t1271,q,1271,a
q1_t1272,q,1272,a
q1_t1273,q,1273,a
q1_t1274,q,1274,a
q1_t1275,q,1275,a
q1_t1276,q,1276,a
q1_t1277,q,1277,a
q1_t1278,q,1278,a
q1_t1279,q,1279,a
q1_t1280,q,1280,a
q1_t1281,q,1281,a
q1_t1282,q,1282,a
q1_t1283,q,1283,a
q1_t1284,q,1284,a
q1_t1285,q,1285,a
q1_t1286,q,1286,a
q1_t1287,q,1287,a
q1_t1288,q,1288,a
q1_t1289,q,1289,a
q1_t1290,q,1290,a
q1_t1291,q,1291,a
q1_t1292,q,1292,a
q1_t1293,q,1293,a
q1_t1294,q,1294,a
q1_t1295,q,1295,a
q1_t1296,q,1296,a
q1_t1297,q,1297,a
q1_t1298,q,1298,a
q1_t1299,q,1299,a
q1_t1300,q,1300,a
q1_t1301,q,1301,a
q1_t1302,q,1302,a
q1_t1303,q,1303,a
q1_t1304,q,1304,a
q1_t1305,q,1305,a
q1_t1306,q,1306,a
q1_t1307,q,1307,a
q1_t1308,q,1308,a
q1_t1309,q,1309,a
q1_t1310,q,1310,a
q1_t1311,q,1311,a
q1_t1312,q,1312,a
q1_t1313,q,1313,a
q1_t1314,q,1314,a
q1_t1315,q,1315,a
q1_t1316,q,1316,a
q1_t1317,q,1317,a
q1_t1318,q,1318,a
q1_t1319,q,1319,a
q1_t1320,q,1320,a
q1_t1321,q,1321,a
q1_t1322,q,1322,a
q1_t1323,q,1323,a
q1_t1324,q,1324,a
q1_t1325,q,1325,a
q1_t1326,q,1326,a
q1_t1327,q,1327,a
q1_t1328,q,1328,a
q1_t1329,q,1329,a
q1_t1330,q,1330,a
q1_t1331,q,1331,a
q1_t1332,q,1332,a
q1_t1333,q,1333,a
q1_t1334,q,1334,a
q1_t1335,q,1335,a
q1_t1336,q,1336,a
q1_t1337,q,1337,a
q1_t1338,q,1338,a
q1_t1339,q,1339,a
q1_t1340,q,1340,a
q1_t1341,q,1341,a
q1_t1342,q,1342,a
q1_t1343,q,1343,a
q1_t1344,q,1344,a
q1_t1345,q,1345,a
q1_t1346,q,1346,a
q1_t1347,q,1347,a
q1_t1348,q,1348,a
q1_t1349,q,1349,a
q1_t1350,q,1350,a
q1_t1351,q,1351,a
q1_t1352,q,1352,a
q1_t1353,q,1353,a
q1_t1354,q,1354,a
q1_t1355,q,1355,a
q1_t1356,q,1356,a
q1_t1357,q,1357,a
q1_t1358,q,1358,a
q1_t1359,q,1359,a
q1_t1360,q,1360,a
q1_t1361,q,1361,a
q1_t1362,q,1362,a
q1_t1363,q,1363,a
q1_t1364,q,1364,a
q1_t1365,q,1365,a
q1_t1366,q,1366,a
q1_t1367,q,1367,a
q1_t1368,q,1368,a
q1_t1369,q,1369,a
q1_t1370,q,1370,a
q1_t1371,q,1371,a
q1_t1372,q,1372,a
q1_t1373,q,1373,a
q1_t1374,q,1374,a
q1_t1375,q,1375,a
q1_t1376,q,1376,a
q1_t1377,q,1377,a
q1_t1378,q,1378,a
q1_t1379,q,1379,a
q1_t1380,q,1380,a
q1_t1381,q,1381,a
q1_t1382,q,1382,a
q1_t1383,q,1383,a
q1_t1384,q,1384,a
q1_t1385,q,1385,a
q1_t1386,q,1386,a
q1_t1387,q,1387,a
q1_t1388,q,1388,a
q1_t1389,q,1389,a
q1_t1390,q,1390,a
q1_t1391,q,1391,a
q1_t1392,q,1392,a
q1_t1393,q,1393,a
q1_t1394,q,1394,a
q1_t1395,q,1395,a
q1_t1396,q,1396,a
q1_t1397,q,1397,a
q1_t1398,q,1398,a
q1_t1399,q,1399,a
q1_t1400,q,1400,a
q1_t1401,q,1401,a
q1_t1402,q,1402,a
q1_t1403,q,1403,a
q1_t1404,q,1404,a
q1_t1405,q,1405,a
q1_t1406,q,1406,a
q1_t1407,q,1407,a
q1_t1408,q,1408,a
q1_t1409,q,1409,a
q1_t1410,q,1410,a
q1_t1411,q,1411,a
q1_t1412,q,1412,a
q1_t1413,q,1413,a
q1_t1414,q,1414,a
q1_t1415,q,1415,a
q1_t1416,q,1416,a
q1_t1417,q,1417,a
q1_t1418,q,1418,a
q1_t1419,q,1419,a
q1_t1420,q,1420,a
q1_t1421,q,1421,a
q1_t1422,q,1422,a
q1_t1423,q,1423,a
q1_t1424,q,1424,a
q1_t1425,q,1425,a
q1_t1426,q,1426,a
q1_t1427,q,1427,a
q1_t1428,q,1428,a
q1_t1429,q,1429,a
q1_t1430,q,1430,a
q1_t1431,q,1431,a
q1_t1432,q,1432,a
q1_t1433,q,1433,a
q1_t1434,q,1434,a
q1_t1435,q,1435,a
q1_t1436,q,1436,a
q1_t1437,q,1437,a
q1_t1438,q,1438,a
q1_t1439,q,1439,a
q1_t1440,q,1440,a
q1_t1441,q,1441,a
q1_t1442,q,1442,a
q1_t1443,q,1443,a
q1_t1444,q,1444,a
q1_t1445,q,1445,a
q1_t1446,q,1446,a
q1_t1447,q,1447,a
q1_t1448,q,1448,a
q1_t1449,q,1449,a
q1_t1450,q,1450,a
q1_t1451,q,1451,a
q1_t1452,q,1452,a
q1_t1453,q,1453,a
q1_t1454,q,1454,a
q1_t1455,q,1455,a
q1_t1456,q,1456,a
q1_t1457,q,1457,a
q1_t1458,q,1458,a
q1_t1459,q,1459,a
q1_t1460,q,1460,a
q1_t1461,q,1461,a
q1_t1462,q,1462,a
q1_t1463,q,1463,a
q1_t1464,q,1464,a
q1_t1465,q,1465,a
q1_t1466,q,1466,a
q1_t1467,q,1467,a
q1_t1468,q,1468,a
q1_t1469,q,1469,a
q1_t1470,q,1470,a
q1_t1471,q,1471,a
q1_t1472,q,1472,a
q1_t1473,q,1473,a
q1_t1474,q,1474,a
q1_t1475,q,1475,a
q1_t1476,q,1476,a
q1_t1477,q,1477,a
q1_t1478,q,1478,a
q1_t1479,q,1479,a
q1_t1480,q,1480,a
q1_t1481,q,1481,a
q1_t1482,q,1482,a
q1_t1483,q,1483,a
q1_t1484,q,1484,a
q1_t1485,q,1485,a
q1_t1486,q,1486,a
q1_t1487,q,1487,a
q1_t1488,q,1488,a
q1_t1489,q,1489,a
q1_t1490,q,1490,a
q1_t1491,q,1491,a
q1_t1492,q,1492,a
q1_t1493,q,1493,a
q1_t1494,q,1494,a
q1_t1495,q,1495,a
q1_t1496,q,1496,a
q1_t1497,q,1497,a
q1_t1498,q,1498,a
q1_t1499,q,1499,a
q1_t1500,q,1500,a
q1_t1501,q,1501,a
q1_t1502,q,1502,a
q1_t1503,q,1503,a
q1_t1504,q,1504,a
q1_t1505,q,1505,a
q1_t1506,q,1506,a
q1_t1507,q,1507,a
q1_t1508,q,1508,a
q1_t1509,q,1509,a
q1_t1510,q,1510,a
q1_t1511,q,1511,a
q1_t1512,q,1512,a
q1_t1513,q,1513,a
q1_t1514,q,1514,a
q1_t1515,q,1515,a
q1_t1516,q,1516,a
q1_t1517,q,1517,a
q1_t1518,q,1518,a
q1_t1519,q,1519,a
q1_t1520,q,1520,a
q1_t1521,q,1521,a
q1_t1522,q,1522,a
q1_t1523,q,1523,a
q1_t1524,q,1524,a
q1_t1525,q,1525,a
q1_t1526,q,1526,a
q1_t1527,q,1527,a
q1_t1528,q,1528,a
q1_t1529,q,1529,a
q1_t1530,q,1530,a
q1_t1531,q,1531,a
q1_t1532,q,1532,a
q1_t1533,q,1533,a
q1_t1534,q,1534,a
q1_t1535,q,1535,a
q1_t1536,q,1536,a
q1_t1537,q,1537,a
q1_t1538,q,1538,a
q1_t1539,q,1539,a
q1_t1540,q,1540,a
q1_t1541,q,1541,a
q1_t1542,q,1542,a
q1_t1543,q,1543,a
q1_t1544,q,1544,a
q1_t1545,q,1545,a
q1_t1546,q,1546,a
q1_t1547,q,1547,a
q1_t1548,q,1548,a
q1_t1549,q,1549,a
q1_t1550,q,1550,a
q1_t1551,q,1551,a
q1_t1552,q,1552,a
q1_t1553,q,1553,a
q1_t1554,q,1554,a
q1_t1555,q,1555,a
q1_t1556,q,1556,a
q1_t1557,q,1557,a
q1_t1558,q,1558,a
q1_t1559,q,1559,a
q1_t1560,q,1560,a
q1_t1561,q,1561,a
q1_t1562,q,1562,a
q1_t1563,q,1563,a
q1_t1564,q,1564,a
q1_t1565,q,1565,a
q1_t1566,q,1566,a
q1_t1567,q,1567,a
q1_t1568,q,1568,a
q1_t1569,q,1569,a
q1_t1570,q,1570,a
q1_t1571,q,1571,a
q1_t1572,q,1572,a
q1_t1573,q,1573,a
q1_t1574,q,1574,a
q1_t1575,q,1575,a
q1_t1576,q,1576,a
q1_t1577,q,1577,a
q1_t1578,q,1578,a
q1_t1579,q,1579,a
q1_t1580,q,1580,a
q1_t1581,q,1581,a
q1_t1582,q,1582,a
q1_t1583,q,1583,a
q1_t1584,q,1584,a
q1_t1585,q,1585,a
q1_t1586,q,1586,a
q1_t1587,q,1587,a
q1_t1588,q,1588,a
q1_t1589,q,1589,a
q1_t1590,q,1590,a
q1_t1591,q,1591,a
q1_t1592,q,1592,a
q1_t1593,q,1593,a
q1_t1594,q,1594,a
q1_t1595,q,1595,a
q1_t1596,q,1596,a
q1_t1597,q,1597,a
q1_t1598,q,1598,a
q1_t1599,q,1599,a
q1_t1600,q,1600,a
q1_t1601,q,1601,a
q1_t1602,q,1602,a
q1_t1603,q,1603,a
q1_t1604,q,1604,a
q1_t1605,q,1605,a
q1_t1606,q,1606,a
q1_t1607,q,1607,a
q1_t1608,q,1608,a
q1_t1609,q,1609,a
q1_t1610,q,1610,a
q1_t1611,q,1611,a
q1_t1612,q,1612,a
q1_t1613,q,1613,a
q1_t1614,q,1614,a
q1_t1615,q,1615,a
q1_t1616,q,1616,a
q1_t1617,q,1617,a
q1_t1618,q,1618,a
q1_t1619,q,1619,a
q1_t1620,q,1620,a
q1_t1621,q,1621,a
q1_t1622,q,1622,a
q1_t1623,q,1623,a
q1_t1624,q,1624,a
q1_t1625,q,1625,a
q1_t1626,q,1626,a
q1_t1627,q,1627,a
q1_t1628,q,1628,a
q1_t1629,q,1629,a
q1_t1630,q,1630,a
q1_t1631,q,1631,a
q1_t1632,q,1632,a
q1_t1633,q,1633,a
q1_t1634,q,1634,a
q1_t1635,q,1635,a
q1_t1636,q,1636,a
q1_t1637,q,1637,a
q1_t1638,q,1638,a
q1_t1639,q,1639,a
q1_t1640,q,1640,a
q1_t1641,q,1641,a
q1_t1642,q,1642,a
q1_t1643,q,1643,a
q1_t1644,q,1644,a
q1_t1645,q,1645,a
q1_t1646,q,1646,a
q1_t1647,q,1647,a
q1_t1648,q,1648,a
q1_t1649,q,1649,a
q1_t1650,q,1650,a
q1_t1651,q,1651,a
q1_t1652,q,1652,a
q1_t1653,q,1653,a
q1_t1654,q,1654,a
q1_t1655,q,1655,a
q1_t1656,q,1656,a
q1_t1657,q,1657,a
q1_t1658,q,1658,a
q1_t1659,q,1659,a
q1_t1660,q,1660,a
q1_t1661,q,1661,a
q1_t1662,q,1662,a
q1_t1663,q,1663,a
q1_t1664,q,1664,a
q1_t1665,q,1665,a
q1_t1666,q,1666,a
q1_t1667,q,1667,a
q1_t1668,q,1668,a
q1_t1669,q,1669,a
q1_t1670,q,1670,a
q1_t1671,q,1671,a
q1_t1672,q,1672,a
q1_t1673,q,1673,a
q1_t1674,q,1674,a
q1_t1675,q,1675,a
q1_t1676,q,1676,a
q1_t1677,q,1677,a
q1_t1678,q,1678,a
q1_t1679,q,1679,a
q1_t1680,q,1680,a
q1_t1681,q,1681,a
q1_t1682,q,1682,a
q1_t1683,q,1683,a
q1_t1684,q,1684,a
q1_t1685,q,1685,a
q1_t1686,q,1686,a
q1_t1687,q,1687,a
q1_t1688,q,1688,a
q1_t1689,q,1689,a
q1_t1690,q,1690,a
q1_t1691,q,1691,a
q1_t1692,q,1692,a
q1_t1693,q,1693,a
q1_t1694,q,1694,a
q1_t1695,q,1695,a
q1_t1696,q,1696,a
q1_t1697,q,1697,a
q1_t1698,q,1698,a
q1_t1699,q,1699,a
q1_t1700,q,1700,a
q1_t1701,q,1701,a
q1_t1702,q,1702,a
q1_t1703,q,1703,a
q1_t1704,q,1704,a
q1_t1705,q,1705,a
q1_t1706,q,1706,a
q1_t1707,q,1707,a
q1_t1708,q,1708,a
q1_t1709,q,1709,a
q1_t1710,q,1710,a
q1_t1711,q,1711,a
q1_t1712,q,1712,a
q1_t1713,q,1713,a
q1_t1714,q,1714,a
q1_t1715,q,1715,a
q1_t1716,q,1716,a
q1_t1717,q,1717,a
q1_t1718,q,1718,a
q1_t1719,q,1719,a
q1_t1720,q,1720,a
q1_t1721,q,1721,a
q1_t1722,q,1722,a
q1_t1723,q,1723,a
q1_t1724,q,1724,a
q1_t1725,q,1725,a
q1_t1726,q,1726,a
q1_t1727,q,1727,a
q1_t1728,q,1728,a
q1_t1729,q,1729,a
q1_t1730,q,1730,a
q1_t1731,q,1731,a
q1_t1732,q,1732,a
q1_t1733,q,1733,a
q1_t1734,q,1734,a
q1_t1735,q,1735,a
q1_t1736,q,1736,a
q1_t1737,q,1737,a
q1_t1738,q,1738,a
q1_t1739,q,1739,a
q1_t1740,q,1740,a
q1_t1741,q,1741,a
q1_t1742,q,1742,a
q1_t1743,q,1743,a
q1_t1744,q,1744,a
q1_t1745,q,1745,a
q1_t1746,q,1746,a
q1_t1747,q,1747,a
q1_t1748,q,1748,a
q1_t1749,q,1749,a
q1_t1750,q,1750,a
q1_t1751,q,1751,a
q1_t1752,q,1752,a
q1_t1753,q,1753,a
q1_t1754,q,1754,a
q1_t1755,q,1755,a
q1_t1756,q,1756,a
q1_t1757,q,1757,a
q1_t1758,q,1758,a
q1_t1759,q,1759,a
q1_t1760,q,1760,a
q1_t1761,q,1761,a
q1_t1762,q,1762,a
q1_t1763,q,1763,a
q1_t1764,q,1764,a
q1_t1765,q,1765,a
q1_t1766,q,1766,a
q1_t1767,q,1767,a
q1_t1768,q,1768,a
q1_t1769,q,1769,a
q1_t1770,q,1770,a
q1_t1771,q,1771,a
q1_t1772,q,1772,a
q1_t1773,q,1773,a
q1_t1774,q,1774,a
q1_t1775,q,1775,a
q1_t1776,q,1776,a
q1_t1777,q,1777,a
q1_t1778,q,1778,a
q1_t1779,q,1779,a
q1_t1780,q,1780,a
q1_t1781,q,1781,a
q1_t1782,q,1782,a
q1_t1783,q,1783,a
q1_t1784,q,1784,a
q1_t1785,q,1785,a
q1_t1786,q,1786,a
q1_t1787,q,1787,a
q1_t1788,q,1788,a
q1_t1789,q,1789,a
q1_t1790,q,1790,a
q1_t1791,q,1791,a
q1_t1792,q,1792,a
q1_t1793,q,1793,a
q1_t1794,q,1794,a
q1_t1795,q,1795,a
q1_t1796,q,1796,a
q1_t1797,q,1797,a
q1_t1798,q,1798,a
q1_t1799,q,1799,a
q1_t1800,q,1800,a
q1_t1801,q,1801,a
q1_t1802,q,1802,a
q1_t1803,q,1803,a
q1_t1804,q,1804,a
q1_t1805,q,1805,a
q1_t1806,q,1806,a
q1_t1807,q,1807,a
q1_t1808,q,1808,a
q1_t1809,q,1809,a
q1_t1810,q,1810,a
q1_t1811,q,1811,a
q1_t1812,q,1812,a
q1_t1813,q,1813,a
q1_t1814,q,1814,a
q1_t1815,q,1815,a
q1_t1816,q,1816,a
q1_t1817,q,1817,a
q1_t1818,q,1818,a
q1_t1819,q,1819,a
q1_t1820,q,1820,a
q1_t1821,q,1821,a
q1_t1822,q,1822,a
q1_t1823,q,1823,a
q1_t1824,q,1824,a
q1_t1825,q,1825,a
q1_t1826,q,1826,a
q1_t1827,q,1827,a
q1_t1828,q,1828,a
q1_t1829,q,1829,a
q1_t1830,q,1830,a
q1_t1831,q,1831,a
q1_t1832,q,1832,a
q1_t1833,q,1833,a
q1_t1834,q,1834,a
q1_t1835,q,1835,a
q1_t1836,q,1836,a
q1_t1837,q,1837,a
q1_t1838,q,1838,a
q1_t1839,q,1839,a
q1_t1840,q,1840,a
q1_t1841,q,1841,a
q1_t1842,q,1842,a
q1_t1843,q,1843,a
q1_t1844,q,1844,a
q1_t1845,q,1845,a
q1_t1846,q,1846,a
q1_t1847,q,1847,a
q1_t1848,q,1848,a
q1_t1849,q,1849,a
q1_t1850,q,1850,a
q1_t1851,q,1851,a
q1_t1852,q,1852,a
q1_t1853,q,1853,a
q1_t1854,q,1854,a
q1_t1855,q,1855,a
q1_t1856,q,1856,a
q1_t1857,q,1857,a
q1_t1858,q,1858,a
q1_t1859,q,1859,a
q1_t1860,q,1860,a
q1_t1861,q,1861,a
q1_t1862,q,1862,a
q1_t1863,q,1863,a
q1_t1864,q,1864,a
q1_t1865,q,1865,a
q1_t1866,q,1866,a
q1_t1867,q,1867,a
q1_t1868,q,1868,a
q1_t1869,q,1869,a
q1_t1870,q,1870,a
q1_t1871,q,1871,a
q1_t1872,q,1872,a
q1_t1873,q,1873,a
q1_t1874,q,1874,a
q1_t1875,q,1875,a
q1_t1876,q,1876,a
q1_t1877,q,1877,a
q1_t1878,q,1878,a
q1_t1879,q,1879,a
q1_t1880,q,1880,a
q1_t1881,q,1881,a
q1_t1882,q,1882,a
q1_t1883,q,1883,a
q1_t1884,q,1884,a
q1_t1885,q,1885,a
q1_t1886,q,1886,a
q1_t1887,q,1887,a
q1_t1888,q,1888,a
q1_t1889,q,1889,a
q1_t1890,q,1890,a
q1_t1891,q,1891,a
q1_t1892,q,1892,a
q1_t1893,q,1893,a
q1_t1894,q,1894,a
q1_t1895,q,1895,a
q1_t1896,q,1896,a
q1_t1897,q,1897,a
q1_t1898,q,1898,a
q1_t1899,q,1899,a
q1_t1900,q,1900,a
q1_t1901,q,1901,a
q1_t1902,q,1902,a
q1_t1903,q,1903,a
q1_t1904,q,1904,a
q1_t1905,q,1905,a
q1_t1906,q,1906,a
q1_t1907,q,1907,a
q1_t1908,q,1908,a
q1_t1909,q,1909,a
q1_t1910,q,1910,a
q1_t1911,q,1911,a
q1_t1912,q,1912,a
q1_t1913,q,1913,a
q1_t1914,q,1914,a
q1_t1915,q,1915,a
q1_t1916,q,1916,a
q1_t1917,q,1917,a
q1_t1918,q,1918,a
q1_t1919,q,1919,a
q1_t1920,q,1920,a
q1_t1921,q,1921,a
q1_t1922,q,1922,a
q1_t1923,q,1923,a
q1_t1924,q,1924,a
q1_t1925,q,1925,a
q1_t1926,q,1926,a
q1_t1927,q,1927,a
q1_t1928,q,1928,a
q1_t1929,q,1929,a
q1_t1930,q,1930,a
q1_t1931,q,1931,a
q1_t1932,q,1932,a
q1_t1933,q,1933,a
q1_t1934,q,1934,a
q1_t1935,q,1935,a
q1_t1936,q,1936,a
q1_t1937,q,1937,a
q1_t1938,q,1938,a
q1_t1939,q,1939,a
q1_t1940,q,1940,a
q1_t1941,q,1941,a
q1_t1942,q,1942,a
q1_t1943,q,1943,a
q1_t1944,q,1944,a
q1_t1945,q,1945,a
q1_t1946,q,1946,a
q1_t1947,q,1947,a
q1_t1948,q,1948,a
q1_t1949,q,1949,a
q1_t1950,q,1950,a
q1_t1951,q,1951,a
q1_t1952,q,1952,a
q1_t1953,q,1953,a
q1_t1954,q,1954,a
q1_t1955,q,1955,a
q1_t1956,q,1956,a
q1_t1957,q,1957,a
q1_t1958,q,1958,a
q1_t1959,q,1959,a
q1_t1960,q,1960,a
q1_t1961,q,1961,a
q1_t1962,q,1962,a
q1_t1963,q,1963,a
q1_t1964,q,1964,a
q1_t1965,q,1965,a
q1_t1966,q,1966,a
q1_t1967,q,1967,a
q1_t1968,q,1968,a
q1_t1969,q,1969,a
q1_t1970,q,1970,a
q1_t1971,q,1971,a
q1_t1972,q,1972,a
q1_t1973,q,1973,a
q1_t1974,q,1974,a
q1_t1975,q,1975,a
q1_t1976,q,1976,a
q1_t1977,q,1977,a
q1_t1978,q,1978,a
q1_t1979,q,1979,a
q1_t1980,q,1980,a
q1_t1981,q,1981,a
q1_t1982,q,1982,a
q1_t1983,q,1983,a
q1_t1984,q,1984,a
q1_t1985,q,1985,a
q1_t1986,q,1986,a
q1_t1987,q,1987,a
q1_t1988,q,1988,a
q1_t1989,q,1989,a
q1_t1990,q,1990,a
q1_t1991,q,1991,a
q1_t1992,q,1992,a
q1_t1993,q,1993,a
q1_t1994,q,1994,a
q1_t1995,q,1995,a
q1_t1996,q,1996,a
q1_t1997,q,1997,a
q1_t1998,q,1998,a
q1_t1999,q,1999,a
q1_t2000,q,2000,a
q1_t2001,q,2001,a
q1_t2002,q,2002,a
q1_t2003,q,2003,a
q1_t2004,q,2004,a
q1_t2005,q,2005,a
q1_t2006,q,2006,a
q1_t2007,q,2007,a
q1_t2008,q,2008,a
q1_t2009,q,2009,a
q1_t2010,q,2010,a
q1_t2011,q,2011,a
q1_t2012,q,2012,a
q1_t2013,q,2013,a
q1_t2014,q,2014,a
q1_t2015,q,2015,a
q1_t2016,q,2016,a
q1_t2017,q,2017,a
q1_t2018,q,2018,a
q1_t2019,q,2019,a
q1_t2020,q,2020,a
q1_t2021,q,2021,a
q1_t2022,q,2022,a
q1_t2023,q,2023,a
q1_t2024,q,2024,a
q1_t2025,q,2025,a
q1_t2026,q,2026,a
q1_t2027,q,2027,a
q1_t2028,q,2028,a
q1_t2029,q,2029,a
q1_t2030,q,2030,a
q1_t2031,q,2031,a
q1_t2032,q,2032,a
q1_t2033,q,2033,a
q1_t2034,q,2034,a
q1_t2035,q,2035,a
q1_t2036,q,2036,a
q1_t2042,q,2042,a
q1_t2043,q,2043,a
q1_t2044,q,2044,a
q1_t2050,q,2050,a
q1_t2051,q,2051,a
q1_t2052,q,2052,a
q1_t2058,q,2058,a
q1_t2059,q,2059,a
q1_t2060,q,2060,a
q1_t2066,q,2066,a
q1_t2067,q,2067,a
q1_t2068,q,2068,a
q1_t2074,q,2074,a
q1_t2075,q,2075,a
q1_t2076,q,2076,a
q1_t2082,q,2082,a
q1_t2083,q,2083,a
q1_t2084,q,2084,a
q1_t2090,q,2090,a
q1_t2091,q,2091,a
q1_t2092,q,2092,a
q1_t2098,q,2098,a
q1_t2099,q,2099,a
q1_t2100,q,2100,a
q1_t2106,q,2106,a
q1_t2107,q,2107,a
q1_t2108,q,2108,a
q1_t2114,q,2114,a
q1_t2115,q,2115,a
q1_t2116,q,2116,a
q1_t2122,q,2122,a
q1_t2123,q,2123,a
q1_t2124,q,2124,a
q1_t2130,q,2130,a
q1_t2131,q,2131,a
q1_t2132,q,2132,a
q1_t2138,q,2138,a
q1_t2139,q,2139,a
q1_t2140,q,2140,a
q1_t2146,q,2146,a
q1_t2147,q,2147,a
q1_t2148,q,2148,a
q1_t2154,q,2154,a
q1_t2155,q,2155,a
q1_t2156,q,2156,a
q1_t2162,q,2162,a
q1_t2163,q,2163,a
q1_t2164,q,2164,a
q1_t2170,q,2170,a
q1_t2171,q,2171,a
q1_t2172,q,2172,a
q1_t2178,q,2178,a
q1_t2179,q,2179,a
q1_t2180,q,2180,a
q1_t2186,q,2186,a
q1_t2187,q,2187,a
q1_t2188,q,2188,a
q1_t2194,q,2194,a
q1_t2195,q,2195,a
q1_t2196,q,2196,a
q1_t2202,q,2202,a
q1_t2203,q,2203,a
q1_t2204,q,2204,a
q1_t2210,q,2210,a
q1_t2211,q,2211,a
q1_t2212,q,2212,a
q1_t2218,q,2218,a
q1_t2219,q,2219,a
q1_t2220,q,2220,a
q1_t2226,q,2226,a
q1_t2227,q,2227,a
q1_t2228,q,2228,a
q1_t2234,q,2234,a
q1_t2235,q,2235,a
q1_t2236,q,2236,a
q1_t2242,q,2242,a
q1_t2243,q,2243,a
q1_t2244,q,2244,a
q1_t2250,q,2250,a
q1_t2251,q,2251,a
q1_t2252,q,2252,a
q1_t2258,q,2258,a
q1_t2259,q,2259,a
q1_t2260,q,2260,a
q1_t2266,q,2266,a
q1_t2267,q,2267,a
q1_t2268,q,2268,a
q1_t2274,q,2274,a
q1_t2275,q,2275,a
q1_t2276,q,2276,a
q1_t2282,q,2282,a
q1_t2283,q,2283,a
q1_t2284,q,2284,a
q1_t2290,q,2290,a
q1_t2291,q,2291,a
q1_t2292,q,2292,a
q1_t2298,q,2298,a
q1_t2299,q,2299,a
q1_t2300,q,2300,a
q1_t2306,q,2306,a
q1_t2307,q,2307,a
q1_t2308,q,2308,a
q1_t2314,q,2314,a
q1_t2315,q,2315,a
q1_t2316,q,2316,a
q1_t2322,q,2322,a
q1_t2323,q,2323,a
q1_t2324,q,2324,a
q1_t2330,q,2330,a
q1_t2331,q,2331,a
q1_t2332,q,2332,a
q1_t2338,q,2338,a
q1_t2339,q,2339,a
q1_t2340,q,2340,a
q1_t2346,q,2346,a
q1_t2347,q,2347,a
q1_t2348,q,2348,a
q1_t2354,q,2354,a
q1_t2355,q,2355,a
q1_t2356,q,2356,a
q1_t2362,q,2362,a
q1_t2363,q,2363,a
q1_t2364,q,2364,a
q1_t2370,q,2370,a
q1_t2371,q,2371,a
q1_t2372,q,2372,a
q1_t2377,q,2377,a
q1_t2378,q,2378,a
q1_t2379,q,2379,a
q1_t2385,q,2385,a
q1_t2386,q,2386,a
q1_t2387,q,2387,a
q1_t2393,q,2393,a
q1_t2394,q,2394,a
q1_t2395,q,2395,a
q1_t2401,q,2401,a
q1_t2402,q,2402,a
q1_t2403,q,2403,a
q1_t2409,q,2409,a
q1_t2410,q,2410,a
q1_t2411,q,2411,a
q1_t2417,q,2417,a
q1_t2418,q,2418,a
q1_t2419,q,2419,a
q1_t2425,q,2425,a
q1_t2426,q,2426,a
q1_t2427,q,2427,a
q1_t2433,q,2433,a
q1_t2434,q,2434,a
q1_t2435,q,2435,a
q1_t2441,q,2441,a
q1_t2442,q,2442,a
q1_t2443,q,2443,a
q1_t2449,q,2449,a
q1_t2450,q,2450,a
q1_t2451,q,2451,a
q1_t2457,q,2457,a
q1_t2458,q,2458,a
q1_t2459,q,2459,a
q1_t2465,q,2465,a
q1_t2466,q,2466,a
q1_t2467,q,2467,a
q1_t2473,q,2473,a
q1_t2474,q,2474,a
q1_t2475,q,2475,a
q1_t2481,q,2481,a
q1_t2482,q,2482,a
q1_t2483,q,2483,a
q1_t2489,q,2489,a
q1_t2490,q,2490,a
q1_t2491,q,2491,a
q1_t2497,q,2497,a
q1_t2498,q,2498,a
q1_t2499,q,2499,a
q1_t2505,q,2505,a
q1_t2506,q,2506,a
q1_t2507,q,2507,a
q1_t2513,q,2513,a
q1_t2514,q,2514,a
q1_t2515,q,2515,a
q1_t2521,q,2521,a
q1_t2522,q,2522,a
q1_t2523,q,2523,a
q1_t2529,q,2529,a
q1_t2530,q,2530,a
q1_t2531,q,2531,a
q1_t2537,q,2537,a
q1_t2538,q,2538,a
q1_t2539,q,2539,a
q1_t2545,q,2545,a
q1_t2546,q,2546,a
q1_t2547,q,2547,a
q1_t2553,q,2553,a
q1_t2554,q,2554,a
q1_t2555,q,2555,a
q1_t2561,q,2561,a
q1_t2562,q,2562,a
q1_t2563,q,2563,a
q1_t2569,q,2569,a
q1_t2570,q,2570,a
q1_t2571,q,2571,a
q1_t2577,q,2577,a
q1_t2578,q,2578,a
q1_t2579,q,2579,a
q1_t2585,q,2585,a
q1_t2586,q,2586,a
q1_t2587,q,2587,a
q1_t2593,q,2593,a
q1_t2594,q,2594,a
q1_t2595,q,2595,a
q1_t2601,q,2601,a
q1_t2602,q,2602,a
