node_id,type,time,realisation
q71_t2870,q,2870,a
q71_t2871,q,2871,a
q71_t2882,q,2882,a
q71_t2883,q,2883,a
q71_t2884,q,2884,a
q71_t2885,q,2885,a
q71_t2886,q,2886,a
q71_t2887,q,2887,a
q71_t2889,q,2889,a
q71_t2890,q,2890,a
q71_t2891,q,2891,a
q71_t2922,q,2922,a
q71_t2923,q,2923,a
q71_t2924,q,2924,a
q71_t2930,q,2930,a
q71_t2931,q,2931,a
q71_t2932,q,2932,a
q71_t2948,q,2948,a
q71_t2949,q,2949,a
q71_t2950,q,2950,a
q71_t2951,q,2951,a
q71_t2952,q,2952,a
q71_t2953,q,2953,a
q71_t2954,q,2954,a
q71_t2955,q,2955,a
q71_t2956,q,2956,a
q71_t2957,q,2957,a
q71_t2958,q,2958,a
q71_t2959,q,2959,a
q71_t2960,q,2960,a
q71_t2961,q,2961,a
q71_t2962,q,2962,a
q71_t2972,q,2972,a
q71_t2973,q,2973,a
q71_t2974,q,2974,a
q71_t2975,q,2975,a
q71_t2993,q,2993,a
q71_t2994,q,2994,a
q71_t2995,q,2995,a
q71_t2996,q,2996,a
q71_t2997,q,2997,a
q71_t2998,q,2998,a
q71_t2999,q,2999,a
q71_t3,q,3,a
q71_t3000,q,3000,a
q71_t3001,q,3001,a
q71_t3002,q,3002,a
q71_t3003,q,3003,a
q71_t3004,q,3004,a
q71_t3005,q,3005,a
q71_t3006,q,3006,a
q71_t3007,q,3007,a
q71_t3008,q,3008,a
q71_t3009,q,3009,a
q71_t3010,q,3010,a
q71_t3011,q,3011,a
q71_t3012,q,3012,a
q71_t3013,q,3013,a
q71_t3014,q,3014,a
q71_t3015,q,3015,a
q71_t3016,q,3016,a
q71_t3017,q,3017,a
q71_t3018,q,3018,a
q71_t3019,q,3019,a
q71_t3024,q,3024,a
q71_t3025,q,3025,a
q71_t3026,q,3026,a
q71_t3030,q,3030,a
q71_t3031,q,3031,a
q71_t3032,q,3032,a
q71_t3042,q,3042,a
q71_t3043,q,3043,a
q71_t3044,q,3044,a
q71_t3054,q,3054,a
q71_t3055,q,3055,a
q71_t3056,q,3056,a
q71_t3060,q,3060,a
q71_t3061,q,3061,a
q71_t3062,q,3062,a
q71_t3063,q,3063,a
q71_t349,q,349,a
q71_t350,q,350,a
q71_t351,q,351,a
q71_t352,q,352,a
q71_t353,q,353,a
q71_t354,q,354,a
q71_t358,q,358,a
q71_t359,q,359,a
q71_t360,q,360,a
q71_t370,q,370,a
q71_t371,q,371,a
q71_t372,q,372,a
q71_t382,q,382,a
q71_t383,q,383,a
q71_t384,q,384,a
q71_t385,q,385,a
q71_t386,q,386,a
q71_t387,q,387,a
q71_t388,q,388,a
q71_t389,q,389,a
q71_t390,q,390,a
q71_t391,q,391,a
q71_t397,q,397,a
q71_t398,q,398,a
q71_t399,q,399,a
q71_t4,q,4,a
q71_t404,q,404,a
q71_t405,q,405,a
q71_t406,q,406,a
q71_t407,q,407,a
q71_t408,q,408,a
q71_t409,q,409,a
q71_t410,q,410,a
q71_t411,q,411,a
q71_t412,q,412,a
q71_t413,q,413,a
q71_t414,q,414,a
q71_t415,q,415,a
q71_t416,q,416,a
q71_t417,q,417,a
q71_t418,q,418,a
q71_t428,q,428,a
q71_t429,q,429,a
q71_t430,q,430,a
q71_t431,q,431,a
q71_t432,q,432,a
q71_t433,q,433,a
q71_t434,q,434,a
q71_t435,q,435,a
q71_t436,q,436,a
q71_t437,q,437,a
q71_t438,q,438,a
q71_t439,q,439,a
q71_t440,q,440,a
q71_t441,q,441,a
q71_t442,q,442,a
q71_t443,q,443,a
q71_t444,q,444,a
q71_t445,q,445,a
q71_t446,q,446,a
q71_t447,q,447,a
q71_t448,q,448,a
q71_t449,q,449,a
q71_t450,q,450,a
q71_t451,q,451,a
q71_t452,q,452,a
q71_t453,q,453,a
q71_t454,q,454,a
q71_t455,q,455,a
q71_t456,q,456,a
q71_t470,q,470,a
q71_t471,q,471,a
q71_t472,q,472,a
q71_t473,q,473,a
q71_t477,q,477,a
q71_t478,q,478,a
q71_t479,q,479,a
q71_t483,q,483,a
q71_t484,q,484,a
q71_t485,q,485,a
q71_t489,q,489,a
q71_t490,q,490,a
q71_t491,q,491,a
q71_t495,q,495,a
q71_t496,q,496,a
q71_t497,q,497,a
q71_t5,q,5,a
q71_t501,q,501,a
q71_t502,q,502,a
q71_t503,q,503,a
q71_t507,q,507,a
q71_t508,q,508,a
q71_t509,q,509,a
q71_t513,q,513,a
q71_t514,q,514,a
q71_t515,q,515,a
q71_t516,q,516,a
q71_t517,q,517,a
q71_t518,q,518,a
q71_t519,q,519,a
q71_t520,q,520,a
q71_t521,q,521,a
q71_t522,q,522,a
q71_t523,q,523,a
q71_t527,q,527,a
q71_t528,q,528,a
q71_t529,q,529,a
q71_t533,q,533,a
q71_t534,q,534,a
q71_t535,q,535,a
q71_t539,q,539,a
q71_t540,q,540,a
q71_t541,q,541,a
q71_t545,q,545,a
q71_t546,q,546,a
q71_t547,q,547,a
q71_t551,q,551,a
q71_t552,q,552,a
q71_t553,q,553,a
q71_t557,q,557,a
q71_t558,q,558,a
q71_t559,q,559,a
q71_t560,q,560,a
q71_t561,q,561,a
q71_t562,q,562,a
q71_t563,q,563,a
q71_t564,q,564,a
q71_t6,q,6,a
q71_t611,q,611,a
q71_t612,q,612,a
q71_t613,q,613,a
q71_t614,q,614,a
q71_t615,q,615,a
q71_t616,q,616,a
q71_t617,q,617,a
q71_t632,q,632,a
q71_t633,q,633,a
q71_t634,q,634,a
q71_t640,q,640,a
q71_t641,q,641,a
q71_t642,q,642,a
q71_t678,q,678,a
q71_t679,q,679,a
q71_t680,q,680,a
q71_t686,q,686,a
q71_t687,q,687,a
q71_t688,q,688,a
q71_t689,q,689,a
q71_t690,q,690,a
q71_t691,q,691,a
q71_t692,q,692,a
q71_t7,q,7,a
q71_t708,q,708,a
q71_t709,q,709,a
q71_t710,q,710,a
q71_t713,q,713,a
q71_t714,q,714,a
q71_t715,q,715,a
q71_t716,q,716,a
q71_t717,q,717,a
q71_t718,q,718,a
q71_t719,q,719,a
q71_t720,q,720,a
q71_t727,q,727,a
q71_t728,q,728,a
q71_t729,q,729,a
q71_t730,q,730,a
q71_t731,q,731,a
q71_t732,q,732,a
q71_t750,q,750,a
q71_t751,q,751,a
q71_t752,q,752,a
q71_t781,q,781,a
q71_t782,q,782,a
q71_t783,q,783,a
q71_t784,q,784,a
q71_t785,q,785,a
q71_t786,q,786,a
q71_t787,q,787,a
q71_t8,q,8,a
q71_t800,q,800,a
q71_t801,q,801,a
q71_t802,q,802,a
q71_t828,q,828,a
q71_t829,q,829,a
q71_t830,q,830,a
q71_t831,q,831,a
q71_t832,q,832,a
q71_t833,q,833,a
q71_t834,q,834,a
q71_t835,q,835,a
q71_t836,q,836,a
q71_t837,q,837,a
q71_t838,q,838,a
q71_t839,q,839,a
q71_t840,q,840,a
q71_t841,q,841,a
q71_t842,q,842,a
q71_t852,q,852,a
q71_t853,q,853,a
q71_t854,q,854,a
q71_t855,q,855,a
q71_t856,q,856,a
q71_t857,q,857,a
q71_t858,q,858,a
q71_t860,q,860,a
q71_t861,q,861,a
q71_t862,q,862,a
q71_t87,q,87,a
q71_t88,q,88,a
q71_t887,q,887,a
q71_t888,q,888,a
q71_t889,q,889,a
q71_t89,q,89,a
q71_t890,q,890,a
q71_t891,q,891,a
q71_t892,q,892,a
q71_t893,q,893,a
q71_t894,q,894,a
q71_t895,q,895,a
q71_t896,q,896,a
q71_t897,q,897,a
q71_t898,q,898,a
q71_t899,q,899,a
q71_t9,q,9,a
q71_t900,q,900,a
q71_t901,q,901,a
q71_t911,q,911,a
q71_t912,q,912,a
q71_t913,q,913,a
q71_t914,q,914,a
q71_t915,q,915,a
q71_t916,q,916,a
q71_t917,q,917,a
q71_t931,q,931,a
q71_t932,q,932,a
q71_t933,q,933,a
q71_t937,q,937,a
q71_t938,q,938,a
q71_t939,q,939,a
q71_t940,q,940,a
q71_t941,q,941,a
q71_t942,q,942,a
q71_t943,q,943,a
q72_t0,q,0,a
q72_t10,q,10,a
q72_t100,q,100,a
q72_t1002,q,1002,a
q72_t1003,q,1003,a
q72_t1004,q,1004,a
q72_t1005,q,1005,a
q72_t1006,q,1006,a
q72_t1007,q,1007,a
q72_t1008,q,1008,a
q72_t1009,q,1009,a
q72_t101,q,101,a
q72_t102,q,102,a
q72_t103,q,103,a
q72_t104,q,104,a
q72_t105,q,105,a
q72_t1054,q,1054,a
q72_t1055,q,1055,a
q72_t1056,q,1056,a
q72_t1057,q,1057,a
q72_t1058,q,1058,a
q72_t1059,q,1059,a
q72_t106,q,106,a
q72_t1060,q,1060,a
q72_t1064,q,1064,a
q72_t1065,q,1065,a
q72_t1066,q,1066,a
q72_t107,q,107,a
q72_t1070,q,1070,a
q72_t1071,q,1071,a
q72_t1072,q,1072,a
q72_t1076,q,1076,a
q72_t1077,q,1077,a
q72_t1078,q,1078,a
q72_t108,q,108,a
q72_t1082,q,1082,a
q72_t1083,q,1083,a
q72_t1084,q,1084,a
q72_t1088,q,1088,a
q72_t1089,q,1089,a
q72_t109,q,109,a
q72_t1090,q,1090,a
q72_t1094,q,1094,a
q72_t1095,q,1095,a
q72_t1096,q,1096,a
q72_t1097,q,1097,a
q72_t11,q,11,a
q72_t110,q,110,a
q72_t1100,q,1100,a
q72_t1101,q,1101,a
q72_t1102,q,1102,a
q72_t1103,q,1103,a
q72_t1104,q,1104,a
q72_t1105,q,1105,a
q72_t1106,q,1106,a
q72_t1107,q,1107,a
q72_t1108,q,1108,a
q72_t1109,q,1109,a
q72_t111,q,111,a
q72_t1110,q,1110,a
q72_t112,q,112,a
q72_t113,q,113,a
q72_t1186,q,1186,a
q72_t1187,q,1187,a
q72_t1188,q,1188,a
q72_t1189,q,1189,a
q72_t1190,q,1190,a
q72_t1191,q,1191,a
q72_t1192,q,1192,a
q72_t1193,q,1193,a
q72_t1240,q,1240,a
q72_t1241,q,1241,a
q72_t1242,q,1242,a
q72_t1248,q,1248,a
q72_t1249,q,1249,a
q72_t1250,q,1250,a
q72_t1251,q,1251,a
q72_t1252,q,1252,a
q72_t1253,q,1253,a
q72_t1254,q,1254,a
q72_t1255,q,1255,a
q72_t1256,q,1256,a
q72_t1257,q,1257,a
q72_t1258,q,1258,a
q72_t1259,q,1259,a
q72_t1266,q,1266,a
q72_t1267,q,1267,a
q72_t1268,q,1268,a
q72_t1321,q,1321,a
q72_t1322,q,1322,a
q72_t1323,q,1323,a
q72_t1324,q,1324,a
q72_t1325,q,1325,a
q72_t1326,q,1326,a
q72_t1327,q,1327,a
q72_t1328,q,1328,a
q72_t1329,q,1329,a
q72_t1330,q,1330,a
q72_t1331,q,1331,a
q72_t1332,q,1332,a
q72_t1333,q,1333,a
q72_t1334,q,1334,a
q72_t1335,q,1335,a
q72_t1336,q,1336,a
q72_t1337,q,1337,a
q72_t1338,q,1338,a
q72_t1339,q,1339,a
q72_t1340,q,1340,a
q72_t1341,q,1341,a
q72_t1342,q,1342,a
q72_t1343,q,1343,a
q72_t1344,q,1344,a
q72_t1345,q,1345,a
q72_t1346,q,1346,a
q72_t1347,q,1347,a
q72_t1348,q,1348,a
q72_t1352,q,1352,a
q72_t1353,q,1353,a
q72_t1354,q,1354,a
q72_t1358,q,1358,a
q72_t1359,q,1359,a
q72_t1360,q,1360,a
q72_t1364,q,1364,a
q72_t1365,q,1365,a
q72_t1366,q,1366,a
q72_t1370,q,1370,a
q72_t1371,q,1371,a
q72_t1372,q,1372,a
q72_t1376,q,1376,a
q72_t1377,q,1377,a
q72_t1378,q,1378,a
q72_t1382,q,1382,a
q72_t1383,q,1383,a
q72_t1384,q,1384,a
q72_t1385,q,1385,a
q72_t1386,q,1386,a
q72_t1387,q,1387,a
q72_t1388,q,1388,a
q72_t1389,q,1389,a
q72_t139,q,139,a
q72_t1390,q,1390,a
q72_t1391,q,1391,a
q72_t1392,q,1392,a
q72_t1393,q,1393,a
q72_t1394,q,1394,a
q72_t1395,q,1395,a
q72_t1396,q,1396,a
q72_t1397,q,1397,a
q72_t1398,q,1398,a
q72_t1399,q,1399,a
q72_t140,q,140,a
q72_t1400,q,1400,a
q72_t1401,q,1401,a
q72_t1402,q,1402,a
q72_t1403,q,1403,a
q72_t1404,q,1404,a
q72_t1405,q,1405,a
q72_t1406,q,1406,a
q72_t1407,q,1407,a
q72_t1408,q,1408,a
q72_t1409,q,1409,a
q72_t141,q,141,a
q72_t1410,q,1410,a
q72_t1411,q,1411,a
q72_t1412,q,1412,a
q72_t142,q,142,a
q72_t1423,q,1423,a
q72_t1424,q,1424,a
q72_t1425,q,1425,a
q72_t1426,q,1426,a
q72_t1427,q,1427,a
q72_t1428,q,1428,a
q72_t1429,q,1429,a
q72_t143,q,143,a
q72_t1430,q,1430,a
q72_t1435,q,1435,a
q72_t1436,q,1436,a
q72_t1437,q,1437,a
q72_t144,q,144,a
q72_t145,q,145,a
q72_t1452,q,1452,a
q72_t1453,q,1453,a
q72_t1454,q,1454,a
q72_t1455,q,1455,a
q72_t1456,q,1456,a
q72_t1457,q,1457,a
q72_t1458,q,1458,a
q72_t1459,q,1459,a
q72_t1460,q,1460,a
q72_t1461,q,1461,a
q72_t1462,q,1462,a
q72_t1463,q,1463,a
q72_t1464,q,1464,a
q72_t1465,q,1465,a
q72_t1466,q,1466,a
q72_t1467,q,1467,a
q72_t1468,q,1468,a
q72_t1469,q,1469,a
q72_t1470,q,1470,a
q72_t1471,q,1471,a
q72_t1472,q,1472,a
q72_t1473,q,1473,a
q72_t1474,q,1474,a
q72_t1475,q,1475,a
q72_t1476,q,1476,a
q72_t1526,q,1526,a
q72_t1527,q,1527,a
q72_t1528,q,1528,a
q72_t1529,q,1529,a
q72_t1530,q,1530,a
q72_t1531,q,1531,a
q72_t1532,q,1532,a
q72_t1533,q,1533,a
q72_t1552,q,1552,a
q72_t1553,q,1553,a
q72_t1554,q,1554,a
q72_t1555,q,1555,a
q72_t1556,q,1556,a
q72_t1557,q,1557,a
q72_t1558,q,1558,a
q72_t1559,q,1559,a
q72_t1560,q,1560,a
q72_t1561,q,1561,a
q72_t1562,q,1562,a
q72_t1563,q,1563,a
q72_t1564,q,1564,a
q72_t1565,q,1565,a
q72_t1566,q,1566,a
q72_t1567,q,1567,a
q72_t1568,q,1568,a
q72_t1569,q,1569,a
q72_t1570,q,1570,a
q72_t1571,q,1571,a
q72_t1572,q,1572,a
q72_t1573,q,1573,a
q72_t1574,q,1574,a
q72_t1575,q,1575,a
q72_t1576,q,1576,a
q72_t1577,q,1577,a
q72_t1578,q,1578,a
q72_t1579,q,1579,a
q72_t1580,q,1580,a
q72_t1581,q,1581,a
q72_t1582,q,1582,a
q72_t1583,q,1583,a
q72_t1584,q,1584,a
q72_t1585,q,1585,a
q72_t1586,q,1586,a
q72_t161,q,161,a
q72_t162,q,162,a
q72_t1624,q,1624,a
q72_t1625,q,1625,a
q72_t1626,q,1626,a
q72_t1627,q,1627,a
q72_t1628,q,1628,a
q72_t1629,q,1629,a
q72_t163,q,163,a
q72_t1630,q,1630,a
q72_t1631,q,1631,a
q72_t1632,q,1632,a
q72_t1633,q,1633,a
q72_t1634,q,1634,a
q72_t1635,q,1635,a
q72_t1636,q,1636,a
q72_t164,q,164,a
q72_t165,q,165,a
q72_t166,q,166,a
q72_t167,q,167,a
q72_t1671,q,1671,a
q72_t1672,q,1672,a
q72_t1673,q,1673,a
q72_t1674,q,1674,a
q72_t1675,q,1675,a
q72_t1676,q,1676,a
q72_t1702,q,1702,a
q72_t1703,q,1703,a
q72_t1704,q,1704,a
q72_t1705,q,1705,a
q72_t1706,q,1706,a
q72_t1707,q,1707,a
q72_t1708,q,1708,a
q72_t1709,q,1709,a
q72_t1710,q,1710,a
q72_t1711,q,1711,a
q72_t1712,q,1712,a
q72_t1713,q,1713,a
q72_t1714,q,1714,a
q72_t1715,q,1715,a
q72_t1758,q,1758,a
q72_t1759,q,1759,a
q72_t1760,q,1760,a
q72_t1766,q,1766,a
q72_t1767,q,1767,a
q72_t1768,q,1768,a
q72_t1769,q,1769,a
q72_t1770,q,1770,a
q72_t1771,q,1771,a
q72_t1812,q,1812,a
q72_t1813,q,1813,a
q72_t1814,q,1814,a
q72_t1878,q,1878,a
q72_t1879,q,1879,a
q72_t1880,q,1880,a
q72_t1881,q,1881,a
q72_t1882,q,1882,a
q72_t1883,q,1883,a
q72_t1884,q,1884,a
q72_t1888,q,1888,a
q72_t1889,q,1889,a
q72_t1890,q,1890,a
q72_t1891,q,1891,a
q72_t1892,q,1892,a
q72_t1893,q,1893,a
q72_t1894,q,1894,a
q72_t1895,q,1895,a
q72_t1896,q,1896,a
q72_t1897,q,1897,a
q72_t1898,q,1898,a
q72_t1945,q,1945,a
q72_t1946,q,1946,a
q72_t1947,q,1947,a
q72_t1948,q,1948,a
q72_t195,q,195,a
q72_t196,q,196,a
q72_t197,q,197,a
q72_t1988,q,1988,a
q72_t1989,q,1989,a
q72_t1990,q,1990,a
q72_t1994,q,1994,a
q72_t1995,q,1995,a
q72_t1996,q,1996,a
q72_t2,q,2,a
q72_t2000,q,2000,a
q72_t2001,q,2001,a
q72_t2002,q,2002,a
q72_t2006,q,2006,a
q72_t2007,q,2007,a
q72_t2008,q,2008,a
q72_t201,q,201,a
q72_t2012,q,2012,a
q72_t2013,q,2013,a
q72_t2014,q,2014,a
q72_t2018,q,2018,a
q72_t2019,q,2019,a
q72_t202,q,202,a
q72_t2020,q,2020,a
q72_t2024,q,2024,a
q72_t2025,q,2025,a
q72_t2026,q,2026,a
q72_t2027,q,2027,a
q72_t2028,q,2028,a
q72_t2029,q,2029,a
q72_t203,q,203,a
q72_t2030,q,2030,a
q72_t2031,q,2031,a
q72_t2032,q,2032,a
q72_t2033,q,2033,a
q72_t2034,q,2034,a
q72_t2035,q,2035,a
q72_t2036,q,2036,a
q72_t2037,q,2037,a
q72_t2038,q,2038,a
q72_t2039,q,2039,a
q72_t2040,q,2040,a
q72_t2041,q,2041,a
q72_t2042,q,2042,a
q72_t2043,q,2043,a
q72_t2044,q,2044,a
q72_t2045,q,2045,a
q72_t2046,q,2046,a
q72_t207,q,207,a
q72_t208,q,208,a
q72_t2084,q,2084,a
q72_t2085,q,2085,a
q72_t2086,q,2086,a
q72_t209,q,209,a
q72_t2091,q,2091,a
q72_t2092,q,2092,a
q72_t2093,q,2093,a
q72_t2109,q,2109,a
q72_t2110,q,2110,a
q72_t2111,q,2111,a
q72_t2117,q,2117,a
q72_t2118,q,2118,a
q72_t2119,q,2119,a
q72_t2120,q,2120,a
q72_t2121,q,2121,a
q72_t2122,q,2122,a
q72_t2124,q,2124,a
q72_t2125,q,2125,a
q72_t2126,q,2126,a
q72_t2127,q,2127,a
q72_t213,q,213,a
q72_t2135,q,2135,a
q72_t2136,q,2136,a
q72_t2137,q,2137,a
q72_t2138,q,2138,a
q72_t214,q,214,a
q72_t215,q,215,a
q72_t219,q,219,a
q72_t220,q,220,a
q72_t2201,q,2201,a
q72_t2202,q,2202,a
q72_t2203,q,2203,a
q72_t2204,q,2204,a
q72_t2205,q,2205,a
q72_t2206,q,2206,a
q72_t2207,q,2207,a
q72_t2208,q,2208,a
q72_t2209,q,2209,a
q72_t221,q,221,a
q72_t2210,q,2210,a
q72_t2211,q,2211,a
q72_t2212,q,2212,a
q72_t2213,q,2213,a
q72_t2214,q,2214,a
q72_t2215,q,2215,a
q72_t225,q,225,a
q72_t226,q,226,a
q72_t2269,q,2269,a
q72_t227,q,227,a
q72_t2270,q,2270,a
q72_t2271,q,2271,a
q72_t228,q,228,a
q72_t2283,q,2283,a
q72_t2284,q,2284,a
q72_t2285,q,2285,a
q72_t2286,q,2286,a
q72_t2287,q,2287,a
q72_t2288,q,2288,a
q72_t2289,q,2289,a
q72_t2290,q,2290,a
q72_t2291,q,2291,a
q72_t2292,q,2292,a
q72_t2293,q,2293,a
q72_t2294,q,2294,a
q72_t2298,q,2298,a
q72_t2299,q,2299,a
q72_t2300,q,2300,a
q72_t2301,q,2301,a
q72_t2314,q,2314,a
q72_t2315,q,2315,a
q72_t2316,q,2316,a
q72_t2317,q,2317,a
q72_t2318,q,2318,a
q72_t2319,q,2319,a
q72_t2320,q,2320,a
q72_t2321,q,2321,a
q72_t2341,q,2341,a
q72_t2342,q,2342,a
q72_t2343,q,2343,a
q72_t2344,q,2344,a
q72_t2345,q,2345,a
q72_t2346,q,2346,a
q72_t2347,q,2347,a
q72_t2348,q,2348,a
q72_t2349,q,2349,a
q72_t2350,q,2350,a
q72_t2351,q,2351,a
q72_t2352,q,2352,a
q72_t2353,q,2353,a
q72_t2354,q,2354,a
q72_t2355,q,2355,a
q72_t2356,q,2356,a
q72_t2357,q,2357,a
q72_t2358,q,2358,a
q72_t2359,q,2359,a
q72_t2364,q,2364,a
q72_t2365,q,2365,a
q72_t2366,q,2366,a
q72_t242,q,242,a
q72_t243,q,243,a
q72_t244,q,244,a
q72_t2446,q,2446,a
q72_t2447,q,2447,a
q72_t2448,q,2448,a
q72_t2449,q,2449,a
q72_t245,q,245,a
q72_t2450,q,2450,a
q72_t2451,q,2451,a
q72_t2452,q,2452,a
q72_t2456,q,2456,a
q72_t2457,q,2457,a
q72_t2458,q,2458,a
q72_t246,q,246,a
q72_t247,q,247,a
q72_t2475,q,2475,a
q72_t2476,q,2476,a
q72_t2477,q,2477,a
q72_t2478,q,2478,a
q72_t2479,q,2479,a
q72_t248,q,248,a
q72_t2480,q,2480,a
q72_t2484,q,2484,a
q72_t2485,q,2485,a
q72_t2486,q,2486,a
q72_t249,q,249,a
q72_t2496,q,2496,a
q72_t2497,q,2497,a
q72_t2498,q,2498,a
q72_t250,q,250,a
q72_t2508,q,2508,a
q72_t2509,q,2509,a
q72_t251,q,251,a
q72_t2510,q,2510,a
q72_t2511,q,2511,a
q72_t2512,q,2512,a
q72_t2513,q,2513,a
q72_t2514,q,2514,a
q72_t252,q,252,a
q72_t253,q,253,a
q72_t254,q,254,a
q72_t255,q,255,a
q72_t2557,q,2557,a
q72_t2558,q,2558,a
q72_t2559,q,2559,a
q72_t256,q,256,a
q72_t2560,q,2560,a
q72_t2561,q,2561,a
q72_t2562,q,2562,a
q72_t257,q,257,a
q72_t258,q,258,a
q72_t2586,q,2586,a
q72_t2587,q,2587,a
q72_t2588,q,2588,a
q72_t2589,q,2589,a
q72_t259,q,259,a
q72_t2590,q,2590,a
q72_t2591,q,2591,a
q72_t2592,q,2592,a
q72_t2593,q,2593,a
q72_t2594,q,2594,a
q72_t2595,q,2595,a
q72_t2596,q,2596,a
q72_t2597,q,2597,a
q72_t2598,q,2598,a
q72_t2599,q,2599,a
q72_t260,q,260,a
q72_t2600,q,2600,a
q72_t2605,q,2605,a
q72_t2606,q,2606,a
q72_t2607,q,2607,a
q72_t2608,q,2608,a
q72_t2609,q,2609,a
q72_t2610,q,2610,a
q72_t2611,q,2611,a
q72_t262,q,262,a
q72_t263,q,263,a
q72_t264,q,264,a
q72_t2664,q,2664,a
q72_t2665,q,2665,a
q72_t2666,q,2666,a
q72_t2667,q,2667,a
q72_t2668,q,2668,a
q72_t2669,q,2669,a
q72_t2670,q,2670,a
q72_t268,q,268,a
q72_t2685,q,2685,a
q72_t2686,q,2686,a
q72_t2687,q,2687,a
q72_t2688,q,2688,a
q72_t2689,q,2689,a
q72_t269,q,269,a
q72_t2690,q,2690,a
q72_t2691,q,2691,a
q72_t2692,q,2692,a
q72_t2693,q,2693,a
q72_t2694,q,2694,a
q72_t2695,q,2695,a
q72_t270,q,270,a
q72_t271,q,271,a
q72_t2757,q,2757,a
q72_t2758,q,2758,a
q72_t2759,q,2759,a
q72_t2765,q,2765,a
q72_t2766,q,2766,a
q72_t2767,q,2767,a
q72_t2821,q,2821,a
q72_t2822,q,2822,a
q72_t2823,q,2823,a
q72_t2824,q,2824,a
q72_t2860,q,2860,a
q72_t2861,q,2861,a
q72_t2862,q,2862,a
q72_t2868,q,2868,a
q72_t2869,q,2869,a
q72_t2870,q,2870,a
q72_t2871,q,2871,a
q72_t2872,q,2872,a
q72_t2873,q,2873,a
q72_t2874,q,2874,a
q72_t2875,q,2875,a
q72_t2876,q,2876,a
q72_t2877,q,2877,a
q72_t2878,q,2878,a
q72_t2879,q,2879,a
q72_t2880,q,2880,a
q72_t2881,q,2881,a
q72_t2882,q,2882,a
q72_t2886,q,2886,a
q72_t2887,q,2887,a
q72_t2888,q,2888,a
q72_t2892,q,2892,a
q72_t2893,q,2893,a
q72_t2894,q,2894,a
q72_t2898,q,2898,a
q72_t2899,q,2899,a
q72_t2900,q,2900,a
q72_t2904,q,2904,a
q72_t2905,q,2905,a
q72_t2906,q,2906,a
q72_t2910,q,2910,a
q72_t2911,q,2911,a
q72_t2912,q,2912,a
q72_t2916,q,2916,a
q72_t2917,q,2917,a
q72_t2918,q,2918,a
q72_t2919,q,2919,a
q72_t2920,q,2920,a
q72_t2921,q,2921,a
q72_t2922,q,2922,a
q72_t2923,q,2923,a
q72_t2924,q,2924,a
q72_t2925,q,2925,a
q72_t2926,q,2926,a
q72_t2927,q,2927,a
q72_t2928,q,2928,a
q72_t2929,q,2929,a
q72_t2930,q,2930,a
q72_t2963,q,2963,a
q72_t2964,q,2964,a
q72_t2965,q,2965,a
q72_t2971,q,2971,a
q72_t2972,q,2972,a
q72_t2973,q,2973,a
q72_t2974,q,2974,a
q72_t2975,q,2975,a
q72_t2976,q,2976,a
q72_t2977,q,2977,a
q72_t2981,q,2981,a
q72_t2982,q,2982,a
q72_t2983,q,2983,a
q72_t2987,q,2987,a
q72_t2988,q,2988,a
q72_t2989,q,2989,a
q72_t2999,q,2999,a
q72_t3,q,3,a
q72_t3000,q,3000,a
q72_t3001,q,3001,a
q72_t3011,q,3011,a
q72_t3012,q,3012,a
q72_t3013,q,3013,a
q72_t3014,q,3014,a
q72_t3015,q,3015,a
q72_t3016,q,3016,a
q72_t3017,q,3017,a
q72_t3018,q,3018,a
q72_t3019,q,3019,a
q72_t3028,q,3028,a
q72_t3029,q,3029,a
q72_t3030,q,3030,a
q72_t3031,q,3031,a
q72_t3064,q,3064,a
q72_t3065,q,3065,a
q72_t3066,q,3066,a
q72_t3067,q,3067,a
q72_t341,q,341,a
q72_t342,q,342,a
q72_t343,q,343,a
q72_t344,q,344,a
q72_t345,q,345,a
q72_t346,q,346,a
q72_t347,q,347,a
q72_t348,q,348,a
q72_t349,q,349,a
q72_t350,q,350,a
q72_t351,q,351,a
q72_t355,q,355,a
q72_t356,q,356,a
q72_t357,q,357,a
q72_t361,q,361,a
q72_t362,q,362,a
q72_t363,q,363,a
q72_t367,q,367,a
q72_t368,q,368,a
q72_t369,q,369,a
q72_t373,q,373,a
q72_t374,q,374,a
q72_t375,q,375,a
q72_t379,q,379,a
q72_t380,q,380,a
q72_t381,q,381,a
q72_t385,q,385,a
q72_t386,q,386,a
q72_t387,q,387,a
q72_t388,q,388,a
q72_t389,q,389,a
q72_t390,q,390,a
q72_t391,q,391,a
q72_t4,q,4,a
q72_t409,q,409,a
q72_t410,q,410,a
q72_t411,q,411,a
q72_t412,q,412,a
q72_t413,q,413,a
q72_t414,q,414,a
q72_t415,q,415,a
q72_t416,q,416,a
q72_t417,q,417,a
q72_t418,q,418,a
q72_t419,q,419,a
q72_t420,q,420,a
q72_t421,q,421,a
q72_t422,q,422,a
q72_t423,q,423,a
q72_t424,q,424,a
q72_t426,q,426,a
q72_t427,q,427,a
q72_t428,q,428,a
q72_t429,q,429,a
q72_t45,q,45,a
q72_t453,q,453,a
q72_t454,q,454,a
q72_t455,q,455,a
q72_t46,q,46,a
q72_t47,q,47,a
q72_t48,q,48,a
q72_t482,q,482,a
q72_t483,q,483,a
q72_t484,q,484,a
