node_id,type,time,realisation
q16_t1939,q,1939,a
q16_t1940,q,1940,a
q16_t1941,q,1941,a
q16_t1942,q,1942,a
q16_t1958,q,1958,a
q16_t1959,q,1959,a
q16_t1960,q,1960,a
q16_t1961,q,1961,a
q16_t1962,q,1962,a
q16_t1963,q,1963,a
q16_t1970,q,1970,a
q16_t1971,q,1971,a
q16_t1972,q,1972,a
q16_t1973,q,1973,a
q16_t1974,q,1974,a
q16_t1975,q,1975,a
q16_t1985,q,1985,a
q16_t1986,q,1986,a
q16_t1987,q,1987,a
q16_t1988,q,1988,a
q16_t1989,q,1989,a
q16_t1990,q,1990,a
q16_t1997,q,1997,a
q16_t1998,q,1998,a
q16_t1999,q,1999,a
q16_t200,q,200,a
q16_t2000,q,2000,a
q16_t2001,q,2001,a
q16_t2002,q,2002,a
q16_t2006,q,2006,a
q16_t2007,q,2007,a
q16_t2008,q,2008,a
q16_t2009,q,2009,a
q16_t201,q,201,a
q16_t2010,q,2010,a
q16_t2011,q,2011,a
q16_t2018,q,2018,a
q16_t2019,q,2019,a
q16_t202,q,202,a
q16_t2020,q,2020,a
q16_t2021,q,2021,a
q16_t2022,q,2022,a
q16_t2023,q,2023,a
q16_t2024,q,2024,a
q16_t2025,q,2025,a
q16_t2026,q,2026,a
q16_t203,q,203,a
q16_t204,q,204,a
q16_t2049,q,2049,a
q16_t205,q,205,a
q16_t2050,q,2050,a
q16_t2051,q,2051,a
q16_t2052,q,2052,a
q16_t2053,q,2053,a
q16_t2054,q,2054,a
q16_t2112,q,2112,a
q16_t2113,q,2113,a
q16_t2114,q,2114,a
q16_t2115,q,2115,a
q16_t2116,q,2116,a
q16_t2117,q,2117,a
q16_t212,q,212,a
q16_t2124,q,2124,a
q16_t2125,q,2125,a
q16_t2126,q,2126,a
q16_t2127,q,2127,a
q16_t2128,q,2128,a
q16_t2129,q,2129,a
q16_t213,q,213,a
q16_t214,q,214,a
q16_t215,q,215,a
q16_t216,q,216,a
q16_t217,q,217,a
q16_t2181,q,2181,a
q16_t2182,q,2182,a
q16_t2183,q,2183,a
q16_t2184,q,2184,a
q16_t2185,q,2185,a
q16_t2186,q,2186,a
q16_t2193,q,2193,a
q16_t2194,q,2194,a
q16_t2195,q,2195,a
q16_t2196,q,2196,a
q16_t2197,q,2197,a
q16_t2198,q,2198,a
q16_t2244,q,2244,a
q16_t2245,q,2245,a
q16_t2246,q,2246,a
q16_t2247,q,2247,a
q16_t2248,q,2248,a
q16_t2249,q,2249,a
q16_t2256,q,2256,a
q16_t2257,q,2257,a
q16_t2258,q,2258,a
q16_t2259,q,2259,a
q16_t2260,q,2260,a
q16_t2261,q,2261,a
q16_t2301,q,2301,a
q16_t2302,q,2302,a
q16_t2303,q,2303,a
q16_t2304,q,2304,a
q16_t2305,q,2305,a
q16_t2306,q,2306,a
q16_t2313,q,2313,a
q16_t2314,q,2314,a
q16_t2315,q,2315,a
q16_t2316,q,2316,a
q16_t2317,q,2317,a
q16_t2318,q,2318,a
q16_t2352,q,2352,a
q16_t2353,q,2353,a
q16_t2354,q,2354,a
q16_t2355,q,2355,a
q16_t2356,q,2356,a
q16_t2357,q,2357,a
q16_t2364,q,2364,a
q16_t2365,q,2365,a
q16_t2366,q,2366,a
q16_t2367,q,2367,a
q16_t2368,q,2368,a
q16_t2369,q,2369,a
q16_t2397,q,2397,a
q16_t2398,q,2398,a
q16_t2399,q,2399,a
q16_t2400,q,2400,a
q16_t2401,q,2401,a
q16_t2402,q,2402,a
q16_t2409,q,2409,a
q16_t2410,q,2410,a
q16_t2411,q,2411,a
q16_t2412,q,2412,a
q16_t2413,q,2413,a
q16_t2414,q,2414,a
q16_t2436,q,2436,a
q16_t2437,q,2437,a
q16_t2438,q,2438,a
q16_t2439,q,2439,a
q16_t2440,q,2440,a
q16_t2441,q,2441,a
q16_t2448,q,2448,a
q16_t2449,q,2449,a
q16_t2450,q,2450,a
q16_t2451,q,2451,a
q16_t2452,q,2452,a
q16_t2453,q,2453,a
q16_t2469,q,2469,a
q16_t2470,q,2470,a
q16_t2471,q,2471,a
q16_t2472,q,2472,a
q16_t2473,q,2473,a
q16_t2474,q,2474,a
q16_t2481,q,2481,a
q16_t2482,q,2482,a
q16_t2483,q,2483,a
q16_t2484,q,2484,a
q16_t2485,q,2485,a
q16_t2486,q,2486,a
q16_t2496,q,2496,a
q16_t2497,q,2497,a
q16_t2498,q,2498,a
q16_t2499,q,2499,a
q16_t2500,q,2500,a
q16_t2501,q,2501,a
q16_t2508,q,2508,a
q16_t2509,q,2509,a
q16_t2510,q,2510,a
q16_t2511,q,2511,a
q16_t2512,q,2512,a
q16_t2513,q,2513,a
q16_t2517,q,2517,a
q16_t2518,q,2518,a
q16_t2519,q,2519,a
q16_t2520,q,2520,a
q16_t2521,q,2521,a
q16_t2522,q,2522,a
q16_t2529,q,2529,a
q16_t2530,q,2530,a
q16_t2531,q,2531,a
q16_t2532,q,2532,a
q16_t2533,q,2533,a
q16_t2534,q,2534,a
q16_t2535,q,2535,a
q16_t2536,q,2536,a
q16_t2537,q,2537,a
q16_t2560,q,2560,a
q16_t2561,q,2561,a
q16_t2562,q,2562,a
q16_t2563,q,2563,a
q16_t2564,q,2564,a
q16_t2565,q,2565,a
q16_t257,q,257,a
q16_t258,q,258,a
q16_t259,q,259,a
q16_t260,q,260,a
q16_t261,q,261,a
q16_t262,q,262,a
q16_t2623,q,2623,a
q16_t2624,q,2624,a
q16_t2625,q,2625,a
q16_t2626,q,2626,a
q16_t2627,q,2627,a
q16_t2628,q,2628,a
q16_t2635,q,2635,a
q16_t2636,q,2636,a
q16_t2637,q,2637,a
q16_t2638,q,2638,a
q16_t2639,q,2639,a
q16_t2640,q,2640,a
q16_t269,q,269,a
q16_t2692,q,2692,a
q16_t2693,q,2693,a
q16_t2694,q,2694,a
q16_t2695,q,2695,a
q16_t2696,q,2696,a
q16_t2697,q,2697,a
q16_t270,q,270,a
q16_t2704,q,2704,a
q16_t2705,q,2705,a
q16_t2706,q,2706,a
q16_t2707,q,2707,a
q16_t2708,q,2708,a
q16_t2709,q,2709,a
q16_t271,q,271,a
q16_t272,q,272,a
q16_t273,q,273,a
q16_t274,q,274,a
q16_t2755,q,2755,a
q16_t2756,q,2756,a
q16_t2757,q,2757,a
q16_t2758,q,2758,a
q16_t2759,q,2759,a
q16_t2760,q,2760,a
q16_t2767,q,2767,a
q16_t2768,q,2768,a
q16_t2769,q,2769,a
q16_t2770,q,2770,a
q16_t2771,q,2771,a
q16_t2772,q,2772,a
q16_t2812,q,2812,a
q16_t2813,q,2813,a
q16_t2814,q,2814,a
q16_t2815,q,2815,a
q16_t2816,q,2816,a
q16_t2817,q,2817,a
q16_t2824,q,2824,a
q16_t2825,q,2825,a
q16_t2826,q,2826,a
q16_t2827,q,2827,a
q16_t2828,q,2828,a
q16_t2829,q,2829,a
q16_t2863,q,2863,a
q16_t2864,q,2864,a
q16_t2865,q,2865,a
q16_t2866,q,2866,a
q16_t2867,q,2867,a
q16_t2868,q,2868,a
q16_t2875,q,2875,a
q16_t2876,q,2876,a
q16_t2877,q,2877,a
q16_t2878,q,2878,a
q16_t2879,q,2879,a
q16_t2880,q,2880,a
q16_t2908,q,2908,a
q16_t2909,q,2909,a
q16_t2910,q,2910,a
q16_t2911,q,2911,a
q16_t2912,q,2912,a
q16_t2913,q,2913,a
q16_t2920,q,2920,a
q16_t2921,q,2921,a
q16_t2922,q,2922,a
q16_t2923,q,2923,a
q16_t2924,q,2924,a
q16_t2925,q,2925,a
q16_t2947,q,2947,a
q16_t2948,q,2948,a
q16_t2949,q,2949,a
q16_t2950,q,2950,a
q16_t2951,q,2951,a
q16_t2952,q,2952,a
q16_t2959,q,2959,a
q16_t2960,q,2960,a
q16_t2961,q,2961,a
q16_t2962,q,2962,a
q16_t2963,q,2963,a
q16_t2964,q,2964,a
q16_t2980,q,2980,a
q16_t2981,q,2981,a
q16_t2982,q,2982,a
q16_t2983,q,2983,a
q16_t2984,q,2984,a
q16_t2985,q,2985,a
q16_t2992,q,2992,a
q16_t2993,q,2993,a
q16_t2994,q,2994,a
q16_t2995,q,2995,a
q16_t2996,q,2996,a
q16_t2997,q,2997,a
q16_t3007,q,3007,a
q16_t3008,q,3008,a
q16_t3009,q,3009,a
q16_t3010,q,3010,a
q16_t3011,q,3011,a
q16_t3012,q,3012,a
q16_t3019,q,3019,a
q16_t3020,q,3020,a
q16_t3021,q,3021,a
q16_t3022,q,3022,a
q16_t3023,q,3023,a
q16_t3024,q,3024,a
q16_t3028,q,3028,a
q16_t3029,q,3029,a
q16_t3030,q,3030,a
q16_t3031,q,3031,a
q16_t3032,q,3032,a
q16_t3033,q,3033,a
q16_t3040,q,3040,a
q16_t3041,q,3041,a
q16_t3042,q,3042,a
q16_t3043,q,3043,a
q16_t3044,q,3044,a
q16_t3045,q,3045,a
q16_t3046,q,3046,a
q16_t3047,q,3047,a
q16_t3048,q,3048,a
q16_t308,q,308,a
q16_t309,q,309,a
q16_t310,q,310,a
q16_t311,q,311,a
q16_t312,q,312,a
q16_t313,q,313,a
q16_t320,q,320,a
q16_t321,q,321,a
q16_t322,q,322,a
q16_t323,q,323,a
q16_t324,q,324,a
q16_t325,q,325,a
q16_t353,q,353,a
q16_t354,q,354,a
q16_t355,q,355,a
q16_t356,q,356,a
q16_t357,q,357,a
q16_t358,q,358,a
q16_t365,q,365,a
q16_t366,q,366,a
q16_t367,q,367,a
q16_t368,q,368,a
q16_t369,q,369,a
q16_t370,q,370,a
q16_t392,q,392,a
q16_t393,q,393,a
q16_t394,q,394,a
q16_t395,q,395,a
q16_t396,q,396,a
q16_t397,q,397,a
q16_t404,q,404,a
q16_t405,q,405,a
q16_t406,q,406,a
q16_t407,q,407,a
q16_t408,q,408,a
q16_t409,q,409,a
q16_t425,q,425,a
q16_t426,q,426,a
q16_t427,q,427,a
q16_t428,q,428,a
q16_t429,q,429,a
q16_t430,q,430,a
q16_t437,q,437,a
q16_t438,q,438,a
q16_t439,q,439,a
q16_t440,q,440,a
q16_t441,q,441,a
q16_t442,q,442,a
q16_t452,q,452,a
q16_t453,q,453,a
q16_t454,q,454,a
q16_t455,q,455,a
q16_t456,q,456,a
q16_t457,q,457,a
q16_t464,q,464,a
q16_t465,q,465,a
q16_t466,q,466,a
q16_t467,q,467,a
q16_t468,q,468,a
q16_t469,q,469,a
q16_t473,q,473,a
q16_t474,q,474,a
q16_t475,q,475,a
q16_t476,q,476,a
q16_t477,q,477,a
q16_t478,q,478,a
q16_t485,q,485,a
q16_t486,q,486,a
q16_t487,q,487,a
q16_t488,q,488,a
q16_t489,q,489,a
q16_t490,q,490,a
q16_t491,q,491,a
q16_t492,q,492,a
q16_t493,q,493,a
q16_t5,q,5,a
q16_t516,q,516,a
q16_t517,q,517,a
q16_t518,q,518,a
q16_t519,q,519,a
q16_t520,q,520,a
q16_t521,q,521,a
q16_t579,q,579,a
q16_t580,q,580,a
q16_t581,q,581,a
q16_t582,q,582,a
q16_t583,q,583,a
q16_t584,q,584,a
q16_t591,q,591,a
q16_t592,q,592,a
q16_t593,q,593,a
q16_t594,q,594,a
q16_t595,q,595,a
q16_t596,q,596,a
q16_t6,q,6,a
q16_t648,q,648,a
q16_t649,q,649,a
q16_t650,q,650,a
q16_t651,q,651,a
q16_t652,q,652,a
q16_t653,q,653,a
q16_t660,q,660,a
q16_t661,q,661,a
q16_t662,q,662,a
q16_t663,q,663,a
q16_t664,q,664,a
q16_t665,q,665,a
q16_t68,q,68,a
q16_t69,q,69,a
q16_t7,q,7,a
q16_t70,q,70,a
q16_t71,q,71,a
q16_t711,q,711,a
q16_t712,q,712,a
q16_t713,q,713,a
q16_t714,q,714,a
q16_t715,q,715,a
q16_t716,q,716,a
q16_t72,q,72,a
q16_t723,q,723,a
q16_t724,q,724,a
q16_t725,q,725,a
q16_t726,q,726,a
q16_t727,q,727,a
q16_t728,q,728,a
q16_t73,q,73,a
q16_t768,q,768,a
q16_t769,q,769,a
q16_t770,q,770,a
q16_t771,q,771,a
q16_t772,q,772,a
q16_t773,q,773,a
q16_t780,q,780,a
q16_t781,q,781,a
q16_t782,q,782,a
q16_t783,q,783,a
q16_t784,q,784,a
q16_t785,q,785,a
q16_t8,q,8,a
q16_t80,q,80,a
q16_t81,q,81,a
q16_t819,q,819,a
q16_t82,q,82,a
q16_t820,q,820,a
q16_t821,q,821,a
q16_t822,q,822,a
q16_t823,q,823,a
q16_t824,q,824,a
q16_t83,q,83,a
q16_t831,q,831,a
q16_t832,q,832,a
q16_t833,q,833,a
q16_t834,q,834,a
q16_t835,q,835,a
q16_t836,q,836,a
q16_t84,q,84,a
q16_t85,q,85,a
q16_t864,q,864,a
q16_t865,q,865,a
q16_t866,q,866,a
q16_t867,q,867,a
q16_t868,q,868,a
q16_t869,q,869,a
q16_t876,q,876,a
q16_t877,q,877,a
q16_t878,q,878,a
q16_t879,q,879,a
q16_t880,q,880,a
q16_t881,q,881,a
q16_t9,q,9,a
q16_t903,q,903,a
q16_t904,q,904,a
q16_t905,q,905,a
q16_t906,q,906,a
q16_t907,q,907,a
q16_t908,q,908,a
q16_t915,q,915,a
q16_t916,q,916,a
q16_t917,q,917,a
q16_t918,q,918,a
q16_t919,q,919,a
q16_t920,q,920,a
q16_t936,q,936,a
q16_t937,q,937,a
q16_t938,q,938,a
q16_t939,q,939,a
q16_t940,q,940,a
q16_t941,q,941,a
q16_t948,q,948,a
q16_t949,q,949,a
q16_t950,q,950,a
q16_t951,q,951,a
q16_t952,q,952,a
q16_t953,q,953,a
q16_t963,q,963,a
q16_t964,q,964,a
q16_t965,q,965,a
q16_t966,q,966,a
q16_t967,q,967,a
q16_t968,q,968,a
q16_t975,q,975,a
q16_t976,q,976,a
q16_t977,q,977,a
q16_t978,q,978,a
q16_t979,q,979,a
q16_t980,q,980,a
q16_t984,q,984,a
q16_t985,q,985,a
q16_t986,q,986,a
q16_t987,q,987,a
q16_t988,q,988,a
q16_t989,q,989,a
q16_t996,q,996,a
q16_t997,q,997,a
q16_t998,q,998,a
q16_t999,q,999,a
q17_t0,q,0,a
q17_t10,q,10,a
q17_t1030,q,1030,a
q17_t1031,q,1031,a
q17_t1032,q,1032,a
q17_t1033,q,1033,a
q17_t1034,q,1034,a
q17_t1035,q,1035,a
q17_t1087,q,1087,a
q17_t1088,q,1088,a
q17_t1089,q,1089,a
q17_t1090,q,1090,a
q17_t1091,q,1091,a
q17_t1092,q,1092,a
q17_t11,q,11,a
q17_t1105,q,1105,a
q17_t1106,q,1106,a
q17_t1107,q,1107,a
q17_t1108,q,1108,a
q17_t1109,q,1109,a
q17_t1110,q,1110,a
q17_t1156,q,1156,a
q17_t1157,q,1157,a
q17_t1158,q,1158,a
q17_t1159,q,1159,a
q17_t1160,q,1160,a
q17_t1161,q,1161,a
q17_t1174,q,1174,a
q17_t1175,q,1175,a
q17_t1176,q,1176,a
q17_t1177,q,1177,a
q17_t1178,q,1178,a
q17_t1179,q,1179,a
q17_t12,q,12,a
q17_t1219,q,1219,a
q17_t1220,q,1220,a
q17_t1221,q,1221,a
q17_t1222,q,1222,a
q17_t1223,q,1223,a
q17_t1224,q,1224,a
q17_t1237,q,1237,a
q17_t1238,q,1238,a
q17_t1239,q,1239,a
q17_t1240,q,1240,a
q17_t1241,q,1241,a
q17_t1242,q,1242,a
q17_t1276,q,1276,a
q17_t1277,q,1277,a
q17_t1278,q,1278,a
q17_t1279,q,1279,a
q17_t1280,q,1280,a
q17_t1281,q,1281,a
q17_t1294,q,1294,a
q17_t1295,q,1295,a
q17_t1296,q,1296,a
q17_t1297,q,1297,a
q17_t1298,q,1298,a
q17_t1299,q,1299,a
q17_t13,q,13,a
q17_t1327,q,1327,a
q17_t1328,q,1328,a
q17_t1329,q,1329,a
q17_t1330,q,1330,a
q17_t1331,q,1331,a
q17_t1332,q,1332,a
q17_t134,q,134,a
q17_t1345,q,1345,a
q17_t1346,q,1346,a
q17_t1347,q,1347,a
q17_t1348,q,1348,a
q17_t1349,q,1349,a
q17_t135,q,135,a
q17_t1350,q,1350,a
q17_t136,q,136,a
q17_t137,q,137,a
q17_t1372,q,1372,a
q17_t1373,q,1373,a
q17_t1374,q,1374,a
q17_t1375,q,1375,a
q17_t1376,q,1376,a
q17_t1377,q,1377,a
q17_t138,q,138,a
q17_t139,q,139,a
q17_t1390,q,1390,a
q17_t1391,q,1391,a
q17_t1392,q,1392,a
q17_t1393,q,1393,a
q17_t1394,q,1394,a
q17_t1395,q,1395,a
q17_t1411,q,1411,a
q17_t1412,q,1412,a
q17_t1413,q,1413,a
q17_t1414,q,1414,a
q17_t1415,q,1415,a
q17_t1416,q,1416,a
q17_t1429,q,1429,a
q17_t1430,q,1430,a
q17_t1431,q,1431,a
q17_t1432,q,1432,a
q17_t1433,q,1433,a
q17_t1434,q,1434,a
q17_t1444,q,1444,a
q17_t1445,q,1445,a
q17_t1446,q,1446,a
q17_t1447,q,1447,a
q17_t1448,q,1448,a
q17_t1449,q,1449,a
q17_t1462,q,1462,a
q17_t1463,q,1463,a
q17_t1464,q,1464,a
q17_t1465,q,1465,a
q17_t1466,q,1466,a
q17_t1467,q,1467,a
q17_t1471,q,1471,a
q17_t1472,q,1472,a
q17_t1473,q,1473,a
q17_t1474,q,1474,a
q17_t1475,q,1475,a
q17_t1476,q,1476,a
q17_t1489,q,1489,a
q17_t1490,q,1490,a
q17_t1491,q,1491,a
q17_t1492,q,1492,a
q17_t1493,q,1493,a
q17_t1494,q,1494,a
q17_t1495,q,1495,a
q17_t1496,q,1496,a
q17_t1497,q,1497,a
q17_t152,q,152,a
q17_t153,q,153,a
q17_t154,q,154,a
q17_t1541,q,1541,a
q17_t1542,q,1542,a
q17_t1543,q,1543,a
q17_t1544,q,1544,a
q17_t1545,q,1545,a
q17_t1546,q,1546,a
q17_t155,q,155,a
q17_t156,q,156,a
q17_t157,q,157,a
q17_t1598,q,1598,a
q17_t1599,q,1599,a
q17_t1600,q,1600,a
q17_t1601,q,1601,a
q17_t1602,q,1602,a
q17_t1603,q,1603,a
q17_t1616,q,1616,a
q17_t1617,q,1617,a
q17_t1618,q,1618,a
q17_t1619,q,1619,a
q17_t1620,q,1620,a
q17_t1621,q,1621,a
q17_t1667,q,1667,a
q17_t1668,q,1668,a
q17_t1669,q,1669,a
q17_t1670,q,1670,a
q17_t1671,q,1671,a
q17_t1672,q,1672,a
q17_t1685,q,1685,a
q17_t1686,q,1686,a
q17_t1687,q,1687,a
q17_t1688,q,1688,a
q17_t1689,q,1689,a
q17_t1690,q,1690,a
q17_t1730,q,1730,a
q17_t1731,q,1731,a
q17_t1732,q,1732,a
q17_t1733,q,1733,a
q17_t1734,q,1734,a
q17_t1735,q,1735,a
q17_t1748,q,1748,a
q17_t1749,q,1749,a
q17_t1750,q,1750,a
q17_t1751,q,1751,a
q17_t1752,q,1752,a
q17_t1753,q,1753,a
q17_t1787,q,1787,a
q17_t1788,q,1788,a
q17_t1789,q,1789,a
q17_t1790,q,1790,a
q17_t1791,q,1791,a
q17_t1792,q,1792,a
q17_t1805,q,1805,a
q17_t1806,q,1806,a
q17_t1807,q,1807,a
q17_t1808,q,1808,a
q17_t1809,q,1809,a
q17_t1810,q,1810,a
q17_t1838,q,1838,a
q17_t1839,q,1839,a
q17_t1840,q,1840,a
q17_t1841,q,1841,a
q17_t1842,q,1842,a
q17_t1843,q,1843,a
q17_t1856,q,1856,a
q17_t1857,q,1857,a
q17_t1858,q,1858,a
q17_t1859,q,1859,a
q17_t1860,q,1860,a
q17_t1861,q,1861,a
q17_t1883,q,1883,a
q17_t1884,q,1884,a
q17_t1885,q,1885,a
q17_t1886,q,1886,a
q17_t1887,q,1887,a
q17_t1888,q,1888,a
q17_t1901,q,1901,a
q17_t1902,q,1902,a
q17_t1903,q,1903,a
q17_t1904,q,1904,a
q17_t1905,q,1905,a
q17_t1906,q,1906,a
q17_t1922,q,1922,a
q17_t1923,q,1923,a
q17_t1924,q,1924,a
q17_t1925,q,1925,a
q17_t1926,q,1926,a
q17_t1927,q,1927,a
q17_t1940,q,1940,a
q17_t1941,q,1941,a
q17_t1942,q,1942,a
q17_t1943,q,1943,a
q17_t1944,q,1944,a
q17_t1945,q,1945,a
q17_t1955,q,1955,a
q17_t1956,q,1956,a
q17_t1957,q,1957,a
q17_t1958,q,1958,a
q17_t1959,q,1959,a
q17_t1960,q,1960,a
q17_t197,q,197,a
q17_t1973,q,1973,a
q17_t1974,q,1974,a
q17_t1975,q,1975,a
q17_t1976,q,1976,a
q17_t1977,q,1977,a
q17_t1978,q,1978,a
q17_t198,q,198,a
q17_t1982,q,1982,a
q17_t1983,q,1983,a
q17_t1984,q,1984,a
q17_t1985,q,1985,a
q17_t1986,q,1986,a
q17_t1987,q,1987,a
q17_t199,q,199,a
q17_t200,q,200,a
q17_t2000,q,2000,a
q17_t2001,q,2001,a
q17_t2002,q,2002,a
q17_t2003,q,2003,a
q17_t2004,q,2004,a
q17_t2005,q,2005,a
q17_t2006,q,2006,a
q17_t2007,q,2007,a
q17_t2008,q,2008,a
q17_t201,q,201,a
q17_t202,q,202,a
q17_t2052,q,2052,a
q17_t2053,q,2053,a
q17_t2054,q,2054,a
q17_t2055,q,2055,a
q17_t2056,q,2056,a
q17_t2057,q,2057,a
q17_t2109,q,2109,a
q17_t2110,q,2110,a
q17_t2111,q,2111,a
q17_t2112,q,2112,a
q17_t2113,q,2113,a
q17_t2114,q,2114,a
q17_t2127,q,2127,a
q17_t2128,q,2128,a
q17_t2129,q,2129,a
q17_t2130,q,2130,a
q17_t2131,q,2131,a
q17_t2132,q,2132,a
q17_t215,q,215,a
q17_t216,q,216,a
q17_t217,q,217,a
q17_t2178,q,2178,a
q17_t2179,q,2179,a
q17_t218,q,218,a
q17_t2180,q,2180,a
q17_t2181,q,2181,a
q17_t2182,q,2182,a
q17_t2183,q,2183,a
q17_t219,q,219,a
q17_t2196,q,2196,a
q17_t2197,q,2197,a
q17_t2198,q,2198,a
q17_t2199,q,2199,a
q17_t220,q,220,a
q17_t2200,q,2200,a
q17_t2201,q,2201,a
q17_t2241,q,2241,a
q17_t2242,q,2242,a
q17_t2243,q,2243,a
q17_t2244,q,2244,a
q17_t2245,q,2245,a
q17_t2246,q,2246,a
q17_t2259,q,2259,a
q17_t2260,q,2260,a
q17_t2261,q,2261,a
q17_t2262,q,2262,a
q17_t2263,q,2263,a
q17_t2264,q,2264,a
q17_t2298,q,2298,a
q17_t2299,q,2299,a
q17_t2300,q,2300,a
q17_t2301,q,2301,a
q17_t2302,q,2302,a
q17_t2303,q,2303,a
q17_t2316,q,2316,a
q17_t2317,q,2317,a
q17_t2318,q,2318,a
q17_t2319,q,2319,a
q17_t2320,q,2320,a
q17_t2321,q,2321,a
q17_t2349,q,2349,a
q17_t2350,q,2350,a
q17_t2351,q,2351,a
q17_t2352,q,2352,a
q17_t2353,q,2353,a
q17_t2354,q,2354,a
q17_t2367,q,2367,a
q17_t2368,q,2368,a
q17_t2369,q,2369,a
q17_t2370,q,2370,a
q17_t2371,q,2371,a
q17_t2372,q,2372,a
q17_t2394,q,2394,a
q17_t2395,q,2395,a
q17_t2396,q,2396,a
q17_t2397,q,2397,a
q17_t2398,q,2398,a
q17_t2399,q,2399,a
q17_t2412,q,2412,a
q17_t2413,q,2413,a
q17_t2414,q,2414,a
q17_t2415,q,2415,a
q17_t2416,q,2416,a
q17_t2417,q,2417,a
q17_t2433,q,2433,a
q17_t2434,q,2434,a
q17_t2435,q,2435,a
q17_t2436,q,2436,a
q17_t2437,q,2437,a
q17_t2438,q,2438,a
q17_t2451,q,2451,a
q17_t2452,q,2452,a
q17_t2453,q,2453,a
q17_t2454,q,2454,a
q17_t2455,q,2455,a
q17_t2456,q,2456,a
q17_t2466,q,2466,a
q17_t2467,q,2467,a
q17_t2468,q,2468,a
q17_t2469,q,2469,a
q17_t2470,q,2470,a
q17_t2471,q,2471,a
q17_t2484,q,2484,a
q17_t2485,q,2485,a
q17_t2486,q,2486,a
q17_t2487,q,2487,a
q17_t2488,q,2488,a
q17_t2489,q,2489,a
q17_t2493,q,2493,a
q17_t2494,q,2494,a
q17_t2495,q,2495,a
q17_t2496,q,2496,a
q17_t2497,q,2497,a
q17_t2498,q,2498,a
q17_t2511,q,2511,a
q17_t2512,q,2512,a
q17_t2513,q,2513,a
q17_t2514,q,2514,a
q17_t2515,q,2515,a
q17_t2516,q,2516,a
q17_t2517,q,2517,a
q17_t2518,q,2518,a
q17_t2519,q,2519,a
q17_t254,q,254,a
q17_t255,q,255,a
q17_t256,q,256,a
q17_t2563,q,2563,a
q17_t2564,q,2564,a
q17_t2565,q,2565,a
q17_t2566,q,2566,a
q17_t2567,q,2567,a
q17_t2568,q,2568,a
q17_t257,q,257,a
q17_t258,q,258,a
q17_t259,q,259,a
q17_t2620,q,2620,a
q17_t2621,q,2621,a
q17_t2622,q,2622,a
q17_t2623,q,2623,a
q17_t2624,q,2624,a
q17_t2625,q,2625,a
q17_t2638,q,2638,a
q17_t2639,q,2639,a
q17_t2640,q,2640,a
q17_t2641,q,2641,a
q17_t2642,q,2642,a
q17_t2643,q,2643,a
q17_t2689,q,2689,a
q17_t2690,q,2690,a
q17_t2691,q,2691,a
q17_t2692,q,2692,a
q17_t2693,q,2693,a
q17_t2694,q,2694,a
q17_t2707,q,2707,a
q17_t2708,q,2708,a
q17_t2709,q,2709,a
q17_t2710,q,2710,a
q17_t2711,q,2711,a
q17_t2712,q,2712,a
q17_t272,q,272,a
q17_t273,q,273,a
q17_t274,q,274,a
q17_t275,q,275,a
q17_t2752,q,2752,a
q17_t2753,q,2753,a
q17_t2754,q,2754,a
q17_t2755,q,2755,a
q17_t2756,q,2756,a
q17_t2757,q,2757,a
q17_t276,q,276,a
q17_t277,q,277,a
q17_t2770,q,2770,a
q17_t2771,q,2771,a
q17_t2772,q,2772,a
q17_t2773,q,2773,a
q17_t2774,q,2774,a
q17_t2775,q,2775,a
q17_t2809,q,2809,a
q17_t2810,q,2810,a
q17_t2811,q,2811,a
q17_t2812,q,2812,a
q17_t2813,q,2813,a
q17_t2814,q,2814,a
q17_t2827,q,2827,a
q17_t2828,q,2828,a
q17_t2829,q,2829,a
q17_t2830,q,2830,a
q17_t2831,q,2831,a
q17_t2832,q,2832,a
q17_t2860,q,2860,a
q17_t2861,q,2861,a
q17_t2862,q,2862,a
q17_t2863,q,2863,a
q17_t2864,q,2864,a
q17_t2865,q,2865,a
q17_t2878,q,2878,a
q17_t2879,q,2879,a
q17_t2880,q,2880,a
q17_t2881,q,2881,a
q17_t2882,q,2882,a
q17_t2883,q,2883,a
q17_t2905,q,2905,a
q17_t2906,q,2906,a
q17_t2907,q,2907,a
q17_t2908,q,2908,a
q17_t2909,q,2909,a
q17_t2910,q,2910,a
q17_t2923,q,2923,a
q17_t2924,q,2924,a
q17_t2925,q,2925,a
q17_t2926,q,2926,a
q17_t2927,q,2927,a
q17_t2928,q,2928,a
q17_t2944,q,2944,a
q17_t2945,q,2945,a
q17_t2946,q,2946,a
q17_t2947,q,2947,a
q17_t2948,q,2948,a
q17_t2949,q,2949,a
q17_t2962,q,2962,a
q17_t2963,q,2963,a
q17_t2964,q,2964,a
q17_t2965,q,2965,a
q17_t2966,q,2966,a
q17_t2967,q,2967,a
q17_t2977,q,2977,a
q17_t2978,q,2978,a
q17_t2979,q,2979,a
q17_t2980,q,2980,a
q17_t2981,q,2981,a
q17_t2982,q,2982,a
q17_t2995,q,2995,a
q17_t2996,q,2996,a
q17_t2997,q,2997,a
q17_t2998,q,2998,a
q17_t2999,q,2999,a
q17_t3000,q,3000,a
q17_t3004,q,3004,a
q17_t3005,q,3005,a
q17_t3006,q,3006,a
q17_t3007,q,3007,a
