edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1174,q,a,cx_stage3,,"[[[76, 155], [77, 155]], [], [true, true]]",
1175,q,a,ry,,"[[[78, 1]], [], [true]]",
1176,q,a,cz_stage1,,"[[[79, 140], [78, 140]], [], [true, true]]",
1177,q,a,cz_stage2,,"[[[79, 140], [78, 140]], [], [true, true]]",
1178,q,a,cz_stage3,,"[[[79, 140], [78, 140]], [], [true, true]]",
1179,q,a,ry,,"[[[78, 141]], [], [true]]",
1180,q,a,cz_stage1,,"[[[78, 144], [77, 144]], [], [true, true]]",
1181,q,a,cz_stage3,,"[[[78, 144], [77, 144]], [], [true, true]]",
1182,q,a,cx_stage1,,"[[[78, 147], [79, 147]], [], [true, true]]",
1183,q,a,cx_stage2,,"[[[78, 147], [79, 147]], [], [true, true]]",
1184,q,a,cx_stage3,,"[[[78, 147], [79, 147]], [], [true, true]]",
1185,q,a,cx_stage1,,"[[[77, 151], [78, 151]], [], [true, true]]",
1186,q,a,cx_stage3,,"[[[77, 151], [78, 151]], [], [true, true]]",
1187,q,a,ry,,"[[[79, 1]], [], [true]]",
1188,q,a,cz_stage1,,"[[[80, 136], [79, 136]], [], [true, true]]",
1189,q,a,cz_stage2,,"[[[80, 136], [79, 136]], [], [true, true]]",
1190,q,a,cz_stage3,,"[[[80, 136], [79, 136]], [], [true, true]]",
1191,q,a,ry,,"[[[79, 137]], [], [true]]",
1192,q,a,cz_stage1,,"[[[79, 140], [78, 140]], [], [true, true]]",
1193,q,a,cz_stage3,,"[[[79, 140], [78, 140]], [], [true, true]]",
1194,q,a,cx_stage1,,"[[[79, 143], [80, 143]], [], [true, true]]",
1195,q,a,cx_stage2,,"[[[79, 143], [80, 143]], [], [true, true]]",
1196,q,a,cx_stage3,,"[[[79, 143], [80, 143]], [], [true, true]]",
1197,q,a,cx_stage1,,"[[[78, 147], [79, 147]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[78, 147], [79, 147]], [], [true, true]]",
1199,q,a,ry,,"[[[7, 1]], [], [true]]",
1200,q,a,cz_stage1,,"[[[8, 424], [7, 424]], [], [true, true]]",
1201,q,a,cz_stage2,,"[[[8, 424], [7, 424]], [], [true, true]]",
1202,q,a,cz_stage3,,"[[[8, 424], [7, 424]], [], [true, true]]",
1203,q,a,ry,,"[[[7, 425]], [], [true]]",
1204,q,a,cz_stage1,,"[[[7, 428], [6, 428]], [], [true, true]]",
1205,q,a,cz_stage3,,"[[[7, 428], [6, 428]], [], [true, true]]",
1206,q,a,cx_stage1,,"[[[7, 431], [8, 431]], [], [true, true]]",
1207,q,a,cx_stage2,,"[[[7, 431], [8, 431]], [], [true, true]]",
1208,q,a,cx_stage3,,"[[[7, 431], [8, 431]], [], [true, true]]",
1209,q,a,cx_stage1,,"[[[6, 435], [7, 435]], [], [true, true]]",
1210,q,a,cx_stage3,,"[[[6, 435], [7, 435]], [], [true, true]]",
1211,q,a,ry,,"[[[80, 1]], [], [true]]",
1212,q,a,cz_stage1,,"[[[81, 132], [80, 132]], [], [true, true]]",
1213,q,a,cz_stage2,,"[[[81, 132], [80, 132]], [], [true, true]]",
1214,q,a,cz_stage3,,"[[[81, 132], [80, 132]], [], [true, true]]",
1215,q,a,ry,,"[[[80, 133]], [], [true]]",
1216,q,a,cz_stage1,,"[[[80, 136], [79, 136]], [], [true, true]]",
1217,q,a,cz_stage3,,"[[[80, 136], [79, 136]], [], [true, true]]",
1218,q,a,cx_stage1,,"[[[80, 139], [81, 139]], [], [true, true]]",
1219,q,a,cx_stage2,,"[[[80, 139], [81, 139]], [], [true, true]]",
1220,q,a,cx_stage3,,"[[[80, 139], [81, 139]], [], [true, true]]",
1221,q,a,cx_stage1,,"[[[79, 143], [80, 143]], [], [true, true]]",
1222,q,a,cx_stage3,,"[[[79, 143], [80, 143]], [], [true, true]]",
1223,q,a,ry,,"[[[81, 1]], [], [true]]",
1224,q,a,cz_stage1,,"[[[82, 128], [81, 128]], [], [true, true]]",
1225,q,a,cz_stage2,,"[[[82, 128], [81, 128]], [], [true, true]]",
1226,q,a,cz_stage3,,"[[[82, 128], [81, 128]], [], [true, true]]",
1227,q,a,ry,,"[[[81, 129]], [], [true]]",
1228,q,a,cz_stage1,,"[[[81, 132], [80, 132]], [], [true, true]]",
1229,q,a,cz_stage3,,"[[[81, 132], [80, 132]], [], [true, true]]",
1230,q,a,cx_stage1,,"[[[81, 135], [82, 135]], [], [true, true]]",
1231,q,a,cx_stage2,,"[[[81, 135], [82, 135]], [], [true, true]]",
1232,q,a,cx_stage3,,"[[[81, 135], [82, 135]], [], [true, true]]",
1233,q,a,cx_stage1,,"[[[80, 139], [81, 139]], [], [true, true]]",
1234,q,a,cx_stage3,,"[[[80, 139], [81, 139]], [], [true, true]]",
1235,q,a,ry,,"[[[82, 1]], [], [true]]",
1236,q,a,cz_stage1,,"[[[83, 124], [82, 124]], [], [true, true]]",
1237,q,a,cz_stage2,,"[[[83, 124], [82, 124]], [], [true, true]]",
1238,q,a,cz_stage3,,"[[[83, 124], [82, 124]], [], [true, true]]",
1239,q,a,ry,,"[[[82, 125]], [], [true]]",
1240,q,a,cz_stage1,,"[[[82, 128], [81, 128]], [], [true, true]]",
1241,q,a,cz_stage3,,"[[[82, 128], [81, 128]], [], [true, true]]",
1242,q,a,cx_stage1,,"[[[82, 131], [83, 131]], [], [true, true]]",
1243,q,a,cx_stage2,,"[[[82, 131], [83, 131]], [], [true, true]]",
1244,q,a,cx_stage3,,"[[[82, 131], [83, 131]], [], [true, true]]",
1245,q,a,cx_stage1,,"[[[81, 135], [82, 135]], [], [true, true]]",
1246,q,a,cx_stage3,,"[[[81, 135], [82, 135]], [], [true, true]]",
1247,q,a,ry,,"[[[83, 1]], [], [true]]",
1248,q,a,cz_stage1,,"[[[84, 120], [83, 120]], [], [true, true]]",
1249,q,a,cz_stage2,,"[[[84, 120], [83, 120]], [], [true, true]]",
1250,q,a,cz_stage3,,"[[[84, 120], [83, 120]], [], [true, true]]",
1251,q,a,ry,,"[[[83, 121]], [], [true]]",
1252,q,a,cz_stage1,,"[[[83, 124], [82, 124]], [], [true, true]]",
1253,q,a,cz_stage3,,"[[[83, 124], [82, 124]], [], [true, true]]",
1254,q,a,cx_stage1,,"[[[83, 127], [84, 127]], [], [true, true]]",
1255,q,a,cx_stage2,,"[[[83, 127], [84, 127]], [], [true, true]]",
1256,q,a,cx_stage3,,"[[[83, 127], [84, 127]], [], [true, true]]",
1257,q,a,cx_stage1,,"[[[82, 131], [83, 131]], [], [true, true]]",
1258,q,a,cx_stage3,,"[[[82, 131], [83, 131]], [], [true, true]]",
1259,q,a,ry,,"[[[84, 1]], [], [true]]",
1260,q,a,cz_stage1,,"[[[85, 116], [84, 116]], [], [true, true]]",
1261,q,a,cz_stage2,,"[[[85, 116], [84, 116]], [], [true, true]]",
1262,q,a,cz_stage3,,"[[[85, 116], [84, 116]], [], [true, true]]",
1263,q,a,ry,,"[[[84, 117]], [], [true]]",
1264,q,a,cz_stage1,,"[[[84, 120], [83, 120]], [], [true, true]]",
1265,q,a,cz_stage3,,"[[[84, 120], [83, 120]], [], [true, true]]",
1266,q,a,cx_stage1,,"[[[84, 123], [85, 123]], [], [true, true]]",
1267,q,a,cx_stage2,,"[[[84, 123], [85, 123]], [], [true, true]]",
1268,q,a,cx_stage3,,"[[[84, 123], [85, 123]], [], [true, true]]",
1269,q,a,cx_stage1,,"[[[83, 127], [84, 127]], [], [true, true]]",
1270,q,a,cx_stage3,,"[[[83, 127], [84, 127]], [], [true, true]]",
1271,q,a,ry,,"[[[85, 1]], [], [true]]",
1272,q,a,cz_stage1,,"[[[86, 112], [85, 112]], [], [true, true]]",
1273,q,a,cz_stage2,,"[[[86, 112], [85, 112]], [], [true, true]]",
1274,q,a,cz_stage3,,"[[[86, 112], [85, 112]], [], [true, true]]",
1275,q,a,ry,,"[[[85, 113]], [], [true]]",
1276,q,a,cz_stage1,,"[[[85, 116], [84, 116]], [], [true, true]]",
1277,q,a,cz_stage3,,"[[[85, 116], [84, 116]], [], [true, true]]",
1278,q,a,cx_stage1,,"[[[85, 119], [86, 119]], [], [true, true]]",
1279,q,a,cx_stage2,,"[[[85, 119], [86, 119]], [], [true, true]]",
1280,q,a,cx_stage3,,"[[[85, 119], [86, 119]], [], [true, true]]",
1281,q,a,cx_stage1,,"[[[84, 123], [85, 123]], [], [true, true]]",
1282,q,a,cx_stage3,,"[[[84, 123], [85, 123]], [], [true, true]]",
1283,q,a,ry,,"[[[86, 1]], [], [true]]",
1284,q,a,cz_stage1,,"[[[87, 108], [86, 108]], [], [true, true]]",
1285,q,a,cz_stage2,,"[[[87, 108], [86, 108]], [], [true, true]]",
1286,q,a,cz_stage3,,"[[[87, 108], [86, 108]], [], [true, true]]",
1287,q,a,ry,,"[[[86, 109]], [], [true]]",
1288,q,a,cz_stage1,,"[[[86, 112], [85, 112]], [], [true, true]]",
1289,q,a,cz_stage3,,"[[[86, 112], [85, 112]], [], [true, true]]",
1290,q,a,cx_stage1,,"[[[86, 115], [87, 115]], [], [true, true]]",
1291,q,a,cx_stage2,,"[[[86, 115], [87, 115]], [], [true, true]]",
1292,q,a,cx_stage3,,"[[[86, 115], [87, 115]], [], [true, true]]",
1293,q,a,cx_stage1,,"[[[85, 119], [86, 119]], [], [true, true]]",
1294,q,a,cx_stage3,,"[[[85, 119], [86, 119]], [], [true, true]]",
1295,q,a,ry,,"[[[87, 1]], [], [true]]",
1296,q,a,cz_stage1,,"[[[88, 104], [87, 104]], [], [true, true]]",
1297,q,a,cz_stage2,,"[[[88, 104], [87, 104]], [], [true, true]]",
1298,q,a,cz_stage3,,"[[[88, 104], [87, 104]], [], [true, true]]",
1299,q,a,ry,,"[[[87, 105]], [], [true]]",
1300,q,a,cz_stage1,,"[[[87, 108], [86, 108]], [], [true, true]]",
1301,q,a,cz_stage3,,"[[[87, 108], [86, 108]], [], [true, true]]",
1302,q,a,cx_stage1,,"[[[87, 111], [88, 111]], [], [true, true]]",
1303,q,a,cx_stage2,,"[[[87, 111], [88, 111]], [], [true, true]]",
1304,q,a,cx_stage3,,"[[[87, 111], [88, 111]], [], [true, true]]",
1305,q,a,cx_stage1,,"[[[86, 115], [87, 115]], [], [true, true]]",
1306,q,a,cx_stage3,,"[[[86, 115], [87, 115]], [], [true, true]]",
1307,q,a,ry,,"[[[88, 1]], [], [true]]",
1308,q,a,cz_stage1,,"[[[89, 100], [88, 100]], [], [true, true]]",
1309,q,a,ry,,"[[[88, 101]], [], [true]]",
1310,q,a,cz_stage3,,"[[[89, 100], [88, 100]], [], [true, true]]",
1311,q,a,cz_stage1,,"[[[88, 104], [87, 104]], [], [true, true]]",
1312,q,a,cz_stage3,,"[[[88, 104], [87, 104]], [], [true, true]]",
1313,q,a,cx_stage1,,"[[[88, 107], [89, 107]], [], [true, true]]",
1314,q,a,cx_stage2,,"[[[88, 107], [89, 107]], [], [true, true]]",
1315,q,a,cx_stage3,,"[[[88, 107], [89, 107]], [], [true, true]]",
1316,q,a,cx_stage1,,"[[[87, 111], [88, 111]], [], [true, true]]",
1317,q,a,cx_stage3,,"[[[87, 111], [88, 111]], [], [true, true]]",
1318,q,a,cz_stage2,,"[[[89, 100], [88, 100]], [], [true, true]]",
1319,q,a,ry,,"[[[89, 1]], [], [true]]",
1320,q,a,cz_stage1,,"[[[90, 96], [89, 96]], [], [true, true]]",
1321,q,a,cx_stage1,,"[[[89, 103], [90, 103]], [], [true, true]]",
1322,q,a,cz_stage3,,"[[[89, 100], [88, 100]], [], [true, true]]",
1323,q,a,cx_stage2,,"[[[89, 103], [90, 103]], [], [true, true]]",
1324,q,a,cx_stage3,,"[[[89, 103], [90, 103]], [], [true, true]]",
1325,q,a,cx_stage1,,"[[[88, 107], [89, 107]], [], [true, true]]",
1326,q,a,cx_stage3,,"[[[88, 107], [89, 107]], [], [true, true]]",
1327,q,a,cz_stage2,,"[[[90, 96], [89, 96]], [], [true, true]]",
1328,q,a,cz_stage3,,"[[[90, 96], [89, 96]], [], [true, true]]",
1329,q,a,ry,,"[[[89, 97]], [], [true]]",
1330,q,a,cz_stage1,,"[[[89, 100], [88, 100]], [], [true, true]]",
1331,q,a,ry,,"[[[8, 1]], [], [true]]",
1332,q,a,cz_stage1,,"[[[9, 420], [8, 420]], [], [true, true]]",
1333,q,a,cz_stage2,,"[[[9, 420], [8, 420]], [], [true, true]]",
1334,q,a,cz_stage3,,"[[[9, 420], [8, 420]], [], [true, true]]",
1335,q,a,ry,,"[[[8, 421]], [], [true]]",
1336,q,a,cz_stage1,,"[[[8, 424], [7, 424]], [], [true, true]]",
1337,q,a,cz_stage3,,"[[[8, 424], [7, 424]], [], [true, true]]",
1338,q,a,cx_stage1,,"[[[8, 427], [9, 427]], [], [true, true]]",
1339,q,a,cx_stage2,,"[[[8, 427], [9, 427]], [], [true, true]]",
1340,q,a,cx_stage3,,"[[[8, 427], [9, 427]], [], [true, true]]",
1341,q,a,cx_stage1,,"[[[7, 431], [8, 431]], [], [true, true]]",
1342,q,a,cx_stage3,,"[[[7, 431], [8, 431]], [], [true, true]]",
1343,q,a,ry,,"[[[90, 1]], [], [true]]",
1344,q,a,cz_stage1,,"[[[91, 92], [90, 92]], [], [true, true]]",
1345,q,a,cx_stage1,,"[[[89, 103], [90, 103]], [], [true, true]]",
1346,q,a,cx_stage3,,"[[[89, 103], [90, 103]], [], [true, true]]",
1347,q,a,cz_stage2,,"[[[91, 92], [90, 92]], [], [true, true]]",
1348,q,a,cz_stage3,,"[[[91, 92], [90, 92]], [], [true, true]]",
1349,q,a,ry,,"[[[90, 93]], [], [true]]",
1350,q,a,cz_stage1,,"[[[90, 96], [89, 96]], [], [true, true]]",
1351,q,a,cz_stage3,,"[[[90, 96], [89, 96]], [], [true, true]]",
1352,q,a,cx_stage1,,"[[[90, 99], [91, 99]], [], [true, true]]",
1353,q,a,cx_stage2,,"[[[90, 99], [91, 99]], [], [true, true]]",
1354,q,a,cx_stage3,,"[[[90, 99], [91, 99]], [], [true, true]]",
1355,q,a,ry,,"[[[91, 1]], [], [true]]",
1356,q,a,cz_stage1,,"[[[92, 88], [91, 88]], [], [true, true]]",
1357,q,a,cz_stage2,,"[[[92, 88], [91, 88]], [], [true, true]]",
1358,q,a,cz_stage3,,"[[[92, 88], [91, 88]], [], [true, true]]",
1359,q,a,ry,,"[[[91, 89]], [], [true]]",
1360,q,a,cz_stage1,,"[[[91, 92], [90, 92]], [], [true, true]]",
1361,q,a,cz_stage3,,"[[[91, 92], [90, 92]], [], [true, true]]",
1362,q,a,cx_stage1,,"[[[91, 95], [92, 95]], [], [true, true]]",
1363,q,a,cx_stage2,,"[[[91, 95], [92, 95]], [], [true, true]]",
1364,q,a,cx_stage3,,"[[[91, 95], [92, 95]], [], [true, true]]",
1365,q,a,cx_stage1,,"[[[90, 99], [91, 99]], [], [true, true]]",
1366,q,a,cx_stage3,,"[[[90, 99], [91, 99]], [], [true, true]]",
1367,q,a,ry,,"[[[92, 1]], [], [true]]",
1368,q,a,cz_stage1,,"[[[93, 84], [92, 84]], [], [true, true]]",
1369,q,a,cz_stage2,,"[[[93, 84], [92, 84]], [], [true, true]]",
1370,q,a,cz_stage3,,"[[[93, 84], [92, 84]], [], [true, true]]",
1371,q,a,ry,,"[[[92, 85]], [], [true]]",
1372,q,a,cz_stage1,,"[[[92, 88], [91, 88]], [], [true, true]]",
1373,q,a,cz_stage3,,"[[[92, 88], [91, 88]], [], [true, true]]",
1374,q,a,cx_stage1,,"[[[92, 91], [93, 91]], [], [true, true]]",
1375,q,a,cx_stage2,,"[[[92, 91], [93, 91]], [], [true, true]]",
1376,q,a,cx_stage3,,"[[[92, 91], [93, 91]], [], [true, true]]",
1377,q,a,cx_stage1,,"[[[91, 95], [92, 95]], [], [true, true]]",
1378,q,a,cx_stage3,,"[[[91, 95], [92, 95]], [], [true, true]]",
1379,q,a,ry,,"[[[93, 1]], [], [true]]",
1380,q,a,cz_stage1,,"[[[94, 80], [93, 80]], [], [true, true]]",
1381,q,a,cz_stage2,,"[[[94, 80], [93, 80]], [], [true, true]]",
1382,q,a,cz_stage3,,"[[[94, 80], [93, 80]], [], [true, true]]",
1383,q,a,ry,,"[[[93, 81]], [], [true]]",
1384,q,a,cz_stage1,,"[[[93, 84], [92, 84]], [], [true, true]]",
1385,q,a,cz_stage3,,"[[[93, 84], [92, 84]], [], [true, true]]",
1386,q,a,cx_stage1,,"[[[93, 87], [94, 87]], [], [true, true]]",
1387,q,a,cx_stage2,,"[[[93, 87], [94, 87]], [], [true, true]]",
1388,q,a,cx_stage3,,"[[[93, 87], [94, 87]], [], [true, true]]",
1389,q,a,cx_stage1,,"[[[92, 91], [93, 91]], [], [true, true]]",
1390,q,a,cx_stage3,,"[[[92, 91], [93, 91]], [], [true, true]]",
1391,q,a,ry,,"[[[94, 1]], [], [true]]",
1392,q,a,cz_stage1,,"[[[95, 76], [94, 76]], [], [true, true]]",
1393,q,a,cz_stage2,,"[[[95, 76], [94, 76]], [], [true, true]]",
1394,q,a,cz_stage3,,"[[[95, 76], [94, 76]], [], [true, true]]",
1395,q,a,ry,,"[[[94, 77]], [], [true]]",
1396,q,a,cz_stage1,,"[[[94, 80], [93, 80]], [], [true, true]]",
1397,q,a,cz_stage3,,"[[[94, 80], [93, 80]], [], [true, true]]",
1398,q,a,cx_stage1,,"[[[94, 83], [95, 83]], [], [true, true]]",
1399,q,a,cx_stage2,,"[[[94, 83], [95, 83]], [], [true, true]]",
1400,q,a,cx_stage3,,"[[[94, 83], [95, 83]], [], [true, true]]",
1401,q,a,cx_stage1,,"[[[93, 87], [94, 87]], [], [true, true]]",
1402,q,a,cx_stage3,,"[[[93, 87], [94, 87]], [], [true, true]]",
1403,q,a,ry,,"[[[95, 1]], [], [true]]",
1404,q,a,cz_stage1,,"[[[96, 72], [95, 72]], [], [true, true]]",
1405,q,a,cz_stage2,,"[[[96, 72], [95, 72]], [], [true, true]]",
1406,q,a,cz_stage3,,"[[[96, 72], [95, 72]], [], [true, true]]",
1407,q,a,ry,,"[[[95, 73]], [], [true]]",
1408,q,a,cz_stage1,,"[[[95, 76], [94, 76]], [], [true, true]]",
1409,q,a,cz_stage3,,"[[[95, 76], [94, 76]], [], [true, true]]",
1410,q,a,cx_stage1,,"[[[95, 79], [96, 79]], [], [true, true]]",
1411,q,a,cx_stage2,,"[[[95, 79], [96, 79]], [], [true, true]]",
1412,q,a,cx_stage3,,"[[[95, 79], [96, 79]], [], [true, true]]",
1413,q,a,cx_stage1,,"[[[94, 83], [95, 83]], [], [true, true]]",
1414,q,a,cx_stage3,,"[[[94, 83], [95, 83]], [], [true, true]]",
1415,q,a,ry,,"[[[96, 1]], [], [true]]",
1416,q,a,cz_stage1,,"[[[97, 68], [96, 68]], [], [true, true]]",
1417,q,a,cz_stage2,,"[[[97, 68], [96, 68]], [], [true, true]]",
1418,q,a,cz_stage3,,"[[[97, 68], [96, 68]], [], [true, true]]",
1419,q,a,ry,,"[[[96, 69]], [], [true]]",
1420,q,a,cz_stage1,,"[[[96, 72], [95, 72]], [], [true, true]]",
1421,q,a,cz_stage3,,"[[[96, 72], [95, 72]], [], [true, true]]",
1422,q,a,cx_stage1,,"[[[96, 75], [97, 75]], [], [true, true]]",
1423,q,a,cx_stage2,,"[[[96, 75], [97, 75]], [], [true, true]]",
1424,q,a,cx_stage3,,"[[[96, 75], [97, 75]], [], [true, true]]",
1425,q,a,cx_stage1,,"[[[95, 79], [96, 79]], [], [true, true]]",
1426,q,a,cx_stage3,,"[[[95, 79], [96, 79]], [], [true, true]]",
1427,q,a,ry,,"[[[97, 1]], [], [true]]",
1428,q,a,cz_stage1,,"[[[98, 64], [97, 64]], [], [true, true]]",
1429,q,a,cz_stage2,,"[[[98, 64], [97, 64]], [], [true, true]]",
1430,q,a,cz_stage3,,"[[[98, 64], [97, 64]], [], [true, true]]",
1431,q,a,ry,,"[[[97, 65]], [], [true]]",
1432,q,a,cz_stage1,,"[[[97, 68], [96, 68]], [], [true, true]]",
1433,q,a,cz_stage3,,"[[[97, 68], [96, 68]], [], [true, true]]",
1434,q,a,cx_stage1,,"[[[97, 71], [98, 71]], [], [true, true]]",
1435,q,a,cx_stage2,,"[[[97, 71], [98, 71]], [], [true, true]]",
1436,q,a,cx_stage3,,"[[[97, 71], [98, 71]], [], [true, true]]",
1437,q,a,cx_stage1,,"[[[96, 75], [97, 75]], [], [true, true]]",
1438,q,a,cx_stage3,,"[[[96, 75], [97, 75]], [], [true, true]]",
1439,q,a,ry,,"[[[98, 1]], [], [true]]",
1440,q,a,cz_stage1,,"[[[99, 60], [98, 60]], [], [true, true]]",
1441,q,a,cz_stage2,,"[[[99, 60], [98, 60]], [], [true, true]]",
1442,q,a,cz_stage3,,"[[[99, 60], [98, 60]], [], [true, true]]",
1443,q,a,ry,,"[[[98, 61]], [], [true]]",
1444,q,a,cz_stage1,,"[[[98, 64], [97, 64]], [], [true, true]]",
1445,q,a,cz_stage3,,"[[[98, 64], [97, 64]], [], [true, true]]",
1446,q,a,cx_stage1,,"[[[98, 67], [99, 67]], [], [true, true]]",
1447,q,a,cx_stage2,,"[[[98, 67], [99, 67]], [], [true, true]]",
1448,q,a,cx_stage3,,"[[[98, 67], [99, 67]], [], [true, true]]",
1449,q,a,cx_stage1,,"[[[97, 71], [98, 71]], [], [true, true]]",
1450,q,a,cx_stage3,,"[[[97, 71], [98, 71]], [], [true, true]]",
1451,q,a,ry,,"[[[99, 1]], [], [true]]",
1452,q,a,cz_stage1,,"[[[100, 56], [99, 56]], [], [true, true]]",
1453,q,a,cz_stage3,,"[[[100, 56], [99, 56]], [], [true, true]]",
1454,q,a,ry,,"[[[99, 57]], [], [true]]",
1455,q,a,cz_stage1,,"[[[99, 60], [98, 60]], [], [true, true]]",
1456,q,a,cz_stage3,,"[[[99, 60], [98, 60]], [], [true, true]]",
1457,q,a,cx_stage1,,"[[[99, 63], [100, 63]], [], [true, true]]",
1458,q,a,cx_stage3,,"[[[99, 63], [100, 63]], [], [true, true]]",
1459,q,a,cx_stage1,,"[[[98, 67], [99, 67]], [], [true, true]]",
1460,q,a,cx_stage3,,"[[[98, 67], [99, 67]], [], [true, true]]",
1461,q,a,ry,,"[[[9, 1]], [], [true]]",
1462,q,a,cz_stage1,,"[[[10, 416], [9, 416]], [], [true, true]]",
1463,q,a,cz_stage3,,"[[[10, 416], [9, 416]], [], [true, true]]",
1464,q,a,ry,,"[[[9, 417]], [], [true]]",
1465,q,a,cz_stage1,,"[[[9, 420], [8, 420]], [], [true, true]]",
1466,q,a,cz_stage3,,"[[[9, 420], [8, 420]], [], [true, true]]",
1467,q,a,cx_stage1,,"[[[9, 423], [10, 423]], [], [true, true]]",
1468,q,a,cx_stage3,,"[[[9, 423], [10, 423]], [], [true, true]]",
1469,q,a,cx_stage1,,"[[[8, 427], [9, 427]], [], [true, true]]",
1470,q,a,cx_stage3,,"[[[8, 427], [9, 427]], [], [true, true]]",
