node_id,type,time,realisation
q48_t1524,q,1524,a
q48_t154,q,154,a
q48_t155,q,155,a
q48_t156,q,156,a
q48_t1569,q,1569,a
q48_t157,q,157,a
q48_t1570,q,1570,a
q48_t1571,q,1571,a
q48_t1573,q,1573,a
q48_t1574,q,1574,a
q48_t1575,q,1575,a
q48_t158,q,158,a
q48_t159,q,159,a
q48_t16,q,16,a
q48_t1619,q,1619,a
q48_t1620,q,1620,a
q48_t1621,q,1621,a
q48_t1622,q,1622,a
q48_t1623,q,1623,a
q48_t1624,q,1624,a
q48_t1625,q,1625,a
q48_t1626,q,1626,a
q48_t1627,q,1627,a
q48_t1628,q,1628,a
q48_t1629,q,1629,a
q48_t1630,q,1630,a
q48_t1671,q,1671,a
q48_t1672,q,1672,a
q48_t1673,q,1673,a
q48_t1674,q,1674,a
q48_t1675,q,1675,a
q48_t1676,q,1676,a
q48_t1677,q,1677,a
q48_t1678,q,1678,a
q48_t1679,q,1679,a
q48_t17,q,17,a
q48_t1745,q,1745,a
q48_t1746,q,1746,a
q48_t1747,q,1747,a
q48_t1748,q,1748,a
q48_t1749,q,1749,a
q48_t1750,q,1750,a
q48_t1757,q,1757,a
q48_t1758,q,1758,a
q48_t1759,q,1759,a
q48_t18,q,18,a
q48_t19,q,19,a
q48_t2,q,2,a
q48_t20,q,20,a
q48_t208,q,208,a
q48_t209,q,209,a
q48_t21,q,21,a
q48_t210,q,210,a
q48_t211,q,211,a
q48_t212,q,212,a
q48_t213,q,213,a
q48_t214,q,214,a
q48_t215,q,215,a
q48_t216,q,216,a
q48_t217,q,217,a
q48_t252,q,252,a
q48_t253,q,253,a
q48_t254,q,254,a
q48_t255,q,255,a
q48_t256,q,256,a
q48_t257,q,257,a
q48_t289,q,289,a
q48_t290,q,290,a
q48_t291,q,291,a
q48_t292,q,292,a
q48_t293,q,293,a
q48_t294,q,294,a
q48_t3,q,3,a
q48_t300,q,300,a
q48_t301,q,301,a
q48_t302,q,302,a
q48_t303,q,303,a
q48_t304,q,304,a
q48_t305,q,305,a
q48_t314,q,314,a
q48_t315,q,315,a
q48_t316,q,316,a
q48_t317,q,317,a
q48_t318,q,318,a
q48_t319,q,319,a
q48_t320,q,320,a
q48_t328,q,328,a
q48_t329,q,329,a
q48_t330,q,330,a
q48_t332,q,332,a
q48_t333,q,333,a
q48_t334,q,334,a
q48_t408,q,408,a
q48_t409,q,409,a
q48_t410,q,410,a
q48_t412,q,412,a
q48_t413,q,413,a
q48_t414,q,414,a
q48_t420,q,420,a
q48_t421,q,421,a
q48_t422,q,422,a
q48_t423,q,423,a
q48_t424,q,424,a
q48_t425,q,425,a
q48_t443,q,443,a
q48_t444,q,444,a
q48_t445,q,445,a
q48_t451,q,451,a
q48_t452,q,452,a
q48_t453,q,453,a
q48_t454,q,454,a
q48_t455,q,455,a
q48_t456,q,456,a
q48_t463,q,463,a
q48_t464,q,464,a
q48_t465,q,465,a
q48_t466,q,466,a
q48_t467,q,467,a
q48_t468,q,468,a
q48_t469,q,469,a
q48_t470,q,470,a
q48_t471,q,471,a
q48_t472,q,472,a
q48_t473,q,473,a
q48_t474,q,474,a
q48_t509,q,509,a
q48_t510,q,510,a
q48_t511,q,511,a
q48_t512,q,512,a
q48_t513,q,513,a
q48_t514,q,514,a
q48_t515,q,515,a
q48_t516,q,516,a
q48_t517,q,517,a
q48_t518,q,518,a
q48_t519,q,519,a
q48_t520,q,520,a
q48_t521,q,521,a
q48_t522,q,522,a
q48_t533,q,533,a
q48_t534,q,534,a
q48_t535,q,535,a
q48_t538,q,538,a
q48_t539,q,539,a
q48_t540,q,540,a
q48_t551,q,551,a
q48_t552,q,552,a
q48_t553,q,553,a
q48_t554,q,554,a
q48_t555,q,555,a
q48_t556,q,556,a
q48_t557,q,557,a
q48_t558,q,558,a
q48_t559,q,559,a
q48_t560,q,560,a
q48_t580,q,580,a
q48_t581,q,581,a
q48_t582,q,582,a
q48_t598,q,598,a
q48_t599,q,599,a
q48_t600,q,600,a
q48_t601,q,601,a
q48_t602,q,602,a
q48_t603,q,603,a
q48_t604,q,604,a
q48_t605,q,605,a
q48_t621,q,621,a
q48_t622,q,622,a
q48_t623,q,623,a
q48_t650,q,650,a
q48_t651,q,651,a
q48_t652,q,652,a
q48_t696,q,696,a
q48_t697,q,697,a
q48_t698,q,698,a
q48_t699,q,699,a
q48_t700,q,700,a
q48_t701,q,701,a
q48_t703,q,703,a
q48_t704,q,704,a
q48_t705,q,705,a
q48_t706,q,706,a
q48_t707,q,707,a
q48_t708,q,708,a
q48_t709,q,709,a
q48_t710,q,710,a
q48_t711,q,711,a
q48_t713,q,713,a
q48_t714,q,714,a
q48_t715,q,715,a
q48_t73,q,73,a
q48_t74,q,74,a
q48_t748,q,748,a
q48_t749,q,749,a
q48_t75,q,75,a
q48_t750,q,750,a
q48_t751,q,751,a
q48_t752,q,752,a
q48_t753,q,753,a
q48_t754,q,754,a
q48_t755,q,755,a
q48_t756,q,756,a
q48_t76,q,76,a
q48_t77,q,77,a
q48_t78,q,78,a
q48_t79,q,79,a
q48_t80,q,80,a
q48_t806,q,806,a
q48_t807,q,807,a
q48_t808,q,808,a
q48_t809,q,809,a
q48_t81,q,81,a
q48_t810,q,810,a
q48_t811,q,811,a
q48_t82,q,82,a
q48_t822,q,822,a
q48_t823,q,823,a
q48_t824,q,824,a
q48_t825,q,825,a
q48_t826,q,826,a
q48_t827,q,827,a
q48_t83,q,83,a
q48_t84,q,84,a
q48_t841,q,841,a
q48_t842,q,842,a
q48_t843,q,843,a
q48_t85,q,85,a
q48_t867,q,867,a
q48_t868,q,868,a
q48_t869,q,869,a
q48_t879,q,879,a
q48_t880,q,880,a
q48_t881,q,881,a
q48_t883,q,883,a
q48_t884,q,884,a
q48_t885,q,885,a
q48_t886,q,886,a
q48_t887,q,887,a
q48_t888,q,888,a
q48_t889,q,889,a
q48_t890,q,890,a
q48_t891,q,891,a
q48_t892,q,892,a
q48_t893,q,893,a
q48_t894,q,894,a
q48_t895,q,895,a
q48_t896,q,896,a
q48_t905,q,905,a
q48_t906,q,906,a
q48_t907,q,907,a
q48_t908,q,908,a
q48_t909,q,909,a
q48_t910,q,910,a
q48_t911,q,911,a
q48_t912,q,912,a
q48_t913,q,913,a
q48_t914,q,914,a
q48_t934,q,934,a
q48_t935,q,935,a
q48_t936,q,936,a
q48_t937,q,937,a
q48_t938,q,938,a
q48_t939,q,939,a
q48_t940,q,940,a
q48_t941,q,941,a
q48_t942,q,942,a
q48_t943,q,943,a
q48_t944,q,944,a
q48_t945,q,945,a
q48_t946,q,946,a
q48_t947,q,947,a
q48_t948,q,948,a
q48_t949,q,949,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t10,q,10,a
q49_t1024,q,1024,a
q49_t1025,q,1025,a
q49_t1026,q,1026,a
q49_t1027,q,1027,a
q49_t1028,q,1028,a
q49_t1029,q,1029,a
q49_t103,q,103,a
q49_t1030,q,1030,a
q49_t1031,q,1031,a
q49_t1032,q,1032,a
q49_t1033,q,1033,a
q49_t1034,q,1034,a
q49_t104,q,104,a
q49_t105,q,105,a
q49_t106,q,106,a
q49_t107,q,107,a
q49_t1072,q,1072,a
q49_t1073,q,1073,a
q49_t1074,q,1074,a
q49_t1075,q,1075,a
q49_t1076,q,1076,a
q49_t1077,q,1077,a
q49_t1078,q,1078,a
q49_t1079,q,1079,a
q49_t108,q,108,a
q49_t1080,q,1080,a
q49_t1081,q,1081,a
q49_t1082,q,1082,a
q49_t109,q,109,a
q49_t11,q,11,a
q49_t110,q,110,a
q49_t111,q,111,a
q49_t1113,q,1113,a
q49_t1114,q,1114,a
q49_t1115,q,1115,a
q49_t1116,q,1116,a
q49_t1117,q,1117,a
q49_t1118,q,1118,a
q49_t112,q,112,a
q49_t1123,q,1123,a
q49_t1124,q,1124,a
q49_t1125,q,1125,a
q49_t1126,q,1126,a
q49_t1127,q,1127,a
q49_t1128,q,1128,a
q49_t1129,q,1129,a
q49_t113,q,113,a
q49_t1130,q,1130,a
q49_t1131,q,1131,a
q49_t1132,q,1132,a
q49_t114,q,114,a
q49_t115,q,115,a
q49_t116,q,116,a
q49_t117,q,117,a
q49_t118,q,118,a
q49_t119,q,119,a
q49_t120,q,120,a
q49_t1202,q,1202,a
q49_t1203,q,1203,a
q49_t1204,q,1204,a
q49_t1205,q,1205,a
q49_t1206,q,1206,a
q49_t1207,q,1207,a
q49_t1208,q,1208,a
q49_t1209,q,1209,a
q49_t121,q,121,a
q49_t1210,q,1210,a
q49_t1211,q,1211,a
q49_t1212,q,1212,a
q49_t122,q,122,a
q49_t123,q,123,a
q49_t1238,q,1238,a
q49_t1239,q,1239,a
q49_t124,q,124,a
q49_t1240,q,1240,a
q49_t1241,q,1241,a
q49_t1242,q,1242,a
q49_t1243,q,1243,a
q49_t1244,q,1244,a
q49_t1245,q,1245,a
q49_t1246,q,1246,a
q49_t1247,q,1247,a
q49_t1248,q,1248,a
q49_t1249,q,1249,a
q49_t1250,q,1250,a
q49_t1251,q,1251,a
q49_t1252,q,1252,a
q49_t1253,q,1253,a
q49_t1254,q,1254,a
q49_t1255,q,1255,a
q49_t1256,q,1256,a
q49_t1257,q,1257,a
q49_t1272,q,1272,a
q49_t1273,q,1273,a
q49_t1274,q,1274,a
q49_t1282,q,1282,a
q49_t1283,q,1283,a
q49_t1284,q,1284,a
q49_t1287,q,1287,a
q49_t1288,q,1288,a
q49_t1289,q,1289,a
q49_t1290,q,1290,a
q49_t1291,q,1291,a
q49_t1292,q,1292,a
q49_t1318,q,1318,a
q49_t1319,q,1319,a
q49_t1320,q,1320,a
q49_t1326,q,1326,a
q49_t1327,q,1327,a
q49_t1328,q,1328,a
q49_t1329,q,1329,a
q49_t1330,q,1330,a
q49_t1331,q,1331,a
q49_t1347,q,1347,a
q49_t1348,q,1348,a
q49_t1349,q,1349,a
q49_t1350,q,1350,a
q49_t1351,q,1351,a
q49_t1352,q,1352,a
q49_t1356,q,1356,a
q49_t1357,q,1357,a
q49_t1358,q,1358,a
q49_t139,q,139,a
q49_t1397,q,1397,a
q49_t1398,q,1398,a
q49_t1399,q,1399,a
q49_t140,q,140,a
q49_t1400,q,1400,a
q49_t1401,q,1401,a
q49_t1402,q,1402,a
q49_t1403,q,1403,a
q49_t1404,q,1404,a
q49_t1405,q,1405,a
q49_t1406,q,1406,a
q49_t1407,q,1407,a
q49_t1408,q,1408,a
q49_t1409,q,1409,a
q49_t141,q,141,a
q49_t1410,q,1410,a
q49_t1411,q,1411,a
q49_t1412,q,1412,a
q49_t1413,q,1413,a
q49_t1414,q,1414,a
q49_t1415,q,1415,a
q49_t1416,q,1416,a
q49_t1417,q,1417,a
q49_t1418,q,1418,a
q49_t1419,q,1419,a
q49_t142,q,142,a
q49_t1420,q,1420,a
q49_t1421,q,1421,a
q49_t1422,q,1422,a
q49_t1423,q,1423,a
q49_t143,q,143,a
q49_t144,q,144,a
q49_t145,q,145,a
q49_t146,q,146,a
q49_t1465,q,1465,a
q49_t1466,q,1466,a
q49_t1467,q,1467,a
q49_t1468,q,1468,a
q49_t1469,q,1469,a
q49_t147,q,147,a
q49_t1470,q,1470,a
q49_t1471,q,1471,a
q49_t1475,q,1475,a
q49_t1476,q,1476,a
q49_t1477,q,1477,a
q49_t148,q,148,a
q49_t1481,q,1481,a
q49_t1482,q,1482,a
q49_t1483,q,1483,a
q49_t1487,q,1487,a
q49_t1488,q,1488,a
q49_t1489,q,1489,a
q49_t149,q,149,a
q49_t1493,q,1493,a
q49_t1494,q,1494,a
q49_t1495,q,1495,a
q49_t1499,q,1499,a
q49_t150,q,150,a
q49_t1500,q,1500,a
q49_t1501,q,1501,a
q49_t1505,q,1505,a
q49_t1506,q,1506,a
q49_t1507,q,1507,a
q49_t1508,q,1508,a
q49_t1509,q,1509,a
q49_t151,q,151,a
q49_t1510,q,1510,a
q49_t1511,q,1511,a
q49_t152,q,152,a
q49_t1521,q,1521,a
q49_t1522,q,1522,a
q49_t1523,q,1523,a
q49_t1529,q,1529,a
q49_t1530,q,1530,a
q49_t1531,q,1531,a
q49_t1532,q,1532,a
q49_t1533,q,1533,a
q49_t1534,q,1534,a
q49_t1535,q,1535,a
q49_t1536,q,1536,a
q49_t1537,q,1537,a
q49_t1538,q,1538,a
q49_t1539,q,1539,a
q49_t1540,q,1540,a
q49_t1541,q,1541,a
q49_t1542,q,1542,a
q49_t1543,q,1543,a
q49_t1544,q,1544,a
q49_t1571,q,1571,a
q49_t1572,q,1572,a
q49_t1573,q,1573,a
q49_t1574,q,1574,a
q49_t1575,q,1575,a
q49_t1576,q,1576,a
q49_t1594,q,1594,a
q49_t1595,q,1595,a
q49_t1596,q,1596,a
q49_t1597,q,1597,a
q49_t1598,q,1598,a
q49_t1599,q,1599,a
q49_t1600,q,1600,a
q49_t1601,q,1601,a
q49_t1602,q,1602,a
q49_t1603,q,1603,a
q49_t1604,q,1604,a
q49_t1605,q,1605,a
q49_t1606,q,1606,a
q49_t1607,q,1607,a
q49_t1631,q,1631,a
q49_t1632,q,1632,a
q49_t1633,q,1633,a
q49_t1634,q,1634,a
q49_t1635,q,1635,a
q49_t1636,q,1636,a
q49_t1637,q,1637,a
q49_t1638,q,1638,a
q49_t1639,q,1639,a
q49_t164,q,164,a
q49_t1647,q,1647,a
q49_t1648,q,1648,a
q49_t1649,q,1649,a
q49_t165,q,165,a
q49_t1650,q,1650,a
q49_t1651,q,1651,a
q49_t1652,q,1652,a
q49_t1653,q,1653,a
q49_t1654,q,1654,a
q49_t1655,q,1655,a
q49_t166,q,166,a
q49_t167,q,167,a
q49_t168,q,168,a
q49_t169,q,169,a
q49_t1692,q,1692,a
q49_t1693,q,1693,a
q49_t1694,q,1694,a
q49_t1695,q,1695,a
q49_t1696,q,1696,a
q49_t1697,q,1697,a
q49_t1698,q,1698,a
q49_t1699,q,1699,a
q49_t1700,q,1700,a
q49_t1701,q,1701,a
q49_t1704,q,1704,a
q49_t1705,q,1705,a
q49_t1706,q,1706,a
q49_t175,q,175,a
q49_t1754,q,1754,a
q49_t1755,q,1755,a
q49_t1756,q,1756,a
q49_t1757,q,1757,a
q49_t1758,q,1758,a
q49_t1759,q,1759,a
q49_t176,q,176,a
q49_t177,q,177,a
q49_t2,q,2,a
q49_t242,q,242,a
q49_t243,q,243,a
q49_t244,q,244,a
q49_t26,q,26,a
q49_t264,q,264,a
q49_t265,q,265,a
q49_t266,q,266,a
q49_t267,q,267,a
q49_t268,q,268,a
q49_t269,q,269,a
q49_t27,q,27,a
q49_t270,q,270,a
q49_t28,q,28,a
q49_t286,q,286,a
q49_t287,q,287,a
q49_t288,q,288,a
q49_t289,q,289,a
q49_t290,q,290,a
q49_t291,q,291,a
q49_t292,q,292,a
q49_t293,q,293,a
q49_t294,q,294,a
q49_t3,q,3,a
q49_t309,q,309,a
q49_t310,q,310,a
q49_t311,q,311,a
q49_t312,q,312,a
q49_t313,q,313,a
q49_t314,q,314,a
q49_t315,q,315,a
q49_t316,q,316,a
q49_t317,q,317,a
q49_t329,q,329,a
q49_t330,q,330,a
q49_t331,q,331,a
q49_t332,q,332,a
q49_t333,q,333,a
q49_t334,q,334,a
q49_t335,q,335,a
q49_t336,q,336,a
q49_t337,q,337,a
q49_t357,q,357,a
q49_t358,q,358,a
q49_t359,q,359,a
q49_t360,q,360,a
q49_t361,q,361,a
q49_t362,q,362,a
q49_t363,q,363,a
q49_t364,q,364,a
q49_t365,q,365,a
q49_t366,q,366,a
q49_t4,q,4,a
q49_t404,q,404,a
q49_t405,q,405,a
q49_t406,q,406,a
q49_t407,q,407,a
q49_t408,q,408,a
q49_t409,q,409,a
q49_t410,q,410,a
q49_t411,q,411,a
q49_t412,q,412,a
q49_t418,q,418,a
q49_t419,q,419,a
q49_t420,q,420,a
q49_t421,q,421,a
q49_t422,q,422,a
q49_t423,q,423,a
q49_t457,q,457,a
q49_t458,q,458,a
q49_t459,q,459,a
q49_t460,q,460,a
q49_t461,q,461,a
q49_t462,q,462,a
q49_t463,q,463,a
q49_t464,q,464,a
q49_t465,q,465,a
q49_t5,q,5,a
q49_t522,q,522,a
q49_t523,q,523,a
q49_t524,q,524,a
q49_t525,q,525,a
q49_t526,q,526,a
q49_t527,q,527,a
q49_t528,q,528,a
q49_t529,q,529,a
q49_t530,q,530,a
q49_t531,q,531,a
q49_t532,q,532,a
q49_t533,q,533,a
q49_t534,q,534,a
q49_t535,q,535,a
q49_t541,q,541,a
q49_t542,q,542,a
q49_t543,q,543,a
q49_t544,q,544,a
q49_t545,q,545,a
q49_t546,q,546,a
q49_t547,q,547,a
q49_t548,q,548,a
q49_t549,q,549,a
q49_t550,q,550,a
q49_t551,q,551,a
q49_t552,q,552,a
q49_t553,q,553,a
q49_t554,q,554,a
q49_t555,q,555,a
q49_t556,q,556,a
q49_t557,q,557,a
q49_t558,q,558,a
q49_t559,q,559,a
q49_t560,q,560,a
q49_t561,q,561,a
q49_t562,q,562,a
q49_t563,q,563,a
q49_t564,q,564,a
q49_t565,q,565,a
q49_t566,q,566,a
q49_t567,q,567,a
q49_t568,q,568,a
q49_t569,q,569,a
q49_t570,q,570,a
q49_t571,q,571,a
q49_t572,q,572,a
q49_t573,q,573,a
q49_t574,q,574,a
q49_t575,q,575,a
q49_t576,q,576,a
q49_t577,q,577,a
q49_t578,q,578,a
q49_t580,q,580,a
q49_t581,q,581,a
q49_t582,q,582,a
q49_t583,q,583,a
q49_t584,q,584,a
q49_t585,q,585,a
q49_t586,q,586,a
q49_t587,q,587,a
q49_t588,q,588,a
q49_t6,q,6,a
q49_t607,q,607,a
q49_t608,q,608,a
q49_t609,q,609,a
q49_t610,q,610,a
q49_t611,q,611,a
q49_t612,q,612,a
q49_t613,q,613,a
q49_t614,q,614,a
q49_t615,q,615,a
q49_t616,q,616,a
q49_t617,q,617,a
q49_t65,q,65,a
q49_t66,q,66,a
q49_t67,q,67,a
q49_t677,q,677,a
q49_t678,q,678,a
q49_t679,q,679,a
q49_t68,q,68,a
q49_t680,q,680,a
q49_t681,q,681,a
q49_t682,q,682,a
q49_t683,q,683,a
q49_t684,q,684,a
q49_t685,q,685,a
q49_t686,q,686,a
q49_t687,q,687,a
q49_t688,q,688,a
q49_t689,q,689,a
q49_t69,q,69,a
q49_t690,q,690,a
q49_t691,q,691,a
q49_t692,q,692,a
q49_t693,q,693,a
q49_t7,q,7,a
q49_t70,q,70,a
q49_t71,q,71,a
q49_t715,q,715,a
q49_t716,q,716,a
q49_t717,q,717,a
q49_t718,q,718,a
q49_t719,q,719,a
q49_t72,q,72,a
q49_t720,q,720,a
q49_t721,q,721,a
q49_t722,q,722,a
q49_t723,q,723,a
q49_t724,q,724,a
q49_t725,q,725,a
q49_t726,q,726,a
q49_t727,q,727,a
q49_t728,q,728,a
q49_t729,q,729,a
q49_t73,q,73,a
q49_t739,q,739,a
q49_t740,q,740,a
q49_t741,q,741,a
q49_t751,q,751,a
q49_t752,q,752,a
q49_t753,q,753,a
q49_t759,q,759,a
q49_t760,q,760,a
q49_t761,q,761,a
q49_t762,q,762,a
q49_t763,q,763,a
q49_t764,q,764,a
q49_t790,q,790,a
q49_t791,q,791,a
q49_t792,q,792,a
q49_t8,q,8,a
q49_t802,q,802,a
q49_t803,q,803,a
q49_t804,q,804,a
q49_t810,q,810,a
q49_t811,q,811,a
q49_t812,q,812,a
q49_t813,q,813,a
q49_t814,q,814,a
q49_t815,q,815,a
q49_t821,q,821,a
q49_t822,q,822,a
q49_t823,q,823,a
q49_t824,q,824,a
q49_t825,q,825,a
q49_t826,q,826,a
q49_t83,q,83,a
q49_t831,q,831,a
q49_t832,q,832,a
q49_t833,q,833,a
q49_t835,q,835,a
q49_t836,q,836,a
q49_t837,q,837,a
q49_t84,q,84,a
q49_t85,q,85,a
q49_t863,q,863,a
q49_t864,q,864,a
q49_t865,q,865,a
q49_t871,q,871,a
q49_t872,q,872,a
q49_t873,q,873,a
q49_t874,q,874,a
q49_t875,q,875,a
q49_t876,q,876,a
q49_t877,q,877,a
q49_t878,q,878,a
q49_t879,q,879,a
q49_t880,q,880,a
q49_t9,q,9,a
q49_t915,q,915,a
q49_t916,q,916,a
q49_t917,q,917,a
q49_t918,q,918,a
q49_t919,q,919,a
q49_t920,q,920,a
q49_t921,q,921,a
q49_t922,q,922,a
q49_t923,q,923,a
q49_t924,q,924,a
q49_t925,q,925,a
q49_t926,q,926,a
q49_t927,q,927,a
q49_t928,q,928,a
q49_t933,q,933,a
q49_t934,q,934,a
q49_t935,q,935,a
q49_t941,q,941,a
q49_t942,q,942,a
q49_t943,q,943,a
q49_t966,q,966,a
q49_t967,q,967,a
q49_t968,q,968,a
q49_t969,q,969,a
q49_t970,q,970,a
q49_t971,q,971,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t10,q,10,a
q4_t100,q,100,a
q4_t1000,q,1000,a
q4_t101,q,101,a
q4_t1018,q,1018,a
q4_t1019,q,1019,a
q4_t102,q,102,a
q4_t1020,q,1020,a
q4_t1021,q,1021,a
q4_t1022,q,1022,a
q4_t1023,q,1023,a
q4_t103,q,103,a
q4_t1036,q,1036,a
q4_t1037,q,1037,a
q4_t1038,q,1038,a
q4_t1039,q,1039,a
q4_t104,q,104,a
q4_t1040,q,1040,a
q4_t1041,q,1041,a
q4_t1042,q,1042,a
q4_t1043,q,1043,a
q4_t1044,q,1044,a
q4_t1045,q,1045,a
q4_t1046,q,1046,a
q4_t1047,q,1047,a
q4_t1048,q,1048,a
q4_t1049,q,1049,a
q4_t1050,q,1050,a
q4_t1051,q,1051,a
q4_t1052,q,1052,a
q4_t1053,q,1053,a
q4_t1054,q,1054,a
q4_t1055,q,1055,a
q4_t1056,q,1056,a
q4_t1098,q,1098,a
q4_t1099,q,1099,a
q4_t11,q,11,a
q4_t1100,q,1100,a
q4_t1101,q,1101,a
q4_t1102,q,1102,a
q4_t1103,q,1103,a
q4_t1104,q,1104,a
q4_t1105,q,1105,a
q4_t1106,q,1106,a
q4_t1107,q,1107,a
q4_t1111,q,1111,a
q4_t1112,q,1112,a
q4_t1113,q,1113,a
q4_t1123,q,1123,a
q4_t1124,q,1124,a
q4_t1125,q,1125,a
q4_t1135,q,1135,a
q4_t1136,q,1136,a
q4_t1137,q,1137,a
q4_t1138,q,1138,a
q4_t1139,q,1139,a
q4_t1140,q,1140,a
q4_t1141,q,1141,a
q4_t1142,q,1142,a
q4_t1143,q,1143,a
q4_t1144,q,1144,a
q4_t1145,q,1145,a
q4_t1146,q,1146,a
q4_t1147,q,1147,a
q4_t1148,q,1148,a
q4_t1149,q,1149,a
q4_t1150,q,1150,a
q4_t1151,q,1151,a
q4_t1152,q,1152,a
q4_t1153,q,1153,a
q4_t1154,q,1154,a
q4_t1155,q,1155,a
q4_t1165,q,1165,a
q4_t1166,q,1166,a
q4_t1167,q,1167,a
q4_t1168,q,1168,a
q4_t1169,q,1169,a
q4_t1170,q,1170,a
q4_t1171,q,1171,a
q4_t1172,q,1172,a
q4_t1173,q,1173,a
q4_t1174,q,1174,a
q4_t1175,q,1175,a
q4_t1176,q,1176,a
q4_t1177,q,1177,a
q4_t1178,q,1178,a
q4_t1179,q,1179,a
q4_t1180,q,1180,a
q4_t1181,q,1181,a
q4_t1182,q,1182,a
q4_t1183,q,1183,a
q4_t1184,q,1184,a
q4_t12,q,12,a
q4_t1213,q,1213,a
q4_t1214,q,1214,a
q4_t1215,q,1215,a
q4_t1216,q,1216,a
q4_t1217,q,1217,a
q4_t1218,q,1218,a
q4_t1247,q,1247,a
q4_t1248,q,1248,a
q4_t1249,q,1249,a
q4_t1250,q,1250,a
q4_t1251,q,1251,a
q4_t1252,q,1252,a
q4_t1253,q,1253,a
q4_t1254,q,1254,a
q4_t1255,q,1255,a
q4_t1264,q,1264,a
q4_t1265,q,1265,a
q4_t1266,q,1266,a
q4_t1267,q,1267,a
q4_t1268,q,1268,a
q4_t1269,q,1269,a
q4_t1308,q,1308,a
q4_t1309,q,1309,a
q4_t1310,q,1310,a
q4_t1311,q,1311,a
q4_t1312,q,1312,a
q4_t1313,q,1313,a
q4_t1314,q,1314,a
q4_t1315,q,1315,a
q4_t1316,q,1316,a
q4_t1317,q,1317,a
q4_t1318,q,1318,a
q4_t1319,q,1319,a
q4_t1320,q,1320,a
q4_t1321,q,1321,a
q4_t1322,q,1322,a
q4_t1323,q,1323,a
q4_t1324,q,1324,a
q4_t1325,q,1325,a
q4_t1326,q,1326,a
q4_t1327,q,1327,a
q4_t1328,q,1328,a
q4_t1329,q,1329,a
q4_t1330,q,1330,a
q4_t1331,q,1331,a
q4_t1333,q,1333,a
q4_t1334,q,1334,a
q4_t1335,q,1335,a
q4_t1336,q,1336,a
q4_t1337,q,1337,a
q4_t1338,q,1338,a
q4_t1339,q,1339,a
q4_t1340,q,1340,a
q4_t1341,q,1341,a
q4_t1353,q,1353,a
q4_t1354,q,1354,a
q4_t1355,q,1355,a
q4_t1356,q,1356,a
q4_t1357,q,1357,a
q4_t1358,q,1358,a
q4_t1359,q,1359,a
q4_t136,q,136,a
q4_t1360,q,1360,a
q4_t1361,q,1361,a
q4_t1362,q,1362,a
q4_t1369,q,1369,a
q4_t137,q,137,a
q4_t1370,q,1370,a
q4_t1371,q,1371,a
q4_t1372,q,1372,a
q4_t1373,q,1373,a
q4_t1374,q,1374,a
q4_t1375,q,1375,a
q4_t1376,q,1376,a
q4_t1377,q,1377,a
q4_t138,q,138,a
q4_t1389,q,1389,a
q4_t139,q,139,a
q4_t1390,q,1390,a
q4_t1391,q,1391,a
q4_t14,q,14,a
q4_t140,q,140,a
q4_t141,q,141,a
q4_t142,q,142,a
q4_t143,q,143,a
q4_t144,q,144,a
q4_t1467,q,1467,a
q4_t1468,q,1468,a
q4_t1469,q,1469,a
q4_t1470,q,1470,a
q4_t1471,q,1471,a
q4_t1472,q,1472,a
q4_t1473,q,1473,a
q4_t1474,q,1474,a
q4_t1475,q,1475,a
q4_t1476,q,1476,a
q4_t1477,q,1477,a
q4_t1478,q,1478,a
q4_t1479,q,1479,a
q4_t1480,q,1480,a
q4_t1481,q,1481,a
q4_t1482,q,1482,a
q4_t1483,q,1483,a
q4_t1484,q,1484,a
q4_t15,q,15,a
q4_t1509,q,1509,a
q4_t1510,q,1510,a
q4_t1511,q,1511,a
q4_t1512,q,1512,a
q4_t1513,q,1513,a
q4_t1514,q,1514,a
q4_t1539,q,1539,a
q4_t1540,q,1540,a
q4_t1541,q,1541,a
q4_t1542,q,1542,a
q4_t1543,q,1543,a
q4_t1544,q,1544,a
q4_t1545,q,1545,a
q4_t1546,q,1546,a
q4_t1547,q,1547,a
q4_t1548,q,1548,a
q4_t1549,q,1549,a
q4_t1550,q,1550,a
q4_t1551,q,1551,a
q4_t1552,q,1552,a
q4_t1553,q,1553,a
q4_t1563,q,1563,a
q4_t1564,q,1564,a
q4_t1565,q,1565,a
q4_t1566,q,1566,a
q4_t1567,q,1567,a
q4_t1568,q,1568,a
q4_t1569,q,1569,a
q4_t1570,q,1570,a
q4_t1571,q,1571,a
q4_t1572,q,1572,a
q4_t1573,q,1573,a
q4_t1574,q,1574,a
q4_t1575,q,1575,a
q4_t1584,q,1584,a
q4_t1585,q,1585,a
q4_t1586,q,1586,a
q4_t1587,q,1587,a
q4_t1588,q,1588,a
q4_t1589,q,1589,a
q4_t16,q,16,a
q4_t1608,q,1608,a
q4_t1609,q,1609,a
q4_t1610,q,1610,a
q4_t1611,q,1611,a
q4_t1612,q,1612,a
q4_t1613,q,1613,a
q4_t1614,q,1614,a
q4_t1615,q,1615,a
q4_t1616,q,1616,a
q4_t1617,q,1617,a
q4_t1618,q,1618,a
q4_t1619,q,1619,a
q4_t1620,q,1620,a
q4_t1621,q,1621,a
q4_t1629,q,1629,a
