node_id,type,time,realisation
q75_t2306,q,2306,a
q75_t2307,q,2307,a
q75_t2308,q,2308,a
q75_t2309,q,2309,a
q75_t2310,q,2310,a
q75_t2311,q,2311,a
q75_t2312,q,2312,a
q75_t2313,q,2313,a
q75_t2314,q,2314,a
q75_t2315,q,2315,a
q75_t2317,q,2317,a
q75_t2318,q,2318,a
q75_t2319,q,2319,a
q75_t2320,q,2320,a
q75_t2321,q,2321,a
q75_t2322,q,2322,a
q75_t2351,q,2351,a
q75_t2352,q,2352,a
q75_t2353,q,2353,a
q75_t2354,q,2354,a
q75_t2406,q,2406,a
q75_t2407,q,2407,a
q75_t2408,q,2408,a
q75_t2409,q,2409,a
q75_t2410,q,2410,a
q75_t2411,q,2411,a
q75_t2412,q,2412,a
q75_t2416,q,2416,a
q75_t2417,q,2417,a
q75_t2418,q,2418,a
q75_t2443,q,2443,a
q75_t2444,q,2444,a
q75_t2445,q,2445,a
q75_t2461,q,2461,a
q75_t2462,q,2462,a
q75_t2463,q,2463,a
q75_t2464,q,2464,a
q75_t2465,q,2465,a
q75_t2466,q,2466,a
q75_t2467,q,2467,a
q75_t2478,q,2478,a
q75_t2479,q,2479,a
q75_t2480,q,2480,a
q75_t2491,q,2491,a
q75_t2492,q,2492,a
q75_t2493,q,2493,a
q75_t2494,q,2494,a
q75_t2495,q,2495,a
q75_t2496,q,2496,a
q75_t2497,q,2497,a
q75_t2506,q,2506,a
q75_t2507,q,2507,a
q75_t2508,q,2508,a
q75_t2509,q,2509,a
q75_t2510,q,2510,a
q75_t2511,q,2511,a
q75_t2512,q,2512,a
q75_t2513,q,2513,a
q75_t2514,q,2514,a
q75_t2515,q,2515,a
q75_t2516,q,2516,a
q75_t2517,q,2517,a
q75_t2529,q,2529,a
q75_t2530,q,2530,a
q75_t2531,q,2531,a
q75_t2532,q,2532,a
q75_t2533,q,2533,a
q75_t2534,q,2534,a
q75_t2555,q,2555,a
q75_t2556,q,2556,a
q75_t2557,q,2557,a
q75_t2568,q,2568,a
q75_t2569,q,2569,a
q75_t2570,q,2570,a
q75_t2571,q,2571,a
q75_t2572,q,2572,a
q75_t2573,q,2573,a
q75_t2574,q,2574,a
q75_t2621,q,2621,a
q75_t2622,q,2622,a
q75_t2623,q,2623,a
q75_t2624,q,2624,a
q75_t2641,q,2641,a
q75_t2642,q,2642,a
q75_t2643,q,2643,a
q75_t2644,q,2644,a
q75_t2645,q,2645,a
q75_t2646,q,2646,a
q75_t2647,q,2647,a
q75_t2648,q,2648,a
q75_t2656,q,2656,a
q75_t2657,q,2657,a
q75_t2658,q,2658,a
q75_t2659,q,2659,a
q75_t2660,q,2660,a
q75_t2661,q,2661,a
q75_t2662,q,2662,a
q75_t2663,q,2663,a
q75_t2668,q,2668,a
q75_t2669,q,2669,a
q75_t2670,q,2670,a
q75_t2676,q,2676,a
q75_t2677,q,2677,a
q75_t2678,q,2678,a
q75_t2679,q,2679,a
q75_t2690,q,2690,a
q75_t2691,q,2691,a
q75_t2692,q,2692,a
q75_t2694,q,2694,a
q75_t2695,q,2695,a
q75_t2696,q,2696,a
q75_t2709,q,2709,a
q75_t2710,q,2710,a
q75_t2711,q,2711,a
q75_t2712,q,2712,a
q75_t2725,q,2725,a
q75_t2726,q,2726,a
q75_t2727,q,2727,a
q75_t2728,q,2728,a
q75_t2753,q,2753,a
q75_t2754,q,2754,a
q75_t2755,q,2755,a
q75_t2757,q,2757,a
q75_t2758,q,2758,a
q75_t2759,q,2759,a
q75_t2760,q,2760,a
q75_t2773,q,2773,a
q75_t2774,q,2774,a
q75_t2775,q,2775,a
q75_t2776,q,2776,a
q75_t2777,q,2777,a
q75_t2778,q,2778,a
q75_t2779,q,2779,a
q75_t2780,q,2780,a
q75_t2781,q,2781,a
q75_t2782,q,2782,a
q75_t2783,q,2783,a
q75_t2784,q,2784,a
q75_t2785,q,2785,a
q75_t2786,q,2786,a
q75_t2787,q,2787,a
q75_t2837,q,2837,a
q75_t2838,q,2838,a
q75_t2839,q,2839,a
q75_t2840,q,2840,a
q75_t2841,q,2841,a
q75_t2842,q,2842,a
q75_t2843,q,2843,a
q75_t2867,q,2867,a
q75_t2868,q,2868,a
q75_t2869,q,2869,a
q75_t2875,q,2875,a
q75_t2876,q,2876,a
q75_t2877,q,2877,a
q75_t289,q,289,a
q75_t290,q,290,a
q75_t2901,q,2901,a
q75_t2902,q,2902,a
q75_t2903,q,2903,a
q75_t2904,q,2904,a
q75_t2905,q,2905,a
q75_t2906,q,2906,a
q75_t2907,q,2907,a
q75_t2908,q,2908,a
q75_t2909,q,2909,a
q75_t291,q,291,a
q75_t292,q,292,a
q75_t293,q,293,a
q75_t2937,q,2937,a
q75_t2938,q,2938,a
q75_t2939,q,2939,a
q75_t294,q,294,a
q75_t2940,q,2940,a
q75_t2941,q,2941,a
q75_t2942,q,2942,a
q75_t2943,q,2943,a
q75_t2944,q,2944,a
q75_t2945,q,2945,a
q75_t2946,q,2946,a
q75_t2947,q,2947,a
q75_t2948,q,2948,a
q75_t2949,q,2949,a
q75_t295,q,295,a
q75_t296,q,296,a
q75_t297,q,297,a
q75_t298,q,298,a
q75_t2980,q,2980,a
q75_t2981,q,2981,a
q75_t2982,q,2982,a
q75_t299,q,299,a
q75_t3,q,3,a
q75_t300,q,300,a
q75_t301,q,301,a
q75_t302,q,302,a
q75_t303,q,303,a
q75_t304,q,304,a
q75_t305,q,305,a
q75_t306,q,306,a
q75_t3063,q,3063,a
q75_t3064,q,3064,a
q75_t3065,q,3065,a
q75_t307,q,307,a
q75_t3072,q,3072,a
q75_t3073,q,3073,a
q75_t3074,q,3074,a
q75_t3075,q,3075,a
q75_t3076,q,3076,a
q75_t3077,q,3077,a
q75_t308,q,308,a
q75_t3095,q,3095,a
q75_t3096,q,3096,a
q75_t3097,q,3097,a
q75_t3098,q,3098,a
q75_t3099,q,3099,a
q75_t3100,q,3100,a
q75_t3101,q,3101,a
q75_t3102,q,3102,a
q75_t3103,q,3103,a
q75_t3109,q,3109,a
q75_t3110,q,3110,a
q75_t3111,q,3111,a
q75_t3112,q,3112,a
q75_t3113,q,3113,a
q75_t3114,q,3114,a
q75_t3115,q,3115,a
q75_t3116,q,3116,a
q75_t3117,q,3117,a
q75_t3118,q,3118,a
q75_t3119,q,3119,a
q75_t3120,q,3120,a
q75_t3121,q,3121,a
q75_t3122,q,3122,a
q75_t3124,q,3124,a
q75_t3125,q,3125,a
q75_t3126,q,3126,a
q75_t3151,q,3151,a
q75_t3152,q,3152,a
q75_t3153,q,3153,a
q75_t3154,q,3154,a
q75_t3245,q,3245,a
q75_t3246,q,3246,a
q75_t3247,q,3247,a
q75_t3248,q,3248,a
q75_t3258,q,3258,a
q75_t3259,q,3259,a
q75_t3260,q,3260,a
q75_t3261,q,3261,a
q75_t3262,q,3262,a
q75_t3263,q,3263,a
q75_t3264,q,3264,a
q75_t3265,q,3265,a
q75_t3266,q,3266,a
q75_t3267,q,3267,a
q75_t3268,q,3268,a
q75_t3269,q,3269,a
q75_t3270,q,3270,a
q75_t3271,q,3271,a
q75_t3272,q,3272,a
q75_t3273,q,3273,a
q75_t3274,q,3274,a
q75_t3275,q,3275,a
q75_t3276,q,3276,a
q75_t3277,q,3277,a
q75_t3278,q,3278,a
q75_t3279,q,3279,a
q75_t3280,q,3280,a
q75_t3281,q,3281,a
q75_t3308,q,3308,a
q75_t3309,q,3309,a
q75_t3310,q,3310,a
q75_t3311,q,3311,a
q75_t3326,q,3326,a
q75_t3327,q,3327,a
q75_t3328,q,3328,a
q75_t3330,q,3330,a
q75_t3331,q,3331,a
q75_t3332,q,3332,a
q75_t3381,q,3381,a
q75_t3382,q,3382,a
q75_t3383,q,3383,a
q75_t3384,q,3384,a
q75_t3385,q,3385,a
q75_t3386,q,3386,a
q75_t3387,q,3387,a
q75_t3388,q,3388,a
q75_t3389,q,3389,a
q75_t3390,q,3390,a
q75_t3391,q,3391,a
q75_t3392,q,3392,a
q75_t3393,q,3393,a
q75_t3394,q,3394,a
q75_t3395,q,3395,a
q75_t3396,q,3396,a
q75_t3425,q,3425,a
q75_t3426,q,3426,a
q75_t3427,q,3427,a
q75_t3428,q,3428,a
q75_t3429,q,3429,a
q75_t3430,q,3430,a
q75_t3431,q,3431,a
q75_t3470,q,3470,a
q75_t3471,q,3471,a
q75_t3472,q,3472,a
q75_t3473,q,3473,a
q75_t3474,q,3474,a
q75_t3475,q,3475,a
q75_t3476,q,3476,a
q75_t3477,q,3477,a
q75_t3478,q,3478,a
q75_t3479,q,3479,a
q75_t3523,q,3523,a
q75_t3524,q,3524,a
q75_t3525,q,3525,a
q75_t3526,q,3526,a
q75_t3527,q,3527,a
q75_t3528,q,3528,a
q75_t3529,q,3529,a
q75_t3530,q,3530,a
q75_t3556,q,3556,a
q75_t3557,q,3557,a
q75_t3558,q,3558,a
q75_t3559,q,3559,a
q75_t3560,q,3560,a
q75_t3561,q,3561,a
q75_t3562,q,3562,a
q75_t3563,q,3563,a
q75_t3564,q,3564,a
q75_t3565,q,3565,a
q75_t3566,q,3566,a
q75_t3567,q,3567,a
q75_t3568,q,3568,a
q75_t3569,q,3569,a
q75_t3570,q,3570,a
q75_t3571,q,3571,a
q75_t3572,q,3572,a
q75_t3573,q,3573,a
q75_t3574,q,3574,a
q75_t3575,q,3575,a
q75_t3578,q,3578,a
q75_t3579,q,3579,a
q75_t3580,q,3580,a
q75_t3581,q,3581,a
q75_t360,q,360,a
q75_t3606,q,3606,a
q75_t3607,q,3607,a
q75_t3608,q,3608,a
q75_t3609,q,3609,a
q75_t361,q,361,a
q75_t3610,q,3610,a
q75_t3611,q,3611,a
q75_t3612,q,3612,a
q75_t3613,q,3613,a
q75_t3614,q,3614,a
q75_t3615,q,3615,a
q75_t3616,q,3616,a
q75_t3617,q,3617,a
q75_t3618,q,3618,a
q75_t3619,q,3619,a
q75_t362,q,362,a
q75_t3620,q,3620,a
q75_t3621,q,3621,a
q75_t3622,q,3622,a
q75_t3623,q,3623,a
q75_t3624,q,3624,a
q75_t3625,q,3625,a
q75_t3626,q,3626,a
q75_t3627,q,3627,a
q75_t3628,q,3628,a
q75_t3629,q,3629,a
q75_t363,q,363,a
q75_t3630,q,3630,a
q75_t3631,q,3631,a
q75_t3634,q,3634,a
q75_t3635,q,3635,a
q75_t3636,q,3636,a
q75_t3637,q,3637,a
q75_t3638,q,3638,a
q75_t3639,q,3639,a
q75_t364,q,364,a
q75_t3640,q,3640,a
q75_t3641,q,3641,a
q75_t365,q,365,a
q75_t366,q,366,a
q75_t3681,q,3681,a
q75_t3682,q,3682,a
q75_t3683,q,3683,a
q75_t3684,q,3684,a
q75_t3685,q,3685,a
q75_t3686,q,3686,a
q75_t3687,q,3687,a
q75_t3688,q,3688,a
q75_t3704,q,3704,a
q75_t3705,q,3705,a
q75_t3706,q,3706,a
q75_t376,q,376,a
q75_t377,q,377,a
q75_t378,q,378,a
q75_t379,q,379,a
q75_t380,q,380,a
q75_t381,q,381,a
q75_t382,q,382,a
q75_t383,q,383,a
q75_t4,q,4,a
q75_t405,q,405,a
q75_t406,q,406,a
q75_t407,q,407,a
q75_t408,q,408,a
q75_t433,q,433,a
q75_t434,q,434,a
q75_t435,q,435,a
q75_t436,q,436,a
q75_t437,q,437,a
q75_t438,q,438,a
q75_t5,q,5,a
q75_t506,q,506,a
q75_t507,q,507,a
q75_t508,q,508,a
q75_t514,q,514,a
q75_t515,q,515,a
q75_t516,q,516,a
q75_t517,q,517,a
q75_t542,q,542,a
q75_t543,q,543,a
q75_t544,q,544,a
q75_t55,q,55,a
q75_t550,q,550,a
q75_t551,q,551,a
q75_t552,q,552,a
q75_t553,q,553,a
q75_t554,q,554,a
q75_t555,q,555,a
q75_t556,q,556,a
q75_t559,q,559,a
q75_t56,q,56,a
q75_t560,q,560,a
q75_t561,q,561,a
q75_t562,q,562,a
q75_t57,q,57,a
q75_t58,q,58,a
q75_t59,q,59,a
q75_t596,q,596,a
q75_t597,q,597,a
q75_t598,q,598,a
q75_t599,q,599,a
q75_t60,q,60,a
q75_t600,q,600,a
q75_t601,q,601,a
q75_t602,q,602,a
q75_t603,q,603,a
q75_t604,q,604,a
q75_t605,q,605,a
q75_t61,q,61,a
q75_t62,q,62,a
q75_t63,q,63,a
q75_t636,q,636,a
q75_t637,q,637,a
q75_t638,q,638,a
q75_t639,q,639,a
q75_t64,q,64,a
q75_t640,q,640,a
q75_t641,q,641,a
q75_t644,q,644,a
q75_t645,q,645,a
q75_t646,q,646,a
q75_t647,q,647,a
q75_t648,q,648,a
q75_t649,q,649,a
q75_t65,q,65,a
q75_t650,q,650,a
q75_t654,q,654,a
q75_t655,q,655,a
q75_t656,q,656,a
q75_t657,q,657,a
q75_t660,q,660,a
q75_t661,q,661,a
q75_t662,q,662,a
q75_t663,q,663,a
q75_t664,q,664,a
q75_t665,q,665,a
q75_t666,q,666,a
q75_t667,q,667,a
q75_t678,q,678,a
q75_t679,q,679,a
q75_t680,q,680,a
q75_t681,q,681,a
q75_t682,q,682,a
q75_t683,q,683,a
q75_t687,q,687,a
q75_t688,q,688,a
q75_t689,q,689,a
q75_t699,q,699,a
q75_t700,q,700,a
q75_t701,q,701,a
q75_t711,q,711,a
q75_t712,q,712,a
q75_t713,q,713,a
q75_t714,q,714,a
q75_t715,q,715,a
q75_t716,q,716,a
q75_t717,q,717,a
q75_t718,q,718,a
q75_t719,q,719,a
q75_t720,q,720,a
q75_t721,q,721,a
q75_t737,q,737,a
q75_t738,q,738,a
q75_t739,q,739,a
q75_t740,q,740,a
q75_t741,q,741,a
q75_t742,q,742,a
q75_t743,q,743,a
q75_t744,q,744,a
q75_t745,q,745,a
q75_t746,q,746,a
q75_t747,q,747,a
q75_t748,q,748,a
q75_t749,q,749,a
q75_t750,q,750,a
q75_t751,q,751,a
q75_t752,q,752,a
q75_t753,q,753,a
q75_t754,q,754,a
q75_t755,q,755,a
q75_t756,q,756,a
q75_t757,q,757,a
q75_t758,q,758,a
q75_t759,q,759,a
q75_t760,q,760,a
q75_t761,q,761,a
q75_t762,q,762,a
q75_t763,q,763,a
q75_t764,q,764,a
q75_t765,q,765,a
q75_t766,q,766,a
q75_t767,q,767,a
q75_t768,q,768,a
q75_t769,q,769,a
q75_t770,q,770,a
q75_t771,q,771,a
q75_t772,q,772,a
q75_t773,q,773,a
q75_t774,q,774,a
q75_t775,q,775,a
q75_t776,q,776,a
q75_t787,q,787,a
q75_t788,q,788,a
q75_t789,q,789,a
q75_t790,q,790,a
q75_t840,q,840,a
q75_t841,q,841,a
q75_t842,q,842,a
q75_t843,q,843,a
q75_t860,q,860,a
q75_t861,q,861,a
q75_t862,q,862,a
q75_t863,q,863,a
q75_t864,q,864,a
q75_t865,q,865,a
q75_t880,q,880,a
q75_t881,q,881,a
q75_t882,q,882,a
q75_t884,q,884,a
q75_t885,q,885,a
q75_t886,q,886,a
q75_t908,q,908,a
q75_t909,q,909,a
q75_t910,q,910,a
q75_t911,q,911,a
q75_t920,q,920,a
q75_t921,q,921,a
q75_t922,q,922,a
q75_t926,q,926,a
q75_t927,q,927,a
q75_t928,q,928,a
q75_t932,q,932,a
q75_t933,q,933,a
q75_t934,q,934,a
q75_t955,q,955,a
q75_t956,q,956,a
q75_t957,q,957,a
q75_t961,q,961,a
q75_t962,q,962,a
q75_t963,q,963,a
q75_t967,q,967,a
q75_t968,q,968,a
q75_t969,q,969,a
q75_t973,q,973,a
q75_t974,q,974,a
q75_t975,q,975,a
q75_t976,q,976,a
q75_t977,q,977,a
q75_t978,q,978,a
q75_t979,q,979,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t10,q,10,a
q76_t1000,q,1000,a
q76_t1001,q,1001,a
q76_t1002,q,1002,a
q76_t1003,q,1003,a
q76_t1004,q,1004,a
q76_t1005,q,1005,a
q76_t1006,q,1006,a
q76_t1007,q,1007,a
q76_t1008,q,1008,a
q76_t1009,q,1009,a
q76_t1019,q,1019,a
q76_t102,q,102,a
q76_t1020,q,1020,a
q76_t1021,q,1021,a
q76_t1022,q,1022,a
q76_t1023,q,1023,a
q76_t1024,q,1024,a
q76_t1025,q,1025,a
q76_t1026,q,1026,a
q76_t1027,q,1027,a
q76_t103,q,103,a
q76_t1039,q,1039,a
q76_t104,q,104,a
q76_t1040,q,1040,a
q76_t1041,q,1041,a
q76_t1042,q,1042,a
q76_t1043,q,1043,a
q76_t1044,q,1044,a
q76_t1045,q,1045,a
q76_t1046,q,1046,a
q76_t1047,q,1047,a
q76_t1048,q,1048,a
q76_t1049,q,1049,a
q76_t1050,q,1050,a
q76_t1051,q,1051,a
q76_t1052,q,1052,a
q76_t1053,q,1053,a
q76_t1063,q,1063,a
q76_t1064,q,1064,a
q76_t1065,q,1065,a
q76_t1066,q,1066,a
q76_t1067,q,1067,a
q76_t1068,q,1068,a
q76_t1069,q,1069,a
q76_t1070,q,1070,a
q76_t1071,q,1071,a
q76_t1072,q,1072,a
q76_t1073,q,1073,a
q76_t1118,q,1118,a
q76_t1119,q,1119,a
q76_t1120,q,1120,a
q76_t1121,q,1121,a
q76_t1122,q,1122,a
q76_t1123,q,1123,a
q76_t1124,q,1124,a
q76_t1125,q,1125,a
q76_t1126,q,1126,a
q76_t1127,q,1127,a
q76_t1128,q,1128,a
q76_t1129,q,1129,a
q76_t1130,q,1130,a
q76_t1131,q,1131,a
q76_t114,q,114,a
q76_t115,q,115,a
q76_t1157,q,1157,a
q76_t1158,q,1158,a
q76_t1159,q,1159,a
q76_t116,q,116,a
q76_t1165,q,1165,a
q76_t1166,q,1166,a
q76_t1167,q,1167,a
q76_t1168,q,1168,a
q76_t1169,q,1169,a
q76_t117,q,117,a
q76_t1170,q,1170,a
q76_t1171,q,1171,a
q76_t1172,q,1172,a
q76_t1173,q,1173,a
q76_t1174,q,1174,a
q76_t118,q,118,a
q76_t119,q,119,a
q76_t1192,q,1192,a
q76_t1193,q,1193,a
q76_t1194,q,1194,a
q76_t1195,q,1195,a
q76_t1196,q,1196,a
q76_t1197,q,1197,a
q76_t1198,q,1198,a
q76_t1199,q,1199,a
q76_t120,q,120,a
q76_t1200,q,1200,a
q76_t1201,q,1201,a
q76_t1202,q,1202,a
q76_t1203,q,1203,a
q76_t1204,q,1204,a
q76_t1205,q,1205,a
q76_t121,q,121,a
q76_t1211,q,1211,a
q76_t1212,q,1212,a
q76_t1213,q,1213,a
q76_t1214,q,1214,a
q76_t122,q,122,a
q76_t123,q,123,a
q76_t124,q,124,a
q76_t125,q,125,a
q76_t1251,q,1251,a
q76_t1252,q,1252,a
q76_t1253,q,1253,a
q76_t1254,q,1254,a
q76_t1255,q,1255,a
q76_t1256,q,1256,a
q76_t1257,q,1257,a
q76_t1258,q,1258,a
q76_t126,q,126,a
q76_t127,q,127,a
q76_t128,q,128,a
q76_t1284,q,1284,a
q76_t1285,q,1285,a
q76_t1286,q,1286,a
q76_t1287,q,1287,a
q76_t1288,q,1288,a
q76_t1289,q,1289,a
q76_t129,q,129,a
q76_t1293,q,1293,a
q76_t1294,q,1294,a
q76_t1295,q,1295,a
q76_t130,q,130,a
q76_t1305,q,1305,a
q76_t1306,q,1306,a
q76_t1307,q,1307,a
q76_t131,q,131,a
q76_t1317,q,1317,a
q76_t1318,q,1318,a
q76_t1319,q,1319,a
q76_t132,q,132,a
q76_t1320,q,1320,a
q76_t133,q,133,a
q76_t134,q,134,a
q76_t1342,q,1342,a
q76_t1343,q,1343,a
q76_t1344,q,1344,a
q76_t135,q,135,a
q76_t136,q,136,a
q76_t1363,q,1363,a
q76_t1364,q,1364,a
q76_t1365,q,1365,a
q76_t1366,q,1366,a
q76_t1367,q,1367,a
q76_t1368,q,1368,a
q76_t1369,q,1369,a
q76_t137,q,137,a
q76_t138,q,138,a
q76_t139,q,139,a
q76_t14,q,14,a
q76_t140,q,140,a
q76_t141,q,141,a
q76_t1410,q,1410,a
q76_t1411,q,1411,a
q76_t1412,q,1412,a
q76_t1413,q,1413,a
q76_t1414,q,1414,a
q76_t1415,q,1415,a
q76_t1416,q,1416,a
q76_t1417,q,1417,a
q76_t142,q,142,a
q76_t143,q,143,a
q76_t144,q,144,a
q76_t145,q,145,a
q76_t146,q,146,a
q76_t147,q,147,a
q76_t1486,q,1486,a
q76_t1487,q,1487,a
q76_t1488,q,1488,a
q76_t1489,q,1489,a
q76_t1490,q,1490,a
q76_t1491,q,1491,a
q76_t1492,q,1492,a
q76_t1493,q,1493,a
q76_t1494,q,1494,a
q76_t1495,q,1495,a
q76_t1496,q,1496,a
q76_t1497,q,1497,a
q76_t1498,q,1498,a
q76_t1499,q,1499,a
q76_t15,q,15,a
q76_t1500,q,1500,a
q76_t1501,q,1501,a
q76_t1502,q,1502,a
q76_t1503,q,1503,a
q76_t1504,q,1504,a
q76_t1567,q,1567,a
q76_t1568,q,1568,a
q76_t1569,q,1569,a
q76_t1570,q,1570,a
q76_t1571,q,1571,a
q76_t1572,q,1572,a
q76_t1573,q,1573,a
q76_t1574,q,1574,a
q76_t1575,q,1575,a
q76_t1576,q,1576,a
q76_t1577,q,1577,a
q76_t1578,q,1578,a
q76_t1579,q,1579,a
q76_t158,q,158,a
q76_t1580,q,1580,a
q76_t1581,q,1581,a
q76_t1582,q,1582,a
q76_t1583,q,1583,a
q76_t159,q,159,a
q76_t16,q,16,a
q76_t160,q,160,a
q76_t161,q,161,a
q76_t1610,q,1610,a
q76_t1611,q,1611,a
q76_t1612,q,1612,a
q76_t1613,q,1613,a
q76_t1614,q,1614,a
q76_t1615,q,1615,a
q76_t1616,q,1616,a
q76_t1617,q,1617,a
q76_t1618,q,1618,a
q76_t1619,q,1619,a
q76_t162,q,162,a
q76_t1620,q,1620,a
q76_t1621,q,1621,a
q76_t163,q,163,a
q76_t1654,q,1654,a
q76_t1655,q,1655,a
q76_t1656,q,1656,a
q76_t1657,q,1657,a
q76_t1658,q,1658,a
q76_t1659,q,1659,a
q76_t1660,q,1660,a
q76_t1661,q,1661,a
q76_t1662,q,1662,a
q76_t1663,q,1663,a
q76_t1664,q,1664,a
q76_t1665,q,1665,a
q76_t1666,q,1666,a
q76_t1667,q,1667,a
q76_t1668,q,1668,a
q76_t1762,q,1762,a
q76_t1763,q,1763,a
q76_t1764,q,1764,a
q76_t1770,q,1770,a
q76_t1771,q,1771,a
q76_t1772,q,1772,a
q76_t1773,q,1773,a
q76_t1774,q,1774,a
q76_t1775,q,1775,a
q76_t1776,q,1776,a
q76_t1796,q,1796,a
q76_t1797,q,1797,a
q76_t1798,q,1798,a
q76_t1799,q,1799,a
q76_t1800,q,1800,a
q76_t1801,q,1801,a
q76_t1802,q,1802,a
q76_t1823,q,1823,a
q76_t1824,q,1824,a
q76_t1825,q,1825,a
q76_t1826,q,1826,a
q76_t1827,q,1827,a
q76_t1828,q,1828,a
q76_t1829,q,1829,a
q76_t1833,q,1833,a
q76_t1834,q,1834,a
q76_t1835,q,1835,a
q76_t1839,q,1839,a
q76_t1840,q,1840,a
q76_t1841,q,1841,a
q76_t1845,q,1845,a
q76_t1846,q,1846,a
q76_t1847,q,1847,a
q76_t1851,q,1851,a
q76_t1852,q,1852,a
q76_t1853,q,1853,a
q76_t1857,q,1857,a
q76_t1858,q,1858,a
q76_t1859,q,1859,a
q76_t1863,q,1863,a
q76_t1864,q,1864,a
q76_t1865,q,1865,a
q76_t1866,q,1866,a
q76_t1867,q,1867,a
q76_t1868,q,1868,a
q76_t1869,q,1869,a
q76_t1870,q,1870,a
q76_t1871,q,1871,a
q76_t1872,q,1872,a
q76_t1873,q,1873,a
q76_t1874,q,1874,a
q76_t1875,q,1875,a
q76_t1876,q,1876,a
q76_t1877,q,1877,a
q76_t1878,q,1878,a
q76_t1879,q,1879,a
q76_t1880,q,1880,a
q76_t1881,q,1881,a
q76_t1922,q,1922,a
q76_t1923,q,1923,a
q76_t1924,q,1924,a
q76_t1942,q,1942,a
q76_t1943,q,1943,a
q76_t1944,q,1944,a
q76_t1945,q,1945,a
q76_t1997,q,1997,a
q76_t1998,q,1998,a
q76_t1999,q,1999,a
q76_t2,q,2,a
q76_t20,q,20,a
q76_t200,q,200,a
q76_t201,q,201,a
q76_t202,q,202,a
q76_t2043,q,2043,a
q76_t2044,q,2044,a
q76_t2045,q,2045,a
q76_t2046,q,2046,a
q76_t2047,q,2047,a
q76_t2048,q,2048,a
q76_t2049,q,2049,a
q76_t2050,q,2050,a
q76_t2051,q,2051,a
q76_t2052,q,2052,a
q76_t2078,q,2078,a
q76_t2079,q,2079,a
q76_t2080,q,2080,a
q76_t2081,q,2081,a
q76_t2082,q,2082,a
q76_t2083,q,2083,a
q76_t2084,q,2084,a
q76_t2085,q,2085,a
q76_t2093,q,2093,a
q76_t2094,q,2094,a
q76_t2095,q,2095,a
q76_t2096,q,2096,a
q76_t2097,q,2097,a
q76_t2098,q,2098,a
q76_t2099,q,2099,a
q76_t21,q,21,a
q76_t214,q,214,a
q76_t215,q,215,a
q76_t216,q,216,a
q76_t2161,q,2161,a
q76_t2162,q,2162,a
q76_t2163,q,2163,a
q76_t2164,q,2164,a
q76_t2165,q,2165,a
q76_t2166,q,2166,a
q76_t2167,q,2167,a
q76_t217,q,217,a
q76_t218,q,218,a
q76_t219,q,219,a
q76_t22,q,22,a
q76_t220,q,220,a
q76_t2206,q,2206,a
q76_t2207,q,2207,a
q76_t2208,q,2208,a
q76_t2209,q,2209,a
q76_t221,q,221,a
q76_t2279,q,2279,a
q76_t2280,q,2280,a
q76_t2281,q,2281,a
q76_t2282,q,2282,a
q76_t2283,q,2283,a
q76_t2284,q,2284,a
q76_t2285,q,2285,a
q76_t2286,q,2286,a
q76_t2287,q,2287,a
q76_t2288,q,2288,a
q76_t2289,q,2289,a
q76_t2290,q,2290,a
q76_t2291,q,2291,a
q76_t2292,q,2292,a
q76_t2296,q,2296,a
q76_t2297,q,2297,a
q76_t2298,q,2298,a
q76_t2341,q,2341,a
q76_t2342,q,2342,a
q76_t2343,q,2343,a
q76_t2344,q,2344,a
q76_t2345,q,2345,a
q76_t2346,q,2346,a
q76_t2347,q,2347,a
q76_t2348,q,2348,a
q76_t2349,q,2349,a
q76_t2350,q,2350,a
q76_t2351,q,2351,a
q76_t2352,q,2352,a
q76_t2353,q,2353,a
q76_t2354,q,2354,a
q76_t2355,q,2355,a
q76_t2356,q,2356,a
q76_t2357,q,2357,a
q76_t2358,q,2358,a
q76_t2359,q,2359,a
q76_t2360,q,2360,a
q76_t2361,q,2361,a
q76_t2362,q,2362,a
q76_t2363,q,2363,a
q76_t2364,q,2364,a
q76_t2365,q,2365,a
q76_t2366,q,2366,a
q76_t2367,q,2367,a
q76_t2368,q,2368,a
q76_t2369,q,2369,a
q76_t2374,q,2374,a
q76_t2375,q,2375,a
q76_t2376,q,2376,a
q76_t2377,q,2377,a
q76_t2378,q,2378,a
q76_t2379,q,2379,a
q76_t2428,q,2428,a
q76_t2429,q,2429,a
q76_t2430,q,2430,a
q76_t2431,q,2431,a
q76_t2432,q,2432,a
q76_t2433,q,2433,a
q76_t2434,q,2434,a
q76_t2435,q,2435,a
q76_t2436,q,2436,a
q76_t2437,q,2437,a
q76_t2438,q,2438,a
q76_t2439,q,2439,a
q76_t2440,q,2440,a
q76_t2441,q,2441,a
q76_t2442,q,2442,a
q76_t2443,q,2443,a
q76_t2444,q,2444,a
q76_t2445,q,2445,a
q76_t2446,q,2446,a
q76_t2447,q,2447,a
q76_t2448,q,2448,a
q76_t2449,q,2449,a
q76_t2450,q,2450,a
q76_t2451,q,2451,a
q76_t2452,q,2452,a
q76_t2453,q,2453,a
q76_t2454,q,2454,a
q76_t2455,q,2455,a
q76_t2456,q,2456,a
q76_t2457,q,2457,a
q76_t2458,q,2458,a
q76_t2459,q,2459,a
