edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
19666,q,a,cx_stage1,,"[[[17, 201], [51, 201]], [], [true, true]]",
19667,q,a,cx_stage3,,"[[[51, 3], [20, 3]], [], [true, true]]",
19668,q,a,cx_stage3,,"[[[17, 201], [51, 201]], [], [true, true]]",
19669,q,a,u2,,"[[[51, 202]], [], [true]]",
19670,q,a,cx_stage1,,"[[[51, 205], [26, 205]], [], [true, true]]",
19671,q,a,cx_stage3,,"[[[51, 205], [26, 205]], [], [true, true]]",
19672,q,a,s,,"[[[51, 206]], [], [true]]",
19673,q,a,cp_stage1,,"[[[51, 209], [33, 209]], [], [true, true]]",
19674,q,a,cp_stage3,,"[[[51, 209], [33, 209]], [], [true, true]]",
19675,q,a,cz_stage1,,"[[[7, 212], [51, 212]], [], [true, true]]",
19676,q,a,cz_stage2,,"[[[7, 212], [51, 212]], [], [true, true]]",
19677,q,a,cz_stage3,,"[[[7, 212], [51, 212]], [], [true, true]]",
19678,q,a,cx_stage1,,"[[[5, 270], [51, 270]], [], [true, true]]",
19679,q,a,cx_stage2,,"[[[5, 270], [51, 270]], [], [true, true]]",
19680,q,a,cx_stage3,,"[[[5, 270], [51, 270]], [], [true, true]]",
19681,q,a,cu1_stage1,,"[[[51, 273], [45, 273]], [], [true, true]]",
19682,q,a,cu1_stage3,,"[[[51, 273], [45, 273]], [], [true, true]]",
19683,q,a,cx_stage1,,"[[[20, 276], [51, 276]], [], [true, true]]",
19684,q,a,cx_stage3,,"[[[20, 276], [51, 276]], [], [true, true]]",
19685,q,a,cu1_stage1,,"[[[51, 279], [45, 279]], [], [true, true]]",
19686,q,a,cu1_stage3,,"[[[51, 279], [45, 279]], [], [true, true]]",
19687,q,a,cx_stage1,,"[[[5, 282], [51, 282]], [], [true, true]]",
19688,q,a,cx_stage2,,"[[[5, 282], [51, 282]], [], [true, true]]",
19689,q,a,cx_stage3,,"[[[5, 282], [51, 282]], [], [true, true]]",
19690,q,a,cu1_stage1,,"[[[51, 285], [45, 285]], [], [true, true]]",
19691,q,a,cu1_stage3,,"[[[51, 285], [45, 285]], [], [true, true]]",
19692,q,a,cx_stage1,,"[[[20, 288], [51, 288]], [], [true, true]]",
19693,q,a,cx_stage3,,"[[[20, 288], [51, 288]], [], [true, true]]",
19694,q,a,cu1_stage1,,"[[[51, 291], [45, 291]], [], [true, true]]",
19695,q,a,cu1_stage3,,"[[[51, 291], [45, 291]], [], [true, true]]",
19696,q,a,ch_stage1,,"[[[51, 294], [44, 294]], [], [true, true]]",
19697,q,a,ch_stage3,,"[[[51, 294], [44, 294]], [], [true, true]]",
19698,q,a,x,,"[[[51, 295]], [], [true]]",
19699,q,a,cz_stage1,,"[[[5, 312], [51, 312]], [], [true, true]]",
19700,q,a,cx_stage1,,"[[[51, 10], [54, 10]], [], [true, true]]",
19701,q,a,cz_stage2,,"[[[5, 312], [51, 312]], [], [true, true]]",
19702,q,a,cz_stage3,,"[[[5, 312], [51, 312]], [], [true, true]]",
19703,q,a,u3,,"[[[51, 313]], [], [true]]",
19704,q,a,cu3_stage1,,"[[[45, 352], [51, 352]], [], [true, true]]",
19705,q,a,cu3_stage3,,"[[[45, 352], [51, 352]], [], [true, true]]",
19706,q,a,s,,"[[[51, 353]], [], [true]]",
19707,q,a,cx_stage1,,"[[[51, 392], [25, 392]], [], [true, true]]",
19708,q,a,cx_stage3,,"[[[51, 392], [25, 392]], [], [true, true]]",
19709,q,a,u3,,"[[[51, 393]], [], [true]]",
19710,q,a,cx_stage1,,"[[[36, 396], [51, 396]], [], [true, true]]",
19711,q,a,cx_stage3,,"[[[36, 396], [51, 396]], [], [true, true]]",
19712,q,a,cx_stage1,,"[[[51, 399], [36, 399]], [], [true, true]]",
19713,q,a,cx_stage3,,"[[[51, 399], [36, 399]], [], [true, true]]",
19714,q,a,u3,,"[[[51, 400]], [], [true]]",
19715,q,a,cp_stage1,,"[[[51, 411], [40, 411]], [], [true, true]]",
19716,q,a,cp_stage3,,"[[[51, 411], [40, 411]], [], [true, true]]",
19717,q,a,s,,"[[[51, 412]], [], [true]]",
19718,q,a,cx_stage1,,"[[[51, 415], [52, 415]], [], [true, true]]",
19719,q,a,cx_stage2,,"[[[51, 415], [52, 415]], [], [true, true]]",
19720,q,a,cx_stage3,,"[[[51, 415], [52, 415]], [], [true, true]]",
19721,q,a,u2,,"[[[51, 416]], [], [true]]",
19722,q,a,ccx_stage1,,"[[[33, 419], [1, 419], [51, 419]], [], [true, true, true]]",
19723,q,a,ccx_stage3,,"[[[33, 419], [1, 419], [51, 419]], [], [true, true, true]]",
19724,q,a,u3,,"[[[51, 420]], [], [true]]",
19725,q,a,rxx_stage1,,"[[[51, 440], [0, 440]], [], [true, true]]",
19726,q,a,rxx_stage3,,"[[[51, 440], [0, 440]], [], [true, true]]",
19727,q,a,s,,"[[[51, 441]], [], [true]]",
19728,q,a,cx_stage1,,"[[[13, 451], [51, 451]], [], [true, true]]",
19729,q,a,cx_stage3,,"[[[13, 451], [51, 451]], [], [true, true]]",
19730,q,a,cx_stage1,,"[[[51, 454], [13, 454]], [], [true, true]]",
19731,q,a,cx_stage3,,"[[[51, 454], [13, 454]], [], [true, true]]",
19732,q,a,h,,"[[[51, 455]], [], [true]]",
19733,q,a,cx_stage1,,"[[[51, 494], [17, 494]], [], [true, true]]",
19734,q,a,cx_stage3,,"[[[51, 494], [17, 494]], [], [true, true]]",
19735,q,a,cu1_stage1,,"[[[51, 498], [17, 498]], [], [true, true]]",
19736,q,a,cu1_stage3,,"[[[51, 498], [17, 498]], [], [true, true]]",
19737,q,a,cx_stage1,,"[[[31, 509], [51, 509]], [], [true, true]]",
19738,q,a,cx_stage3,,"[[[31, 509], [51, 509]], [], [true, true]]",
19739,q,a,cu1_stage1,,"[[[51, 512], [50, 512]], [], [true, true]]",
19740,q,a,cu1_stage3,,"[[[51, 512], [50, 512]], [], [true, true]]",
19741,q,a,cx_stage1,,"[[[31, 515], [51, 515]], [], [true, true]]",
19742,q,a,cx_stage3,,"[[[31, 515], [51, 515]], [], [true, true]]",
19743,q,a,cu1_stage1,,"[[[51, 518], [50, 518]], [], [true, true]]",
19744,q,a,cu1_stage3,,"[[[51, 518], [50, 518]], [], [true, true]]",
19745,q,a,cx_stage1,,"[[[51, 525], [11, 525]], [], [true, true]]",
19746,q,a,cx_stage3,,"[[[51, 525], [11, 525]], [], [true, true]]",
19747,q,a,cx_stage1,,"[[[51, 537], [11, 537]], [], [true, true]]",
19748,q,a,cx_stage3,,"[[[51, 537], [11, 537]], [], [true, true]]",
19749,q,a,rxx_stage1,,"[[[10, 540], [51, 540]], [], [true, true]]",
19750,q,a,rxx_stage3,,"[[[10, 540], [51, 540]], [], [true, true]]",
19751,q,a,cx_stage3,,"[[[13, 55], [51, 55]], [], [true, true]]",
19752,q,a,rxx_stage1,,"[[[37, 547], [51, 547]], [], [true, true]]",
19753,q,a,rxx_stage3,,"[[[37, 547], [51, 547]], [], [true, true]]",
19754,q,a,cx_stage1,,"[[[51, 556], [16, 556]], [], [true, true]]",
19755,q,a,cu1_stage1,,"[[[51, 101], [34, 101]], [], [true, true]]",
19756,q,a,cx_stage3,,"[[[51, 556], [16, 556]], [], [true, true]]",
19757,q,a,cx_stage1,,"[[[51, 564], [16, 564]], [], [true, true]]",
19758,q,a,cx_stage3,,"[[[51, 564], [16, 564]], [], [true, true]]",
19759,q,a,s,,"[[[51, 565]], [], [true]]",
19760,q,a,cx_stage1,,"[[[43, 568], [51, 568]], [], [true, true]]",
19761,q,a,cx_stage3,,"[[[43, 568], [51, 568]], [], [true, true]]",
19762,q,a,cx_stage1,,"[[[51, 571], [43, 571]], [], [true, true]]",
19763,q,a,cx_stage3,,"[[[51, 571], [43, 571]], [], [true, true]]",
19764,q,a,h,,"[[[51, 572]], [], [true]]",
19765,q,a,rxx_stage1,,"[[[51, 617], [28, 617]], [], [true, true]]",
19766,q,a,rxx_stage3,,"[[[51, 617], [28, 617]], [], [true, true]]",
19767,q,a,u1,,"[[[51, 618]], [], [true]]",
19768,q,a,crz_stage1,,"[[[51, 633], [48, 633]], [], [true, true]]",
19769,q,a,crz_stage3,,"[[[51, 633], [48, 633]], [], [true, true]]",
19770,q,a,rz,,"[[[51, 634]], [], [true]]",
19771,q,a,rxx_stage1,,"[[[16, 646], [51, 646]], [], [true, true]]",
19772,q,a,rxx_stage3,,"[[[16, 646], [51, 646]], [], [true, true]]",
19773,q,a,cx_stage1,,"[[[19, 649], [51, 649]], [], [true, true]]",
19774,q,a,cx_stage3,,"[[[19, 649], [51, 649]], [], [true, true]]",
19775,q,a,cz_stage1,,"[[[51, 678], [11, 678]], [], [true, true]]",
19776,q,a,cz_stage3,,"[[[51, 678], [11, 678]], [], [true, true]]",
19777,q,a,h,,"[[[51, 679]], [], [true]]",
19778,q,a,cu1_stage1,,"[[[10, 750], [51, 750]], [], [true, true]]",
19779,q,a,cu1_stage3,,"[[[10, 750], [51, 750]], [], [true, true]]",
19780,q,a,h,,"[[[51, 751]], [], [true]]",
19781,q,a,ccx_stage1,,"[[[51, 754], [53, 754], [15, 754]], [], [true, true, true]]",
19782,q,a,ccx_stage3,,"[[[51, 754], [53, 754], [15, 754]], [], [true, true, true]]",
19783,q,a,cx_stage1,,"[[[51, 758], [53, 758]], [], [true, true]]",
19784,q,a,cx_stage2,,"[[[51, 758], [53, 758]], [], [true, true]]",
19785,q,a,cx_stage3,,"[[[51, 758], [53, 758]], [], [true, true]]",
19786,q,a,cx_stage1,,"[[[51, 762], [53, 762]], [], [true, true]]",
19787,q,a,cx_stage2,,"[[[51, 762], [53, 762]], [], [true, true]]",
19788,q,a,cx_stage3,,"[[[51, 762], [53, 762]], [], [true, true]]",
19789,q,a,u1,,"[[[51, 763]], [], [true]]",
19790,q,a,cx_stage1,,"[[[3, 766], [51, 766]], [], [true, true]]",
19791,q,a,cx_stage3,,"[[[3, 766], [51, 766]], [], [true, true]]",
19792,q,a,ry,,"[[[51, 767]], [], [true]]",
19793,q,a,cx_stage1,,"[[[3, 770], [51, 770]], [], [true, true]]",
19794,q,a,cx_stage3,,"[[[3, 770], [51, 770]], [], [true, true]]",
19795,q,a,u1,,"[[[51, 771]], [], [true]]",
19796,q,a,cx_stage1,,"[[[23, 774], [51, 774]], [], [true, true]]",
19797,q,a,cx_stage3,,"[[[23, 774], [51, 774]], [], [true, true]]",
19798,q,a,cx_stage1,,"[[[51, 777], [23, 777]], [], [true, true]]",
19799,q,a,cx_stage3,,"[[[51, 777], [23, 777]], [], [true, true]]",
19800,q,a,u2,,"[[[51, 778]], [], [true]]",
19801,q,a,cx_stage1,,"[[[33, 828], [51, 828]], [], [true, true]]",
19802,q,a,cx_stage2,,"[[[51, 10], [54, 10]], [], [true, true]]",
19803,q,a,cx_stage3,,"[[[33, 828], [51, 828]], [], [true, true]]",
19804,q,a,ry,,"[[[51, 829]], [], [true]]",
19805,q,a,cx_stage1,,"[[[33, 832], [51, 832]], [], [true, true]]",
19806,q,a,cx_stage3,,"[[[33, 832], [51, 832]], [], [true, true]]",
19807,q,a,u3,,"[[[51, 833]], [], [true]]",
19808,q,a,cx_stage1,,"[[[51, 880], [30, 880]], [], [true, true]]",
19809,q,a,cx_stage3,,"[[[51, 880], [30, 880]], [], [true, true]]",
19810,q,a,cx_stage1,,"[[[51, 888], [30, 888]], [], [true, true]]",
19811,q,a,cx_stage3,,"[[[51, 888], [30, 888]], [], [true, true]]",
19812,q,a,swap_stage1,,"[[[38, 891], [51, 891]], [], [true, true]]",
19813,q,a,swap_stage3,,"[[[38, 891], [51, 891]], [], [true, true]]",
19814,q,a,s,,"[[[51, 892]], [], [true]]",
19815,q,a,cx_stage1,,"[[[15, 934], [51, 934]], [], [true, true]]",
19816,q,a,cx_stage3,,"[[[15, 934], [51, 934]], [], [true, true]]",
19817,q,a,cx_stage1,,"[[[51, 937], [15, 937]], [], [true, true]]",
19818,q,a,cx_stage3,,"[[[51, 937], [15, 937]], [], [true, true]]",
19819,q,a,h,,"[[[51, 938]], [], [true]]",
19820,q,a,cy_stage1,,"[[[30, 941], [51, 941]], [], [true, true]]",
19821,q,a,cy_stage3,,"[[[30, 941], [51, 941]], [], [true, true]]",
19822,q,a,cx_stage1,,"[[[51, 944], [30, 944]], [], [true, true]]",
19823,q,a,cx_stage3,,"[[[51, 944], [30, 944]], [], [true, true]]",
19824,q,a,cx_stage1,,"[[[30, 947], [51, 947]], [], [true, true]]",
19825,q,a,cx_stage3,,"[[[30, 947], [51, 947]], [], [true, true]]",
19826,q,a,cy_stage1,,"[[[31, 952], [51, 952]], [], [true, true]]",
19827,q,a,cy_stage3,,"[[[31, 952], [51, 952]], [], [true, true]]",
19828,q,a,ccx_stage1,,"[[[23, 963], [51, 963], [32, 963]], [], [true, true, true]]",
19829,q,a,ccx_stage3,,"[[[23, 963], [51, 963], [32, 963]], [], [true, true, true]]",
19830,q,a,u3,,"[[[51, 964]], [], [true]]",
19831,q,a,cz_stage1,,"[[[51, 990], [45, 990]], [], [true, true]]",
19832,q,a,cz_stage3,,"[[[51, 990], [45, 990]], [], [true, true]]",
19833,q,a,cx_stage1,,"[[[26, 993], [51, 993]], [], [true, true]]",
19834,q,a,cx_stage3,,"[[[26, 993], [51, 993]], [], [true, true]]",
19835,q,a,cu1_stage1,,"[[[51, 996], [35, 996]], [], [true, true]]",
19836,q,a,cu1_stage3,,"[[[51, 996], [35, 996]], [], [true, true]]",
19837,q,a,cx_stage1,,"[[[44, 999], [51, 999]], [], [true, true]]",
19838,q,a,cx_stage3,,"[[[44, 999], [51, 999]], [], [true, true]]",
19839,q,a,h,,"[[[52, 1]], [], [true]]",
19840,q,a,cx_stage1,,"[[[11, 4], [52, 4]], [], [true, true]]",
19841,q,a,cx_stage1,,"[[[52, 1002], [3, 1002]], [], [true, true]]",
19842,q,a,cx_stage3,,"[[[52, 1002], [3, 1002]], [], [true, true]]",
19843,q,a,ry,,"[[[52, 1003]], [], [true]]",
19844,q,a,cx_stage1,,"[[[52, 1006], [3, 1006]], [], [true, true]]",
19845,q,a,cx_stage3,,"[[[52, 1006], [3, 1006]], [], [true, true]]",
19846,q,a,u2,,"[[[52, 1007]], [], [true]]",
19847,q,a,cu1_stage1,,"[[[52, 1010], [45, 1010]], [], [true, true]]",
19848,q,a,cu1_stage3,,"[[[52, 1010], [45, 1010]], [], [true, true]]",
19849,q,a,cx_stage1,,"[[[52, 103], [13, 103]], [], [true, true]]",
19850,q,a,cx_stage1,,"[[[52, 1017], [2, 1017]], [], [true, true]]",
19851,q,a,cx_stage3,,"[[[52, 1017], [2, 1017]], [], [true, true]]",
19852,q,a,cx_stage1,,"[[[52, 1023], [2, 1023]], [], [true, true]]",
19853,q,a,cx_stage3,,"[[[52, 103], [13, 103]], [], [true, true]]",
19854,q,a,cx_stage3,,"[[[52, 1023], [2, 1023]], [], [true, true]]",
19855,q,a,cx_stage1,,"[[[52, 1035], [38, 1035]], [], [true, true]]",
19856,q,a,cy_stage1,,"[[[52, 106], [37, 106]], [], [true, true]]",
19857,q,a,cx_stage3,,"[[[52, 1035], [38, 1035]], [], [true, true]]",
19858,q,a,cx_stage1,,"[[[52, 1047], [38, 1047]], [], [true, true]]",
19859,q,a,cx_stage3,,"[[[52, 1047], [38, 1047]], [], [true, true]]",
19860,q,a,cswap_stage1,,"[[[52, 1050], [10, 1050], [43, 1050]], [], [true, true, true]]",
19861,q,a,cswap_stage3,,"[[[52, 1050], [10, 1050], [43, 1050]], [], [true, true, true]]",
19862,q,a,cy_stage3,,"[[[52, 106], [37, 106]], [], [true, true]]",
19863,q,a,u1,,"[[[52, 1051]], [], [true]]",
19864,q,a,cswap_stage1,,"[[[4, 1061], [52, 1061], [39, 1061]], [], [true, true, true]]",
19865,q,a,swap_stage1,,"[[[52, 111], [39, 111]], [], [true, true]]",
19866,q,a,cswap_stage3,,"[[[4, 1061], [52, 1061], [39, 1061]], [], [true, true, true]]",
19867,q,a,u2,,"[[[52, 1062]], [], [true]]",
19868,q,a,cx_stage1,,"[[[28, 1113], [52, 1113]], [], [true, true]]",
19869,q,a,cx_stage1,,"[[[17, 13], [52, 13]], [], [true, true]]",
19870,q,a,swap_stage3,,"[[[52, 111], [39, 111]], [], [true, true]]",
19871,q,a,u2,,"[[[52, 112]], [], [true]]",
19872,q,a,cx_stage3,,"[[[28, 1113], [52, 1113]], [], [true, true]]",
19873,q,a,u2,,"[[[52, 1114]], [], [true]]",
19874,q,a,cx_stage1,,"[[[1, 1117], [52, 1117]], [], [true, true]]",
19875,q,a,cx_stage3,,"[[[1, 1117], [52, 1117]], [], [true, true]]",
19876,q,a,u1,,"[[[52, 1118]], [], [true]]",
19877,q,a,cx_stage1,,"[[[34, 1143], [52, 1143]], [], [true, true]]",
19878,q,a,cx_stage1,,"[[[38, 115], [52, 115]], [], [true, true]]",
19879,q,a,cx_stage3,,"[[[38, 115], [52, 115]], [], [true, true]]",
19880,q,a,cx_stage3,,"[[[34, 1143], [52, 1143]], [], [true, true]]",
19881,q,a,u1,,"[[[52, 1144]], [], [true]]",
19882,q,a,cx_stage1,,"[[[1, 1147], [52, 1147]], [], [true, true]]",
19883,q,a,cx_stage3,,"[[[1, 1147], [52, 1147]], [], [true, true]]",
19884,q,a,u1,,"[[[52, 1148]], [], [true]]",
19885,q,a,cx_stage1,,"[[[34, 1151], [52, 1151]], [], [true, true]]",
19886,q,a,tdg,,"[[[52, 116]], [], [true]]",
19887,q,a,cx_stage3,,"[[[34, 1151], [52, 1151]], [], [true, true]]",
19888,q,a,u2,,"[[[52, 1152]], [], [true]]",
19889,q,a,cx_stage1,,"[[[28, 1155], [52, 1155]], [], [true, true]]",
19890,q,a,cx_stage3,,"[[[28, 1155], [52, 1155]], [], [true, true]]",
19891,q,a,u2,,"[[[52, 1156]], [], [true]]",
19892,q,a,cu1_stage1,,"[[[52, 1159], [31, 1159]], [], [true, true]]",
19893,q,a,cu1_stage3,,"[[[52, 1159], [31, 1159]], [], [true, true]]",
19894,q,a,sx,,"[[[52, 1160]], [], [true]]",
19895,q,a,cx_stage1,,"[[[13, 140], [52, 140]], [], [true, true]]",
19896,q,a,cx_stage1,,"[[[6, 1163], [52, 1163]], [], [true, true]]",
19897,q,a,cx_stage2,,"[[[6, 1163], [52, 1163]], [], [true, true]]",
19898,q,a,cx_stage3,,"[[[6, 1163], [52, 1163]], [], [true, true]]",
19899,q,a,cx_stage1,,"[[[46, 1166], [52, 1166]], [], [true, true]]",
19900,q,a,cx_stage3,,"[[[46, 1166], [52, 1166]], [], [true, true]]",
19901,q,a,cz_stage1,,"[[[33, 1169], [52, 1169]], [], [true, true]]",
19902,q,a,cz_stage3,,"[[[33, 1169], [52, 1169]], [], [true, true]]",
19903,q,a,u2,,"[[[52, 1170]], [], [true]]",
19904,q,a,cx_stage1,,"[[[52, 1175], [5, 1175]], [], [true, true]]",
19905,q,a,cx_stage2,,"[[[52, 1175], [5, 1175]], [], [true, true]]",
19906,q,a,cx_stage3,,"[[[52, 1175], [5, 1175]], [], [true, true]]",
19907,q,a,cx_stage1,,"[[[5, 1178], [52, 1178]], [], [true, true]]",
19908,q,a,cx_stage2,,"[[[5, 1178], [52, 1178]], [], [true, true]]",
19909,q,a,cx_stage3,,"[[[5, 1178], [52, 1178]], [], [true, true]]",
19910,q,a,u3,,"[[[52, 1179]], [], [true]]",
19911,q,a,cry_stage1,,"[[[52, 1241], [35, 1241]], [], [true, true]]",
19912,q,a,cx_stage3,,"[[[17, 13], [52, 13]], [], [true, true]]",
19913,q,a,cry_stage3,,"[[[52, 1241], [35, 1241]], [], [true, true]]",
19914,q,a,cu3_stage1,,"[[[8, 1266], [52, 1266]], [], [true, true]]",
19915,q,a,cu3_stage2,,"[[[8, 1266], [52, 1266]], [], [true, true]]",
19916,q,a,cu3_stage3,,"[[[8, 1266], [52, 1266]], [], [true, true]]",
19917,q,a,u2,,"[[[52, 1267]], [], [true]]",
19918,q,a,cx_stage1,,"[[[52, 1270], [18, 1270]], [], [true, true]]",
19919,q,a,cx_stage3,,"[[[52, 1270], [18, 1270]], [], [true, true]]",
19920,q,a,cx_stage1,,"[[[18, 1273], [52, 1273]], [], [true, true]]",
19921,q,a,cx_stage3,,"[[[18, 1273], [52, 1273]], [], [true, true]]",
19922,q,a,sdg,,"[[[52, 1274]], [], [true]]",
19923,q,a,rxx_stage1,,"[[[1, 1277], [52, 1277]], [], [true, true]]",
19924,q,a,rxx_stage3,,"[[[1, 1277], [52, 1277]], [], [true, true]]",
19925,q,a,u1,,"[[[52, 1278]], [], [true]]",
19926,q,a,crx_stage1,,"[[[39, 1299], [52, 1299]], [], [true, true]]",
19927,q,a,crx_stage3,,"[[[39, 1299], [52, 1299]], [], [true, true]]",
19928,q,a,ch_stage1,,"[[[28, 1349], [52, 1349]], [], [true, true]]",
19929,q,a,cu1_stage1,,"[[[52, 16], [48, 16]], [], [true, true]]",
19930,q,a,ch_stage3,,"[[[28, 1349], [52, 1349]], [], [true, true]]",
19931,q,a,crx_stage1,,"[[[6, 1352], [52, 1352]], [], [true, true]]",
19932,q,a,crx_stage2,,"[[[6, 1352], [52, 1352]], [], [true, true]]",
19933,q,a,crx_stage3,,"[[[6, 1352], [52, 1352]], [], [true, true]]",
19934,q,a,cp_stage1,,"[[[52, 1355], [6, 1355]], [], [true, true]]",
19935,q,a,cp_stage2,,"[[[52, 1355], [6, 1355]], [], [true, true]]",
19936,q,a,cp_stage3,,"[[[52, 1355], [6, 1355]], [], [true, true]]",
19937,q,a,ch_stage1,,"[[[52, 1358], [36, 1358]], [], [true, true]]",
19938,q,a,ch_stage3,,"[[[52, 1358], [36, 1358]], [], [true, true]]",
19939,q,a,u2,,"[[[52, 1359]], [], [true]]",
19940,q,a,cx_stage1,,"[[[15, 1415], [52, 1415]], [], [true, true]]",
19941,q,a,cx_stage3,,"[[[13, 140], [52, 140]], [], [true, true]]",
19942,q,a,t,,"[[[52, 141]], [], [true]]",
19943,q,a,cx_stage1,,"[[[38, 144], [52, 144]], [], [true, true]]",
19944,q,a,cx_stage3,,"[[[15, 1415], [52, 1415]], [], [true, true]]",
19945,q,a,tdg,,"[[[52, 1416]], [], [true]]",
19946,q,a,cx_stage1,,"[[[31, 1419], [52, 1419]], [], [true, true]]",
19947,q,a,cx_stage3,,"[[[31, 1419], [52, 1419]], [], [true, true]]",
19948,q,a,t,,"[[[52, 1420]], [], [true]]",
19949,q,a,cx_stage1,,"[[[15, 1423], [52, 1423]], [], [true, true]]",
19950,q,a,cx_stage3,,"[[[15, 1423], [52, 1423]], [], [true, true]]",
19951,q,a,u1,,"[[[52, 1424]], [], [true]]",
19952,q,a,cx_stage1,,"[[[11, 1427], [52, 1427]], [], [true, true]]",
19953,q,a,cx_stage3,,"[[[11, 1427], [52, 1427]], [], [true, true]]",
19954,q,a,h,,"[[[52, 1428]], [], [true]]",
19955,q,a,cu1_stage1,,"[[[11, 1431], [52, 1431]], [], [true, true]]",
19956,q,a,cx_stage3,,"[[[38, 144], [52, 144]], [], [true, true]]",
19957,q,a,cu1_stage3,,"[[[11, 1431], [52, 1431]], [], [true, true]]",
19958,q,a,u1,,"[[[52, 1432]], [], [true]]",
19959,q,a,cx_stage1,,"[[[52, 1442], [21, 1442]], [], [true, true]]",
19960,q,a,u3,,"[[[52, 145]], [], [true]]",
19961,q,a,cx_stage3,,"[[[52, 1442], [21, 1442]], [], [true, true]]",
19962,q,a,x,,"[[[52, 1443]], [], [true]]",
19963,q,a,cy_stage1,,"[[[36, 1459], [52, 1459]], [], [true, true]]",
19964,q,a,cu1_stage1,,"[[[52, 158], [49, 158]], [], [true, true]]",
19965,q,a,cy_stage3,,"[[[36, 1459], [52, 1459]], [], [true, true]]",
19966,q,a,cu3_stage1,,"[[[0, 1478], [52, 1478]], [], [true, true]]",
19967,q,a,cu3_stage3,,"[[[0, 1478], [52, 1478]], [], [true, true]]",
19968,q,a,u1,,"[[[52, 1479]], [], [true]]",
19969,q,a,cx_stage1,,"[[[49, 1495], [52, 1495]], [], [true, true]]",
19970,q,a,cx_stage3,,"[[[49, 1495], [52, 1495]], [], [true, true]]",
19971,q,a,ry,,"[[[52, 1496]], [], [true]]",
19972,q,a,cx_stage1,,"[[[49, 1499], [52, 1499]], [], [true, true]]",
19973,q,a,cx_stage3,,"[[[49, 1499], [52, 1499]], [], [true, true]]",
19974,q,a,u1,,"[[[52, 1500]], [], [true]]",
19975,q,a,cu1_stage3,,"[[[52, 16], [48, 16]], [], [true, true]]",
19976,q,a,cx_stage1,,"[[[52, 1578], [33, 1578]], [], [true, true]]",
19977,q,a,cu1_stage3,,"[[[52, 158], [49, 158]], [], [true, true]]",
19978,q,a,cx_stage3,,"[[[52, 1578], [33, 1578]], [], [true, true]]",
19979,q,a,cu1_stage1,,"[[[52, 1582], [33, 1582]], [], [true, true]]",
19980,q,a,cswap_stage1,,"[[[52, 205], [18, 205], [28, 205]], [], [true, true, true]]",
19981,q,a,cu1_stage3,,"[[[52, 1582], [33, 1582]], [], [true, true]]",
19982,q,a,cp_stage1,,"[[[52, 1585], [9, 1585]], [], [true, true]]",
19983,q,a,cp_stage2,,"[[[52, 1585], [9, 1585]], [], [true, true]]",
19984,q,a,cp_stage3,,"[[[52, 1585], [9, 1585]], [], [true, true]]",
19985,q,a,cx_stage1,,"[[[41, 1588], [52, 1588]], [], [true, true]]",
19986,q,a,cx_stage3,,"[[[41, 1588], [52, 1588]], [], [true, true]]",
19987,q,a,u2,,"[[[52, 1589]], [], [true]]",
19988,q,a,cx_stage1,,"[[[52, 1608], [7, 1608]], [], [true, true]]",
19989,q,a,cx_stage1,,"[[[17, 19], [52, 19]], [], [true, true]]",
19990,q,a,cx_stage2,,"[[[52, 1608], [7, 1608]], [], [true, true]]",
19991,q,a,cx_stage3,,"[[[52, 1608], [7, 1608]], [], [true, true]]",
19992,q,a,ry,,"[[[52, 1609]], [], [true]]",
19993,q,a,cx_stage1,,"[[[52, 1612], [7, 1612]], [], [true, true]]",
19994,q,a,cx_stage2,,"[[[52, 1612], [7, 1612]], [], [true, true]]",
19995,q,a,cx_stage3,,"[[[52, 1612], [7, 1612]], [], [true, true]]",
19996,q,a,u2,,"[[[52, 1613]], [], [true]]",
19997,q,a,cu1_stage1,,"[[[52, 1616], [39, 1616]], [], [true, true]]",
19998,q,a,cu1_stage3,,"[[[52, 1616], [39, 1616]], [], [true, true]]",
19999,q,a,crx_stage1,,"[[[52, 1624], [17, 1624]], [], [true, true]]",
20000,q,a,crx_stage3,,"[[[52, 1624], [17, 1624]], [], [true, true]]",
20001,q,a,cx_stage1,,"[[[52, 1641], [13, 1641]], [], [true, true]]",
20002,q,a,cx_stage3,,"[[[52, 1641], [13, 1641]], [], [true, true]]",
20003,q,a,cx_stage1,,"[[[52, 1649], [13, 1649]], [], [true, true]]",
20004,q,a,cx_stage3,,"[[[52, 1649], [13, 1649]], [], [true, true]]",
20005,q,a,u3,,"[[[52, 1650]], [], [true]]",
20006,q,a,cx_stage1,,"[[[52, 1680], [54, 1680]], [], [true, true]]",
20007,q,a,cx_stage2,,"[[[52, 1680], [54, 1680]], [], [true, true]]",
20008,q,a,cx_stage3,,"[[[52, 1680], [54, 1680]], [], [true, true]]",
20009,q,a,cx_stage1,,"[[[52, 1742], [54, 1742]], [], [true, true]]",
20010,q,a,cx_stage2,,"[[[52, 1742], [54, 1742]], [], [true, true]]",
20011,q,a,cx_stage3,,"[[[52, 1742], [54, 1742]], [], [true, true]]",
20012,q,a,ry,,"[[[52, 1743]], [], [true]]",
20013,q,a,cry_stage1,,"[[[52, 1746], [34, 1746]], [], [true, true]]",
20014,q,a,cry_stage3,,"[[[52, 1746], [34, 1746]], [], [true, true]]",
