edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
289,q,a,rccx_stage1,,"[[[10, 277], [16, 277], [17, 277]], [], [true, true, true]]",
290,q,a,rccx_stage2,,"[[[10, 277], [16, 277], [17, 277]], [], [true, true, true]]",
291,q,a,rccx_stage3,,"[[[10, 277], [16, 277], [17, 277]], [], [true, true, true]]",
292,q,a,rccx_stage1,,"[[[10, 301], [15, 301], [16, 301]], [], [true, true, true]]",
293,q,a,rccx_stage2,,"[[[10, 31], [21, 31], [22, 31]], [], [true, true, true]]",
294,q,a,rccx_stage2,,"[[[10, 301], [15, 301], [16, 301]], [], [true, true, true]]",
295,q,a,rccx_stage3,,"[[[10, 31], [21, 31], [22, 31]], [], [true, true, true]]",
296,q,a,rccx_stage3,,"[[[10, 301], [15, 301], [16, 301]], [], [true, true, true]]",
297,q,a,rccx_stage1,,"[[[10, 307], [15, 307], [16, 307]], [], [true, true, true]]",
298,q,a,rccx_stage2,,"[[[10, 307], [15, 307], [16, 307]], [], [true, true, true]]",
299,q,a,rccx_stage3,,"[[[10, 307], [15, 307], [16, 307]], [], [true, true, true]]",
300,q,a,rccx_stage1,,"[[[10, 325], [14, 325], [15, 325]], [], [true, true, true]]",
301,q,a,rccx_stage1,,"[[[10, 37], [21, 37], [22, 37]], [], [true, true, true]]",
302,q,a,rccx_stage2,,"[[[10, 325], [14, 325], [15, 325]], [], [true, true, true]]",
303,q,a,rccx_stage3,,"[[[10, 325], [14, 325], [15, 325]], [], [true, true, true]]",
304,q,a,rccx_stage1,,"[[[10, 331], [14, 331], [15, 331]], [], [true, true, true]]",
305,q,a,rccx_stage2,,"[[[10, 331], [14, 331], [15, 331]], [], [true, true, true]]",
306,q,a,rccx_stage3,,"[[[10, 331], [14, 331], [15, 331]], [], [true, true, true]]",
307,q,a,rccx_stage1,,"[[[10, 343], [13, 343], [14, 343]], [], [true, true, true]]",
308,q,a,rccx_stage2,,"[[[10, 343], [13, 343], [14, 343]], [], [true, true, true]]",
309,q,a,rccx_stage3,,"[[[10, 343], [13, 343], [14, 343]], [], [true, true, true]]",
310,q,a,rccx_stage1,,"[[[10, 349], [13, 349], [14, 349]], [], [true, true, true]]",
311,q,a,rccx_stage2,,"[[[10, 349], [13, 349], [14, 349]], [], [true, true, true]]",
312,q,a,rccx_stage3,,"[[[10, 349], [13, 349], [14, 349]], [], [true, true, true]]",
313,q,a,rccx_stage1,,"[[[12, 355], [10, 355], [13, 355]], [], [true, true, true]]",
314,q,a,rccx_stage2,,"[[[10, 37], [21, 37], [22, 37]], [], [true, true, true]]",
315,q,a,rccx_stage2,,"[[[12, 355], [10, 355], [13, 355]], [], [true, true, true]]",
316,q,a,rccx_stage3,,"[[[12, 355], [10, 355], [13, 355]], [], [true, true, true]]",
317,q,a,rccx_stage1,,"[[[12, 361], [10, 361], [13, 361]], [], [true, true, true]]",
318,q,a,rccx_stage2,,"[[[12, 361], [10, 361], [13, 361]], [], [true, true, true]]",
319,q,a,rccx_stage3,,"[[[10, 37], [21, 37], [22, 37]], [], [true, true, true]]",
320,q,a,rccx_stage3,,"[[[12, 361], [10, 361], [13, 361]], [], [true, true, true]]",
321,q,a,ccx_stage1,,"[[[12, 364], [11, 364], [10, 364]], [], [true, true, true]]",
322,q,a,ccx_stage2,,"[[[12, 364], [11, 364], [10, 364]], [], [true, true, true]]",
323,q,a,ccx_stage3,,"[[[12, 364], [11, 364], [10, 364]], [], [true, true, true]]",
324,q,a,x,,"[[[10, 365]], [], [true]]",
325,q,a,rccx_stage1,,"[[[10, 398], [21, 398], [22, 398]], [], [true, true, true]]",
326,q,a,rccx_stage1,,"[[[10, 91], [20, 91], [21, 91]], [], [true, true, true]]",
327,q,a,rccx_stage2,,"[[[10, 398], [21, 398], [22, 398]], [], [true, true, true]]",
328,q,a,rccx_stage3,,"[[[10, 398], [21, 398], [22, 398]], [], [true, true, true]]",
329,q,a,rccx_stage1,,"[[[10, 404], [21, 404], [22, 404]], [], [true, true, true]]",
330,q,a,rccx_stage2,,"[[[10, 404], [21, 404], [22, 404]], [], [true, true, true]]",
331,q,a,rccx_stage3,,"[[[10, 404], [21, 404], [22, 404]], [], [true, true, true]]",
332,q,a,rccx_stage1,,"[[[10, 458], [20, 458], [21, 458]], [], [true, true, true]]",
333,q,a,rccx_stage2,,"[[[10, 458], [20, 458], [21, 458]], [], [true, true, true]]",
334,q,a,rccx_stage3,,"[[[10, 458], [20, 458], [21, 458]], [], [true, true, true]]",
335,q,a,rccx_stage1,,"[[[10, 464], [20, 464], [21, 464]], [], [true, true, true]]",
336,q,a,rccx_stage2,,"[[[10, 464], [20, 464], [21, 464]], [], [true, true, true]]",
337,q,a,rccx_stage3,,"[[[10, 464], [20, 464], [21, 464]], [], [true, true, true]]",
338,q,a,rccx_stage1,,"[[[10, 512], [19, 512], [20, 512]], [], [true, true, true]]",
339,q,a,rccx_stage2,,"[[[10, 512], [19, 512], [20, 512]], [], [true, true, true]]",
340,q,a,rccx_stage3,,"[[[10, 512], [19, 512], [20, 512]], [], [true, true, true]]",
341,q,a,rccx_stage1,,"[[[10, 518], [19, 518], [20, 518]], [], [true, true, true]]",
342,q,a,rccx_stage2,,"[[[10, 518], [19, 518], [20, 518]], [], [true, true, true]]",
343,q,a,rccx_stage3,,"[[[10, 518], [19, 518], [20, 518]], [], [true, true, true]]",
344,q,a,rccx_stage1,,"[[[10, 560], [18, 560], [19, 560]], [], [true, true, true]]",
345,q,a,rccx_stage2,,"[[[10, 560], [18, 560], [19, 560]], [], [true, true, true]]",
346,q,a,rccx_stage3,,"[[[10, 560], [18, 560], [19, 560]], [], [true, true, true]]",
347,q,a,rccx_stage1,,"[[[10, 566], [18, 566], [19, 566]], [], [true, true, true]]",
348,q,a,rccx_stage2,,"[[[10, 566], [18, 566], [19, 566]], [], [true, true, true]]",
349,q,a,rccx_stage3,,"[[[10, 566], [18, 566], [19, 566]], [], [true, true, true]]",
350,q,a,rccx_stage1,,"[[[10, 602], [17, 602], [18, 602]], [], [true, true, true]]",
351,q,a,rccx_stage2,,"[[[10, 602], [17, 602], [18, 602]], [], [true, true, true]]",
352,q,a,rccx_stage3,,"[[[10, 602], [17, 602], [18, 602]], [], [true, true, true]]",
353,q,a,rccx_stage1,,"[[[10, 608], [17, 608], [18, 608]], [], [true, true, true]]",
354,q,a,rccx_stage2,,"[[[10, 608], [17, 608], [18, 608]], [], [true, true, true]]",
355,q,a,rccx_stage3,,"[[[10, 608], [17, 608], [18, 608]], [], [true, true, true]]",
356,q,a,rccx_stage1,,"[[[10, 638], [16, 638], [17, 638]], [], [true, true, true]]",
357,q,a,rccx_stage2,,"[[[10, 638], [16, 638], [17, 638]], [], [true, true, true]]",
358,q,a,rccx_stage3,,"[[[10, 638], [16, 638], [17, 638]], [], [true, true, true]]",
359,q,a,rccx_stage1,,"[[[10, 644], [16, 644], [17, 644]], [], [true, true, true]]",
360,q,a,rccx_stage2,,"[[[10, 644], [16, 644], [17, 644]], [], [true, true, true]]",
361,q,a,rccx_stage3,,"[[[10, 644], [16, 644], [17, 644]], [], [true, true, true]]",
362,q,a,rccx_stage1,,"[[[10, 668], [15, 668], [16, 668]], [], [true, true, true]]",
363,q,a,rccx_stage2,,"[[[10, 668], [15, 668], [16, 668]], [], [true, true, true]]",
364,q,a,rccx_stage3,,"[[[10, 668], [15, 668], [16, 668]], [], [true, true, true]]",
365,q,a,rccx_stage1,,"[[[10, 674], [15, 674], [16, 674]], [], [true, true, true]]",
366,q,a,rccx_stage2,,"[[[10, 674], [15, 674], [16, 674]], [], [true, true, true]]",
367,q,a,rccx_stage3,,"[[[10, 674], [15, 674], [16, 674]], [], [true, true, true]]",
368,q,a,rccx_stage1,,"[[[10, 692], [14, 692], [15, 692]], [], [true, true, true]]",
369,q,a,rccx_stage2,,"[[[10, 692], [14, 692], [15, 692]], [], [true, true, true]]",
370,q,a,rccx_stage3,,"[[[10, 692], [14, 692], [15, 692]], [], [true, true, true]]",
371,q,a,rccx_stage1,,"[[[10, 698], [14, 698], [15, 698]], [], [true, true, true]]",
372,q,a,rccx_stage2,,"[[[10, 698], [14, 698], [15, 698]], [], [true, true, true]]",
373,q,a,rccx_stage3,,"[[[10, 698], [14, 698], [15, 698]], [], [true, true, true]]",
374,q,a,rccx_stage1,,"[[[10, 710], [13, 710], [14, 710]], [], [true, true, true]]",
375,q,a,rccx_stage2,,"[[[10, 710], [13, 710], [14, 710]], [], [true, true, true]]",
376,q,a,rccx_stage3,,"[[[10, 710], [13, 710], [14, 710]], [], [true, true, true]]",
377,q,a,rccx_stage1,,"[[[10, 716], [13, 716], [14, 716]], [], [true, true, true]]",
378,q,a,rccx_stage2,,"[[[10, 716], [13, 716], [14, 716]], [], [true, true, true]]",
379,q,a,rccx_stage3,,"[[[10, 716], [13, 716], [14, 716]], [], [true, true, true]]",
380,q,a,rccx_stage1,,"[[[12, 722], [10, 722], [13, 722]], [], [true, true, true]]",
381,q,a,rccx_stage2,,"[[[12, 722], [10, 722], [13, 722]], [], [true, true, true]]",
382,q,a,rccx_stage3,,"[[[12, 722], [10, 722], [13, 722]], [], [true, true, true]]",
383,q,a,rccx_stage1,,"[[[12, 728], [10, 728], [13, 728]], [], [true, true, true]]",
384,q,a,rccx_stage2,,"[[[12, 728], [10, 728], [13, 728]], [], [true, true, true]]",
385,q,a,rccx_stage3,,"[[[12, 728], [10, 728], [13, 728]], [], [true, true, true]]",
386,q,a,ccx_stage1,,"[[[12, 731], [11, 731], [10, 731]], [], [true, true, true]]",
387,q,a,ccx_stage2,,"[[[12, 731], [11, 731], [10, 731]], [], [true, true, true]]",
388,q,a,ccx_stage3,,"[[[12, 731], [11, 731], [10, 731]], [], [true, true, true]]",
389,q,a,x,,"[[[10, 732]], [], [true]]",
390,q,a,rccx_stage1,,"[[[10, 765], [21, 765], [22, 765]], [], [true, true, true]]",
391,q,a,rccx_stage2,,"[[[10, 765], [21, 765], [22, 765]], [], [true, true, true]]",
392,q,a,rccx_stage3,,"[[[10, 765], [21, 765], [22, 765]], [], [true, true, true]]",
393,q,a,rccx_stage1,,"[[[10, 771], [21, 771], [22, 771]], [], [true, true, true]]",
394,q,a,rccx_stage2,,"[[[10, 771], [21, 771], [22, 771]], [], [true, true, true]]",
395,q,a,rccx_stage3,,"[[[10, 771], [21, 771], [22, 771]], [], [true, true, true]]",
396,q,a,rccx_stage1,,"[[[10, 825], [20, 825], [21, 825]], [], [true, true, true]]",
397,q,a,rccx_stage2,,"[[[10, 825], [20, 825], [21, 825]], [], [true, true, true]]",
398,q,a,rccx_stage3,,"[[[10, 825], [20, 825], [21, 825]], [], [true, true, true]]",
399,q,a,rccx_stage1,,"[[[10, 831], [20, 831], [21, 831]], [], [true, true, true]]",
400,q,a,rccx_stage2,,"[[[10, 831], [20, 831], [21, 831]], [], [true, true, true]]",
401,q,a,rccx_stage3,,"[[[10, 831], [20, 831], [21, 831]], [], [true, true, true]]",
402,q,a,rccx_stage1,,"[[[10, 879], [19, 879], [20, 879]], [], [true, true, true]]",
403,q,a,rccx_stage2,,"[[[10, 879], [19, 879], [20, 879]], [], [true, true, true]]",
404,q,a,rccx_stage3,,"[[[10, 879], [19, 879], [20, 879]], [], [true, true, true]]",
405,q,a,rccx_stage1,,"[[[10, 885], [19, 885], [20, 885]], [], [true, true, true]]",
406,q,a,rccx_stage2,,"[[[10, 885], [19, 885], [20, 885]], [], [true, true, true]]",
407,q,a,rccx_stage3,,"[[[10, 885], [19, 885], [20, 885]], [], [true, true, true]]",
408,q,a,rccx_stage1,,"[[[10, 927], [18, 927], [19, 927]], [], [true, true, true]]",
409,q,a,rccx_stage2,,"[[[10, 91], [20, 91], [21, 91]], [], [true, true, true]]",
410,q,a,rccx_stage3,,"[[[10, 91], [20, 91], [21, 91]], [], [true, true, true]]",
411,q,a,rccx_stage1,,"[[[10, 97], [20, 97], [21, 97]], [], [true, true, true]]",
412,q,a,rccx_stage2,,"[[[10, 927], [18, 927], [19, 927]], [], [true, true, true]]",
413,q,a,rccx_stage3,,"[[[10, 927], [18, 927], [19, 927]], [], [true, true, true]]",
414,q,a,rccx_stage1,,"[[[10, 933], [18, 933], [19, 933]], [], [true, true, true]]",
415,q,a,rccx_stage2,,"[[[10, 933], [18, 933], [19, 933]], [], [true, true, true]]",
416,q,a,rccx_stage3,,"[[[10, 933], [18, 933], [19, 933]], [], [true, true, true]]",
417,q,a,rccx_stage1,,"[[[10, 969], [17, 969], [18, 969]], [], [true, true, true]]",
418,q,a,rccx_stage2,,"[[[10, 97], [20, 97], [21, 97]], [], [true, true, true]]",
419,q,a,rccx_stage3,,"[[[10, 97], [20, 97], [21, 97]], [], [true, true, true]]",
420,q,a,rccx_stage2,,"[[[10, 969], [17, 969], [18, 969]], [], [true, true, true]]",
421,q,a,rccx_stage3,,"[[[10, 969], [17, 969], [18, 969]], [], [true, true, true]]",
422,q,a,rccx_stage1,,"[[[10, 975], [17, 975], [18, 975]], [], [true, true, true]]",
423,q,a,rccx_stage2,,"[[[10, 975], [17, 975], [18, 975]], [], [true, true, true]]",
424,q,a,rccx_stage3,,"[[[10, 975], [17, 975], [18, 975]], [], [true, true, true]]",
425,q,a,ccx_stage1,,"[[[11, 34], [22, 34], [0, 34]], [], [true, true, true]]",
426,q,a,ccx_stage2,,"[[[11, 1008], [17, 1008], [5, 1008]], [], [true, true, true]]",
427,q,a,ccx_stage1,,"[[[11, 1008], [17, 1008], [5, 1008]], [], [true, true, true]]",
428,q,a,ccx_stage3,,"[[[11, 1008], [17, 1008], [5, 1008]], [], [true, true, true]]",
429,q,a,ccx_stage1,,"[[[11, 1038], [16, 1038], [6, 1038]], [], [true, true, true]]",
430,q,a,ccx_stage2,,"[[[11, 1038], [16, 1038], [6, 1038]], [], [true, true, true]]",
431,q,a,ccx_stage3,,"[[[11, 1038], [16, 1038], [6, 1038]], [], [true, true, true]]",
432,q,a,ccx_stage1,,"[[[11, 1062], [15, 1062], [7, 1062]], [], [true, true, true]]",
433,q,a,ccx_stage2,,"[[[11, 1062], [15, 1062], [7, 1062]], [], [true, true, true]]",
434,q,a,ccx_stage3,,"[[[11, 1062], [15, 1062], [7, 1062]], [], [true, true, true]]",
435,q,a,ccx_stage1,,"[[[11, 1080], [14, 1080], [8, 1080]], [], [true, true, true]]",
436,q,a,ccx_stage2,,"[[[11, 1080], [14, 1080], [8, 1080]], [], [true, true, true]]",
437,q,a,ccx_stage3,,"[[[11, 1080], [14, 1080], [8, 1080]], [], [true, true, true]]",
438,q,a,ccx_stage1,,"[[[11, 1092], [13, 1092], [9, 1092]], [], [true, true, true]]",
439,q,a,ccx_stage2,,"[[[11, 1092], [13, 1092], [9, 1092]], [], [true, true, true]]",
440,q,a,ccx_stage3,,"[[[11, 1092], [13, 1092], [9, 1092]], [], [true, true, true]]",
441,q,a,ccx_stage1,,"[[[12, 1098], [11, 1098], [10, 1098]], [], [true, true, true]]",
442,q,a,ccx_stage3,,"[[[12, 1098], [11, 1098], [10, 1098]], [], [true, true, true]]",
443,q,a,cx_stage1,,"[[[12, 1101], [11, 1101]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[12, 1101], [11, 1101]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[12, 1101], [11, 1101]], [], [true, true]]",
446,q,a,x,,"[[[11, 1102]], [], [true]]",
447,q,a,ccx_stage1,,"[[[11, 1135], [22, 1135], [0, 1135]], [], [true, true, true]]",
448,q,a,ccx_stage3,,"[[[11, 1135], [22, 1135], [0, 1135]], [], [true, true, true]]",
449,q,a,ccx_stage1,,"[[[11, 1195], [21, 1195], [1, 1195]], [], [true, true, true]]",
450,q,a,ccx_stage2,,"[[[11, 1195], [21, 1195], [1, 1195]], [], [true, true, true]]",
451,q,a,ccx_stage3,,"[[[11, 1195], [21, 1195], [1, 1195]], [], [true, true, true]]",
452,q,a,ccx_stage1,,"[[[11, 1249], [20, 1249], [2, 1249]], [], [true, true, true]]",
453,q,a,ccx_stage2,,"[[[11, 1249], [20, 1249], [2, 1249]], [], [true, true, true]]",
454,q,a,ccx_stage3,,"[[[11, 1249], [20, 1249], [2, 1249]], [], [true, true, true]]",
455,q,a,ccx_stage1,,"[[[11, 1297], [19, 1297], [3, 1297]], [], [true, true, true]]",
456,q,a,ccx_stage2,,"[[[11, 1297], [19, 1297], [3, 1297]], [], [true, true, true]]",
457,q,a,ccx_stage3,,"[[[11, 1297], [19, 1297], [3, 1297]], [], [true, true, true]]",
458,q,a,ccx_stage1,,"[[[11, 1339], [18, 1339], [4, 1339]], [], [true, true, true]]",
459,q,a,ccx_stage2,,"[[[11, 1339], [18, 1339], [4, 1339]], [], [true, true, true]]",
460,q,a,ccx_stage3,,"[[[11, 1339], [18, 1339], [4, 1339]], [], [true, true, true]]",
461,q,a,ccx_stage1,,"[[[11, 1375], [17, 1375], [5, 1375]], [], [true, true, true]]",
462,q,a,ccx_stage2,,"[[[11, 1375], [17, 1375], [5, 1375]], [], [true, true, true]]",
463,q,a,ccx_stage3,,"[[[11, 1375], [17, 1375], [5, 1375]], [], [true, true, true]]",
464,q,a,ccx_stage1,,"[[[11, 1405], [16, 1405], [6, 1405]], [], [true, true, true]]",
465,q,a,ccx_stage2,,"[[[11, 1405], [16, 1405], [6, 1405]], [], [true, true, true]]",
466,q,a,ccx_stage3,,"[[[11, 1405], [16, 1405], [6, 1405]], [], [true, true, true]]",
467,q,a,ccx_stage1,,"[[[11, 1429], [15, 1429], [7, 1429]], [], [true, true, true]]",
468,q,a,ccx_stage2,,"[[[11, 1429], [15, 1429], [7, 1429]], [], [true, true, true]]",
469,q,a,ccx_stage3,,"[[[11, 1429], [15, 1429], [7, 1429]], [], [true, true, true]]",
470,q,a,ccx_stage1,,"[[[11, 1447], [14, 1447], [8, 1447]], [], [true, true, true]]",
471,q,a,ccx_stage2,,"[[[11, 1447], [14, 1447], [8, 1447]], [], [true, true, true]]",
472,q,a,ccx_stage3,,"[[[11, 1447], [14, 1447], [8, 1447]], [], [true, true, true]]",
473,q,a,ccx_stage1,,"[[[11, 1459], [13, 1459], [9, 1459]], [], [true, true, true]]",
474,q,a,ccx_stage2,,"[[[11, 1459], [13, 1459], [9, 1459]], [], [true, true, true]]",
475,q,a,ccx_stage3,,"[[[11, 1459], [13, 1459], [9, 1459]], [], [true, true, true]]",
476,q,a,ccx_stage1,,"[[[12, 1465], [11, 1465], [10, 1465]], [], [true, true, true]]",
477,q,a,ccx_stage2,,"[[[11, 148], [20, 148], [2, 148]], [], [true, true, true]]",
478,q,a,ccx_stage1,,"[[[11, 148], [20, 148], [2, 148]], [], [true, true, true]]",
479,q,a,ccx_stage3,,"[[[12, 1465], [11, 1465], [10, 1465]], [], [true, true, true]]",
480,q,a,cx_stage1,,"[[[12, 1468], [11, 1468]], [], [true, true]]",
481,q,a,cx_stage2,,"[[[12, 1468], [11, 1468]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[12, 1468], [11, 1468]], [], [true, true]]",
483,q,a,x,,"[[[11, 1469]], [], [true]]",
484,q,a,ccx_stage1,,"[[[11, 1502], [22, 1502], [0, 1502]], [], [true, true, true]]",
485,q,a,ccx_stage3,,"[[[11, 148], [20, 148], [2, 148]], [], [true, true, true]]",
486,q,a,ccx_stage1,,"[[[11, 196], [19, 196], [3, 196]], [], [true, true, true]]",
487,q,a,ccx_stage3,,"[[[11, 1502], [22, 1502], [0, 1502]], [], [true, true, true]]",
488,q,a,ccx_stage1,,"[[[11, 1562], [21, 1562], [1, 1562]], [], [true, true, true]]",
489,q,a,ccx_stage2,,"[[[11, 1562], [21, 1562], [1, 1562]], [], [true, true, true]]",
490,q,a,ccx_stage3,,"[[[11, 1562], [21, 1562], [1, 1562]], [], [true, true, true]]",
491,q,a,ccx_stage1,,"[[[11, 1616], [20, 1616], [2, 1616]], [], [true, true, true]]",
492,q,a,ccx_stage2,,"[[[11, 1616], [20, 1616], [2, 1616]], [], [true, true, true]]",
493,q,a,ccx_stage3,,"[[[11, 1616], [20, 1616], [2, 1616]], [], [true, true, true]]",
494,q,a,ccx_stage1,,"[[[11, 1664], [19, 1664], [3, 1664]], [], [true, true, true]]",
495,q,a,ccx_stage2,,"[[[11, 1664], [19, 1664], [3, 1664]], [], [true, true, true]]",
496,q,a,ccx_stage3,,"[[[11, 1664], [19, 1664], [3, 1664]], [], [true, true, true]]",
497,q,a,ccx_stage1,,"[[[11, 1706], [18, 1706], [4, 1706]], [], [true, true, true]]",
498,q,a,ccx_stage2,,"[[[11, 1706], [18, 1706], [4, 1706]], [], [true, true, true]]",
499,q,a,ccx_stage3,,"[[[11, 1706], [18, 1706], [4, 1706]], [], [true, true, true]]",
500,q,a,ccx_stage1,,"[[[11, 1742], [17, 1742], [5, 1742]], [], [true, true, true]]",
501,q,a,ccx_stage2,,"[[[11, 1742], [17, 1742], [5, 1742]], [], [true, true, true]]",
502,q,a,ccx_stage3,,"[[[11, 1742], [17, 1742], [5, 1742]], [], [true, true, true]]",
503,q,a,ccx_stage1,,"[[[11, 1772], [16, 1772], [6, 1772]], [], [true, true, true]]",
504,q,a,ccx_stage2,,"[[[11, 1772], [16, 1772], [6, 1772]], [], [true, true, true]]",
505,q,a,ccx_stage3,,"[[[11, 1772], [16, 1772], [6, 1772]], [], [true, true, true]]",
506,q,a,ccx_stage1,,"[[[11, 1796], [15, 1796], [7, 1796]], [], [true, true, true]]",
507,q,a,ccx_stage2,,"[[[11, 1796], [15, 1796], [7, 1796]], [], [true, true, true]]",
508,q,a,ccx_stage3,,"[[[11, 1796], [15, 1796], [7, 1796]], [], [true, true, true]]",
509,q,a,ccx_stage1,,"[[[11, 1814], [14, 1814], [8, 1814]], [], [true, true, true]]",
510,q,a,ccx_stage2,,"[[[11, 1814], [14, 1814], [8, 1814]], [], [true, true, true]]",
511,q,a,ccx_stage3,,"[[[11, 1814], [14, 1814], [8, 1814]], [], [true, true, true]]",
512,q,a,ccx_stage1,,"[[[11, 1826], [13, 1826], [9, 1826]], [], [true, true, true]]",
513,q,a,ccx_stage2,,"[[[11, 1826], [13, 1826], [9, 1826]], [], [true, true, true]]",
514,q,a,ccx_stage3,,"[[[11, 1826], [13, 1826], [9, 1826]], [], [true, true, true]]",
515,q,a,ccx_stage1,,"[[[12, 1832], [11, 1832], [10, 1832]], [], [true, true, true]]",
516,q,a,ccx_stage3,,"[[[12, 1832], [11, 1832], [10, 1832]], [], [true, true, true]]",
517,q,a,cx_stage1,,"[[[12, 1835], [11, 1835]], [], [true, true]]",
518,q,a,cx_stage2,,"[[[12, 1835], [11, 1835]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[12, 1835], [11, 1835]], [], [true, true]]",
520,q,a,x,,"[[[11, 1836]], [], [true]]",
521,q,a,ccx_stage1,,"[[[11, 1869], [22, 1869], [0, 1869]], [], [true, true, true]]",
522,q,a,ccx_stage3,,"[[[11, 1869], [22, 1869], [0, 1869]], [], [true, true, true]]",
523,q,a,ccx_stage1,,"[[[11, 1929], [21, 1929], [1, 1929]], [], [true, true, true]]",
524,q,a,ccx_stage2,,"[[[11, 1929], [21, 1929], [1, 1929]], [], [true, true, true]]",
525,q,a,ccx_stage3,,"[[[11, 1929], [21, 1929], [1, 1929]], [], [true, true, true]]",
526,q,a,ccx_stage1,,"[[[11, 1983], [20, 1983], [2, 1983]], [], [true, true, true]]",
527,q,a,ccx_stage2,,"[[[11, 196], [19, 196], [3, 196]], [], [true, true, true]]",
528,q,a,ccx_stage3,,"[[[11, 196], [19, 196], [3, 196]], [], [true, true, true]]",
529,q,a,ccx_stage1,,"[[[11, 238], [18, 238], [4, 238]], [], [true, true, true]]",
530,q,a,ccx_stage2,,"[[[11, 1983], [20, 1983], [2, 1983]], [], [true, true, true]]",
531,q,a,ccx_stage3,,"[[[11, 1983], [20, 1983], [2, 1983]], [], [true, true, true]]",
532,q,a,ccx_stage1,,"[[[11, 2031], [19, 2031], [3, 2031]], [], [true, true, true]]",
533,q,a,ccx_stage2,,"[[[11, 2031], [19, 2031], [3, 2031]], [], [true, true, true]]",
534,q,a,ccx_stage3,,"[[[11, 2031], [19, 2031], [3, 2031]], [], [true, true, true]]",
535,q,a,ccx_stage1,,"[[[11, 2073], [18, 2073], [4, 2073]], [], [true, true, true]]",
536,q,a,ccx_stage2,,"[[[11, 2073], [18, 2073], [4, 2073]], [], [true, true, true]]",
537,q,a,ccx_stage3,,"[[[11, 2073], [18, 2073], [4, 2073]], [], [true, true, true]]",
538,q,a,ccx_stage1,,"[[[11, 2109], [17, 2109], [5, 2109]], [], [true, true, true]]",
539,q,a,ccx_stage2,,"[[[11, 2109], [17, 2109], [5, 2109]], [], [true, true, true]]",
540,q,a,ccx_stage3,,"[[[11, 2109], [17, 2109], [5, 2109]], [], [true, true, true]]",
541,q,a,ccx_stage1,,"[[[11, 2139], [16, 2139], [6, 2139]], [], [true, true, true]]",
542,q,a,ccx_stage2,,"[[[11, 2139], [16, 2139], [6, 2139]], [], [true, true, true]]",
543,q,a,ccx_stage3,,"[[[11, 2139], [16, 2139], [6, 2139]], [], [true, true, true]]",
544,q,a,ccx_stage1,,"[[[11, 2163], [15, 2163], [7, 2163]], [], [true, true, true]]",
545,q,a,ccx_stage2,,"[[[11, 2163], [15, 2163], [7, 2163]], [], [true, true, true]]",
