edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1161,q,a,cz_stage1,,"[[[91, 12], [90, 12]], [], [true, true]]",
1162,q,a,cz_stage2,,"[[[91, 12], [90, 12]], [], [true, true]]",
1163,q,a,cz_stage3,,"[[[91, 12], [90, 12]], [], [true, true]]",
1164,q,a,ry,,"[[[90, 13]], [], [true]]",
1165,q,a,cz_stage1,,"[[[90, 16], [89, 16]], [], [true, true]]",
1166,q,a,cz_stage3,,"[[[90, 16], [89, 16]], [], [true, true]]",
1167,q,a,cx_stage1,,"[[[90, 19], [91, 19]], [], [true, true]]",
1168,q,a,cx_stage2,,"[[[90, 19], [91, 19]], [], [true, true]]",
1169,q,a,cx_stage3,,"[[[90, 19], [91, 19]], [], [true, true]]",
1170,q,a,cx_stage1,,"[[[89, 23], [90, 23]], [], [true, true]]",
1171,q,a,cx_stage3,,"[[[89, 23], [90, 23]], [], [true, true]]",
1172,q,a,ry,,"[[[91, 1]], [], [true]]",
1173,q,a,cz_stage1,,"[[[92, 8], [91, 8]], [], [true, true]]",
1174,q,a,cz_stage1,,"[[[91, 12], [90, 12]], [], [true, true]]",
1175,q,a,cz_stage3,,"[[[91, 12], [90, 12]], [], [true, true]]",
1176,q,a,cx_stage1,,"[[[91, 15], [92, 15]], [], [true, true]]",
1177,q,a,cx_stage2,,"[[[91, 15], [92, 15]], [], [true, true]]",
1178,q,a,cx_stage3,,"[[[91, 15], [92, 15]], [], [true, true]]",
1179,q,a,cx_stage1,,"[[[90, 19], [91, 19]], [], [true, true]]",
1180,q,a,cx_stage3,,"[[[90, 19], [91, 19]], [], [true, true]]",
1181,q,a,cz_stage2,,"[[[92, 8], [91, 8]], [], [true, true]]",
1182,q,a,cz_stage3,,"[[[92, 8], [91, 8]], [], [true, true]]",
1183,q,a,ry,,"[[[91, 9]], [], [true]]",
1184,q,a,ry,,"[[[92, 1]], [], [true]]",
1185,q,a,cz_stage1,,"[[[93, 4], [92, 4]], [], [true, true]]",
1186,q,a,cx_stage3,,"[[[92, 11], [93, 11]], [], [true, true]]",
1187,q,a,cx_stage2,,"[[[92, 11], [93, 11]], [], [true, true]]",
1188,q,a,cx_stage1,,"[[[91, 15], [92, 15]], [], [true, true]]",
1189,q,a,cx_stage3,,"[[[91, 15], [92, 15]], [], [true, true]]",
1190,q,a,cz_stage2,,"[[[93, 4], [92, 4]], [], [true, true]]",
1191,q,a,cz_stage3,,"[[[93, 4], [92, 4]], [], [true, true]]",
1192,q,a,ry,,"[[[92, 5]], [], [true]]",
1193,q,a,cz_stage1,,"[[[92, 8], [91, 8]], [], [true, true]]",
1194,q,a,cz_stage3,,"[[[92, 8], [91, 8]], [], [true, true]]",
1195,q,a,cx_stage1,,"[[[92, 11], [93, 11]], [], [true, true]]",
1196,q,a,x,,"[[[93, 1]], [], [true]]",
1197,q,a,cz_stage1,,"[[[93, 4], [92, 4]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[92, 11], [93, 11]], [], [true, true]]",
1199,q,a,cz_stage3,,"[[[93, 4], [92, 4]], [], [true, true]]",
1200,q,a,cx_stage1,,"[[[92, 11], [93, 11]], [], [true, true]]",
1201,q,a,ry,,"[[[9, 1]], [], [true]]",
1202,q,a,cz_stage1,,"[[[10, 336], [9, 336]], [], [true, true]]",
1203,q,a,cz_stage3,,"[[[10, 336], [9, 336]], [], [true, true]]",
1204,q,a,ry,,"[[[9, 337]], [], [true]]",
1205,q,a,cz_stage1,,"[[[9, 340], [8, 340]], [], [true, true]]",
1206,q,a,cz_stage3,,"[[[9, 340], [8, 340]], [], [true, true]]",
1207,q,a,cx_stage1,,"[[[9, 343], [10, 343]], [], [true, true]]",
1208,q,a,cx_stage3,,"[[[9, 343], [10, 343]], [], [true, true]]",
1209,q,a,cx_stage1,,"[[[8, 347], [9, 347]], [], [true, true]]",
1210,q,a,cx_stage3,,"[[[8, 347], [9, 347]], [], [true, true]]",
