node_id,type,time,realisation
q71_t2616,q,2616,a
q71_t2617,q,2617,a
q71_t2618,q,2618,a
q71_t2619,q,2619,a
q71_t2620,q,2620,a
q71_t2621,q,2621,a
q71_t2622,q,2622,a
q71_t2623,q,2623,a
q71_t2624,q,2624,a
q71_t2625,q,2625,a
q71_t2626,q,2626,a
q71_t2627,q,2627,a
q71_t2628,q,2628,a
q71_t2629,q,2629,a
q71_t2630,q,2630,a
q71_t2631,q,2631,a
q71_t2632,q,2632,a
q71_t265,q,265,a
q71_t266,q,266,a
q71_t2668,q,2668,a
q71_t2669,q,2669,a
q71_t267,q,267,a
q71_t2670,q,2670,a
q71_t2671,q,2671,a
q71_t2672,q,2672,a
q71_t2673,q,2673,a
q71_t2674,q,2674,a
q71_t2675,q,2675,a
q71_t2676,q,2676,a
q71_t2677,q,2677,a
q71_t2678,q,2678,a
q71_t2679,q,2679,a
q71_t2680,q,2680,a
q71_t2681,q,2681,a
q71_t2710,q,2710,a
q71_t2711,q,2711,a
q71_t2712,q,2712,a
q71_t2713,q,2713,a
q71_t2714,q,2714,a
q71_t2715,q,2715,a
q71_t2717,q,2717,a
q71_t2718,q,2718,a
q71_t2719,q,2719,a
q71_t2720,q,2720,a
q71_t2721,q,2721,a
q71_t2722,q,2722,a
q71_t2723,q,2723,a
q71_t2724,q,2724,a
q71_t2725,q,2725,a
q71_t2726,q,2726,a
q71_t2733,q,2733,a
q71_t2734,q,2734,a
q71_t2735,q,2735,a
q71_t2736,q,2736,a
q71_t2737,q,2737,a
q71_t2738,q,2738,a
q71_t2753,q,2753,a
q71_t2754,q,2754,a
q71_t2755,q,2755,a
q71_t2756,q,2756,a
q71_t2757,q,2757,a
q71_t2758,q,2758,a
q71_t2782,q,2782,a
q71_t2783,q,2783,a
q71_t2784,q,2784,a
q71_t2796,q,2796,a
q71_t2797,q,2797,a
q71_t2798,q,2798,a
q71_t2846,q,2846,a
q71_t2847,q,2847,a
q71_t2848,q,2848,a
q71_t2849,q,2849,a
q71_t2850,q,2850,a
q71_t2851,q,2851,a
q71_t2897,q,2897,a
q71_t2898,q,2898,a
q71_t2899,q,2899,a
q71_t2900,q,2900,a
q71_t2901,q,2901,a
q71_t2902,q,2902,a
q71_t2903,q,2903,a
q71_t2904,q,2904,a
q71_t2905,q,2905,a
q71_t2906,q,2906,a
q71_t2917,q,2917,a
q71_t2918,q,2918,a
q71_t2919,q,2919,a
q71_t2920,q,2920,a
q71_t2921,q,2921,a
q71_t2922,q,2922,a
q71_t293,q,293,a
q71_t294,q,294,a
q71_t295,q,295,a
q71_t2961,q,2961,a
q71_t2962,q,2962,a
q71_t2963,q,2963,a
q71_t2964,q,2964,a
q71_t2965,q,2965,a
q71_t2966,q,2966,a
q71_t2967,q,2967,a
q71_t2968,q,2968,a
q71_t2969,q,2969,a
q71_t2970,q,2970,a
q71_t2971,q,2971,a
q71_t2972,q,2972,a
q71_t2973,q,2973,a
q71_t2974,q,2974,a
q71_t2975,q,2975,a
q71_t2976,q,2976,a
q71_t2977,q,2977,a
q71_t2978,q,2978,a
q71_t2979,q,2979,a
q71_t2980,q,2980,a
q71_t2981,q,2981,a
q71_t2982,q,2982,a
q71_t2983,q,2983,a
q71_t2984,q,2984,a
q71_t2985,q,2985,a
q71_t2986,q,2986,a
q71_t3,q,3,a
q71_t3037,q,3037,a
q71_t3038,q,3038,a
q71_t3039,q,3039,a
q71_t3075,q,3075,a
q71_t3076,q,3076,a
q71_t3077,q,3077,a
q71_t3083,q,3083,a
q71_t3084,q,3084,a
q71_t3085,q,3085,a
q71_t3086,q,3086,a
q71_t3087,q,3087,a
q71_t3088,q,3088,a
q71_t3089,q,3089,a
q71_t3090,q,3090,a
q71_t3091,q,3091,a
q71_t3094,q,3094,a
q71_t3095,q,3095,a
q71_t3096,q,3096,a
q71_t3109,q,3109,a
q71_t3110,q,3110,a
q71_t3111,q,3111,a
q71_t3112,q,3112,a
q71_t3113,q,3113,a
q71_t3114,q,3114,a
q71_t3115,q,3115,a
q71_t3116,q,3116,a
q71_t3117,q,3117,a
q71_t3118,q,3118,a
q71_t3150,q,3150,a
q71_t3151,q,3151,a
q71_t3152,q,3152,a
q71_t3206,q,3206,a
q71_t3207,q,3207,a
q71_t3208,q,3208,a
q71_t3209,q,3209,a
q71_t3210,q,3210,a
q71_t3211,q,3211,a
q71_t324,q,324,a
q71_t325,q,325,a
q71_t326,q,326,a
q71_t327,q,327,a
q71_t328,q,328,a
q71_t329,q,329,a
q71_t330,q,330,a
q71_t331,q,331,a
q71_t332,q,332,a
q71_t375,q,375,a
q71_t376,q,376,a
q71_t377,q,377,a
q71_t378,q,378,a
q71_t379,q,379,a
q71_t380,q,380,a
q71_t381,q,381,a
q71_t382,q,382,a
q71_t383,q,383,a
q71_t384,q,384,a
q71_t385,q,385,a
q71_t386,q,386,a
q71_t387,q,387,a
q71_t388,q,388,a
q71_t389,q,389,a
q71_t390,q,390,a
q71_t4,q,4,a
q71_t413,q,413,a
q71_t414,q,414,a
q71_t415,q,415,a
q71_t416,q,416,a
q71_t417,q,417,a
q71_t418,q,418,a
q71_t419,q,419,a
q71_t420,q,420,a
q71_t421,q,421,a
q71_t429,q,429,a
q71_t430,q,430,a
q71_t431,q,431,a
q71_t432,q,432,a
q71_t433,q,433,a
q71_t434,q,434,a
q71_t435,q,435,a
q71_t436,q,436,a
q71_t437,q,437,a
q71_t438,q,438,a
q71_t439,q,439,a
q71_t440,q,440,a
q71_t441,q,441,a
q71_t442,q,442,a
q71_t443,q,443,a
q71_t444,q,444,a
q71_t445,q,445,a
q71_t446,q,446,a
q71_t469,q,469,a
q71_t470,q,470,a
q71_t471,q,471,a
q71_t472,q,472,a
q71_t473,q,473,a
q71_t474,q,474,a
q71_t514,q,514,a
q71_t515,q,515,a
q71_t516,q,516,a
q71_t517,q,517,a
q71_t518,q,518,a
q71_t519,q,519,a
q71_t520,q,520,a
q71_t521,q,521,a
q71_t522,q,522,a
q71_t523,q,523,a
q71_t524,q,524,a
q71_t525,q,525,a
q71_t526,q,526,a
q71_t527,q,527,a
q71_t528,q,528,a
q71_t529,q,529,a
q71_t530,q,530,a
q71_t531,q,531,a
q71_t532,q,532,a
q71_t533,q,533,a
q71_t546,q,546,a
q71_t547,q,547,a
q71_t548,q,548,a
q71_t549,q,549,a
q71_t550,q,550,a
q71_t551,q,551,a
q71_t552,q,552,a
q71_t553,q,553,a
q71_t554,q,554,a
q71_t555,q,555,a
q71_t6,q,6,a
q71_t639,q,639,a
q71_t640,q,640,a
q71_t641,q,641,a
q71_t642,q,642,a
q71_t643,q,643,a
q71_t644,q,644,a
q71_t645,q,645,a
q71_t646,q,646,a
q71_t647,q,647,a
q71_t648,q,648,a
q71_t649,q,649,a
q71_t650,q,650,a
q71_t651,q,651,a
q71_t652,q,652,a
q71_t653,q,653,a
q71_t654,q,654,a
q71_t655,q,655,a
q71_t656,q,656,a
q71_t657,q,657,a
q71_t658,q,658,a
q71_t659,q,659,a
q71_t660,q,660,a
q71_t661,q,661,a
q71_t662,q,662,a
q71_t663,q,663,a
q71_t664,q,664,a
q71_t665,q,665,a
q71_t666,q,666,a
q71_t667,q,667,a
q71_t668,q,668,a
q71_t669,q,669,a
q71_t670,q,670,a
q71_t671,q,671,a
q71_t694,q,694,a
q71_t695,q,695,a
q71_t696,q,696,a
q71_t697,q,697,a
q71_t698,q,698,a
q71_t699,q,699,a
q71_t7,q,7,a
q71_t700,q,700,a
q71_t701,q,701,a
q71_t702,q,702,a
q71_t703,q,703,a
q71_t704,q,704,a
q71_t705,q,705,a
q71_t706,q,706,a
q71_t707,q,707,a
q71_t709,q,709,a
q71_t710,q,710,a
q71_t711,q,711,a
q71_t713,q,713,a
q71_t714,q,714,a
q71_t715,q,715,a
q71_t716,q,716,a
q71_t717,q,717,a
q71_t718,q,718,a
q71_t721,q,721,a
q71_t722,q,722,a
q71_t723,q,723,a
q71_t724,q,724,a
q71_t725,q,725,a
q71_t726,q,726,a
q71_t751,q,751,a
q71_t752,q,752,a
q71_t753,q,753,a
q71_t759,q,759,a
q71_t760,q,760,a
q71_t761,q,761,a
q71_t762,q,762,a
q71_t763,q,763,a
q71_t764,q,764,a
q71_t783,q,783,a
q71_t784,q,784,a
q71_t785,q,785,a
q71_t786,q,786,a
q71_t787,q,787,a
q71_t788,q,788,a
q71_t8,q,8,a
q71_t82,q,82,a
q71_t822,q,822,a
q71_t823,q,823,a
q71_t824,q,824,a
q71_t825,q,825,a
q71_t826,q,826,a
q71_t827,q,827,a
q71_t83,q,83,a
q71_t84,q,84,a
q71_t85,q,85,a
q71_t857,q,857,a
q71_t858,q,858,a
q71_t859,q,859,a
q71_t86,q,86,a
q71_t865,q,865,a
q71_t866,q,866,a
q71_t867,q,867,a
q71_t87,q,87,a
q71_t88,q,88,a
q71_t89,q,89,a
q71_t9,q,9,a
q71_t90,q,90,a
q71_t91,q,91,a
q71_t918,q,918,a
q71_t919,q,919,a
q71_t92,q,92,a
q71_t920,q,920,a
q71_t921,q,921,a
q71_t922,q,922,a
q71_t923,q,923,a
q71_t924,q,924,a
q71_t925,q,925,a
q71_t926,q,926,a
q71_t927,q,927,a
q71_t928,q,928,a
q71_t929,q,929,a
q71_t93,q,93,a
q71_t930,q,930,a
q71_t931,q,931,a
q71_t932,q,932,a
q71_t94,q,94,a
q71_t942,q,942,a
q71_t943,q,943,a
q71_t944,q,944,a
q71_t945,q,945,a
q71_t946,q,946,a
q71_t947,q,947,a
q71_t948,q,948,a
q71_t949,q,949,a
q71_t95,q,95,a
q71_t950,q,950,a
q71_t951,q,951,a
q71_t952,q,952,a
q71_t953,q,953,a
q71_t954,q,954,a
q71_t955,q,955,a
q71_t956,q,956,a
q71_t957,q,957,a
q71_t958,q,958,a
q71_t959,q,959,a
q71_t96,q,96,a
q71_t960,q,960,a
q71_t961,q,961,a
q71_t962,q,962,a
q71_t963,q,963,a
q71_t97,q,97,a
q71_t970,q,970,a
q71_t971,q,971,a
q71_t972,q,972,a
q71_t98,q,98,a
q71_t99,q,99,a
q71_t999,q,999,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t1002,q,1002,a
q72_t1003,q,1003,a
q72_t1004,q,1004,a
q72_t1005,q,1005,a
q72_t1006,q,1006,a
q72_t1007,q,1007,a
q72_t1015,q,1015,a
q72_t1016,q,1016,a
q72_t1017,q,1017,a
q72_t1036,q,1036,a
q72_t1037,q,1037,a
q72_t1038,q,1038,a
q72_t1039,q,1039,a
q72_t1040,q,1040,a
q72_t1041,q,1041,a
q72_t1042,q,1042,a
q72_t1043,q,1043,a
q72_t1044,q,1044,a
q72_t1045,q,1045,a
q72_t106,q,106,a
q72_t107,q,107,a
q72_t108,q,108,a
q72_t1166,q,1166,a
q72_t1167,q,1167,a
q72_t1168,q,1168,a
q72_t1169,q,1169,a
q72_t1170,q,1170,a
q72_t1171,q,1171,a
q72_t1172,q,1172,a
q72_t1173,q,1173,a
q72_t1174,q,1174,a
q72_t1175,q,1175,a
q72_t1176,q,1176,a
q72_t1177,q,1177,a
q72_t1178,q,1178,a
q72_t1179,q,1179,a
q72_t1180,q,1180,a
q72_t1181,q,1181,a
q72_t1182,q,1182,a
q72_t1183,q,1183,a
q72_t1184,q,1184,a
q72_t1185,q,1185,a
q72_t1186,q,1186,a
q72_t1187,q,1187,a
q72_t1188,q,1188,a
q72_t1189,q,1189,a
q72_t1190,q,1190,a
q72_t1191,q,1191,a
q72_t1192,q,1192,a
q72_t1193,q,1193,a
q72_t1194,q,1194,a
q72_t1195,q,1195,a
q72_t1199,q,1199,a
q72_t1200,q,1200,a
q72_t1201,q,1201,a
q72_t1202,q,1202,a
q72_t1203,q,1203,a
q72_t1204,q,1204,a
q72_t1205,q,1205,a
q72_t1206,q,1206,a
q72_t1207,q,1207,a
q72_t1208,q,1208,a
q72_t127,q,127,a
q72_t128,q,128,a
q72_t129,q,129,a
q72_t1319,q,1319,a
q72_t1320,q,1320,a
q72_t1321,q,1321,a
q72_t1322,q,1322,a
q72_t1323,q,1323,a
q72_t1324,q,1324,a
q72_t1338,q,1338,a
q72_t1339,q,1339,a
q72_t1340,q,1340,a
q72_t1341,q,1341,a
q72_t1342,q,1342,a
q72_t1343,q,1343,a
q72_t1344,q,1344,a
q72_t1345,q,1345,a
q72_t1346,q,1346,a
q72_t1373,q,1373,a
q72_t1374,q,1374,a
q72_t1375,q,1375,a
q72_t1376,q,1376,a
q72_t1377,q,1377,a
q72_t1378,q,1378,a
q72_t1406,q,1406,a
q72_t1407,q,1407,a
q72_t1408,q,1408,a
q72_t1409,q,1409,a
q72_t1410,q,1410,a
q72_t1411,q,1411,a
q72_t1412,q,1412,a
q72_t1413,q,1413,a
q72_t1414,q,1414,a
q72_t1415,q,1415,a
q72_t1416,q,1416,a
q72_t1417,q,1417,a
q72_t1418,q,1418,a
q72_t1419,q,1419,a
q72_t1420,q,1420,a
q72_t1421,q,1421,a
q72_t1439,q,1439,a
q72_t1440,q,1440,a
q72_t1441,q,1441,a
q72_t1442,q,1442,a
q72_t1443,q,1443,a
q72_t1444,q,1444,a
q72_t1445,q,1445,a
q72_t1446,q,1446,a
q72_t1447,q,1447,a
q72_t1448,q,1448,a
q72_t1478,q,1478,a
q72_t1479,q,1479,a
q72_t1480,q,1480,a
q72_t1491,q,1491,a
q72_t1492,q,1492,a
q72_t1493,q,1493,a
q72_t1502,q,1502,a
q72_t1503,q,1503,a
q72_t1504,q,1504,a
q72_t1505,q,1505,a
q72_t1506,q,1506,a
q72_t1507,q,1507,a
q72_t1567,q,1567,a
q72_t1568,q,1568,a
q72_t1569,q,1569,a
q72_t1612,q,1612,a
q72_t1613,q,1613,a
q72_t1614,q,1614,a
q72_t1615,q,1615,a
q72_t1616,q,1616,a
q72_t1617,q,1617,a
q72_t1618,q,1618,a
q72_t1619,q,1619,a
q72_t1620,q,1620,a
q72_t1649,q,1649,a
q72_t1650,q,1650,a
q72_t1651,q,1651,a
q72_t1652,q,1652,a
q72_t1653,q,1653,a
q72_t1654,q,1654,a
q72_t1655,q,1655,a
q72_t1656,q,1656,a
q72_t1657,q,1657,a
q72_t1658,q,1658,a
q72_t1659,q,1659,a
q72_t1660,q,1660,a
q72_t1661,q,1661,a
q72_t1662,q,1662,a
q72_t1663,q,1663,a
q72_t1664,q,1664,a
q72_t1665,q,1665,a
q72_t1666,q,1666,a
q72_t1667,q,1667,a
q72_t1668,q,1668,a
q72_t1669,q,1669,a
q72_t168,q,168,a
q72_t169,q,169,a
q72_t170,q,170,a
q72_t171,q,171,a
q72_t172,q,172,a
q72_t1724,q,1724,a
q72_t1725,q,1725,a
q72_t1726,q,1726,a
q72_t173,q,173,a
q72_t1732,q,1732,a
q72_t1733,q,1733,a
q72_t1734,q,1734,a
q72_t1735,q,1735,a
q72_t1736,q,1736,a
q72_t1737,q,1737,a
q72_t174,q,174,a
q72_t175,q,175,a
q72_t1752,q,1752,a
q72_t1753,q,1753,a
q72_t1754,q,1754,a
q72_t1758,q,1758,a
q72_t1759,q,1759,a
q72_t176,q,176,a
q72_t1760,q,1760,a
q72_t1764,q,1764,a
q72_t1765,q,1765,a
q72_t1766,q,1766,a
q72_t177,q,177,a
q72_t1770,q,1770,a
q72_t1771,q,1771,a
q72_t1772,q,1772,a
q72_t1776,q,1776,a
q72_t1777,q,1777,a
q72_t1778,q,1778,a
q72_t178,q,178,a
q72_t1782,q,1782,a
q72_t1783,q,1783,a
q72_t1784,q,1784,a
q72_t1788,q,1788,a
q72_t1789,q,1789,a
q72_t179,q,179,a
q72_t1790,q,1790,a
q72_t1791,q,1791,a
q72_t1792,q,1792,a
q72_t1793,q,1793,a
q72_t1794,q,1794,a
q72_t1795,q,1795,a
q72_t1796,q,1796,a
q72_t1797,q,1797,a
q72_t180,q,180,a
q72_t181,q,181,a
q72_t182,q,182,a
q72_t1825,q,1825,a
q72_t1826,q,1826,a
q72_t1827,q,1827,a
q72_t1828,q,1828,a
q72_t1829,q,1829,a
q72_t1830,q,1830,a
q72_t1831,q,1831,a
q72_t1832,q,1832,a
q72_t1833,q,1833,a
q72_t1834,q,1834,a
q72_t1835,q,1835,a
q72_t1836,q,1836,a
q72_t1837,q,1837,a
q72_t1838,q,1838,a
q72_t1839,q,1839,a
q72_t1847,q,1847,a
q72_t1848,q,1848,a
q72_t1849,q,1849,a
q72_t1878,q,1878,a
q72_t1879,q,1879,a
q72_t1880,q,1880,a
q72_t192,q,192,a
q72_t193,q,193,a
q72_t1933,q,1933,a
q72_t1934,q,1934,a
q72_t1935,q,1935,a
q72_t1936,q,1936,a
q72_t1937,q,1937,a
q72_t1938,q,1938,a
q72_t1939,q,1939,a
q72_t194,q,194,a
q72_t1940,q,1940,a
q72_t1941,q,1941,a
q72_t1946,q,1946,a
q72_t1947,q,1947,a
q72_t1948,q,1948,a
q72_t1949,q,1949,a
q72_t195,q,195,a
q72_t1950,q,1950,a
q72_t1951,q,1951,a
q72_t1952,q,1952,a
q72_t1953,q,1953,a
q72_t1954,q,1954,a
q72_t1955,q,1955,a
q72_t1956,q,1956,a
q72_t196,q,196,a
q72_t197,q,197,a
q72_t198,q,198,a
q72_t1987,q,1987,a
q72_t1988,q,1988,a
q72_t1989,q,1989,a
q72_t199,q,199,a
q72_t1993,q,1993,a
q72_t1994,q,1994,a
q72_t1995,q,1995,a
q72_t1999,q,1999,a
q72_t2,q,2,a
q72_t200,q,200,a
q72_t2000,q,2000,a
q72_t2001,q,2001,a
q72_t2005,q,2005,a
q72_t2006,q,2006,a
q72_t2007,q,2007,a
q72_t201,q,201,a
q72_t2011,q,2011,a
q72_t2012,q,2012,a
q72_t2013,q,2013,a
q72_t2017,q,2017,a
q72_t2018,q,2018,a
q72_t2019,q,2019,a
q72_t202,q,202,a
q72_t2023,q,2023,a
q72_t2024,q,2024,a
q72_t2025,q,2025,a
q72_t2026,q,2026,a
q72_t2027,q,2027,a
q72_t2028,q,2028,a
q72_t203,q,203,a
q72_t2040,q,2040,a
q72_t2041,q,2041,a
q72_t2042,q,2042,a
q72_t2043,q,2043,a
q72_t2044,q,2044,a
q72_t2045,q,2045,a
q72_t2046,q,2046,a
q72_t2047,q,2047,a
q72_t2048,q,2048,a
q72_t2049,q,2049,a
q72_t2050,q,2050,a
q72_t2051,q,2051,a
q72_t2052,q,2052,a
q72_t2101,q,2101,a
q72_t2102,q,2102,a
q72_t2103,q,2103,a
q72_t2104,q,2104,a
q72_t2105,q,2105,a
q72_t2106,q,2106,a
q72_t2138,q,2138,a
q72_t2139,q,2139,a
q72_t2140,q,2140,a
q72_t2163,q,2163,a
q72_t2164,q,2164,a
q72_t2165,q,2165,a
q72_t2166,q,2166,a
q72_t2167,q,2167,a
q72_t2168,q,2168,a
q72_t2169,q,2169,a
q72_t2170,q,2170,a
q72_t2171,q,2171,a
q72_t2172,q,2172,a
q72_t220,q,220,a
q72_t221,q,221,a
q72_t222,q,222,a
q72_t2222,q,2222,a
q72_t2223,q,2223,a
q72_t2224,q,2224,a
q72_t2225,q,2225,a
q72_t2226,q,2226,a
q72_t2227,q,2227,a
q72_t2228,q,2228,a
q72_t2229,q,2229,a
q72_t223,q,223,a
q72_t2230,q,2230,a
q72_t2231,q,2231,a
q72_t2232,q,2232,a
q72_t2233,q,2233,a
q72_t2234,q,2234,a
q72_t2235,q,2235,a
q72_t2236,q,2236,a
q72_t2237,q,2237,a
q72_t2238,q,2238,a
q72_t2239,q,2239,a
q72_t224,q,224,a
q72_t2240,q,2240,a
q72_t2241,q,2241,a
q72_t2242,q,2242,a
q72_t2243,q,2243,a
q72_t2244,q,2244,a
q72_t2245,q,2245,a
q72_t2246,q,2246,a
q72_t2247,q,2247,a
q72_t2248,q,2248,a
q72_t2249,q,2249,a
q72_t225,q,225,a
q72_t2250,q,2250,a
q72_t2251,q,2251,a
q72_t226,q,226,a
q72_t2265,q,2265,a
q72_t2266,q,2266,a
q72_t2267,q,2267,a
q72_t2268,q,2268,a
q72_t2269,q,2269,a
q72_t2270,q,2270,a
q72_t2271,q,2271,a
q72_t2272,q,2272,a
q72_t2273,q,2273,a
q72_t2274,q,2274,a
q72_t2275,q,2275,a
q72_t2276,q,2276,a
q72_t2277,q,2277,a
q72_t2278,q,2278,a
q72_t2279,q,2279,a
q72_t2280,q,2280,a
q72_t2281,q,2281,a
q72_t232,q,232,a
q72_t233,q,233,a
q72_t234,q,234,a
q72_t2344,q,2344,a
q72_t2345,q,2345,a
q72_t2346,q,2346,a
q72_t2347,q,2347,a
q72_t2348,q,2348,a
q72_t2349,q,2349,a
q72_t235,q,235,a
q72_t2350,q,2350,a
q72_t2351,q,2351,a
q72_t2352,q,2352,a
q72_t2353,q,2353,a
q72_t236,q,236,a
q72_t2363,q,2363,a
q72_t2364,q,2364,a
q72_t2365,q,2365,a
q72_t2366,q,2366,a
q72_t2367,q,2367,a
q72_t2368,q,2368,a
q72_t237,q,237,a
q72_t238,q,238,a
q72_t2389,q,2389,a
q72_t239,q,239,a
q72_t2390,q,2390,a
q72_t2391,q,2391,a
q72_t2392,q,2392,a
q72_t2393,q,2393,a
q72_t2394,q,2394,a
q72_t2395,q,2395,a
q72_t2396,q,2396,a
q72_t2397,q,2397,a
q72_t2398,q,2398,a
q72_t2399,q,2399,a
q72_t240,q,240,a
q72_t2400,q,2400,a
q72_t2401,q,2401,a
q72_t2402,q,2402,a
q72_t2459,q,2459,a
q72_t2460,q,2460,a
q72_t2461,q,2461,a
q72_t2462,q,2462,a
q72_t2463,q,2463,a
q72_t2464,q,2464,a
q72_t2465,q,2465,a
q72_t2466,q,2466,a
q72_t2467,q,2467,a
q72_t2468,q,2468,a
q72_t2469,q,2469,a
q72_t2470,q,2470,a
q72_t2471,q,2471,a
q72_t2472,q,2472,a
q72_t2473,q,2473,a
q72_t2474,q,2474,a
q72_t2475,q,2475,a
q72_t2476,q,2476,a
q72_t2482,q,2482,a
q72_t2483,q,2483,a
q72_t2484,q,2484,a
q72_t2488,q,2488,a
q72_t2489,q,2489,a
q72_t2490,q,2490,a
q72_t2506,q,2506,a
q72_t2507,q,2507,a
q72_t2508,q,2508,a
q72_t2512,q,2512,a
q72_t2513,q,2513,a
q72_t2514,q,2514,a
q72_t2518,q,2518,a
q72_t2519,q,2519,a
q72_t2520,q,2520,a
q72_t2524,q,2524,a
q72_t2525,q,2525,a
q72_t2526,q,2526,a
q72_t2527,q,2527,a
q72_t2528,q,2528,a
q72_t2529,q,2529,a
q72_t253,q,253,a
q72_t2530,q,2530,a
q72_t2531,q,2531,a
q72_t2532,q,2532,a
q72_t2533,q,2533,a
q72_t2534,q,2534,a
q72_t2535,q,2535,a
q72_t2536,q,2536,a
q72_t254,q,254,a
q72_t255,q,255,a
q72_t2552,q,2552,a
q72_t2553,q,2553,a
q72_t2554,q,2554,a
q72_t2558,q,2558,a
q72_t2559,q,2559,a
q72_t256,q,256,a
q72_t2560,q,2560,a
q72_t257,q,257,a
q72_t258,q,258,a
q72_t2587,q,2587,a
q72_t2588,q,2588,a
q72_t2589,q,2589,a
q72_t2593,q,2593,a
q72_t2594,q,2594,a
q72_t2595,q,2595,a
q72_t2605,q,2605,a
q72_t2606,q,2606,a
q72_t2607,q,2607,a
q72_t2617,q,2617,a
q72_t2618,q,2618,a
q72_t2619,q,2619,a
q72_t2620,q,2620,a
q72_t2621,q,2621,a
q72_t2622,q,2622,a
q72_t2623,q,2623,a
q72_t2624,q,2624,a
q72_t2625,q,2625,a
q72_t2626,q,2626,a
q72_t2627,q,2627,a
q72_t2628,q,2628,a
q72_t2629,q,2629,a
q72_t2630,q,2630,a
q72_t2631,q,2631,a
q72_t2674,q,2674,a
q72_t2675,q,2675,a
q72_t2676,q,2676,a
q72_t2680,q,2680,a
q72_t2681,q,2681,a
q72_t2682,q,2682,a
q72_t2686,q,2686,a
q72_t2687,q,2687,a
q72_t2688,q,2688,a
q72_t2692,q,2692,a
q72_t2693,q,2693,a
q72_t2694,q,2694,a
q72_t2698,q,2698,a
q72_t2699,q,2699,a
q72_t2700,q,2700,a
q72_t2704,q,2704,a
q72_t2705,q,2705,a
q72_t2706,q,2706,a
q72_t2710,q,2710,a
q72_t2711,q,2711,a
q72_t2712,q,2712,a
q72_t2713,q,2713,a
q72_t2714,q,2714,a
q72_t2715,q,2715,a
q72_t2716,q,2716,a
q72_t2717,q,2717,a
q72_t2718,q,2718,a
q72_t2719,q,2719,a
q72_t2738,q,2738,a
q72_t2739,q,2739,a
q72_t2740,q,2740,a
q72_t2741,q,2741,a
q72_t2742,q,2742,a
q72_t2743,q,2743,a
q72_t2744,q,2744,a
q72_t2745,q,2745,a
q72_t2746,q,2746,a
q72_t2747,q,2747,a
q72_t2748,q,2748,a
q72_t2749,q,2749,a
q72_t2750,q,2750,a
q72_t2751,q,2751,a
q72_t2777,q,2777,a
q72_t2778,q,2778,a
q72_t2779,q,2779,a
q72_t2780,q,2780,a
q72_t2781,q,2781,a
q72_t2782,q,2782,a
q72_t2783,q,2783,a
q72_t2784,q,2784,a
q72_t2785,q,2785,a
q72_t2812,q,2812,a
q72_t2813,q,2813,a
q72_t2814,q,2814,a
q72_t2815,q,2815,a
q72_t2816,q,2816,a
q72_t2817,q,2817,a
q72_t2849,q,2849,a
q72_t2850,q,2850,a
q72_t2851,q,2851,a
q72_t2852,q,2852,a
q72_t2853,q,2853,a
q72_t2854,q,2854,a
q72_t2855,q,2855,a
q72_t2856,q,2856,a
q72_t2857,q,2857,a
q72_t2858,q,2858,a
q72_t2859,q,2859,a
q72_t2860,q,2860,a
q72_t2861,q,2861,a
q72_t2862,q,2862,a
q72_t2863,q,2863,a
q72_t2864,q,2864,a
q72_t2865,q,2865,a
q72_t2866,q,2866,a
q72_t2867,q,2867,a
q72_t2868,q,2868,a
q72_t2869,q,2869,a
q72_t2870,q,2870,a
q72_t2882,q,2882,a
q72_t2883,q,2883,a
q72_t2884,q,2884,a
q72_t2890,q,2890,a
q72_t2891,q,2891,a
q72_t2892,q,2892,a
q72_t2893,q,2893,a
q72_t2894,q,2894,a
q72_t2895,q,2895,a
q72_t2896,q,2896,a
q72_t2897,q,2897,a
q72_t2898,q,2898,a
q72_t2900,q,2900,a
q72_t2901,q,2901,a
q72_t2902,q,2902,a
q72_t2912,q,2912,a
q72_t2913,q,2913,a
q72_t2914,q,2914,a
q72_t2915,q,2915,a
q72_t2916,q,2916,a
q72_t2917,q,2917,a
q72_t2918,q,2918,a
q72_t2919,q,2919,a
q72_t2920,q,2920,a
q72_t2921,q,2921,a
q72_t2925,q,2925,a
q72_t2926,q,2926,a
q72_t2927,q,2927,a
q72_t2942,q,2942,a
q72_t2943,q,2943,a
q72_t2944,q,2944,a
q72_t2945,q,2945,a
q72_t2946,q,2946,a
q72_t2947,q,2947,a
q72_t2948,q,2948,a
q72_t2949,q,2949,a
q72_t2950,q,2950,a
q72_t2951,q,2951,a
q72_t2952,q,2952,a
q72_t2953,q,2953,a
q72_t2954,q,2954,a
q72_t2955,q,2955,a
q72_t2956,q,2956,a
q72_t2957,q,2957,a
q72_t2958,q,2958,a
q72_t2959,q,2959,a
q72_t2960,q,2960,a
q72_t2961,q,2961,a
q72_t2971,q,2971,a
q72_t2972,q,2972,a
q72_t2973,q,2973,a
q72_t2974,q,2974,a
q72_t2975,q,2975,a
q72_t2976,q,2976,a
q72_t2977,q,2977,a
q72_t2978,q,2978,a
q72_t2979,q,2979,a
q72_t2985,q,2985,a
q72_t2986,q,2986,a
q72_t2987,q,2987,a
q72_t3,q,3,a
q72_t3007,q,3007,a
q72_t3008,q,3008,a
q72_t3009,q,3009,a
q72_t301,q,301,a
q72_t3013,q,3013,a
q72_t3014,q,3014,a
q72_t3015,q,3015,a
q72_t3019,q,3019,a
q72_t302,q,302,a
