edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1410,q,a,cx_stage3,,"[[[9, 61], [11, 61]], [], [true, true]]",
1411,q,a,cx_stage1,,"[[[9, 64], [12, 64]], [], [true, true]]",
1412,q,a,cx_stage3,,"[[[9, 64], [12, 64]], [], [true, true]]",
1413,q,a,cx_stage1,,"[[[9, 67], [13, 67]], [], [true, true]]",
1414,q,a,cx_stage3,,"[[[9, 67], [13, 67]], [], [true, true]]",
1415,q,a,u3,,"[[[9, 68]], [], [true]]",
1416,q,a,cx_stage1,,"[[[0, 71], [9, 71]], [], [true, true]]",
1417,q,a,cx_stage3,,"[[[0, 71], [9, 71]], [], [true, true]]",
1418,q,a,cx_stage1,,"[[[1, 74], [9, 74]], [], [true, true]]",
1419,q,a,cx_stage3,,"[[[1, 74], [9, 74]], [], [true, true]]",
1420,q,a,cx_stage1,,"[[[2, 77], [9, 77]], [], [true, true]]",
1421,q,a,cx_stage3,,"[[[2, 77], [9, 77]], [], [true, true]]",
1422,q,a,cx_stage1,,"[[[3, 80], [9, 80]], [], [true, true]]",
1423,q,a,cx_stage3,,"[[[3, 80], [9, 80]], [], [true, true]]",
1424,q,a,cx_stage1,,"[[[4, 83], [9, 83]], [], [true, true]]",
1425,q,a,cx_stage3,,"[[[4, 83], [9, 83]], [], [true, true]]",
1426,q,a,cx_stage1,,"[[[5, 86], [9, 86]], [], [true, true]]",
1427,q,a,cx_stage3,,"[[[5, 86], [9, 86]], [], [true, true]]",
1428,q,a,cx_stage1,,"[[[6, 89], [9, 89]], [], [true, true]]",
1429,q,a,cx_stage3,,"[[[6, 89], [9, 89]], [], [true, true]]",
1430,q,a,cx_stage1,,"[[[7, 92], [9, 92]], [], [true, true]]",
1431,q,a,cx_stage3,,"[[[7, 92], [9, 92]], [], [true, true]]",
1432,q,a,cx_stage1,,"[[[8, 95], [9, 95]], [], [true, true]]",
1433,q,a,cx_stage3,,"[[[8, 95], [9, 95]], [], [true, true]]",
1434,q,a,cx_stage1,,"[[[9, 101], [10, 101]], [], [true, true]]",
