edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1441,q,a,cx_stage1,,"[[[4, 85], [8, 85]], [], [true, true]]",
1442,q,a,cx_stage3,,"[[[4, 85], [8, 85]], [], [true, true]]",
1443,q,a,cx_stage1,,"[[[5, 88], [8, 88]], [], [true, true]]",
1444,q,a,cx_stage3,,"[[[5, 88], [8, 88]], [], [true, true]]",
1445,q,a,p,,"[[[8, 89]], [], [true]]",
1446,q,a,cx_stage1,,"[[[5, 92], [8, 92]], [], [true, true]]",
1447,q,a,cx_stage3,,"[[[5, 92], [8, 92]], [], [true, true]]",
1448,q,a,cx_stage1,,"[[[6, 95], [8, 95]], [], [true, true]]",
1449,q,a,cx_stage3,,"[[[6, 95], [8, 95]], [], [true, true]]",
1450,q,a,p,,"[[[8, 96]], [], [true]]",
1451,q,a,cx_stage1,,"[[[6, 99], [8, 99]], [], [true, true]]",
1452,q,a,cx_stage3,,"[[[6, 99], [8, 99]], [], [true, true]]",
1453,q,a,u2,,"[[[9, 1]], [], [true]]",
1454,q,a,cx_stage1,,"[[[0, 60], [9, 60]], [], [true, true]]",
1455,q,a,cx_stage1,,"[[[6, 102], [9, 102]], [], [true, true]]",
1456,q,a,cx_stage3,,"[[[6, 102], [9, 102]], [], [true, true]]",
1457,q,a,p,,"[[[9, 103]], [], [true]]",
1458,q,a,cx_stage1,,"[[[6, 106], [9, 106]], [], [true, true]]",
1459,q,a,cx_stage3,,"[[[6, 106], [9, 106]], [], [true, true]]",
1460,q,a,cx_stage1,,"[[[7, 109], [9, 109]], [], [true, true]]",
1461,q,a,cx_stage3,,"[[[7, 109], [9, 109]], [], [true, true]]",
1462,q,a,p,,"[[[9, 110]], [], [true]]",
1463,q,a,cx_stage1,,"[[[7, 113], [9, 113]], [], [true, true]]",
1464,q,a,cx_stage3,,"[[[7, 113], [9, 113]], [], [true, true]]",
1465,q,a,cx_stage1,,"[[[8, 116], [9, 116]], [], [true, true]]",
1466,q,a,cx_stage3,,"[[[8, 116], [9, 116]], [], [true, true]]",
1467,q,a,p,,"[[[9, 117]], [], [true]]",
1468,q,a,cx_stage1,,"[[[8, 120], [9, 120]], [], [true, true]]",
1469,q,a,cx_stage3,,"[[[8, 120], [9, 120]], [], [true, true]]",
1470,q,a,cx_stage1,,"[[[9, 130], [10, 130]], [], [true, true]]",
1471,q,a,cx_stage3,,"[[[9, 130], [10, 130]], [], [true, true]]",
1472,q,a,cx_stage1,,"[[[9, 134], [10, 134]], [], [true, true]]",
1473,q,a,cx_stage3,,"[[[9, 134], [10, 134]], [], [true, true]]",
1474,q,a,cx_stage1,,"[[[9, 137], [11, 137]], [], [true, true]]",
1475,q,a,cx_stage3,,"[[[9, 137], [11, 137]], [], [true, true]]",
1476,q,a,cx_stage1,,"[[[9, 141], [11, 141]], [], [true, true]]",
1477,q,a,cx_stage3,,"[[[9, 141], [11, 141]], [], [true, true]]",
1478,q,a,u2,,"[[[9, 142]], [], [true]]",
1479,q,a,cx_stage1,,"[[[0, 145], [9, 145]], [], [true, true]]",
1480,q,a,cx_stage3,,"[[[0, 145], [9, 145]], [], [true, true]]",
1481,q,a,p,,"[[[9, 146]], [], [true]]",
1482,q,a,cx_stage1,,"[[[0, 149], [9, 149]], [], [true, true]]",
1483,q,a,cx_stage3,,"[[[0, 149], [9, 149]], [], [true, true]]",
1484,q,a,cx_stage1,,"[[[1, 152], [9, 152]], [], [true, true]]",
1485,q,a,cx_stage3,,"[[[1, 152], [9, 152]], [], [true, true]]",
1486,q,a,p,,"[[[9, 153]], [], [true]]",
1487,q,a,cx_stage1,,"[[[1, 156], [9, 156]], [], [true, true]]",
1488,q,a,cx_stage3,,"[[[1, 156], [9, 156]], [], [true, true]]",
1489,q,a,cx_stage1,,"[[[2, 159], [9, 159]], [], [true, true]]",
1490,q,a,cx_stage3,,"[[[2, 159], [9, 159]], [], [true, true]]",
1491,q,a,p,,"[[[9, 160]], [], [true]]",
1492,q,a,cx_stage1,,"[[[2, 163], [9, 163]], [], [true, true]]",
1493,q,a,cx_stage3,,"[[[2, 163], [9, 163]], [], [true, true]]",
1494,q,a,cx_stage1,,"[[[3, 166], [9, 166]], [], [true, true]]",
1495,q,a,cx_stage3,,"[[[3, 166], [9, 166]], [], [true, true]]",
1496,q,a,p,,"[[[9, 167]], [], [true]]",
1497,q,a,cx_stage1,,"[[[3, 170], [9, 170]], [], [true, true]]",
1498,q,a,cx_stage3,,"[[[3, 170], [9, 170]], [], [true, true]]",
1499,q,a,cx_stage1,,"[[[4, 173], [9, 173]], [], [true, true]]",
1500,q,a,cx_stage3,,"[[[4, 173], [9, 173]], [], [true, true]]",
1501,q,a,p,,"[[[9, 174]], [], [true]]",
1502,q,a,cx_stage1,,"[[[4, 177], [9, 177]], [], [true, true]]",
1503,q,a,cx_stage3,,"[[[4, 177], [9, 177]], [], [true, true]]",
1504,q,a,cx_stage1,,"[[[5, 180], [9, 180]], [], [true, true]]",
1505,q,a,cx_stage3,,"[[[5, 180], [9, 180]], [], [true, true]]",
1506,q,a,p,,"[[[9, 181]], [], [true]]",
1507,q,a,cx_stage1,,"[[[5, 184], [9, 184]], [], [true, true]]",
1508,q,a,cx_stage3,,"[[[5, 184], [9, 184]], [], [true, true]]",
1509,q,a,cx_stage1,,"[[[6, 187], [9, 187]], [], [true, true]]",
1510,q,a,cx_stage3,,"[[[6, 187], [9, 187]], [], [true, true]]",
1511,q,a,p,,"[[[9, 188]], [], [true]]",
1512,q,a,cx_stage1,,"[[[6, 191], [9, 191]], [], [true, true]]",
1513,q,a,cx_stage3,,"[[[6, 191], [9, 191]], [], [true, true]]",
1514,q,a,cx_stage1,,"[[[7, 194], [9, 194]], [], [true, true]]",
1515,q,a,cx_stage3,,"[[[7, 194], [9, 194]], [], [true, true]]",
1516,q,a,p,,"[[[9, 195]], [], [true]]",
1517,q,a,cx_stage1,,"[[[7, 198], [9, 198]], [], [true, true]]",
1518,q,a,cx_stage3,,"[[[7, 198], [9, 198]], [], [true, true]]",
1519,q,a,cx_stage1,,"[[[8, 201], [9, 201]], [], [true, true]]",
1520,q,a,cx_stage3,,"[[[8, 201], [9, 201]], [], [true, true]]",
1521,q,a,p,,"[[[9, 202]], [], [true]]",
1522,q,a,cx_stage1,,"[[[8, 205], [9, 205]], [], [true, true]]",
1523,q,a,cx_stage3,,"[[[8, 205], [9, 205]], [], [true, true]]",
1524,q,a,cx_stage1,,"[[[9, 215], [10, 215]], [], [true, true]]",
1525,q,a,cx_stage3,,"[[[9, 215], [10, 215]], [], [true, true]]",
1526,q,a,cx_stage1,,"[[[9, 219], [10, 219]], [], [true, true]]",
1527,q,a,cx_stage3,,"[[[9, 219], [10, 219]], [], [true, true]]",
1528,q,a,cx_stage1,,"[[[9, 222], [11, 222]], [], [true, true]]",
1529,q,a,cx_stage3,,"[[[9, 222], [11, 222]], [], [true, true]]",
1530,q,a,cx_stage1,,"[[[9, 226], [11, 226]], [], [true, true]]",
1531,q,a,cx_stage3,,"[[[9, 226], [11, 226]], [], [true, true]]",
1532,q,a,ry,,"[[[9, 227]], [], [true]]",
1533,q,a,cx_stage1,,"[[[9, 240], [10, 240]], [], [true, true]]",
1534,q,a,cx_stage3,,"[[[9, 240], [10, 240]], [], [true, true]]",
1535,q,a,cx_stage1,,"[[[8, 243], [9, 243]], [], [true, true]]",
1536,q,a,cx_stage3,,"[[[8, 243], [9, 243]], [], [true, true]]",
1537,q,a,ry,,"[[[9, 244]], [], [true]]",
1538,q,a,cx_stage3,,"[[[0, 60], [9, 60]], [], [true, true]]",
1539,q,a,p,,"[[[9, 61]], [], [true]]",
1540,q,a,cx_stage1,,"[[[0, 64], [9, 64]], [], [true, true]]",
1541,q,a,cx_stage3,,"[[[0, 64], [9, 64]], [], [true, true]]",
1542,q,a,cx_stage1,,"[[[1, 67], [9, 67]], [], [true, true]]",
1543,q,a,cx_stage3,,"[[[1, 67], [9, 67]], [], [true, true]]",
1544,q,a,p,,"[[[9, 68]], [], [true]]",
1545,q,a,cx_stage1,,"[[[1, 71], [9, 71]], [], [true, true]]",
1546,q,a,cx_stage3,,"[[[1, 71], [9, 71]], [], [true, true]]",
1547,q,a,cx_stage1,,"[[[2, 74], [9, 74]], [], [true, true]]",
1548,q,a,cx_stage3,,"[[[2, 74], [9, 74]], [], [true, true]]",
1549,q,a,p,,"[[[9, 75]], [], [true]]",
1550,q,a,cx_stage1,,"[[[2, 78], [9, 78]], [], [true, true]]",
1551,q,a,cx_stage3,,"[[[2, 78], [9, 78]], [], [true, true]]",
1552,q,a,cx_stage1,,"[[[3, 81], [9, 81]], [], [true, true]]",
1553,q,a,cx_stage3,,"[[[3, 81], [9, 81]], [], [true, true]]",
1554,q,a,p,,"[[[9, 82]], [], [true]]",
1555,q,a,cx_stage1,,"[[[3, 85], [9, 85]], [], [true, true]]",
1556,q,a,cx_stage3,,"[[[3, 85], [9, 85]], [], [true, true]]",
1557,q,a,cx_stage1,,"[[[4, 88], [9, 88]], [], [true, true]]",
1558,q,a,cx_stage3,,"[[[4, 88], [9, 88]], [], [true, true]]",
1559,q,a,p,,"[[[9, 89]], [], [true]]",
1560,q,a,cx_stage1,,"[[[4, 92], [9, 92]], [], [true, true]]",
1561,q,a,cx_stage3,,"[[[4, 92], [9, 92]], [], [true, true]]",
1562,q,a,cx_stage1,,"[[[5, 95], [9, 95]], [], [true, true]]",
1563,q,a,cx_stage3,,"[[[5, 95], [9, 95]], [], [true, true]]",
1564,q,a,p,,"[[[9, 96]], [], [true]]",
1565,q,a,cx_stage1,,"[[[5, 99], [9, 99]], [], [true, true]]",
1566,q,a,cx_stage3,,"[[[5, 99], [9, 99]], [], [true, true]]",
