node_id,type,time,realisation
q20_t407,q,407,a
q20_t43,q,43,a
q20_t44,q,44,a
q20_t45,q,45,a
q20_t454,q,454,a
q20_t455,q,455,a
q20_t456,q,456,a
q20_t457,q,457,a
q20_t46,q,46,a
q20_t496,q,496,a
q20_t497,q,497,a
q20_t498,q,498,a
q20_t499,q,499,a
q20_t537,q,537,a
q20_t538,q,538,a
q20_t539,q,539,a
q20_t540,q,540,a
q20_t541,q,541,a
q20_t542,q,542,a
q20_t543,q,543,a
q20_t544,q,544,a
q20_t545,q,545,a
q20_t546,q,546,a
q20_t547,q,547,a
q20_t548,q,548,a
q20_t549,q,549,a
q20_t550,q,550,a
q20_t551,q,551,a
q20_t561,q,561,a
q20_t562,q,562,a
q20_t563,q,563,a
q20_t564,q,564,a
q20_t565,q,565,a
q20_t566,q,566,a
q20_t582,q,582,a
q20_t583,q,583,a
q20_t584,q,584,a
q20_t588,q,588,a
q20_t589,q,589,a
q20_t590,q,590,a
q20_t591,q,591,a
q20_t6,q,6,a
q20_t640,q,640,a
q20_t641,q,641,a
q20_t642,q,642,a
q20_t643,q,643,a
q20_t7,q,7,a
q20_t705,q,705,a
q20_t706,q,706,a
q20_t707,q,707,a
q20_t709,q,709,a
q20_t710,q,710,a
q20_t711,q,711,a
q20_t729,q,729,a
q20_t730,q,730,a
q20_t731,q,731,a
q20_t732,q,732,a
q20_t733,q,733,a
q20_t734,q,734,a
q20_t76,q,76,a
q20_t77,q,77,a
q20_t771,q,771,a
q20_t772,q,772,a
q20_t773,q,773,a
q20_t774,q,774,a
q20_t775,q,775,a
q20_t776,q,776,a
q20_t777,q,777,a
q20_t778,q,778,a
q20_t78,q,78,a
q20_t784,q,784,a
q20_t785,q,785,a
q20_t786,q,786,a
q20_t787,q,787,a
q20_t790,q,790,a
q20_t791,q,791,a
q20_t792,q,792,a
q20_t798,q,798,a
q20_t799,q,799,a
q20_t8,q,8,a
q20_t800,q,800,a
q20_t806,q,806,a
q20_t807,q,807,a
q20_t808,q,808,a
q20_t809,q,809,a
q20_t810,q,810,a
q20_t811,q,811,a
q20_t812,q,812,a
q20_t819,q,819,a
q20_t820,q,820,a
q20_t821,q,821,a
q20_t822,q,822,a
q20_t823,q,823,a
q20_t824,q,824,a
q20_t825,q,825,a
q20_t826,q,826,a
q20_t827,q,827,a
q20_t828,q,828,a
q20_t829,q,829,a
q20_t830,q,830,a
q20_t831,q,831,a
q20_t832,q,832,a
q20_t833,q,833,a
q20_t834,q,834,a
q20_t835,q,835,a
q20_t836,q,836,a
q20_t837,q,837,a
q20_t838,q,838,a
q20_t839,q,839,a
q20_t840,q,840,a
q20_t841,q,841,a
q20_t842,q,842,a
q20_t844,q,844,a
q20_t845,q,845,a
q20_t846,q,846,a
q20_t847,q,847,a
q20_t848,q,848,a
q20_t849,q,849,a
q20_t881,q,881,a
q20_t882,q,882,a
q20_t883,q,883,a
q20_t889,q,889,a
q20_t890,q,890,a
q20_t891,q,891,a
q20_t892,q,892,a
q20_t893,q,893,a
q20_t894,q,894,a
q20_t895,q,895,a
q20_t9,q,9,a
q20_t905,q,905,a
q20_t906,q,906,a
q20_t907,q,907,a
q20_t908,q,908,a
q20_t909,q,909,a
q20_t910,q,910,a
q20_t911,q,911,a
q20_t912,q,912,a
q20_t925,q,925,a
q20_t926,q,926,a
q20_t927,q,927,a
q20_t931,q,931,a
q20_t932,q,932,a
q20_t933,q,933,a
q20_t937,q,937,a
q20_t938,q,938,a
q20_t939,q,939,a
q20_t943,q,943,a
q20_t944,q,944,a
q20_t945,q,945,a
q20_t949,q,949,a
q20_t950,q,950,a
q20_t951,q,951,a
q20_t955,q,955,a
q20_t956,q,956,a
q20_t957,q,957,a
q20_t961,q,961,a
q20_t962,q,962,a
q20_t963,q,963,a
q20_t964,q,964,a
q20_t965,q,965,a
q20_t966,q,966,a
q20_t967,q,967,a
q20_t972,q,972,a
q20_t973,q,973,a
q20_t974,q,974,a
q20_t980,q,980,a
q20_t981,q,981,a
q20_t982,q,982,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t138,q,138,a
q21_t139,q,139,a
q21_t140,q,140,a
q21_t141,q,141,a
q21_t142,q,142,a
q21_t143,q,143,a
q21_t144,q,144,a
q21_t145,q,145,a
q21_t18,q,18,a
q21_t19,q,19,a
q21_t2,q,2,a
q21_t20,q,20,a
q21_t224,q,224,a
q21_t225,q,225,a
q21_t226,q,226,a
q21_t266,q,266,a
q21_t267,q,267,a
q21_t268,q,268,a
q21_t269,q,269,a
q21_t270,q,270,a
q21_t271,q,271,a
q21_t272,q,272,a
q21_t273,q,273,a
q21_t274,q,274,a
q21_t285,q,285,a
q21_t286,q,286,a
q21_t287,q,287,a
q21_t293,q,293,a
q21_t294,q,294,a
q21_t295,q,295,a
q21_t296,q,296,a
q21_t297,q,297,a
q21_t298,q,298,a
q21_t299,q,299,a
q21_t3,q,3,a
q21_t302,q,302,a
q21_t303,q,303,a
q21_t304,q,304,a
q21_t306,q,306,a
q21_t307,q,307,a
q21_t308,q,308,a
q21_t313,q,313,a
q21_t314,q,314,a
q21_t315,q,315,a
q21_t317,q,317,a
q21_t318,q,318,a
q21_t319,q,319,a
q21_t320,q,320,a
q21_t321,q,321,a
q21_t322,q,322,a
q21_t323,q,323,a
q21_t324,q,324,a
q21_t325,q,325,a
q21_t326,q,326,a
q21_t327,q,327,a
q21_t328,q,328,a
q21_t329,q,329,a
q21_t330,q,330,a
q21_t331,q,331,a
q21_t36,q,36,a
q21_t365,q,365,a
q21_t366,q,366,a
q21_t367,q,367,a
q21_t37,q,37,a
q21_t378,q,378,a
q21_t379,q,379,a
q21_t38,q,38,a
q21_t380,q,380,a
q21_t381,q,381,a
q21_t382,q,382,a
q21_t383,q,383,a
q21_t384,q,384,a
q21_t385,q,385,a
q21_t39,q,39,a
q21_t4,q,4,a
q21_t40,q,40,a
q21_t400,q,400,a
q21_t401,q,401,a
q21_t402,q,402,a
q21_t403,q,403,a
q21_t404,q,404,a
q21_t405,q,405,a
q21_t406,q,406,a
q21_t408,q,408,a
q21_t409,q,409,a
q21_t41,q,41,a
q21_t410,q,410,a
q21_t411,q,411,a
q21_t419,q,419,a
q21_t42,q,42,a
q21_t420,q,420,a
q21_t421,q,421,a
q21_t422,q,422,a
q21_t423,q,423,a
q21_t424,q,424,a
q21_t425,q,425,a
q21_t426,q,426,a
q21_t427,q,427,a
q21_t428,q,428,a
q21_t429,q,429,a
q21_t43,q,43,a
q21_t430,q,430,a
q21_t431,q,431,a
q21_t432,q,432,a
q21_t433,q,433,a
q21_t434,q,434,a
q21_t435,q,435,a
q21_t436,q,436,a
q21_t437,q,437,a
q21_t438,q,438,a
q21_t439,q,439,a
q21_t44,q,44,a
q21_t440,q,440,a
q21_t441,q,441,a
q21_t442,q,442,a
q21_t443,q,443,a
q21_t444,q,444,a
q21_t445,q,445,a
q21_t45,q,45,a
q21_t459,q,459,a
q21_t460,q,460,a
q21_t461,q,461,a
q21_t462,q,462,a
q21_t463,q,463,a
q21_t464,q,464,a
q21_t465,q,465,a
q21_t466,q,466,a
q21_t50,q,50,a
q21_t500,q,500,a
q21_t501,q,501,a
q21_t502,q,502,a
q21_t503,q,503,a
q21_t51,q,51,a
q21_t52,q,52,a
q21_t53,q,53,a
q21_t54,q,54,a
q21_t55,q,55,a
q21_t56,q,56,a
q21_t57,q,57,a
q21_t58,q,58,a
q21_t585,q,585,a
q21_t586,q,586,a
q21_t587,q,587,a
q21_t59,q,59,a
q21_t60,q,60,a
q21_t61,q,61,a
q21_t62,q,62,a
q21_t63,q,63,a
q21_t632,q,632,a
q21_t633,q,633,a
q21_t634,q,634,a
q21_t636,q,636,a
q21_t637,q,637,a
q21_t638,q,638,a
q21_t639,q,639,a
q21_t64,q,64,a
q21_t640,q,640,a
q21_t641,q,641,a
q21_t642,q,642,a
q21_t643,q,643,a
q21_t65,q,65,a
q21_t657,q,657,a
q21_t658,q,658,a
q21_t659,q,659,a
q21_t66,q,66,a
q21_t660,q,660,a
q21_t661,q,661,a
q21_t662,q,662,a
q21_t67,q,67,a
q21_t686,q,686,a
q21_t687,q,687,a
q21_t688,q,688,a
q21_t689,q,689,a
q21_t691,q,691,a
q21_t692,q,692,a
q21_t693,q,693,a
q21_t694,q,694,a
q21_t695,q,695,a
q21_t696,q,696,a
q21_t697,q,697,a
q21_t720,q,720,a
q21_t721,q,721,a
q21_t722,q,722,a
q21_t727,q,727,a
q21_t728,q,728,a
q21_t729,q,729,a
q21_t741,q,741,a
q21_t742,q,742,a
q21_t743,q,743,a
q21_t744,q,744,a
q21_t745,q,745,a
q21_t746,q,746,a
q21_t747,q,747,a
q21_t751,q,751,a
q21_t752,q,752,a
q21_t753,q,753,a
q21_t754,q,754,a
q21_t760,q,760,a
q21_t761,q,761,a
q21_t762,q,762,a
q21_t763,q,763,a
q21_t787,q,787,a
q21_t788,q,788,a
q21_t789,q,789,a
q21_t790,q,790,a
q21_t795,q,795,a
q21_t796,q,796,a
q21_t797,q,797,a
q21_t813,q,813,a
q21_t814,q,814,a
q21_t815,q,815,a
q21_t843,q,843,a
q21_t844,q,844,a
q21_t845,q,845,a
q21_t846,q,846,a
q21_t847,q,847,a
q21_t848,q,848,a
q21_t849,q,849,a
q21_t918,q,918,a
q21_t919,q,919,a
q21_t920,q,920,a
q21_t921,q,921,a
q21_t922,q,922,a
q21_t923,q,923,a
q21_t924,q,924,a
q21_t925,q,925,a
q21_t926,q,926,a
q21_t927,q,927,a
q21_t928,q,928,a
q21_t937,q,937,a
q21_t938,q,938,a
q21_t939,q,939,a
q21_t944,q,944,a
q21_t945,q,945,a
q21_t946,q,946,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t100,q,100,a
q22_t101,q,101,a
q22_t102,q,102,a
q22_t103,q,103,a
q22_t12,q,12,a
q22_t128,q,128,a
q22_t129,q,129,a
q22_t13,q,13,a
q22_t130,q,130,a
q22_t131,q,131,a
q22_t132,q,132,a
q22_t133,q,133,a
q22_t134,q,134,a
q22_t135,q,135,a
q22_t14,q,14,a
q22_t15,q,15,a
q22_t16,q,16,a
q22_t168,q,168,a
q22_t169,q,169,a
q22_t17,q,17,a
q22_t170,q,170,a
q22_t207,q,207,a
q22_t208,q,208,a
q22_t209,q,209,a
q22_t211,q,211,a
q22_t212,q,212,a
q22_t213,q,213,a
q22_t214,q,214,a
q22_t223,q,223,a
q22_t224,q,224,a
q22_t225,q,225,a
q22_t226,q,226,a
q22_t240,q,240,a
q22_t241,q,241,a
q22_t242,q,242,a
q22_t276,q,276,a
q22_t277,q,277,a
q22_t278,q,278,a
q22_t29,q,29,a
q22_t298,q,298,a
q22_t299,q,299,a
q22_t30,q,30,a
q22_t300,q,300,a
q22_t303,q,303,a
q22_t304,q,304,a
q22_t305,q,305,a
q22_t306,q,306,a
q22_t307,q,307,a
q22_t308,q,308,a
q22_t309,q,309,a
q22_t31,q,31,a
q22_t310,q,310,a
q22_t311,q,311,a
q22_t312,q,312,a
q22_t313,q,313,a
q22_t314,q,314,a
q22_t316,q,316,a
q22_t317,q,317,a
q22_t318,q,318,a
q22_t319,q,319,a
q22_t32,q,32,a
q22_t320,q,320,a
q22_t321,q,321,a
q22_t322,q,322,a
q22_t323,q,323,a
q22_t324,q,324,a
q22_t325,q,325,a
q22_t326,q,326,a
q22_t327,q,327,a
q22_t328,q,328,a
q22_t329,q,329,a
q22_t33,q,33,a
q22_t330,q,330,a
q22_t331,q,331,a
q22_t332,q,332,a
q22_t333,q,333,a
q22_t334,q,334,a
q22_t335,q,335,a
q22_t336,q,336,a
q22_t34,q,34,a
q22_t390,q,390,a
q22_t391,q,391,a
q22_t392,q,392,a
q22_t393,q,393,a
q22_t394,q,394,a
q22_t395,q,395,a
q22_t396,q,396,a
q22_t397,q,397,a
q22_t398,q,398,a
q22_t399,q,399,a
q22_t400,q,400,a
q22_t401,q,401,a
q22_t402,q,402,a
q22_t403,q,403,a
q22_t404,q,404,a
q22_t405,q,405,a
q22_t406,q,406,a
q22_t407,q,407,a
q22_t408,q,408,a
q22_t409,q,409,a
q22_t410,q,410,a
q22_t411,q,411,a
q22_t412,q,412,a
q22_t413,q,413,a
q22_t414,q,414,a
q22_t415,q,415,a
q22_t416,q,416,a
q22_t417,q,417,a
q22_t418,q,418,a
q22_t419,q,419,a
q22_t420,q,420,a
q22_t421,q,421,a
q22_t422,q,422,a
q22_t423,q,423,a
q22_t424,q,424,a
q22_t425,q,425,a
q22_t426,q,426,a
q22_t459,q,459,a
q22_t460,q,460,a
q22_t461,q,461,a
q22_t462,q,462,a
q22_t53,q,53,a
q22_t54,q,54,a
q22_t55,q,55,a
q22_t551,q,551,a
q22_t552,q,552,a
q22_t553,q,553,a
q22_t554,q,554,a
q22_t555,q,555,a
q22_t556,q,556,a
q22_t557,q,557,a
q22_t558,q,558,a
q22_t559,q,559,a
q22_t560,q,560,a
q22_t561,q,561,a
q22_t61,q,61,a
q22_t62,q,62,a
q22_t63,q,63,a
q22_t632,q,632,a
q22_t633,q,633,a
q22_t634,q,634,a
q22_t636,q,636,a
q22_t637,q,637,a
q22_t638,q,638,a
q22_t639,q,639,a
q22_t64,q,64,a
q22_t640,q,640,a
q22_t641,q,641,a
q22_t642,q,642,a
q22_t643,q,643,a
q22_t644,q,644,a
q22_t645,q,645,a
q22_t646,q,646,a
q22_t647,q,647,a
q22_t65,q,65,a
q22_t653,q,653,a
q22_t654,q,654,a
q22_t655,q,655,a
q22_t656,q,656,a
q22_t66,q,66,a
q22_t665,q,665,a
q22_t666,q,666,a
q22_t667,q,667,a
q22_t67,q,67,a
q22_t68,q,68,a
q22_t683,q,683,a
q22_t684,q,684,a
q22_t685,q,685,a
q22_t69,q,69,a
q22_t718,q,718,a
q22_t719,q,719,a
q22_t720,q,720,a
q22_t721,q,721,a
q22_t722,q,722,a
q22_t723,q,723,a
q22_t724,q,724,a
q22_t725,q,725,a
q22_t726,q,726,a
q22_t727,q,727,a
q22_t728,q,728,a
q22_t729,q,729,a
q22_t73,q,73,a
q22_t730,q,730,a
q22_t733,q,733,a
q22_t734,q,734,a
q22_t735,q,735,a
q22_t736,q,736,a
q22_t74,q,74,a
q22_t75,q,75,a
q22_t771,q,771,a
q22_t772,q,772,a
q22_t773,q,773,a
q22_t774,q,774,a
q22_t775,q,775,a
q22_t776,q,776,a
q22_t777,q,777,a
q22_t778,q,778,a
q22_t779,q,779,a
q22_t780,q,780,a
q22_t783,q,783,a
q22_t784,q,784,a
q22_t785,q,785,a
q22_t786,q,786,a
q22_t787,q,787,a
q22_t788,q,788,a
q22_t789,q,789,a
q22_t790,q,790,a
q22_t797,q,797,a
q22_t798,q,798,a
q22_t799,q,799,a
q22_t830,q,830,a
q22_t831,q,831,a
q22_t832,q,832,a
q22_t838,q,838,a
q22_t839,q,839,a
q22_t840,q,840,a
q22_t846,q,846,a
q22_t847,q,847,a
q22_t848,q,848,a
q22_t849,q,849,a
q22_t85,q,85,a
q22_t850,q,850,a
q22_t851,q,851,a
q22_t852,q,852,a
q22_t86,q,86,a
q22_t87,q,87,a
q22_t880,q,880,a
q22_t881,q,881,a
q22_t882,q,882,a
q22_t883,q,883,a
q22_t884,q,884,a
q22_t885,q,885,a
q22_t886,q,886,a
q22_t887,q,887,a
q22_t922,q,922,a
q22_t923,q,923,a
q22_t924,q,924,a
q22_t925,q,925,a
q22_t926,q,926,a
q22_t927,q,927,a
q22_t928,q,928,a
q22_t931,q,931,a
q22_t932,q,932,a
q22_t933,q,933,a
q22_t934,q,934,a
q22_t935,q,935,a
q22_t936,q,936,a
q22_t937,q,937,a
q22_t938,q,938,a
q22_t939,q,939,a
q22_t940,q,940,a
q22_t941,q,941,a
q22_t942,q,942,a
q22_t943,q,943,a
q22_t944,q,944,a
q22_t945,q,945,a
q22_t955,q,955,a
q22_t956,q,956,a
q22_t957,q,957,a
q22_t965,q,965,a
q22_t966,q,966,a
q22_t967,q,967,a
q22_t968,q,968,a
q22_t969,q,969,a
q22_t97,q,97,a
q22_t970,q,970,a
q22_t971,q,971,a
q22_t972,q,972,a
q22_t973,q,973,a
q22_t974,q,974,a
q22_t975,q,975,a
q22_t976,q,976,a
q22_t977,q,977,a
q22_t978,q,978,a
q22_t979,q,979,a
q22_t98,q,98,a
q22_t980,q,980,a
q22_t981,q,981,a
q22_t982,q,982,a
q22_t99,q,99,a
q22_t992,q,992,a
q22_t993,q,993,a
q22_t994,q,994,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t21,q,21,a
q23_t212,q,212,a
q23_t213,q,213,a
q23_t214,q,214,a
q23_t215,q,215,a
q23_t216,q,216,a
q23_t217,q,217,a
q23_t218,q,218,a
q23_t219,q,219,a
q23_t22,q,22,a
q23_t220,q,220,a
q23_t221,q,221,a
q23_t222,q,222,a
q23_t224,q,224,a
q23_t225,q,225,a
q23_t226,q,226,a
q23_t227,q,227,a
q23_t23,q,23,a
q23_t24,q,24,a
q23_t25,q,25,a
q23_t26,q,26,a
q23_t269,q,269,a
q23_t27,q,27,a
q23_t270,q,270,a
q23_t271,q,271,a
q23_t273,q,273,a
q23_t274,q,274,a
q23_t275,q,275,a
q23_t28,q,28,a
q23_t29,q,29,a
q23_t30,q,30,a
q23_t301,q,301,a
q23_t302,q,302,a
q23_t303,q,303,a
q23_t304,q,304,a
q23_t305,q,305,a
q23_t306,q,306,a
q23_t307,q,307,a
q23_t308,q,308,a
q23_t309,q,309,a
q23_t310,q,310,a
q23_t311,q,311,a
q23_t312,q,312,a
q23_t313,q,313,a
q23_t314,q,314,a
q23_t315,q,315,a
q23_t316,q,316,a
q23_t317,q,317,a
q23_t318,q,318,a
q23_t319,q,319,a
q23_t320,q,320,a
q23_t326,q,326,a
q23_t327,q,327,a
q23_t328,q,328,a
q23_t329,q,329,a
q23_t330,q,330,a
q23_t331,q,331,a
q23_t332,q,332,a
q23_t333,q,333,a
q23_t334,q,334,a
q23_t335,q,335,a
q23_t336,q,336,a
q23_t337,q,337,a
q23_t338,q,338,a
q23_t339,q,339,a
q23_t340,q,340,a
q23_t350,q,350,a
q23_t351,q,351,a
q23_t352,q,352,a
q23_t353,q,353,a
q23_t354,q,354,a
q23_t355,q,355,a
q23_t356,q,356,a
q23_t357,q,357,a
q23_t358,q,358,a
q23_t359,q,359,a
q23_t360,q,360,a
q23_t361,q,361,a
q23_t362,q,362,a
q23_t363,q,363,a
q23_t364,q,364,a
q23_t365,q,365,a
q23_t366,q,366,a
q23_t367,q,367,a
q23_t368,q,368,a
q23_t383,q,383,a
q23_t384,q,384,a
q23_t385,q,385,a
q23_t386,q,386,a
q23_t387,q,387,a
q23_t388,q,388,a
q23_t389,q,389,a
q23_t390,q,390,a
q23_t391,q,391,a
q23_t392,q,392,a
q23_t393,q,393,a
q23_t394,q,394,a
q23_t395,q,395,a
q23_t396,q,396,a
q23_t397,q,397,a
q23_t407,q,407,a
q23_t408,q,408,a
q23_t409,q,409,a
q23_t428,q,428,a
q23_t429,q,429,a
q23_t43,q,43,a
q23_t430,q,430,a
q23_t436,q,436,a
q23_t437,q,437,a
q23_t438,q,438,a
q23_t44,q,44,a
q23_t45,q,45,a
q23_t459,q,459,a
q23_t46,q,46,a
q23_t460,q,460,a
q23_t461,q,461,a
q23_t462,q,462,a
q23_t463,q,463,a
q23_t464,q,464,a
q23_t465,q,465,a
q23_t466,q,466,a
q23_t467,q,467,a
q23_t468,q,468,a
q23_t469,q,469,a
q23_t47,q,47,a
q23_t470,q,470,a
q23_t471,q,471,a
q23_t472,q,472,a
q23_t473,q,473,a
q23_t474,q,474,a
q23_t475,q,475,a
q23_t476,q,476,a
q23_t477,q,477,a
q23_t478,q,478,a
q23_t479,q,479,a
q23_t48,q,48,a
q23_t480,q,480,a
q23_t481,q,481,a
q23_t482,q,482,a
q23_t483,q,483,a
q23_t484,q,484,a
q23_t485,q,485,a
q23_t486,q,486,a
q23_t487,q,487,a
q23_t488,q,488,a
q23_t49,q,49,a
q23_t492,q,492,a
q23_t493,q,493,a
q23_t494,q,494,a
q23_t504,q,504,a
q23_t505,q,505,a
q23_t506,q,506,a
q23_t516,q,516,a
q23_t517,q,517,a
q23_t518,q,518,a
q23_t519,q,519,a
q23_t520,q,520,a
q23_t521,q,521,a
q23_t522,q,522,a
q23_t523,q,523,a
q23_t524,q,524,a
q23_t525,q,525,a
q23_t526,q,526,a
q23_t527,q,527,a
q23_t528,q,528,a
q23_t529,q,529,a
q23_t530,q,530,a
q23_t531,q,531,a
q23_t532,q,532,a
q23_t533,q,533,a
q23_t535,q,535,a
q23_t536,q,536,a
q23_t537,q,537,a
q23_t583,q,583,a
q23_t584,q,584,a
q23_t585,q,585,a
q23_t589,q,589,a
q23_t590,q,590,a
q23_t591,q,591,a
q23_t601,q,601,a
q23_t602,q,602,a
q23_t603,q,603,a
q23_t613,q,613,a
q23_t614,q,614,a
q23_t615,q,615,a
q23_t616,q,616,a
q23_t619,q,619,a
q23_t620,q,620,a
q23_t621,q,621,a
q23_t622,q,622,a
q23_t623,q,623,a
q23_t624,q,624,a
q23_t625,q,625,a
q23_t639,q,639,a
q23_t64,q,64,a
q23_t640,q,640,a
q23_t641,q,641,a
q23_t642,q,642,a
q23_t643,q,643,a
q23_t644,q,644,a
q23_t645,q,645,a
q23_t649,q,649,a
q23_t65,q,65,a
q23_t650,q,650,a
q23_t651,q,651,a
q23_t655,q,655,a
q23_t656,q,656,a
q23_t657,q,657,a
q23_t66,q,66,a
q23_t661,q,661,a
q23_t662,q,662,a
q23_t663,q,663,a
q23_t667,q,667,a
q23_t668,q,668,a
q23_t669,q,669,a
q23_t67,q,67,a
q23_t673,q,673,a
q23_t674,q,674,a
q23_t675,q,675,a
q23_t679,q,679,a
q23_t680,q,680,a
q23_t681,q,681,a
q23_t682,q,682,a
q23_t683,q,683,a
q23_t684,q,684,a
q23_t685,q,685,a
q23_t686,q,686,a
q23_t687,q,687,a
q23_t688,q,688,a
q23_t689,q,689,a
q23_t690,q,690,a
q23_t696,q,696,a
q23_t697,q,697,a
q23_t698,q,698,a
q23_t699,q,699,a
q23_t717,q,717,a
q23_t718,q,718,a
q23_t719,q,719,a
q23_t734,q,734,a
q23_t735,q,735,a
q23_t736,q,736,a
q23_t737,q,737,a
q23_t738,q,738,a
q23_t739,q,739,a
q23_t740,q,740,a
q23_t741,q,741,a
q23_t742,q,742,a
q23_t743,q,743,a
q23_t744,q,744,a
q23_t745,q,745,a
q23_t746,q,746,a
q23_t747,q,747,a
q23_t748,q,748,a
q23_t758,q,758,a
q23_t759,q,759,a
q23_t760,q,760,a
q23_t767,q,767,a
q23_t768,q,768,a
q23_t769,q,769,a
q23_t770,q,770,a
q23_t771,q,771,a
q23_t772,q,772,a
q23_t773,q,773,a
q23_t774,q,774,a
q23_t775,q,775,a
q23_t778,q,778,a
q23_t779,q,779,a
q23_t780,q,780,a
q23_t786,q,786,a
q23_t787,q,787,a
q23_t788,q,788,a
q23_t789,q,789,a
q23_t790,q,790,a
q23_t791,q,791,a
q23_t792,q,792,a
q23_t793,q,793,a
q23_t794,q,794,a
q23_t795,q,795,a
q23_t796,q,796,a
q23_t797,q,797,a
q23_t819,q,819,a
q23_t820,q,820,a
q23_t821,q,821,a
q23_t822,q,822,a
q23_t823,q,823,a
q23_t824,q,824,a
q23_t825,q,825,a
q23_t826,q,826,a
q23_t827,q,827,a
q23_t828,q,828,a
q23_t829,q,829,a
q23_t830,q,830,a
q23_t831,q,831,a
q23_t832,q,832,a
q23_t833,q,833,a
q23_t834,q,834,a
q23_t835,q,835,a
q23_t836,q,836,a
q23_t837,q,837,a
q23_t838,q,838,a
q23_t839,q,839,a
q23_t840,q,840,a
q23_t841,q,841,a
q23_t842,q,842,a
q23_t843,q,843,a
q23_t844,q,844,a
q23_t845,q,845,a
q23_t846,q,846,a
q23_t847,q,847,a
q23_t848,q,848,a
q23_t849,q,849,a
q23_t869,q,869,a
q23_t870,q,870,a
q23_t871,q,871,a
q23_t872,q,872,a
q23_t873,q,873,a
q23_t874,q,874,a
q23_t875,q,875,a
q23_t876,q,876,a
q23_t877,q,877,a
q23_t878,q,878,a
q23_t879,q,879,a
q23_t880,q,880,a
q23_t912,q,912,a
q23_t913,q,913,a
q23_t914,q,914,a
q23_t915,q,915,a
q23_t929,q,929,a
q23_t930,q,930,a
q23_t931,q,931,a
q23_t932,q,932,a
q23_t933,q,933,a
q23_t934,q,934,a
q23_t935,q,935,a
q23_t936,q,936,a
q23_t937,q,937,a
q23_t938,q,938,a
q23_t939,q,939,a
q23_t949,q,949,a
q23_t950,q,950,a
q23_t951,q,951,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t10,q,10,a
q24_t11,q,11,a
q24_t113,q,113,a
q24_t114,q,114,a
q24_t115,q,115,a
q24_t12,q,12,a
q24_t18,q,18,a
q24_t19,q,19,a
q24_t191,q,191,a
q24_t192,q,192,a
q24_t193,q,193,a
q24_t194,q,194,a
q24_t195,q,195,a
q24_t196,q,196,a
q24_t197,q,197,a
q24_t198,q,198,a
q24_t199,q,199,a
q24_t2,q,2,a
q24_t20,q,20,a
q24_t200,q,200,a
q24_t201,q,201,a
q24_t202,q,202,a
q24_t203,q,203,a
q24_t204,q,204,a
q24_t205,q,205,a
q24_t206,q,206,a
q24_t207,q,207,a
q24_t208,q,208,a
q24_t209,q,209,a
q24_t210,q,210,a
q24_t211,q,211,a
q24_t212,q,212,a
q24_t213,q,213,a
q24_t214,q,214,a
q24_t215,q,215,a
q24_t216,q,216,a
q24_t217,q,217,a
q24_t218,q,218,a
q24_t219,q,219,a
q24_t22,q,22,a
q24_t220,q,220,a
q24_t221,q,221,a
q24_t227,q,227,a
q24_t228,q,228,a
q24_t229,q,229,a
q24_t23,q,23,a
q24_t233,q,233,a
q24_t234,q,234,a
q24_t235,q,235,a
q24_t239,q,239,a
q24_t24,q,24,a
q24_t240,q,240,a
q24_t241,q,241,a
q24_t245,q,245,a
q24_t246,q,246,a
q24_t247,q,247,a
q24_t25,q,25,a
q24_t251,q,251,a
q24_t252,q,252,a
q24_t253,q,253,a
q24_t257,q,257,a
q24_t258,q,258,a
q24_t259,q,259,a
q24_t26,q,26,a
q24_t263,q,263,a
q24_t264,q,264,a
q24_t265,q,265,a
q24_t266,q,266,a
q24_t267,q,267,a
q24_t268,q,268,a
q24_t269,q,269,a
q24_t27,q,27,a
q24_t270,q,270,a
q24_t271,q,271,a
q24_t272,q,272,a
q24_t273,q,273,a
q24_t274,q,274,a
q24_t275,q,275,a
q24_t276,q,276,a
q24_t277,q,277,a
q24_t278,q,278,a
q24_t28,q,28,a
q24_t281,q,281,a
q24_t282,q,282,a
q24_t283,q,283,a
q24_t289,q,289,a
q24_t29,q,29,a
q24_t290,q,290,a
q24_t291,q,291,a
q24_t292,q,292,a
q24_t293,q,293,a
q24_t294,q,294,a
q24_t295,q,295,a
q24_t299,q,299,a
q24_t3,q,3,a
q24_t30,q,30,a
q24_t300,q,300,a
q24_t301,q,301,a
q24_t302,q,302,a
q24_t305,q,305,a
q24_t306,q,306,a
q24_t307,q,307,a
q24_t308,q,308,a
q24_t31,q,31,a
q24_t319,q,319,a
q24_t32,q,32,a
q24_t320,q,320,a
q24_t321,q,321,a
q24_t324,q,324,a
q24_t325,q,325,a
q24_t326,q,326,a
q24_t332,q,332,a
q24_t333,q,333,a
q24_t334,q,334,a
q24_t335,q,335,a
q24_t336,q,336,a
q24_t337,q,337,a
q24_t338,q,338,a
q24_t339,q,339,a
q24_t340,q,340,a
q24_t341,q,341,a
q24_t342,q,342,a
q24_t343,q,343,a
q24_t344,q,344,a
q24_t345,q,345,a
q24_t346,q,346,a
q24_t347,q,347,a
q24_t348,q,348,a
q24_t392,q,392,a
q24_t393,q,393,a
