node_id,type,time,realisation
q5_t2051,q,2051,a
q5_t2052,q,2052,a
q5_t2053,q,2053,a
q5_t2054,q,2054,a
q5_t2055,q,2055,a
q5_t2056,q,2056,a
q5_t2057,q,2057,a
q5_t2058,q,2058,a
q5_t2059,q,2059,a
q5_t2060,q,2060,a
q5_t2061,q,2061,a
q5_t2062,q,2062,a
q5_t2063,q,2063,a
q5_t2064,q,2064,a
q5_t2076,q,2076,a
q5_t2077,q,2077,a
q5_t2078,q,2078,a
q5_t2079,q,2079,a
q5_t2080,q,2080,a
q5_t2081,q,2081,a
q5_t2082,q,2082,a
q5_t2083,q,2083,a
q5_t2084,q,2084,a
q5_t2085,q,2085,a
q5_t2086,q,2086,a
q5_t2092,q,2092,a
q5_t2093,q,2093,a
q5_t2094,q,2094,a
q5_t2095,q,2095,a
q5_t2099,q,2099,a
q5_t2100,q,2100,a
q5_t2101,q,2101,a
q5_t2105,q,2105,a
q5_t2106,q,2106,a
q5_t2107,q,2107,a
q5_t2111,q,2111,a
q5_t2112,q,2112,a
q5_t2113,q,2113,a
q5_t2117,q,2117,a
q5_t2118,q,2118,a
q5_t2119,q,2119,a
q5_t2123,q,2123,a
q5_t2124,q,2124,a
q5_t2125,q,2125,a
q5_t2129,q,2129,a
q5_t2130,q,2130,a
q5_t2131,q,2131,a
q5_t2135,q,2135,a
q5_t2136,q,2136,a
q5_t2137,q,2137,a
q5_t2138,q,2138,a
q5_t2139,q,2139,a
q5_t2140,q,2140,a
q5_t2141,q,2141,a
q5_t2142,q,2142,a
q5_t2143,q,2143,a
q5_t2144,q,2144,a
q5_t2145,q,2145,a
q5_t2146,q,2146,a
q5_t2147,q,2147,a
q5_t2148,q,2148,a
q5_t2151,q,2151,a
q5_t2152,q,2152,a
q5_t2153,q,2153,a
q5_t2154,q,2154,a
q5_t2155,q,2155,a
q5_t2156,q,2156,a
q5_t2157,q,2157,a
q5_t2158,q,2158,a
q5_t2159,q,2159,a
q5_t2160,q,2160,a
q5_t2161,q,2161,a
q5_t217,q,217,a
q5_t218,q,218,a
q5_t2181,q,2181,a
q5_t2182,q,2182,a
q5_t2183,q,2183,a
q5_t2184,q,2184,a
q5_t2185,q,2185,a
q5_t2186,q,2186,a
q5_t2187,q,2187,a
q5_t2188,q,2188,a
q5_t2189,q,2189,a
q5_t219,q,219,a
q5_t2190,q,2190,a
q5_t2191,q,2191,a
q5_t2192,q,2192,a
q5_t2193,q,2193,a
q5_t2194,q,2194,a
q5_t2195,q,2195,a
q5_t2196,q,2196,a
q5_t2197,q,2197,a
q5_t2198,q,2198,a
q5_t2199,q,2199,a
q5_t2200,q,2200,a
q5_t2201,q,2201,a
q5_t2202,q,2202,a
q5_t2203,q,2203,a
q5_t2204,q,2204,a
q5_t2218,q,2218,a
q5_t2219,q,2219,a
q5_t2220,q,2220,a
q5_t2238,q,2238,a
q5_t2239,q,2239,a
q5_t2240,q,2240,a
q5_t2241,q,2241,a
q5_t2242,q,2242,a
q5_t2243,q,2243,a
q5_t2244,q,2244,a
q5_t2245,q,2245,a
q5_t2246,q,2246,a
q5_t2247,q,2247,a
q5_t226,q,226,a
q5_t227,q,227,a
q5_t228,q,228,a
q5_t229,q,229,a
q5_t2302,q,2302,a
q5_t2303,q,2303,a
q5_t2304,q,2304,a
q5_t2305,q,2305,a
q5_t2375,q,2375,a
q5_t2376,q,2376,a
q5_t2377,q,2377,a
q5_t2378,q,2378,a
q5_t2379,q,2379,a
q5_t2380,q,2380,a
q5_t2381,q,2381,a
q5_t2382,q,2382,a
q5_t2383,q,2383,a
q5_t2384,q,2384,a
q5_t243,q,243,a
q5_t244,q,244,a
q5_t245,q,245,a
q5_t246,q,246,a
q5_t290,q,290,a
q5_t291,q,291,a
q5_t292,q,292,a
q5_t293,q,293,a
q5_t300,q,300,a
q5_t301,q,301,a
q5_t302,q,302,a
q5_t338,q,338,a
q5_t339,q,339,a
q5_t340,q,340,a
q5_t341,q,341,a
q5_t342,q,342,a
q5_t343,q,343,a
q5_t344,q,344,a
q5_t346,q,346,a
q5_t347,q,347,a
q5_t348,q,348,a
q5_t375,q,375,a
q5_t376,q,376,a
q5_t377,q,377,a
q5_t378,q,378,a
q5_t379,q,379,a
q5_t380,q,380,a
q5_t386,q,386,a
q5_t387,q,387,a
q5_t388,q,388,a
q5_t389,q,389,a
q5_t400,q,400,a
q5_t401,q,401,a
q5_t402,q,402,a
q5_t413,q,413,a
q5_t414,q,414,a
q5_t415,q,415,a
q5_t416,q,416,a
q5_t417,q,417,a
q5_t418,q,418,a
q5_t419,q,419,a
q5_t420,q,420,a
q5_t421,q,421,a
q5_t425,q,425,a
q5_t426,q,426,a
q5_t427,q,427,a
q5_t437,q,437,a
q5_t438,q,438,a
q5_t439,q,439,a
q5_t449,q,449,a
q5_t450,q,450,a
q5_t451,q,451,a
q5_t452,q,452,a
q5_t453,q,453,a
q5_t454,q,454,a
q5_t455,q,455,a
q5_t456,q,456,a
q5_t457,q,457,a
q5_t458,q,458,a
q5_t459,q,459,a
q5_t460,q,460,a
q5_t461,q,461,a
q5_t463,q,463,a
q5_t464,q,464,a
q5_t465,q,465,a
q5_t466,q,466,a
q5_t468,q,468,a
q5_t469,q,469,a
q5_t470,q,470,a
q5_t471,q,471,a
q5_t472,q,472,a
q5_t473,q,473,a
q5_t474,q,474,a
q5_t480,q,480,a
q5_t481,q,481,a
q5_t482,q,482,a
q5_t483,q,483,a
q5_t524,q,524,a
q5_t525,q,525,a
q5_t526,q,526,a
q5_t553,q,553,a
q5_t554,q,554,a
q5_t555,q,555,a
q5_t556,q,556,a
q5_t557,q,557,a
q5_t558,q,558,a
q5_t562,q,562,a
q5_t563,q,563,a
q5_t564,q,564,a
q5_t574,q,574,a
q5_t575,q,575,a
q5_t576,q,576,a
q5_t58,q,58,a
q5_t586,q,586,a
q5_t587,q,587,a
q5_t588,q,588,a
q5_t589,q,589,a
q5_t59,q,59,a
q5_t590,q,590,a
q5_t591,q,591,a
q5_t592,q,592,a
q5_t593,q,593,a
q5_t594,q,594,a
q5_t595,q,595,a
q5_t596,q,596,a
q5_t60,q,60,a
q5_t61,q,61,a
q5_t614,q,614,a
q5_t615,q,615,a
q5_t616,q,616,a
q5_t617,q,617,a
q5_t618,q,618,a
q5_t619,q,619,a
q5_t62,q,62,a
q5_t620,q,620,a
q5_t621,q,621,a
q5_t622,q,622,a
q5_t628,q,628,a
q5_t629,q,629,a
q5_t63,q,63,a
q5_t630,q,630,a
q5_t631,q,631,a
q5_t632,q,632,a
q5_t633,q,633,a
q5_t634,q,634,a
q5_t635,q,635,a
q5_t636,q,636,a
q5_t637,q,637,a
q5_t638,q,638,a
q5_t639,q,639,a
q5_t64,q,64,a
q5_t640,q,640,a
q5_t641,q,641,a
q5_t642,q,642,a
q5_t65,q,65,a
q5_t66,q,66,a
q5_t67,q,67,a
q5_t677,q,677,a
q5_t678,q,678,a
q5_t679,q,679,a
q5_t68,q,68,a
q5_t689,q,689,a
q5_t69,q,69,a
q5_t690,q,690,a
q5_t691,q,691,a
q5_t692,q,692,a
q5_t70,q,70,a
q5_t71,q,71,a
q5_t72,q,72,a
q5_t726,q,726,a
q5_t727,q,727,a
q5_t728,q,728,a
q5_t73,q,73,a
q5_t734,q,734,a
q5_t735,q,735,a
q5_t736,q,736,a
q5_t755,q,755,a
q5_t756,q,756,a
q5_t757,q,757,a
q5_t758,q,758,a
q5_t759,q,759,a
q5_t760,q,760,a
q5_t761,q,761,a
q5_t762,q,762,a
q5_t763,q,763,a
q5_t764,q,764,a
q5_t765,q,765,a
q5_t766,q,766,a
q5_t767,q,767,a
q5_t768,q,768,a
q5_t769,q,769,a
q5_t779,q,779,a
q5_t780,q,780,a
q5_t781,q,781,a
q5_t782,q,782,a
q5_t783,q,783,a
q5_t784,q,784,a
q5_t785,q,785,a
q5_t786,q,786,a
q5_t787,q,787,a
q5_t788,q,788,a
q5_t789,q,789,a
q5_t793,q,793,a
q5_t794,q,794,a
q5_t795,q,795,a
q5_t799,q,799,a
q5_t800,q,800,a
q5_t801,q,801,a
q5_t805,q,805,a
q5_t806,q,806,a
q5_t807,q,807,a
q5_t81,q,81,a
q5_t811,q,811,a
q5_t812,q,812,a
q5_t813,q,813,a
q5_t817,q,817,a
q5_t818,q,818,a
q5_t819,q,819,a
q5_t82,q,82,a
q5_t823,q,823,a
q5_t824,q,824,a
q5_t825,q,825,a
q5_t826,q,826,a
q5_t827,q,827,a
q5_t828,q,828,a
q5_t829,q,829,a
q5_t83,q,83,a
q5_t830,q,830,a
q5_t831,q,831,a
q5_t832,q,832,a
q5_t833,q,833,a
q5_t838,q,838,a
q5_t839,q,839,a
q5_t840,q,840,a
q5_t841,q,841,a
q5_t842,q,842,a
q5_t843,q,843,a
q5_t844,q,844,a
q5_t87,q,87,a
q5_t88,q,88,a
q5_t89,q,89,a
q5_t890,q,890,a
q5_t891,q,891,a
q5_t892,q,892,a
q5_t893,q,893,a
q5_t894,q,894,a
q5_t895,q,895,a
q5_t896,q,896,a
q5_t93,q,93,a
q5_t94,q,94,a
q5_t95,q,95,a
q5_t958,q,958,a
q5_t959,q,959,a
q5_t960,q,960,a
q5_t99,q,99,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t100,q,100,a
q60_t101,q,101,a
q60_t102,q,102,a
q60_t105,q,105,a
q60_t106,q,106,a
q60_t107,q,107,a
q60_t1080,q,1080,a
q60_t1081,q,1081,a
q60_t1082,q,1082,a
q60_t1124,q,1124,a
q60_t1125,q,1125,a
q60_t1126,q,1126,a
q60_t1132,q,1132,a
q60_t1133,q,1133,a
q60_t1134,q,1134,a
q60_t1135,q,1135,a
q60_t1136,q,1136,a
q60_t1137,q,1137,a
q60_t1138,q,1138,a
q60_t1139,q,1139,a
q60_t1140,q,1140,a
q60_t1141,q,1141,a
q60_t1142,q,1142,a
q60_t1143,q,1143,a
q60_t1144,q,1144,a
q60_t1145,q,1145,a
q60_t1146,q,1146,a
q60_t1147,q,1147,a
q60_t1148,q,1148,a
q60_t1149,q,1149,a
q60_t1150,q,1150,a
q60_t1151,q,1151,a
q60_t1152,q,1152,a
q60_t1153,q,1153,a
q60_t1154,q,1154,a
q60_t1155,q,1155,a
q60_t1156,q,1156,a
q60_t1157,q,1157,a
q60_t1158,q,1158,a
q60_t1159,q,1159,a
q60_t1160,q,1160,a
q60_t1161,q,1161,a
q60_t1162,q,1162,a
q60_t1163,q,1163,a
q60_t1164,q,1164,a
q60_t1165,q,1165,a
q60_t1166,q,1166,a
q60_t1167,q,1167,a
q60_t1168,q,1168,a
q60_t1169,q,1169,a
q60_t1170,q,1170,a
q60_t1171,q,1171,a
q60_t1173,q,1173,a
q60_t1174,q,1174,a
q60_t1175,q,1175,a
q60_t1176,q,1176,a
q60_t1177,q,1177,a
q60_t1178,q,1178,a
q60_t1179,q,1179,a
q60_t1180,q,1180,a
q60_t1181,q,1181,a
q60_t1182,q,1182,a
q60_t1183,q,1183,a
q60_t1189,q,1189,a
q60_t1190,q,1190,a
q60_t1191,q,1191,a
q60_t1192,q,1192,a
q60_t1243,q,1243,a
q60_t1244,q,1244,a
q60_t1245,q,1245,a
q60_t1246,q,1246,a
q60_t125,q,125,a
q60_t1257,q,1257,a
q60_t1258,q,1258,a
q60_t1259,q,1259,a
q60_t126,q,126,a
q60_t1260,q,1260,a
q60_t1261,q,1261,a
q60_t1262,q,1262,a
q60_t1268,q,1268,a
q60_t1269,q,1269,a
q60_t127,q,127,a
q60_t1270,q,1270,a
q60_t1271,q,1271,a
q60_t128,q,128,a
q60_t1308,q,1308,a
q60_t1309,q,1309,a
q60_t1310,q,1310,a
q60_t1311,q,1311,a
q60_t1312,q,1312,a
q60_t1313,q,1313,a
q60_t1339,q,1339,a
q60_t1340,q,1340,a
q60_t1341,q,1341,a
q60_t1347,q,1347,a
q60_t1348,q,1348,a
q60_t1349,q,1349,a
q60_t1350,q,1350,a
q60_t1351,q,1351,a
q60_t1352,q,1352,a
q60_t1358,q,1358,a
q60_t1359,q,1359,a
q60_t1360,q,1360,a
q60_t1361,q,1361,a
q60_t1362,q,1362,a
q60_t1363,q,1363,a
q60_t1364,q,1364,a
q60_t1365,q,1365,a
q60_t1366,q,1366,a
q60_t1367,q,1367,a
q60_t1378,q,1378,a
q60_t1379,q,1379,a
q60_t1380,q,1380,a
q60_t1381,q,1381,a
q60_t1382,q,1382,a
q60_t1383,q,1383,a
q60_t1384,q,1384,a
q60_t1385,q,1385,a
q60_t1406,q,1406,a
q60_t1407,q,1407,a
q60_t1408,q,1408,a
q60_t1409,q,1409,a
q60_t1476,q,1476,a
q60_t1477,q,1477,a
q60_t1478,q,1478,a
q60_t1479,q,1479,a
q60_t1480,q,1480,a
q60_t1481,q,1481,a
q60_t1518,q,1518,a
q60_t1519,q,1519,a
q60_t1520,q,1520,a
q60_t1521,q,1521,a
q60_t1538,q,1538,a
q60_t1539,q,1539,a
q60_t1540,q,1540,a
q60_t1541,q,1541,a
q60_t1545,q,1545,a
q60_t1546,q,1546,a
q60_t1547,q,1547,a
q60_t1597,q,1597,a
q60_t1598,q,1598,a
q60_t1599,q,1599,a
q60_t1600,q,1600,a
q60_t1601,q,1601,a
q60_t1602,q,1602,a
q60_t1603,q,1603,a
q60_t1659,q,1659,a
q60_t1660,q,1660,a
q60_t1661,q,1661,a
q60_t1700,q,1700,a
q60_t1701,q,1701,a
q60_t1702,q,1702,a
q60_t1713,q,1713,a
q60_t1714,q,1714,a
q60_t1715,q,1715,a
q60_t1716,q,1716,a
q60_t1717,q,1717,a
q60_t1718,q,1718,a
q60_t1719,q,1719,a
q60_t1767,q,1767,a
q60_t1768,q,1768,a
q60_t1769,q,1769,a
q60_t1770,q,1770,a
q60_t1774,q,1774,a
q60_t1775,q,1775,a
q60_t1776,q,1776,a
q60_t1777,q,1777,a
q60_t1778,q,1778,a
q60_t1779,q,1779,a
q60_t1780,q,1780,a
q60_t1788,q,1788,a
q60_t1789,q,1789,a
q60_t1790,q,1790,a
q60_t1791,q,1791,a
q60_t18,q,18,a
q60_t1840,q,1840,a
q60_t1841,q,1841,a
q60_t1842,q,1842,a
q60_t1843,q,1843,a
q60_t1844,q,1844,a
q60_t1845,q,1845,a
q60_t1846,q,1846,a
q60_t1847,q,1847,a
q60_t1848,q,1848,a
q60_t1849,q,1849,a
q60_t1850,q,1850,a
q60_t1851,q,1851,a
q60_t1852,q,1852,a
q60_t1853,q,1853,a
q60_t1854,q,1854,a
q60_t1855,q,1855,a
q60_t1856,q,1856,a
q60_t1857,q,1857,a
q60_t1858,q,1858,a
q60_t1859,q,1859,a
q60_t1860,q,1860,a
q60_t1861,q,1861,a
q60_t1862,q,1862,a
q60_t1863,q,1863,a
q60_t19,q,19,a
q60_t1907,q,1907,a
q60_t1908,q,1908,a
q60_t1909,q,1909,a
q60_t1910,q,1910,a
q60_t1911,q,1911,a
q60_t1912,q,1912,a
q60_t1913,q,1913,a
q60_t1914,q,1914,a
q60_t1915,q,1915,a
q60_t1916,q,1916,a
q60_t1917,q,1917,a
q60_t1918,q,1918,a
q60_t1920,q,1920,a
q60_t1921,q,1921,a
q60_t1922,q,1922,a
q60_t1926,q,1926,a
q60_t1927,q,1927,a
q60_t1928,q,1928,a
q60_t1932,q,1932,a
q60_t1933,q,1933,a
q60_t1934,q,1934,a
q60_t1938,q,1938,a
q60_t1939,q,1939,a
q60_t1940,q,1940,a
q60_t1944,q,1944,a
q60_t1945,q,1945,a
q60_t1946,q,1946,a
q60_t1950,q,1950,a
q60_t1951,q,1951,a
q60_t1952,q,1952,a
q60_t1956,q,1956,a
q60_t1957,q,1957,a
q60_t1958,q,1958,a
q60_t1959,q,1959,a
q60_t1960,q,1960,a
q60_t1961,q,1961,a
q60_t1962,q,1962,a
q60_t1963,q,1963,a
q60_t1984,q,1984,a
q60_t1985,q,1985,a
q60_t1986,q,1986,a
q60_t1987,q,1987,a
q60_t1993,q,1993,a
q60_t1994,q,1994,a
q60_t1995,q,1995,a
q60_t1996,q,1996,a
q60_t2,q,2,a
q60_t20,q,20,a
q60_t200,q,200,a
q60_t2000,q,2000,a
q60_t2001,q,2001,a
q60_t2002,q,2002,a
q60_t2006,q,2006,a
q60_t2007,q,2007,a
q60_t2008,q,2008,a
q60_t2009,q,2009,a
q60_t201,q,201,a
q60_t2013,q,2013,a
q60_t2014,q,2014,a
q60_t2015,q,2015,a
q60_t2016,q,2016,a
q60_t202,q,202,a
q60_t203,q,203,a
q60_t204,q,204,a
q60_t205,q,205,a
q60_t206,q,206,a
q60_t2063,q,2063,a
q60_t2064,q,2064,a
q60_t2065,q,2065,a
q60_t2066,q,2066,a
q60_t207,q,207,a
q60_t208,q,208,a
q60_t209,q,209,a
q60_t210,q,210,a
q60_t211,q,211,a
q60_t2111,q,2111,a
q60_t2112,q,2112,a
q60_t2113,q,2113,a
q60_t2119,q,2119,a
q60_t2120,q,2120,a
q60_t2121,q,2121,a
q60_t2122,q,2122,a
q60_t2123,q,2123,a
q60_t2124,q,2124,a
q60_t2125,q,2125,a
q60_t2126,q,2126,a
q60_t2127,q,2127,a
q60_t2128,q,2128,a
q60_t2155,q,2155,a
q60_t2156,q,2156,a
q60_t2157,q,2157,a
q60_t2158,q,2158,a
q60_t2166,q,2166,a
q60_t2167,q,2167,a
q60_t2168,q,2168,a
q60_t2169,q,2169,a
q60_t2178,q,2178,a
q60_t2179,q,2179,a
q60_t2180,q,2180,a
q60_t2181,q,2181,a
q60_t2182,q,2182,a
q60_t2183,q,2183,a
q60_t2184,q,2184,a
q60_t2185,q,2185,a
q60_t221,q,221,a
q60_t222,q,222,a
q60_t223,q,223,a
q60_t224,q,224,a
q60_t2243,q,2243,a
q60_t2244,q,2244,a
q60_t2245,q,2245,a
q60_t2246,q,2246,a
q60_t2247,q,2247,a
q60_t2248,q,2248,a
q60_t225,q,225,a
q60_t226,q,226,a
q60_t2265,q,2265,a
q60_t2266,q,2266,a
q60_t2267,q,2267,a
q60_t2268,q,2268,a
q60_t2269,q,2269,a
q60_t227,q,227,a
q60_t2270,q,2270,a
q60_t2271,q,2271,a
q60_t2272,q,2272,a
q60_t2273,q,2273,a
q60_t2274,q,2274,a
q60_t2275,q,2275,a
q60_t2276,q,2276,a
q60_t2277,q,2277,a
q60_t2278,q,2278,a
q60_t2279,q,2279,a
q60_t228,q,228,a
q60_t2289,q,2289,a
q60_t229,q,229,a
q60_t2290,q,2290,a
q60_t2291,q,2291,a
q60_t2292,q,2292,a
q60_t2293,q,2293,a
q60_t2294,q,2294,a
q60_t2295,q,2295,a
q60_t2296,q,2296,a
q60_t2297,q,2297,a
q60_t2298,q,2298,a
q60_t2299,q,2299,a
q60_t230,q,230,a
q60_t231,q,231,a
q60_t232,q,232,a
q60_t2325,q,2325,a
q60_t2326,q,2326,a
q60_t2327,q,2327,a
q60_t2328,q,2328,a
q60_t233,q,233,a
q60_t234,q,234,a
q60_t235,q,235,a
q60_t236,q,236,a
q60_t237,q,237,a
q60_t2372,q,2372,a
q60_t2373,q,2373,a
q60_t2374,q,2374,a
q60_t2375,q,2375,a
q60_t2376,q,2376,a
q60_t2377,q,2377,a
q60_t2378,q,2378,a
q60_t2379,q,2379,a
q60_t238,q,238,a
q60_t2380,q,2380,a
q60_t2381,q,2381,a
q60_t2382,q,2382,a
q60_t239,q,239,a
q60_t2395,q,2395,a
q60_t2396,q,2396,a
q60_t2397,q,2397,a
q60_t2398,q,2398,a
q60_t2399,q,2399,a
q60_t240,q,240,a
q60_t2400,q,2400,a
q60_t2401,q,2401,a
q60_t2402,q,2402,a
q60_t241,q,241,a
q60_t242,q,242,a
q60_t243,q,243,a
q60_t244,q,244,a
q60_t245,q,245,a
q60_t246,q,246,a
q60_t247,q,247,a
q60_t248,q,248,a
q60_t249,q,249,a
q60_t250,q,250,a
q60_t251,q,251,a
q60_t252,q,252,a
q60_t253,q,253,a
q60_t254,q,254,a
q60_t255,q,255,a
q60_t256,q,256,a
q60_t3,q,3,a
q60_t315,q,315,a
q60_t316,q,316,a
q60_t317,q,317,a
q60_t318,q,318,a
q60_t319,q,319,a
q60_t320,q,320,a
q60_t321,q,321,a
q60_t322,q,322,a
q60_t323,q,323,a
q60_t324,q,324,a
q60_t325,q,325,a
q60_t326,q,326,a
q60_t327,q,327,a
q60_t328,q,328,a
q60_t329,q,329,a
q60_t330,q,330,a
q60_t331,q,331,a
q60_t332,q,332,a
q60_t333,q,333,a
q60_t343,q,343,a
q60_t344,q,344,a
q60_t345,q,345,a
q60_t346,q,346,a
q60_t347,q,347,a
q60_t348,q,348,a
q60_t349,q,349,a
q60_t352,q,352,a
q60_t353,q,353,a
q60_t354,q,354,a
q60_t355,q,355,a
q60_t356,q,356,a
q60_t357,q,357,a
q60_t358,q,358,a
q60_t359,q,359,a
q60_t360,q,360,a
q60_t361,q,361,a
q60_t362,q,362,a
q60_t4,q,4,a
q60_t457,q,457,a
q60_t458,q,458,a
q60_t459,q,459,a
q60_t460,q,460,a
q60_t461,q,461,a
q60_t462,q,462,a
q60_t463,q,463,a
q60_t464,q,464,a
q60_t465,q,465,a
q60_t466,q,466,a
q60_t467,q,467,a
q60_t468,q,468,a
q60_t469,q,469,a
q60_t470,q,470,a
q60_t471,q,471,a
q60_t472,q,472,a
q60_t473,q,473,a
q60_t474,q,474,a
q60_t475,q,475,a
q60_t476,q,476,a
q60_t477,q,477,a
q60_t478,q,478,a
q60_t479,q,479,a
q60_t480,q,480,a
q60_t482,q,482,a
q60_t483,q,483,a
q60_t484,q,484,a
q60_t485,q,485,a
q60_t486,q,486,a
q60_t487,q,487,a
q60_t488,q,488,a
q60_t489,q,489,a
q60_t490,q,490,a
q60_t491,q,491,a
q60_t492,q,492,a
q60_t493,q,493,a
q60_t494,q,494,a
q60_t495,q,495,a
q60_t496,q,496,a
q60_t497,q,497,a
q60_t498,q,498,a
q60_t499,q,499,a
q60_t500,q,500,a
q60_t501,q,501,a
q60_t502,q,502,a
q60_t503,q,503,a
q60_t504,q,504,a
q60_t529,q,529,a
q60_t530,q,530,a
q60_t531,q,531,a
q60_t532,q,532,a
q60_t533,q,533,a
q60_t534,q,534,a
q60_t535,q,535,a
q60_t536,q,536,a
q60_t600,q,600,a
q60_t601,q,601,a
q60_t602,q,602,a
q60_t603,q,603,a
q60_t604,q,604,a
q60_t605,q,605,a
q60_t606,q,606,a
q60_t615,q,615,a
q60_t616,q,616,a
q60_t617,q,617,a
q60_t618,q,618,a
q60_t619,q,619,a
q60_t620,q,620,a
q60_t621,q,621,a
q60_t622,q,622,a
q60_t623,q,623,a
q60_t624,q,624,a
q60_t625,q,625,a
q60_t626,q,626,a
q60_t627,q,627,a
q60_t628,q,628,a
q60_t682,q,682,a
q60_t683,q,683,a
q60_t684,q,684,a
q60_t685,q,685,a
q60_t689,q,689,a
q60_t690,q,690,a
q60_t691,q,691,a
q60_t692,q,692,a
q60_t75,q,75,a
q60_t76,q,76,a
q60_t767,q,767,a
q60_t768,q,768,a
q60_t769,q,769,a
q60_t77,q,77,a
q60_t770,q,770,a
q60_t771,q,771,a
q60_t772,q,772,a
q60_t78,q,78,a
q60_t79,q,79,a
q60_t791,q,791,a
q60_t792,q,792,a
q60_t793,q,793,a
q60_t794,q,794,a
q60_t795,q,795,a
q60_t796,q,796,a
q60_t80,q,80,a
q60_t800,q,800,a
q60_t801,q,801,a
q60_t802,q,802,a
q60_t812,q,812,a
q60_t813,q,813,a
q60_t814,q,814,a
q60_t82,q,82,a
q60_t824,q,824,a
q60_t825,q,825,a
q60_t826,q,826,a
q60_t827,q,827,a
q60_t828,q,828,a
q60_t829,q,829,a
q60_t83,q,83,a
q60_t830,q,830,a
q60_t831,q,831,a
q60_t832,q,832,a
q60_t833,q,833,a
q60_t834,q,834,a
q60_t835,q,835,a
q60_t836,q,836,a
q60_t837,q,837,a
q60_t838,q,838,a
q60_t839,q,839,a
q60_t84,q,84,a
q60_t840,q,840,a
q60_t841,q,841,a
q60_t85,q,85,a
q60_t857,q,857,a
q60_t858,q,858,a
q60_t859,q,859,a
q60_t86,q,86,a
q60_t865,q,865,a
q60_t866,q,866,a
q60_t867,q,867,a
q60_t868,q,868,a
q60_t87,q,87,a
q60_t88,q,88,a
q60_t89,q,89,a
q60_t892,q,892,a
q60_t893,q,893,a
q60_t894,q,894,a
q60_t90,q,90,a
q60_t91,q,91,a
q60_t918,q,918,a
q60_t919,q,919,a
q60_t92,q,92,a
q60_t920,q,920,a
q60_t924,q,924,a
q60_t925,q,925,a
q60_t926,q,926,a
q60_t93,q,93,a
q60_t930,q,930,a
q60_t931,q,931,a
q60_t932,q,932,a
q60_t936,q,936,a
q60_t937,q,937,a
q60_t938,q,938,a
q60_t94,q,94,a
q60_t942,q,942,a
q60_t943,q,943,a
q60_t944,q,944,a
q60_t948,q,948,a
q60_t949,q,949,a
q60_t95,q,95,a
q60_t950,q,950,a
q60_t951,q,951,a
q60_t952,q,952,a
q60_t953,q,953,a
q60_t954,q,954,a
q60_t955,q,955,a
q60_t956,q,956,a
q60_t957,q,957,a
q60_t958,q,958,a
q60_t959,q,959,a
q60_t96,q,96,a
q60_t960,q,960,a
q60_t961,q,961,a
q60_t962,q,962,a
q60_t963,q,963,a
q60_t964,q,964,a
q60_t97,q,97,a
q60_t98,q,98,a
q60_t99,q,99,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t1028,q,1028,a
q61_t1029,q,1029,a
q61_t1030,q,1030,a
q61_t1073,q,1073,a
q61_t1074,q,1074,a
q61_t1075,q,1075,a
q61_t1076,q,1076,a
q61_t1077,q,1077,a
q61_t1078,q,1078,a
q61_t1079,q,1079,a
q61_t1080,q,1080,a
q61_t1081,q,1081,a
q61_t1082,q,1082,a
q61_t109,q,109,a
q61_t110,q,110,a
q61_t1103,q,1103,a
q61_t1104,q,1104,a
q61_t1105,q,1105,a
q61_t1106,q,1106,a
q61_t1107,q,1107,a
q61_t1108,q,1108,a
q61_t1109,q,1109,a
q61_t111,q,111,a
q61_t1110,q,1110,a
q61_t1111,q,1111,a
q61_t1112,q,1112,a
q61_t1113,q,1113,a
q61_t1114,q,1114,a
q61_t1115,q,1115,a
q61_t1116,q,1116,a
q61_t1117,q,1117,a
q61_t1118,q,1118,a
q61_t1119,q,1119,a
q61_t112,q,112,a
q61_t1120,q,1120,a
q61_t1121,q,1121,a
q61_t1122,q,1122,a
q61_t1123,q,1123,a
q61_t1124,q,1124,a
q61_t1125,q,1125,a
q61_t1126,q,1126,a
q61_t1127,q,1127,a
q61_t1128,q,1128,a
q61_t1129,q,1129,a
q61_t113,q,113,a
q61_t1130,q,1130,a
q61_t1131,q,1131,a
q61_t1132,q,1132,a
q61_t1133,q,1133,a
q61_t1134,q,1134,a
q61_t1135,q,1135,a
q61_t1136,q,1136,a
q61_t1137,q,1137,a
q61_t1138,q,1138,a
q61_t114,q,114,a
q61_t1175,q,1175,a
q61_t1176,q,1176,a
q61_t1177,q,1177,a
q61_t1181,q,1181,a
q61_t1182,q,1182,a
q61_t1183,q,1183,a
q61_t1187,q,1187,a
q61_t1188,q,1188,a
q61_t1189,q,1189,a
q61_t1193,q,1193,a
q61_t1194,q,1194,a
q61_t1195,q,1195,a
q61_t1199,q,1199,a
q61_t12,q,12,a
q61_t1200,q,1200,a
q61_t1201,q,1201,a
q61_t1205,q,1205,a
q61_t1206,q,1206,a
q61_t1207,q,1207,a
q61_t1211,q,1211,a
q61_t1212,q,1212,a
q61_t1213,q,1213,a
q61_t1214,q,1214,a
q61_t1215,q,1215,a
q61_t1216,q,1216,a
q61_t1217,q,1217,a
q61_t1218,q,1218,a
q61_t1219,q,1219,a
q61_t1220,q,1220,a
q61_t1221,q,1221,a
q61_t1222,q,1222,a
q61_t1223,q,1223,a
