edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1162,q,a,cz_stage1,,"[[[91, 16], [90, 16]], [], [true, true]]",
1163,q,a,cz_stage2,,"[[[91, 16], [90, 16]], [], [true, true]]",
1164,q,a,cz_stage3,,"[[[91, 16], [90, 16]], [], [true, true]]",
1165,q,a,ry,,"[[[90, 17]], [], [true]]",
1166,q,a,cz_stage1,,"[[[90, 20], [89, 20]], [], [true, true]]",
1167,q,a,cz_stage3,,"[[[90, 20], [89, 20]], [], [true, true]]",
1168,q,a,cx_stage1,,"[[[90, 23], [91, 23]], [], [true, true]]",
1169,q,a,cx_stage2,,"[[[90, 23], [91, 23]], [], [true, true]]",
1170,q,a,cx_stage3,,"[[[90, 23], [91, 23]], [], [true, true]]",
1171,q,a,cx_stage1,,"[[[89, 27], [90, 27]], [], [true, true]]",
1172,q,a,cx_stage3,,"[[[89, 27], [90, 27]], [], [true, true]]",
1173,q,a,ry,,"[[[91, 1]], [], [true]]",
1174,q,a,cz_stage1,,"[[[92, 12], [91, 12]], [], [true, true]]",
1175,q,a,cz_stage2,,"[[[92, 12], [91, 12]], [], [true, true]]",
1176,q,a,cz_stage3,,"[[[92, 12], [91, 12]], [], [true, true]]",
1177,q,a,ry,,"[[[91, 13]], [], [true]]",
1178,q,a,cz_stage1,,"[[[91, 16], [90, 16]], [], [true, true]]",
1179,q,a,cz_stage3,,"[[[91, 16], [90, 16]], [], [true, true]]",
1180,q,a,cx_stage1,,"[[[91, 19], [92, 19]], [], [true, true]]",
1181,q,a,cx_stage2,,"[[[91, 19], [92, 19]], [], [true, true]]",
1182,q,a,cx_stage3,,"[[[91, 19], [92, 19]], [], [true, true]]",
1183,q,a,cx_stage1,,"[[[90, 23], [91, 23]], [], [true, true]]",
1184,q,a,cx_stage3,,"[[[90, 23], [91, 23]], [], [true, true]]",
1185,q,a,ry,,"[[[92, 1]], [], [true]]",
1186,q,a,cz_stage1,,"[[[93, 8], [92, 8]], [], [true, true]]",
1187,q,a,cz_stage1,,"[[[92, 12], [91, 12]], [], [true, true]]",
1188,q,a,cz_stage3,,"[[[92, 12], [91, 12]], [], [true, true]]",
1189,q,a,cx_stage1,,"[[[92, 15], [93, 15]], [], [true, true]]",
1190,q,a,cx_stage2,,"[[[92, 15], [93, 15]], [], [true, true]]",
1191,q,a,cx_stage3,,"[[[92, 15], [93, 15]], [], [true, true]]",
1192,q,a,cx_stage1,,"[[[91, 19], [92, 19]], [], [true, true]]",
1193,q,a,cx_stage3,,"[[[91, 19], [92, 19]], [], [true, true]]",
1194,q,a,cz_stage2,,"[[[93, 8], [92, 8]], [], [true, true]]",
1195,q,a,cz_stage3,,"[[[93, 8], [92, 8]], [], [true, true]]",
1196,q,a,ry,,"[[[92, 9]], [], [true]]",
1197,q,a,ry,,"[[[93, 1]], [], [true]]",
1198,q,a,cz_stage1,,"[[[94, 4], [93, 4]], [], [true, true]]",
1199,q,a,cx_stage3,,"[[[93, 11], [94, 11]], [], [true, true]]",
1200,q,a,cx_stage2,,"[[[93, 11], [94, 11]], [], [true, true]]",
1201,q,a,cx_stage1,,"[[[92, 15], [93, 15]], [], [true, true]]",
1202,q,a,cx_stage3,,"[[[92, 15], [93, 15]], [], [true, true]]",
1203,q,a,cz_stage2,,"[[[94, 4], [93, 4]], [], [true, true]]",
1204,q,a,cz_stage3,,"[[[94, 4], [93, 4]], [], [true, true]]",
1205,q,a,ry,,"[[[93, 5]], [], [true]]",
1206,q,a,cz_stage1,,"[[[93, 8], [92, 8]], [], [true, true]]",
1207,q,a,cz_stage3,,"[[[93, 8], [92, 8]], [], [true, true]]",
1208,q,a,cx_stage1,,"[[[93, 11], [94, 11]], [], [true, true]]",
1209,q,a,x,,"[[[94, 1]], [], [true]]",
1210,q,a,cz_stage1,,"[[[94, 4], [93, 4]], [], [true, true]]",
1211,q,a,cx_stage3,,"[[[93, 11], [94, 11]], [], [true, true]]",
1212,q,a,cz_stage3,,"[[[94, 4], [93, 4]], [], [true, true]]",
1213,q,a,cx_stage1,,"[[[93, 11], [94, 11]], [], [true, true]]",
1214,q,a,ry,,"[[[9, 1]], [], [true]]",
1215,q,a,cz_stage1,,"[[[10, 340], [9, 340]], [], [true, true]]",
1216,q,a,cz_stage3,,"[[[10, 340], [9, 340]], [], [true, true]]",
1217,q,a,ry,,"[[[9, 341]], [], [true]]",
1218,q,a,cz_stage1,,"[[[9, 344], [8, 344]], [], [true, true]]",
1219,q,a,cz_stage3,,"[[[9, 344], [8, 344]], [], [true, true]]",
1220,q,a,cx_stage1,,"[[[9, 347], [10, 347]], [], [true, true]]",
1221,q,a,cx_stage3,,"[[[9, 347], [10, 347]], [], [true, true]]",
1222,q,a,cx_stage1,,"[[[8, 351], [9, 351]], [], [true, true]]",
1223,q,a,cx_stage3,,"[[[8, 351], [9, 351]], [], [true, true]]",
