node_id,type,time,realisation
q0_t10971,q,10971,a
q0_t10972,q,10972,a
q0_t10973,q,10973,a
q0_t10974,q,10974,a
q0_t10975,q,10975,a
q0_t10976,q,10976,a
q0_t10977,q,10977,a
q0_t10978,q,10978,a
q0_t10979,q,10979,a
q0_t10980,q,10980,a
q0_t10981,q,10981,a
q0_t10982,q,10982,a
q0_t10983,q,10983,a
q0_t10984,q,10984,a
q0_t10985,q,10985,a
q0_t10986,q,10986,a
q0_t10987,q,10987,a
q0_t10988,q,10988,a
q0_t10989,q,10989,a
q0_t10990,q,10990,a
q0_t10991,q,10991,a
q0_t10992,q,10992,a
q0_t10993,q,10993,a
q0_t10994,q,10994,a
q0_t10995,q,10995,a
q0_t10996,q,10996,a
q0_t10997,q,10997,a
q0_t10998,q,10998,a
q0_t10999,q,10999,a
q0_t11000,q,11000,a
q0_t11001,q,11001,a
q0_t11002,q,11002,a
q0_t11003,q,11003,a
q0_t11004,q,11004,a
q0_t11005,q,11005,a
q0_t11006,q,11006,a
q0_t11007,q,11007,a
q0_t11008,q,11008,a
q0_t11009,q,11009,a
q0_t11010,q,11010,a
q0_t11011,q,11011,a
q0_t11012,q,11012,a
q0_t11013,q,11013,a
q0_t11014,q,11014,a
q0_t11015,q,11015,a
q0_t11016,q,11016,a
q0_t11017,q,11017,a
q0_t11018,q,11018,a
q0_t11019,q,11019,a
q0_t11020,q,11020,a
q0_t11021,q,11021,a
q0_t11022,q,11022,a
q0_t11023,q,11023,a
q0_t11024,q,11024,a
q0_t11025,q,11025,a
q0_t11026,q,11026,a
q0_t11027,q,11027,a
q0_t11028,q,11028,a
q0_t11029,q,11029,a
q0_t11030,q,11030,a
q0_t11031,q,11031,a
q0_t11032,q,11032,a
q0_t11033,q,11033,a
q0_t11034,q,11034,a
q0_t11035,q,11035,a
q0_t11036,q,11036,a
q0_t11037,q,11037,a
q0_t11038,q,11038,a
q0_t11039,q,11039,a
q0_t11040,q,11040,a
q0_t11041,q,11041,a
q0_t11042,q,11042,a
q0_t11043,q,11043,a
q0_t11044,q,11044,a
q0_t11045,q,11045,a
q0_t11046,q,11046,a
q0_t11047,q,11047,a
q0_t11048,q,11048,a
q0_t11049,q,11049,a
q0_t11050,q,11050,a
q0_t11051,q,11051,a
q0_t11052,q,11052,a
q0_t11053,q,11053,a
q0_t11054,q,11054,a
q0_t11055,q,11055,a
q0_t11056,q,11056,a
q0_t11057,q,11057,a
q0_t11058,q,11058,a
q0_t11059,q,11059,a
q0_t11060,q,11060,a
q0_t11061,q,11061,a
q0_t11062,q,11062,a
q0_t11063,q,11063,a
q0_t11064,q,11064,a
q0_t11065,q,11065,a
q0_t11066,q,11066,a
q0_t11067,q,11067,a
q0_t11068,q,11068,a
q0_t11069,q,11069,a
q0_t11070,q,11070,a
q0_t11071,q,11071,a
q0_t11072,q,11072,a
q0_t11073,q,11073,a
q0_t11074,q,11074,a
q0_t11075,q,11075,a
q0_t11076,q,11076,a
q0_t11077,q,11077,a
q0_t11078,q,11078,a
q0_t11079,q,11079,a
q0_t11080,q,11080,a
q0_t11081,q,11081,a
q0_t11082,q,11082,a
q0_t11083,q,11083,a
q0_t11084,q,11084,a
q0_t11085,q,11085,a
q0_t11086,q,11086,a
q0_t11087,q,11087,a
q0_t11088,q,11088,a
q0_t11089,q,11089,a
q0_t11090,q,11090,a
q0_t11091,q,11091,a
q0_t11092,q,11092,a
q0_t11093,q,11093,a
q0_t11094,q,11094,a
q0_t11095,q,11095,a
q0_t11096,q,11096,a
q0_t11097,q,11097,a
q0_t11098,q,11098,a
q0_t11099,q,11099,a
q0_t11100,q,11100,a
q0_t11101,q,11101,a
q0_t11102,q,11102,a
q0_t11103,q,11103,a
q0_t11104,q,11104,a
q0_t11105,q,11105,a
q0_t11106,q,11106,a
q0_t11107,q,11107,a
q0_t11108,q,11108,a
q0_t11109,q,11109,a
q0_t11110,q,11110,a
q0_t11111,q,11111,a
q0_t11112,q,11112,a
q0_t11113,q,11113,a
q0_t11114,q,11114,a
q0_t11115,q,11115,a
q0_t11116,q,11116,a
q0_t11117,q,11117,a
q0_t11118,q,11118,a
q0_t11119,q,11119,a
q0_t11120,q,11120,a
q0_t11121,q,11121,a
q0_t11122,q,11122,a
q0_t11123,q,11123,a
q0_t11124,q,11124,a
q0_t11125,q,11125,a
q0_t11126,q,11126,a
q0_t11127,q,11127,a
q0_t11128,q,11128,a
q0_t11129,q,11129,a
q0_t11130,q,11130,a
q0_t11131,q,11131,a
q0_t11132,q,11132,a
q0_t11133,q,11133,a
q0_t11134,q,11134,a
q0_t11135,q,11135,a
q0_t11136,q,11136,a
q0_t11137,q,11137,a
q0_t11138,q,11138,a
q0_t11139,q,11139,a
q0_t11140,q,11140,a
q0_t11141,q,11141,a
q0_t11142,q,11142,a
q0_t11143,q,11143,a
q0_t11144,q,11144,a
q0_t11145,q,11145,a
q0_t11146,q,11146,a
q0_t11147,q,11147,a
q0_t11148,q,11148,a
q0_t11149,q,11149,a
q0_t11150,q,11150,a
q0_t11151,q,11151,a
q0_t11152,q,11152,a
q0_t11153,q,11153,a
q0_t11154,q,11154,a
q0_t11155,q,11155,a
q0_t11156,q,11156,a
q0_t11157,q,11157,a
q0_t11158,q,11158,a
q0_t11159,q,11159,a
q0_t11160,q,11160,a
q0_t11161,q,11161,a
q0_t11162,q,11162,a
q0_t11163,q,11163,a
q0_t11164,q,11164,a
q0_t11165,q,11165,a
q0_t11166,q,11166,a
q0_t11167,q,11167,a
q0_t11168,q,11168,a
q0_t11169,q,11169,a
q0_t11170,q,11170,a
q0_t11171,q,11171,a
q0_t11172,q,11172,a
q0_t11173,q,11173,a
q0_t11174,q,11174,a
q0_t11175,q,11175,a
q0_t11176,q,11176,a
q0_t11177,q,11177,a
q0_t11178,q,11178,a
q0_t11179,q,11179,a
q0_t11180,q,11180,a
q0_t11181,q,11181,a
q0_t11182,q,11182,a
q0_t11183,q,11183,a
q0_t11184,q,11184,a
q0_t11185,q,11185,a
q0_t11186,q,11186,a
q0_t11187,q,11187,a
q0_t11188,q,11188,a
q0_t11189,q,11189,a
q0_t11190,q,11190,a
q0_t11191,q,11191,a
q0_t11192,q,11192,a
q0_t11193,q,11193,a
q0_t11194,q,11194,a
q0_t11195,q,11195,a
q0_t11196,q,11196,a
q0_t11197,q,11197,a
q0_t11198,q,11198,a
q0_t11199,q,11199,a
q0_t11200,q,11200,a
q0_t11201,q,11201,a
q0_t11202,q,11202,a
q0_t11203,q,11203,a
q0_t11204,q,11204,a
q0_t11205,q,11205,a
q0_t11206,q,11206,a
q0_t11207,q,11207,a
q0_t11208,q,11208,a
q0_t11209,q,11209,a
q0_t11210,q,11210,a
q0_t11211,q,11211,a
q0_t11212,q,11212,a
q0_t11213,q,11213,a
q0_t11214,q,11214,a
q0_t11215,q,11215,a
q0_t11216,q,11216,a
q0_t11217,q,11217,a
q0_t11218,q,11218,a
q0_t11219,q,11219,a
q0_t11220,q,11220,a
q0_t11221,q,11221,a
q0_t11222,q,11222,a
q0_t11223,q,11223,a
q0_t11224,q,11224,a
q0_t11225,q,11225,a
q0_t11226,q,11226,a
q0_t11227,q,11227,a
q0_t11228,q,11228,a
q0_t11229,q,11229,a
q0_t11230,q,11230,a
q0_t11231,q,11231,a
q0_t11232,q,11232,a
q0_t11233,q,11233,a
q0_t11234,q,11234,a
q0_t11235,q,11235,a
q0_t11236,q,11236,a
q0_t11237,q,11237,a
q0_t11238,q,11238,a
q0_t11239,q,11239,a
q0_t11240,q,11240,a
q0_t11241,q,11241,a
q0_t11242,q,11242,a
q0_t11243,q,11243,a
q0_t11244,q,11244,a
q0_t11245,q,11245,a
q0_t11246,q,11246,a
q0_t11247,q,11247,a
q0_t11248,q,11248,a
q0_t11249,q,11249,a
q0_t11250,q,11250,a
q0_t11251,q,11251,a
q0_t11252,q,11252,a
q0_t11253,q,11253,a
q0_t11254,q,11254,a
q0_t11255,q,11255,a
q0_t11256,q,11256,a
q0_t11257,q,11257,a
q0_t11258,q,11258,a
q0_t11259,q,11259,a
q0_t11260,q,11260,a
q0_t11261,q,11261,a
q0_t11262,q,11262,a
q0_t11263,q,11263,a
q0_t11264,q,11264,a
q0_t11265,q,11265,a
q0_t11266,q,11266,a
q0_t11267,q,11267,a
q0_t11268,q,11268,a
q0_t11269,q,11269,a
q0_t11270,q,11270,a
q0_t11271,q,11271,a
q0_t11272,q,11272,a
q0_t11273,q,11273,a
q0_t11274,q,11274,a
q0_t11275,q,11275,a
q0_t11276,q,11276,a
q0_t11277,q,11277,a
q0_t11278,q,11278,a
q0_t11279,q,11279,a
q0_t11280,q,11280,a
q0_t11281,q,11281,a
q0_t11282,q,11282,a
q0_t11283,q,11283,a
q0_t11284,q,11284,a
q0_t11285,q,11285,a
q0_t11286,q,11286,a
q0_t11287,q,11287,a
q0_t11288,q,11288,a
q0_t11289,q,11289,a
q0_t11290,q,11290,a
q0_t11291,q,11291,a
q0_t11292,q,11292,a
q0_t11293,q,11293,a
q0_t11294,q,11294,a
q0_t11295,q,11295,a
q0_t11296,q,11296,a
q0_t11297,q,11297,a
q0_t11298,q,11298,a
q0_t11299,q,11299,a
q0_t11300,q,11300,a
q0_t11301,q,11301,a
q0_t11302,q,11302,a
q0_t11303,q,11303,a
q0_t11304,q,11304,a
q0_t11305,q,11305,a
q0_t11306,q,11306,a
q0_t11307,q,11307,a
q0_t11308,q,11308,a
q0_t11309,q,11309,a
q0_t11310,q,11310,a
q0_t11311,q,11311,a
q0_t11312,q,11312,a
q0_t11313,q,11313,a
q0_t11314,q,11314,a
q0_t11315,q,11315,a
q0_t11316,q,11316,a
q0_t11317,q,11317,a
q0_t11318,q,11318,a
q0_t11319,q,11319,a
q0_t11320,q,11320,a
q0_t11321,q,11321,a
q0_t11322,q,11322,a
q0_t11323,q,11323,a
q0_t11324,q,11324,a
q0_t11325,q,11325,a
q0_t11326,q,11326,a
q0_t11327,q,11327,a
q0_t11328,q,11328,a
q0_t11329,q,11329,a
q0_t11330,q,11330,a
q0_t11331,q,11331,a
q0_t11332,q,11332,a
q0_t11333,q,11333,a
q0_t11334,q,11334,a
q0_t11335,q,11335,a
q0_t11336,q,11336,a
q0_t11337,q,11337,a
q0_t11338,q,11338,a
q0_t11339,q,11339,a
q0_t11340,q,11340,a
q0_t11341,q,11341,a
q0_t11342,q,11342,a
q0_t11343,q,11343,a
q0_t11344,q,11344,a
q0_t11345,q,11345,a
q0_t11346,q,11346,a
q0_t11347,q,11347,a
q0_t11348,q,11348,a
q0_t11349,q,11349,a
q0_t11350,q,11350,a
q0_t11351,q,11351,a
q0_t11352,q,11352,a
q0_t11353,q,11353,a
q0_t11354,q,11354,a
q0_t11355,q,11355,a
q0_t11356,q,11356,a
q0_t11357,q,11357,a
q0_t11358,q,11358,a
q0_t11359,q,11359,a
q0_t11360,q,11360,a
q0_t11361,q,11361,a
q0_t11362,q,11362,a
q0_t11363,q,11363,a
q0_t11364,q,11364,a
q0_t11365,q,11365,a
q0_t11366,q,11366,a
q0_t11367,q,11367,a
q0_t11368,q,11368,a
q0_t11369,q,11369,a
q0_t11370,q,11370,a
q0_t11371,q,11371,a
q0_t11372,q,11372,a
q0_t11373,q,11373,a
q0_t11374,q,11374,a
q0_t11375,q,11375,a
q0_t11376,q,11376,a
q0_t11377,q,11377,a
q0_t11378,q,11378,a
q0_t11379,q,11379,a
q0_t11380,q,11380,a
q0_t11381,q,11381,a
q0_t11382,q,11382,a
q0_t11383,q,11383,a
q0_t11384,q,11384,a
q0_t11385,q,11385,a
q0_t11386,q,11386,a
q0_t11387,q,11387,a
q0_t11388,q,11388,a
q0_t11389,q,11389,a
q0_t11390,q,11390,a
q0_t11391,q,11391,a
q0_t11392,q,11392,a
q0_t11393,q,11393,a
q0_t11394,q,11394,a
q0_t11395,q,11395,a
q0_t11396,q,11396,a
q0_t11397,q,11397,a
q0_t11398,q,11398,a
q0_t11399,q,11399,a
q0_t11400,q,11400,a
q0_t11401,q,11401,a
q0_t11402,q,11402,a
q0_t11403,q,11403,a
q0_t11404,q,11404,a
q0_t11405,q,11405,a
q0_t11406,q,11406,a
q0_t11407,q,11407,a
q0_t11408,q,11408,a
q0_t11409,q,11409,a
q0_t11410,q,11410,a
q0_t11411,q,11411,a
q0_t11412,q,11412,a
q0_t11413,q,11413,a
q0_t11414,q,11414,a
q0_t11415,q,11415,a
q0_t11416,q,11416,a
q0_t11417,q,11417,a
q0_t11418,q,11418,a
q0_t11419,q,11419,a
q0_t11420,q,11420,a
q0_t11421,q,11421,a
q0_t11422,q,11422,a
q0_t11423,q,11423,a
q0_t11424,q,11424,a
q0_t11425,q,11425,a
q0_t11426,q,11426,a
q0_t11427,q,11427,a
q0_t11428,q,11428,a
q0_t11429,q,11429,a
q0_t11430,q,11430,a
q0_t11431,q,11431,a
q0_t11432,q,11432,a
q0_t11433,q,11433,a
q0_t11434,q,11434,a
q0_t11435,q,11435,a
q0_t11436,q,11436,a
q0_t11437,q,11437,a
q0_t11438,q,11438,a
q0_t11439,q,11439,a
q0_t11440,q,11440,a
q0_t11441,q,11441,a
q0_t11442,q,11442,a
q0_t11443,q,11443,a
q0_t11444,q,11444,a
q0_t11445,q,11445,a
q0_t11446,q,11446,a
q0_t11447,q,11447,a
q0_t11448,q,11448,a
q0_t11449,q,11449,a
q0_t11450,q,11450,a
q0_t11451,q,11451,a
q0_t11452,q,11452,a
q0_t11453,q,11453,a
q0_t11454,q,11454,a
q0_t11455,q,11455,a
q0_t11456,q,11456,a
q0_t11457,q,11457,a
q0_t11458,q,11458,a
q0_t11459,q,11459,a
q0_t11460,q,11460,a
q0_t11461,q,11461,a
q0_t11462,q,11462,a
q0_t11463,q,11463,a
q0_t11464,q,11464,a
q0_t11465,q,11465,a
q0_t11466,q,11466,a
q0_t11467,q,11467,a
q0_t11468,q,11468,a
q0_t11469,q,11469,a
q0_t11470,q,11470,a
q0_t11471,q,11471,a
q0_t11472,q,11472,a
q0_t11473,q,11473,a
q0_t11474,q,11474,a
q0_t11475,q,11475,a
q0_t11476,q,11476,a
q0_t11477,q,11477,a
q0_t11478,q,11478,a
q0_t11479,q,11479,a
q0_t11480,q,11480,a
q0_t11481,q,11481,a
q0_t11482,q,11482,a
q0_t11483,q,11483,a
q0_t11484,q,11484,a
q0_t11485,q,11485,a
q0_t11486,q,11486,a
q0_t11487,q,11487,a
q0_t11488,q,11488,a
q0_t11489,q,11489,a
q0_t11490,q,11490,a
q0_t11491,q,11491,a
q0_t11492,q,11492,a
q0_t11493,q,11493,a
q0_t11494,q,11494,a
q0_t11495,q,11495,a
q0_t11496,q,11496,a
q0_t11497,q,11497,a
q0_t11498,q,11498,a
q0_t11499,q,11499,a
q0_t11500,q,11500,a
q0_t11501,q,11501,a
q0_t11502,q,11502,a
q0_t11503,q,11503,a
q0_t11504,q,11504,a
q0_t11505,q,11505,a
q0_t11506,q,11506,a
q0_t11507,q,11507,a
q0_t11508,q,11508,a
q0_t11509,q,11509,a
q0_t11510,q,11510,a
q0_t11511,q,11511,a
q0_t11512,q,11512,a
q0_t11513,q,11513,a
q0_t11514,q,11514,a
q0_t11515,q,11515,a
q0_t11516,q,11516,a
q0_t11517,q,11517,a
q0_t11518,q,11518,a
q0_t11519,q,11519,a
q0_t11520,q,11520,a
q0_t11521,q,11521,a
q0_t11522,q,11522,a
q0_t11523,q,11523,a
q0_t11524,q,11524,a
q0_t11525,q,11525,a
q0_t11526,q,11526,a
q0_t11527,q,11527,a
q0_t11528,q,11528,a
q0_t11529,q,11529,a
q0_t11530,q,11530,a
q0_t11531,q,11531,a
q0_t11532,q,11532,a
q0_t11533,q,11533,a
q0_t11534,q,11534,a
q0_t11535,q,11535,a
q0_t11536,q,11536,a
q0_t11537,q,11537,a
q0_t11538,q,11538,a
q0_t11539,q,11539,a
q0_t11540,q,11540,a
q0_t11541,q,11541,a
q0_t11542,q,11542,a
q0_t11543,q,11543,a
q0_t11544,q,11544,a
q0_t11545,q,11545,a
q0_t11546,q,11546,a
q0_t11547,q,11547,a
q0_t11548,q,11548,a
q0_t11549,q,11549,a
q0_t11550,q,11550,a
q0_t11551,q,11551,a
q0_t11552,q,11552,a
q0_t11553,q,11553,a
q0_t11554,q,11554,a
q0_t11555,q,11555,a
q0_t11556,q,11556,a
q0_t11557,q,11557,a
q0_t11558,q,11558,a
q0_t11559,q,11559,a
q0_t11560,q,11560,a
q0_t11561,q,11561,a
q0_t11562,q,11562,a
q0_t11563,q,11563,a
q0_t11564,q,11564,a
q0_t11565,q,11565,a
q0_t11566,q,11566,a
q0_t11567,q,11567,a
q0_t11568,q,11568,a
q0_t11569,q,11569,a
q0_t11570,q,11570,a
q0_t11571,q,11571,a
q0_t11572,q,11572,a
q0_t11573,q,11573,a
q0_t11574,q,11574,a
q0_t11575,q,11575,a
q0_t11576,q,11576,a
q0_t11577,q,11577,a
q0_t11578,q,11578,a
q0_t11579,q,11579,a
q0_t11580,q,11580,a
q0_t11581,q,11581,a
q0_t11582,q,11582,a
q0_t11583,q,11583,a
q0_t11584,q,11584,a
q0_t11585,q,11585,a
q0_t11586,q,11586,a
q0_t11587,q,11587,a
q0_t11588,q,11588,a
q0_t11589,q,11589,a
q0_t11590,q,11590,a
q0_t11591,q,11591,a
q0_t11592,q,11592,a
q0_t11593,q,11593,a
q0_t11594,q,11594,a
q0_t11595,q,11595,a
q0_t11596,q,11596,a
q0_t11597,q,11597,a
q0_t11598,q,11598,a
q0_t11599,q,11599,a
q0_t11600,q,11600,a
q0_t11601,q,11601,a
q0_t11602,q,11602,a
q0_t11603,q,11603,a
q0_t11604,q,11604,a
q0_t11605,q,11605,a
q0_t11606,q,11606,a
q0_t11607,q,11607,a
q0_t11608,q,11608,a
q0_t11609,q,11609,a
q0_t11610,q,11610,a
q0_t11611,q,11611,a
q0_t11612,q,11612,a
q0_t11613,q,11613,a
q0_t11614,q,11614,a
q0_t11615,q,11615,a
q0_t11616,q,11616,a
q0_t11617,q,11617,a
q0_t11618,q,11618,a
q0_t11619,q,11619,a
q0_t11620,q,11620,a
q0_t11621,q,11621,a
q0_t11622,q,11622,a
q0_t11623,q,11623,a
q0_t11624,q,11624,a
q0_t11625,q,11625,a
q0_t11626,q,11626,a
q0_t11627,q,11627,a
q0_t11628,q,11628,a
q0_t11629,q,11629,a
q0_t11630,q,11630,a
q0_t11631,q,11631,a
q0_t11632,q,11632,a
q0_t11633,q,11633,a
q0_t11634,q,11634,a
q0_t11635,q,11635,a
q0_t11636,q,11636,a
q0_t11637,q,11637,a
q0_t11638,q,11638,a
q0_t11639,q,11639,a
q0_t11640,q,11640,a
q0_t11641,q,11641,a
q0_t11642,q,11642,a
q0_t11643,q,11643,a
q0_t11644,q,11644,a
q0_t11645,q,11645,a
q0_t11646,q,11646,a
q0_t11647,q,11647,a
q0_t11648,q,11648,a
q0_t11649,q,11649,a
q0_t11650,q,11650,a
q0_t11651,q,11651,a
q0_t11652,q,11652,a
q0_t11653,q,11653,a
q0_t11654,q,11654,a
q0_t11655,q,11655,a
q0_t11656,q,11656,a
q0_t11657,q,11657,a
q0_t11658,q,11658,a
q0_t11659,q,11659,a
q0_t11660,q,11660,a
q0_t11661,q,11661,a
q0_t11662,q,11662,a
q0_t11663,q,11663,a
q0_t11664,q,11664,a
q0_t11665,q,11665,a
q0_t11666,q,11666,a
q0_t11667,q,11667,a
q0_t11668,q,11668,a
q0_t11669,q,11669,a
q0_t11670,q,11670,a
q0_t11671,q,11671,a
q0_t11672,q,11672,a
q0_t11673,q,11673,a
q0_t11674,q,11674,a
q0_t11675,q,11675,a
q0_t11676,q,11676,a
q0_t11677,q,11677,a
q0_t11678,q,11678,a
q0_t11679,q,11679,a
q0_t11680,q,11680,a
q0_t11681,q,11681,a
q0_t11682,q,11682,a
q0_t11683,q,11683,a
q0_t11684,q,11684,a
q0_t11685,q,11685,a
q0_t11686,q,11686,a
q0_t11687,q,11687,a
q0_t11688,q,11688,a
q0_t11689,q,11689,a
q0_t11690,q,11690,a
q0_t11691,q,11691,a
q0_t11692,q,11692,a
q0_t11693,q,11693,a
q0_t11694,q,11694,a
q0_t11695,q,11695,a
q0_t11696,q,11696,a
q0_t11697,q,11697,a
q0_t11698,q,11698,a
q0_t11699,q,11699,a
q0_t11700,q,11700,a
q0_t11701,q,11701,a
q0_t11702,q,11702,a
q0_t11703,q,11703,a
q0_t11704,q,11704,a
q0_t11705,q,11705,a
q0_t11706,q,11706,a
q0_t11707,q,11707,a
q0_t11708,q,11708,a
q0_t11709,q,11709,a
q0_t11710,q,11710,a
q0_t11711,q,11711,a
q0_t11712,q,11712,a
q0_t11713,q,11713,a
q0_t11714,q,11714,a
q0_t11715,q,11715,a
q0_t11716,q,11716,a
q0_t11717,q,11717,a
q0_t11718,q,11718,a
q0_t11719,q,11719,a
q0_t11720,q,11720,a
q0_t11721,q,11721,a
q0_t11722,q,11722,a
q0_t11723,q,11723,a
q0_t11724,q,11724,a
q0_t11725,q,11725,a
q0_t11726,q,11726,a
q0_t11727,q,11727,a
q0_t11728,q,11728,a
q0_t11729,q,11729,a
q0_t11730,q,11730,a
q0_t11731,q,11731,a
q0_t11732,q,11732,a
q0_t11733,q,11733,a
q0_t11734,q,11734,a
q0_t11735,q,11735,a
q0_t11736,q,11736,a
q0_t11737,q,11737,a
q0_t11738,q,11738,a
q0_t11739,q,11739,a
q0_t11740,q,11740,a
q0_t11741,q,11741,a
q0_t11742,q,11742,a
q0_t11743,q,11743,a
q0_t11744,q,11744,a
q0_t11745,q,11745,a
q0_t11746,q,11746,a
q0_t11747,q,11747,a
q0_t11748,q,11748,a
q0_t11749,q,11749,a
q0_t11750,q,11750,a
q0_t11751,q,11751,a
q0_t11752,q,11752,a
q0_t11753,q,11753,a
q0_t11754,q,11754,a
q0_t11755,q,11755,a
q0_t11756,q,11756,a
q0_t11757,q,11757,a
q0_t11758,q,11758,a
q0_t11759,q,11759,a
q0_t11760,q,11760,a
q0_t11761,q,11761,a
q0_t11762,q,11762,a
q0_t11763,q,11763,a
q0_t11764,q,11764,a
q0_t11765,q,11765,a
q0_t11766,q,11766,a
q0_t11767,q,11767,a
q0_t11768,q,11768,a
q0_t11769,q,11769,a
q0_t11770,q,11770,a
q0_t11771,q,11771,a
q0_t11772,q,11772,a
q0_t11773,q,11773,a
q0_t11774,q,11774,a
q0_t11775,q,11775,a
q0_t11776,q,11776,a
q0_t11777,q,11777,a
q0_t11778,q,11778,a
q0_t11779,q,11779,a
q0_t11780,q,11780,a
q0_t11781,q,11781,a
q0_t11782,q,11782,a
q0_t11783,q,11783,a
q0_t11784,q,11784,a
q0_t11785,q,11785,a
q0_t11786,q,11786,a
q0_t11787,q,11787,a
q0_t11788,q,11788,a
q0_t11789,q,11789,a
q0_t11790,q,11790,a
q0_t11791,q,11791,a
q0_t11792,q,11792,a
q0_t11793,q,11793,a
q0_t11794,q,11794,a
q0_t11795,q,11795,a
q0_t11796,q,11796,a
q0_t11797,q,11797,a
q0_t11798,q,11798,a
q0_t11799,q,11799,a
q0_t11800,q,11800,a
q0_t11801,q,11801,a
q0_t11802,q,11802,a
q0_t11803,q,11803,a
q0_t11804,q,11804,a
q0_t11805,q,11805,a
q0_t11806,q,11806,a
q0_t11807,q,11807,a
q0_t11808,q,11808,a
q0_t11809,q,11809,a
q0_t11810,q,11810,a
q0_t11811,q,11811,a
q0_t11812,q,11812,a
q0_t11813,q,11813,a
q0_t11814,q,11814,a
q0_t11815,q,11815,a
q0_t11816,q,11816,a
q0_t11817,q,11817,a
q0_t11818,q,11818,a
q0_t11819,q,11819,a
q0_t11820,q,11820,a
q0_t11821,q,11821,a
q0_t11822,q,11822,a
q0_t11823,q,11823,a
q0_t11824,q,11824,a
q0_t11825,q,11825,a
q0_t11826,q,11826,a
q0_t11827,q,11827,a
q0_t11828,q,11828,a
q0_t11829,q,11829,a
q0_t11830,q,11830,a
q0_t11831,q,11831,a
q0_t11832,q,11832,a
q0_t11833,q,11833,a
q0_t11834,q,11834,a
q0_t11835,q,11835,a
q0_t11836,q,11836,a
q0_t11837,q,11837,a
q0_t11838,q,11838,a
q0_t11839,q,11839,a
q0_t11840,q,11840,a
q0_t11841,q,11841,a
q0_t11842,q,11842,a
q0_t11843,q,11843,a
q0_t11844,q,11844,a
q0_t11845,q,11845,a
q0_t11846,q,11846,a
q0_t11847,q,11847,a
q0_t11848,q,11848,a
q0_t11849,q,11849,a
q0_t11850,q,11850,a
q0_t11851,q,11851,a
q0_t11852,q,11852,a
q0_t11853,q,11853,a
q0_t11854,q,11854,a
q0_t11855,q,11855,a
q0_t11856,q,11856,a
q0_t11857,q,11857,a
q0_t11858,q,11858,a
q0_t11859,q,11859,a
q0_t11860,q,11860,a
q0_t11861,q,11861,a
q0_t11862,q,11862,a
q0_t11863,q,11863,a
q0_t11864,q,11864,a
q0_t11865,q,11865,a
q0_t11866,q,11866,a
q0_t11867,q,11867,a
q0_t11868,q,11868,a
q0_t11869,q,11869,a
q0_t11870,q,11870,a
q0_t11871,q,11871,a
q0_t11872,q,11872,a
q0_t11873,q,11873,a
q0_t11874,q,11874,a
q0_t11875,q,11875,a
q0_t11876,q,11876,a
q0_t11877,q,11877,a
q0_t11878,q,11878,a
q0_t11879,q,11879,a
q0_t11880,q,11880,a
q0_t11881,q,11881,a
q0_t11882,q,11882,a
q0_t11883,q,11883,a
q0_t11884,q,11884,a
q0_t11885,q,11885,a
q0_t11886,q,11886,a
q0_t11887,q,11887,a
q0_t11888,q,11888,a
q0_t11889,q,11889,a
q0_t11890,q,11890,a
q0_t11891,q,11891,a
q0_t11892,q,11892,a
q0_t11893,q,11893,a
q0_t11894,q,11894,a
q0_t11895,q,11895,a
q0_t11896,q,11896,a
q0_t11897,q,11897,a
q0_t11898,q,11898,a
q0_t11899,q,11899,a
q0_t11900,q,11900,a
q0_t11901,q,11901,a
q0_t11902,q,11902,a
q0_t11903,q,11903,a
q0_t11904,q,11904,a
q0_t11905,q,11905,a
q0_t11906,q,11906,a
q0_t11907,q,11907,a
q0_t11908,q,11908,a
q0_t11909,q,11909,a
q0_t11910,q,11910,a
q0_t11911,q,11911,a
q0_t11912,q,11912,a
q0_t11913,q,11913,a
q0_t11914,q,11914,a
q0_t11915,q,11915,a
q0_t11916,q,11916,a
q0_t11917,q,11917,a
q0_t11918,q,11918,a
q0_t11919,q,11919,a
q0_t11920,q,11920,a
q0_t11921,q,11921,a
q0_t11922,q,11922,a
q0_t11923,q,11923,a
q0_t11924,q,11924,a
q0_t11925,q,11925,a
q0_t11926,q,11926,a
q0_t11927,q,11927,a
q0_t11928,q,11928,a
q0_t11929,q,11929,a
q0_t11930,q,11930,a
q0_t11931,q,11931,a
q0_t11932,q,11932,a
q0_t11933,q,11933,a
q0_t11934,q,11934,a
q0_t11935,q,11935,a
q0_t11936,q,11936,a
q0_t11937,q,11937,a
q0_t11938,q,11938,a
q0_t11939,q,11939,a
q0_t11940,q,11940,a
q0_t11941,q,11941,a
q0_t11942,q,11942,a
q0_t11943,q,11943,a
q0_t11944,q,11944,a
q0_t11945,q,11945,a
q0_t11946,q,11946,a
q0_t11947,q,11947,a
q0_t11948,q,11948,a
q0_t11949,q,11949,a
q0_t11950,q,11950,a
q0_t11951,q,11951,a
q0_t11952,q,11952,a
q0_t11953,q,11953,a
q0_t11954,q,11954,a
q0_t11955,q,11955,a
q0_t11956,q,11956,a
q0_t11957,q,11957,a
q0_t11958,q,11958,a
q0_t11959,q,11959,a
q0_t11960,q,11960,a
q0_t11961,q,11961,a
q0_t11962,q,11962,a
q0_t11963,q,11963,a
q0_t11964,q,11964,a
q0_t11965,q,11965,a
q0_t11966,q,11966,a
q0_t11967,q,11967,a
q0_t11968,q,11968,a
q0_t11969,q,11969,a
