edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
293,q,a,rccx_stage3,,"[[[10, 3015], [24, 3015], [25, 3015]], [], [true, true, true]]",
294,q,a,rccx_stage1,,"[[[10, 3069], [23, 3069], [24, 3069]], [], [true, true, true]]",
295,q,a,rccx_stage2,,"[[[10, 307], [20, 307], [21, 307]], [], [true, true, true]]",
296,q,a,rccx_stage3,,"[[[10, 307], [20, 307], [21, 307]], [], [true, true, true]]",
297,q,a,rccx_stage2,,"[[[10, 3069], [23, 3069], [24, 3069]], [], [true, true, true]]",
298,q,a,rccx_stage3,,"[[[10, 3069], [23, 3069], [24, 3069]], [], [true, true, true]]",
299,q,a,rccx_stage1,,"[[[10, 3093], [23, 3093], [24, 3093]], [], [true, true, true]]",
300,q,a,rccx_stage1,,"[[[10, 331], [20, 331], [21, 331]], [], [true, true, true]]",
301,q,a,rccx_stage2,,"[[[10, 3093], [23, 3093], [24, 3093]], [], [true, true, true]]",
302,q,a,rccx_stage3,,"[[[10, 3093], [23, 3093], [24, 3093]], [], [true, true, true]]",
303,q,a,rccx_stage1,,"[[[10, 3141], [22, 3141], [23, 3141]], [], [true, true, true]]",
304,q,a,rccx_stage1,,"[[[10, 55], [24, 55], [25, 55]], [], [true, true, true]]",
305,q,a,rccx_stage2,,"[[[10, 3141], [22, 3141], [23, 3141]], [], [true, true, true]]",
306,q,a,rccx_stage3,,"[[[10, 3141], [22, 3141], [23, 3141]], [], [true, true, true]]",
307,q,a,rccx_stage1,,"[[[10, 3165], [22, 3165], [23, 3165]], [], [true, true, true]]",
308,q,a,rccx_stage2,,"[[[10, 3165], [22, 3165], [23, 3165]], [], [true, true, true]]",
309,q,a,rccx_stage3,,"[[[10, 3165], [22, 3165], [23, 3165]], [], [true, true, true]]",
310,q,a,rccx_stage1,,"[[[10, 3207], [21, 3207], [22, 3207]], [], [true, true, true]]",
311,q,a,rccx_stage2,,"[[[10, 3207], [21, 3207], [22, 3207]], [], [true, true, true]]",
312,q,a,rccx_stage3,,"[[[10, 3207], [21, 3207], [22, 3207]], [], [true, true, true]]",
313,q,a,rccx_stage1,,"[[[10, 3231], [21, 3231], [22, 3231]], [], [true, true, true]]",
314,q,a,rccx_stage2,,"[[[10, 3231], [21, 3231], [22, 3231]], [], [true, true, true]]",
315,q,a,rccx_stage3,,"[[[10, 3231], [21, 3231], [22, 3231]], [], [true, true, true]]",
316,q,a,rccx_stage1,,"[[[10, 3267], [20, 3267], [21, 3267]], [], [true, true, true]]",
317,q,a,rccx_stage2,,"[[[10, 3267], [20, 3267], [21, 3267]], [], [true, true, true]]",
318,q,a,rccx_stage3,,"[[[10, 3267], [20, 3267], [21, 3267]], [], [true, true, true]]",
319,q,a,rccx_stage1,,"[[[10, 3291], [20, 3291], [21, 3291]], [], [true, true, true]]",
320,q,a,rccx_stage2,,"[[[10, 3291], [20, 3291], [21, 3291]], [], [true, true, true]]",
321,q,a,rccx_stage2,,"[[[10, 331], [20, 331], [21, 331]], [], [true, true, true]]",
322,q,a,rccx_stage3,,"[[[10, 3291], [20, 3291], [21, 3291]], [], [true, true, true]]",
323,q,a,rccx_stage1,,"[[[10, 3321], [19, 3321], [20, 3321]], [], [true, true, true]]",
324,q,a,rccx_stage3,,"[[[10, 331], [20, 331], [21, 331]], [], [true, true, true]]",
325,q,a,rccx_stage1,,"[[[10, 361], [19, 361], [20, 361]], [], [true, true, true]]",
326,q,a,rccx_stage2,,"[[[10, 3321], [19, 3321], [20, 3321]], [], [true, true, true]]",
327,q,a,rccx_stage3,,"[[[10, 3321], [19, 3321], [20, 3321]], [], [true, true, true]]",
328,q,a,rccx_stage1,,"[[[10, 3345], [19, 3345], [20, 3345]], [], [true, true, true]]",
329,q,a,rccx_stage2,,"[[[10, 3345], [19, 3345], [20, 3345]], [], [true, true, true]]",
330,q,a,rccx_stage3,,"[[[10, 3345], [19, 3345], [20, 3345]], [], [true, true, true]]",
331,q,a,rccx_stage1,,"[[[10, 3369], [18, 3369], [19, 3369]], [], [true, true, true]]",
332,q,a,rccx_stage2,,"[[[10, 3369], [18, 3369], [19, 3369]], [], [true, true, true]]",
333,q,a,rccx_stage3,,"[[[10, 3369], [18, 3369], [19, 3369]], [], [true, true, true]]",
334,q,a,rccx_stage1,,"[[[10, 3393], [18, 3393], [19, 3393]], [], [true, true, true]]",
335,q,a,rccx_stage2,,"[[[10, 3393], [18, 3393], [19, 3393]], [], [true, true, true]]",
336,q,a,rccx_stage3,,"[[[10, 3393], [18, 3393], [19, 3393]], [], [true, true, true]]",
337,q,a,rccx_stage1,,"[[[10, 3411], [17, 3411], [18, 3411]], [], [true, true, true]]",
338,q,a,rccx_stage2,,"[[[10, 3411], [17, 3411], [18, 3411]], [], [true, true, true]]",
339,q,a,rccx_stage3,,"[[[10, 3411], [17, 3411], [18, 3411]], [], [true, true, true]]",
340,q,a,rccx_stage1,,"[[[10, 3435], [17, 3435], [18, 3435]], [], [true, true, true]]",
341,q,a,rccx_stage2,,"[[[10, 3435], [17, 3435], [18, 3435]], [], [true, true, true]]",
342,q,a,rccx_stage3,,"[[[10, 3435], [17, 3435], [18, 3435]], [], [true, true, true]]",
343,q,a,rccx_stage1,,"[[[10, 3447], [16, 3447], [17, 3447]], [], [true, true, true]]",
344,q,a,rccx_stage2,,"[[[10, 3447], [16, 3447], [17, 3447]], [], [true, true, true]]",
345,q,a,rccx_stage3,,"[[[10, 3447], [16, 3447], [17, 3447]], [], [true, true, true]]",
346,q,a,rccx_stage1,,"[[[10, 3471], [16, 3471], [17, 3471]], [], [true, true, true]]",
347,q,a,rccx_stage2,,"[[[10, 3471], [16, 3471], [17, 3471]], [], [true, true, true]]",
348,q,a,rccx_stage3,,"[[[10, 3471], [16, 3471], [17, 3471]], [], [true, true, true]]",
349,q,a,rccx_stage1,,"[[[15, 3477], [10, 3477], [16, 3477]], [], [true, true, true]]",
350,q,a,rccx_stage2,,"[[[15, 3477], [10, 3477], [16, 3477]], [], [true, true, true]]",
351,q,a,rccx_stage3,,"[[[15, 3477], [10, 3477], [16, 3477]], [], [true, true, true]]",
352,q,a,rccx_stage1,,"[[[15, 3501], [10, 3501], [16, 3501]], [], [true, true, true]]",
353,q,a,rccx_stage2,,"[[[15, 3501], [10, 3501], [16, 3501]], [], [true, true, true]]",
354,q,a,rccx_stage3,,"[[[15, 3501], [10, 3501], [16, 3501]], [], [true, true, true]]",
355,q,a,ccx_stage1,,"[[[14, 3513], [18, 3513], [10, 3513]], [], [true, true, true]]",
356,q,a,ccx_stage2,,"[[[14, 3513], [18, 3513], [10, 3513]], [], [true, true, true]]",
357,q,a,ccx_stage3,,"[[[14, 3513], [18, 3513], [10, 3513]], [], [true, true, true]]",
358,q,a,x,,"[[[10, 3514]], [], [true]]",
359,q,a,rccx_stage2,,"[[[10, 361], [19, 361], [20, 361]], [], [true, true, true]]",
360,q,a,rccx_stage3,,"[[[10, 361], [19, 361], [20, 361]], [], [true, true, true]]",
361,q,a,rccx_stage1,,"[[[10, 385], [19, 385], [20, 385]], [], [true, true, true]]",
362,q,a,rccx_stage2,,"[[[10, 385], [19, 385], [20, 385]], [], [true, true, true]]",
363,q,a,rccx_stage3,,"[[[10, 385], [19, 385], [20, 385]], [], [true, true, true]]",
364,q,a,rccx_stage1,,"[[[10, 409], [18, 409], [19, 409]], [], [true, true, true]]",
365,q,a,rccx_stage2,,"[[[10, 409], [18, 409], [19, 409]], [], [true, true, true]]",
366,q,a,rccx_stage3,,"[[[10, 409], [18, 409], [19, 409]], [], [true, true, true]]",
367,q,a,rccx_stage1,,"[[[10, 433], [18, 433], [19, 433]], [], [true, true, true]]",
368,q,a,rccx_stage2,,"[[[10, 433], [18, 433], [19, 433]], [], [true, true, true]]",
369,q,a,rccx_stage3,,"[[[10, 433], [18, 433], [19, 433]], [], [true, true, true]]",
370,q,a,rccx_stage1,,"[[[10, 451], [17, 451], [18, 451]], [], [true, true, true]]",
371,q,a,rccx_stage2,,"[[[10, 451], [17, 451], [18, 451]], [], [true, true, true]]",
372,q,a,rccx_stage3,,"[[[10, 451], [17, 451], [18, 451]], [], [true, true, true]]",
373,q,a,rccx_stage1,,"[[[10, 475], [17, 475], [18, 475]], [], [true, true, true]]",
374,q,a,rccx_stage2,,"[[[10, 475], [17, 475], [18, 475]], [], [true, true, true]]",
375,q,a,rccx_stage3,,"[[[10, 475], [17, 475], [18, 475]], [], [true, true, true]]",
376,q,a,rccx_stage1,,"[[[10, 487], [16, 487], [17, 487]], [], [true, true, true]]",
377,q,a,rccx_stage2,,"[[[10, 487], [16, 487], [17, 487]], [], [true, true, true]]",
378,q,a,rccx_stage3,,"[[[10, 487], [16, 487], [17, 487]], [], [true, true, true]]",
379,q,a,rccx_stage1,,"[[[10, 511], [16, 511], [17, 511]], [], [true, true, true]]",
380,q,a,rccx_stage2,,"[[[10, 511], [16, 511], [17, 511]], [], [true, true, true]]",
381,q,a,rccx_stage3,,"[[[10, 511], [16, 511], [17, 511]], [], [true, true, true]]",
382,q,a,rccx_stage1,,"[[[15, 517], [10, 517], [16, 517]], [], [true, true, true]]",
383,q,a,rccx_stage2,,"[[[15, 517], [10, 517], [16, 517]], [], [true, true, true]]",
384,q,a,rccx_stage3,,"[[[15, 517], [10, 517], [16, 517]], [], [true, true, true]]",
385,q,a,rccx_stage1,,"[[[15, 541], [10, 541], [16, 541]], [], [true, true, true]]",
386,q,a,rccx_stage2,,"[[[10, 55], [24, 55], [25, 55]], [], [true, true, true]]",
387,q,a,rccx_stage2,,"[[[15, 541], [10, 541], [16, 541]], [], [true, true, true]]",
388,q,a,rccx_stage3,,"[[[10, 55], [24, 55], [25, 55]], [], [true, true, true]]",
389,q,a,rccx_stage3,,"[[[15, 541], [10, 541], [16, 541]], [], [true, true, true]]",
390,q,a,ccx_stage1,,"[[[14, 553], [18, 553], [10, 553]], [], [true, true, true]]",
391,q,a,ccx_stage2,,"[[[14, 553], [18, 553], [10, 553]], [], [true, true, true]]",
392,q,a,ccx_stage3,,"[[[14, 553], [18, 553], [10, 553]], [], [true, true, true]]",
393,q,a,x,,"[[[10, 554]], [], [true]]",
394,q,a,rccx_stage1,,"[[[10, 623], [24, 623], [25, 623]], [], [true, true, true]]",
395,q,a,rccx_stage2,,"[[[10, 623], [24, 623], [25, 623]], [], [true, true, true]]",
396,q,a,rccx_stage3,,"[[[10, 623], [24, 623], [25, 623]], [], [true, true, true]]",
397,q,a,rccx_stage1,,"[[[10, 647], [24, 647], [25, 647]], [], [true, true, true]]",
398,q,a,rccx_stage2,,"[[[10, 647], [24, 647], [25, 647]], [], [true, true, true]]",
399,q,a,rccx_stage3,,"[[[10, 647], [24, 647], [25, 647]], [], [true, true, true]]",
400,q,a,rccx_stage1,,"[[[10, 701], [23, 701], [24, 701]], [], [true, true, true]]",
401,q,a,rccx_stage2,,"[[[10, 701], [23, 701], [24, 701]], [], [true, true, true]]",
402,q,a,rccx_stage3,,"[[[10, 701], [23, 701], [24, 701]], [], [true, true, true]]",
403,q,a,rccx_stage1,,"[[[10, 725], [23, 725], [24, 725]], [], [true, true, true]]",
404,q,a,rccx_stage2,,"[[[10, 725], [23, 725], [24, 725]], [], [true, true, true]]",
405,q,a,rccx_stage3,,"[[[10, 725], [23, 725], [24, 725]], [], [true, true, true]]",
406,q,a,rccx_stage1,,"[[[10, 773], [22, 773], [23, 773]], [], [true, true, true]]",
407,q,a,rccx_stage2,,"[[[10, 773], [22, 773], [23, 773]], [], [true, true, true]]",
408,q,a,rccx_stage3,,"[[[10, 773], [22, 773], [23, 773]], [], [true, true, true]]",
409,q,a,rccx_stage1,,"[[[10, 797], [22, 797], [23, 797]], [], [true, true, true]]",
410,q,a,rccx_stage2,,"[[[10, 797], [22, 797], [23, 797]], [], [true, true, true]]",
411,q,a,rccx_stage3,,"[[[10, 797], [22, 797], [23, 797]], [], [true, true, true]]",
412,q,a,rccx_stage1,,"[[[10, 839], [21, 839], [22, 839]], [], [true, true, true]]",
413,q,a,rccx_stage2,,"[[[10, 839], [21, 839], [22, 839]], [], [true, true, true]]",
414,q,a,rccx_stage3,,"[[[10, 839], [21, 839], [22, 839]], [], [true, true, true]]",
415,q,a,rccx_stage1,,"[[[10, 863], [21, 863], [22, 863]], [], [true, true, true]]",
416,q,a,rccx_stage2,,"[[[10, 863], [21, 863], [22, 863]], [], [true, true, true]]",
417,q,a,rccx_stage3,,"[[[10, 863], [21, 863], [22, 863]], [], [true, true, true]]",
418,q,a,rccx_stage1,,"[[[10, 899], [20, 899], [21, 899]], [], [true, true, true]]",
419,q,a,rccx_stage2,,"[[[10, 899], [20, 899], [21, 899]], [], [true, true, true]]",
420,q,a,rccx_stage3,,"[[[10, 899], [20, 899], [21, 899]], [], [true, true, true]]",
421,q,a,rccx_stage1,,"[[[10, 923], [20, 923], [21, 923]], [], [true, true, true]]",
422,q,a,rccx_stage2,,"[[[10, 923], [20, 923], [21, 923]], [], [true, true, true]]",
423,q,a,rccx_stage3,,"[[[10, 923], [20, 923], [21, 923]], [], [true, true, true]]",
424,q,a,rccx_stage1,,"[[[10, 953], [19, 953], [20, 953]], [], [true, true, true]]",
425,q,a,rccx_stage2,,"[[[10, 953], [19, 953], [20, 953]], [], [true, true, true]]",
426,q,a,rccx_stage3,,"[[[10, 953], [19, 953], [20, 953]], [], [true, true, true]]",
427,q,a,rccx_stage1,,"[[[10, 977], [19, 977], [20, 977]], [], [true, true, true]]",
428,q,a,rccx_stage2,,"[[[10, 977], [19, 977], [20, 977]], [], [true, true, true]]",
429,q,a,rccx_stage3,,"[[[10, 977], [19, 977], [20, 977]], [], [true, true, true]]",
430,q,a,rccx_stage1,,"[[[10, 1001], [18, 1001], [19, 1001]], [], [true, true, true]]",
431,q,a,rccx_stage1,,"[[[11, 34], [25, 34], [26, 34]], [], [true, true, true]]",
432,q,a,rccx_stage2,,"[[[11, 1004], [19, 1004], [20, 1004]], [], [true, true, true]]",
433,q,a,rccx_stage1,,"[[[11, 1004], [19, 1004], [20, 1004]], [], [true, true, true]]",
434,q,a,rccx_stage3,,"[[[11, 1004], [19, 1004], [20, 1004]], [], [true, true, true]]",
435,q,a,rccx_stage1,,"[[[11, 1022], [19, 1022], [20, 1022]], [], [true, true, true]]",
436,q,a,rccx_stage2,,"[[[11, 1022], [19, 1022], [20, 1022]], [], [true, true, true]]",
437,q,a,rccx_stage3,,"[[[11, 1022], [19, 1022], [20, 1022]], [], [true, true, true]]",
438,q,a,rccx_stage1,,"[[[11, 1046], [18, 1046], [19, 1046]], [], [true, true, true]]",
439,q,a,rccx_stage2,,"[[[11, 1046], [18, 1046], [19, 1046]], [], [true, true, true]]",
440,q,a,rccx_stage3,,"[[[11, 1046], [18, 1046], [19, 1046]], [], [true, true, true]]",
441,q,a,rccx_stage1,,"[[[11, 1064], [18, 1064], [19, 1064]], [], [true, true, true]]",
442,q,a,rccx_stage2,,"[[[11, 1064], [18, 1064], [19, 1064]], [], [true, true, true]]",
443,q,a,rccx_stage3,,"[[[11, 1064], [18, 1064], [19, 1064]], [], [true, true, true]]",
444,q,a,rccx_stage1,,"[[[11, 1082], [17, 1082], [18, 1082]], [], [true, true, true]]",
445,q,a,rccx_stage2,,"[[[11, 1082], [17, 1082], [18, 1082]], [], [true, true, true]]",
446,q,a,rccx_stage3,,"[[[11, 1082], [17, 1082], [18, 1082]], [], [true, true, true]]",
447,q,a,rccx_stage1,,"[[[11, 1100], [17, 1100], [18, 1100]], [], [true, true, true]]",
448,q,a,rccx_stage2,,"[[[11, 1100], [17, 1100], [18, 1100]], [], [true, true, true]]",
449,q,a,rccx_stage3,,"[[[11, 1100], [17, 1100], [18, 1100]], [], [true, true, true]]",
450,q,a,rccx_stage2,,"[[[11, 112], [24, 112], [25, 112]], [], [true, true, true]]",
451,q,a,rccx_stage1,,"[[[11, 112], [24, 112], [25, 112]], [], [true, true, true]]",
452,q,a,rccx_stage1,,"[[[11, 1112], [16, 1112], [17, 1112]], [], [true, true, true]]",
453,q,a,rccx_stage3,,"[[[11, 112], [24, 112], [25, 112]], [], [true, true, true]]",
454,q,a,rccx_stage2,,"[[[11, 1112], [16, 1112], [17, 1112]], [], [true, true, true]]",
455,q,a,rccx_stage3,,"[[[11, 1112], [16, 1112], [17, 1112]], [], [true, true, true]]",
456,q,a,rccx_stage1,,"[[[11, 1130], [16, 1130], [17, 1130]], [], [true, true, true]]",
457,q,a,rccx_stage1,,"[[[11, 130], [24, 130], [25, 130]], [], [true, true, true]]",
458,q,a,rccx_stage2,,"[[[11, 1130], [16, 1130], [17, 1130]], [], [true, true, true]]",
459,q,a,rccx_stage3,,"[[[11, 1130], [16, 1130], [17, 1130]], [], [true, true, true]]",
460,q,a,rccx_stage1,,"[[[15, 1136], [11, 1136], [16, 1136]], [], [true, true, true]]",
461,q,a,rccx_stage2,,"[[[15, 1136], [11, 1136], [16, 1136]], [], [true, true, true]]",
462,q,a,rccx_stage3,,"[[[15, 1136], [11, 1136], [16, 1136]], [], [true, true, true]]",
463,q,a,rccx_stage1,,"[[[15, 1154], [11, 1154], [16, 1154]], [], [true, true, true]]",
464,q,a,rccx_stage2,,"[[[15, 1154], [11, 1154], [16, 1154]], [], [true, true, true]]",
465,q,a,rccx_stage3,,"[[[15, 1154], [11, 1154], [16, 1154]], [], [true, true, true]]",
466,q,a,ccx_stage1,,"[[[14, 1163], [17, 1163], [11, 1163]], [], [true, true, true]]",
467,q,a,ccx_stage2,,"[[[14, 1163], [17, 1163], [11, 1163]], [], [true, true, true]]",
468,q,a,ccx_stage3,,"[[[14, 1163], [17, 1163], [11, 1163]], [], [true, true, true]]",
469,q,a,x,,"[[[11, 1164]], [], [true]]",
470,q,a,rccx_stage1,,"[[[11, 1218], [25, 1218], [26, 1218]], [], [true, true, true]]",
471,q,a,rccx_stage2,,"[[[11, 1218], [25, 1218], [26, 1218]], [], [true, true, true]]",
472,q,a,rccx_stage3,,"[[[11, 1218], [25, 1218], [26, 1218]], [], [true, true, true]]",
473,q,a,rccx_stage1,,"[[[11, 1236], [25, 1236], [26, 1236]], [], [true, true, true]]",
474,q,a,rccx_stage2,,"[[[11, 1236], [25, 1236], [26, 1236]], [], [true, true, true]]",
475,q,a,rccx_stage3,,"[[[11, 1236], [25, 1236], [26, 1236]], [], [true, true, true]]",
476,q,a,rccx_stage1,,"[[[11, 1296], [24, 1296], [25, 1296]], [], [true, true, true]]",
477,q,a,rccx_stage2,,"[[[11, 130], [24, 130], [25, 130]], [], [true, true, true]]",
478,q,a,rccx_stage3,,"[[[11, 130], [24, 130], [25, 130]], [], [true, true, true]]",
479,q,a,rccx_stage2,,"[[[11, 1296], [24, 1296], [25, 1296]], [], [true, true, true]]",
480,q,a,rccx_stage3,,"[[[11, 1296], [24, 1296], [25, 1296]], [], [true, true, true]]",
481,q,a,rccx_stage1,,"[[[11, 1314], [24, 1314], [25, 1314]], [], [true, true, true]]",
482,q,a,rccx_stage1,,"[[[11, 184], [23, 184], [24, 184]], [], [true, true, true]]",
483,q,a,rccx_stage2,,"[[[11, 1314], [24, 1314], [25, 1314]], [], [true, true, true]]",
484,q,a,rccx_stage3,,"[[[11, 1314], [24, 1314], [25, 1314]], [], [true, true, true]]",
485,q,a,rccx_stage1,,"[[[11, 1368], [23, 1368], [24, 1368]], [], [true, true, true]]",
486,q,a,rccx_stage2,,"[[[11, 1368], [23, 1368], [24, 1368]], [], [true, true, true]]",
487,q,a,rccx_stage3,,"[[[11, 1368], [23, 1368], [24, 1368]], [], [true, true, true]]",
488,q,a,rccx_stage1,,"[[[11, 1386], [23, 1386], [24, 1386]], [], [true, true, true]]",
489,q,a,rccx_stage2,,"[[[11, 1386], [23, 1386], [24, 1386]], [], [true, true, true]]",
490,q,a,rccx_stage3,,"[[[11, 1386], [23, 1386], [24, 1386]], [], [true, true, true]]",
491,q,a,rccx_stage1,,"[[[11, 1434], [22, 1434], [23, 1434]], [], [true, true, true]]",
492,q,a,rccx_stage2,,"[[[11, 1434], [22, 1434], [23, 1434]], [], [true, true, true]]",
493,q,a,rccx_stage3,,"[[[11, 1434], [22, 1434], [23, 1434]], [], [true, true, true]]",
494,q,a,rccx_stage1,,"[[[11, 1452], [22, 1452], [23, 1452]], [], [true, true, true]]",
495,q,a,rccx_stage2,,"[[[11, 1452], [22, 1452], [23, 1452]], [], [true, true, true]]",
496,q,a,rccx_stage3,,"[[[11, 1452], [22, 1452], [23, 1452]], [], [true, true, true]]",
497,q,a,rccx_stage1,,"[[[11, 1494], [21, 1494], [22, 1494]], [], [true, true, true]]",
498,q,a,rccx_stage2,,"[[[11, 1494], [21, 1494], [22, 1494]], [], [true, true, true]]",
499,q,a,rccx_stage3,,"[[[11, 1494], [21, 1494], [22, 1494]], [], [true, true, true]]",
500,q,a,rccx_stage1,,"[[[11, 1512], [21, 1512], [22, 1512]], [], [true, true, true]]",
501,q,a,rccx_stage2,,"[[[11, 1512], [21, 1512], [22, 1512]], [], [true, true, true]]",
502,q,a,rccx_stage3,,"[[[11, 1512], [21, 1512], [22, 1512]], [], [true, true, true]]",
503,q,a,rccx_stage1,,"[[[11, 1548], [20, 1548], [21, 1548]], [], [true, true, true]]",
504,q,a,rccx_stage2,,"[[[11, 1548], [20, 1548], [21, 1548]], [], [true, true, true]]",
505,q,a,rccx_stage3,,"[[[11, 1548], [20, 1548], [21, 1548]], [], [true, true, true]]",
506,q,a,rccx_stage1,,"[[[11, 1566], [20, 1566], [21, 1566]], [], [true, true, true]]",
507,q,a,rccx_stage2,,"[[[11, 1566], [20, 1566], [21, 1566]], [], [true, true, true]]",
508,q,a,rccx_stage3,,"[[[11, 1566], [20, 1566], [21, 1566]], [], [true, true, true]]",
509,q,a,rccx_stage1,,"[[[11, 1596], [19, 1596], [20, 1596]], [], [true, true, true]]",
510,q,a,rccx_stage2,,"[[[11, 1596], [19, 1596], [20, 1596]], [], [true, true, true]]",
511,q,a,rccx_stage3,,"[[[11, 1596], [19, 1596], [20, 1596]], [], [true, true, true]]",
512,q,a,rccx_stage1,,"[[[11, 1614], [19, 1614], [20, 1614]], [], [true, true, true]]",
513,q,a,rccx_stage2,,"[[[11, 1614], [19, 1614], [20, 1614]], [], [true, true, true]]",
514,q,a,rccx_stage3,,"[[[11, 1614], [19, 1614], [20, 1614]], [], [true, true, true]]",
515,q,a,rccx_stage1,,"[[[11, 1638], [18, 1638], [19, 1638]], [], [true, true, true]]",
516,q,a,rccx_stage2,,"[[[11, 1638], [18, 1638], [19, 1638]], [], [true, true, true]]",
517,q,a,rccx_stage3,,"[[[11, 1638], [18, 1638], [19, 1638]], [], [true, true, true]]",
518,q,a,rccx_stage1,,"[[[11, 1656], [18, 1656], [19, 1656]], [], [true, true, true]]",
519,q,a,rccx_stage2,,"[[[11, 1656], [18, 1656], [19, 1656]], [], [true, true, true]]",
520,q,a,rccx_stage3,,"[[[11, 1656], [18, 1656], [19, 1656]], [], [true, true, true]]",
521,q,a,rccx_stage1,,"[[[11, 1674], [17, 1674], [18, 1674]], [], [true, true, true]]",
522,q,a,rccx_stage2,,"[[[11, 1674], [17, 1674], [18, 1674]], [], [true, true, true]]",
523,q,a,rccx_stage3,,"[[[11, 1674], [17, 1674], [18, 1674]], [], [true, true, true]]",
524,q,a,rccx_stage1,,"[[[11, 1692], [17, 1692], [18, 1692]], [], [true, true, true]]",
525,q,a,rccx_stage2,,"[[[11, 1692], [17, 1692], [18, 1692]], [], [true, true, true]]",
526,q,a,rccx_stage3,,"[[[11, 1692], [17, 1692], [18, 1692]], [], [true, true, true]]",
527,q,a,rccx_stage1,,"[[[11, 1704], [16, 1704], [17, 1704]], [], [true, true, true]]",
528,q,a,rccx_stage2,,"[[[11, 1704], [16, 1704], [17, 1704]], [], [true, true, true]]",
529,q,a,rccx_stage3,,"[[[11, 1704], [16, 1704], [17, 1704]], [], [true, true, true]]",
530,q,a,rccx_stage1,,"[[[11, 1722], [16, 1722], [17, 1722]], [], [true, true, true]]",
531,q,a,rccx_stage2,,"[[[11, 1722], [16, 1722], [17, 1722]], [], [true, true, true]]",
532,q,a,rccx_stage3,,"[[[11, 1722], [16, 1722], [17, 1722]], [], [true, true, true]]",
533,q,a,rccx_stage1,,"[[[15, 1728], [11, 1728], [16, 1728]], [], [true, true, true]]",
534,q,a,rccx_stage2,,"[[[15, 1728], [11, 1728], [16, 1728]], [], [true, true, true]]",
535,q,a,rccx_stage3,,"[[[15, 1728], [11, 1728], [16, 1728]], [], [true, true, true]]",
536,q,a,rccx_stage1,,"[[[15, 1746], [11, 1746], [16, 1746]], [], [true, true, true]]",
537,q,a,rccx_stage2,,"[[[15, 1746], [11, 1746], [16, 1746]], [], [true, true, true]]",
538,q,a,rccx_stage3,,"[[[15, 1746], [11, 1746], [16, 1746]], [], [true, true, true]]",
539,q,a,ccx_stage1,,"[[[14, 1755], [17, 1755], [11, 1755]], [], [true, true, true]]",
540,q,a,ccx_stage2,,"[[[14, 1755], [17, 1755], [11, 1755]], [], [true, true, true]]",
541,q,a,ccx_stage3,,"[[[14, 1755], [17, 1755], [11, 1755]], [], [true, true, true]]",
542,q,a,x,,"[[[11, 1756]], [], [true]]",
543,q,a,rccx_stage1,,"[[[11, 1810], [25, 1810], [26, 1810]], [], [true, true, true]]",
