node_id,type,time,realisation
q0_t11233,q,11233,a
q0_t11234,q,11234,a
q0_t11235,q,11235,a
q0_t11236,q,11236,a
q0_t11237,q,11237,a
q0_t11238,q,11238,a
q0_t11239,q,11239,a
q0_t1124,q,1124,a
q0_t11240,q,11240,a
q0_t11241,q,11241,a
q0_t11242,q,11242,a
q0_t11243,q,11243,a
q0_t11244,q,11244,a
q0_t11245,q,11245,a
q0_t11246,q,11246,a
q0_t11247,q,11247,a
q0_t11248,q,11248,a
q0_t11249,q,11249,a
q0_t1125,q,1125,a
q0_t11250,q,11250,a
q0_t11251,q,11251,a
q0_t11252,q,11252,a
q0_t11253,q,11253,a
q0_t11254,q,11254,a
q0_t11255,q,11255,a
q0_t11256,q,11256,a
q0_t11257,q,11257,a
q0_t11258,q,11258,a
q0_t11259,q,11259,a
q0_t1126,q,1126,a
q0_t11260,q,11260,a
q0_t11261,q,11261,a
q0_t11262,q,11262,a
q0_t11263,q,11263,a
q0_t11264,q,11264,a
q0_t11265,q,11265,a
q0_t11266,q,11266,a
q0_t11267,q,11267,a
q0_t11268,q,11268,a
q0_t11269,q,11269,a
q0_t1127,q,1127,a
q0_t11270,q,11270,a
q0_t11271,q,11271,a
q0_t11272,q,11272,a
q0_t11273,q,11273,a
q0_t11274,q,11274,a
q0_t11275,q,11275,a
q0_t11276,q,11276,a
q0_t11277,q,11277,a
q0_t11278,q,11278,a
q0_t11279,q,11279,a
q0_t1128,q,1128,a
q0_t11280,q,11280,a
q0_t11281,q,11281,a
q0_t11282,q,11282,a
q0_t11283,q,11283,a
q0_t11284,q,11284,a
q0_t11285,q,11285,a
q0_t11286,q,11286,a
q0_t11287,q,11287,a
q0_t11288,q,11288,a
q0_t11289,q,11289,a
q0_t1129,q,1129,a
q0_t11290,q,11290,a
q0_t11291,q,11291,a
q0_t11292,q,11292,a
q0_t11293,q,11293,a
q0_t11294,q,11294,a
q0_t11295,q,11295,a
q0_t11296,q,11296,a
q0_t11297,q,11297,a
q0_t11298,q,11298,a
q0_t11299,q,11299,a
q0_t1130,q,1130,a
q0_t11300,q,11300,a
q0_t11301,q,11301,a
q0_t11302,q,11302,a
q0_t11303,q,11303,a
q0_t11304,q,11304,a
q0_t11305,q,11305,a
q0_t11306,q,11306,a
q0_t11307,q,11307,a
q0_t11308,q,11308,a
q0_t11309,q,11309,a
q0_t1131,q,1131,a
q0_t11310,q,11310,a
q0_t11311,q,11311,a
q0_t11312,q,11312,a
q0_t11313,q,11313,a
q0_t11314,q,11314,a
q0_t11315,q,11315,a
q0_t11316,q,11316,a
q0_t11317,q,11317,a
q0_t11318,q,11318,a
q0_t11319,q,11319,a
q0_t1132,q,1132,a
q0_t11320,q,11320,a
q0_t11321,q,11321,a
q0_t11322,q,11322,a
q0_t11323,q,11323,a
q0_t11324,q,11324,a
q0_t11325,q,11325,a
q0_t11326,q,11326,a
q0_t11327,q,11327,a
q0_t11328,q,11328,a
q0_t11329,q,11329,a
q0_t1133,q,1133,a
q0_t11330,q,11330,a
q0_t11331,q,11331,a
q0_t11332,q,11332,a
q0_t11333,q,11333,a
q0_t11334,q,11334,a
q0_t11335,q,11335,a
q0_t11336,q,11336,a
q0_t11337,q,11337,a
q0_t11338,q,11338,a
q0_t11339,q,11339,a
q0_t1134,q,1134,a
q0_t11340,q,11340,a
q0_t11341,q,11341,a
q0_t11342,q,11342,a
q0_t11343,q,11343,a
q0_t11344,q,11344,a
q0_t11345,q,11345,a
q0_t11346,q,11346,a
q0_t11347,q,11347,a
q0_t11348,q,11348,a
q0_t11349,q,11349,a
q0_t1135,q,1135,a
q0_t11350,q,11350,a
q0_t11351,q,11351,a
q0_t11352,q,11352,a
q0_t11353,q,11353,a
q0_t11354,q,11354,a
q0_t11355,q,11355,a
q0_t11356,q,11356,a
q0_t11357,q,11357,a
q0_t11358,q,11358,a
q0_t11359,q,11359,a
q0_t1136,q,1136,a
q0_t11360,q,11360,a
q0_t11361,q,11361,a
q0_t11362,q,11362,a
q0_t11363,q,11363,a
q0_t11364,q,11364,a
q0_t11365,q,11365,a
q0_t11366,q,11366,a
q0_t11367,q,11367,a
q0_t11368,q,11368,a
q0_t11369,q,11369,a
q0_t1137,q,1137,a
q0_t11370,q,11370,a
q0_t11371,q,11371,a
q0_t11372,q,11372,a
q0_t11373,q,11373,a
q0_t11374,q,11374,a
q0_t11375,q,11375,a
q0_t11376,q,11376,a
q0_t11377,q,11377,a
q0_t11378,q,11378,a
q0_t11379,q,11379,a
q0_t1138,q,1138,a
q0_t11380,q,11380,a
q0_t11381,q,11381,a
q0_t11382,q,11382,a
q0_t11383,q,11383,a
q0_t11384,q,11384,a
q0_t11385,q,11385,a
q0_t11386,q,11386,a
q0_t11387,q,11387,a
q0_t11388,q,11388,a
q0_t11389,q,11389,a
q0_t1139,q,1139,a
q0_t11390,q,11390,a
q0_t11391,q,11391,a
q0_t11392,q,11392,a
q0_t11393,q,11393,a
q0_t11394,q,11394,a
q0_t11395,q,11395,a
q0_t11396,q,11396,a
q0_t11397,q,11397,a
q0_t11398,q,11398,a
q0_t11399,q,11399,a
q0_t1140,q,1140,a
q0_t11400,q,11400,a
q0_t11401,q,11401,a
q0_t11402,q,11402,a
q0_t11403,q,11403,a
q0_t11404,q,11404,a
q0_t11405,q,11405,a
q0_t11406,q,11406,a
q0_t11407,q,11407,a
q0_t11408,q,11408,a
q0_t11409,q,11409,a
q0_t1141,q,1141,a
q0_t11410,q,11410,a
q0_t11411,q,11411,a
q0_t11412,q,11412,a
q0_t11413,q,11413,a
q0_t11414,q,11414,a
q0_t11415,q,11415,a
q0_t11416,q,11416,a
q0_t11417,q,11417,a
q0_t11418,q,11418,a
q0_t11419,q,11419,a
q0_t1142,q,1142,a
q0_t11420,q,11420,a
q0_t11421,q,11421,a
q0_t11422,q,11422,a
q0_t11423,q,11423,a
q0_t11424,q,11424,a
q0_t11425,q,11425,a
q0_t11426,q,11426,a
q0_t11427,q,11427,a
q0_t11428,q,11428,a
q0_t1143,q,1143,a
q0_t1144,q,1144,a
q0_t1145,q,1145,a
q0_t1146,q,1146,a
q0_t1147,q,1147,a
q0_t1148,q,1148,a
q0_t1149,q,1149,a
q0_t1150,q,1150,a
q0_t1151,q,1151,a
q0_t1152,q,1152,a
q0_t1153,q,1153,a
q0_t1154,q,1154,a
q0_t1155,q,1155,a
q0_t1156,q,1156,a
q0_t1157,q,1157,a
q0_t1158,q,1158,a
q0_t1159,q,1159,a
q0_t1160,q,1160,a
q0_t1161,q,1161,a
q0_t1162,q,1162,a
q0_t1163,q,1163,a
q0_t1164,q,1164,a
q0_t1165,q,1165,a
q0_t1166,q,1166,a
q0_t1167,q,1167,a
q0_t1168,q,1168,a
q0_t1169,q,1169,a
q0_t1170,q,1170,a
q0_t1171,q,1171,a
q0_t1172,q,1172,a
q0_t1173,q,1173,a
q0_t1174,q,1174,a
q0_t1175,q,1175,a
q0_t1176,q,1176,a
q0_t1177,q,1177,a
q0_t1178,q,1178,a
q0_t1179,q,1179,a
q0_t1180,q,1180,a
q0_t1181,q,1181,a
q0_t1182,q,1182,a
q0_t1183,q,1183,a
q0_t1184,q,1184,a
q0_t1185,q,1185,a
q0_t1186,q,1186,a
q0_t1187,q,1187,a
q0_t1188,q,1188,a
q0_t1189,q,1189,a
q0_t1190,q,1190,a
q0_t1191,q,1191,a
q0_t1192,q,1192,a
q0_t1193,q,1193,a
q0_t1194,q,1194,a
q0_t1195,q,1195,a
q0_t1196,q,1196,a
q0_t1197,q,1197,a
q0_t1198,q,1198,a
q0_t1199,q,1199,a
q0_t1200,q,1200,a
q0_t1201,q,1201,a
q0_t1202,q,1202,a
q0_t1203,q,1203,a
q0_t1204,q,1204,a
q0_t1205,q,1205,a
q0_t1206,q,1206,a
q0_t1207,q,1207,a
q0_t1208,q,1208,a
q0_t1209,q,1209,a
q0_t1210,q,1210,a
q0_t1211,q,1211,a
q0_t1212,q,1212,a
q0_t1213,q,1213,a
q0_t1214,q,1214,a
q0_t1215,q,1215,a
q0_t1216,q,1216,a
q0_t1217,q,1217,a
q0_t1218,q,1218,a
q0_t12186,q,12186,a
q0_t12187,q,12187,a
q0_t12188,q,12188,a
q0_t12189,q,12189,a
q0_t1219,q,1219,a
q0_t12190,q,12190,a
q0_t12191,q,12191,a
q0_t12192,q,12192,a
q0_t12193,q,12193,a
q0_t12194,q,12194,a
q0_t12195,q,12195,a
q0_t12196,q,12196,a
q0_t12197,q,12197,a
q0_t12198,q,12198,a
q0_t12199,q,12199,a
q0_t1220,q,1220,a
q0_t12200,q,12200,a
q0_t12201,q,12201,a
q0_t12202,q,12202,a
q0_t12203,q,12203,a
q0_t12204,q,12204,a
q0_t12205,q,12205,a
q0_t12206,q,12206,a
q0_t12207,q,12207,a
q0_t12208,q,12208,a
q0_t12209,q,12209,a
q0_t1221,q,1221,a
q0_t12210,q,12210,a
q0_t12211,q,12211,a
q0_t12212,q,12212,a
q0_t12213,q,12213,a
q0_t12214,q,12214,a
q0_t12215,q,12215,a
q0_t12216,q,12216,a
q0_t12217,q,12217,a
q0_t12218,q,12218,a
q0_t12219,q,12219,a
q0_t1222,q,1222,a
q0_t12220,q,12220,a
q0_t12221,q,12221,a
q0_t12222,q,12222,a
q0_t12223,q,12223,a
q0_t12224,q,12224,a
q0_t12225,q,12225,a
q0_t12226,q,12226,a
q0_t12227,q,12227,a
q0_t12228,q,12228,a
q0_t12229,q,12229,a
q0_t1223,q,1223,a
q0_t12230,q,12230,a
q0_t12231,q,12231,a
q0_t12232,q,12232,a
q0_t12233,q,12233,a
q0_t12234,q,12234,a
q0_t12235,q,12235,a
q0_t12236,q,12236,a
q0_t12237,q,12237,a
q0_t12238,q,12238,a
q0_t12239,q,12239,a
q0_t1224,q,1224,a
q0_t12240,q,12240,a
q0_t12241,q,12241,a
q0_t12242,q,12242,a
q0_t12243,q,12243,a
q0_t12244,q,12244,a
q0_t12245,q,12245,a
q0_t12246,q,12246,a
q0_t12247,q,12247,a
q0_t12248,q,12248,a
q0_t12249,q,12249,a
q0_t1225,q,1225,a
q0_t12250,q,12250,a
q0_t12251,q,12251,a
q0_t12252,q,12252,a
q0_t12253,q,12253,a
q0_t12254,q,12254,a
q0_t12255,q,12255,a
q0_t12256,q,12256,a
q0_t12257,q,12257,a
q0_t12258,q,12258,a
q0_t12259,q,12259,a
q0_t1226,q,1226,a
q0_t12260,q,12260,a
q0_t12261,q,12261,a
q0_t12262,q,12262,a
q0_t12263,q,12263,a
q0_t12264,q,12264,a
q0_t12265,q,12265,a
q0_t12266,q,12266,a
q0_t12267,q,12267,a
q0_t12268,q,12268,a
q0_t12269,q,12269,a
q0_t1227,q,1227,a
q0_t12270,q,12270,a
q0_t12271,q,12271,a
q0_t12272,q,12272,a
q0_t12273,q,12273,a
q0_t12274,q,12274,a
q0_t12275,q,12275,a
q0_t12276,q,12276,a
q0_t12277,q,12277,a
q0_t12278,q,12278,a
q0_t12279,q,12279,a
q0_t1228,q,1228,a
q0_t12280,q,12280,a
q0_t12281,q,12281,a
q0_t12282,q,12282,a
q0_t12283,q,12283,a
q0_t12284,q,12284,a
q0_t12285,q,12285,a
q0_t12286,q,12286,a
q0_t12287,q,12287,a
q0_t12288,q,12288,a
q0_t12289,q,12289,a
q0_t1229,q,1229,a
q0_t12290,q,12290,a
q0_t12291,q,12291,a
q0_t12292,q,12292,a
q0_t12293,q,12293,a
q0_t12294,q,12294,a
q0_t12295,q,12295,a
q0_t12296,q,12296,a
q0_t12297,q,12297,a
q0_t12298,q,12298,a
q0_t12299,q,12299,a
q0_t1230,q,1230,a
q0_t12300,q,12300,a
q0_t12301,q,12301,a
q0_t12302,q,12302,a
q0_t12303,q,12303,a
q0_t12304,q,12304,a
q0_t12305,q,12305,a
q0_t12306,q,12306,a
q0_t12307,q,12307,a
q0_t12308,q,12308,a
q0_t12309,q,12309,a
q0_t1231,q,1231,a
q0_t12310,q,12310,a
q0_t12311,q,12311,a
q0_t12312,q,12312,a
q0_t12313,q,12313,a
q0_t12314,q,12314,a
q0_t12315,q,12315,a
q0_t12316,q,12316,a
q0_t12317,q,12317,a
q0_t12318,q,12318,a
q0_t12319,q,12319,a
q0_t1232,q,1232,a
q0_t12320,q,12320,a
q0_t12321,q,12321,a
q0_t12322,q,12322,a
q0_t12323,q,12323,a
q0_t12324,q,12324,a
q0_t12325,q,12325,a
q0_t12326,q,12326,a
q0_t12327,q,12327,a
q0_t12328,q,12328,a
q0_t12329,q,12329,a
q0_t1233,q,1233,a
q0_t12330,q,12330,a
q0_t12331,q,12331,a
q0_t12332,q,12332,a
q0_t12333,q,12333,a
q0_t12334,q,12334,a
q0_t12335,q,12335,a
q0_t12336,q,12336,a
q0_t12337,q,12337,a
q0_t12338,q,12338,a
q0_t12339,q,12339,a
q0_t1234,q,1234,a
q0_t12340,q,12340,a
q0_t12341,q,12341,a
q0_t12342,q,12342,a
q0_t12343,q,12343,a
q0_t12344,q,12344,a
q0_t12345,q,12345,a
q0_t12346,q,12346,a
q0_t12347,q,12347,a
q0_t12348,q,12348,a
q0_t12349,q,12349,a
q0_t1235,q,1235,a
q0_t12350,q,12350,a
q0_t12351,q,12351,a
q0_t12352,q,12352,a
q0_t12353,q,12353,a
q0_t12354,q,12354,a
q0_t12355,q,12355,a
q0_t12356,q,12356,a
q0_t12357,q,12357,a
q0_t12358,q,12358,a
q0_t12359,q,12359,a
q0_t1236,q,1236,a
q0_t12360,q,12360,a
q0_t12361,q,12361,a
q0_t12362,q,12362,a
q0_t12363,q,12363,a
q0_t12364,q,12364,a
q0_t12365,q,12365,a
q0_t12366,q,12366,a
q0_t12367,q,12367,a
q0_t12368,q,12368,a
q0_t12369,q,12369,a
q0_t1237,q,1237,a
q0_t12370,q,12370,a
q0_t12371,q,12371,a
q0_t12372,q,12372,a
q0_t12373,q,12373,a
q0_t12374,q,12374,a
q0_t12375,q,12375,a
q0_t12376,q,12376,a
q0_t12377,q,12377,a
q0_t12378,q,12378,a
q0_t12379,q,12379,a
q0_t1238,q,1238,a
q0_t12380,q,12380,a
q0_t12381,q,12381,a
q0_t12382,q,12382,a
q0_t12383,q,12383,a
q0_t12384,q,12384,a
q0_t12385,q,12385,a
q0_t12386,q,12386,a
q0_t12387,q,12387,a
q0_t12388,q,12388,a
q0_t12389,q,12389,a
q0_t1239,q,1239,a
q0_t12390,q,12390,a
q0_t12391,q,12391,a
q0_t12392,q,12392,a
q0_t12393,q,12393,a
q0_t12394,q,12394,a
q0_t12395,q,12395,a
q0_t12396,q,12396,a
q0_t12397,q,12397,a
q0_t12398,q,12398,a
q0_t12399,q,12399,a
q0_t1240,q,1240,a
q0_t12400,q,12400,a
q0_t12401,q,12401,a
q0_t12402,q,12402,a
q0_t12403,q,12403,a
q0_t12404,q,12404,a
q0_t12405,q,12405,a
q0_t12406,q,12406,a
q0_t12407,q,12407,a
q0_t12408,q,12408,a
q0_t12409,q,12409,a
q0_t1241,q,1241,a
q0_t12410,q,12410,a
q0_t12411,q,12411,a
q0_t12412,q,12412,a
q0_t12413,q,12413,a
q0_t12414,q,12414,a
q0_t12415,q,12415,a
q0_t12416,q,12416,a
q0_t12417,q,12417,a
q0_t12418,q,12418,a
q0_t12419,q,12419,a
q0_t1242,q,1242,a
q0_t12420,q,12420,a
q0_t12421,q,12421,a
q0_t12422,q,12422,a
q0_t12423,q,12423,a
q0_t12424,q,12424,a
q0_t12425,q,12425,a
q0_t12426,q,12426,a
q0_t12427,q,12427,a
q0_t12428,q,12428,a
q0_t12429,q,12429,a
q0_t1243,q,1243,a
q0_t12430,q,12430,a
q0_t12431,q,12431,a
q0_t12432,q,12432,a
q0_t12433,q,12433,a
q0_t12434,q,12434,a
q0_t12435,q,12435,a
q0_t12436,q,12436,a
q0_t12437,q,12437,a
q0_t12438,q,12438,a
q0_t12439,q,12439,a
q0_t1244,q,1244,a
q0_t12440,q,12440,a
q0_t12441,q,12441,a
q0_t12442,q,12442,a
q0_t12443,q,12443,a
q0_t12444,q,12444,a
q0_t12445,q,12445,a
q0_t12446,q,12446,a
q0_t12447,q,12447,a
q0_t12448,q,12448,a
q0_t12449,q,12449,a
q0_t1245,q,1245,a
q0_t12450,q,12450,a
q0_t12451,q,12451,a
q0_t12452,q,12452,a
q0_t12453,q,12453,a
q0_t12454,q,12454,a
q0_t12455,q,12455,a
q0_t12456,q,12456,a
q0_t12457,q,12457,a
q0_t12458,q,12458,a
q0_t12459,q,12459,a
q0_t1246,q,1246,a
q0_t12460,q,12460,a
q0_t12461,q,12461,a
q0_t12462,q,12462,a
q0_t12463,q,12463,a
q0_t12464,q,12464,a
q0_t12465,q,12465,a
q0_t12466,q,12466,a
q0_t12467,q,12467,a
q0_t12468,q,12468,a
q0_t12469,q,12469,a
q0_t1247,q,1247,a
q0_t12470,q,12470,a
q0_t12471,q,12471,a
q0_t12472,q,12472,a
q0_t12473,q,12473,a
q0_t12474,q,12474,a
q0_t12475,q,12475,a
q0_t12476,q,12476,a
q0_t12477,q,12477,a
q0_t12478,q,12478,a
q0_t12479,q,12479,a
q0_t1248,q,1248,a
q0_t12480,q,12480,a
q0_t12481,q,12481,a
q0_t12482,q,12482,a
q0_t12483,q,12483,a
q0_t12484,q,12484,a
q0_t12485,q,12485,a
q0_t12486,q,12486,a
q0_t12487,q,12487,a
q0_t12488,q,12488,a
q0_t12489,q,12489,a
q0_t1249,q,1249,a
q0_t12490,q,12490,a
q0_t12491,q,12491,a
q0_t12492,q,12492,a
q0_t12493,q,12493,a
q0_t12494,q,12494,a
q0_t12495,q,12495,a
q0_t12496,q,12496,a
q0_t12497,q,12497,a
q0_t12498,q,12498,a
q0_t12499,q,12499,a
q0_t1250,q,1250,a
q0_t12500,q,12500,a
q0_t12501,q,12501,a
q0_t12502,q,12502,a
q0_t12503,q,12503,a
q0_t12504,q,12504,a
q0_t12505,q,12505,a
q0_t12506,q,12506,a
q0_t12507,q,12507,a
q0_t12508,q,12508,a
q0_t12509,q,12509,a
q0_t1251,q,1251,a
q0_t12510,q,12510,a
q0_t12511,q,12511,a
q0_t12512,q,12512,a
q0_t12513,q,12513,a
q0_t12514,q,12514,a
q0_t12515,q,12515,a
q0_t12516,q,12516,a
q0_t12517,q,12517,a
q0_t12518,q,12518,a
q0_t12519,q,12519,a
q0_t1252,q,1252,a
q0_t12520,q,12520,a
q0_t12521,q,12521,a
q0_t12522,q,12522,a
q0_t12523,q,12523,a
q0_t12524,q,12524,a
q0_t12525,q,12525,a
q0_t12526,q,12526,a
q0_t12527,q,12527,a
q0_t12528,q,12528,a
q0_t12529,q,12529,a
q0_t1253,q,1253,a
q0_t12530,q,12530,a
q0_t12531,q,12531,a
q0_t12532,q,12532,a
q0_t12533,q,12533,a
q0_t12534,q,12534,a
q0_t12535,q,12535,a
q0_t12536,q,12536,a
q0_t12537,q,12537,a
q0_t12538,q,12538,a
q0_t12539,q,12539,a
q0_t1254,q,1254,a
q0_t12540,q,12540,a
q0_t12541,q,12541,a
q0_t12542,q,12542,a
q0_t12543,q,12543,a
q0_t12544,q,12544,a
q0_t12545,q,12545,a
q0_t12546,q,12546,a
q0_t12547,q,12547,a
q0_t12548,q,12548,a
q0_t12549,q,12549,a
q0_t1255,q,1255,a
q0_t12550,q,12550,a
q0_t12551,q,12551,a
q0_t12552,q,12552,a
q0_t12553,q,12553,a
q0_t12554,q,12554,a
q0_t12555,q,12555,a
q0_t12556,q,12556,a
q0_t12557,q,12557,a
q0_t12558,q,12558,a
q0_t12559,q,12559,a
q0_t1256,q,1256,a
q0_t12560,q,12560,a
q0_t12561,q,12561,a
q0_t12562,q,12562,a
q0_t12563,q,12563,a
q0_t12564,q,12564,a
q0_t12565,q,12565,a
q0_t12566,q,12566,a
q0_t12567,q,12567,a
q0_t12568,q,12568,a
q0_t12569,q,12569,a
q0_t1257,q,1257,a
q0_t12570,q,12570,a
q0_t12571,q,12571,a
q0_t12572,q,12572,a
q0_t12573,q,12573,a
q0_t12574,q,12574,a
q0_t12575,q,12575,a
q0_t12576,q,12576,a
q0_t12577,q,12577,a
q0_t12578,q,12578,a
q0_t12579,q,12579,a
q0_t1258,q,1258,a
q0_t12580,q,12580,a
q0_t12581,q,12581,a
q0_t12582,q,12582,a
q0_t12583,q,12583,a
q0_t12584,q,12584,a
q0_t12585,q,12585,a
q0_t12586,q,12586,a
q0_t12587,q,12587,a
q0_t12588,q,12588,a
q0_t12589,q,12589,a
q0_t1259,q,1259,a
q0_t12590,q,12590,a
q0_t12591,q,12591,a
q0_t12592,q,12592,a
q0_t12593,q,12593,a
q0_t12594,q,12594,a
q0_t12595,q,12595,a
q0_t12596,q,12596,a
q0_t12597,q,12597,a
q0_t12598,q,12598,a
q0_t12599,q,12599,a
q0_t1260,q,1260,a
q0_t12600,q,12600,a
q0_t12601,q,12601,a
q0_t12602,q,12602,a
q0_t12603,q,12603,a
q0_t12604,q,12604,a
q0_t12605,q,12605,a
q0_t12606,q,12606,a
q0_t12607,q,12607,a
q0_t12608,q,12608,a
q0_t12609,q,12609,a
q0_t1261,q,1261,a
q0_t12610,q,12610,a
q0_t12611,q,12611,a
q0_t12612,q,12612,a
q0_t12613,q,12613,a
q0_t12614,q,12614,a
q0_t12615,q,12615,a
q0_t12616,q,12616,a
q0_t12617,q,12617,a
q0_t12618,q,12618,a
q0_t12619,q,12619,a
q0_t1262,q,1262,a
q0_t12620,q,12620,a
q0_t12621,q,12621,a
q0_t12622,q,12622,a
q0_t12623,q,12623,a
q0_t12624,q,12624,a
q0_t12625,q,12625,a
q0_t12626,q,12626,a
q0_t12627,q,12627,a
q0_t12628,q,12628,a
q0_t12629,q,12629,a
q0_t1263,q,1263,a
q0_t12630,q,12630,a
q0_t12631,q,12631,a
q0_t12632,q,12632,a
q0_t12633,q,12633,a
q0_t12634,q,12634,a
q0_t12635,q,12635,a
q0_t12636,q,12636,a
q0_t12637,q,12637,a
q0_t12638,q,12638,a
q0_t12639,q,12639,a
q0_t1264,q,1264,a
q0_t12640,q,12640,a
q0_t12641,q,12641,a
q0_t12642,q,12642,a
q0_t12643,q,12643,a
q0_t12644,q,12644,a
q0_t12645,q,12645,a
q0_t12646,q,12646,a
q0_t12647,q,12647,a
q0_t12648,q,12648,a
q0_t12649,q,12649,a
q0_t1265,q,1265,a
q0_t12650,q,12650,a
q0_t12651,q,12651,a
q0_t12652,q,12652,a
q0_t12653,q,12653,a
q0_t12654,q,12654,a
q0_t12655,q,12655,a
q0_t12656,q,12656,a
q0_t12657,q,12657,a
q0_t12658,q,12658,a
q0_t12659,q,12659,a
q0_t1266,q,1266,a
q0_t12660,q,12660,a
q0_t12661,q,12661,a
q0_t12662,q,12662,a
q0_t12663,q,12663,a
q0_t12664,q,12664,a
q0_t12665,q,12665,a
q0_t12666,q,12666,a
q0_t12667,q,12667,a
q0_t12668,q,12668,a
q0_t12669,q,12669,a
q0_t1267,q,1267,a
q0_t12670,q,12670,a
q0_t12671,q,12671,a
q0_t12672,q,12672,a
q0_t12673,q,12673,a
q0_t12674,q,12674,a
q0_t12675,q,12675,a
q0_t12676,q,12676,a
q0_t12677,q,12677,a
q0_t12678,q,12678,a
q0_t12679,q,12679,a
q0_t1268,q,1268,a
q0_t12680,q,12680,a
q0_t12681,q,12681,a
q0_t12682,q,12682,a
q0_t12683,q,12683,a
q0_t12684,q,12684,a
q0_t12685,q,12685,a
q0_t12686,q,12686,a
q0_t12687,q,12687,a
q0_t12688,q,12688,a
q0_t12689,q,12689,a
q0_t1269,q,1269,a
q0_t12690,q,12690,a
q0_t12691,q,12691,a
q0_t12692,q,12692,a
q0_t12693,q,12693,a
q0_t12694,q,12694,a
q0_t12695,q,12695,a
q0_t12696,q,12696,a
q0_t12697,q,12697,a
q0_t12698,q,12698,a
q0_t12699,q,12699,a
q0_t1270,q,1270,a
q0_t12700,q,12700,a
q0_t12701,q,12701,a
q0_t12702,q,12702,a
q0_t12703,q,12703,a
q0_t12704,q,12704,a
q0_t12705,q,12705,a
q0_t12706,q,12706,a
q0_t12707,q,12707,a
q0_t12708,q,12708,a
q0_t12709,q,12709,a
q0_t1271,q,1271,a
q0_t12710,q,12710,a
q0_t12711,q,12711,a
q0_t12712,q,12712,a
q0_t12713,q,12713,a
q0_t12714,q,12714,a
q0_t12715,q,12715,a
q0_t12716,q,12716,a
q0_t12717,q,12717,a
q0_t12718,q,12718,a
q0_t12719,q,12719,a
q0_t1272,q,1272,a
q0_t12720,q,12720,a
q0_t12721,q,12721,a
q0_t12722,q,12722,a
q0_t12723,q,12723,a
q0_t12724,q,12724,a
q0_t12725,q,12725,a
q0_t12726,q,12726,a
q0_t12727,q,12727,a
q0_t12728,q,12728,a
q0_t12729,q,12729,a
q0_t1273,q,1273,a
q0_t12730,q,12730,a
q0_t12731,q,12731,a
q0_t12732,q,12732,a
q0_t12733,q,12733,a
q0_t12734,q,12734,a
q0_t12735,q,12735,a
q0_t12736,q,12736,a
q0_t12737,q,12737,a
q0_t12738,q,12738,a
q0_t12739,q,12739,a
q0_t1274,q,1274,a
q0_t12740,q,12740,a
q0_t12741,q,12741,a
q0_t12742,q,12742,a
q0_t12743,q,12743,a
q0_t12744,q,12744,a
q0_t12745,q,12745,a
q0_t12746,q,12746,a
q0_t12747,q,12747,a
q0_t12748,q,12748,a
q0_t12749,q,12749,a
q0_t1275,q,1275,a
q0_t12750,q,12750,a
q0_t12751,q,12751,a
q0_t12752,q,12752,a
q0_t12753,q,12753,a
q0_t12754,q,12754,a
q0_t12755,q,12755,a
q0_t12756,q,12756,a
q0_t12757,q,12757,a
q0_t12758,q,12758,a
q0_t12759,q,12759,a
q0_t1276,q,1276,a
q0_t12760,q,12760,a
q0_t12761,q,12761,a
q0_t12762,q,12762,a
q0_t12763,q,12763,a
q0_t12764,q,12764,a
q0_t12765,q,12765,a
q0_t12766,q,12766,a
q0_t12767,q,12767,a
q0_t12768,q,12768,a
q0_t12769,q,12769,a
q0_t1277,q,1277,a
q0_t12770,q,12770,a
q0_t12771,q,12771,a
q0_t12772,q,12772,a
q0_t12773,q,12773,a
q0_t12774,q,12774,a
q0_t12775,q,12775,a
q0_t12776,q,12776,a
q0_t12777,q,12777,a
q0_t12778,q,12778,a
q0_t12779,q,12779,a
q0_t1278,q,1278,a
q0_t12780,q,12780,a
q0_t12781,q,12781,a
q0_t12782,q,12782,a
q0_t12783,q,12783,a
q0_t12784,q,12784,a
q0_t12785,q,12785,a
q0_t12786,q,12786,a
q0_t12787,q,12787,a
q0_t12788,q,12788,a
q0_t12789,q,12789,a
q0_t1279,q,1279,a
q0_t12790,q,12790,a
q0_t12791,q,12791,a
q0_t12792,q,12792,a
q0_t12793,q,12793,a
q0_t12794,q,12794,a
q0_t12795,q,12795,a
q0_t12796,q,12796,a
q0_t12797,q,12797,a
q0_t12798,q,12798,a
q0_t12799,q,12799,a
q0_t1280,q,1280,a
q0_t12800,q,12800,a
q0_t12801,q,12801,a
q0_t12802,q,12802,a
q0_t12803,q,12803,a
q0_t12804,q,12804,a
q0_t12805,q,12805,a
q0_t12806,q,12806,a
q0_t12807,q,12807,a
q0_t12808,q,12808,a
q0_t12809,q,12809,a
q0_t1281,q,1281,a
q0_t12810,q,12810,a
q0_t12811,q,12811,a
q0_t12812,q,12812,a
q0_t12813,q,12813,a
q0_t12814,q,12814,a
q0_t12815,q,12815,a
q0_t12816,q,12816,a
q0_t12817,q,12817,a
q0_t12818,q,12818,a
q0_t12819,q,12819,a
q0_t1282,q,1282,a
q0_t12820,q,12820,a
q0_t12821,q,12821,a
q0_t12822,q,12822,a
q0_t12823,q,12823,a
q0_t12824,q,12824,a
q0_t12825,q,12825,a
q0_t12826,q,12826,a
q0_t12827,q,12827,a
q0_t12828,q,12828,a
q0_t12829,q,12829,a
