node_id,type,time,realisation
q75_t506,q,506,a
q75_t507,q,507,a
q75_t508,q,508,a
q75_t509,q,509,a
q75_t510,q,510,a
q75_t511,q,511,a
q75_t512,q,512,a
q75_t513,q,513,a
q75_t546,q,546,a
q75_t547,q,547,a
q75_t548,q,548,a
q75_t549,q,549,a
q75_t559,q,559,a
q75_t560,q,560,a
q75_t561,q,561,a
q75_t562,q,562,a
q75_t569,q,569,a
q75_t570,q,570,a
q75_t571,q,571,a
q75_t573,q,573,a
q75_t574,q,574,a
q75_t575,q,575,a
q75_t576,q,576,a
q75_t685,q,685,a
q75_t686,q,686,a
q75_t687,q,687,a
q75_t693,q,693,a
q75_t694,q,694,a
q75_t695,q,695,a
q75_t696,q,696,a
q75_t704,q,704,a
q75_t705,q,705,a
q75_t706,q,706,a
q75_t707,q,707,a
q75_t708,q,708,a
q75_t709,q,709,a
q75_t710,q,710,a
q75_t711,q,711,a
q75_t712,q,712,a
q75_t713,q,713,a
q75_t714,q,714,a
q75_t745,q,745,a
q75_t746,q,746,a
q75_t747,q,747,a
q75_t75,q,75,a
q75_t76,q,76,a
q75_t77,q,77,a
q75_t772,q,772,a
q75_t773,q,773,a
q75_t774,q,774,a
q75_t775,q,775,a
q75_t776,q,776,a
q75_t777,q,777,a
q75_t778,q,778,a
q75_t779,q,779,a
q75_t78,q,78,a
q75_t780,q,780,a
q75_t79,q,79,a
q75_t80,q,80,a
q75_t804,q,804,a
q75_t805,q,805,a
q75_t806,q,806,a
q75_t807,q,807,a
q75_t808,q,808,a
q75_t809,q,809,a
q75_t810,q,810,a
q75_t811,q,811,a
q75_t812,q,812,a
q75_t813,q,813,a
q75_t814,q,814,a
q75_t815,q,815,a
q75_t861,q,861,a
q75_t862,q,862,a
q75_t863,q,863,a
q75_t864,q,864,a
q75_t865,q,865,a
q75_t866,q,866,a
q75_t867,q,867,a
q75_t868,q,868,a
q75_t869,q,869,a
q75_t87,q,87,a
q75_t870,q,870,a
q75_t871,q,871,a
q75_t88,q,88,a
q75_t89,q,89,a
q75_t890,q,890,a
q75_t891,q,891,a
q75_t892,q,892,a
q75_t893,q,893,a
q75_t90,q,90,a
q75_t928,q,928,a
q75_t929,q,929,a
q75_t930,q,930,a
q75_t936,q,936,a
q75_t937,q,937,a
q75_t938,q,938,a
q75_t939,q,939,a
q75_t947,q,947,a
q75_t948,q,948,a
q75_t949,q,949,a
q75_t950,q,950,a
q75_t951,q,951,a
q75_t952,q,952,a
q75_t953,q,953,a
q75_t954,q,954,a
q75_t955,q,955,a
q75_t956,q,956,a
q75_t957,q,957,a
q75_t958,q,958,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t1000,q,1000,a
q76_t1054,q,1054,a
q76_t1055,q,1055,a
q76_t1056,q,1056,a
q76_t1057,q,1057,a
q76_t1118,q,1118,a
q76_t1119,q,1119,a
q76_t1120,q,1120,a
q76_t1121,q,1121,a
q76_t1122,q,1122,a
q76_t1123,q,1123,a
q76_t1124,q,1124,a
q76_t1125,q,1125,a
q76_t12,q,12,a
q76_t1222,q,1222,a
q76_t1223,q,1223,a
q76_t1224,q,1224,a
q76_t1225,q,1225,a
q76_t1226,q,1226,a
q76_t1227,q,1227,a
q76_t1228,q,1228,a
q76_t1245,q,1245,a
q76_t1246,q,1246,a
q76_t1247,q,1247,a
q76_t1248,q,1248,a
q76_t1249,q,1249,a
q76_t1250,q,1250,a
q76_t1251,q,1251,a
q76_t1252,q,1252,a
q76_t1260,q,1260,a
q76_t1261,q,1261,a
q76_t1262,q,1262,a
q76_t1263,q,1263,a
q76_t1264,q,1264,a
q76_t1265,q,1265,a
q76_t1266,q,1266,a
q76_t1267,q,1267,a
q76_t1268,q,1268,a
q76_t13,q,13,a
q76_t1307,q,1307,a
q76_t1308,q,1308,a
q76_t1309,q,1309,a
q76_t1310,q,1310,a
q76_t1345,q,1345,a
q76_t1346,q,1346,a
q76_t1347,q,1347,a
q76_t1348,q,1348,a
q76_t1349,q,1349,a
q76_t1350,q,1350,a
q76_t1351,q,1351,a
q76_t1352,q,1352,a
q76_t1353,q,1353,a
q76_t1354,q,1354,a
q76_t1355,q,1355,a
q76_t1356,q,1356,a
q76_t1357,q,1357,a
q76_t1358,q,1358,a
q76_t1359,q,1359,a
q76_t1360,q,1360,a
q76_t1361,q,1361,a
q76_t1362,q,1362,a
q76_t1363,q,1363,a
q76_t1364,q,1364,a
q76_t1365,q,1365,a
q76_t1366,q,1366,a
q76_t1367,q,1367,a
q76_t1368,q,1368,a
q76_t1369,q,1369,a
q76_t1370,q,1370,a
q76_t1371,q,1371,a
q76_t1372,q,1372,a
q76_t1373,q,1373,a
q76_t1374,q,1374,a
q76_t1375,q,1375,a
q76_t1377,q,1377,a
q76_t1378,q,1378,a
q76_t1379,q,1379,a
q76_t1380,q,1380,a
q76_t1381,q,1381,a
q76_t1382,q,1382,a
q76_t14,q,14,a
q76_t1445,q,1445,a
q76_t1446,q,1446,a
q76_t1447,q,1447,a
q76_t1455,q,1455,a
q76_t1456,q,1456,a
q76_t1457,q,1457,a
q76_t1471,q,1471,a
q76_t1472,q,1472,a
q76_t1473,q,1473,a
q76_t1474,q,1474,a
q76_t1475,q,1475,a
q76_t1476,q,1476,a
q76_t1488,q,1488,a
q76_t1489,q,1489,a
q76_t1490,q,1490,a
q76_t1491,q,1491,a
q76_t1492,q,1492,a
q76_t1493,q,1493,a
q76_t1496,q,1496,a
q76_t1497,q,1497,a
q76_t1498,q,1498,a
q76_t1499,q,1499,a
q76_t1515,q,1515,a
q76_t1516,q,1516,a
q76_t1517,q,1517,a
q76_t1519,q,1519,a
q76_t1520,q,1520,a
q76_t1521,q,1521,a
q76_t1522,q,1522,a
q76_t1529,q,1529,a
q76_t1530,q,1530,a
q76_t1531,q,1531,a
q76_t1532,q,1532,a
q76_t1533,q,1533,a
q76_t1534,q,1534,a
q76_t1535,q,1535,a
q76_t1536,q,1536,a
q76_t1540,q,1540,a
q76_t1541,q,1541,a
q76_t1542,q,1542,a
q76_t1543,q,1543,a
q76_t1544,q,1544,a
q76_t1545,q,1545,a
q76_t1559,q,1559,a
q76_t1560,q,1560,a
q76_t1561,q,1561,a
q76_t1562,q,1562,a
q76_t1646,q,1646,a
q76_t1647,q,1647,a
q76_t1648,q,1648,a
q76_t1649,q,1649,a
q76_t1715,q,1715,a
q76_t1716,q,1716,a
q76_t1717,q,1717,a
q76_t1718,q,1718,a
q76_t1719,q,1719,a
q76_t1720,q,1720,a
q76_t1721,q,1721,a
q76_t1750,q,1750,a
q76_t1751,q,1751,a
q76_t1752,q,1752,a
q76_t1756,q,1756,a
q76_t1757,q,1757,a
q76_t1758,q,1758,a
q76_t176,q,176,a
q76_t1762,q,1762,a
q76_t1763,q,1763,a
q76_t1764,q,1764,a
q76_t1768,q,1768,a
q76_t1769,q,1769,a
q76_t177,q,177,a
q76_t1770,q,1770,a
q76_t1774,q,1774,a
q76_t1775,q,1775,a
q76_t1776,q,1776,a
q76_t178,q,178,a
q76_t1780,q,1780,a
q76_t1781,q,1781,a
q76_t1782,q,1782,a
q76_t1783,q,1783,a
q76_t1784,q,1784,a
q76_t1785,q,1785,a
q76_t1786,q,1786,a
q76_t1787,q,1787,a
q76_t1788,q,1788,a
q76_t1789,q,1789,a
q76_t179,q,179,a
q76_t1793,q,1793,a
q76_t1794,q,1794,a
q76_t1795,q,1795,a
q76_t180,q,180,a
q76_t1805,q,1805,a
q76_t1806,q,1806,a
q76_t1807,q,1807,a
q76_t181,q,181,a
q76_t1817,q,1817,a
q76_t1818,q,1818,a
q76_t1819,q,1819,a
q76_t182,q,182,a
q76_t1820,q,1820,a
q76_t1821,q,1821,a
q76_t1822,q,1822,a
q76_t1823,q,1823,a
q76_t1824,q,1824,a
q76_t1825,q,1825,a
q76_t1826,q,1826,a
q76_t1827,q,1827,a
q76_t1828,q,1828,a
q76_t1829,q,1829,a
q76_t183,q,183,a
q76_t1830,q,1830,a
q76_t1831,q,1831,a
q76_t1832,q,1832,a
q76_t1833,q,1833,a
q76_t1834,q,1834,a
q76_t1836,q,1836,a
q76_t1837,q,1837,a
q76_t1838,q,1838,a
q76_t184,q,184,a
q76_t185,q,185,a
q76_t1855,q,1855,a
q76_t1856,q,1856,a
q76_t1857,q,1857,a
q76_t186,q,186,a
q76_t187,q,187,a
q76_t188,q,188,a
q76_t191,q,191,a
q76_t1911,q,1911,a
q76_t1912,q,1912,a
q76_t1913,q,1913,a
q76_t1914,q,1914,a
q76_t1915,q,1915,a
q76_t1916,q,1916,a
q76_t1917,q,1917,a
q76_t1918,q,1918,a
q76_t1919,q,1919,a
q76_t192,q,192,a
q76_t1920,q,1920,a
q76_t1921,q,1921,a
q76_t1922,q,1922,a
q76_t1923,q,1923,a
q76_t1924,q,1924,a
q76_t1925,q,1925,a
q76_t1926,q,1926,a
q76_t193,q,193,a
q76_t194,q,194,a
q76_t195,q,195,a
q76_t196,q,196,a
q76_t2,q,2,a
q76_t2053,q,2053,a
q76_t2054,q,2054,a
q76_t2055,q,2055,a
q76_t2077,q,2077,a
q76_t2078,q,2078,a
q76_t2079,q,2079,a
q76_t2085,q,2085,a
q76_t2086,q,2086,a
q76_t2087,q,2087,a
q76_t2088,q,2088,a
q76_t2089,q,2089,a
q76_t2090,q,2090,a
q76_t2091,q,2091,a
q76_t2092,q,2092,a
q76_t2093,q,2093,a
q76_t2094,q,2094,a
q76_t2095,q,2095,a
q76_t2096,q,2096,a
q76_t2097,q,2097,a
q76_t2098,q,2098,a
q76_t2099,q,2099,a
q76_t2100,q,2100,a
q76_t2101,q,2101,a
q76_t2102,q,2102,a
q76_t2103,q,2103,a
q76_t2104,q,2104,a
q76_t2105,q,2105,a
q76_t2106,q,2106,a
q76_t2107,q,2107,a
q76_t2108,q,2108,a
q76_t2109,q,2109,a
q76_t2110,q,2110,a
q76_t2111,q,2111,a
q76_t2112,q,2112,a
q76_t2113,q,2113,a
q76_t2114,q,2114,a
q76_t2115,q,2115,a
q76_t2116,q,2116,a
q76_t2117,q,2117,a
q76_t2118,q,2118,a
q76_t2119,q,2119,a
q76_t2120,q,2120,a
q76_t2121,q,2121,a
q76_t2122,q,2122,a
q76_t2129,q,2129,a
q76_t2130,q,2130,a
q76_t2131,q,2131,a
q76_t2180,q,2180,a
q76_t2181,q,2181,a
q76_t2182,q,2182,a
q76_t2183,q,2183,a
q76_t2184,q,2184,a
q76_t2185,q,2185,a
q76_t2186,q,2186,a
q76_t2187,q,2187,a
q76_t2188,q,2188,a
q76_t2189,q,2189,a
q76_t2190,q,2190,a
q76_t2191,q,2191,a
q76_t2213,q,2213,a
q76_t2214,q,2214,a
q76_t2215,q,2215,a
q76_t2216,q,2216,a
q76_t2217,q,2217,a
q76_t2218,q,2218,a
q76_t2219,q,2219,a
q76_t2220,q,2220,a
q76_t2221,q,2221,a
q76_t2222,q,2222,a
q76_t2223,q,2223,a
q76_t2224,q,2224,a
q76_t2225,q,2225,a
q76_t2226,q,2226,a
q76_t2227,q,2227,a
q76_t2237,q,2237,a
q76_t2238,q,2238,a
q76_t2239,q,2239,a
q76_t2240,q,2240,a
q76_t2241,q,2241,a
q76_t2242,q,2242,a
q76_t2246,q,2246,a
q76_t2247,q,2247,a
q76_t2248,q,2248,a
q76_t2249,q,2249,a
q76_t2262,q,2262,a
q76_t2263,q,2263,a
q76_t2264,q,2264,a
q76_t2265,q,2265,a
q76_t2285,q,2285,a
q76_t2286,q,2286,a
q76_t2287,q,2287,a
q76_t2288,q,2288,a
q76_t2289,q,2289,a
q76_t2290,q,2290,a
q76_t2291,q,2291,a
q76_t2292,q,2292,a
q76_t2293,q,2293,a
q76_t2294,q,2294,a
q76_t2295,q,2295,a
q76_t2296,q,2296,a
q76_t2297,q,2297,a
q76_t2298,q,2298,a
q76_t2299,q,2299,a
q76_t2300,q,2300,a
q76_t2301,q,2301,a
q76_t2302,q,2302,a
q76_t2303,q,2303,a
q76_t2304,q,2304,a
q76_t2305,q,2305,a
q76_t2306,q,2306,a
q76_t2307,q,2307,a
q76_t2308,q,2308,a
q76_t2309,q,2309,a
q76_t2310,q,2310,a
q76_t2311,q,2311,a
q76_t2327,q,2327,a
q76_t2328,q,2328,a
q76_t2329,q,2329,a
q76_t2330,q,2330,a
q76_t2331,q,2331,a
q76_t2332,q,2332,a
q76_t2333,q,2333,a
q76_t2334,q,2334,a
q76_t2335,q,2335,a
q76_t2336,q,2336,a
q76_t2337,q,2337,a
q76_t2338,q,2338,a
q76_t2339,q,2339,a
q76_t2340,q,2340,a
q76_t2341,q,2341,a
q76_t2342,q,2342,a
q76_t2343,q,2343,a
q76_t2344,q,2344,a
q76_t2345,q,2345,a
q76_t2346,q,2346,a
q76_t2347,q,2347,a
q76_t2348,q,2348,a
q76_t2349,q,2349,a
q76_t2350,q,2350,a
q76_t2351,q,2351,a
q76_t2364,q,2364,a
q76_t2365,q,2365,a
q76_t2366,q,2366,a
q76_t2367,q,2367,a
q76_t2368,q,2368,a
q76_t2369,q,2369,a
q76_t2370,q,2370,a
q76_t2371,q,2371,a
q76_t2372,q,2372,a
q76_t2373,q,2373,a
q76_t2374,q,2374,a
q76_t2375,q,2375,a
q76_t2376,q,2376,a
q76_t2377,q,2377,a
q76_t2378,q,2378,a
q76_t2379,q,2379,a
q76_t2380,q,2380,a
q76_t2381,q,2381,a
q76_t2417,q,2417,a
q76_t2418,q,2418,a
q76_t2419,q,2419,a
q76_t2420,q,2420,a
q76_t2421,q,2421,a
q76_t2422,q,2422,a
q76_t2465,q,2465,a
q76_t2466,q,2466,a
q76_t2467,q,2467,a
q76_t2468,q,2468,a
q76_t247,q,247,a
q76_t248,q,248,a
q76_t249,q,249,a
q76_t2490,q,2490,a
q76_t2491,q,2491,a
q76_t2492,q,2492,a
q76_t2493,q,2493,a
q76_t2494,q,2494,a
q76_t2495,q,2495,a
q76_t2496,q,2496,a
q76_t2497,q,2497,a
q76_t2498,q,2498,a
q76_t2499,q,2499,a
q76_t250,q,250,a
q76_t2500,q,2500,a
q76_t2501,q,2501,a
q76_t2502,q,2502,a
q76_t2503,q,2503,a
q76_t2504,q,2504,a
q76_t2506,q,2506,a
q76_t2507,q,2507,a
q76_t2508,q,2508,a
q76_t251,q,251,a
q76_t252,q,252,a
q76_t253,q,253,a
q76_t2539,q,2539,a
q76_t2540,q,2540,a
q76_t2541,q,2541,a
q76_t2547,q,2547,a
q76_t2548,q,2548,a
q76_t2549,q,2549,a
q76_t2586,q,2586,a
q76_t2587,q,2587,a
q76_t2588,q,2588,a
q76_t2589,q,2589,a
q76_t2597,q,2597,a
q76_t2598,q,2598,a
q76_t2599,q,2599,a
q76_t2601,q,2601,a
q76_t2602,q,2602,a
q76_t2603,q,2603,a
q76_t2604,q,2604,a
q76_t2653,q,2653,a
q76_t2654,q,2654,a
q76_t2655,q,2655,a
q76_t2656,q,2656,a
q76_t2694,q,2694,a
q76_t2695,q,2695,a
q76_t2696,q,2696,a
q76_t2697,q,2697,a
q76_t2698,q,2698,a
q76_t2699,q,2699,a
q76_t2700,q,2700,a
q76_t2701,q,2701,a
q76_t2777,q,2777,a
q76_t2778,q,2778,a
q76_t2779,q,2779,a
q76_t2780,q,2780,a
q76_t2822,q,2822,a
q76_t2823,q,2823,a
q76_t2824,q,2824,a
q76_t2825,q,2825,a
q76_t2826,q,2826,a
q76_t2827,q,2827,a
q76_t2828,q,2828,a
q76_t2829,q,2829,a
q76_t2830,q,2830,a
q76_t2831,q,2831,a
q76_t2832,q,2832,a
q76_t2833,q,2833,a
q76_t2834,q,2834,a
q76_t2835,q,2835,a
q76_t2836,q,2836,a
q76_t288,q,288,a
q76_t289,q,289,a
q76_t2891,q,2891,a
q76_t2892,q,2892,a
q76_t2893,q,2893,a
q76_t2894,q,2894,a
q76_t2895,q,2895,a
q76_t2896,q,2896,a
q76_t2897,q,2897,a
q76_t2898,q,2898,a
q76_t2899,q,2899,a
q76_t290,q,290,a
q76_t2900,q,2900,a
q76_t2901,q,2901,a
q76_t291,q,291,a
q76_t292,q,292,a
q76_t293,q,293,a
q76_t294,q,294,a
q76_t2952,q,2952,a
q76_t2953,q,2953,a
q76_t2954,q,2954,a
q76_t2955,q,2955,a
q76_t2956,q,2956,a
q76_t2957,q,2957,a
q76_t2958,q,2958,a
q76_t2959,q,2959,a
q76_t3,q,3,a
q76_t300,q,300,a
q76_t301,q,301,a
q76_t302,q,302,a
q76_t3029,q,3029,a
q76_t3030,q,3030,a
q76_t3031,q,3031,a
q76_t3032,q,3032,a
q76_t3033,q,3033,a
q76_t3034,q,3034,a
q76_t3067,q,3067,a
q76_t3068,q,3068,a
q76_t3069,q,3069,a
q76_t3070,q,3070,a
q76_t3071,q,3071,a
q76_t3072,q,3072,a
q76_t3073,q,3073,a
q76_t3074,q,3074,a
q76_t3075,q,3075,a
q76_t3099,q,3099,a
q76_t3100,q,3100,a
q76_t3101,q,3101,a
q76_t3102,q,3102,a
q76_t3103,q,3103,a
q76_t3104,q,3104,a
q76_t3105,q,3105,a
q76_t3106,q,3106,a
q76_t3107,q,3107,a
q76_t3108,q,3108,a
q76_t3109,q,3109,a
q76_t3123,q,3123,a
q76_t3124,q,3124,a
q76_t3125,q,3125,a
q76_t3126,q,3126,a
q76_t3127,q,3127,a
q76_t3128,q,3128,a
q76_t3129,q,3129,a
q76_t3130,q,3130,a
q76_t3138,q,3138,a
q76_t3139,q,3139,a
q76_t3140,q,3140,a
q76_t3148,q,3148,a
q76_t3149,q,3149,a
q76_t3150,q,3150,a
q76_t3151,q,3151,a
q76_t3152,q,3152,a
q76_t3153,q,3153,a
q76_t3160,q,3160,a
q76_t3161,q,3161,a
q76_t3162,q,3162,a
q76_t3225,q,3225,a
q76_t3226,q,3226,a
q76_t3227,q,3227,a
q76_t3228,q,3228,a
q76_t3229,q,3229,a
q76_t3230,q,3230,a
q76_t3231,q,3231,a
q76_t3232,q,3232,a
q76_t3233,q,3233,a
q76_t3237,q,3237,a
q76_t3238,q,3238,a
q76_t3239,q,3239,a
q76_t3243,q,3243,a
q76_t3244,q,3244,a
q76_t3245,q,3245,a
q76_t3246,q,3246,a
q76_t3247,q,3247,a
q76_t3248,q,3248,a
q76_t3249,q,3249,a
q76_t3339,q,3339,a
q76_t3340,q,3340,a
q76_t3341,q,3341,a
q76_t3342,q,3342,a
q76_t3343,q,3343,a
q76_t3344,q,3344,a
q76_t3345,q,3345,a
q76_t3346,q,3346,a
q76_t3355,q,3355,a
q76_t3356,q,3356,a
q76_t3357,q,3357,a
q76_t3424,q,3424,a
q76_t3425,q,3425,a
q76_t3426,q,3426,a
q76_t3427,q,3427,a
q76_t3428,q,3428,a
q76_t3429,q,3429,a
q76_t3431,q,3431,a
q76_t3432,q,3432,a
q76_t3433,q,3433,a
q76_t3434,q,3434,a
q76_t3435,q,3435,a
q76_t3436,q,3436,a
q76_t3437,q,3437,a
q76_t3438,q,3438,a
q76_t3439,q,3439,a
q76_t3440,q,3440,a
q76_t3441,q,3441,a
q76_t3442,q,3442,a
q76_t3443,q,3443,a
q76_t3444,q,3444,a
q76_t3445,q,3445,a
q76_t3446,q,3446,a
q76_t3447,q,3447,a
q76_t3448,q,3448,a
q76_t3449,q,3449,a
q76_t3483,q,3483,a
q76_t3484,q,3484,a
q76_t3485,q,3485,a
q76_t3486,q,3486,a
q76_t3487,q,3487,a
q76_t3488,q,3488,a
q76_t3501,q,3501,a
q76_t3502,q,3502,a
q76_t3503,q,3503,a
q76_t3504,q,3504,a
q76_t3568,q,3568,a
q76_t3569,q,3569,a
q76_t3570,q,3570,a
q76_t3571,q,3571,a
q76_t3572,q,3572,a
q76_t3573,q,3573,a
q76_t3574,q,3574,a
q76_t3575,q,3575,a
q76_t3576,q,3576,a
q76_t3577,q,3577,a
q76_t3578,q,3578,a
q76_t3579,q,3579,a
q76_t358,q,358,a
q76_t3580,q,3580,a
q76_t3581,q,3581,a
q76_t3582,q,3582,a
q76_t3583,q,3583,a
q76_t3584,q,3584,a
q76_t359,q,359,a
q76_t3594,q,3594,a
q76_t3595,q,3595,a
q76_t3596,q,3596,a
q76_t3597,q,3597,a
q76_t360,q,360,a
q76_t3609,q,3609,a
q76_t3610,q,3610,a
q76_t3611,q,3611,a
q76_t3612,q,3612,a
q76_t3613,q,3613,a
q76_t3614,q,3614,a
q76_t3615,q,3615,a
q76_t3616,q,3616,a
q76_t3617,q,3617,a
q76_t3618,q,3618,a
q76_t3619,q,3619,a
q76_t362,q,362,a
q76_t3620,q,3620,a
q76_t3621,q,3621,a
q76_t3622,q,3622,a
q76_t3623,q,3623,a
q76_t3624,q,3624,a
q76_t3625,q,3625,a
q76_t3626,q,3626,a
q76_t3627,q,3627,a
q76_t3628,q,3628,a
q76_t3629,q,3629,a
q76_t363,q,363,a
q76_t3630,q,3630,a
q76_t3631,q,3631,a
q76_t3632,q,3632,a
q76_t364,q,364,a
q76_t365,q,365,a
q76_t369,q,369,a
q76_t370,q,370,a
q76_t371,q,371,a
q76_t3739,q,3739,a
q76_t3740,q,3740,a
q76_t3741,q,3741,a
q76_t3742,q,3742,a
q76_t3743,q,3743,a
q76_t3744,q,3744,a
q76_t3745,q,3745,a
q76_t3749,q,3749,a
q76_t3750,q,3750,a
q76_t3751,q,3751,a
q76_t3755,q,3755,a
q76_t3756,q,3756,a
q76_t3757,q,3757,a
q76_t3761,q,3761,a
q76_t3762,q,3762,a
q76_t3763,q,3763,a
q76_t3767,q,3767,a
q76_t3768,q,3768,a
q76_t3769,q,3769,a
q76_t3773,q,3773,a
q76_t3774,q,3774,a
q76_t3775,q,3775,a
q76_t3779,q,3779,a
q76_t3780,q,3780,a
q76_t3781,q,3781,a
q76_t3782,q,3782,a
q76_t3783,q,3783,a
q76_t3784,q,3784,a
q76_t3785,q,3785,a
q76_t3786,q,3786,a
q76_t3787,q,3787,a
q76_t3788,q,3788,a
q76_t3789,q,3789,a
q76_t3790,q,3790,a
q76_t3791,q,3791,a
q76_t3792,q,3792,a
q76_t3793,q,3793,a
q76_t3794,q,3794,a
q76_t3795,q,3795,a
q76_t3796,q,3796,a
q76_t3797,q,3797,a
q76_t3801,q,3801,a
q76_t3802,q,3802,a
q76_t3803,q,3803,a
q76_t3807,q,3807,a
q76_t3808,q,3808,a
q76_t3809,q,3809,a
q76_t3831,q,3831,a
q76_t3832,q,3832,a
q76_t3833,q,3833,a
q76_t3837,q,3837,a
q76_t3838,q,3838,a
q76_t3839,q,3839,a
q76_t3843,q,3843,a
q76_t3844,q,3844,a
q76_t3845,q,3845,a
q76_t3849,q,3849,a
q76_t3850,q,3850,a
q76_t3851,q,3851,a
q76_t3852,q,3852,a
q76_t3853,q,3853,a
q76_t3854,q,3854,a
q76_t3855,q,3855,a
q76_t3856,q,3856,a
q76_t3857,q,3857,a
q76_t3858,q,3858,a
q76_t3859,q,3859,a
q76_t3860,q,3860,a
q76_t3861,q,3861,a
q76_t3862,q,3862,a
q76_t3863,q,3863,a
q76_t3864,q,3864,a
q76_t3865,q,3865,a
q76_t3866,q,3866,a
q76_t3867,q,3867,a
q76_t3887,q,3887,a
q76_t3888,q,3888,a
q76_t3889,q,3889,a
q76_t3890,q,3890,a
q76_t3919,q,3919,a
q76_t3920,q,3920,a
q76_t3921,q,3921,a
q76_t3922,q,3922,a
q76_t3923,q,3923,a
q76_t3924,q,3924,a
q76_t3925,q,3925,a
q76_t397,q,397,a
q76_t398,q,398,a
q76_t399,q,399,a
q76_t4,q,4,a
q76_t400,q,400,a
q76_t462,q,462,a
q76_t463,q,463,a
q76_t464,q,464,a
q76_t465,q,465,a
q76_t466,q,466,a
q76_t467,q,467,a
q76_t468,q,468,a
q76_t469,q,469,a
q76_t470,q,470,a
q76_t471,q,471,a
q76_t472,q,472,a
q76_t473,q,473,a
q76_t474,q,474,a
q76_t475,q,475,a
q76_t476,q,476,a
q76_t477,q,477,a
q76_t478,q,478,a
q76_t479,q,479,a
q76_t480,q,480,a
q76_t481,q,481,a
q76_t482,q,482,a
q76_t483,q,483,a
q76_t484,q,484,a
q76_t485,q,485,a
q76_t486,q,486,a
q76_t487,q,487,a
q76_t488,q,488,a
q76_t489,q,489,a
q76_t490,q,490,a
q76_t491,q,491,a
q76_t492,q,492,a
q76_t493,q,493,a
q76_t494,q,494,a
q76_t495,q,495,a
q76_t496,q,496,a
q76_t497,q,497,a
q76_t498,q,498,a
q76_t499,q,499,a
q76_t5,q,5,a
q76_t500,q,500,a
q76_t501,q,501,a
q76_t503,q,503,a
q76_t504,q,504,a
q76_t505,q,505,a
q76_t53,q,53,a
q76_t533,q,533,a
q76_t534,q,534,a
q76_t535,q,535,a
q76_t536,q,536,a
q76_t54,q,54,a
q76_t55,q,55,a
q76_t557,q,557,a
q76_t558,q,558,a
q76_t559,q,559,a
q76_t56,q,56,a
q76_t560,q,560,a
q76_t561,q,561,a
q76_t562,q,562,a
q76_t57,q,57,a
q76_t579,q,579,a
q76_t58,q,58,a
q76_t580,q,580,a
q76_t581,q,581,a
q76_t582,q,582,a
q76_t6,q,6,a
q76_t616,q,616,a
q76_t617,q,617,a
q76_t618,q,618,a
q76_t619,q,619,a
q76_t62,q,62,a
q76_t620,q,620,a
q76_t621,q,621,a
q76_t622,q,622,a
q76_t623,q,623,a
q76_t624,q,624,a
q76_t625,q,625,a
q76_t626,q,626,a
q76_t627,q,627,a
q76_t628,q,628,a
q76_t629,q,629,a
q76_t63,q,63,a
q76_t630,q,630,a
q76_t631,q,631,a
q76_t632,q,632,a
q76_t633,q,633,a
q76_t634,q,634,a
q76_t635,q,635,a
q76_t636,q,636,a
q76_t637,q,637,a
q76_t638,q,638,a
q76_t639,q,639,a
q76_t64,q,64,a
q76_t640,q,640,a
q76_t641,q,641,a
q76_t642,q,642,a
q76_t672,q,672,a
q76_t673,q,673,a
q76_t674,q,674,a
q76_t685,q,685,a
q76_t686,q,686,a
q76_t687,q,687,a
q76_t688,q,688,a
q76_t689,q,689,a
q76_t690,q,690,a
q76_t7,q,7,a
q76_t70,q,70,a
q76_t708,q,708,a
q76_t709,q,709,a
q76_t71,q,71,a
q76_t710,q,710,a
q76_t711,q,711,a
q76_t712,q,712,a
q76_t713,q,713,a
q76_t714,q,714,a
q76_t715,q,715,a
q76_t716,q,716,a
q76_t717,q,717,a
q76_t72,q,72,a
q76_t8,q,8,a
q76_t808,q,808,a
q76_t809,q,809,a
q76_t810,q,810,a
q76_t817,q,817,a
q76_t818,q,818,a
q76_t819,q,819,a
q76_t820,q,820,a
q76_t821,q,821,a
q76_t822,q,822,a
q76_t823,q,823,a
q76_t824,q,824,a
q76_t825,q,825,a
q76_t827,q,827,a
q76_t828,q,828,a
q76_t829,q,829,a
q76_t830,q,830,a
q76_t831,q,831,a
q76_t832,q,832,a
q76_t833,q,833,a
q76_t850,q,850,a
q76_t851,q,851,a
q76_t852,q,852,a
q76_t858,q,858,a
q76_t859,q,859,a
q76_t860,q,860,a
q76_t886,q,886,a
q76_t887,q,887,a
q76_t888,q,888,a
q76_t890,q,890,a
q76_t891,q,891,a
q76_t892,q,892,a
q76_t896,q,896,a
q76_t897,q,897,a
q76_t898,q,898,a
q76_t908,q,908,a
q76_t909,q,909,a
q76_t910,q,910,a
q76_t920,q,920,a
q76_t921,q,921,a
q76_t922,q,922,a
q76_t927,q,927,a
q76_t928,q,928,a
q76_t929,q,929,a
q76_t930,q,930,a
q76_t931,q,931,a
q76_t932,q,932,a
q76_t933,q,933,a
q76_t937,q,937,a
q76_t938,q,938,a
q76_t939,q,939,a
q76_t943,q,943,a
q76_t944,q,944,a
q76_t945,q,945,a
q76_t960,q,960,a
q76_t961,q,961,a
q76_t962,q,962,a
q76_t966,q,966,a
q76_t967,q,967,a
q76_t968,q,968,a
q76_t972,q,972,a
