edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1183,q,a,cz_stage3,,"[[[64, 256], [63, 256]], [], [true, true]]",
1184,q,a,cx_stage1,,"[[[64, 259], [65, 259]], [], [true, true]]",
1185,q,a,cx_stage2,,"[[[64, 259], [65, 259]], [], [true, true]]",
1186,q,a,cx_stage3,,"[[[64, 259], [65, 259]], [], [true, true]]",
1187,q,a,cx_stage1,,"[[[63, 263], [64, 263]], [], [true, true]]",
1188,q,a,cx_stage3,,"[[[63, 263], [64, 263]], [], [true, true]]",
1189,q,a,ry,,"[[[65, 1]], [], [true]]",
1190,q,a,cz_stage1,,"[[[66, 248], [65, 248]], [], [true, true]]",
1191,q,a,cz_stage2,,"[[[66, 248], [65, 248]], [], [true, true]]",
1192,q,a,cz_stage3,,"[[[66, 248], [65, 248]], [], [true, true]]",
1193,q,a,ry,,"[[[65, 249]], [], [true]]",
1194,q,a,cz_stage1,,"[[[65, 252], [64, 252]], [], [true, true]]",
1195,q,a,cz_stage3,,"[[[65, 252], [64, 252]], [], [true, true]]",
1196,q,a,cx_stage1,,"[[[65, 255], [66, 255]], [], [true, true]]",
1197,q,a,cx_stage2,,"[[[65, 255], [66, 255]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[65, 255], [66, 255]], [], [true, true]]",
1199,q,a,cx_stage1,,"[[[64, 259], [65, 259]], [], [true, true]]",
1200,q,a,cx_stage3,,"[[[64, 259], [65, 259]], [], [true, true]]",
1201,q,a,ry,,"[[[66, 1]], [], [true]]",
1202,q,a,cz_stage1,,"[[[67, 244], [66, 244]], [], [true, true]]",
1203,q,a,cz_stage2,,"[[[67, 244], [66, 244]], [], [true, true]]",
1204,q,a,cz_stage3,,"[[[67, 244], [66, 244]], [], [true, true]]",
1205,q,a,ry,,"[[[66, 245]], [], [true]]",
1206,q,a,cz_stage1,,"[[[66, 248], [65, 248]], [], [true, true]]",
1207,q,a,cz_stage3,,"[[[66, 248], [65, 248]], [], [true, true]]",
1208,q,a,cx_stage1,,"[[[66, 251], [67, 251]], [], [true, true]]",
1209,q,a,cx_stage2,,"[[[66, 251], [67, 251]], [], [true, true]]",
1210,q,a,cx_stage3,,"[[[66, 251], [67, 251]], [], [true, true]]",
1211,q,a,cx_stage1,,"[[[65, 255], [66, 255]], [], [true, true]]",
1212,q,a,cx_stage3,,"[[[65, 255], [66, 255]], [], [true, true]]",
1213,q,a,ry,,"[[[67, 1]], [], [true]]",
1214,q,a,cz_stage1,,"[[[68, 240], [67, 240]], [], [true, true]]",
1215,q,a,cz_stage2,,"[[[68, 240], [67, 240]], [], [true, true]]",
1216,q,a,cz_stage3,,"[[[68, 240], [67, 240]], [], [true, true]]",
1217,q,a,ry,,"[[[67, 241]], [], [true]]",
1218,q,a,cz_stage1,,"[[[67, 244], [66, 244]], [], [true, true]]",
1219,q,a,cz_stage3,,"[[[67, 244], [66, 244]], [], [true, true]]",
1220,q,a,cx_stage1,,"[[[67, 247], [68, 247]], [], [true, true]]",
1221,q,a,cx_stage2,,"[[[67, 247], [68, 247]], [], [true, true]]",
1222,q,a,cx_stage3,,"[[[67, 247], [68, 247]], [], [true, true]]",
1223,q,a,cx_stage1,,"[[[66, 251], [67, 251]], [], [true, true]]",
1224,q,a,cx_stage3,,"[[[66, 251], [67, 251]], [], [true, true]]",
1225,q,a,ry,,"[[[68, 1]], [], [true]]",
1226,q,a,cz_stage1,,"[[[69, 236], [68, 236]], [], [true, true]]",
1227,q,a,cz_stage2,,"[[[69, 236], [68, 236]], [], [true, true]]",
1228,q,a,cz_stage3,,"[[[69, 236], [68, 236]], [], [true, true]]",
1229,q,a,ry,,"[[[68, 237]], [], [true]]",
1230,q,a,cz_stage1,,"[[[68, 240], [67, 240]], [], [true, true]]",
1231,q,a,cz_stage3,,"[[[68, 240], [67, 240]], [], [true, true]]",
1232,q,a,cx_stage1,,"[[[68, 243], [69, 243]], [], [true, true]]",
1233,q,a,cx_stage2,,"[[[68, 243], [69, 243]], [], [true, true]]",
1234,q,a,cx_stage3,,"[[[68, 243], [69, 243]], [], [true, true]]",
1235,q,a,cx_stage1,,"[[[67, 247], [68, 247]], [], [true, true]]",
1236,q,a,cx_stage3,,"[[[67, 247], [68, 247]], [], [true, true]]",
1237,q,a,ry,,"[[[69, 1]], [], [true]]",
1238,q,a,cz_stage1,,"[[[70, 232], [69, 232]], [], [true, true]]",
1239,q,a,cz_stage2,,"[[[70, 232], [69, 232]], [], [true, true]]",
1240,q,a,cz_stage3,,"[[[70, 232], [69, 232]], [], [true, true]]",
1241,q,a,ry,,"[[[69, 233]], [], [true]]",
1242,q,a,cz_stage1,,"[[[69, 236], [68, 236]], [], [true, true]]",
1243,q,a,cz_stage3,,"[[[69, 236], [68, 236]], [], [true, true]]",
1244,q,a,cx_stage1,,"[[[69, 239], [70, 239]], [], [true, true]]",
1245,q,a,cx_stage2,,"[[[69, 239], [70, 239]], [], [true, true]]",
1246,q,a,cx_stage3,,"[[[69, 239], [70, 239]], [], [true, true]]",
1247,q,a,cx_stage1,,"[[[68, 243], [69, 243]], [], [true, true]]",
1248,q,a,cx_stage3,,"[[[68, 243], [69, 243]], [], [true, true]]",
1249,q,a,ry,,"[[[6, 1]], [], [true]]",
1250,q,a,cz_stage1,,"[[[7, 484], [6, 484]], [], [true, true]]",
1251,q,a,cz_stage2,,"[[[7, 484], [6, 484]], [], [true, true]]",
1252,q,a,cz_stage3,,"[[[7, 484], [6, 484]], [], [true, true]]",
1253,q,a,ry,,"[[[6, 485]], [], [true]]",
1254,q,a,cz_stage1,,"[[[6, 488], [5, 488]], [], [true, true]]",
1255,q,a,cz_stage3,,"[[[6, 488], [5, 488]], [], [true, true]]",
1256,q,a,cx_stage1,,"[[[6, 491], [7, 491]], [], [true, true]]",
1257,q,a,cx_stage2,,"[[[6, 491], [7, 491]], [], [true, true]]",
1258,q,a,cx_stage3,,"[[[6, 491], [7, 491]], [], [true, true]]",
1259,q,a,cx_stage1,,"[[[5, 495], [6, 495]], [], [true, true]]",
1260,q,a,cx_stage3,,"[[[5, 495], [6, 495]], [], [true, true]]",
1261,q,a,ry,,"[[[70, 1]], [], [true]]",
1262,q,a,cz_stage1,,"[[[71, 228], [70, 228]], [], [true, true]]",
1263,q,a,cz_stage2,,"[[[71, 228], [70, 228]], [], [true, true]]",
1264,q,a,cz_stage3,,"[[[71, 228], [70, 228]], [], [true, true]]",
1265,q,a,ry,,"[[[70, 229]], [], [true]]",
1266,q,a,cz_stage1,,"[[[70, 232], [69, 232]], [], [true, true]]",
1267,q,a,cz_stage3,,"[[[70, 232], [69, 232]], [], [true, true]]",
1268,q,a,cx_stage1,,"[[[70, 235], [71, 235]], [], [true, true]]",
1269,q,a,cx_stage2,,"[[[70, 235], [71, 235]], [], [true, true]]",
1270,q,a,cx_stage3,,"[[[70, 235], [71, 235]], [], [true, true]]",
1271,q,a,cx_stage1,,"[[[69, 239], [70, 239]], [], [true, true]]",
1272,q,a,cx_stage3,,"[[[69, 239], [70, 239]], [], [true, true]]",
1273,q,a,ry,,"[[[71, 1]], [], [true]]",
1274,q,a,cz_stage1,,"[[[72, 224], [71, 224]], [], [true, true]]",
1275,q,a,cz_stage2,,"[[[72, 224], [71, 224]], [], [true, true]]",
1276,q,a,cz_stage3,,"[[[72, 224], [71, 224]], [], [true, true]]",
1277,q,a,ry,,"[[[71, 225]], [], [true]]",
1278,q,a,cz_stage1,,"[[[71, 228], [70, 228]], [], [true, true]]",
1279,q,a,cz_stage3,,"[[[71, 228], [70, 228]], [], [true, true]]",
1280,q,a,cx_stage1,,"[[[71, 231], [72, 231]], [], [true, true]]",
1281,q,a,cx_stage2,,"[[[71, 231], [72, 231]], [], [true, true]]",
1282,q,a,cx_stage3,,"[[[71, 231], [72, 231]], [], [true, true]]",
1283,q,a,cx_stage1,,"[[[70, 235], [71, 235]], [], [true, true]]",
1284,q,a,cx_stage3,,"[[[70, 235], [71, 235]], [], [true, true]]",
1285,q,a,ry,,"[[[72, 1]], [], [true]]",
1286,q,a,cz_stage1,,"[[[73, 220], [72, 220]], [], [true, true]]",
1287,q,a,cz_stage2,,"[[[73, 220], [72, 220]], [], [true, true]]",
1288,q,a,cz_stage3,,"[[[73, 220], [72, 220]], [], [true, true]]",
1289,q,a,ry,,"[[[72, 221]], [], [true]]",
1290,q,a,cz_stage1,,"[[[72, 224], [71, 224]], [], [true, true]]",
1291,q,a,cz_stage3,,"[[[72, 224], [71, 224]], [], [true, true]]",
1292,q,a,cx_stage1,,"[[[72, 227], [73, 227]], [], [true, true]]",
1293,q,a,cx_stage2,,"[[[72, 227], [73, 227]], [], [true, true]]",
1294,q,a,cx_stage3,,"[[[72, 227], [73, 227]], [], [true, true]]",
1295,q,a,cx_stage1,,"[[[71, 231], [72, 231]], [], [true, true]]",
1296,q,a,cx_stage3,,"[[[71, 231], [72, 231]], [], [true, true]]",
1297,q,a,ry,,"[[[73, 1]], [], [true]]",
1298,q,a,cz_stage1,,"[[[74, 216], [73, 216]], [], [true, true]]",
1299,q,a,cz_stage2,,"[[[74, 216], [73, 216]], [], [true, true]]",
1300,q,a,cz_stage3,,"[[[74, 216], [73, 216]], [], [true, true]]",
1301,q,a,ry,,"[[[73, 217]], [], [true]]",
1302,q,a,cz_stage1,,"[[[73, 220], [72, 220]], [], [true, true]]",
1303,q,a,cz_stage3,,"[[[73, 220], [72, 220]], [], [true, true]]",
1304,q,a,cx_stage1,,"[[[73, 223], [74, 223]], [], [true, true]]",
1305,q,a,cx_stage2,,"[[[73, 223], [74, 223]], [], [true, true]]",
1306,q,a,cx_stage3,,"[[[73, 223], [74, 223]], [], [true, true]]",
1307,q,a,cx_stage1,,"[[[72, 227], [73, 227]], [], [true, true]]",
1308,q,a,cx_stage3,,"[[[72, 227], [73, 227]], [], [true, true]]",
1309,q,a,ry,,"[[[74, 1]], [], [true]]",
1310,q,a,cz_stage1,,"[[[75, 212], [74, 212]], [], [true, true]]",
1311,q,a,cz_stage2,,"[[[75, 212], [74, 212]], [], [true, true]]",
1312,q,a,cz_stage3,,"[[[75, 212], [74, 212]], [], [true, true]]",
1313,q,a,ry,,"[[[74, 213]], [], [true]]",
1314,q,a,cz_stage1,,"[[[74, 216], [73, 216]], [], [true, true]]",
1315,q,a,cz_stage3,,"[[[74, 216], [73, 216]], [], [true, true]]",
1316,q,a,cx_stage1,,"[[[74, 219], [75, 219]], [], [true, true]]",
1317,q,a,cx_stage2,,"[[[74, 219], [75, 219]], [], [true, true]]",
1318,q,a,cx_stage3,,"[[[74, 219], [75, 219]], [], [true, true]]",
1319,q,a,cx_stage1,,"[[[73, 223], [74, 223]], [], [true, true]]",
1320,q,a,cx_stage3,,"[[[73, 223], [74, 223]], [], [true, true]]",
1321,q,a,ry,,"[[[75, 1]], [], [true]]",
1322,q,a,cz_stage1,,"[[[76, 208], [75, 208]], [], [true, true]]",
1323,q,a,cz_stage2,,"[[[76, 208], [75, 208]], [], [true, true]]",
1324,q,a,cz_stage3,,"[[[76, 208], [75, 208]], [], [true, true]]",
1325,q,a,ry,,"[[[75, 209]], [], [true]]",
1326,q,a,cz_stage1,,"[[[75, 212], [74, 212]], [], [true, true]]",
1327,q,a,cz_stage3,,"[[[75, 212], [74, 212]], [], [true, true]]",
1328,q,a,cx_stage1,,"[[[75, 215], [76, 215]], [], [true, true]]",
1329,q,a,cx_stage2,,"[[[75, 215], [76, 215]], [], [true, true]]",
1330,q,a,cx_stage3,,"[[[75, 215], [76, 215]], [], [true, true]]",
1331,q,a,cx_stage1,,"[[[74, 219], [75, 219]], [], [true, true]]",
1332,q,a,cx_stage3,,"[[[74, 219], [75, 219]], [], [true, true]]",
1333,q,a,ry,,"[[[76, 1]], [], [true]]",
1334,q,a,cz_stage1,,"[[[77, 204], [76, 204]], [], [true, true]]",
1335,q,a,cz_stage2,,"[[[77, 204], [76, 204]], [], [true, true]]",
1336,q,a,cz_stage3,,"[[[77, 204], [76, 204]], [], [true, true]]",
1337,q,a,ry,,"[[[76, 205]], [], [true]]",
1338,q,a,cz_stage1,,"[[[76, 208], [75, 208]], [], [true, true]]",
1339,q,a,cz_stage3,,"[[[76, 208], [75, 208]], [], [true, true]]",
1340,q,a,cx_stage1,,"[[[76, 211], [77, 211]], [], [true, true]]",
1341,q,a,cx_stage2,,"[[[76, 211], [77, 211]], [], [true, true]]",
1342,q,a,cx_stage3,,"[[[76, 211], [77, 211]], [], [true, true]]",
1343,q,a,cx_stage1,,"[[[75, 215], [76, 215]], [], [true, true]]",
1344,q,a,cx_stage3,,"[[[75, 215], [76, 215]], [], [true, true]]",
1345,q,a,ry,,"[[[77, 1]], [], [true]]",
1346,q,a,cz_stage1,,"[[[78, 200], [77, 200]], [], [true, true]]",
1347,q,a,cz_stage2,,"[[[78, 200], [77, 200]], [], [true, true]]",
1348,q,a,cz_stage3,,"[[[78, 200], [77, 200]], [], [true, true]]",
1349,q,a,ry,,"[[[77, 201]], [], [true]]",
1350,q,a,cz_stage1,,"[[[77, 204], [76, 204]], [], [true, true]]",
1351,q,a,cz_stage3,,"[[[77, 204], [76, 204]], [], [true, true]]",
1352,q,a,cx_stage1,,"[[[77, 207], [78, 207]], [], [true, true]]",
1353,q,a,cx_stage2,,"[[[77, 207], [78, 207]], [], [true, true]]",
1354,q,a,cx_stage3,,"[[[77, 207], [78, 207]], [], [true, true]]",
1355,q,a,cx_stage1,,"[[[76, 211], [77, 211]], [], [true, true]]",
1356,q,a,cx_stage3,,"[[[76, 211], [77, 211]], [], [true, true]]",
1357,q,a,ry,,"[[[78, 1]], [], [true]]",
1358,q,a,cz_stage1,,"[[[79, 196], [78, 196]], [], [true, true]]",
1359,q,a,cz_stage2,,"[[[79, 196], [78, 196]], [], [true, true]]",
1360,q,a,cz_stage3,,"[[[79, 196], [78, 196]], [], [true, true]]",
1361,q,a,ry,,"[[[78, 197]], [], [true]]",
1362,q,a,cz_stage1,,"[[[78, 200], [77, 200]], [], [true, true]]",
1363,q,a,cz_stage3,,"[[[78, 200], [77, 200]], [], [true, true]]",
1364,q,a,cx_stage1,,"[[[78, 203], [79, 203]], [], [true, true]]",
1365,q,a,cx_stage2,,"[[[78, 203], [79, 203]], [], [true, true]]",
1366,q,a,cx_stage3,,"[[[78, 203], [79, 203]], [], [true, true]]",
1367,q,a,cx_stage1,,"[[[77, 207], [78, 207]], [], [true, true]]",
1368,q,a,cx_stage3,,"[[[77, 207], [78, 207]], [], [true, true]]",
1369,q,a,ry,,"[[[79, 1]], [], [true]]",
1370,q,a,cz_stage1,,"[[[80, 192], [79, 192]], [], [true, true]]",
1371,q,a,cz_stage2,,"[[[80, 192], [79, 192]], [], [true, true]]",
1372,q,a,cz_stage3,,"[[[80, 192], [79, 192]], [], [true, true]]",
1373,q,a,ry,,"[[[79, 193]], [], [true]]",
1374,q,a,cz_stage1,,"[[[79, 196], [78, 196]], [], [true, true]]",
1375,q,a,cz_stage3,,"[[[79, 196], [78, 196]], [], [true, true]]",
1376,q,a,cx_stage1,,"[[[79, 199], [80, 199]], [], [true, true]]",
1377,q,a,cx_stage2,,"[[[79, 199], [80, 199]], [], [true, true]]",
1378,q,a,cx_stage3,,"[[[79, 199], [80, 199]], [], [true, true]]",
1379,q,a,cx_stage1,,"[[[78, 203], [79, 203]], [], [true, true]]",
1380,q,a,cx_stage3,,"[[[78, 203], [79, 203]], [], [true, true]]",
1381,q,a,ry,,"[[[7, 1]], [], [true]]",
1382,q,a,cz_stage1,,"[[[8, 480], [7, 480]], [], [true, true]]",
1383,q,a,cz_stage2,,"[[[8, 480], [7, 480]], [], [true, true]]",
1384,q,a,cz_stage3,,"[[[8, 480], [7, 480]], [], [true, true]]",
1385,q,a,ry,,"[[[7, 481]], [], [true]]",
1386,q,a,cz_stage1,,"[[[7, 484], [6, 484]], [], [true, true]]",
1387,q,a,cz_stage3,,"[[[7, 484], [6, 484]], [], [true, true]]",
1388,q,a,cx_stage1,,"[[[7, 487], [8, 487]], [], [true, true]]",
1389,q,a,cx_stage2,,"[[[7, 487], [8, 487]], [], [true, true]]",
1390,q,a,cx_stage3,,"[[[7, 487], [8, 487]], [], [true, true]]",
1391,q,a,cx_stage1,,"[[[6, 491], [7, 491]], [], [true, true]]",
1392,q,a,cx_stage3,,"[[[6, 491], [7, 491]], [], [true, true]]",
1393,q,a,ry,,"[[[80, 1]], [], [true]]",
1394,q,a,cz_stage1,,"[[[81, 188], [80, 188]], [], [true, true]]",
1395,q,a,cz_stage2,,"[[[81, 188], [80, 188]], [], [true, true]]",
1396,q,a,cz_stage3,,"[[[81, 188], [80, 188]], [], [true, true]]",
1397,q,a,ry,,"[[[80, 189]], [], [true]]",
1398,q,a,cz_stage1,,"[[[80, 192], [79, 192]], [], [true, true]]",
1399,q,a,cz_stage3,,"[[[80, 192], [79, 192]], [], [true, true]]",
1400,q,a,cx_stage1,,"[[[80, 195], [81, 195]], [], [true, true]]",
1401,q,a,cx_stage2,,"[[[80, 195], [81, 195]], [], [true, true]]",
1402,q,a,cx_stage3,,"[[[80, 195], [81, 195]], [], [true, true]]",
1403,q,a,cx_stage1,,"[[[79, 199], [80, 199]], [], [true, true]]",
1404,q,a,cx_stage3,,"[[[79, 199], [80, 199]], [], [true, true]]",
1405,q,a,ry,,"[[[81, 1]], [], [true]]",
1406,q,a,cz_stage1,,"[[[82, 184], [81, 184]], [], [true, true]]",
1407,q,a,cz_stage2,,"[[[82, 184], [81, 184]], [], [true, true]]",
1408,q,a,cz_stage3,,"[[[82, 184], [81, 184]], [], [true, true]]",
1409,q,a,ry,,"[[[81, 185]], [], [true]]",
1410,q,a,cz_stage1,,"[[[81, 188], [80, 188]], [], [true, true]]",
1411,q,a,cz_stage3,,"[[[81, 188], [80, 188]], [], [true, true]]",
1412,q,a,cx_stage1,,"[[[81, 191], [82, 191]], [], [true, true]]",
1413,q,a,cx_stage2,,"[[[81, 191], [82, 191]], [], [true, true]]",
1414,q,a,cx_stage3,,"[[[81, 191], [82, 191]], [], [true, true]]",
1415,q,a,cx_stage1,,"[[[80, 195], [81, 195]], [], [true, true]]",
1416,q,a,cx_stage3,,"[[[80, 195], [81, 195]], [], [true, true]]",
1417,q,a,ry,,"[[[82, 1]], [], [true]]",
1418,q,a,cz_stage1,,"[[[83, 180], [82, 180]], [], [true, true]]",
1419,q,a,cz_stage2,,"[[[83, 180], [82, 180]], [], [true, true]]",
1420,q,a,cz_stage3,,"[[[83, 180], [82, 180]], [], [true, true]]",
1421,q,a,ry,,"[[[82, 181]], [], [true]]",
1422,q,a,cz_stage1,,"[[[82, 184], [81, 184]], [], [true, true]]",
1423,q,a,cz_stage3,,"[[[82, 184], [81, 184]], [], [true, true]]",
1424,q,a,cx_stage1,,"[[[82, 187], [83, 187]], [], [true, true]]",
1425,q,a,cx_stage2,,"[[[82, 187], [83, 187]], [], [true, true]]",
1426,q,a,cx_stage3,,"[[[82, 187], [83, 187]], [], [true, true]]",
1427,q,a,cx_stage1,,"[[[81, 191], [82, 191]], [], [true, true]]",
1428,q,a,cx_stage3,,"[[[81, 191], [82, 191]], [], [true, true]]",
1429,q,a,ry,,"[[[83, 1]], [], [true]]",
1430,q,a,cz_stage1,,"[[[84, 176], [83, 176]], [], [true, true]]",
1431,q,a,cz_stage2,,"[[[84, 176], [83, 176]], [], [true, true]]",
1432,q,a,cz_stage3,,"[[[84, 176], [83, 176]], [], [true, true]]",
1433,q,a,ry,,"[[[83, 177]], [], [true]]",
1434,q,a,cz_stage1,,"[[[83, 180], [82, 180]], [], [true, true]]",
1435,q,a,cz_stage3,,"[[[83, 180], [82, 180]], [], [true, true]]",
1436,q,a,cx_stage1,,"[[[83, 183], [84, 183]], [], [true, true]]",
1437,q,a,cx_stage2,,"[[[83, 183], [84, 183]], [], [true, true]]",
1438,q,a,cx_stage3,,"[[[83, 183], [84, 183]], [], [true, true]]",
1439,q,a,cx_stage1,,"[[[82, 187], [83, 187]], [], [true, true]]",
1440,q,a,cx_stage3,,"[[[82, 187], [83, 187]], [], [true, true]]",
1441,q,a,ry,,"[[[84, 1]], [], [true]]",
1442,q,a,cz_stage1,,"[[[85, 172], [84, 172]], [], [true, true]]",
1443,q,a,cz_stage2,,"[[[85, 172], [84, 172]], [], [true, true]]",
1444,q,a,cz_stage3,,"[[[85, 172], [84, 172]], [], [true, true]]",
1445,q,a,ry,,"[[[84, 173]], [], [true]]",
1446,q,a,cz_stage1,,"[[[84, 176], [83, 176]], [], [true, true]]",
1447,q,a,cz_stage3,,"[[[84, 176], [83, 176]], [], [true, true]]",
1448,q,a,cx_stage1,,"[[[84, 179], [85, 179]], [], [true, true]]",
1449,q,a,cx_stage2,,"[[[84, 179], [85, 179]], [], [true, true]]",
1450,q,a,cx_stage3,,"[[[84, 179], [85, 179]], [], [true, true]]",
1451,q,a,cx_stage1,,"[[[83, 183], [84, 183]], [], [true, true]]",
1452,q,a,cx_stage3,,"[[[83, 183], [84, 183]], [], [true, true]]",
1453,q,a,ry,,"[[[85, 1]], [], [true]]",
1454,q,a,cz_stage1,,"[[[86, 168], [85, 168]], [], [true, true]]",
1455,q,a,cz_stage2,,"[[[86, 168], [85, 168]], [], [true, true]]",
1456,q,a,cz_stage3,,"[[[86, 168], [85, 168]], [], [true, true]]",
1457,q,a,ry,,"[[[85, 169]], [], [true]]",
1458,q,a,cz_stage1,,"[[[85, 172], [84, 172]], [], [true, true]]",
1459,q,a,cz_stage3,,"[[[85, 172], [84, 172]], [], [true, true]]",
1460,q,a,cx_stage1,,"[[[85, 175], [86, 175]], [], [true, true]]",
1461,q,a,cx_stage2,,"[[[85, 175], [86, 175]], [], [true, true]]",
1462,q,a,cx_stage3,,"[[[85, 175], [86, 175]], [], [true, true]]",
1463,q,a,cx_stage1,,"[[[84, 179], [85, 179]], [], [true, true]]",
1464,q,a,cx_stage3,,"[[[84, 179], [85, 179]], [], [true, true]]",
1465,q,a,ry,,"[[[86, 1]], [], [true]]",
1466,q,a,cz_stage1,,"[[[87, 164], [86, 164]], [], [true, true]]",
1467,q,a,cz_stage2,,"[[[87, 164], [86, 164]], [], [true, true]]",
1468,q,a,cz_stage3,,"[[[87, 164], [86, 164]], [], [true, true]]",
1469,q,a,ry,,"[[[86, 165]], [], [true]]",
1470,q,a,cz_stage1,,"[[[86, 168], [85, 168]], [], [true, true]]",
1471,q,a,cz_stage3,,"[[[86, 168], [85, 168]], [], [true, true]]",
1472,q,a,cx_stage1,,"[[[86, 171], [87, 171]], [], [true, true]]",
1473,q,a,cx_stage2,,"[[[86, 171], [87, 171]], [], [true, true]]",
1474,q,a,cx_stage3,,"[[[86, 171], [87, 171]], [], [true, true]]",
1475,q,a,cx_stage1,,"[[[85, 175], [86, 175]], [], [true, true]]",
1476,q,a,cx_stage3,,"[[[85, 175], [86, 175]], [], [true, true]]",
1477,q,a,ry,,"[[[87, 1]], [], [true]]",
1478,q,a,cz_stage1,,"[[[88, 160], [87, 160]], [], [true, true]]",
1479,q,a,cz_stage2,,"[[[88, 160], [87, 160]], [], [true, true]]",
1480,q,a,cz_stage3,,"[[[88, 160], [87, 160]], [], [true, true]]",
1481,q,a,ry,,"[[[87, 161]], [], [true]]",
1482,q,a,cz_stage1,,"[[[87, 164], [86, 164]], [], [true, true]]",
1483,q,a,cz_stage3,,"[[[87, 164], [86, 164]], [], [true, true]]",
1484,q,a,cx_stage1,,"[[[87, 167], [88, 167]], [], [true, true]]",
1485,q,a,cx_stage2,,"[[[87, 167], [88, 167]], [], [true, true]]",
1486,q,a,cx_stage3,,"[[[87, 167], [88, 167]], [], [true, true]]",
1487,q,a,cx_stage1,,"[[[86, 171], [87, 171]], [], [true, true]]",
1488,q,a,cx_stage3,,"[[[86, 171], [87, 171]], [], [true, true]]",
1489,q,a,ry,,"[[[88, 1]], [], [true]]",
1490,q,a,cz_stage1,,"[[[89, 156], [88, 156]], [], [true, true]]",
1491,q,a,cz_stage2,,"[[[89, 156], [88, 156]], [], [true, true]]",
1492,q,a,cz_stage3,,"[[[89, 156], [88, 156]], [], [true, true]]",
1493,q,a,ry,,"[[[88, 157]], [], [true]]",
1494,q,a,cz_stage1,,"[[[88, 160], [87, 160]], [], [true, true]]",
1495,q,a,cz_stage3,,"[[[88, 160], [87, 160]], [], [true, true]]",
1496,q,a,cx_stage1,,"[[[88, 163], [89, 163]], [], [true, true]]",
1497,q,a,cx_stage2,,"[[[88, 163], [89, 163]], [], [true, true]]",
1498,q,a,cx_stage3,,"[[[88, 163], [89, 163]], [], [true, true]]",
1499,q,a,cx_stage1,,"[[[87, 167], [88, 167]], [], [true, true]]",
1500,q,a,cx_stage3,,"[[[87, 167], [88, 167]], [], [true, true]]",
1501,q,a,ry,,"[[[89, 1]], [], [true]]",
1502,q,a,cz_stage1,,"[[[90, 152], [89, 152]], [], [true, true]]",
1503,q,a,cz_stage2,,"[[[90, 152], [89, 152]], [], [true, true]]",
1504,q,a,cz_stage3,,"[[[90, 152], [89, 152]], [], [true, true]]",
1505,q,a,ry,,"[[[89, 153]], [], [true]]",
1506,q,a,cz_stage1,,"[[[89, 156], [88, 156]], [], [true, true]]",
1507,q,a,cz_stage3,,"[[[89, 156], [88, 156]], [], [true, true]]",
1508,q,a,cx_stage1,,"[[[89, 159], [90, 159]], [], [true, true]]",
1509,q,a,cx_stage2,,"[[[89, 159], [90, 159]], [], [true, true]]",
1510,q,a,cx_stage3,,"[[[89, 159], [90, 159]], [], [true, true]]",
1511,q,a,cx_stage1,,"[[[88, 163], [89, 163]], [], [true, true]]",
1512,q,a,cx_stage3,,"[[[88, 163], [89, 163]], [], [true, true]]",
1513,q,a,ry,,"[[[8, 1]], [], [true]]",
1514,q,a,cz_stage1,,"[[[9, 476], [8, 476]], [], [true, true]]",
1515,q,a,cz_stage2,,"[[[9, 476], [8, 476]], [], [true, true]]",
1516,q,a,cz_stage3,,"[[[9, 476], [8, 476]], [], [true, true]]",
1517,q,a,ry,,"[[[8, 477]], [], [true]]",
1518,q,a,cz_stage1,,"[[[8, 480], [7, 480]], [], [true, true]]",
1519,q,a,cz_stage3,,"[[[8, 480], [7, 480]], [], [true, true]]",
1520,q,a,cx_stage1,,"[[[8, 483], [9, 483]], [], [true, true]]",
1521,q,a,cx_stage2,,"[[[8, 483], [9, 483]], [], [true, true]]",
1522,q,a,cx_stage3,,"[[[8, 483], [9, 483]], [], [true, true]]",
1523,q,a,cx_stage1,,"[[[7, 487], [8, 487]], [], [true, true]]",
1524,q,a,cx_stage3,,"[[[7, 487], [8, 487]], [], [true, true]]",
1525,q,a,ry,,"[[[90, 1]], [], [true]]",
1526,q,a,cz_stage1,,"[[[91, 148], [90, 148]], [], [true, true]]",
1527,q,a,cz_stage2,,"[[[91, 148], [90, 148]], [], [true, true]]",
1528,q,a,cz_stage3,,"[[[91, 148], [90, 148]], [], [true, true]]",
1529,q,a,ry,,"[[[90, 149]], [], [true]]",
1530,q,a,cz_stage1,,"[[[90, 152], [89, 152]], [], [true, true]]",
1531,q,a,cz_stage3,,"[[[90, 152], [89, 152]], [], [true, true]]",
1532,q,a,cx_stage1,,"[[[90, 155], [91, 155]], [], [true, true]]",
1533,q,a,cx_stage2,,"[[[90, 155], [91, 155]], [], [true, true]]",
1534,q,a,cx_stage3,,"[[[90, 155], [91, 155]], [], [true, true]]",
1535,q,a,cx_stage1,,"[[[89, 159], [90, 159]], [], [true, true]]",
1536,q,a,cx_stage3,,"[[[89, 159], [90, 159]], [], [true, true]]",
1537,q,a,ry,,"[[[91, 1]], [], [true]]",
1538,q,a,cz_stage1,,"[[[92, 144], [91, 144]], [], [true, true]]",
1539,q,a,cz_stage2,,"[[[92, 144], [91, 144]], [], [true, true]]",
1540,q,a,cz_stage3,,"[[[92, 144], [91, 144]], [], [true, true]]",
