edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1540,q,a,ry,,"[[[92, 137]], [], [true]]",
1541,q,a,cz_stage1,,"[[[92, 140], [91, 140]], [], [true, true]]",
1542,q,a,cz_stage3,,"[[[92, 140], [91, 140]], [], [true, true]]",
1543,q,a,cx_stage1,,"[[[92, 143], [93, 143]], [], [true, true]]",
1544,q,a,cx_stage2,,"[[[92, 143], [93, 143]], [], [true, true]]",
1545,q,a,cx_stage3,,"[[[92, 143], [93, 143]], [], [true, true]]",
1546,q,a,cx_stage1,,"[[[91, 147], [92, 147]], [], [true, true]]",
1547,q,a,cx_stage3,,"[[[91, 147], [92, 147]], [], [true, true]]",
1548,q,a,ry,,"[[[93, 1]], [], [true]]",
1549,q,a,cz_stage1,,"[[[94, 132], [93, 132]], [], [true, true]]",
1550,q,a,cz_stage2,,"[[[94, 132], [93, 132]], [], [true, true]]",
1551,q,a,cz_stage3,,"[[[94, 132], [93, 132]], [], [true, true]]",
1552,q,a,ry,,"[[[93, 133]], [], [true]]",
1553,q,a,cz_stage1,,"[[[93, 136], [92, 136]], [], [true, true]]",
1554,q,a,cz_stage3,,"[[[93, 136], [92, 136]], [], [true, true]]",
1555,q,a,cx_stage1,,"[[[93, 139], [94, 139]], [], [true, true]]",
1556,q,a,cx_stage2,,"[[[93, 139], [94, 139]], [], [true, true]]",
1557,q,a,cx_stage3,,"[[[93, 139], [94, 139]], [], [true, true]]",
1558,q,a,cx_stage1,,"[[[92, 143], [93, 143]], [], [true, true]]",
1559,q,a,cx_stage3,,"[[[92, 143], [93, 143]], [], [true, true]]",
1560,q,a,ry,,"[[[94, 1]], [], [true]]",
1561,q,a,cz_stage1,,"[[[95, 128], [94, 128]], [], [true, true]]",
1562,q,a,cz_stage2,,"[[[95, 128], [94, 128]], [], [true, true]]",
1563,q,a,cz_stage3,,"[[[95, 128], [94, 128]], [], [true, true]]",
1564,q,a,ry,,"[[[94, 129]], [], [true]]",
1565,q,a,cz_stage1,,"[[[94, 132], [93, 132]], [], [true, true]]",
1566,q,a,cz_stage3,,"[[[94, 132], [93, 132]], [], [true, true]]",
1567,q,a,cx_stage1,,"[[[94, 135], [95, 135]], [], [true, true]]",
1568,q,a,cx_stage2,,"[[[94, 135], [95, 135]], [], [true, true]]",
1569,q,a,cx_stage3,,"[[[94, 135], [95, 135]], [], [true, true]]",
1570,q,a,cx_stage1,,"[[[93, 139], [94, 139]], [], [true, true]]",
1571,q,a,cx_stage3,,"[[[93, 139], [94, 139]], [], [true, true]]",
1572,q,a,ry,,"[[[95, 1]], [], [true]]",
1573,q,a,cz_stage1,,"[[[96, 124], [95, 124]], [], [true, true]]",
1574,q,a,cz_stage2,,"[[[96, 124], [95, 124]], [], [true, true]]",
1575,q,a,cz_stage3,,"[[[96, 124], [95, 124]], [], [true, true]]",
1576,q,a,ry,,"[[[95, 125]], [], [true]]",
1577,q,a,cz_stage1,,"[[[95, 128], [94, 128]], [], [true, true]]",
1578,q,a,cz_stage3,,"[[[95, 128], [94, 128]], [], [true, true]]",
1579,q,a,cx_stage1,,"[[[95, 131], [96, 131]], [], [true, true]]",
1580,q,a,cx_stage2,,"[[[95, 131], [96, 131]], [], [true, true]]",
1581,q,a,cx_stage3,,"[[[95, 131], [96, 131]], [], [true, true]]",
1582,q,a,cx_stage1,,"[[[94, 135], [95, 135]], [], [true, true]]",
1583,q,a,cx_stage3,,"[[[94, 135], [95, 135]], [], [true, true]]",
1584,q,a,ry,,"[[[96, 1]], [], [true]]",
1585,q,a,cz_stage1,,"[[[97, 120], [96, 120]], [], [true, true]]",
1586,q,a,cz_stage2,,"[[[97, 120], [96, 120]], [], [true, true]]",
1587,q,a,cz_stage3,,"[[[97, 120], [96, 120]], [], [true, true]]",
1588,q,a,ry,,"[[[96, 121]], [], [true]]",
1589,q,a,cz_stage1,,"[[[96, 124], [95, 124]], [], [true, true]]",
1590,q,a,cz_stage3,,"[[[96, 124], [95, 124]], [], [true, true]]",
1591,q,a,cx_stage1,,"[[[96, 127], [97, 127]], [], [true, true]]",
1592,q,a,cx_stage2,,"[[[96, 127], [97, 127]], [], [true, true]]",
1593,q,a,cx_stage3,,"[[[96, 127], [97, 127]], [], [true, true]]",
1594,q,a,cx_stage1,,"[[[95, 131], [96, 131]], [], [true, true]]",
1595,q,a,cx_stage3,,"[[[95, 131], [96, 131]], [], [true, true]]",
1596,q,a,ry,,"[[[97, 1]], [], [true]]",
1597,q,a,cz_stage1,,"[[[98, 116], [97, 116]], [], [true, true]]",
1598,q,a,cz_stage2,,"[[[98, 116], [97, 116]], [], [true, true]]",
1599,q,a,cz_stage3,,"[[[98, 116], [97, 116]], [], [true, true]]",
1600,q,a,ry,,"[[[97, 117]], [], [true]]",
1601,q,a,cz_stage1,,"[[[97, 120], [96, 120]], [], [true, true]]",
1602,q,a,cz_stage3,,"[[[97, 120], [96, 120]], [], [true, true]]",
1603,q,a,cx_stage1,,"[[[97, 123], [98, 123]], [], [true, true]]",
1604,q,a,cx_stage2,,"[[[97, 123], [98, 123]], [], [true, true]]",
1605,q,a,cx_stage3,,"[[[97, 123], [98, 123]], [], [true, true]]",
1606,q,a,cx_stage1,,"[[[96, 127], [97, 127]], [], [true, true]]",
1607,q,a,cx_stage3,,"[[[96, 127], [97, 127]], [], [true, true]]",
1608,q,a,ry,,"[[[98, 1]], [], [true]]",
1609,q,a,cz_stage1,,"[[[99, 112], [98, 112]], [], [true, true]]",
1610,q,a,cz_stage2,,"[[[99, 112], [98, 112]], [], [true, true]]",
1611,q,a,cz_stage3,,"[[[99, 112], [98, 112]], [], [true, true]]",
1612,q,a,ry,,"[[[98, 113]], [], [true]]",
1613,q,a,cz_stage1,,"[[[98, 116], [97, 116]], [], [true, true]]",
1614,q,a,cz_stage3,,"[[[98, 116], [97, 116]], [], [true, true]]",
1615,q,a,cx_stage1,,"[[[98, 119], [99, 119]], [], [true, true]]",
1616,q,a,cx_stage2,,"[[[98, 119], [99, 119]], [], [true, true]]",
1617,q,a,cx_stage3,,"[[[98, 119], [99, 119]], [], [true, true]]",
1618,q,a,cx_stage1,,"[[[97, 123], [98, 123]], [], [true, true]]",
1619,q,a,cx_stage3,,"[[[97, 123], [98, 123]], [], [true, true]]",
1620,q,a,ry,,"[[[99, 1]], [], [true]]",
1621,q,a,cz_stage1,,"[[[100, 108], [99, 108]], [], [true, true]]",
1622,q,a,cz_stage3,,"[[[100, 108], [99, 108]], [], [true, true]]",
1623,q,a,ry,,"[[[99, 109]], [], [true]]",
1624,q,a,cz_stage1,,"[[[99, 112], [98, 112]], [], [true, true]]",
1625,q,a,cz_stage3,,"[[[99, 112], [98, 112]], [], [true, true]]",
1626,q,a,cx_stage1,,"[[[99, 115], [100, 115]], [], [true, true]]",
1627,q,a,cx_stage3,,"[[[99, 115], [100, 115]], [], [true, true]]",
1628,q,a,cx_stage1,,"[[[98, 119], [99, 119]], [], [true, true]]",
1629,q,a,cx_stage3,,"[[[98, 119], [99, 119]], [], [true, true]]",
1630,q,a,ry,,"[[[9, 1]], [], [true]]",
1631,q,a,cz_stage1,,"[[[10, 468], [9, 468]], [], [true, true]]",
1632,q,a,cz_stage3,,"[[[10, 468], [9, 468]], [], [true, true]]",
1633,q,a,ry,,"[[[9, 469]], [], [true]]",
1634,q,a,cz_stage1,,"[[[9, 472], [8, 472]], [], [true, true]]",
1635,q,a,cz_stage3,,"[[[9, 472], [8, 472]], [], [true, true]]",
1636,q,a,cx_stage1,,"[[[9, 475], [10, 475]], [], [true, true]]",
1637,q,a,cx_stage3,,"[[[9, 475], [10, 475]], [], [true, true]]",
1638,q,a,cx_stage1,,"[[[8, 479], [9, 479]], [], [true, true]]",
1639,q,a,cx_stage3,,"[[[8, 479], [9, 479]], [], [true, true]]",
