node_id,type,time,realisation
q66_t546,q,546,a
q66_t547,q,547,a
q66_t548,q,548,a
q66_t549,q,549,a
q66_t550,q,550,a
q66_t551,q,551,a
q66_t552,q,552,a
q66_t553,q,553,a
q66_t554,q,554,a
q66_t555,q,555,a
q66_t556,q,556,a
q66_t557,q,557,a
q66_t558,q,558,a
q66_t559,q,559,a
q66_t560,q,560,a
q66_t561,q,561,a
q66_t562,q,562,a
q66_t563,q,563,a
q66_t564,q,564,a
q66_t565,q,565,a
q66_t566,q,566,a
q66_t567,q,567,a
q66_t568,q,568,a
q66_t569,q,569,a
q66_t570,q,570,a
q66_t571,q,571,a
q66_t572,q,572,a
q66_t573,q,573,a
q66_t574,q,574,a
q66_t575,q,575,a
q66_t576,q,576,a
q66_t577,q,577,a
q66_t578,q,578,a
q66_t579,q,579,a
q66_t580,q,580,a
q66_t581,q,581,a
q66_t582,q,582,a
q66_t583,q,583,a
q66_t584,q,584,a
q66_t585,q,585,a
q66_t586,q,586,a
q66_t587,q,587,a
q66_t588,q,588,a
q66_t589,q,589,a
q66_t590,q,590,a
q66_t591,q,591,a
q66_t592,q,592,a
q66_t593,q,593,a
q66_t594,q,594,a
q66_t595,q,595,a
q66_t596,q,596,a
q66_t597,q,597,a
q66_t598,q,598,a
q66_t599,q,599,a
q66_t600,q,600,a
q66_t601,q,601,a
q66_t602,q,602,a
q66_t603,q,603,a
q66_t604,q,604,a
q66_t605,q,605,a
q66_t606,q,606,a
q66_t607,q,607,a
q66_t608,q,608,a
q66_t609,q,609,a
q66_t610,q,610,a
q66_t611,q,611,a
q66_t612,q,612,a
q66_t613,q,613,a
q66_t614,q,614,a
q66_t615,q,615,a
q66_t616,q,616,a
q66_t617,q,617,a
q66_t618,q,618,a
q66_t619,q,619,a
q66_t620,q,620,a
q66_t621,q,621,a
q66_t622,q,622,a
q66_t623,q,623,a
q66_t624,q,624,a
q66_t625,q,625,a
q66_t626,q,626,a
q66_t627,q,627,a
q66_t628,q,628,a
q66_t629,q,629,a
q66_t630,q,630,a
q66_t631,q,631,a
q66_t632,q,632,a
q66_t633,q,633,a
q66_t634,q,634,a
q66_t635,q,635,a
q66_t636,q,636,a
q66_t637,q,637,a
q66_t638,q,638,a
q66_t639,q,639,a
q66_t640,q,640,a
q66_t641,q,641,a
q66_t642,q,642,a
q66_t643,q,643,a
q66_t644,q,644,a
q66_t645,q,645,a
q66_t646,q,646,a
q66_t647,q,647,a
q66_t648,q,648,a
q66_t649,q,649,a
q66_t650,q,650,a
q66_t651,q,651,a
q66_t652,q,652,a
q66_t653,q,653,a
q66_t654,q,654,a
q66_t655,q,655,a
q66_t656,q,656,a
q66_t657,q,657,a
q66_t658,q,658,a
q66_t659,q,659,a
q66_t660,q,660,a
q66_t661,q,661,a
q66_t662,q,662,a
q66_t663,q,663,a
q66_t664,q,664,a
q66_t665,q,665,a
q66_t666,q,666,a
q66_t667,q,667,a
q66_t668,q,668,a
q66_t669,q,669,a
q66_t670,q,670,a
q66_t671,q,671,a
q66_t672,q,672,a
q66_t673,q,673,a
q66_t674,q,674,a
q66_t675,q,675,a
q66_t676,q,676,a
q66_t677,q,677,a
q66_t678,q,678,a
q66_t679,q,679,a
q66_t680,q,680,a
q66_t681,q,681,a
q66_t682,q,682,a
q66_t683,q,683,a
q66_t684,q,684,a
q66_t685,q,685,a
q66_t686,q,686,a
q66_t687,q,687,a
q66_t688,q,688,a
q66_t689,q,689,a
q66_t690,q,690,a
q66_t691,q,691,a
q66_t692,q,692,a
q66_t693,q,693,a
q66_t694,q,694,a
q66_t695,q,695,a
q66_t696,q,696,a
q66_t697,q,697,a
q66_t698,q,698,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t2,q,2,a
q67_t203,q,203,a
q67_t204,q,204,a
q67_t205,q,205,a
q67_t206,q,206,a
q67_t207,q,207,a
q67_t208,q,208,a
q67_t3,q,3,a
q67_t453,q,453,a
q67_t454,q,454,a
q67_t455,q,455,a
q67_t456,q,456,a
q67_t457,q,457,a
q67_t458,q,458,a
q67_t459,q,459,a
q67_t460,q,460,a
q67_t461,q,461,a
q67_t462,q,462,a
q67_t463,q,463,a
q67_t464,q,464,a
q67_t465,q,465,a
q67_t466,q,466,a
q67_t467,q,467,a
q67_t468,q,468,a
q67_t469,q,469,a
q67_t470,q,470,a
q67_t471,q,471,a
q67_t472,q,472,a
q67_t473,q,473,a
q67_t474,q,474,a
q67_t475,q,475,a
q67_t476,q,476,a
q67_t477,q,477,a
q67_t478,q,478,a
q67_t479,q,479,a
q67_t480,q,480,a
q67_t481,q,481,a
q67_t482,q,482,a
q67_t483,q,483,a
q67_t484,q,484,a
q67_t485,q,485,a
q67_t486,q,486,a
q67_t487,q,487,a
q67_t488,q,488,a
q67_t489,q,489,a
q67_t490,q,490,a
q67_t491,q,491,a
q67_t492,q,492,a
q67_t493,q,493,a
q67_t494,q,494,a
q67_t495,q,495,a
q67_t496,q,496,a
q67_t497,q,497,a
q67_t498,q,498,a
q67_t499,q,499,a
q67_t500,q,500,a
q67_t501,q,501,a
q67_t502,q,502,a
q67_t503,q,503,a
q67_t504,q,504,a
q67_t505,q,505,a
q67_t506,q,506,a
q67_t507,q,507,a
q67_t508,q,508,a
q67_t509,q,509,a
q67_t510,q,510,a
q67_t511,q,511,a
q67_t512,q,512,a
q67_t513,q,513,a
q67_t514,q,514,a
q67_t515,q,515,a
q67_t516,q,516,a
q67_t517,q,517,a
q67_t518,q,518,a
q67_t519,q,519,a
q67_t520,q,520,a
q67_t521,q,521,a
q67_t522,q,522,a
q67_t523,q,523,a
q67_t524,q,524,a
q67_t525,q,525,a
q67_t526,q,526,a
q67_t527,q,527,a
q67_t528,q,528,a
q67_t529,q,529,a
q67_t530,q,530,a
q67_t531,q,531,a
q67_t532,q,532,a
q67_t533,q,533,a
q67_t534,q,534,a
q67_t535,q,535,a
q67_t536,q,536,a
q67_t537,q,537,a
q67_t538,q,538,a
q67_t539,q,539,a
q67_t540,q,540,a
q67_t541,q,541,a
q67_t542,q,542,a
q67_t543,q,543,a
q67_t544,q,544,a
q67_t545,q,545,a
q67_t546,q,546,a
q67_t547,q,547,a
q67_t548,q,548,a
q67_t549,q,549,a
q67_t550,q,550,a
q67_t551,q,551,a
q67_t552,q,552,a
q67_t553,q,553,a
q67_t554,q,554,a
q67_t555,q,555,a
q67_t556,q,556,a
q67_t557,q,557,a
q67_t558,q,558,a
q67_t559,q,559,a
q67_t560,q,560,a
q67_t561,q,561,a
q67_t562,q,562,a
q67_t563,q,563,a
q67_t564,q,564,a
q67_t565,q,565,a
q67_t566,q,566,a
q67_t567,q,567,a
q67_t568,q,568,a
q67_t569,q,569,a
q67_t570,q,570,a
q67_t571,q,571,a
q67_t572,q,572,a
q67_t573,q,573,a
q67_t574,q,574,a
q67_t575,q,575,a
q67_t576,q,576,a
q67_t577,q,577,a
q67_t578,q,578,a
q67_t579,q,579,a
q67_t580,q,580,a
q67_t581,q,581,a
q67_t582,q,582,a
q67_t583,q,583,a
q67_t584,q,584,a
q67_t585,q,585,a
q67_t586,q,586,a
q67_t587,q,587,a
q67_t588,q,588,a
q67_t589,q,589,a
q67_t590,q,590,a
q67_t591,q,591,a
q67_t592,q,592,a
q67_t593,q,593,a
q67_t594,q,594,a
q67_t595,q,595,a
q67_t596,q,596,a
q67_t597,q,597,a
q67_t598,q,598,a
q67_t599,q,599,a
q67_t600,q,600,a
q67_t601,q,601,a
q67_t602,q,602,a
q67_t603,q,603,a
q67_t604,q,604,a
q67_t605,q,605,a
q67_t606,q,606,a
q67_t607,q,607,a
q67_t608,q,608,a
q67_t609,q,609,a
q67_t610,q,610,a
q67_t611,q,611,a
q67_t612,q,612,a
q67_t613,q,613,a
q67_t614,q,614,a
q67_t615,q,615,a
q67_t616,q,616,a
q67_t617,q,617,a
q67_t618,q,618,a
q67_t619,q,619,a
q67_t620,q,620,a
q67_t621,q,621,a
q67_t622,q,622,a
q67_t623,q,623,a
q67_t624,q,624,a
q67_t625,q,625,a
q67_t626,q,626,a
q67_t627,q,627,a
q67_t628,q,628,a
q67_t629,q,629,a
q67_t630,q,630,a
q67_t631,q,631,a
q67_t632,q,632,a
q67_t633,q,633,a
q67_t634,q,634,a
q67_t635,q,635,a
q67_t636,q,636,a
q67_t637,q,637,a
q67_t638,q,638,a
q67_t639,q,639,a
q67_t640,q,640,a
q67_t641,q,641,a
q67_t642,q,642,a
q67_t643,q,643,a
q67_t644,q,644,a
q67_t645,q,645,a
q67_t646,q,646,a
q67_t647,q,647,a
q67_t648,q,648,a
q67_t649,q,649,a
q67_t650,q,650,a
q67_t651,q,651,a
q67_t652,q,652,a
q67_t653,q,653,a
q67_t654,q,654,a
q67_t655,q,655,a
q67_t656,q,656,a
q67_t657,q,657,a
q67_t658,q,658,a
q67_t659,q,659,a
q67_t660,q,660,a
q67_t661,q,661,a
q67_t662,q,662,a
q67_t663,q,663,a
q67_t664,q,664,a
q67_t665,q,665,a
q67_t666,q,666,a
q67_t667,q,667,a
q67_t668,q,668,a
q67_t669,q,669,a
q67_t670,q,670,a
q67_t671,q,671,a
q67_t672,q,672,a
q67_t673,q,673,a
q67_t674,q,674,a
q67_t675,q,675,a
q67_t676,q,676,a
q67_t677,q,677,a
q67_t678,q,678,a
q67_t679,q,679,a
q67_t680,q,680,a
q67_t681,q,681,a
q67_t682,q,682,a
q67_t683,q,683,a
q67_t684,q,684,a
q67_t685,q,685,a
q67_t686,q,686,a
q67_t687,q,687,a
q67_t688,q,688,a
q67_t689,q,689,a
q67_t690,q,690,a
q67_t691,q,691,a
q67_t692,q,692,a
q67_t693,q,693,a
q67_t694,q,694,a
q67_t695,q,695,a
q67_t696,q,696,a
q67_t697,q,697,a
q67_t698,q,698,a
q67_t699,q,699,a
q67_t700,q,700,a
q67_t701,q,701,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t2,q,2,a
q68_t206,q,206,a
q68_t207,q,207,a
q68_t208,q,208,a
q68_t209,q,209,a
q68_t210,q,210,a
q68_t211,q,211,a
q68_t3,q,3,a
q68_t456,q,456,a
q68_t457,q,457,a
q68_t458,q,458,a
q68_t459,q,459,a
q68_t460,q,460,a
q68_t461,q,461,a
q68_t462,q,462,a
q68_t463,q,463,a
q68_t464,q,464,a
q68_t465,q,465,a
q68_t466,q,466,a
q68_t467,q,467,a
q68_t468,q,468,a
q68_t469,q,469,a
q68_t470,q,470,a
q68_t471,q,471,a
q68_t472,q,472,a
q68_t473,q,473,a
q68_t474,q,474,a
q68_t475,q,475,a
q68_t476,q,476,a
q68_t477,q,477,a
q68_t478,q,478,a
q68_t479,q,479,a
q68_t480,q,480,a
q68_t481,q,481,a
q68_t482,q,482,a
q68_t483,q,483,a
q68_t484,q,484,a
q68_t485,q,485,a
q68_t486,q,486,a
q68_t487,q,487,a
q68_t488,q,488,a
q68_t489,q,489,a
q68_t490,q,490,a
q68_t491,q,491,a
q68_t492,q,492,a
q68_t493,q,493,a
q68_t494,q,494,a
q68_t495,q,495,a
q68_t496,q,496,a
q68_t497,q,497,a
q68_t498,q,498,a
q68_t499,q,499,a
q68_t500,q,500,a
q68_t501,q,501,a
q68_t502,q,502,a
q68_t503,q,503,a
q68_t504,q,504,a
q68_t505,q,505,a
q68_t506,q,506,a
q68_t507,q,507,a
q68_t508,q,508,a
q68_t509,q,509,a
q68_t510,q,510,a
q68_t511,q,511,a
q68_t512,q,512,a
q68_t513,q,513,a
q68_t514,q,514,a
q68_t515,q,515,a
q68_t516,q,516,a
q68_t517,q,517,a
q68_t518,q,518,a
q68_t519,q,519,a
q68_t520,q,520,a
q68_t521,q,521,a
q68_t522,q,522,a
q68_t523,q,523,a
q68_t524,q,524,a
q68_t525,q,525,a
q68_t526,q,526,a
q68_t527,q,527,a
q68_t528,q,528,a
q68_t529,q,529,a
q68_t530,q,530,a
q68_t531,q,531,a
q68_t532,q,532,a
q68_t533,q,533,a
q68_t534,q,534,a
q68_t535,q,535,a
q68_t536,q,536,a
q68_t537,q,537,a
q68_t538,q,538,a
q68_t539,q,539,a
q68_t540,q,540,a
q68_t541,q,541,a
q68_t542,q,542,a
q68_t543,q,543,a
q68_t544,q,544,a
q68_t545,q,545,a
q68_t546,q,546,a
q68_t547,q,547,a
q68_t548,q,548,a
q68_t549,q,549,a
q68_t550,q,550,a
q68_t551,q,551,a
q68_t552,q,552,a
q68_t553,q,553,a
q68_t554,q,554,a
q68_t555,q,555,a
q68_t556,q,556,a
q68_t557,q,557,a
q68_t558,q,558,a
q68_t559,q,559,a
q68_t560,q,560,a
q68_t561,q,561,a
q68_t562,q,562,a
q68_t563,q,563,a
q68_t564,q,564,a
q68_t565,q,565,a
q68_t566,q,566,a
q68_t567,q,567,a
q68_t568,q,568,a
q68_t569,q,569,a
q68_t570,q,570,a
q68_t571,q,571,a
q68_t572,q,572,a
q68_t573,q,573,a
q68_t574,q,574,a
q68_t575,q,575,a
q68_t576,q,576,a
q68_t577,q,577,a
q68_t578,q,578,a
q68_t579,q,579,a
q68_t580,q,580,a
q68_t581,q,581,a
q68_t582,q,582,a
q68_t583,q,583,a
q68_t584,q,584,a
q68_t585,q,585,a
q68_t586,q,586,a
q68_t587,q,587,a
q68_t588,q,588,a
q68_t589,q,589,a
q68_t590,q,590,a
q68_t591,q,591,a
q68_t592,q,592,a
q68_t593,q,593,a
q68_t594,q,594,a
q68_t595,q,595,a
q68_t596,q,596,a
q68_t597,q,597,a
q68_t598,q,598,a
q68_t599,q,599,a
q68_t600,q,600,a
q68_t601,q,601,a
q68_t602,q,602,a
q68_t603,q,603,a
q68_t604,q,604,a
q68_t605,q,605,a
q68_t606,q,606,a
q68_t607,q,607,a
q68_t608,q,608,a
q68_t609,q,609,a
q68_t610,q,610,a
q68_t611,q,611,a
q68_t612,q,612,a
q68_t613,q,613,a
q68_t614,q,614,a
q68_t615,q,615,a
q68_t616,q,616,a
q68_t617,q,617,a
q68_t618,q,618,a
q68_t619,q,619,a
q68_t620,q,620,a
q68_t621,q,621,a
q68_t622,q,622,a
q68_t623,q,623,a
q68_t624,q,624,a
q68_t625,q,625,a
q68_t626,q,626,a
q68_t627,q,627,a
q68_t628,q,628,a
q68_t629,q,629,a
q68_t630,q,630,a
q68_t631,q,631,a
q68_t632,q,632,a
q68_t633,q,633,a
q68_t634,q,634,a
q68_t635,q,635,a
q68_t636,q,636,a
q68_t637,q,637,a
q68_t638,q,638,a
q68_t639,q,639,a
q68_t640,q,640,a
q68_t641,q,641,a
q68_t642,q,642,a
q68_t643,q,643,a
q68_t644,q,644,a
q68_t645,q,645,a
q68_t646,q,646,a
q68_t647,q,647,a
q68_t648,q,648,a
q68_t649,q,649,a
q68_t650,q,650,a
q68_t651,q,651,a
q68_t652,q,652,a
q68_t653,q,653,a
q68_t654,q,654,a
q68_t655,q,655,a
q68_t656,q,656,a
q68_t657,q,657,a
q68_t658,q,658,a
q68_t659,q,659,a
q68_t660,q,660,a
q68_t661,q,661,a
q68_t662,q,662,a
q68_t663,q,663,a
q68_t664,q,664,a
q68_t665,q,665,a
q68_t666,q,666,a
q68_t667,q,667,a
q68_t668,q,668,a
q68_t669,q,669,a
q68_t670,q,670,a
q68_t671,q,671,a
q68_t672,q,672,a
q68_t673,q,673,a
q68_t674,q,674,a
q68_t675,q,675,a
q68_t676,q,676,a
q68_t677,q,677,a
q68_t678,q,678,a
q68_t679,q,679,a
q68_t680,q,680,a
q68_t681,q,681,a
q68_t682,q,682,a
q68_t683,q,683,a
q68_t684,q,684,a
q68_t685,q,685,a
q68_t686,q,686,a
q68_t687,q,687,a
q68_t688,q,688,a
q68_t689,q,689,a
q68_t690,q,690,a
q68_t691,q,691,a
q68_t692,q,692,a
q68_t693,q,693,a
q68_t694,q,694,a
q68_t695,q,695,a
q68_t696,q,696,a
q68_t697,q,697,a
q68_t698,q,698,a
q68_t699,q,699,a
q68_t700,q,700,a
q68_t701,q,701,a
q68_t702,q,702,a
q68_t703,q,703,a
q68_t704,q,704,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t2,q,2,a
q69_t209,q,209,a
q69_t210,q,210,a
q69_t211,q,211,a
q69_t212,q,212,a
q69_t213,q,213,a
q69_t214,q,214,a
q69_t3,q,3,a
q69_t459,q,459,a
q69_t460,q,460,a
q69_t461,q,461,a
q69_t462,q,462,a
q69_t463,q,463,a
q69_t464,q,464,a
q69_t465,q,465,a
q69_t466,q,466,a
q69_t467,q,467,a
q69_t468,q,468,a
q69_t469,q,469,a
q69_t470,q,470,a
q69_t471,q,471,a
q69_t472,q,472,a
q69_t473,q,473,a
q69_t474,q,474,a
q69_t475,q,475,a
q69_t476,q,476,a
q69_t477,q,477,a
q69_t478,q,478,a
q69_t479,q,479,a
q69_t480,q,480,a
q69_t481,q,481,a
q69_t482,q,482,a
q69_t483,q,483,a
q69_t484,q,484,a
q69_t485,q,485,a
q69_t486,q,486,a
q69_t487,q,487,a
q69_t488,q,488,a
q69_t489,q,489,a
q69_t490,q,490,a
q69_t491,q,491,a
q69_t492,q,492,a
q69_t493,q,493,a
q69_t494,q,494,a
q69_t495,q,495,a
q69_t496,q,496,a
q69_t497,q,497,a
q69_t498,q,498,a
q69_t499,q,499,a
q69_t500,q,500,a
q69_t501,q,501,a
q69_t502,q,502,a
q69_t503,q,503,a
q69_t504,q,504,a
q69_t505,q,505,a
q69_t506,q,506,a
q69_t507,q,507,a
q69_t508,q,508,a
q69_t509,q,509,a
q69_t510,q,510,a
q69_t511,q,511,a
q69_t512,q,512,a
q69_t513,q,513,a
q69_t514,q,514,a
q69_t515,q,515,a
q69_t516,q,516,a
q69_t517,q,517,a
q69_t518,q,518,a
q69_t519,q,519,a
q69_t520,q,520,a
q69_t521,q,521,a
q69_t522,q,522,a
q69_t523,q,523,a
q69_t524,q,524,a
q69_t525,q,525,a
q69_t526,q,526,a
q69_t527,q,527,a
q69_t528,q,528,a
q69_t529,q,529,a
q69_t530,q,530,a
q69_t531,q,531,a
q69_t532,q,532,a
q69_t533,q,533,a
q69_t534,q,534,a
q69_t535,q,535,a
q69_t536,q,536,a
q69_t537,q,537,a
q69_t538,q,538,a
q69_t539,q,539,a
q69_t540,q,540,a
q69_t541,q,541,a
q69_t542,q,542,a
q69_t543,q,543,a
q69_t544,q,544,a
q69_t545,q,545,a
q69_t546,q,546,a
q69_t547,q,547,a
q69_t548,q,548,a
q69_t549,q,549,a
q69_t550,q,550,a
q69_t551,q,551,a
q69_t552,q,552,a
q69_t553,q,553,a
q69_t554,q,554,a
q69_t555,q,555,a
q69_t556,q,556,a
q69_t557,q,557,a
q69_t558,q,558,a
q69_t559,q,559,a
q69_t560,q,560,a
q69_t561,q,561,a
q69_t562,q,562,a
q69_t563,q,563,a
q69_t564,q,564,a
q69_t565,q,565,a
q69_t566,q,566,a
q69_t567,q,567,a
q69_t568,q,568,a
q69_t569,q,569,a
q69_t570,q,570,a
q69_t571,q,571,a
q69_t572,q,572,a
q69_t573,q,573,a
q69_t574,q,574,a
q69_t575,q,575,a
q69_t576,q,576,a
q69_t577,q,577,a
q69_t578,q,578,a
q69_t579,q,579,a
q69_t580,q,580,a
q69_t581,q,581,a
q69_t582,q,582,a
q69_t583,q,583,a
q69_t584,q,584,a
q69_t585,q,585,a
q69_t586,q,586,a
q69_t587,q,587,a
q69_t588,q,588,a
q69_t589,q,589,a
q69_t590,q,590,a
q69_t591,q,591,a
q69_t592,q,592,a
q69_t593,q,593,a
q69_t594,q,594,a
q69_t595,q,595,a
q69_t596,q,596,a
q69_t597,q,597,a
q69_t598,q,598,a
q69_t599,q,599,a
q69_t600,q,600,a
q69_t601,q,601,a
q69_t602,q,602,a
q69_t603,q,603,a
q69_t604,q,604,a
q69_t605,q,605,a
q69_t606,q,606,a
q69_t607,q,607,a
q69_t608,q,608,a
q69_t609,q,609,a
q69_t610,q,610,a
q69_t611,q,611,a
q69_t612,q,612,a
q69_t613,q,613,a
q69_t614,q,614,a
q69_t615,q,615,a
q69_t616,q,616,a
q69_t617,q,617,a
q69_t618,q,618,a
q69_t619,q,619,a
q69_t620,q,620,a
q69_t621,q,621,a
q69_t622,q,622,a
q69_t623,q,623,a
q69_t624,q,624,a
q69_t625,q,625,a
q69_t626,q,626,a
q69_t627,q,627,a
q69_t628,q,628,a
q69_t629,q,629,a
q69_t630,q,630,a
q69_t631,q,631,a
q69_t632,q,632,a
q69_t633,q,633,a
q69_t634,q,634,a
q69_t635,q,635,a
q69_t636,q,636,a
q69_t637,q,637,a
q69_t638,q,638,a
q69_t639,q,639,a
q69_t640,q,640,a
q69_t641,q,641,a
q69_t642,q,642,a
q69_t643,q,643,a
q69_t644,q,644,a
q69_t645,q,645,a
q69_t646,q,646,a
q69_t647,q,647,a
q69_t648,q,648,a
q69_t649,q,649,a
q69_t650,q,650,a
q69_t651,q,651,a
q69_t652,q,652,a
q69_t653,q,653,a
q69_t654,q,654,a
q69_t655,q,655,a
q69_t656,q,656,a
q69_t657,q,657,a
q69_t658,q,658,a
q69_t659,q,659,a
q69_t660,q,660,a
q69_t661,q,661,a
q69_t662,q,662,a
q69_t663,q,663,a
q69_t664,q,664,a
q69_t665,q,665,a
q69_t666,q,666,a
q69_t667,q,667,a
q69_t668,q,668,a
q69_t669,q,669,a
q69_t670,q,670,a
q69_t671,q,671,a
q69_t672,q,672,a
q69_t673,q,673,a
q69_t674,q,674,a
q69_t675,q,675,a
q69_t676,q,676,a
q69_t677,q,677,a
q69_t678,q,678,a
q69_t679,q,679,a
q69_t680,q,680,a
q69_t681,q,681,a
q69_t682,q,682,a
q69_t683,q,683,a
q69_t684,q,684,a
q69_t685,q,685,a
q69_t686,q,686,a
q69_t687,q,687,a
q69_t688,q,688,a
q69_t689,q,689,a
q69_t690,q,690,a
q69_t691,q,691,a
q69_t692,q,692,a
q69_t693,q,693,a
q69_t694,q,694,a
q69_t695,q,695,a
q69_t696,q,696,a
q69_t697,q,697,a
q69_t698,q,698,a
q69_t699,q,699,a
q69_t700,q,700,a
q69_t701,q,701,a
q69_t702,q,702,a
q69_t703,q,703,a
q69_t704,q,704,a
q69_t705,q,705,a
q69_t706,q,706,a
q69_t707,q,707,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q6_t233,q,233,a
q6_t234,q,234,a
q6_t235,q,235,a
q6_t270,q,270,a
q6_t271,q,271,a
q6_t272,q,272,a
q6_t273,q,273,a
q6_t274,q,274,a
q6_t275,q,275,a
q6_t276,q,276,a
q6_t277,q,277,a
q6_t278,q,278,a
q6_t279,q,279,a
q6_t280,q,280,a
q6_t281,q,281,a
q6_t282,q,282,a
q6_t283,q,283,a
q6_t284,q,284,a
q6_t285,q,285,a
q6_t286,q,286,a
q6_t287,q,287,a
q6_t288,q,288,a
q6_t289,q,289,a
q6_t290,q,290,a
q6_t291,q,291,a
q6_t292,q,292,a
q6_t293,q,293,a
q6_t294,q,294,a
q6_t295,q,295,a
q6_t296,q,296,a
q6_t297,q,297,a
q6_t298,q,298,a
q6_t299,q,299,a
q6_t3,q,3,a
q6_t300,q,300,a
q6_t301,q,301,a
q6_t302,q,302,a
q6_t303,q,303,a
q6_t304,q,304,a
q6_t305,q,305,a
q6_t306,q,306,a
q6_t307,q,307,a
q6_t308,q,308,a
q6_t309,q,309,a
q6_t310,q,310,a
q6_t311,q,311,a
q6_t312,q,312,a
q6_t313,q,313,a
q6_t314,q,314,a
q6_t315,q,315,a
q6_t316,q,316,a
q6_t317,q,317,a
q6_t318,q,318,a
q6_t319,q,319,a
q6_t320,q,320,a
q6_t321,q,321,a
q6_t322,q,322,a
q6_t323,q,323,a
q6_t324,q,324,a
q6_t325,q,325,a
q6_t326,q,326,a
q6_t327,q,327,a
q6_t328,q,328,a
q6_t329,q,329,a
q6_t330,q,330,a
q6_t331,q,331,a
q6_t332,q,332,a
q6_t333,q,333,a
q6_t334,q,334,a
q6_t335,q,335,a
q6_t336,q,336,a
q6_t337,q,337,a
q6_t338,q,338,a
q6_t339,q,339,a
q6_t340,q,340,a
q6_t341,q,341,a
q6_t342,q,342,a
q6_t343,q,343,a
q6_t344,q,344,a
q6_t345,q,345,a
q6_t346,q,346,a
q6_t347,q,347,a
q6_t348,q,348,a
q6_t349,q,349,a
q6_t350,q,350,a
q6_t351,q,351,a
q6_t352,q,352,a
q6_t353,q,353,a
q6_t354,q,354,a
q6_t355,q,355,a
q6_t356,q,356,a
q6_t357,q,357,a
q6_t358,q,358,a
q6_t359,q,359,a
q6_t360,q,360,a
q6_t361,q,361,a
q6_t362,q,362,a
q6_t363,q,363,a
q6_t364,q,364,a
q6_t365,q,365,a
q6_t366,q,366,a
q6_t367,q,367,a
q6_t368,q,368,a
q6_t369,q,369,a
q6_t370,q,370,a
q6_t371,q,371,a
q6_t372,q,372,a
q6_t373,q,373,a
q6_t374,q,374,a
q6_t375,q,375,a
q6_t376,q,376,a
q6_t377,q,377,a
q6_t378,q,378,a
q6_t379,q,379,a
q6_t380,q,380,a
q6_t381,q,381,a
q6_t382,q,382,a
q6_t383,q,383,a
q6_t384,q,384,a
q6_t385,q,385,a
q6_t386,q,386,a
q6_t387,q,387,a
q6_t388,q,388,a
q6_t389,q,389,a
q6_t390,q,390,a
q6_t391,q,391,a
q6_t392,q,392,a
q6_t393,q,393,a
q6_t394,q,394,a
q6_t395,q,395,a
q6_t396,q,396,a
q6_t397,q,397,a
q6_t398,q,398,a
q6_t399,q,399,a
q6_t400,q,400,a
q6_t401,q,401,a
q6_t402,q,402,a
q6_t403,q,403,a
q6_t404,q,404,a
q6_t405,q,405,a
q6_t406,q,406,a
q6_t407,q,407,a
q6_t408,q,408,a
q6_t409,q,409,a
q6_t410,q,410,a
q6_t411,q,411,a
q6_t412,q,412,a
q6_t413,q,413,a
q6_t414,q,414,a
q6_t415,q,415,a
q6_t416,q,416,a
q6_t417,q,417,a
q6_t418,q,418,a
q6_t419,q,419,a
q6_t420,q,420,a
q6_t421,q,421,a
q6_t422,q,422,a
q6_t423,q,423,a
q6_t424,q,424,a
q6_t425,q,425,a
q6_t426,q,426,a
q6_t427,q,427,a
q6_t428,q,428,a
q6_t429,q,429,a
q6_t430,q,430,a
q6_t431,q,431,a
q6_t432,q,432,a
q6_t433,q,433,a
q6_t434,q,434,a
q6_t435,q,435,a
q6_t436,q,436,a
q6_t437,q,437,a
q6_t438,q,438,a
q6_t439,q,439,a
q6_t440,q,440,a
q6_t441,q,441,a
q6_t442,q,442,a
q6_t443,q,443,a
q6_t444,q,444,a
q6_t445,q,445,a
q6_t446,q,446,a
q6_t447,q,447,a
q6_t448,q,448,a
q6_t449,q,449,a
q6_t450,q,450,a
q6_t451,q,451,a
q6_t452,q,452,a
q6_t453,q,453,a
q6_t454,q,454,a
q6_t455,q,455,a
q6_t456,q,456,a
q6_t457,q,457,a
q6_t458,q,458,a
q6_t459,q,459,a
q6_t460,q,460,a
q6_t461,q,461,a
q6_t462,q,462,a
q6_t463,q,463,a
q6_t464,q,464,a
q6_t465,q,465,a
q6_t466,q,466,a
q6_t467,q,467,a
q6_t468,q,468,a
q6_t469,q,469,a
q6_t470,q,470,a
q6_t471,q,471,a
q6_t472,q,472,a
q6_t473,q,473,a
q6_t474,q,474,a
q6_t475,q,475,a
q6_t476,q,476,a
q6_t477,q,477,a
q6_t478,q,478,a
q6_t479,q,479,a
q6_t480,q,480,a
q6_t481,q,481,a
q6_t482,q,482,a
q6_t483,q,483,a
q6_t484,q,484,a
q6_t485,q,485,a
q6_t486,q,486,a
q6_t487,q,487,a
q6_t488,q,488,a
q6_t489,q,489,a
q6_t490,q,490,a
q6_t491,q,491,a
q6_t492,q,492,a
q6_t493,q,493,a
q6_t494,q,494,a
