node_id,type,time,realisation
q86_t438,q,438,a
q86_t439,q,439,a
q86_t44,q,44,a
q86_t440,q,440,a
q86_t441,q,441,a
q86_t442,q,442,a
q86_t443,q,443,a
q86_t444,q,444,a
q86_t445,q,445,a
q86_t446,q,446,a
q86_t447,q,447,a
q86_t448,q,448,a
q86_t449,q,449,a
q86_t45,q,45,a
q86_t450,q,450,a
q86_t451,q,451,a
q86_t452,q,452,a
q86_t453,q,453,a
q86_t454,q,454,a
q86_t455,q,455,a
q86_t456,q,456,a
q86_t457,q,457,a
q86_t458,q,458,a
q86_t459,q,459,a
q86_t46,q,46,a
q86_t460,q,460,a
q86_t461,q,461,a
q86_t462,q,462,a
q86_t463,q,463,a
q86_t464,q,464,a
q86_t465,q,465,a
q86_t466,q,466,a
q86_t467,q,467,a
q86_t468,q,468,a
q86_t469,q,469,a
q86_t47,q,47,a
q86_t470,q,470,a
q86_t471,q,471,a
q86_t472,q,472,a
q86_t473,q,473,a
q86_t474,q,474,a
q86_t5,q,5,a
q86_t510,q,510,a
q86_t511,q,511,a
q86_t512,q,512,a
q86_t553,q,553,a
q86_t554,q,554,a
q86_t555,q,555,a
q86_t558,q,558,a
q86_t559,q,559,a
q86_t560,q,560,a
q86_t590,q,590,a
q86_t591,q,591,a
q86_t592,q,592,a
q86_t593,q,593,a
q86_t594,q,594,a
q86_t595,q,595,a
q86_t6,q,6,a
q86_t60,q,60,a
q86_t605,q,605,a
q86_t606,q,606,a
q86_t607,q,607,a
q86_t608,q,608,a
q86_t609,q,609,a
q86_t61,q,61,a
q86_t610,q,610,a
q86_t62,q,62,a
q86_t63,q,63,a
q86_t64,q,64,a
q86_t646,q,646,a
q86_t647,q,647,a
q86_t648,q,648,a
q86_t649,q,649,a
q86_t65,q,65,a
q86_t650,q,650,a
q86_t651,q,651,a
q86_t66,q,66,a
q86_t660,q,660,a
q86_t661,q,661,a
q86_t662,q,662,a
q86_t663,q,663,a
q86_t664,q,664,a
q86_t665,q,665,a
q86_t666,q,666,a
q86_t667,q,667,a
q86_t668,q,668,a
q86_t67,q,67,a
q86_t68,q,68,a
q86_t69,q,69,a
q86_t7,q,7,a
q86_t70,q,70,a
q86_t71,q,71,a
q86_t711,q,711,a
q86_t712,q,712,a
q86_t713,q,713,a
q86_t714,q,714,a
q86_t715,q,715,a
q86_t716,q,716,a
q86_t717,q,717,a
q86_t718,q,718,a
q86_t719,q,719,a
q86_t720,q,720,a
q86_t721,q,721,a
q86_t722,q,722,a
q86_t723,q,723,a
q86_t724,q,724,a
q86_t725,q,725,a
q86_t726,q,726,a
q86_t727,q,727,a
q86_t728,q,728,a
q86_t748,q,748,a
q86_t749,q,749,a
q86_t750,q,750,a
q86_t754,q,754,a
q86_t755,q,755,a
q86_t756,q,756,a
q86_t766,q,766,a
q86_t767,q,767,a
q86_t768,q,768,a
q86_t77,q,77,a
q86_t778,q,778,a
q86_t779,q,779,a
q86_t78,q,78,a
q86_t780,q,780,a
q86_t781,q,781,a
q86_t782,q,782,a
q86_t783,q,783,a
q86_t784,q,784,a
q86_t785,q,785,a
q86_t786,q,786,a
q86_t787,q,787,a
q86_t788,q,788,a
q86_t789,q,789,a
q86_t79,q,79,a
q86_t790,q,790,a
q86_t791,q,791,a
q86_t793,q,793,a
q86_t794,q,794,a
q86_t795,q,795,a
q86_t796,q,796,a
q86_t797,q,797,a
q86_t798,q,798,a
q86_t8,q,8,a
q86_t80,q,80,a
q86_t81,q,81,a
q86_t82,q,82,a
q86_t832,q,832,a
q86_t833,q,833,a
q86_t834,q,834,a
q86_t86,q,86,a
q86_t87,q,87,a
q86_t871,q,871,a
q86_t872,q,872,a
q86_t873,q,873,a
q86_t874,q,874,a
q86_t875,q,875,a
q86_t876,q,876,a
q86_t877,q,877,a
q86_t878,q,878,a
q86_t879,q,879,a
q86_t88,q,88,a
q86_t880,q,880,a
q86_t881,q,881,a
q86_t882,q,882,a
q86_t883,q,883,a
q86_t884,q,884,a
q86_t885,q,885,a
q86_t886,q,886,a
q86_t887,q,887,a
q86_t888,q,888,a
q86_t889,q,889,a
q86_t890,q,890,a
q86_t891,q,891,a
q86_t892,q,892,a
q86_t893,q,893,a
q86_t894,q,894,a
q86_t895,q,895,a
q86_t896,q,896,a
q86_t897,q,897,a
q86_t898,q,898,a
q86_t899,q,899,a
q86_t9,q,9,a
q86_t900,q,900,a
q86_t901,q,901,a
q86_t902,q,902,a
q86_t903,q,903,a
q86_t904,q,904,a
q86_t905,q,905,a
q86_t906,q,906,a
q86_t911,q,911,a
q86_t912,q,912,a
q86_t913,q,913,a
q86_t919,q,919,a
q86_t920,q,920,a
q86_t921,q,921,a
q86_t922,q,922,a
q86_t923,q,923,a
q86_t924,q,924,a
q86_t925,q,925,a
q86_t926,q,926,a
q86_t927,q,927,a
q86_t928,q,928,a
q86_t929,q,929,a
q86_t930,q,930,a
q86_t931,q,931,a
q86_t961,q,961,a
q86_t962,q,962,a
q86_t963,q,963,a
q86_t964,q,964,a
q86_t965,q,965,a
q86_t966,q,966,a
q86_t967,q,967,a
q86_t968,q,968,a
q86_t969,q,969,a
q86_t970,q,970,a
q86_t971,q,971,a
q86_t972,q,972,a
q86_t973,q,973,a
q86_t974,q,974,a
q86_t975,q,975,a
q86_t976,q,976,a
q86_t977,q,977,a
q86_t978,q,978,a
q86_t979,q,979,a
q86_t98,q,98,a
q86_t980,q,980,a
q86_t981,q,981,a
q86_t982,q,982,a
q86_t99,q,99,a
q87_t0,q,0,a
q87_t1020,q,1020,a
q87_t1021,q,1021,a
q87_t1022,q,1022,a
q87_t1032,q,1032,a
q87_t1033,q,1033,a
q87_t1034,q,1034,a
q87_t1042,q,1042,a
q87_t1043,q,1043,a
q87_t1044,q,1044,a
q87_t1045,q,1045,a
q87_t1046,q,1046,a
q87_t1047,q,1047,a
q87_t1048,q,1048,a
q87_t1049,q,1049,a
q87_t105,q,105,a
q87_t1050,q,1050,a
q87_t1051,q,1051,a
q87_t1052,q,1052,a
q87_t1053,q,1053,a
q87_t1054,q,1054,a
q87_t106,q,106,a
q87_t107,q,107,a
q87_t108,q,108,a
q87_t109,q,109,a
q87_t11,q,11,a
q87_t110,q,110,a
q87_t1108,q,1108,a
q87_t1109,q,1109,a
q87_t1110,q,1110,a
q87_t1116,q,1116,a
q87_t1117,q,1117,a
q87_t1118,q,1118,a
q87_t1119,q,1119,a
q87_t1120,q,1120,a
q87_t1121,q,1121,a
q87_t1122,q,1122,a
q87_t1123,q,1123,a
q87_t1124,q,1124,a
q87_t1125,q,1125,a
q87_t1126,q,1126,a
q87_t1127,q,1127,a
q87_t1128,q,1128,a
q87_t1129,q,1129,a
q87_t1158,q,1158,a
q87_t1159,q,1159,a
q87_t1160,q,1160,a
q87_t1161,q,1161,a
q87_t1162,q,1162,a
q87_t1163,q,1163,a
q87_t1164,q,1164,a
q87_t1165,q,1165,a
q87_t1166,q,1166,a
q87_t1167,q,1167,a
q87_t1168,q,1168,a
q87_t1169,q,1169,a
q87_t1170,q,1170,a
q87_t1171,q,1171,a
q87_t1172,q,1172,a
q87_t12,q,12,a
q87_t1220,q,1220,a
q87_t1221,q,1221,a
q87_t1222,q,1222,a
q87_t1226,q,1226,a
q87_t1227,q,1227,a
q87_t1228,q,1228,a
q87_t1238,q,1238,a
q87_t1239,q,1239,a
q87_t1240,q,1240,a
q87_t1250,q,1250,a
q87_t1251,q,1251,a
q87_t1252,q,1252,a
q87_t1253,q,1253,a
q87_t1254,q,1254,a
q87_t1255,q,1255,a
q87_t1256,q,1256,a
q87_t1257,q,1257,a
q87_t1258,q,1258,a
q87_t1259,q,1259,a
q87_t1260,q,1260,a
q87_t1265,q,1265,a
q87_t1266,q,1266,a
q87_t1267,q,1267,a
q87_t1268,q,1268,a
q87_t1269,q,1269,a
q87_t1270,q,1270,a
q87_t1271,q,1271,a
q87_t1272,q,1272,a
q87_t1273,q,1273,a
q87_t13,q,13,a
q87_t130,q,130,a
q87_t131,q,131,a
q87_t132,q,132,a
q87_t1321,q,1321,a
q87_t1322,q,1322,a
q87_t1323,q,1323,a
q87_t1324,q,1324,a
q87_t1325,q,1325,a
q87_t1326,q,1326,a
q87_t1327,q,1327,a
q87_t1328,q,1328,a
q87_t1329,q,1329,a
q87_t133,q,133,a
q87_t1330,q,1330,a
q87_t1331,q,1331,a
q87_t1332,q,1332,a
q87_t1337,q,1337,a
q87_t1338,q,1338,a
q87_t1339,q,1339,a
q87_t134,q,134,a
q87_t135,q,135,a
q87_t1385,q,1385,a
q87_t1386,q,1386,a
q87_t1387,q,1387,a
q87_t1388,q,1388,a
q87_t1389,q,1389,a
q87_t1390,q,1390,a
q87_t1391,q,1391,a
q87_t1392,q,1392,a
q87_t1393,q,1393,a
q87_t1394,q,1394,a
q87_t1395,q,1395,a
q87_t1431,q,1431,a
q87_t1432,q,1432,a
q87_t1433,q,1433,a
q87_t1436,q,1436,a
q87_t1437,q,1437,a
q87_t1438,q,1438,a
q87_t1449,q,1449,a
q87_t1450,q,1450,a
q87_t1451,q,1451,a
q87_t1457,q,1457,a
q87_t1458,q,1458,a
q87_t1459,q,1459,a
q87_t1506,q,1506,a
q87_t1507,q,1507,a
q87_t1508,q,1508,a
q87_t1509,q,1509,a
q87_t1510,q,1510,a
q87_t1511,q,1511,a
q87_t1519,q,1519,a
q87_t1520,q,1520,a
q87_t1521,q,1521,a
q87_t1564,q,1564,a
q87_t1565,q,1565,a
q87_t1566,q,1566,a
q87_t1567,q,1567,a
q87_t1568,q,1568,a
q87_t1569,q,1569,a
q87_t1570,q,1570,a
q87_t1571,q,1571,a
q87_t1572,q,1572,a
q87_t1573,q,1573,a
q87_t1574,q,1574,a
q87_t1575,q,1575,a
q87_t1576,q,1576,a
q87_t1602,q,1602,a
q87_t1603,q,1603,a
q87_t1604,q,1604,a
q87_t1605,q,1605,a
q87_t1606,q,1606,a
q87_t1607,q,1607,a
q87_t1608,q,1608,a
q87_t1609,q,1609,a
q87_t1610,q,1610,a
q87_t1611,q,1611,a
q87_t1612,q,1612,a
q87_t1613,q,1613,a
q87_t1614,q,1614,a
q87_t1615,q,1615,a
q87_t1647,q,1647,a
q87_t1648,q,1648,a
q87_t1649,q,1649,a
q87_t1650,q,1650,a
q87_t1651,q,1651,a
q87_t1652,q,1652,a
q87_t1653,q,1653,a
q87_t1654,q,1654,a
q87_t1655,q,1655,a
q87_t1656,q,1656,a
q87_t1657,q,1657,a
q87_t1658,q,1658,a
q87_t1659,q,1659,a
q87_t1660,q,1660,a
q87_t1661,q,1661,a
q87_t1679,q,1679,a
q87_t1680,q,1680,a
q87_t1681,q,1681,a
q87_t1682,q,1682,a
q87_t1683,q,1683,a
q87_t1684,q,1684,a
q87_t1685,q,1685,a
q87_t1686,q,1686,a
q87_t1687,q,1687,a
q87_t1688,q,1688,a
q87_t1689,q,1689,a
q87_t1690,q,1690,a
q87_t1691,q,1691,a
q87_t1692,q,1692,a
q87_t1693,q,1693,a
q87_t1745,q,1745,a
q87_t1746,q,1746,a
q87_t1747,q,1747,a
q87_t1748,q,1748,a
q87_t1749,q,1749,a
q87_t1750,q,1750,a
q87_t1766,q,1766,a
q87_t1767,q,1767,a
q87_t1768,q,1768,a
q87_t1774,q,1774,a
q87_t1775,q,1775,a
q87_t1776,q,1776,a
q87_t1777,q,1777,a
q87_t1778,q,1778,a
q87_t1779,q,1779,a
q87_t1780,q,1780,a
q87_t1781,q,1781,a
q87_t1782,q,1782,a
q87_t1783,q,1783,a
q87_t1784,q,1784,a
q87_t1785,q,1785,a
q87_t1786,q,1786,a
q87_t1787,q,1787,a
q87_t1798,q,1798,a
q87_t1799,q,1799,a
q87_t1800,q,1800,a
q87_t1801,q,1801,a
q87_t1802,q,1802,a
q87_t1803,q,1803,a
q87_t1804,q,1804,a
q87_t1805,q,1805,a
q87_t1806,q,1806,a
q87_t1879,q,1879,a
q87_t1880,q,1880,a
q87_t1881,q,1881,a
q87_t1882,q,1882,a
q87_t1883,q,1883,a
q87_t1884,q,1884,a
q87_t1885,q,1885,a
q87_t1886,q,1886,a
q87_t1887,q,1887,a
q87_t1916,q,1916,a
q87_t1917,q,1917,a
q87_t1918,q,1918,a
q87_t1919,q,1919,a
q87_t1920,q,1920,a
q87_t1921,q,1921,a
q87_t1962,q,1962,a
q87_t1963,q,1963,a
q87_t1964,q,1964,a
q87_t1965,q,1965,a
q87_t1966,q,1966,a
q87_t1967,q,1967,a
q87_t1968,q,1968,a
q87_t1969,q,1969,a
q87_t1970,q,1970,a
q87_t1971,q,1971,a
q87_t1972,q,1972,a
q87_t1973,q,1973,a
q87_t1974,q,1974,a
q87_t1975,q,1975,a
q87_t1976,q,1976,a
q87_t1977,q,1977,a
q87_t1978,q,1978,a
q87_t1979,q,1979,a
q87_t2,q,2,a
q87_t200,q,200,a
q87_t201,q,201,a
q87_t202,q,202,a
q87_t203,q,203,a
q87_t204,q,204,a
q87_t2040,q,2040,a
q87_t2041,q,2041,a
q87_t2042,q,2042,a
q87_t2043,q,2043,a
q87_t2044,q,2044,a
q87_t2045,q,2045,a
q87_t2046,q,2046,a
q87_t2047,q,2047,a
q87_t2048,q,2048,a
q87_t205,q,205,a
q87_t2054,q,2054,a
q87_t2055,q,2055,a
q87_t2056,q,2056,a
q87_t2057,q,2057,a
q87_t2058,q,2058,a
q87_t2059,q,2059,a
q87_t206,q,206,a
q87_t207,q,207,a
q87_t2079,q,2079,a
q87_t208,q,208,a
q87_t2080,q,2080,a
q87_t2081,q,2081,a
q87_t2084,q,2084,a
q87_t2085,q,2085,a
q87_t2086,q,2086,a
q87_t209,q,209,a
q87_t2090,q,2090,a
q87_t2091,q,2091,a
q87_t2092,q,2092,a
q87_t2102,q,2102,a
q87_t2103,q,2103,a
q87_t2104,q,2104,a
q87_t2114,q,2114,a
q87_t2115,q,2115,a
q87_t2116,q,2116,a
q87_t2117,q,2117,a
q87_t2118,q,2118,a
q87_t2119,q,2119,a
q87_t2120,q,2120,a
q87_t2121,q,2121,a
q87_t2122,q,2122,a
q87_t2123,q,2123,a
q87_t2124,q,2124,a
q87_t2125,q,2125,a
q87_t2126,q,2126,a
q87_t2127,q,2127,a
q87_t2128,q,2128,a
q87_t2129,q,2129,a
q87_t2130,q,2130,a
q87_t2131,q,2131,a
q87_t2132,q,2132,a
q87_t2133,q,2133,a
q87_t2134,q,2134,a
q87_t2135,q,2135,a
q87_t2136,q,2136,a
q87_t2137,q,2137,a
q87_t2138,q,2138,a
q87_t2139,q,2139,a
q87_t2140,q,2140,a
q87_t2141,q,2141,a
q87_t2142,q,2142,a
q87_t2143,q,2143,a
q87_t215,q,215,a
q87_t216,q,216,a
q87_t217,q,217,a
q87_t218,q,218,a
q87_t219,q,219,a
q87_t220,q,220,a
q87_t2207,q,2207,a
q87_t2208,q,2208,a
q87_t2209,q,2209,a
q87_t2226,q,2226,a
q87_t2227,q,2227,a
q87_t2228,q,2228,a
q87_t2234,q,2234,a
q87_t2235,q,2235,a
q87_t2236,q,2236,a
q87_t2237,q,2237,a
q87_t2238,q,2238,a
q87_t2239,q,2239,a
q87_t2240,q,2240,a
q87_t2241,q,2241,a
q87_t2242,q,2242,a
q87_t2243,q,2243,a
q87_t2244,q,2244,a
q87_t2245,q,2245,a
q87_t2246,q,2246,a
q87_t2247,q,2247,a
q87_t2248,q,2248,a
q87_t2249,q,2249,a
q87_t2250,q,2250,a
q87_t2251,q,2251,a
q87_t2279,q,2279,a
q87_t2280,q,2280,a
q87_t2281,q,2281,a
q87_t2282,q,2282,a
q87_t2283,q,2283,a
q87_t2284,q,2284,a
q87_t23,q,23,a
q87_t230,q,230,a
q87_t2309,q,2309,a
q87_t231,q,231,a
q87_t2310,q,2310,a
q87_t2311,q,2311,a
q87_t2312,q,2312,a
q87_t2313,q,2313,a
q87_t2314,q,2314,a
q87_t232,q,232,a
q87_t233,q,233,a
q87_t234,q,234,a
q87_t2342,q,2342,a
q87_t2343,q,2343,a
q87_t2344,q,2344,a
q87_t2345,q,2345,a
q87_t2346,q,2346,a
q87_t2347,q,2347,a
q87_t2348,q,2348,a
q87_t2349,q,2349,a
q87_t235,q,235,a
q87_t2350,q,2350,a
q87_t2351,q,2351,a
q87_t2365,q,2365,a
q87_t2366,q,2366,a
q87_t2367,q,2367,a
q87_t2368,q,2368,a
q87_t2369,q,2369,a
q87_t2370,q,2370,a
q87_t2371,q,2371,a
q87_t2372,q,2372,a
q87_t2373,q,2373,a
q87_t2374,q,2374,a
q87_t2378,q,2378,a
q87_t2379,q,2379,a
q87_t2380,q,2380,a
q87_t2382,q,2382,a
q87_t2383,q,2383,a
q87_t2384,q,2384,a
q87_t2398,q,2398,a
q87_t2399,q,2399,a
q87_t24,q,24,a
q87_t2400,q,2400,a
q87_t2432,q,2432,a
q87_t2433,q,2433,a
q87_t2434,q,2434,a
q87_t2435,q,2435,a
q87_t2436,q,2436,a
q87_t2437,q,2437,a
q87_t25,q,25,a
q87_t2502,q,2502,a
q87_t2503,q,2503,a
q87_t2504,q,2504,a
q87_t2518,q,2518,a
q87_t2519,q,2519,a
q87_t2520,q,2520,a
q87_t2521,q,2521,a
q87_t2522,q,2522,a
q87_t2523,q,2523,a
q87_t2524,q,2524,a
q87_t2525,q,2525,a
q87_t2526,q,2526,a
q87_t2527,q,2527,a
q87_t2528,q,2528,a
q87_t2529,q,2529,a
q87_t2530,q,2530,a
q87_t2531,q,2531,a
q87_t2532,q,2532,a
q87_t2542,q,2542,a
q87_t2543,q,2543,a
q87_t2544,q,2544,a
q87_t2545,q,2545,a
q87_t2546,q,2546,a
q87_t2547,q,2547,a
q87_t2548,q,2548,a
q87_t2549,q,2549,a
q87_t2550,q,2550,a
q87_t2559,q,2559,a
q87_t2560,q,2560,a
q87_t2561,q,2561,a
q87_t2579,q,2579,a
q87_t2580,q,2580,a
q87_t2581,q,2581,a
q87_t2582,q,2582,a
q87_t2583,q,2583,a
q87_t2584,q,2584,a
q87_t2585,q,2585,a
q87_t2586,q,2586,a
q87_t2587,q,2587,a
q87_t2588,q,2588,a
q87_t2589,q,2589,a
q87_t2590,q,2590,a
q87_t2591,q,2591,a
q87_t2592,q,2592,a
q87_t2593,q,2593,a
q87_t2595,q,2595,a
q87_t2596,q,2596,a
q87_t2597,q,2597,a
q87_t2598,q,2598,a
q87_t2599,q,2599,a
q87_t2600,q,2600,a
q87_t2601,q,2601,a
q87_t2602,q,2602,a
q87_t2603,q,2603,a
q87_t2604,q,2604,a
q87_t2605,q,2605,a
q87_t2606,q,2606,a
q87_t2607,q,2607,a
q87_t2608,q,2608,a
q87_t2609,q,2609,a
q87_t2618,q,2618,a
q87_t2619,q,2619,a
q87_t2620,q,2620,a
q87_t2621,q,2621,a
q87_t2622,q,2622,a
q87_t2623,q,2623,a
q87_t2624,q,2624,a
q87_t2625,q,2625,a
q87_t2626,q,2626,a
q87_t2627,q,2627,a
q87_t2628,q,2628,a
q87_t2629,q,2629,a
q87_t2694,q,2694,a
q87_t2695,q,2695,a
q87_t2696,q,2696,a
q87_t2697,q,2697,a
q87_t2698,q,2698,a
q87_t2699,q,2699,a
q87_t2700,q,2700,a
q87_t2701,q,2701,a
q87_t2702,q,2702,a
q87_t2703,q,2703,a
q87_t2704,q,2704,a
q87_t2706,q,2706,a
q87_t2707,q,2707,a
q87_t2708,q,2708,a
q87_t2709,q,2709,a
q87_t2710,q,2710,a
q87_t2711,q,2711,a
q87_t2712,q,2712,a
q87_t2713,q,2713,a
q87_t2714,q,2714,a
q87_t2733,q,2733,a
q87_t2734,q,2734,a
q87_t2735,q,2735,a
q87_t2736,q,2736,a
q87_t2737,q,2737,a
q87_t2738,q,2738,a
q87_t2748,q,2748,a
q87_t2749,q,2749,a
q87_t2750,q,2750,a
q87_t2751,q,2751,a
q87_t2752,q,2752,a
q87_t2753,q,2753,a
q87_t2754,q,2754,a
q87_t2755,q,2755,a
q87_t2756,q,2756,a
q87_t2757,q,2757,a
q87_t276,q,276,a
q87_t277,q,277,a
q87_t278,q,278,a
q87_t2793,q,2793,a
q87_t2794,q,2794,a
q87_t2795,q,2795,a
q87_t2796,q,2796,a
q87_t2797,q,2797,a
q87_t2798,q,2798,a
q87_t2799,q,2799,a
q87_t2800,q,2800,a
q87_t2801,q,2801,a
q87_t2802,q,2802,a
q87_t2803,q,2803,a
q87_t2804,q,2804,a
q87_t2805,q,2805,a
q87_t2806,q,2806,a
q87_t2836,q,2836,a
q87_t2837,q,2837,a
q87_t2838,q,2838,a
q87_t2839,q,2839,a
q87_t2840,q,2840,a
q87_t2841,q,2841,a
q87_t2842,q,2842,a
q87_t2843,q,2843,a
q87_t2844,q,2844,a
q87_t2845,q,2845,a
q87_t2846,q,2846,a
q87_t2847,q,2847,a
q87_t2848,q,2848,a
q87_t2849,q,2849,a
q87_t2850,q,2850,a
q87_t2872,q,2872,a
q87_t2873,q,2873,a
q87_t2874,q,2874,a
q87_t2875,q,2875,a
q87_t2876,q,2876,a
q87_t2877,q,2877,a
q87_t288,q,288,a
q87_t289,q,289,a
q87_t2899,q,2899,a
q87_t290,q,290,a
q87_t2900,q,2900,a
q87_t2901,q,2901,a
q87_t2902,q,2902,a
q87_t2903,q,2903,a
q87_t2904,q,2904,a
q87_t2925,q,2925,a
q87_t2926,q,2926,a
q87_t2927,q,2927,a
q87_t2928,q,2928,a
q87_t2929,q,2929,a
q87_t2930,q,2930,a
q87_t2964,q,2964,a
q87_t2965,q,2965,a
q87_t2966,q,2966,a
q87_t2967,q,2967,a
q87_t2968,q,2968,a
q87_t2969,q,2969,a
q87_t2970,q,2970,a
q87_t2971,q,2971,a
q87_t2972,q,2972,a
q87_t2973,q,2973,a
q87_t2974,q,2974,a
q87_t2975,q,2975,a
q87_t2989,q,2989,a
q87_t2990,q,2990,a
q87_t2991,q,2991,a
q87_t2992,q,2992,a
q87_t2993,q,2993,a
q87_t2994,q,2994,a
q87_t3,q,3,a
q87_t3000,q,3000,a
q87_t3001,q,3001,a
q87_t3002,q,3002,a
q87_t3003,q,3003,a
q87_t3004,q,3004,a
q87_t3005,q,3005,a
q87_t301,q,301,a
q87_t302,q,302,a
q87_t303,q,303,a
q87_t304,q,304,a
q87_t305,q,305,a
q87_t306,q,306,a
q87_t3060,q,3060,a
q87_t3061,q,3061,a
q87_t3062,q,3062,a
q87_t3063,q,3063,a
q87_t3064,q,3064,a
q87_t3065,q,3065,a
q87_t3066,q,3066,a
q87_t3067,q,3067,a
q87_t3068,q,3068,a
q87_t3069,q,3069,a
q87_t307,q,307,a
q87_t3070,q,3070,a
q87_t3071,q,3071,a
q87_t3072,q,3072,a
q87_t3073,q,3073,a
q87_t3074,q,3074,a
q87_t3075,q,3075,a
q87_t3076,q,3076,a
q87_t3077,q,3077,a
q87_t3078,q,3078,a
q87_t308,q,308,a
q87_t3088,q,3088,a
q87_t3089,q,3089,a
q87_t309,q,309,a
q87_t3090,q,3090,a
q87_t3091,q,3091,a
q87_t3092,q,3092,a
q87_t3093,q,3093,a
q87_t3094,q,3094,a
q87_t3095,q,3095,a
q87_t3096,q,3096,a
q87_t3097,q,3097,a
q87_t3098,q,3098,a
q87_t3099,q,3099,a
q87_t310,q,310,a
q87_t3100,q,3100,a
q87_t3101,q,3101,a
q87_t3102,q,3102,a
q87_t3103,q,3103,a
q87_t311,q,311,a
q87_t312,q,312,a
q87_t3121,q,3121,a
q87_t3122,q,3122,a
q87_t3123,q,3123,a
q87_t313,q,313,a
q87_t314,q,314,a
q87_t3146,q,3146,a
q87_t3147,q,3147,a
q87_t3148,q,3148,a
q87_t315,q,315,a
q87_t3154,q,3154,a
q87_t3155,q,3155,a
q87_t3156,q,3156,a
q87_t3157,q,3157,a
q87_t3158,q,3158,a
q87_t3159,q,3159,a
q87_t316,q,316,a
q87_t3252,q,3252,a
q87_t3253,q,3253,a
q87_t3254,q,3254,a
q87_t326,q,326,a
q87_t327,q,327,a
q87_t328,q,328,a
q87_t329,q,329,a
q87_t330,q,330,a
q87_t331,q,331,a
q87_t344,q,344,a
q87_t345,q,345,a
q87_t346,q,346,a
q87_t347,q,347,a
q87_t348,q,348,a
q87_t349,q,349,a
q87_t35,q,35,a
q87_t36,q,36,a
q87_t367,q,367,a
q87_t368,q,368,a
q87_t369,q,369,a
q87_t37,q,37,a
q87_t370,q,370,a
q87_t371,q,371,a
q87_t372,q,372,a
q87_t373,q,373,a
q87_t374,q,374,a
q87_t375,q,375,a
q87_t38,q,38,a
q87_t39,q,39,a
q87_t4,q,4,a
q87_t40,q,40,a
q87_t439,q,439,a
q87_t440,q,440,a
q87_t441,q,441,a
q87_t442,q,442,a
q87_t443,q,443,a
q87_t444,q,444,a
q87_t46,q,46,a
q87_t469,q,469,a
q87_t47,q,47,a
q87_t470,q,470,a
q87_t471,q,471,a
q87_t472,q,472,a
q87_t473,q,473,a
q87_t474,q,474,a
q87_t48,q,48,a
q87_t49,q,49,a
q87_t5,q,5,a
q87_t50,q,50,a
q87_t501,q,501,a
q87_t502,q,502,a
q87_t503,q,503,a
q87_t504,q,504,a
q87_t505,q,505,a
q87_t506,q,506,a
q87_t507,q,507,a
q87_t508,q,508,a
q87_t509,q,509,a
q87_t51,q,51,a
q87_t510,q,510,a
q87_t511,q,511,a
q87_t512,q,512,a
q87_t513,q,513,a
q87_t517,q,517,a
q87_t518,q,518,a
q87_t519,q,519,a
q87_t52,q,52,a
q87_t529,q,529,a
q87_t53,q,53,a
q87_t530,q,530,a
q87_t531,q,531,a
q87_t54,q,54,a
q87_t541,q,541,a
q87_t542,q,542,a
q87_t543,q,543,a
q87_t544,q,544,a
q87_t545,q,545,a
q87_t546,q,546,a
q87_t547,q,547,a
q87_t548,q,548,a
q87_t549,q,549,a
q87_t55,q,55,a
q87_t550,q,550,a
q87_t551,q,551,a
q87_t552,q,552,a
q87_t56,q,56,a
q87_t57,q,57,a
q87_t576,q,576,a
q87_t577,q,577,a
q87_t578,q,578,a
q87_t579,q,579,a
q87_t58,q,58,a
q87_t580,q,580,a
q87_t581,q,581,a
q87_t59,q,59,a
q87_t6,q,6,a
q87_t60,q,60,a
q87_t608,q,608,a
q87_t609,q,609,a
q87_t61,q,61,a
q87_t610,q,610,a
q87_t611,q,611,a
q87_t612,q,612,a
q87_t613,q,613,a
q87_t614,q,614,a
q87_t615,q,615,a
q87_t616,q,616,a
q87_t617,q,617,a
q87_t618,q,618,a
q87_t619,q,619,a
q87_t62,q,62,a
q87_t620,q,620,a
q87_t621,q,621,a
q87_t622,q,622,a
q87_t623,q,623,a
q87_t624,q,624,a
q87_t625,q,625,a
q87_t626,q,626,a
q87_t640,q,640,a
q87_t641,q,641,a
q87_t642,q,642,a
q87_t663,q,663,a
q87_t664,q,664,a
q87_t665,q,665,a
q87_t689,q,689,a
q87_t690,q,690,a
q87_t691,q,691,a
q87_t695,q,695,a
q87_t696,q,696,a
q87_t697,q,697,a
q87_t7,q,7,a
q87_t707,q,707,a
q87_t708,q,708,a
q87_t709,q,709,a
q87_t719,q,719,a
q87_t720,q,720,a
q87_t721,q,721,a
q87_t722,q,722,a
q87_t723,q,723,a
q87_t724,q,724,a
q87_t757,q,757,a
q87_t758,q,758,a
q87_t759,q,759,a
q87_t760,q,760,a
q87_t761,q,761,a
q87_t762,q,762,a
q87_t763,q,763,a
q87_t764,q,764,a
q87_t765,q,765,a
q87_t769,q,769,a
q87_t770,q,770,a
q87_t771,q,771,a
q87_t781,q,781,a
q87_t782,q,782,a
q87_t783,q,783,a
q87_t793,q,793,a
q87_t794,q,794,a
q87_t795,q,795,a
q87_t812,q,812,a
q87_t813,q,813,a
q87_t814,q,814,a
q87_t815,q,815,a
q87_t816,q,816,a
q87_t817,q,817,a
q87_t818,q,818,a
q87_t819,q,819,a
q87_t820,q,820,a
