node_id,type,time,realisation
q35_t17,q,17,a
q35_t18,q,18,a
q35_t19,q,19,a
q35_t20,q,20,a
q35_t21,q,21,a
q35_t22,q,22,a
q35_t224,q,224,a
q35_t225,q,225,a
q35_t226,q,226,a
q35_t23,q,23,a
q35_t26,q,26,a
q35_t27,q,27,a
q35_t28,q,28,a
q35_t29,q,29,a
q35_t30,q,30,a
q35_t31,q,31,a
q35_t32,q,32,a
q35_t33,q,33,a
q35_t34,q,34,a
q35_t35,q,35,a
q35_t36,q,36,a
q35_t37,q,37,a
q35_t38,q,38,a
q35_t39,q,39,a
q35_t40,q,40,a
q35_t41,q,41,a
q35_t42,q,42,a
q35_t43,q,43,a
q35_t44,q,44,a
q35_t45,q,45,a
q35_t46,q,46,a
q35_t47,q,47,a
q35_t48,q,48,a
q35_t49,q,49,a
q35_t50,q,50,a
q35_t51,q,51,a
q35_t52,q,52,a
q35_t53,q,53,a
q35_t54,q,54,a
q35_t55,q,55,a
q35_t56,q,56,a
q35_t57,q,57,a
q35_t58,q,58,a
q35_t59,q,59,a
q35_t60,q,60,a
q35_t61,q,61,a
q35_t62,q,62,a
q35_t63,q,63,a
q35_t64,q,64,a
q35_t65,q,65,a
q35_t66,q,66,a
q35_t67,q,67,a
q35_t68,q,68,a
q35_t69,q,69,a
q35_t70,q,70,a
q35_t71,q,71,a
q35_t72,q,72,a
q35_t73,q,73,a
q35_t74,q,74,a
q35_t75,q,75,a
q35_t76,q,76,a
q35_t77,q,77,a
q35_t78,q,78,a
q35_t79,q,79,a
q35_t80,q,80,a
q35_t81,q,81,a
q35_t82,q,82,a
q35_t83,q,83,a
q35_t84,q,84,a
q35_t85,q,85,a
q35_t86,q,86,a
q35_t87,q,87,a
q35_t88,q,88,a
q35_t89,q,89,a
q35_t90,q,90,a
q35_t91,q,91,a
q35_t92,q,92,a
q35_t93,q,93,a
q35_t94,q,94,a
q35_t95,q,95,a
q35_t96,q,96,a
q35_t97,q,97,a
q35_t98,q,98,a
q35_t99,q,99,a
q36_t0,q,0,a
q36_t10,q,10,a
q36_t100,q,100,a
q36_t101,q,101,a
q36_t102,q,102,a
q36_t103,q,103,a
q36_t104,q,104,a
q36_t105,q,105,a
q36_t106,q,106,a
q36_t107,q,107,a
q36_t108,q,108,a
q36_t109,q,109,a
q36_t11,q,11,a
q36_t110,q,110,a
q36_t111,q,111,a
q36_t112,q,112,a
q36_t113,q,113,a
q36_t114,q,114,a
q36_t115,q,115,a
q36_t116,q,116,a
q36_t117,q,117,a
q36_t118,q,118,a
q36_t119,q,119,a
q36_t12,q,12,a
q36_t120,q,120,a
q36_t121,q,121,a
q36_t122,q,122,a
q36_t123,q,123,a
q36_t124,q,124,a
q36_t125,q,125,a
q36_t126,q,126,a
q36_t127,q,127,a
q36_t13,q,13,a
q36_t14,q,14,a
q36_t15,q,15,a
q36_t16,q,16,a
q36_t17,q,17,a
q36_t20,q,20,a
q36_t21,q,21,a
q36_t22,q,22,a
q36_t227,q,227,a
q36_t228,q,228,a
q36_t229,q,229,a
q36_t23,q,23,a
q36_t24,q,24,a
q36_t25,q,25,a
q36_t26,q,26,a
q36_t27,q,27,a
q36_t28,q,28,a
q36_t29,q,29,a
q36_t30,q,30,a
q36_t31,q,31,a
q36_t32,q,32,a
q36_t33,q,33,a
q36_t34,q,34,a
q36_t35,q,35,a
q36_t36,q,36,a
q36_t37,q,37,a
q36_t38,q,38,a
q36_t39,q,39,a
q36_t40,q,40,a
q36_t41,q,41,a
q36_t42,q,42,a
q36_t43,q,43,a
q36_t44,q,44,a
q36_t45,q,45,a
q36_t46,q,46,a
q36_t47,q,47,a
q36_t48,q,48,a
q36_t49,q,49,a
q36_t50,q,50,a
q36_t51,q,51,a
q36_t52,q,52,a
q36_t53,q,53,a
q36_t54,q,54,a
q36_t55,q,55,a
q36_t56,q,56,a
q36_t57,q,57,a
q36_t58,q,58,a
q36_t59,q,59,a
q36_t60,q,60,a
q36_t61,q,61,a
q36_t62,q,62,a
q36_t63,q,63,a
q36_t64,q,64,a
q36_t65,q,65,a
q36_t66,q,66,a
q36_t67,q,67,a
q36_t68,q,68,a
q36_t69,q,69,a
q36_t70,q,70,a
q36_t71,q,71,a
q36_t72,q,72,a
q36_t73,q,73,a
q36_t74,q,74,a
q36_t75,q,75,a
q36_t76,q,76,a
q36_t77,q,77,a
q36_t78,q,78,a
q36_t79,q,79,a
q36_t8,q,8,a
q36_t80,q,80,a
q36_t81,q,81,a
q36_t82,q,82,a
q36_t83,q,83,a
q36_t84,q,84,a
q36_t85,q,85,a
q36_t86,q,86,a
q36_t87,q,87,a
q36_t88,q,88,a
q36_t89,q,89,a
q36_t9,q,9,a
q36_t90,q,90,a
q36_t91,q,91,a
q36_t92,q,92,a
q36_t93,q,93,a
q36_t94,q,94,a
q36_t95,q,95,a
q36_t96,q,96,a
q36_t97,q,97,a
q36_t98,q,98,a
q36_t99,q,99,a
q37_t0,q,0,a
q37_t10,q,10,a
q37_t100,q,100,a
q37_t101,q,101,a
q37_t102,q,102,a
q37_t103,q,103,a
q37_t104,q,104,a
q37_t105,q,105,a
q37_t106,q,106,a
q37_t107,q,107,a
q37_t108,q,108,a
q37_t109,q,109,a
q37_t11,q,11,a
q37_t110,q,110,a
q37_t111,q,111,a
q37_t112,q,112,a
q37_t113,q,113,a
q37_t114,q,114,a
q37_t115,q,115,a
q37_t116,q,116,a
q37_t117,q,117,a
q37_t118,q,118,a
q37_t119,q,119,a
q37_t120,q,120,a
q37_t121,q,121,a
q37_t122,q,122,a
q37_t123,q,123,a
q37_t124,q,124,a
q37_t14,q,14,a
q37_t15,q,15,a
q37_t16,q,16,a
q37_t17,q,17,a
q37_t18,q,18,a
q37_t19,q,19,a
q37_t20,q,20,a
q37_t21,q,21,a
q37_t22,q,22,a
q37_t23,q,23,a
q37_t230,q,230,a
q37_t231,q,231,a
q37_t232,q,232,a
q37_t24,q,24,a
q37_t25,q,25,a
q37_t26,q,26,a
q37_t27,q,27,a
q37_t28,q,28,a
q37_t29,q,29,a
q37_t30,q,30,a
q37_t31,q,31,a
q37_t32,q,32,a
q37_t33,q,33,a
q37_t34,q,34,a
q37_t35,q,35,a
q37_t36,q,36,a
q37_t37,q,37,a
q37_t38,q,38,a
q37_t39,q,39,a
q37_t40,q,40,a
q37_t41,q,41,a
q37_t42,q,42,a
q37_t43,q,43,a
q37_t44,q,44,a
q37_t45,q,45,a
q37_t46,q,46,a
q37_t47,q,47,a
q37_t48,q,48,a
q37_t49,q,49,a
q37_t5,q,5,a
q37_t50,q,50,a
q37_t51,q,51,a
q37_t52,q,52,a
q37_t53,q,53,a
q37_t54,q,54,a
q37_t55,q,55,a
q37_t56,q,56,a
q37_t57,q,57,a
q37_t58,q,58,a
q37_t59,q,59,a
q37_t6,q,6,a
q37_t60,q,60,a
q37_t61,q,61,a
q37_t62,q,62,a
q37_t63,q,63,a
q37_t64,q,64,a
q37_t65,q,65,a
q37_t66,q,66,a
q37_t67,q,67,a
q37_t68,q,68,a
q37_t69,q,69,a
q37_t7,q,7,a
q37_t70,q,70,a
q37_t71,q,71,a
q37_t72,q,72,a
q37_t73,q,73,a
q37_t74,q,74,a
q37_t75,q,75,a
q37_t76,q,76,a
q37_t77,q,77,a
q37_t78,q,78,a
q37_t79,q,79,a
q37_t8,q,8,a
q37_t80,q,80,a
q37_t81,q,81,a
q37_t82,q,82,a
q37_t83,q,83,a
q37_t84,q,84,a
q37_t85,q,85,a
q37_t86,q,86,a
q37_t87,q,87,a
q37_t88,q,88,a
q37_t89,q,89,a
q37_t9,q,9,a
q37_t90,q,90,a
q37_t91,q,91,a
q37_t92,q,92,a
q37_t93,q,93,a
q37_t94,q,94,a
q37_t95,q,95,a
q37_t96,q,96,a
q37_t97,q,97,a
q37_t98,q,98,a
q37_t99,q,99,a
q38_t0,q,0,a
q38_t10,q,10,a
q38_t100,q,100,a
q38_t101,q,101,a
q38_t102,q,102,a
q38_t103,q,103,a
q38_t104,q,104,a
q38_t105,q,105,a
q38_t106,q,106,a
q38_t107,q,107,a
q38_t108,q,108,a
q38_t109,q,109,a
q38_t11,q,11,a
q38_t110,q,110,a
q38_t111,q,111,a
q38_t112,q,112,a
q38_t113,q,113,a
q38_t114,q,114,a
q38_t115,q,115,a
q38_t116,q,116,a
q38_t117,q,117,a
q38_t118,q,118,a
q38_t119,q,119,a
q38_t12,q,12,a
q38_t120,q,120,a
q38_t121,q,121,a
q38_t13,q,13,a
q38_t14,q,14,a
q38_t15,q,15,a
q38_t16,q,16,a
q38_t17,q,17,a
q38_t18,q,18,a
q38_t19,q,19,a
q38_t2,q,2,a
q38_t20,q,20,a
q38_t21,q,21,a
q38_t22,q,22,a
q38_t23,q,23,a
q38_t233,q,233,a
q38_t234,q,234,a
q38_t235,q,235,a
q38_t24,q,24,a
q38_t25,q,25,a
q38_t26,q,26,a
q38_t27,q,27,a
q38_t28,q,28,a
q38_t29,q,29,a
q38_t3,q,3,a
q38_t30,q,30,a
q38_t31,q,31,a
q38_t32,q,32,a
q38_t33,q,33,a
q38_t34,q,34,a
q38_t35,q,35,a
q38_t36,q,36,a
q38_t37,q,37,a
q38_t38,q,38,a
q38_t39,q,39,a
q38_t4,q,4,a
q38_t40,q,40,a
q38_t41,q,41,a
q38_t42,q,42,a
q38_t43,q,43,a
q38_t44,q,44,a
q38_t45,q,45,a
q38_t46,q,46,a
q38_t47,q,47,a
q38_t48,q,48,a
q38_t49,q,49,a
q38_t5,q,5,a
q38_t50,q,50,a
q38_t51,q,51,a
q38_t52,q,52,a
q38_t53,q,53,a
q38_t54,q,54,a
q38_t55,q,55,a
q38_t56,q,56,a
q38_t57,q,57,a
q38_t58,q,58,a
q38_t59,q,59,a
q38_t60,q,60,a
q38_t61,q,61,a
q38_t62,q,62,a
q38_t63,q,63,a
q38_t64,q,64,a
q38_t65,q,65,a
q38_t66,q,66,a
q38_t67,q,67,a
q38_t68,q,68,a
q38_t69,q,69,a
q38_t70,q,70,a
q38_t71,q,71,a
q38_t72,q,72,a
q38_t73,q,73,a
q38_t74,q,74,a
q38_t75,q,75,a
q38_t76,q,76,a
q38_t77,q,77,a
q38_t78,q,78,a
q38_t79,q,79,a
q38_t8,q,8,a
q38_t80,q,80,a
q38_t81,q,81,a
q38_t82,q,82,a
q38_t83,q,83,a
q38_t84,q,84,a
q38_t85,q,85,a
q38_t86,q,86,a
q38_t87,q,87,a
q38_t88,q,88,a
q38_t89,q,89,a
q38_t9,q,9,a
q38_t90,q,90,a
q38_t91,q,91,a
q38_t92,q,92,a
q38_t93,q,93,a
q38_t94,q,94,a
q38_t95,q,95,a
q38_t96,q,96,a
q38_t97,q,97,a
q38_t98,q,98,a
q38_t99,q,99,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t10,q,10,a
q39_t100,q,100,a
q39_t101,q,101,a
q39_t102,q,102,a
q39_t103,q,103,a
q39_t104,q,104,a
q39_t105,q,105,a
q39_t106,q,106,a
q39_t107,q,107,a
q39_t108,q,108,a
q39_t109,q,109,a
q39_t11,q,11,a
q39_t110,q,110,a
q39_t111,q,111,a
q39_t112,q,112,a
q39_t113,q,113,a
q39_t114,q,114,a
q39_t115,q,115,a
q39_t116,q,116,a
q39_t117,q,117,a
q39_t118,q,118,a
q39_t12,q,12,a
q39_t13,q,13,a
q39_t14,q,14,a
q39_t15,q,15,a
q39_t16,q,16,a
q39_t17,q,17,a
q39_t18,q,18,a
q39_t19,q,19,a
q39_t2,q,2,a
q39_t20,q,20,a
q39_t21,q,21,a
q39_t22,q,22,a
q39_t23,q,23,a
q39_t234,q,234,a
q39_t235,q,235,a
q39_t236,q,236,a
q39_t24,q,24,a
q39_t25,q,25,a
q39_t26,q,26,a
q39_t27,q,27,a
q39_t28,q,28,a
q39_t29,q,29,a
q39_t3,q,3,a
q39_t30,q,30,a
q39_t31,q,31,a
q39_t32,q,32,a
q39_t33,q,33,a
q39_t34,q,34,a
q39_t35,q,35,a
q39_t36,q,36,a
q39_t37,q,37,a
q39_t38,q,38,a
q39_t39,q,39,a
q39_t4,q,4,a
q39_t40,q,40,a
q39_t41,q,41,a
q39_t42,q,42,a
q39_t43,q,43,a
q39_t44,q,44,a
q39_t45,q,45,a
q39_t46,q,46,a
q39_t47,q,47,a
q39_t48,q,48,a
q39_t49,q,49,a
q39_t5,q,5,a
q39_t50,q,50,a
q39_t51,q,51,a
q39_t52,q,52,a
q39_t53,q,53,a
q39_t54,q,54,a
q39_t55,q,55,a
q39_t56,q,56,a
q39_t57,q,57,a
q39_t58,q,58,a
q39_t59,q,59,a
q39_t6,q,6,a
q39_t60,q,60,a
q39_t61,q,61,a
q39_t62,q,62,a
q39_t63,q,63,a
q39_t64,q,64,a
q39_t65,q,65,a
q39_t66,q,66,a
q39_t67,q,67,a
q39_t68,q,68,a
q39_t69,q,69,a
q39_t7,q,7,a
q39_t70,q,70,a
q39_t71,q,71,a
q39_t72,q,72,a
q39_t73,q,73,a
q39_t74,q,74,a
q39_t75,q,75,a
q39_t76,q,76,a
q39_t77,q,77,a
q39_t78,q,78,a
q39_t79,q,79,a
q39_t8,q,8,a
q39_t80,q,80,a
q39_t81,q,81,a
q39_t82,q,82,a
q39_t83,q,83,a
q39_t84,q,84,a
q39_t85,q,85,a
q39_t86,q,86,a
q39_t87,q,87,a
q39_t88,q,88,a
q39_t89,q,89,a
q39_t9,q,9,a
q39_t90,q,90,a
q39_t91,q,91,a
q39_t92,q,92,a
q39_t93,q,93,a
q39_t94,q,94,a
q39_t95,q,95,a
q39_t96,q,96,a
q39_t97,q,97,a
q39_t98,q,98,a
q39_t99,q,99,a
q3_t0,q,0,a
q3_t107,q,107,a
q3_t108,q,108,a
q3_t109,q,109,a
q3_t110,q,110,a
q3_t111,q,111,a
q3_t112,q,112,a
q3_t113,q,113,a
q3_t114,q,114,a
q3_t115,q,115,a
q3_t116,q,116,a
q3_t117,q,117,a
q3_t118,q,118,a
q3_t119,q,119,a
q3_t120,q,120,a
q3_t121,q,121,a
q3_t122,q,122,a
q3_t123,q,123,a
q3_t124,q,124,a
q3_t125,q,125,a
q3_t126,q,126,a
q3_t127,q,127,a
q3_t128,q,128,a
q3_t129,q,129,a
q3_t130,q,130,a
q3_t131,q,131,a
q3_t132,q,132,a
q3_t133,q,133,a
q3_t134,q,134,a
q3_t135,q,135,a
q3_t136,q,136,a
q3_t137,q,137,a
q3_t138,q,138,a
q3_t139,q,139,a
q3_t140,q,140,a
q3_t141,q,141,a
q3_t142,q,142,a
q3_t143,q,143,a
q3_t144,q,144,a
q3_t145,q,145,a
q3_t146,q,146,a
q3_t147,q,147,a
q3_t148,q,148,a
q3_t149,q,149,a
q3_t150,q,150,a
q3_t151,q,151,a
q3_t152,q,152,a
q3_t153,q,153,a
q3_t154,q,154,a
q3_t155,q,155,a
q3_t156,q,156,a
q3_t157,q,157,a
q3_t158,q,158,a
q3_t159,q,159,a
q3_t160,q,160,a
q3_t161,q,161,a
q3_t162,q,162,a
q3_t163,q,163,a
q3_t164,q,164,a
q3_t165,q,165,a
q3_t166,q,166,a
q3_t167,q,167,a
q3_t168,q,168,a
q3_t169,q,169,a
q3_t170,q,170,a
q3_t171,q,171,a
q3_t172,q,172,a
q3_t173,q,173,a
q3_t174,q,174,a
q3_t175,q,175,a
q3_t176,q,176,a
q3_t177,q,177,a
q3_t178,q,178,a
q3_t179,q,179,a
q3_t180,q,180,a
q3_t181,q,181,a
q3_t182,q,182,a
q3_t183,q,183,a
q3_t184,q,184,a
q3_t185,q,185,a
q3_t186,q,186,a
q3_t187,q,187,a
q3_t188,q,188,a
q3_t189,q,189,a
q3_t190,q,190,a
q3_t191,q,191,a
q3_t192,q,192,a
q3_t193,q,193,a
q3_t194,q,194,a
q3_t195,q,195,a
q3_t196,q,196,a
q3_t197,q,197,a
q3_t198,q,198,a
q3_t199,q,199,a
q3_t200,q,200,a
q3_t201,q,201,a
q3_t202,q,202,a
q3_t203,q,203,a
q3_t204,q,204,a
q3_t205,q,205,a
q3_t206,q,206,a
q3_t207,q,207,a
q3_t208,q,208,a
q3_t209,q,209,a
q3_t210,q,210,a
q3_t211,q,211,a
q3_t212,q,212,a
q3_t213,q,213,a
q3_t214,q,214,a
q3_t215,q,215,a
q3_t218,q,218,a
q3_t219,q,219,a
q3_t220,q,220,a
q3_t221,q,221,a
q3_t222,q,222,a
q3_t223,q,223,a
q3_t224,q,224,a
q3_t225,q,225,a
q3_t226,q,226,a
q3_t227,q,227,a
q3_t228,q,228,a
q3_t229,q,229,a
q4_t0,q,0,a
q4_t104,q,104,a
q4_t105,q,105,a
q4_t106,q,106,a
q4_t107,q,107,a
q4_t108,q,108,a
q4_t109,q,109,a
q4_t110,q,110,a
q4_t111,q,111,a
q4_t112,q,112,a
q4_t113,q,113,a
q4_t114,q,114,a
q4_t115,q,115,a
q4_t116,q,116,a
q4_t117,q,117,a
q4_t118,q,118,a
q4_t119,q,119,a
q4_t120,q,120,a
q4_t121,q,121,a
q4_t122,q,122,a
q4_t123,q,123,a
q4_t124,q,124,a
q4_t125,q,125,a
q4_t126,q,126,a
q4_t127,q,127,a
q4_t128,q,128,a
q4_t129,q,129,a
q4_t130,q,130,a
q4_t131,q,131,a
q4_t132,q,132,a
q4_t133,q,133,a
q4_t134,q,134,a
q4_t135,q,135,a
q4_t136,q,136,a
q4_t137,q,137,a
q4_t138,q,138,a
q4_t139,q,139,a
q4_t140,q,140,a
q4_t141,q,141,a
q4_t142,q,142,a
q4_t143,q,143,a
q4_t144,q,144,a
q4_t145,q,145,a
q4_t146,q,146,a
q4_t147,q,147,a
q4_t148,q,148,a
q4_t149,q,149,a
q4_t150,q,150,a
q4_t151,q,151,a
q4_t152,q,152,a
q4_t153,q,153,a
q4_t154,q,154,a
q4_t155,q,155,a
q4_t156,q,156,a
q4_t157,q,157,a
q4_t158,q,158,a
q4_t159,q,159,a
q4_t160,q,160,a
q4_t161,q,161,a
q4_t162,q,162,a
q4_t163,q,163,a
q4_t164,q,164,a
q4_t165,q,165,a
q4_t166,q,166,a
q4_t167,q,167,a
q4_t168,q,168,a
q4_t169,q,169,a
q4_t170,q,170,a
q4_t171,q,171,a
q4_t172,q,172,a
q4_t173,q,173,a
q4_t174,q,174,a
q4_t175,q,175,a
q4_t176,q,176,a
q4_t177,q,177,a
q4_t178,q,178,a
q4_t179,q,179,a
q4_t180,q,180,a
q4_t181,q,181,a
q4_t182,q,182,a
q4_t183,q,183,a
q4_t184,q,184,a
q4_t185,q,185,a
q4_t186,q,186,a
q4_t187,q,187,a
q4_t188,q,188,a
q4_t189,q,189,a
q4_t190,q,190,a
q4_t191,q,191,a
q4_t192,q,192,a
q4_t193,q,193,a
q4_t194,q,194,a
q4_t195,q,195,a
q4_t196,q,196,a
q4_t197,q,197,a
q4_t198,q,198,a
q4_t199,q,199,a
q4_t200,q,200,a
q4_t201,q,201,a
q4_t202,q,202,a
q4_t203,q,203,a
q4_t204,q,204,a
q4_t205,q,205,a
q4_t206,q,206,a
q4_t207,q,207,a
q4_t208,q,208,a
q4_t209,q,209,a
q4_t212,q,212,a
q4_t213,q,213,a
q4_t214,q,214,a
q4_t215,q,215,a
q4_t216,q,216,a
q4_t217,q,217,a
q4_t218,q,218,a
q4_t219,q,219,a
q4_t220,q,220,a
q4_t221,q,221,a
q4_t222,q,222,a
q4_t223,q,223,a
q4_t224,q,224,a
q4_t225,q,225,a
q4_t226,q,226,a
q5_t0,q,0,a
q5_t101,q,101,a
q5_t102,q,102,a
q5_t103,q,103,a
q5_t104,q,104,a
q5_t105,q,105,a
q5_t106,q,106,a
q5_t107,q,107,a
q5_t108,q,108,a
q5_t109,q,109,a
q5_t110,q,110,a
q5_t111,q,111,a
q5_t112,q,112,a
q5_t113,q,113,a
q5_t114,q,114,a
q5_t115,q,115,a
q5_t116,q,116,a
q5_t117,q,117,a
q5_t118,q,118,a
q5_t119,q,119,a
q5_t120,q,120,a
q5_t121,q,121,a
q5_t122,q,122,a
q5_t123,q,123,a
q5_t124,q,124,a
q5_t125,q,125,a
q5_t126,q,126,a
q5_t127,q,127,a
q5_t128,q,128,a
q5_t129,q,129,a
q5_t130,q,130,a
q5_t131,q,131,a
q5_t132,q,132,a
q5_t133,q,133,a
q5_t134,q,134,a
q5_t135,q,135,a
q5_t136,q,136,a
q5_t137,q,137,a
q5_t138,q,138,a
q5_t139,q,139,a
q5_t140,q,140,a
q5_t141,q,141,a
q5_t142,q,142,a
q5_t143,q,143,a
q5_t144,q,144,a
q5_t145,q,145,a
q5_t146,q,146,a
q5_t147,q,147,a
q5_t148,q,148,a
q5_t149,q,149,a
q5_t150,q,150,a
q5_t151,q,151,a
q5_t152,q,152,a
q5_t153,q,153,a
q5_t154,q,154,a
q5_t155,q,155,a
q5_t156,q,156,a
q5_t157,q,157,a
q5_t158,q,158,a
q5_t159,q,159,a
q5_t160,q,160,a
q5_t161,q,161,a
q5_t162,q,162,a
q5_t163,q,163,a
q5_t164,q,164,a
q5_t165,q,165,a
q5_t166,q,166,a
q5_t167,q,167,a
q5_t168,q,168,a
q5_t169,q,169,a
q5_t170,q,170,a
q5_t171,q,171,a
q5_t172,q,172,a
q5_t173,q,173,a
q5_t174,q,174,a
q5_t175,q,175,a
q5_t176,q,176,a
q5_t177,q,177,a
q5_t178,q,178,a
q5_t179,q,179,a
q5_t180,q,180,a
q5_t181,q,181,a
q5_t182,q,182,a
q5_t183,q,183,a
q5_t184,q,184,a
q5_t185,q,185,a
q5_t186,q,186,a
q5_t187,q,187,a
q5_t188,q,188,a
q5_t189,q,189,a
q5_t190,q,190,a
q5_t191,q,191,a
q5_t192,q,192,a
q5_t193,q,193,a
q5_t194,q,194,a
q5_t195,q,195,a
q5_t196,q,196,a
q5_t197,q,197,a
q5_t198,q,198,a
q5_t199,q,199,a
q5_t200,q,200,a
q5_t201,q,201,a
q5_t202,q,202,a
q5_t203,q,203,a
q5_t206,q,206,a
q5_t207,q,207,a
q5_t208,q,208,a
q5_t209,q,209,a
q5_t210,q,210,a
q5_t211,q,211,a
q5_t212,q,212,a
q5_t213,q,213,a
q5_t214,q,214,a
q5_t215,q,215,a
q5_t216,q,216,a
q5_t217,q,217,a
q5_t218,q,218,a
q5_t219,q,219,a
q5_t220,q,220,a
q5_t221,q,221,a
q5_t222,q,222,a
q5_t223,q,223,a
q6_t0,q,0,a
q6_t100,q,100,a
q6_t101,q,101,a
q6_t102,q,102,a
q6_t103,q,103,a
q6_t104,q,104,a
q6_t105,q,105,a
q6_t106,q,106,a
q6_t107,q,107,a
q6_t108,q,108,a
q6_t109,q,109,a
q6_t110,q,110,a
q6_t111,q,111,a
q6_t112,q,112,a
q6_t113,q,113,a
q6_t114,q,114,a
q6_t115,q,115,a
q6_t116,q,116,a
q6_t117,q,117,a
q6_t118,q,118,a
q6_t119,q,119,a
q6_t120,q,120,a
q6_t121,q,121,a
q6_t122,q,122,a
q6_t123,q,123,a
q6_t124,q,124,a
q6_t125,q,125,a
q6_t126,q,126,a
q6_t127,q,127,a
q6_t128,q,128,a
q6_t129,q,129,a
q6_t130,q,130,a
q6_t131,q,131,a
q6_t132,q,132,a
q6_t133,q,133,a
q6_t134,q,134,a
q6_t135,q,135,a
q6_t136,q,136,a
q6_t137,q,137,a
q6_t138,q,138,a
q6_t139,q,139,a
q6_t140,q,140,a
q6_t141,q,141,a
q6_t142,q,142,a
q6_t143,q,143,a
q6_t144,q,144,a
q6_t145,q,145,a
q6_t146,q,146,a
q6_t147,q,147,a
q6_t148,q,148,a
q6_t149,q,149,a
q6_t150,q,150,a
q6_t151,q,151,a
q6_t152,q,152,a
q6_t153,q,153,a
q6_t154,q,154,a
q6_t155,q,155,a
q6_t156,q,156,a
q6_t157,q,157,a
q6_t158,q,158,a
q6_t159,q,159,a
q6_t160,q,160,a
q6_t161,q,161,a
q6_t162,q,162,a
q6_t163,q,163,a
q6_t164,q,164,a
q6_t165,q,165,a
q6_t166,q,166,a
q6_t167,q,167,a
q6_t168,q,168,a
q6_t169,q,169,a
q6_t170,q,170,a
q6_t171,q,171,a
q6_t172,q,172,a
q6_t173,q,173,a
q6_t174,q,174,a
q6_t175,q,175,a
q6_t176,q,176,a
q6_t177,q,177,a
q6_t178,q,178,a
q6_t179,q,179,a
q6_t180,q,180,a
q6_t181,q,181,a
q6_t182,q,182,a
q6_t183,q,183,a
q6_t184,q,184,a
q6_t185,q,185,a
q6_t186,q,186,a
q6_t187,q,187,a
q6_t188,q,188,a
q6_t189,q,189,a
q6_t190,q,190,a
q6_t191,q,191,a
q6_t192,q,192,a
q6_t193,q,193,a
q6_t194,q,194,a
q6_t195,q,195,a
q6_t196,q,196,a
q6_t197,q,197,a
q6_t200,q,200,a
q6_t201,q,201,a
q6_t202,q,202,a
q6_t203,q,203,a
q6_t204,q,204,a
q6_t205,q,205,a
q6_t206,q,206,a
q6_t207,q,207,a
q6_t208,q,208,a
q6_t209,q,209,a
q6_t210,q,210,a
q6_t211,q,211,a
q6_t212,q,212,a
q6_t213,q,213,a
q6_t214,q,214,a
q6_t215,q,215,a
q6_t216,q,216,a
q6_t217,q,217,a
q6_t218,q,218,a
q6_t219,q,219,a
q6_t220,q,220,a
q6_t98,q,98,a
q6_t99,q,99,a
q7_t0,q,0,a
q7_t100,q,100,a
q7_t101,q,101,a
q7_t102,q,102,a
q7_t103,q,103,a
q7_t104,q,104,a
q7_t105,q,105,a
q7_t106,q,106,a
q7_t107,q,107,a
q7_t108,q,108,a
q7_t109,q,109,a
q7_t110,q,110,a
q7_t111,q,111,a
q7_t112,q,112,a
q7_t113,q,113,a
q7_t114,q,114,a
q7_t115,q,115,a
q7_t116,q,116,a
q7_t117,q,117,a
q7_t118,q,118,a
q7_t119,q,119,a
q7_t120,q,120,a
q7_t121,q,121,a
q7_t122,q,122,a
q7_t123,q,123,a
q7_t124,q,124,a
q7_t125,q,125,a
q7_t126,q,126,a
q7_t127,q,127,a
q7_t128,q,128,a
q7_t129,q,129,a
q7_t130,q,130,a
q7_t131,q,131,a
q7_t132,q,132,a
q7_t133,q,133,a
q7_t134,q,134,a
q7_t135,q,135,a
q7_t136,q,136,a
q7_t137,q,137,a
q7_t138,q,138,a
q7_t139,q,139,a
q7_t140,q,140,a
q7_t141,q,141,a
q7_t142,q,142,a
q7_t143,q,143,a
q7_t144,q,144,a
q7_t145,q,145,a
q7_t146,q,146,a
q7_t147,q,147,a
q7_t148,q,148,a
q7_t149,q,149,a
q7_t150,q,150,a
q7_t151,q,151,a
q7_t152,q,152,a
q7_t153,q,153,a
q7_t154,q,154,a
q7_t155,q,155,a
q7_t156,q,156,a
q7_t157,q,157,a
q7_t158,q,158,a
q7_t159,q,159,a
q7_t160,q,160,a
q7_t161,q,161,a
q7_t162,q,162,a
q7_t163,q,163,a
q7_t164,q,164,a
q7_t165,q,165,a
q7_t166,q,166,a
q7_t167,q,167,a
q7_t168,q,168,a
q7_t169,q,169,a
q7_t170,q,170,a
q7_t171,q,171,a
q7_t172,q,172,a
q7_t173,q,173,a
q7_t174,q,174,a
q7_t175,q,175,a
q7_t176,q,176,a
q7_t177,q,177,a
q7_t178,q,178,a
q7_t179,q,179,a
q7_t180,q,180,a
q7_t181,q,181,a
q7_t182,q,182,a
q7_t183,q,183,a
q7_t184,q,184,a
q7_t185,q,185,a
q7_t186,q,186,a
q7_t187,q,187,a
q7_t188,q,188,a
q7_t189,q,189,a
q7_t190,q,190,a
q7_t191,q,191,a
q7_t194,q,194,a
q7_t195,q,195,a
q7_t196,q,196,a
q7_t197,q,197,a
q7_t198,q,198,a
q7_t199,q,199,a
q7_t200,q,200,a
q7_t201,q,201,a
q7_t202,q,202,a
q7_t203,q,203,a
q7_t204,q,204,a
q7_t205,q,205,a
