node_id,type,time,realisation
q20_t205,q,205,a
q20_t206,q,206,a
q20_t207,q,207,a
q20_t208,q,208,a
q20_t209,q,209,a
q20_t210,q,210,a
q20_t211,q,211,a
q20_t212,q,212,a
q20_t213,q,213,a
q20_t214,q,214,a
q20_t215,q,215,a
q20_t216,q,216,a
q20_t22,q,22,a
q20_t220,q,220,a
q20_t221,q,221,a
q20_t222,q,222,a
q20_t23,q,23,a
q20_t232,q,232,a
q20_t233,q,233,a
q20_t234,q,234,a
q20_t24,q,24,a
q20_t244,q,244,a
q20_t245,q,245,a
q20_t246,q,246,a
q20_t247,q,247,a
q20_t248,q,248,a
q20_t249,q,249,a
q20_t250,q,250,a
q20_t251,q,251,a
q20_t284,q,284,a
q20_t285,q,285,a
q20_t286,q,286,a
q20_t287,q,287,a
q20_t288,q,288,a
q20_t289,q,289,a
q20_t294,q,294,a
q20_t295,q,295,a
q20_t296,q,296,a
q20_t297,q,297,a
q20_t298,q,298,a
q20_t299,q,299,a
q20_t3,q,3,a
q20_t30,q,30,a
q20_t31,q,31,a
q20_t32,q,32,a
q20_t33,q,33,a
q20_t34,q,34,a
q20_t345,q,345,a
q20_t346,q,346,a
q20_t347,q,347,a
q20_t348,q,348,a
q20_t349,q,349,a
q20_t35,q,35,a
q20_t350,q,350,a
q20_t351,q,351,a
q20_t352,q,352,a
q20_t353,q,353,a
q20_t354,q,354,a
q20_t355,q,355,a
q20_t356,q,356,a
q20_t357,q,357,a
q20_t358,q,358,a
q20_t36,q,36,a
q20_t37,q,37,a
q20_t38,q,38,a
q20_t402,q,402,a
q20_t403,q,403,a
q20_t404,q,404,a
q20_t410,q,410,a
q20_t411,q,411,a
q20_t412,q,412,a
q20_t413,q,413,a
q20_t414,q,414,a
q20_t415,q,415,a
q20_t416,q,416,a
q20_t417,q,417,a
q20_t418,q,418,a
q20_t422,q,422,a
q20_t423,q,423,a
q20_t424,q,424,a
q20_t434,q,434,a
q20_t435,q,435,a
q20_t436,q,436,a
q20_t446,q,446,a
q20_t447,q,447,a
q20_t448,q,448,a
q20_t449,q,449,a
q20_t450,q,450,a
q20_t451,q,451,a
q20_t452,q,452,a
q20_t462,q,462,a
q20_t463,q,463,a
q20_t464,q,464,a
q20_t470,q,470,a
q20_t471,q,471,a
q20_t472,q,472,a
q20_t473,q,473,a
q20_t474,q,474,a
q20_t475,q,475,a
q20_t476,q,476,a
q20_t477,q,477,a
q20_t478,q,478,a
q20_t479,q,479,a
q20_t485,q,485,a
q20_t486,q,486,a
q20_t487,q,487,a
q20_t488,q,488,a
q20_t489,q,489,a
q20_t490,q,490,a
q20_t491,q,491,a
q20_t492,q,492,a
q20_t493,q,493,a
q20_t511,q,511,a
q20_t512,q,512,a
q20_t513,q,513,a
q20_t514,q,514,a
q20_t515,q,515,a
q20_t516,q,516,a
q20_t517,q,517,a
q20_t529,q,529,a
q20_t530,q,530,a
q20_t531,q,531,a
q20_t538,q,538,a
q20_t539,q,539,a
q20_t540,q,540,a
q20_t546,q,546,a
q20_t547,q,547,a
q20_t548,q,548,a
q20_t557,q,557,a
q20_t558,q,558,a
q20_t559,q,559,a
q20_t577,q,577,a
q20_t578,q,578,a
q20_t579,q,579,a
q20_t580,q,580,a
q20_t581,q,581,a
q20_t582,q,582,a
q20_t596,q,596,a
q20_t597,q,597,a
q20_t598,q,598,a
q20_t603,q,603,a
q20_t604,q,604,a
q20_t605,q,605,a
q20_t607,q,607,a
q20_t608,q,608,a
q20_t609,q,609,a
q20_t610,q,610,a
q20_t611,q,611,a
q20_t612,q,612,a
q20_t613,q,613,a
q20_t614,q,614,a
q20_t615,q,615,a
q20_t63,q,63,a
q20_t64,q,64,a
q20_t65,q,65,a
q20_t655,q,655,a
q20_t656,q,656,a
q20_t657,q,657,a
q20_t658,q,658,a
q20_t659,q,659,a
q20_t66,q,66,a
q20_t660,q,660,a
q20_t661,q,661,a
q20_t662,q,662,a
q20_t663,q,663,a
q20_t67,q,67,a
q20_t68,q,68,a
q20_t682,q,682,a
q20_t683,q,683,a
q20_t684,q,684,a
q20_t69,q,69,a
q20_t693,q,693,a
q20_t694,q,694,a
q20_t695,q,695,a
q20_t696,q,696,a
q20_t697,q,697,a
q20_t698,q,698,a
q20_t699,q,699,a
q20_t70,q,70,a
q20_t700,q,700,a
q20_t701,q,701,a
q20_t71,q,71,a
q20_t72,q,72,a
q20_t73,q,73,a
q20_t74,q,74,a
q20_t742,q,742,a
q20_t743,q,743,a
q20_t744,q,744,a
q20_t745,q,745,a
q20_t746,q,746,a
q20_t747,q,747,a
q20_t75,q,75,a
q20_t76,q,76,a
q20_t766,q,766,a
q20_t767,q,767,a
q20_t768,q,768,a
q20_t77,q,77,a
q20_t774,q,774,a
q20_t775,q,775,a
q20_t776,q,776,a
q20_t777,q,777,a
q20_t778,q,778,a
q20_t779,q,779,a
q20_t78,q,78,a
q20_t780,q,780,a
q20_t781,q,781,a
q20_t782,q,782,a
q20_t783,q,783,a
q20_t79,q,79,a
q20_t80,q,80,a
q20_t821,q,821,a
q20_t822,q,822,a
q20_t823,q,823,a
q20_t824,q,824,a
q20_t825,q,825,a
q20_t826,q,826,a
q20_t827,q,827,a
q20_t828,q,828,a
q20_t829,q,829,a
q20_t830,q,830,a
q20_t831,q,831,a
q20_t832,q,832,a
q20_t833,q,833,a
q20_t834,q,834,a
q20_t835,q,835,a
q20_t836,q,836,a
q20_t837,q,837,a
q20_t838,q,838,a
q20_t839,q,839,a
q20_t840,q,840,a
q20_t841,q,841,a
q20_t842,q,842,a
q20_t843,q,843,a
q20_t844,q,844,a
q20_t845,q,845,a
q20_t846,q,846,a
q20_t847,q,847,a
q20_t848,q,848,a
q20_t849,q,849,a
q20_t850,q,850,a
q20_t851,q,851,a
q20_t852,q,852,a
q20_t853,q,853,a
q20_t854,q,854,a
q20_t855,q,855,a
q20_t856,q,856,a
q20_t857,q,857,a
q20_t858,q,858,a
q20_t859,q,859,a
q20_t860,q,860,a
q20_t861,q,861,a
q20_t862,q,862,a
q20_t863,q,863,a
q20_t864,q,864,a
q20_t865,q,865,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t111,q,111,a
q21_t112,q,112,a
q21_t113,q,113,a
q21_t114,q,114,a
q21_t115,q,115,a
q21_t116,q,116,a
q21_t117,q,117,a
q21_t118,q,118,a
q21_t119,q,119,a
q21_t12,q,12,a
q21_t120,q,120,a
q21_t121,q,121,a
q21_t122,q,122,a
q21_t123,q,123,a
q21_t13,q,13,a
q21_t14,q,14,a
q21_t144,q,144,a
q21_t145,q,145,a
q21_t146,q,146,a
q21_t147,q,147,a
q21_t148,q,148,a
q21_t149,q,149,a
q21_t16,q,16,a
q21_t17,q,17,a
q21_t18,q,18,a
q21_t188,q,188,a
q21_t189,q,189,a
q21_t19,q,19,a
q21_t190,q,190,a
q21_t192,q,192,a
q21_t193,q,193,a
q21_t194,q,194,a
q21_t195,q,195,a
q21_t196,q,196,a
q21_t197,q,197,a
q21_t2,q,2,a
q21_t20,q,20,a
q21_t21,q,21,a
q21_t270,q,270,a
q21_t271,q,271,a
q21_t272,q,272,a
q21_t274,q,274,a
q21_t275,q,275,a
q21_t276,q,276,a
q21_t277,q,277,a
q21_t278,q,278,a
q21_t279,q,279,a
q21_t280,q,280,a
q21_t281,q,281,a
q21_t282,q,282,a
q21_t283,q,283,a
q21_t291,q,291,a
q21_t292,q,292,a
q21_t293,q,293,a
q21_t294,q,294,a
q21_t295,q,295,a
q21_t296,q,296,a
q21_t3,q,3,a
q21_t30,q,30,a
q21_t31,q,31,a
q21_t32,q,32,a
q21_t349,q,349,a
q21_t350,q,350,a
q21_t351,q,351,a
q21_t352,q,352,a
q21_t353,q,353,a
q21_t354,q,354,a
q21_t355,q,355,a
q21_t356,q,356,a
q21_t357,q,357,a
q21_t358,q,358,a
q21_t359,q,359,a
q21_t360,q,360,a
q21_t38,q,38,a
q21_t39,q,39,a
q21_t40,q,40,a
q21_t41,q,41,a
q21_t410,q,410,a
q21_t411,q,411,a
q21_t412,q,412,a
q21_t42,q,42,a
q21_t43,q,43,a
q21_t430,q,430,a
q21_t431,q,431,a
q21_t432,q,432,a
q21_t434,q,434,a
q21_t435,q,435,a
q21_t436,q,436,a
q21_t437,q,437,a
q21_t438,q,438,a
q21_t439,q,439,a
q21_t44,q,44,a
q21_t440,q,440,a
q21_t441,q,441,a
q21_t442,q,442,a
q21_t443,q,443,a
q21_t444,q,444,a
q21_t445,q,445,a
q21_t45,q,45,a
q21_t453,q,453,a
q21_t454,q,454,a
q21_t455,q,455,a
q21_t456,q,456,a
q21_t457,q,457,a
q21_t458,q,458,a
q21_t459,q,459,a
q21_t46,q,46,a
q21_t460,q,460,a
q21_t461,q,461,a
q21_t462,q,462,a
q21_t463,q,463,a
q21_t464,q,464,a
q21_t465,q,465,a
q21_t466,q,466,a
q21_t467,q,467,a
q21_t47,q,47,a
q21_t477,q,477,a
q21_t478,q,478,a
q21_t479,q,479,a
q21_t505,q,505,a
q21_t506,q,506,a
q21_t507,q,507,a
q21_t508,q,508,a
q21_t509,q,509,a
q21_t510,q,510,a
q21_t511,q,511,a
q21_t512,q,512,a
q21_t513,q,513,a
q21_t514,q,514,a
q21_t515,q,515,a
q21_t516,q,516,a
q21_t517,q,517,a
q21_t518,q,518,a
q21_t519,q,519,a
q21_t520,q,520,a
q21_t521,q,521,a
q21_t522,q,522,a
q21_t523,q,523,a
q21_t524,q,524,a
q21_t525,q,525,a
q21_t526,q,526,a
q21_t527,q,527,a
q21_t528,q,528,a
q21_t529,q,529,a
q21_t530,q,530,a
q21_t531,q,531,a
q21_t535,q,535,a
q21_t536,q,536,a
q21_t537,q,537,a
q21_t538,q,538,a
q21_t539,q,539,a
q21_t540,q,540,a
q21_t560,q,560,a
q21_t561,q,561,a
q21_t562,q,562,a
q21_t563,q,563,a
q21_t564,q,564,a
q21_t565,q,565,a
q21_t566,q,566,a
q21_t567,q,567,a
q21_t568,q,568,a
q21_t599,q,599,a
q21_t600,q,600,a
q21_t601,q,601,a
q21_t602,q,602,a
q21_t603,q,603,a
q21_t604,q,604,a
q21_t605,q,605,a
q21_t606,q,606,a
q21_t607,q,607,a
q21_t608,q,608,a
q21_t609,q,609,a
q21_t610,q,610,a
q21_t611,q,611,a
q21_t612,q,612,a
q21_t647,q,647,a
q21_t648,q,648,a
q21_t649,q,649,a
q21_t650,q,650,a
q21_t651,q,651,a
q21_t652,q,652,a
q21_t656,q,656,a
q21_t657,q,657,a
q21_t658,q,658,a
q21_t659,q,659,a
q21_t660,q,660,a
q21_t661,q,661,a
q21_t667,q,667,a
q21_t668,q,668,a
q21_t669,q,669,a
q21_t67,q,67,a
q21_t670,q,670,a
q21_t671,q,671,a
q21_t672,q,672,a
q21_t68,q,68,a
q21_t69,q,69,a
q21_t690,q,690,a
q21_t691,q,691,a
q21_t692,q,692,a
q21_t693,q,693,a
q21_t694,q,694,a
q21_t695,q,695,a
q21_t704,q,704,a
q21_t705,q,705,a
q21_t706,q,706,a
q21_t714,q,714,a
q21_t715,q,715,a
q21_t716,q,716,a
q21_t720,q,720,a
q21_t721,q,721,a
q21_t722,q,722,a
q21_t745,q,745,a
q21_t746,q,746,a
q21_t747,q,747,a
q21_t748,q,748,a
q21_t749,q,749,a
q21_t75,q,75,a
q21_t750,q,750,a
q21_t751,q,751,a
q21_t752,q,752,a
q21_t753,q,753,a
q21_t76,q,76,a
q21_t77,q,77,a
q21_t778,q,778,a
q21_t779,q,779,a
q21_t78,q,78,a
q21_t780,q,780,a
q21_t781,q,781,a
q21_t782,q,782,a
q21_t783,q,783,a
q21_t784,q,784,a
q21_t79,q,79,a
q21_t80,q,80,a
q21_t818,q,818,a
q21_t819,q,819,a
q21_t820,q,820,a
q21_t821,q,821,a
q21_t822,q,822,a
q21_t823,q,823,a
q21_t824,q,824,a
q21_t825,q,825,a
q21_t826,q,826,a
q21_t827,q,827,a
q21_t828,q,828,a
q21_t829,q,829,a
q21_t846,q,846,a
q21_t847,q,847,a
q21_t848,q,848,a
q21_t854,q,854,a
q21_t855,q,855,a
q21_t856,q,856,a
q21_t857,q,857,a
q21_t858,q,858,a
q21_t859,q,859,a
q21_t860,q,860,a
q21_t861,q,861,a
q21_t862,q,862,a
q21_t863,q,863,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t10,q,10,a
q22_t11,q,11,a
q22_t12,q,12,a
q22_t13,q,13,a
q22_t14,q,14,a
q22_t143,q,143,a
q22_t144,q,144,a
q22_t145,q,145,a
q22_t146,q,146,a
q22_t147,q,147,a
q22_t148,q,148,a
q22_t149,q,149,a
q22_t15,q,15,a
q22_t150,q,150,a
q22_t151,q,151,a
q22_t152,q,152,a
q22_t156,q,156,a
q22_t157,q,157,a
q22_t158,q,158,a
q22_t16,q,16,a
q22_t162,q,162,a
q22_t163,q,163,a
q22_t164,q,164,a
q22_t168,q,168,a
q22_t169,q,169,a
q22_t17,q,17,a
q22_t170,q,170,a
q22_t174,q,174,a
q22_t175,q,175,a
q22_t176,q,176,a
q22_t18,q,18,a
q22_t180,q,180,a
q22_t181,q,181,a
q22_t182,q,182,a
q22_t186,q,186,a
q22_t187,q,187,a
q22_t188,q,188,a
q22_t189,q,189,a
q22_t19,q,19,a
q22_t190,q,190,a
q22_t191,q,191,a
q22_t192,q,192,a
q22_t195,q,195,a
q22_t196,q,196,a
q22_t197,q,197,a
q22_t198,q,198,a
q22_t199,q,199,a
q22_t2,q,2,a
q22_t20,q,20,a
q22_t200,q,200,a
q22_t207,q,207,a
q22_t208,q,208,a
q22_t209,q,209,a
q22_t21,q,21,a
q22_t210,q,210,a
q22_t211,q,211,a
q22_t212,q,212,a
q22_t213,q,213,a
q22_t214,q,214,a
q22_t215,q,215,a
q22_t216,q,216,a
q22_t22,q,22,a
q22_t23,q,23,a
q22_t24,q,24,a
q22_t25,q,25,a
q22_t258,q,258,a
q22_t259,q,259,a
q22_t26,q,26,a
q22_t260,q,260,a
q22_t261,q,261,a
q22_t262,q,262,a
q22_t263,q,263,a
q22_t264,q,264,a
q22_t265,q,265,a
q22_t266,q,266,a
q22_t267,q,267,a
q22_t268,q,268,a
q22_t269,q,269,a
q22_t27,q,27,a
q22_t270,q,270,a
q22_t271,q,271,a
q22_t272,q,272,a
q22_t273,q,273,a
q22_t274,q,274,a
q22_t275,q,275,a
q22_t276,q,276,a
q22_t277,q,277,a
q22_t278,q,278,a
q22_t279,q,279,a
q22_t28,q,28,a
q22_t280,q,280,a
q22_t281,q,281,a
q22_t282,q,282,a
q22_t283,q,283,a
q22_t284,q,284,a
q22_t285,q,285,a
q22_t286,q,286,a
q22_t288,q,288,a
q22_t289,q,289,a
q22_t29,q,29,a
q22_t290,q,290,a
q22_t291,q,291,a
q22_t292,q,292,a
q22_t293,q,293,a
q22_t294,q,294,a
q22_t295,q,295,a
q22_t296,q,296,a
q22_t298,q,298,a
q22_t299,q,299,a
q22_t3,q,3,a
q22_t300,q,300,a
q22_t301,q,301,a
q22_t302,q,302,a
q22_t303,q,303,a
q22_t34,q,34,a
q22_t35,q,35,a
q22_t356,q,356,a
q22_t357,q,357,a
q22_t358,q,358,a
q22_t36,q,36,a
q22_t37,q,37,a
q22_t38,q,38,a
q22_t39,q,39,a
q22_t393,q,393,a
q22_t394,q,394,a
q22_t395,q,395,a
q22_t396,q,396,a
q22_t397,q,397,a
q22_t398,q,398,a
q22_t4,q,4,a
q22_t40,q,40,a
q22_t41,q,41,a
q22_t42,q,42,a
q22_t421,q,421,a
q22_t422,q,422,a
q22_t423,q,423,a
q22_t424,q,424,a
q22_t425,q,425,a
q22_t426,q,426,a
q22_t427,q,427,a
q22_t428,q,428,a
q22_t429,q,429,a
q22_t43,q,43,a
q22_t430,q,430,a
q22_t44,q,44,a
q22_t45,q,45,a
q22_t485,q,485,a
q22_t486,q,486,a
q22_t487,q,487,a
q22_t5,q,5,a
q22_t520,q,520,a
q22_t521,q,521,a
q22_t522,q,522,a
q22_t523,q,523,a
q22_t524,q,524,a
q22_t525,q,525,a
q22_t526,q,526,a
q22_t527,q,527,a
q22_t528,q,528,a
q22_t529,q,529,a
q22_t530,q,530,a
q22_t572,q,572,a
q22_t573,q,573,a
q22_t574,q,574,a
q22_t575,q,575,a
q22_t576,q,576,a
q22_t577,q,577,a
q22_t584,q,584,a
q22_t585,q,585,a
q22_t586,q,586,a
q22_t593,q,593,a
q22_t594,q,594,a
q22_t595,q,595,a
q22_t6,q,6,a
q22_t612,q,612,a
q22_t613,q,613,a
q22_t614,q,614,a
q22_t615,q,615,a
q22_t616,q,616,a
q22_t617,q,617,a
q22_t62,q,62,a
q22_t63,q,63,a
q22_t64,q,64,a
q22_t644,q,644,a
q22_t645,q,645,a
q22_t646,q,646,a
q22_t647,q,647,a
q22_t648,q,648,a
q22_t649,q,649,a
q22_t65,q,65,a
q22_t650,q,650,a
q22_t651,q,651,a
q22_t652,q,652,a
q22_t653,q,653,a
q22_t654,q,654,a
q22_t655,q,655,a
q22_t66,q,66,a
q22_t67,q,67,a
q22_t68,q,68,a
q22_t681,q,681,a
q22_t682,q,682,a
q22_t683,q,683,a
q22_t684,q,684,a
q22_t685,q,685,a
q22_t686,q,686,a
q22_t69,q,69,a
q22_t696,q,696,a
q22_t697,q,697,a
q22_t698,q,698,a
q22_t699,q,699,a
q22_t7,q,7,a
q22_t70,q,70,a
q22_t700,q,700,a
q22_t701,q,701,a
q22_t71,q,71,a
q22_t72,q,72,a
q22_t73,q,73,a
q22_t74,q,74,a
q22_t740,q,740,a
q22_t741,q,741,a
q22_t742,q,742,a
q22_t745,q,745,a
q22_t746,q,746,a
q22_t747,q,747,a
q22_t748,q,748,a
q22_t749,q,749,a
q22_t75,q,75,a
q22_t750,q,750,a
q22_t751,q,751,a
q22_t752,q,752,a
q22_t76,q,76,a
q22_t761,q,761,a
q22_t762,q,762,a
q22_t763,q,763,a
q22_t77,q,77,a
q22_t774,q,774,a
q22_t775,q,775,a
q22_t776,q,776,a
q22_t777,q,777,a
q22_t778,q,778,a
q22_t779,q,779,a
q22_t78,q,78,a
q22_t79,q,79,a
q22_t8,q,8,a
q22_t80,q,80,a
q22_t807,q,807,a
q22_t808,q,808,a
q22_t809,q,809,a
q22_t81,q,81,a
q22_t810,q,810,a
q22_t811,q,811,a
q22_t812,q,812,a
q22_t813,q,813,a
q22_t814,q,814,a
q22_t815,q,815,a
q22_t816,q,816,a
q22_t817,q,817,a
q22_t818,q,818,a
q22_t819,q,819,a
q22_t82,q,82,a
q22_t820,q,820,a
q22_t821,q,821,a
q22_t822,q,822,a
q22_t823,q,823,a
q22_t824,q,824,a
q22_t825,q,825,a
q22_t826,q,826,a
q22_t827,q,827,a
q22_t83,q,83,a
q22_t84,q,84,a
q22_t85,q,85,a
q22_t86,q,86,a
q22_t860,q,860,a
q22_t861,q,861,a
q22_t862,q,862,a
q22_t863,q,863,a
q22_t864,q,864,a
q22_t865,q,865,a
q22_t866,q,866,a
q22_t867,q,867,a
q22_t868,q,868,a
q22_t87,q,87,a
q22_t88,q,88,a
q22_t89,q,89,a
q22_t9,q,9,a
q22_t90,q,90,a
q22_t91,q,91,a
q22_t92,q,92,a
q22_t93,q,93,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t10,q,10,a
q23_t11,q,11,a
q23_t12,q,12,a
q23_t13,q,13,a
q23_t14,q,14,a
q23_t15,q,15,a
q23_t16,q,16,a
q23_t17,q,17,a
q23_t18,q,18,a
q23_t19,q,19,a
q23_t190,q,190,a
q23_t191,q,191,a
q23_t192,q,192,a
q23_t193,q,193,a
q23_t194,q,194,a
q23_t195,q,195,a
q23_t196,q,196,a
q23_t197,q,197,a
q23_t198,q,198,a
q23_t2,q,2,a
q23_t202,q,202,a
q23_t203,q,203,a
q23_t204,q,204,a
q23_t211,q,211,a
q23_t212,q,212,a
q23_t213,q,213,a
q23_t214,q,214,a
q23_t215,q,215,a
q23_t216,q,216,a
q23_t22,q,22,a
q23_t23,q,23,a
q23_t24,q,24,a
q23_t25,q,25,a
q23_t26,q,26,a
q23_t27,q,27,a
q23_t28,q,28,a
q23_t288,q,288,a
q23_t289,q,289,a
q23_t29,q,29,a
q23_t290,q,290,a
q23_t3,q,3,a
q23_t30,q,30,a
q23_t353,q,353,a
q23_t354,q,354,a
q23_t355,q,355,a
q23_t356,q,356,a
q23_t357,q,357,a
q23_t358,q,358,a
q23_t359,q,359,a
q23_t360,q,360,a
q23_t361,q,361,a
q23_t362,q,362,a
q23_t363,q,363,a
q23_t364,q,364,a
q23_t366,q,366,a
q23_t367,q,367,a
q23_t368,q,368,a
q23_t369,q,369,a
q23_t370,q,370,a
q23_t371,q,371,a
q23_t372,q,372,a
q23_t373,q,373,a
q23_t374,q,374,a
q23_t375,q,375,a
q23_t376,q,376,a
q23_t377,q,377,a
q23_t378,q,378,a
q23_t379,q,379,a
q23_t380,q,380,a
q23_t381,q,381,a
q23_t382,q,382,a
q23_t383,q,383,a
q23_t384,q,384,a
q23_t385,q,385,a
q23_t386,q,386,a
q23_t387,q,387,a
q23_t388,q,388,a
q23_t389,q,389,a
q23_t390,q,390,a
q23_t391,q,391,a
q23_t392,q,392,a
q23_t393,q,393,a
q23_t394,q,394,a
q23_t395,q,395,a
q23_t396,q,396,a
q23_t4,q,4,a
q23_t414,q,414,a
q23_t415,q,415,a
q23_t416,q,416,a
q23_t417,q,417,a
q23_t418,q,418,a
q23_t419,q,419,a
q23_t420,q,420,a
q23_t421,q,421,a
q23_t422,q,422,a
q23_t424,q,424,a
q23_t425,q,425,a
q23_t426,q,426,a
q23_t433,q,433,a
q23_t434,q,434,a
q23_t435,q,435,a
q23_t436,q,436,a
q23_t437,q,437,a
q23_t438,q,438,a
q23_t439,q,439,a
q23_t440,q,440,a
q23_t441,q,441,a
q23_t442,q,442,a
q23_t443,q,443,a
q23_t444,q,444,a
q23_t445,q,445,a
q23_t446,q,446,a
q23_t447,q,447,a
q23_t448,q,448,a
q23_t449,q,449,a
q23_t450,q,450,a
q23_t482,q,482,a
q23_t483,q,483,a
q23_t484,q,484,a
q23_t485,q,485,a
q23_t486,q,486,a
q23_t487,q,487,a
q23_t5,q,5,a
q23_t533,q,533,a
q23_t534,q,534,a
q23_t535,q,535,a
q23_t536,q,536,a
q23_t537,q,537,a
q23_t538,q,538,a
q23_t539,q,539,a
q23_t540,q,540,a
q23_t541,q,541,a
q23_t542,q,542,a
q23_t543,q,543,a
q23_t544,q,544,a
q23_t545,q,545,a
q23_t546,q,546,a
q23_t548,q,548,a
q23_t549,q,549,a
q23_t550,q,550,a
q23_t564,q,564,a
q23_t565,q,565,a
q23_t566,q,566,a
q23_t567,q,567,a
q23_t568,q,568,a
q23_t569,q,569,a
q23_t573,q,573,a
q23_t574,q,574,a
q23_t575,q,575,a
q23_t58,q,58,a
q23_t585,q,585,a
q23_t586,q,586,a
q23_t587,q,587,a
q23_t59,q,59,a
q23_t597,q,597,a
q23_t598,q,598,a
q23_t599,q,599,a
q23_t6,q,6,a
q23_t60,q,60,a
q23_t600,q,600,a
q23_t601,q,601,a
q23_t602,q,602,a
q23_t61,q,61,a
q23_t611,q,611,a
q23_t612,q,612,a
q23_t613,q,613,a
q23_t614,q,614,a
q23_t615,q,615,a
q23_t616,q,616,a
q23_t617,q,617,a
q23_t618,q,618,a
q23_t619,q,619,a
q23_t62,q,62,a
q23_t620,q,620,a
q23_t621,q,621,a
q23_t622,q,622,a
q23_t623,q,623,a
q23_t624,q,624,a
q23_t63,q,63,a
q23_t64,q,64,a
q23_t643,q,643,a
q23_t644,q,644,a
q23_t645,q,645,a
q23_t646,q,646,a
q23_t647,q,647,a
q23_t648,q,648,a
q23_t649,q,649,a
q23_t65,q,65,a
q23_t650,q,650,a
q23_t651,q,651,a
q23_t652,q,652,a
q23_t653,q,653,a
q23_t654,q,654,a
q23_t655,q,655,a
q23_t656,q,656,a
q23_t657,q,657,a
q23_t66,q,66,a
q23_t669,q,669,a
q23_t67,q,67,a
q23_t670,q,670,a
q23_t671,q,671,a
q23_t672,q,672,a
q23_t673,q,673,a
q23_t674,q,674,a
q23_t68,q,68,a
q23_t687,q,687,a
q23_t688,q,688,a
q23_t689,q,689,a
q23_t69,q,69,a
q23_t7,q,7,a
q23_t70,q,70,a
q23_t71,q,71,a
q23_t72,q,72,a
q23_t73,q,73,a
q23_t74,q,74,a
q23_t742,q,742,a
q23_t743,q,743,a
q23_t744,q,744,a
q23_t745,q,745,a
q23_t746,q,746,a
q23_t747,q,747,a
q23_t748,q,748,a
q23_t749,q,749,a
q23_t75,q,75,a
q23_t750,q,750,a
q23_t751,q,751,a
q23_t758,q,758,a
q23_t759,q,759,a
q23_t76,q,76,a
q23_t760,q,760,a
q23_t769,q,769,a
q23_t77,q,77,a
q23_t770,q,770,a
q23_t771,q,771,a
q23_t772,q,772,a
q23_t773,q,773,a
q23_t774,q,774,a
q23_t775,q,775,a
q23_t776,q,776,a
q23_t777,q,777,a
q23_t78,q,78,a
q23_t785,q,785,a
q23_t786,q,786,a
q23_t787,q,787,a
q23_t79,q,79,a
q23_t791,q,791,a
q23_t792,q,792,a
q23_t793,q,793,a
q23_t8,q,8,a
q23_t80,q,80,a
q23_t803,q,803,a
q23_t804,q,804,a
q23_t805,q,805,a
q23_t81,q,81,a
q23_t815,q,815,a
q23_t816,q,816,a
q23_t817,q,817,a
q23_t818,q,818,a
q23_t819,q,819,a
q23_t82,q,82,a
q23_t820,q,820,a
q23_t821,q,821,a
q23_t822,q,822,a
q23_t823,q,823,a
q23_t824,q,824,a
q23_t825,q,825,a
q23_t826,q,826,a
q23_t827,q,827,a
q23_t828,q,828,a
q23_t829,q,829,a
q23_t844,q,844,a
q23_t845,q,845,a
q23_t846,q,846,a
q23_t847,q,847,a
q23_t848,q,848,a
q23_t849,q,849,a
q23_t850,q,850,a
q23_t851,q,851,a
q23_t852,q,852,a
q23_t853,q,853,a
q23_t854,q,854,a
q23_t855,q,855,a
q23_t856,q,856,a
q23_t857,q,857,a
q23_t858,q,858,a
q23_t859,q,859,a
q23_t860,q,860,a
q23_t861,q,861,a
q23_t862,q,862,a
q23_t863,q,863,a
q23_t864,q,864,a
q23_t865,q,865,a
q23_t866,q,866,a
q23_t867,q,867,a
q23_t868,q,868,a
q23_t9,q,9,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t10,q,10,a
q24_t100,q,100,a
q24_t101,q,101,a
q24_t102,q,102,a
q24_t103,q,103,a
q24_t104,q,104,a
q24_t105,q,105,a
q24_t106,q,106,a
q24_t107,q,107,a
q24_t108,q,108,a
q24_t109,q,109,a
q24_t11,q,11,a
q24_t110,q,110,a
q24_t111,q,111,a
q24_t112,q,112,a
q24_t113,q,113,a
q24_t114,q,114,a
q24_t115,q,115,a
q24_t116,q,116,a
q24_t117,q,117,a
q24_t118,q,118,a
q24_t119,q,119,a
q24_t120,q,120,a
q24_t121,q,121,a
q24_t188,q,188,a
q24_t189,q,189,a
q24_t190,q,190,a
q24_t191,q,191,a
q24_t192,q,192,a
q24_t193,q,193,a
q24_t194,q,194,a
q24_t195,q,195,a
q24_t196,q,196,a
q24_t197,q,197,a
q24_t198,q,198,a
q24_t199,q,199,a
q24_t2,q,2,a
q24_t200,q,200,a
q24_t201,q,201,a
q24_t202,q,202,a
q24_t203,q,203,a
q24_t204,q,204,a
q24_t205,q,205,a
q24_t206,q,206,a
q24_t207,q,207,a
q24_t208,q,208,a
q24_t209,q,209,a
q24_t210,q,210,a
q24_t211,q,211,a
q24_t212,q,212,a
q24_t22,q,22,a
q24_t23,q,23,a
q24_t24,q,24,a
q24_t25,q,25,a
q24_t26,q,26,a
q24_t27,q,27,a
q24_t272,q,272,a
q24_t273,q,273,a
q24_t274,q,274,a
