edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1081,q,a,cp_stage1,,"[[[7, 216], [8, 216]], [], [true, true]]",
1082,q,a,cp_stage3,,"[[[7, 216], [8, 216]], [], [true, true]]",
1083,q,a,cp_stage1,,"[[[6, 219], [8, 219]], [], [true, true]]",
1084,q,a,cp_stage3,,"[[[6, 219], [8, 219]], [], [true, true]]",
1085,q,a,cp_stage1,,"[[[5, 222], [8, 222]], [], [true, true]]",
1086,q,a,cp_stage3,,"[[[5, 222], [8, 222]], [], [true, true]]",
1087,q,a,cp_stage1,,"[[[4, 225], [8, 225]], [], [true, true]]",
1088,q,a,cp_stage3,,"[[[4, 225], [8, 225]], [], [true, true]]",
1089,q,a,cp_stage1,,"[[[3, 228], [8, 228]], [], [true, true]]",
1090,q,a,cp_stage3,,"[[[3, 228], [8, 228]], [], [true, true]]",
1091,q,a,cp_stage1,,"[[[2, 231], [8, 231]], [], [true, true]]",
1092,q,a,cp_stage3,,"[[[2, 231], [8, 231]], [], [true, true]]",
1093,q,a,cp_stage1,,"[[[1, 234], [8, 234]], [], [true, true]]",
1094,q,a,cp_stage3,,"[[[1, 234], [8, 234]], [], [true, true]]",
1095,q,a,cp_stage1,,"[[[0, 237], [8, 237]], [], [true, true]]",
1096,q,a,cp_stage3,,"[[[0, 237], [8, 237]], [], [true, true]]",
1097,q,a,cx_stage3,,"[[[8, 68], [19, 68]], [], [true, true]]",
1098,q,a,cx_stage1,,"[[[8, 72], [19, 72]], [], [true, true]]",
1099,q,a,cx_stage3,,"[[[8, 72], [19, 72]], [], [true, true]]",
1100,q,a,u2,,"[[[9, 1]], [], [true]]",
1101,q,a,cx_stage1,,"[[[9, 76], [19, 76]], [], [true, true]]",
1102,q,a,cp_stage1,,"[[[9, 180], [18, 180]], [], [true, true]]",
1103,q,a,cp_stage3,,"[[[9, 180], [18, 180]], [], [true, true]]",
1104,q,a,cp_stage1,,"[[[9, 183], [17, 183]], [], [true, true]]",
1105,q,a,cp_stage3,,"[[[9, 183], [17, 183]], [], [true, true]]",
1106,q,a,cp_stage1,,"[[[9, 186], [16, 186]], [], [true, true]]",
1107,q,a,cp_stage3,,"[[[9, 186], [16, 186]], [], [true, true]]",
1108,q,a,cp_stage1,,"[[[9, 189], [15, 189]], [], [true, true]]",
1109,q,a,cp_stage3,,"[[[9, 189], [15, 189]], [], [true, true]]",
1110,q,a,cp_stage1,,"[[[9, 192], [14, 192]], [], [true, true]]",
1111,q,a,cp_stage3,,"[[[9, 192], [14, 192]], [], [true, true]]",
1112,q,a,cp_stage1,,"[[[9, 195], [13, 195]], [], [true, true]]",
1113,q,a,cp_stage3,,"[[[9, 195], [13, 195]], [], [true, true]]",
1114,q,a,cp_stage1,,"[[[9, 198], [12, 198]], [], [true, true]]",
1115,q,a,cp_stage3,,"[[[9, 198], [12, 198]], [], [true, true]]",
1116,q,a,cp_stage1,,"[[[9, 201], [11, 201]], [], [true, true]]",
1117,q,a,cp_stage3,,"[[[9, 201], [11, 201]], [], [true, true]]",
1118,q,a,cp_stage1,,"[[[9, 204], [10, 204]], [], [true, true]]",
1119,q,a,cp_stage3,,"[[[9, 204], [10, 204]], [], [true, true]]",
1120,q,a,h,,"[[[9, 205]], [], [true]]",
1121,q,a,cp_stage1,,"[[[8, 210], [9, 210]], [], [true, true]]",
1122,q,a,cp_stage3,,"[[[8, 210], [9, 210]], [], [true, true]]",
1123,q,a,cp_stage1,,"[[[7, 213], [9, 213]], [], [true, true]]",
1124,q,a,cp_stage3,,"[[[7, 213], [9, 213]], [], [true, true]]",
1125,q,a,cp_stage1,,"[[[6, 216], [9, 216]], [], [true, true]]",
1126,q,a,cp_stage3,,"[[[6, 216], [9, 216]], [], [true, true]]",
1127,q,a,cp_stage1,,"[[[5, 219], [9, 219]], [], [true, true]]",
1128,q,a,cp_stage3,,"[[[5, 219], [9, 219]], [], [true, true]]",
1129,q,a,cp_stage1,,"[[[4, 222], [9, 222]], [], [true, true]]",
1130,q,a,cp_stage3,,"[[[4, 222], [9, 222]], [], [true, true]]",
1131,q,a,cp_stage1,,"[[[3, 225], [9, 225]], [], [true, true]]",
1132,q,a,cp_stage3,,"[[[3, 225], [9, 225]], [], [true, true]]",
1133,q,a,cp_stage1,,"[[[2, 228], [9, 228]], [], [true, true]]",
1134,q,a,cp_stage3,,"[[[2, 228], [9, 228]], [], [true, true]]",
1135,q,a,cp_stage1,,"[[[1, 231], [9, 231]], [], [true, true]]",
1136,q,a,cp_stage3,,"[[[1, 231], [9, 231]], [], [true, true]]",
1137,q,a,cp_stage1,,"[[[0, 234], [9, 234]], [], [true, true]]",
1138,q,a,cp_stage3,,"[[[0, 234], [9, 234]], [], [true, true]]",
1139,q,a,cx_stage3,,"[[[9, 76], [19, 76]], [], [true, true]]",
1140,q,a,cx_stage1,,"[[[9, 80], [19, 80]], [], [true, true]]",
1141,q,a,cx_stage3,,"[[[9, 80], [19, 80]], [], [true, true]]",
