edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1168,q,a,cz_stage3,,"[[[88, 64], [87, 64]], [], [true, true]]",
1169,q,a,ry,,"[[[87, 65]], [], [true]]",
1170,q,a,cz_stage1,,"[[[87, 68], [86, 68]], [], [true, true]]",
1171,q,a,cz_stage3,,"[[[87, 68], [86, 68]], [], [true, true]]",
1172,q,a,cx_stage1,,"[[[87, 71], [88, 71]], [], [true, true]]",
1173,q,a,cx_stage2,,"[[[87, 71], [88, 71]], [], [true, true]]",
1174,q,a,cx_stage3,,"[[[87, 71], [88, 71]], [], [true, true]]",
1175,q,a,cx_stage1,,"[[[86, 75], [87, 75]], [], [true, true]]",
1176,q,a,cx_stage3,,"[[[86, 75], [87, 75]], [], [true, true]]",
1177,q,a,ry,,"[[[88, 1]], [], [true]]",
1178,q,a,cz_stage1,,"[[[89, 60], [88, 60]], [], [true, true]]",
1179,q,a,cz_stage2,,"[[[89, 60], [88, 60]], [], [true, true]]",
1180,q,a,cz_stage3,,"[[[89, 60], [88, 60]], [], [true, true]]",
1181,q,a,ry,,"[[[88, 61]], [], [true]]",
1182,q,a,cz_stage1,,"[[[88, 64], [87, 64]], [], [true, true]]",
1183,q,a,cz_stage3,,"[[[88, 64], [87, 64]], [], [true, true]]",
1184,q,a,cx_stage1,,"[[[88, 67], [89, 67]], [], [true, true]]",
1185,q,a,cx_stage2,,"[[[88, 67], [89, 67]], [], [true, true]]",
1186,q,a,cx_stage3,,"[[[88, 67], [89, 67]], [], [true, true]]",
1187,q,a,cx_stage1,,"[[[87, 71], [88, 71]], [], [true, true]]",
1188,q,a,cx_stage3,,"[[[87, 71], [88, 71]], [], [true, true]]",
1189,q,a,ry,,"[[[89, 1]], [], [true]]",
1190,q,a,cz_stage1,,"[[[90, 56], [89, 56]], [], [true, true]]",
1191,q,a,cz_stage2,,"[[[90, 56], [89, 56]], [], [true, true]]",
1192,q,a,cz_stage3,,"[[[90, 56], [89, 56]], [], [true, true]]",
1193,q,a,ry,,"[[[89, 57]], [], [true]]",
1194,q,a,cz_stage1,,"[[[89, 60], [88, 60]], [], [true, true]]",
1195,q,a,cz_stage3,,"[[[89, 60], [88, 60]], [], [true, true]]",
1196,q,a,cx_stage1,,"[[[89, 63], [90, 63]], [], [true, true]]",
1197,q,a,cx_stage2,,"[[[89, 63], [90, 63]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[89, 63], [90, 63]], [], [true, true]]",
1199,q,a,cx_stage1,,"[[[88, 67], [89, 67]], [], [true, true]]",
1200,q,a,cx_stage3,,"[[[88, 67], [89, 67]], [], [true, true]]",
1201,q,a,ry,,"[[[8, 1]], [], [true]]",
1202,q,a,cz_stage1,,"[[[9, 380], [8, 380]], [], [true, true]]",
1203,q,a,cz_stage2,,"[[[9, 380], [8, 380]], [], [true, true]]",
1204,q,a,cz_stage3,,"[[[9, 380], [8, 380]], [], [true, true]]",
1205,q,a,ry,,"[[[8, 381]], [], [true]]",
1206,q,a,cz_stage1,,"[[[8, 384], [7, 384]], [], [true, true]]",
1207,q,a,cz_stage3,,"[[[8, 384], [7, 384]], [], [true, true]]",
1208,q,a,cx_stage1,,"[[[8, 387], [9, 387]], [], [true, true]]",
1209,q,a,cx_stage2,,"[[[8, 387], [9, 387]], [], [true, true]]",
1210,q,a,cx_stage3,,"[[[8, 387], [9, 387]], [], [true, true]]",
1211,q,a,cx_stage1,,"[[[7, 391], [8, 391]], [], [true, true]]",
1212,q,a,cx_stage3,,"[[[7, 391], [8, 391]], [], [true, true]]",
1213,q,a,ry,,"[[[90, 1]], [], [true]]",
1214,q,a,cz_stage1,,"[[[91, 52], [90, 52]], [], [true, true]]",
1215,q,a,cz_stage2,,"[[[91, 52], [90, 52]], [], [true, true]]",
1216,q,a,cz_stage3,,"[[[91, 52], [90, 52]], [], [true, true]]",
1217,q,a,ry,,"[[[90, 53]], [], [true]]",
1218,q,a,cz_stage1,,"[[[90, 56], [89, 56]], [], [true, true]]",
1219,q,a,cz_stage3,,"[[[90, 56], [89, 56]], [], [true, true]]",
1220,q,a,cx_stage1,,"[[[90, 59], [91, 59]], [], [true, true]]",
1221,q,a,cx_stage2,,"[[[90, 59], [91, 59]], [], [true, true]]",
1222,q,a,cx_stage3,,"[[[90, 59], [91, 59]], [], [true, true]]",
1223,q,a,cx_stage1,,"[[[89, 63], [90, 63]], [], [true, true]]",
1224,q,a,cx_stage3,,"[[[89, 63], [90, 63]], [], [true, true]]",
1225,q,a,ry,,"[[[91, 1]], [], [true]]",
1226,q,a,cz_stage1,,"[[[92, 48], [91, 48]], [], [true, true]]",
1227,q,a,cz_stage2,,"[[[92, 48], [91, 48]], [], [true, true]]",
1228,q,a,cz_stage3,,"[[[92, 48], [91, 48]], [], [true, true]]",
1229,q,a,ry,,"[[[91, 49]], [], [true]]",
1230,q,a,cz_stage1,,"[[[91, 52], [90, 52]], [], [true, true]]",
1231,q,a,cz_stage3,,"[[[91, 52], [90, 52]], [], [true, true]]",
1232,q,a,cx_stage1,,"[[[91, 55], [92, 55]], [], [true, true]]",
1233,q,a,cx_stage2,,"[[[91, 55], [92, 55]], [], [true, true]]",
1234,q,a,cx_stage3,,"[[[91, 55], [92, 55]], [], [true, true]]",
1235,q,a,cx_stage1,,"[[[90, 59], [91, 59]], [], [true, true]]",
1236,q,a,cx_stage3,,"[[[90, 59], [91, 59]], [], [true, true]]",
1237,q,a,ry,,"[[[92, 1]], [], [true]]",
1238,q,a,cz_stage1,,"[[[93, 44], [92, 44]], [], [true, true]]",
1239,q,a,cz_stage2,,"[[[93, 44], [92, 44]], [], [true, true]]",
1240,q,a,cz_stage3,,"[[[93, 44], [92, 44]], [], [true, true]]",
1241,q,a,ry,,"[[[92, 45]], [], [true]]",
1242,q,a,cz_stage1,,"[[[92, 48], [91, 48]], [], [true, true]]",
1243,q,a,cz_stage3,,"[[[92, 48], [91, 48]], [], [true, true]]",
1244,q,a,cx_stage1,,"[[[92, 51], [93, 51]], [], [true, true]]",
1245,q,a,cx_stage2,,"[[[92, 51], [93, 51]], [], [true, true]]",
1246,q,a,cx_stage3,,"[[[92, 51], [93, 51]], [], [true, true]]",
1247,q,a,cx_stage1,,"[[[91, 55], [92, 55]], [], [true, true]]",
1248,q,a,cx_stage3,,"[[[91, 55], [92, 55]], [], [true, true]]",
1249,q,a,ry,,"[[[93, 1]], [], [true]]",
1250,q,a,cz_stage1,,"[[[94, 40], [93, 40]], [], [true, true]]",
1251,q,a,cz_stage2,,"[[[94, 40], [93, 40]], [], [true, true]]",
1252,q,a,cz_stage3,,"[[[94, 40], [93, 40]], [], [true, true]]",
1253,q,a,ry,,"[[[93, 41]], [], [true]]",
1254,q,a,cz_stage1,,"[[[93, 44], [92, 44]], [], [true, true]]",
1255,q,a,cz_stage3,,"[[[93, 44], [92, 44]], [], [true, true]]",
1256,q,a,cx_stage1,,"[[[93, 47], [94, 47]], [], [true, true]]",
1257,q,a,cx_stage2,,"[[[93, 47], [94, 47]], [], [true, true]]",
1258,q,a,cx_stage3,,"[[[93, 47], [94, 47]], [], [true, true]]",
1259,q,a,cx_stage1,,"[[[92, 51], [93, 51]], [], [true, true]]",
1260,q,a,cx_stage3,,"[[[92, 51], [93, 51]], [], [true, true]]",
1261,q,a,ry,,"[[[94, 1]], [], [true]]",
1262,q,a,cz_stage1,,"[[[95, 36], [94, 36]], [], [true, true]]",
1263,q,a,cz_stage2,,"[[[95, 36], [94, 36]], [], [true, true]]",
1264,q,a,cz_stage3,,"[[[95, 36], [94, 36]], [], [true, true]]",
1265,q,a,ry,,"[[[94, 37]], [], [true]]",
1266,q,a,cz_stage1,,"[[[94, 40], [93, 40]], [], [true, true]]",
1267,q,a,cz_stage3,,"[[[94, 40], [93, 40]], [], [true, true]]",
1268,q,a,cx_stage1,,"[[[94, 43], [95, 43]], [], [true, true]]",
1269,q,a,cx_stage2,,"[[[94, 43], [95, 43]], [], [true, true]]",
1270,q,a,cx_stage3,,"[[[94, 43], [95, 43]], [], [true, true]]",
1271,q,a,cx_stage1,,"[[[93, 47], [94, 47]], [], [true, true]]",
1272,q,a,cx_stage3,,"[[[93, 47], [94, 47]], [], [true, true]]",
1273,q,a,ry,,"[[[95, 1]], [], [true]]",
1274,q,a,cz_stage1,,"[[[96, 32], [95, 32]], [], [true, true]]",
1275,q,a,cz_stage2,,"[[[96, 32], [95, 32]], [], [true, true]]",
1276,q,a,cz_stage3,,"[[[96, 32], [95, 32]], [], [true, true]]",
1277,q,a,ry,,"[[[95, 33]], [], [true]]",
1278,q,a,cz_stage1,,"[[[95, 36], [94, 36]], [], [true, true]]",
1279,q,a,cz_stage3,,"[[[95, 36], [94, 36]], [], [true, true]]",
1280,q,a,cx_stage1,,"[[[95, 39], [96, 39]], [], [true, true]]",
1281,q,a,cx_stage2,,"[[[95, 39], [96, 39]], [], [true, true]]",
1282,q,a,cx_stage3,,"[[[95, 39], [96, 39]], [], [true, true]]",
1283,q,a,cx_stage1,,"[[[94, 43], [95, 43]], [], [true, true]]",
1284,q,a,cx_stage3,,"[[[94, 43], [95, 43]], [], [true, true]]",
1285,q,a,ry,,"[[[96, 1]], [], [true]]",
1286,q,a,cz_stage1,,"[[[97, 28], [96, 28]], [], [true, true]]",
1287,q,a,cz_stage2,,"[[[97, 28], [96, 28]], [], [true, true]]",
1288,q,a,cz_stage3,,"[[[97, 28], [96, 28]], [], [true, true]]",
1289,q,a,ry,,"[[[96, 29]], [], [true]]",
1290,q,a,cz_stage1,,"[[[96, 32], [95, 32]], [], [true, true]]",
1291,q,a,cz_stage3,,"[[[96, 32], [95, 32]], [], [true, true]]",
1292,q,a,cx_stage1,,"[[[96, 35], [97, 35]], [], [true, true]]",
1293,q,a,cx_stage2,,"[[[96, 35], [97, 35]], [], [true, true]]",
1294,q,a,cx_stage3,,"[[[96, 35], [97, 35]], [], [true, true]]",
1295,q,a,cx_stage1,,"[[[95, 39], [96, 39]], [], [true, true]]",
1296,q,a,cx_stage3,,"[[[95, 39], [96, 39]], [], [true, true]]",
1297,q,a,ry,,"[[[97, 1]], [], [true]]",
1298,q,a,cz_stage1,,"[[[98, 24], [97, 24]], [], [true, true]]",
1299,q,a,cz_stage2,,"[[[98, 24], [97, 24]], [], [true, true]]",
1300,q,a,cz_stage3,,"[[[98, 24], [97, 24]], [], [true, true]]",
1301,q,a,ry,,"[[[97, 25]], [], [true]]",
1302,q,a,cz_stage1,,"[[[97, 28], [96, 28]], [], [true, true]]",
1303,q,a,cz_stage3,,"[[[97, 28], [96, 28]], [], [true, true]]",
1304,q,a,cx_stage1,,"[[[97, 31], [98, 31]], [], [true, true]]",
1305,q,a,cx_stage2,,"[[[97, 31], [98, 31]], [], [true, true]]",
1306,q,a,cx_stage3,,"[[[97, 31], [98, 31]], [], [true, true]]",
1307,q,a,cx_stage1,,"[[[96, 35], [97, 35]], [], [true, true]]",
1308,q,a,cx_stage3,,"[[[96, 35], [97, 35]], [], [true, true]]",
1309,q,a,ry,,"[[[98, 1]], [], [true]]",
1310,q,a,cz_stage1,,"[[[99, 20], [98, 20]], [], [true, true]]",
1311,q,a,cz_stage2,,"[[[99, 20], [98, 20]], [], [true, true]]",
1312,q,a,cz_stage3,,"[[[99, 20], [98, 20]], [], [true, true]]",
1313,q,a,ry,,"[[[98, 21]], [], [true]]",
1314,q,a,cz_stage1,,"[[[98, 24], [97, 24]], [], [true, true]]",
1315,q,a,cz_stage3,,"[[[98, 24], [97, 24]], [], [true, true]]",
1316,q,a,cx_stage1,,"[[[98, 27], [99, 27]], [], [true, true]]",
1317,q,a,cx_stage2,,"[[[98, 27], [99, 27]], [], [true, true]]",
1318,q,a,cx_stage3,,"[[[98, 27], [99, 27]], [], [true, true]]",
1319,q,a,cx_stage1,,"[[[97, 31], [98, 31]], [], [true, true]]",
1320,q,a,cx_stage3,,"[[[97, 31], [98, 31]], [], [true, true]]",
1321,q,a,ry,,"[[[99, 1]], [], [true]]",
1322,q,a,cz_stage1,,"[[[100, 16], [99, 16]], [], [true, true]]",
1323,q,a,cz_stage3,,"[[[100, 16], [99, 16]], [], [true, true]]",
1324,q,a,ry,,"[[[99, 17]], [], [true]]",
1325,q,a,cz_stage1,,"[[[99, 20], [98, 20]], [], [true, true]]",
1326,q,a,cz_stage3,,"[[[99, 20], [98, 20]], [], [true, true]]",
1327,q,a,cx_stage1,,"[[[99, 23], [100, 23]], [], [true, true]]",
1328,q,a,cx_stage3,,"[[[99, 23], [100, 23]], [], [true, true]]",
1329,q,a,cx_stage1,,"[[[98, 27], [99, 27]], [], [true, true]]",
1330,q,a,cx_stage3,,"[[[98, 27], [99, 27]], [], [true, true]]",
1331,q,a,ry,,"[[[9, 1]], [], [true]]",
1332,q,a,cz_stage1,,"[[[10, 376], [9, 376]], [], [true, true]]",
1333,q,a,cz_stage3,,"[[[10, 376], [9, 376]], [], [true, true]]",
1334,q,a,ry,,"[[[9, 377]], [], [true]]",
1335,q,a,cz_stage1,,"[[[9, 380], [8, 380]], [], [true, true]]",
1336,q,a,cz_stage3,,"[[[9, 380], [8, 380]], [], [true, true]]",
1337,q,a,cx_stage1,,"[[[9, 383], [10, 383]], [], [true, true]]",
1338,q,a,cx_stage3,,"[[[9, 383], [10, 383]], [], [true, true]]",
1339,q,a,cx_stage1,,"[[[8, 387], [9, 387]], [], [true, true]]",
1340,q,a,cx_stage3,,"[[[8, 387], [9, 387]], [], [true, true]]",
