edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1160,q,a,cx_stage3,,"[[[90, 11], [91, 11]], [], [true, true]]",
1161,q,a,cx_stage2,,"[[[90, 11], [91, 11]], [], [true, true]]",
1162,q,a,cx_stage1,,"[[[89, 15], [90, 15]], [], [true, true]]",
1163,q,a,cx_stage3,,"[[[89, 15], [90, 15]], [], [true, true]]",
1164,q,a,cz_stage2,,"[[[91, 4], [90, 4]], [], [true, true]]",
1165,q,a,cz_stage3,,"[[[91, 4], [90, 4]], [], [true, true]]",
1166,q,a,ry,,"[[[90, 5]], [], [true]]",
1167,q,a,cz_stage1,,"[[[90, 8], [89, 8]], [], [true, true]]",
1168,q,a,cz_stage3,,"[[[90, 8], [89, 8]], [], [true, true]]",
1169,q,a,cx_stage1,,"[[[90, 11], [91, 11]], [], [true, true]]",
1170,q,a,x,,"[[[91, 1]], [], [true]]",
1171,q,a,cz_stage1,,"[[[91, 4], [90, 4]], [], [true, true]]",
1172,q,a,cx_stage3,,"[[[90, 11], [91, 11]], [], [true, true]]",
1173,q,a,cz_stage3,,"[[[91, 4], [90, 4]], [], [true, true]]",
1174,q,a,cx_stage1,,"[[[90, 11], [91, 11]], [], [true, true]]",
1175,q,a,ry,,"[[[9, 1]], [], [true]]",
1176,q,a,cz_stage1,,"[[[10, 328], [9, 328]], [], [true, true]]",
1177,q,a,cz_stage3,,"[[[10, 328], [9, 328]], [], [true, true]]",
1178,q,a,ry,,"[[[9, 329]], [], [true]]",
1179,q,a,cz_stage1,,"[[[9, 332], [8, 332]], [], [true, true]]",
1180,q,a,cz_stage3,,"[[[9, 332], [8, 332]], [], [true, true]]",
1181,q,a,cx_stage1,,"[[[9, 335], [10, 335]], [], [true, true]]",
1182,q,a,cx_stage3,,"[[[9, 335], [10, 335]], [], [true, true]]",
1183,q,a,cx_stage1,,"[[[8, 339], [9, 339]], [], [true, true]]",
1184,q,a,cx_stage3,,"[[[8, 339], [9, 339]], [], [true, true]]",
