node_id,type,time,realisation
q22_t522,q,522,a
q22_t523,q,523,a
q22_t524,q,524,a
q22_t525,q,525,a
q22_t526,q,526,a
q22_t551,q,551,a
q22_t552,q,552,a
q22_t553,q,553,a
q22_t554,q,554,a
q22_t555,q,555,a
q22_t556,q,556,a
q22_t557,q,557,a
q22_t558,q,558,a
q22_t559,q,559,a
q22_t560,q,560,a
q22_t561,q,561,a
q22_t562,q,562,a
q22_t563,q,563,a
q22_t564,q,564,a
q22_t565,q,565,a
q22_t566,q,566,a
q22_t567,q,567,a
q22_t568,q,568,a
q22_t578,q,578,a
q22_t579,q,579,a
q22_t580,q,580,a
q22_t586,q,586,a
q22_t587,q,587,a
q22_t588,q,588,a
q22_t589,q,589,a
q22_t590,q,590,a
q22_t591,q,591,a
q22_t592,q,592,a
q22_t593,q,593,a
q22_t594,q,594,a
q22_t595,q,595,a
q22_t6,q,6,a
q22_t606,q,606,a
q22_t607,q,607,a
q22_t608,q,608,a
q22_t624,q,624,a
q22_t625,q,625,a
q22_t626,q,626,a
q22_t665,q,665,a
q22_t666,q,666,a
q22_t667,q,667,a
q22_t668,q,668,a
q22_t669,q,669,a
q22_t670,q,670,a
q22_t671,q,671,a
q22_t672,q,672,a
q22_t673,q,673,a
q22_t674,q,674,a
q22_t675,q,675,a
q22_t676,q,676,a
q22_t677,q,677,a
q22_t678,q,678,a
q22_t679,q,679,a
q22_t689,q,689,a
q22_t690,q,690,a
q22_t691,q,691,a
q22_t7,q,7,a
q22_t8,q,8,a
q22_t81,q,81,a
q22_t82,q,82,a
q22_t83,q,83,a
q22_t84,q,84,a
q22_t85,q,85,a
q22_t86,q,86,a
q22_t87,q,87,a
q22_t88,q,88,a
q22_t89,q,89,a
q22_t9,q,9,a
q22_t90,q,90,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t10,q,10,a
q23_t100,q,100,a
q23_t101,q,101,a
q23_t102,q,102,a
q23_t11,q,11,a
q23_t12,q,12,a
q23_t125,q,125,a
q23_t126,q,126,a
q23_t127,q,127,a
q23_t13,q,13,a
q23_t133,q,133,a
q23_t134,q,134,a
q23_t135,q,135,a
q23_t136,q,136,a
q23_t137,q,137,a
q23_t138,q,138,a
q23_t139,q,139,a
q23_t14,q,14,a
q23_t140,q,140,a
q23_t15,q,15,a
q23_t16,q,16,a
q23_t17,q,17,a
q23_t18,q,18,a
q23_t19,q,19,a
q23_t2,q,2,a
q23_t20,q,20,a
q23_t21,q,21,a
q23_t211,q,211,a
q23_t212,q,212,a
q23_t213,q,213,a
q23_t214,q,214,a
q23_t215,q,215,a
q23_t216,q,216,a
q23_t217,q,217,a
q23_t218,q,218,a
q23_t219,q,219,a
q23_t22,q,22,a
q23_t220,q,220,a
q23_t221,q,221,a
q23_t222,q,222,a
q23_t223,q,223,a
q23_t224,q,224,a
q23_t225,q,225,a
q23_t226,q,226,a
q23_t227,q,227,a
q23_t228,q,228,a
q23_t229,q,229,a
q23_t23,q,23,a
q23_t24,q,24,a
q23_t247,q,247,a
q23_t248,q,248,a
q23_t249,q,249,a
q23_t25,q,25,a
q23_t250,q,250,a
q23_t251,q,251,a
q23_t252,q,252,a
q23_t253,q,253,a
q23_t254,q,254,a
q23_t255,q,255,a
q23_t256,q,256,a
q23_t257,q,257,a
q23_t259,q,259,a
q23_t26,q,26,a
q23_t260,q,260,a
q23_t261,q,261,a
q23_t262,q,262,a
q23_t263,q,263,a
q23_t264,q,264,a
q23_t27,q,27,a
q23_t28,q,28,a
q23_t286,q,286,a
q23_t287,q,287,a
q23_t288,q,288,a
q23_t289,q,289,a
q23_t290,q,290,a
q23_t291,q,291,a
q23_t292,q,292,a
q23_t293,q,293,a
q23_t294,q,294,a
q23_t295,q,295,a
q23_t296,q,296,a
q23_t3,q,3,a
q23_t32,q,32,a
q23_t320,q,320,a
q23_t321,q,321,a
q23_t322,q,322,a
q23_t323,q,323,a
q23_t324,q,324,a
q23_t325,q,325,a
q23_t326,q,326,a
q23_t327,q,327,a
q23_t328,q,328,a
q23_t33,q,33,a
q23_t34,q,34,a
q23_t341,q,341,a
q23_t342,q,342,a
q23_t343,q,343,a
q23_t348,q,348,a
q23_t349,q,349,a
q23_t350,q,350,a
q23_t354,q,354,a
q23_t355,q,355,a
q23_t356,q,356,a
q23_t366,q,366,a
q23_t367,q,367,a
q23_t368,q,368,a
q23_t378,q,378,a
q23_t379,q,379,a
q23_t380,q,380,a
q23_t381,q,381,a
q23_t382,q,382,a
q23_t383,q,383,a
q23_t384,q,384,a
q23_t385,q,385,a
q23_t386,q,386,a
q23_t387,q,387,a
q23_t388,q,388,a
q23_t389,q,389,a
q23_t390,q,390,a
q23_t4,q,4,a
q23_t422,q,422,a
q23_t423,q,423,a
q23_t424,q,424,a
q23_t425,q,425,a
q23_t426,q,426,a
q23_t427,q,427,a
q23_t428,q,428,a
q23_t429,q,429,a
q23_t430,q,430,a
q23_t431,q,431,a
q23_t432,q,432,a
q23_t433,q,433,a
q23_t435,q,435,a
q23_t436,q,436,a
q23_t437,q,437,a
q23_t438,q,438,a
q23_t439,q,439,a
q23_t440,q,440,a
q23_t441,q,441,a
q23_t442,q,442,a
q23_t447,q,447,a
q23_t448,q,448,a
q23_t449,q,449,a
q23_t450,q,450,a
q23_t451,q,451,a
q23_t452,q,452,a
q23_t453,q,453,a
q23_t454,q,454,a
q23_t455,q,455,a
q23_t456,q,456,a
q23_t457,q,457,a
q23_t458,q,458,a
q23_t496,q,496,a
q23_t497,q,497,a
q23_t498,q,498,a
q23_t512,q,512,a
q23_t513,q,513,a
q23_t514,q,514,a
q23_t516,q,516,a
q23_t517,q,517,a
q23_t518,q,518,a
q23_t519,q,519,a
q23_t520,q,520,a
q23_t521,q,521,a
q23_t522,q,522,a
q23_t553,q,553,a
q23_t554,q,554,a
q23_t555,q,555,a
q23_t556,q,556,a
q23_t557,q,557,a
q23_t558,q,558,a
q23_t559,q,559,a
q23_t560,q,560,a
q23_t561,q,561,a
q23_t562,q,562,a
q23_t563,q,563,a
q23_t564,q,564,a
q23_t565,q,565,a
q23_t566,q,566,a
q23_t567,q,567,a
q23_t568,q,568,a
q23_t569,q,569,a
q23_t570,q,570,a
q23_t574,q,574,a
q23_t575,q,575,a
q23_t576,q,576,a
q23_t578,q,578,a
q23_t579,q,579,a
q23_t580,q,580,a
q23_t582,q,582,a
q23_t583,q,583,a
q23_t584,q,584,a
q23_t585,q,585,a
q23_t586,q,586,a
q23_t587,q,587,a
q23_t588,q,588,a
q23_t589,q,589,a
q23_t590,q,590,a
q23_t591,q,591,a
q23_t592,q,592,a
q23_t593,q,593,a
q23_t594,q,594,a
q23_t595,q,595,a
q23_t596,q,596,a
q23_t597,q,597,a
q23_t598,q,598,a
q23_t599,q,599,a
q23_t609,q,609,a
q23_t610,q,610,a
q23_t611,q,611,a
q23_t612,q,612,a
q23_t613,q,613,a
q23_t614,q,614,a
q23_t615,q,615,a
q23_t616,q,616,a
q23_t617,q,617,a
q23_t647,q,647,a
q23_t648,q,648,a
q23_t649,q,649,a
q23_t657,q,657,a
q23_t658,q,658,a
q23_t659,q,659,a
q23_t89,q,89,a
q23_t90,q,90,a
q23_t91,q,91,a
q23_t97,q,97,a
q23_t98,q,98,a
q23_t99,q,99,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t10,q,10,a
q24_t11,q,11,a
q24_t12,q,12,a
q24_t13,q,13,a
q24_t14,q,14,a
q24_t15,q,15,a
q24_t16,q,16,a
q24_t17,q,17,a
q24_t172,q,172,a
q24_t173,q,173,a
q24_t174,q,174,a
q24_t175,q,175,a
q24_t176,q,176,a
q24_t177,q,177,a
q24_t178,q,178,a
q24_t2,q,2,a
q24_t21,q,21,a
q24_t210,q,210,a
q24_t211,q,211,a
q24_t212,q,212,a
q24_t219,q,219,a
q24_t22,q,22,a
q24_t220,q,220,a
q24_t221,q,221,a
q24_t222,q,222,a
q24_t227,q,227,a
q24_t228,q,228,a
q24_t229,q,229,a
q24_t23,q,23,a
q24_t230,q,230,a
q24_t231,q,231,a
q24_t232,q,232,a
q24_t233,q,233,a
q24_t234,q,234,a
q24_t235,q,235,a
q24_t236,q,236,a
q24_t237,q,237,a
q24_t238,q,238,a
q24_t239,q,239,a
q24_t24,q,24,a
q24_t240,q,240,a
q24_t241,q,241,a
q24_t242,q,242,a
q24_t243,q,243,a
q24_t244,q,244,a
q24_t245,q,245,a
q24_t246,q,246,a
q24_t247,q,247,a
q24_t248,q,248,a
q24_t249,q,249,a
q24_t25,q,25,a
q24_t250,q,250,a
q24_t26,q,26,a
q24_t260,q,260,a
q24_t261,q,261,a
q24_t262,q,262,a
q24_t268,q,268,a
q24_t269,q,269,a
q24_t27,q,27,a
q24_t270,q,270,a
q24_t271,q,271,a
q24_t272,q,272,a
q24_t273,q,273,a
q24_t274,q,274,a
q24_t275,q,275,a
q24_t276,q,276,a
q24_t277,q,277,a
q24_t278,q,278,a
q24_t279,q,279,a
q24_t28,q,28,a
q24_t280,q,280,a
q24_t281,q,281,a
q24_t282,q,282,a
q24_t283,q,283,a
q24_t284,q,284,a
q24_t285,q,285,a
q24_t286,q,286,a
q24_t287,q,287,a
q24_t288,q,288,a
q24_t289,q,289,a
q24_t290,q,290,a
q24_t291,q,291,a
q24_t292,q,292,a
q24_t3,q,3,a
q24_t334,q,334,a
q24_t335,q,335,a
q24_t336,q,336,a
q24_t337,q,337,a
q24_t338,q,338,a
q24_t339,q,339,a
q24_t340,q,340,a
q24_t351,q,351,a
q24_t352,q,352,a
q24_t353,q,353,a
q24_t359,q,359,a
q24_t360,q,360,a
q24_t361,q,361,a
q24_t362,q,362,a
q24_t363,q,363,a
q24_t364,q,364,a
q24_t365,q,365,a
q24_t400,q,400,a
q24_t401,q,401,a
q24_t402,q,402,a
q24_t403,q,403,a
q24_t404,q,404,a
q24_t405,q,405,a
q24_t406,q,406,a
q24_t407,q,407,a
q24_t418,q,418,a
q24_t419,q,419,a
q24_t420,q,420,a
q24_t421,q,421,a
q24_t431,q,431,a
q24_t432,q,432,a
q24_t433,q,433,a
q24_t434,q,434,a
q24_t435,q,435,a
q24_t436,q,436,a
q24_t437,q,437,a
q24_t438,q,438,a
q24_t439,q,439,a
q24_t440,q,440,a
q24_t441,q,441,a
q24_t442,q,442,a
q24_t443,q,443,a
q24_t444,q,444,a
q24_t445,q,445,a
q24_t446,q,446,a
q24_t447,q,447,a
q24_t448,q,448,a
q24_t449,q,449,a
q24_t486,q,486,a
q24_t487,q,487,a
q24_t488,q,488,a
q24_t489,q,489,a
q24_t490,q,490,a
q24_t491,q,491,a
q24_t493,q,493,a
q24_t494,q,494,a
q24_t495,q,495,a
q24_t505,q,505,a
q24_t506,q,506,a
q24_t507,q,507,a
q24_t508,q,508,a
q24_t509,q,509,a
q24_t510,q,510,a
q24_t514,q,514,a
q24_t515,q,515,a
q24_t516,q,516,a
q24_t517,q,517,a
q24_t528,q,528,a
q24_t529,q,529,a
q24_t530,q,530,a
q24_t531,q,531,a
q24_t532,q,532,a
q24_t533,q,533,a
q24_t534,q,534,a
q24_t557,q,557,a
q24_t558,q,558,a
q24_t559,q,559,a
q24_t569,q,569,a
q24_t570,q,570,a
q24_t571,q,571,a
q24_t572,q,572,a
q24_t573,q,573,a
q24_t574,q,574,a
q24_t575,q,575,a
q24_t601,q,601,a
q24_t602,q,602,a
q24_t603,q,603,a
q24_t604,q,604,a
q24_t605,q,605,a
q24_t606,q,606,a
q24_t607,q,607,a
q24_t622,q,622,a
q24_t623,q,623,a
q24_t624,q,624,a
q24_t628,q,628,a
q24_t629,q,629,a
q24_t630,q,630,a
q24_t640,q,640,a
q24_t641,q,641,a
q24_t642,q,642,a
q24_t652,q,652,a
q24_t653,q,653,a
q24_t654,q,654,a
q24_t655,q,655,a
q24_t666,q,666,a
q24_t667,q,667,a
q24_t668,q,668,a
q24_t75,q,75,a
q24_t76,q,76,a
q24_t77,q,77,a
q24_t78,q,78,a
q24_t79,q,79,a
q24_t80,q,80,a
q24_t81,q,81,a
q24_t87,q,87,a
q24_t88,q,88,a
q24_t89,q,89,a
q24_t90,q,90,a
q24_t91,q,91,a
q24_t92,q,92,a
q24_t93,q,93,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t10,q,10,a
q25_t11,q,11,a
q25_t12,q,12,a
q25_t129,q,129,a
q25_t130,q,130,a
q25_t131,q,131,a
q25_t132,q,132,a
q25_t133,q,133,a
q25_t134,q,134,a
q25_t135,q,135,a
q25_t136,q,136,a
q25_t137,q,137,a
q25_t138,q,138,a
q25_t139,q,139,a
q25_t14,q,14,a
q25_t140,q,140,a
q25_t145,q,145,a
q25_t146,q,146,a
q25_t147,q,147,a
q25_t148,q,148,a
q25_t15,q,15,a
q25_t16,q,16,a
q25_t17,q,17,a
q25_t175,q,175,a
q25_t176,q,176,a
q25_t177,q,177,a
q25_t18,q,18,a
q25_t186,q,186,a
q25_t187,q,187,a
q25_t188,q,188,a
q25_t19,q,19,a
q25_t2,q,2,a
q25_t20,q,20,a
q25_t206,q,206,a
q25_t207,q,207,a
q25_t208,q,208,a
q25_t209,q,209,a
q25_t21,q,21,a
q25_t210,q,210,a
q25_t211,q,211,a
q25_t212,q,212,a
q25_t213,q,213,a
q25_t22,q,22,a
q25_t23,q,23,a
q25_t231,q,231,a
q25_t232,q,232,a
q25_t233,q,233,a
q25_t234,q,234,a
q25_t272,q,272,a
q25_t273,q,273,a
q25_t274,q,274,a
q25_t276,q,276,a
q25_t277,q,277,a
q25_t278,q,278,a
q25_t280,q,280,a
q25_t281,q,281,a
q25_t282,q,282,a
q25_t283,q,283,a
q25_t284,q,284,a
q25_t285,q,285,a
q25_t286,q,286,a
q25_t287,q,287,a
q25_t288,q,288,a
q25_t289,q,289,a
q25_t292,q,292,a
q25_t293,q,293,a
q25_t294,q,294,a
q25_t295,q,295,a
q25_t296,q,296,a
q25_t297,q,297,a
q25_t298,q,298,a
q25_t299,q,299,a
q25_t3,q,3,a
q25_t300,q,300,a
q25_t301,q,301,a
q25_t302,q,302,a
q25_t303,q,303,a
q25_t311,q,311,a
q25_t312,q,312,a
q25_t313,q,313,a
q25_t314,q,314,a
q25_t334,q,334,a
q25_t335,q,335,a
q25_t336,q,336,a
q25_t337,q,337,a
q25_t338,q,338,a
q25_t339,q,339,a
q25_t340,q,340,a
q25_t341,q,341,a
q25_t342,q,342,a
q25_t343,q,343,a
q25_t344,q,344,a
q25_t345,q,345,a
q25_t346,q,346,a
q25_t347,q,347,a
q25_t384,q,384,a
q25_t385,q,385,a
q25_t386,q,386,a
q25_t390,q,390,a
q25_t391,q,391,a
q25_t392,q,392,a
q25_t393,q,393,a
q25_t4,q,4,a
q25_t427,q,427,a
q25_t428,q,428,a
q25_t429,q,429,a
q25_t430,q,430,a
q25_t431,q,431,a
q25_t432,q,432,a
q25_t433,q,433,a
q25_t434,q,434,a
q25_t435,q,435,a
q25_t436,q,436,a
q25_t437,q,437,a
q25_t438,q,438,a
q25_t439,q,439,a
q25_t440,q,440,a
q25_t441,q,441,a
q25_t442,q,442,a
q25_t443,q,443,a
q25_t444,q,444,a
q25_t445,q,445,a
q25_t446,q,446,a
q25_t447,q,447,a
q25_t448,q,448,a
q25_t453,q,453,a
q25_t454,q,454,a
q25_t455,q,455,a
q25_t465,q,465,a
q25_t466,q,466,a
q25_t467,q,467,a
q25_t468,q,468,a
q25_t472,q,472,a
q25_t473,q,473,a
q25_t474,q,474,a
q25_t475,q,475,a
q25_t5,q,5,a
q25_t505,q,505,a
q25_t506,q,506,a
q25_t507,q,507,a
q25_t508,q,508,a
q25_t509,q,509,a
q25_t510,q,510,a
q25_t511,q,511,a
q25_t512,q,512,a
q25_t513,q,513,a
q25_t514,q,514,a
q25_t515,q,515,a
q25_t516,q,516,a
q25_t525,q,525,a
q25_t526,q,526,a
q25_t527,q,527,a
q25_t528,q,528,a
q25_t529,q,529,a
q25_t530,q,530,a
q25_t531,q,531,a
q25_t532,q,532,a
q25_t536,q,536,a
q25_t537,q,537,a
q25_t538,q,538,a
q25_t539,q,539,a
q25_t572,q,572,a
q25_t573,q,573,a
q25_t574,q,574,a
q25_t575,q,575,a
q25_t576,q,576,a
q25_t577,q,577,a
q25_t578,q,578,a
q25_t579,q,579,a
q25_t580,q,580,a
q25_t586,q,586,a
q25_t587,q,587,a
q25_t588,q,588,a
q25_t589,q,589,a
q25_t590,q,590,a
q25_t591,q,591,a
q25_t592,q,592,a
q25_t593,q,593,a
q25_t594,q,594,a
q25_t595,q,595,a
q25_t596,q,596,a
q25_t6,q,6,a
q25_t62,q,62,a
q25_t63,q,63,a
q25_t64,q,64,a
q25_t647,q,647,a
q25_t648,q,648,a
q25_t649,q,649,a
q25_t65,q,65,a
q25_t650,q,650,a
q25_t651,q,651,a
q25_t652,q,652,a
q25_t66,q,66,a
q25_t67,q,67,a
q25_t68,q,68,a
q25_t69,q,69,a
q25_t7,q,7,a
q25_t70,q,70,a
q25_t71,q,71,a
q25_t72,q,72,a
q25_t73,q,73,a
q25_t74,q,74,a
q25_t75,q,75,a
q25_t76,q,76,a
q25_t8,q,8,a
q25_t9,q,9,a
q25_t94,q,94,a
q25_t95,q,95,a
q25_t96,q,96,a
q2_t0,q,0,a
q2_t132,q,132,a
q2_t133,q,133,a
q2_t134,q,134,a
q2_t138,q,138,a
q2_t139,q,139,a
q2_t140,q,140,a
q2_t144,q,144,a
q2_t145,q,145,a
q2_t146,q,146,a
q2_t150,q,150,a
q2_t151,q,151,a
q2_t152,q,152,a
q2_t156,q,156,a
q2_t157,q,157,a
q2_t158,q,158,a
q2_t162,q,162,a
q2_t163,q,163,a
q2_t164,q,164,a
q2_t168,q,168,a
q2_t169,q,169,a
q2_t170,q,170,a
q2_t171,q,171,a
q2_t172,q,172,a
q2_t173,q,173,a
q2_t174,q,174,a
q2_t175,q,175,a
q2_t176,q,176,a
q2_t177,q,177,a
q2_t178,q,178,a
q2_t179,q,179,a
q2_t2,q,2,a
q2_t21,q,21,a
q2_t213,q,213,a
q2_t214,q,214,a
q2_t215,q,215,a
q2_t22,q,22,a
q2_t23,q,23,a
q2_t235,q,235,a
q2_t236,q,236,a
q2_t237,q,237,a
q2_t24,q,24,a
q2_t243,q,243,a
q2_t244,q,244,a
q2_t245,q,245,a
q2_t25,q,25,a
q2_t26,q,26,a
q2_t264,q,264,a
q2_t265,q,265,a
q2_t266,q,266,a
q2_t27,q,27,a
q2_t272,q,272,a
q2_t273,q,273,a
q2_t274,q,274,a
q2_t275,q,275,a
q2_t28,q,28,a
q2_t29,q,29,a
q2_t290,q,290,a
q2_t291,q,291,a
q2_t292,q,292,a
q2_t293,q,293,a
q2_t3,q,3,a
q2_t30,q,30,a
q2_t31,q,31,a
q2_t32,q,32,a
q2_t323,q,323,a
q2_t324,q,324,a
q2_t325,q,325,a
q2_t326,q,326,a
q2_t327,q,327,a
q2_t328,q,328,a
q2_t329,q,329,a
q2_t33,q,33,a
q2_t330,q,330,a
q2_t331,q,331,a
q2_t332,q,332,a
q2_t333,q,333,a
q2_t334,q,334,a
q2_t335,q,335,a
q2_t336,q,336,a
q2_t337,q,337,a
q2_t34,q,34,a
q2_t35,q,35,a
q2_t356,q,356,a
q2_t357,q,357,a
q2_t358,q,358,a
q2_t359,q,359,a
q2_t36,q,36,a
q2_t37,q,37,a
q2_t38,q,38,a
q2_t39,q,39,a
q2_t4,q,4,a
q2_t40,q,40,a
q2_t400,q,400,a
q2_t401,q,401,a
q2_t402,q,402,a
q2_t41,q,41,a
q2_t42,q,42,a
q2_t43,q,43,a
q2_t431,q,431,a
q2_t432,q,432,a
q2_t433,q,433,a
q2_t434,q,434,a
q2_t435,q,435,a
q2_t436,q,436,a
q2_t437,q,437,a
q2_t438,q,438,a
q2_t439,q,439,a
q2_t44,q,44,a
q2_t440,q,440,a
q2_t441,q,441,a
q2_t442,q,442,a
q2_t447,q,447,a
q2_t448,q,448,a
q2_t449,q,449,a
q2_t45,q,45,a
q2_t450,q,450,a
q2_t451,q,451,a
q2_t452,q,452,a
q2_t456,q,456,a
q2_t457,q,457,a
q2_t458,q,458,a
q2_t46,q,46,a
q2_t468,q,468,a
q2_t469,q,469,a
q2_t47,q,47,a
q2_t470,q,470,a
q2_t48,q,48,a
q2_t480,q,480,a
q2_t481,q,481,a
q2_t482,q,482,a
q2_t483,q,483,a
q2_t484,q,484,a
q2_t485,q,485,a
q2_t486,q,486,a
q2_t487,q,487,a
q2_t49,q,49,a
q2_t50,q,50,a
q2_t51,q,51,a
q2_t511,q,511,a
q2_t512,q,512,a
q2_t513,q,513,a
q2_t524,q,524,a
q2_t525,q,525,a
q2_t526,q,526,a
q2_t540,q,540,a
q2_t541,q,541,a
q2_t542,q,542,a
q2_t543,q,543,a
q2_t544,q,544,a
q2_t545,q,545,a
q2_t546,q,546,a
q2_t571,q,571,a
q2_t572,q,572,a
q2_t573,q,573,a
q2_t579,q,579,a
q2_t580,q,580,a
q2_t581,q,581,a
q2_t582,q,582,a
q2_t583,q,583,a
q2_t584,q,584,a
q2_t585,q,585,a
q2_t6,q,6,a
q2_t611,q,611,a
q2_t612,q,612,a
q2_t613,q,613,a
q2_t654,q,654,a
q2_t655,q,655,a
q2_t656,q,656,a
q2_t658,q,658,a
q2_t659,q,659,a
q2_t660,q,660,a
q2_t661,q,661,a
q2_t662,q,662,a
q2_t663,q,663,a
q2_t7,q,7,a
q2_t79,q,79,a
q2_t8,q,8,a
q2_t80,q,80,a
q2_t81,q,81,a
q2_t82,q,82,a
q2_t9,q,9,a
q2_t92,q,92,a
q2_t93,q,93,a
q2_t94,q,94,a
q2_t95,q,95,a
q2_t96,q,96,a
q2_t97,q,97,a
q2_t98,q,98,a
q2_t99,q,99,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t10,q,10,a
q3_t11,q,11,a
q3_t113,q,113,a
q3_t114,q,114,a
q3_t115,q,115,a
q3_t12,q,12,a
q3_t121,q,121,a
q3_t122,q,122,a
q3_t123,q,123,a
q3_t124,q,124,a
q3_t125,q,125,a
q3_t126,q,126,a
q3_t127,q,127,a
q3_t128,q,128,a
q3_t129,q,129,a
q3_t13,q,13,a
q3_t130,q,130,a
q3_t131,q,131,a
q3_t132,q,132,a
q3_t133,q,133,a
q3_t134,q,134,a
q3_t135,q,135,a
q3_t136,q,136,a
q3_t137,q,137,a
q3_t138,q,138,a
q3_t139,q,139,a
q3_t14,q,14,a
q3_t140,q,140,a
q3_t141,q,141,a
q3_t142,q,142,a
q3_t143,q,143,a
q3_t144,q,144,a
q3_t15,q,15,a
q3_t175,q,175,a
q3_t176,q,176,a
q3_t177,q,177,a
q3_t178,q,178,a
q3_t179,q,179,a
q3_t180,q,180,a
q3_t181,q,181,a
q3_t182,q,182,a
q3_t192,q,192,a
q3_t193,q,193,a
q3_t194,q,194,a
q3_t195,q,195,a
q3_t2,q,2,a
q3_t20,q,20,a
q3_t21,q,21,a
q3_t22,q,22,a
q3_t23,q,23,a
q3_t24,q,24,a
q3_t25,q,25,a
q3_t262,q,262,a
q3_t263,q,263,a
q3_t264,q,264,a
q3_t272,q,272,a
q3_t273,q,273,a
q3_t274,q,274,a
q3_t283,q,283,a
q3_t284,q,284,a
q3_t285,q,285,a
q3_t287,q,287,a
q3_t288,q,288,a
q3_t289,q,289,a
q3_t296,q,296,a
q3_t297,q,297,a
q3_t298,q,298,a
q3_t299,q,299,a
q3_t3,q,3,a
q3_t300,q,300,a
q3_t301,q,301,a
q3_t302,q,302,a
q3_t303,q,303,a
q3_t304,q,304,a
q3_t305,q,305,a
q3_t306,q,306,a
q3_t307,q,307,a
q3_t308,q,308,a
q3_t309,q,309,a
q3_t310,q,310,a
q3_t320,q,320,a
q3_t321,q,321,a
q3_t322,q,322,a
q3_t323,q,323,a
q3_t340,q,340,a
q3_t341,q,341,a
q3_t342,q,342,a
q3_t343,q,343,a
q3_t387,q,387,a
q3_t388,q,388,a
q3_t389,q,389,a
q3_t390,q,390,a
q3_t4,q,4,a
q3_t442,q,442,a
q3_t443,q,443,a
q3_t444,q,444,a
q3_t445,q,445,a
q3_t446,q,446,a
q3_t447,q,447,a
q3_t448,q,448,a
q3_t449,q,449,a
q3_t450,q,450,a
q3_t451,q,451,a
q3_t452,q,452,a
q3_t453,q,453,a
q3_t454,q,454,a
q3_t455,q,455,a
q3_t456,q,456,a
q3_t457,q,457,a
q3_t458,q,458,a
q3_t459,q,459,a
q3_t473,q,473,a
q3_t474,q,474,a
q3_t475,q,475,a
q3_t476,q,476,a
q3_t477,q,477,a
q3_t478,q,478,a
q3_t479,q,479,a
q3_t48,q,48,a
q3_t480,q,480,a
q3_t481,q,481,a
q3_t482,q,482,a
q3_t483,q,483,a
q3_t484,q,484,a
q3_t485,q,485,a
q3_t49,q,49,a
q3_t5,q,5,a
q3_t50,q,50,a
q3_t519,q,519,a
q3_t520,q,520,a
q3_t521,q,521,a
q3_t522,q,522,a
q3_t523,q,523,a
q3_t524,q,524,a
q3_t525,q,525,a
q3_t526,q,526,a
q3_t527,q,527,a
q3_t528,q,528,a
q3_t551,q,551,a
q3_t552,q,552,a
q3_t553,q,553,a
q3_t554,q,554,a
q3_t555,q,555,a
q3_t556,q,556,a
q3_t559,q,559,a
q3_t560,q,560,a
q3_t561,q,561,a
q3_t567,q,567,a
q3_t568,q,568,a
q3_t569,q,569,a
q3_t575,q,575,a
q3_t576,q,576,a
q3_t577,q,577,a
q3_t578,q,578,a
q3_t579,q,579,a
q3_t580,q,580,a
q3_t581,q,581,a
q3_t589,q,589,a
q3_t590,q,590,a
q3_t591,q,591,a
q3_t592,q,592,a
q3_t608,q,608,a
q3_t609,q,609,a
q3_t610,q,610,a
q3_t611,q,611,a
q3_t612,q,612,a
q3_t613,q,613,a
q3_t614,q,614,a
q3_t615,q,615,a
q3_t657,q,657,a
q3_t658,q,658,a
q3_t659,q,659,a
q3_t660,q,660,a
q3_t661,q,661,a
q3_t662,q,662,a
q3_t663,q,663,a
q3_t79,q,79,a
q3_t80,q,80,a
q3_t81,q,81,a
q3_t9,q,9,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t101,q,101,a
q4_t102,q,102,a
q4_t103,q,103,a
q4_t104,q,104,a
q4_t105,q,105,a
q4_t106,q,106,a
q4_t107,q,107,a
q4_t108,q,108,a
q4_t109,q,109,a
q4_t110,q,110,a
q4_t111,q,111,a
q4_t112,q,112,a
q4_t113,q,113,a
q4_t114,q,114,a
q4_t115,q,115,a
q4_t116,q,116,a
q4_t117,q,117,a
q4_t118,q,118,a
q4_t119,q,119,a
q4_t120,q,120,a
q4_t121,q,121,a
q4_t122,q,122,a
q4_t123,q,123,a
q4_t124,q,124,a
q4_t125,q,125,a
q4_t126,q,126,a
q4_t127,q,127,a
q4_t128,q,128,a
q4_t129,q,129,a
q4_t130,q,130,a
q4_t131,q,131,a
q4_t132,q,132,a
q4_t137,q,137,a
q4_t138,q,138,a
q4_t139,q,139,a
q4_t14,q,14,a
q4_t140,q,140,a
q4_t141,q,141,a
q4_t142,q,142,a
q4_t143,q,143,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t171,q,171,a
q4_t172,q,172,a
q4_t173,q,173,a
q4_t182,q,182,a
q4_t183,q,183,a
q4_t184,q,184,a
q4_t185,q,185,a
q4_t2,q,2,a
q4_t21,q,21,a
q4_t214,q,214,a
q4_t215,q,215,a
q4_t216,q,216,a
q4_t22,q,22,a
q4_t222,q,222,a
q4_t223,q,223,a
q4_t224,q,224,a
q4_t228,q,228,a
q4_t229,q,229,a
q4_t23,q,23,a
q4_t230,q,230,a
q4_t234,q,234,a
q4_t235,q,235,a
q4_t236,q,236,a
q4_t240,q,240,a
q4_t241,q,241,a
q4_t242,q,242,a
q4_t246,q,246,a
