edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1171,q,a,cz_stage1,,"[[[83, 104], [82, 104]], [], [true, true]]",
1172,q,a,cz_stage2,,"[[[83, 104], [82, 104]], [], [true, true]]",
1173,q,a,cz_stage3,,"[[[83, 104], [82, 104]], [], [true, true]]",
1174,q,a,ry,,"[[[82, 105]], [], [true]]",
1175,q,a,cz_stage1,,"[[[82, 108], [81, 108]], [], [true, true]]",
1176,q,a,cz_stage3,,"[[[82, 108], [81, 108]], [], [true, true]]",
1177,q,a,cx_stage1,,"[[[82, 111], [83, 111]], [], [true, true]]",
1178,q,a,cx_stage2,,"[[[82, 111], [83, 111]], [], [true, true]]",
1179,q,a,cx_stage3,,"[[[82, 111], [83, 111]], [], [true, true]]",
1180,q,a,cx_stage1,,"[[[81, 115], [82, 115]], [], [true, true]]",
1181,q,a,cx_stage3,,"[[[81, 115], [82, 115]], [], [true, true]]",
1182,q,a,ry,,"[[[83, 1]], [], [true]]",
1183,q,a,cz_stage1,,"[[[84, 100], [83, 100]], [], [true, true]]",
1184,q,a,ry,,"[[[83, 101]], [], [true]]",
1185,q,a,cz_stage3,,"[[[84, 100], [83, 100]], [], [true, true]]",
1186,q,a,cz_stage1,,"[[[83, 104], [82, 104]], [], [true, true]]",
1187,q,a,cz_stage3,,"[[[83, 104], [82, 104]], [], [true, true]]",
1188,q,a,cx_stage1,,"[[[83, 107], [84, 107]], [], [true, true]]",
1189,q,a,cx_stage2,,"[[[83, 107], [84, 107]], [], [true, true]]",
1190,q,a,cx_stage3,,"[[[83, 107], [84, 107]], [], [true, true]]",
1191,q,a,cx_stage1,,"[[[82, 111], [83, 111]], [], [true, true]]",
1192,q,a,cx_stage3,,"[[[82, 111], [83, 111]], [], [true, true]]",
1193,q,a,cz_stage2,,"[[[84, 100], [83, 100]], [], [true, true]]",
1194,q,a,ry,,"[[[84, 1]], [], [true]]",
1195,q,a,cz_stage1,,"[[[85, 96], [84, 96]], [], [true, true]]",
1196,q,a,cx_stage1,,"[[[84, 103], [85, 103]], [], [true, true]]",
1197,q,a,cz_stage3,,"[[[84, 100], [83, 100]], [], [true, true]]",
1198,q,a,cx_stage2,,"[[[84, 103], [85, 103]], [], [true, true]]",
1199,q,a,cx_stage3,,"[[[84, 103], [85, 103]], [], [true, true]]",
1200,q,a,cx_stage1,,"[[[83, 107], [84, 107]], [], [true, true]]",
1201,q,a,cx_stage3,,"[[[83, 107], [84, 107]], [], [true, true]]",
1202,q,a,cz_stage2,,"[[[85, 96], [84, 96]], [], [true, true]]",
1203,q,a,cz_stage3,,"[[[85, 96], [84, 96]], [], [true, true]]",
1204,q,a,ry,,"[[[84, 97]], [], [true]]",
1205,q,a,cz_stage1,,"[[[84, 100], [83, 100]], [], [true, true]]",
1206,q,a,ry,,"[[[85, 1]], [], [true]]",
1207,q,a,cz_stage1,,"[[[86, 92], [85, 92]], [], [true, true]]",
1208,q,a,cx_stage1,,"[[[84, 103], [85, 103]], [], [true, true]]",
1209,q,a,cx_stage3,,"[[[84, 103], [85, 103]], [], [true, true]]",
1210,q,a,cz_stage2,,"[[[86, 92], [85, 92]], [], [true, true]]",
1211,q,a,cz_stage3,,"[[[86, 92], [85, 92]], [], [true, true]]",
1212,q,a,ry,,"[[[85, 93]], [], [true]]",
1213,q,a,cz_stage1,,"[[[85, 96], [84, 96]], [], [true, true]]",
1214,q,a,cz_stage3,,"[[[85, 96], [84, 96]], [], [true, true]]",
1215,q,a,cx_stage1,,"[[[85, 99], [86, 99]], [], [true, true]]",
1216,q,a,cx_stage2,,"[[[85, 99], [86, 99]], [], [true, true]]",
1217,q,a,cx_stage3,,"[[[85, 99], [86, 99]], [], [true, true]]",
1218,q,a,ry,,"[[[86, 1]], [], [true]]",
1219,q,a,cz_stage1,,"[[[87, 88], [86, 88]], [], [true, true]]",
1220,q,a,cz_stage2,,"[[[87, 88], [86, 88]], [], [true, true]]",
1221,q,a,cz_stage3,,"[[[87, 88], [86, 88]], [], [true, true]]",
1222,q,a,ry,,"[[[86, 89]], [], [true]]",
1223,q,a,cz_stage1,,"[[[86, 92], [85, 92]], [], [true, true]]",
1224,q,a,cz_stage3,,"[[[86, 92], [85, 92]], [], [true, true]]",
1225,q,a,cx_stage1,,"[[[86, 95], [87, 95]], [], [true, true]]",
1226,q,a,cx_stage2,,"[[[86, 95], [87, 95]], [], [true, true]]",
1227,q,a,cx_stage3,,"[[[86, 95], [87, 95]], [], [true, true]]",
1228,q,a,cx_stage1,,"[[[85, 99], [86, 99]], [], [true, true]]",
1229,q,a,cx_stage3,,"[[[85, 99], [86, 99]], [], [true, true]]",
1230,q,a,ry,,"[[[87, 1]], [], [true]]",
1231,q,a,cz_stage1,,"[[[88, 84], [87, 84]], [], [true, true]]",
1232,q,a,cz_stage2,,"[[[88, 84], [87, 84]], [], [true, true]]",
1233,q,a,cz_stage3,,"[[[88, 84], [87, 84]], [], [true, true]]",
1234,q,a,ry,,"[[[87, 85]], [], [true]]",
1235,q,a,cz_stage1,,"[[[87, 88], [86, 88]], [], [true, true]]",
1236,q,a,cz_stage3,,"[[[87, 88], [86, 88]], [], [true, true]]",
1237,q,a,cx_stage1,,"[[[87, 91], [88, 91]], [], [true, true]]",
1238,q,a,cx_stage2,,"[[[87, 91], [88, 91]], [], [true, true]]",
1239,q,a,cx_stage3,,"[[[87, 91], [88, 91]], [], [true, true]]",
1240,q,a,cx_stage1,,"[[[86, 95], [87, 95]], [], [true, true]]",
1241,q,a,cx_stage3,,"[[[86, 95], [87, 95]], [], [true, true]]",
1242,q,a,ry,,"[[[88, 1]], [], [true]]",
1243,q,a,cz_stage1,,"[[[89, 80], [88, 80]], [], [true, true]]",
1244,q,a,cz_stage2,,"[[[89, 80], [88, 80]], [], [true, true]]",
1245,q,a,cz_stage3,,"[[[89, 80], [88, 80]], [], [true, true]]",
1246,q,a,ry,,"[[[88, 81]], [], [true]]",
1247,q,a,cz_stage1,,"[[[88, 84], [87, 84]], [], [true, true]]",
1248,q,a,cz_stage3,,"[[[88, 84], [87, 84]], [], [true, true]]",
1249,q,a,cx_stage1,,"[[[88, 87], [89, 87]], [], [true, true]]",
1250,q,a,cx_stage2,,"[[[88, 87], [89, 87]], [], [true, true]]",
1251,q,a,cx_stage3,,"[[[88, 87], [89, 87]], [], [true, true]]",
1252,q,a,cx_stage1,,"[[[87, 91], [88, 91]], [], [true, true]]",
1253,q,a,cx_stage3,,"[[[87, 91], [88, 91]], [], [true, true]]",
1254,q,a,ry,,"[[[89, 1]], [], [true]]",
1255,q,a,cz_stage1,,"[[[90, 76], [89, 76]], [], [true, true]]",
1256,q,a,cz_stage2,,"[[[90, 76], [89, 76]], [], [true, true]]",
1257,q,a,cz_stage3,,"[[[90, 76], [89, 76]], [], [true, true]]",
1258,q,a,ry,,"[[[89, 77]], [], [true]]",
1259,q,a,cz_stage1,,"[[[89, 80], [88, 80]], [], [true, true]]",
1260,q,a,cz_stage3,,"[[[89, 80], [88, 80]], [], [true, true]]",
1261,q,a,cx_stage1,,"[[[89, 83], [90, 83]], [], [true, true]]",
1262,q,a,cx_stage2,,"[[[89, 83], [90, 83]], [], [true, true]]",
1263,q,a,cx_stage3,,"[[[89, 83], [90, 83]], [], [true, true]]",
1264,q,a,cx_stage1,,"[[[88, 87], [89, 87]], [], [true, true]]",
1265,q,a,cx_stage3,,"[[[88, 87], [89, 87]], [], [true, true]]",
1266,q,a,ry,,"[[[8, 1]], [], [true]]",
1267,q,a,cz_stage1,,"[[[9, 400], [8, 400]], [], [true, true]]",
1268,q,a,cz_stage2,,"[[[9, 400], [8, 400]], [], [true, true]]",
1269,q,a,cz_stage3,,"[[[9, 400], [8, 400]], [], [true, true]]",
1270,q,a,ry,,"[[[8, 401]], [], [true]]",
1271,q,a,cz_stage1,,"[[[8, 404], [7, 404]], [], [true, true]]",
1272,q,a,cz_stage3,,"[[[8, 404], [7, 404]], [], [true, true]]",
1273,q,a,cx_stage1,,"[[[8, 407], [9, 407]], [], [true, true]]",
1274,q,a,cx_stage2,,"[[[8, 407], [9, 407]], [], [true, true]]",
1275,q,a,cx_stage3,,"[[[8, 407], [9, 407]], [], [true, true]]",
1276,q,a,cx_stage1,,"[[[7, 411], [8, 411]], [], [true, true]]",
1277,q,a,cx_stage3,,"[[[7, 411], [8, 411]], [], [true, true]]",
1278,q,a,ry,,"[[[90, 1]], [], [true]]",
1279,q,a,cz_stage1,,"[[[91, 72], [90, 72]], [], [true, true]]",
1280,q,a,cz_stage2,,"[[[91, 72], [90, 72]], [], [true, true]]",
1281,q,a,cz_stage3,,"[[[91, 72], [90, 72]], [], [true, true]]",
1282,q,a,ry,,"[[[90, 73]], [], [true]]",
1283,q,a,cz_stage1,,"[[[90, 76], [89, 76]], [], [true, true]]",
1284,q,a,cz_stage3,,"[[[90, 76], [89, 76]], [], [true, true]]",
1285,q,a,cx_stage1,,"[[[90, 79], [91, 79]], [], [true, true]]",
1286,q,a,cx_stage2,,"[[[90, 79], [91, 79]], [], [true, true]]",
1287,q,a,cx_stage3,,"[[[90, 79], [91, 79]], [], [true, true]]",
1288,q,a,cx_stage1,,"[[[89, 83], [90, 83]], [], [true, true]]",
1289,q,a,cx_stage3,,"[[[89, 83], [90, 83]], [], [true, true]]",
1290,q,a,ry,,"[[[91, 1]], [], [true]]",
1291,q,a,cz_stage1,,"[[[92, 68], [91, 68]], [], [true, true]]",
1292,q,a,cz_stage2,,"[[[92, 68], [91, 68]], [], [true, true]]",
1293,q,a,cz_stage3,,"[[[92, 68], [91, 68]], [], [true, true]]",
1294,q,a,ry,,"[[[91, 69]], [], [true]]",
1295,q,a,cz_stage1,,"[[[91, 72], [90, 72]], [], [true, true]]",
1296,q,a,cz_stage3,,"[[[91, 72], [90, 72]], [], [true, true]]",
1297,q,a,cx_stage1,,"[[[91, 75], [92, 75]], [], [true, true]]",
1298,q,a,cx_stage2,,"[[[91, 75], [92, 75]], [], [true, true]]",
1299,q,a,cx_stage3,,"[[[91, 75], [92, 75]], [], [true, true]]",
1300,q,a,cx_stage1,,"[[[90, 79], [91, 79]], [], [true, true]]",
1301,q,a,cx_stage3,,"[[[90, 79], [91, 79]], [], [true, true]]",
1302,q,a,ry,,"[[[92, 1]], [], [true]]",
1303,q,a,cz_stage1,,"[[[93, 64], [92, 64]], [], [true, true]]",
1304,q,a,cz_stage2,,"[[[93, 64], [92, 64]], [], [true, true]]",
1305,q,a,cz_stage3,,"[[[93, 64], [92, 64]], [], [true, true]]",
1306,q,a,ry,,"[[[92, 65]], [], [true]]",
1307,q,a,cz_stage1,,"[[[92, 68], [91, 68]], [], [true, true]]",
1308,q,a,cz_stage3,,"[[[92, 68], [91, 68]], [], [true, true]]",
1309,q,a,cx_stage1,,"[[[92, 71], [93, 71]], [], [true, true]]",
1310,q,a,cx_stage2,,"[[[92, 71], [93, 71]], [], [true, true]]",
1311,q,a,cx_stage3,,"[[[92, 71], [93, 71]], [], [true, true]]",
1312,q,a,cx_stage1,,"[[[91, 75], [92, 75]], [], [true, true]]",
1313,q,a,cx_stage3,,"[[[91, 75], [92, 75]], [], [true, true]]",
1314,q,a,ry,,"[[[93, 1]], [], [true]]",
1315,q,a,cz_stage1,,"[[[94, 60], [93, 60]], [], [true, true]]",
1316,q,a,cz_stage2,,"[[[94, 60], [93, 60]], [], [true, true]]",
1317,q,a,cz_stage3,,"[[[94, 60], [93, 60]], [], [true, true]]",
1318,q,a,ry,,"[[[93, 61]], [], [true]]",
1319,q,a,cz_stage1,,"[[[93, 64], [92, 64]], [], [true, true]]",
1320,q,a,cz_stage3,,"[[[93, 64], [92, 64]], [], [true, true]]",
1321,q,a,cx_stage1,,"[[[93, 67], [94, 67]], [], [true, true]]",
1322,q,a,cx_stage2,,"[[[93, 67], [94, 67]], [], [true, true]]",
1323,q,a,cx_stage3,,"[[[93, 67], [94, 67]], [], [true, true]]",
1324,q,a,cx_stage1,,"[[[92, 71], [93, 71]], [], [true, true]]",
1325,q,a,cx_stage3,,"[[[92, 71], [93, 71]], [], [true, true]]",
1326,q,a,ry,,"[[[94, 1]], [], [true]]",
1327,q,a,cz_stage1,,"[[[95, 56], [94, 56]], [], [true, true]]",
1328,q,a,cz_stage2,,"[[[95, 56], [94, 56]], [], [true, true]]",
1329,q,a,cz_stage3,,"[[[95, 56], [94, 56]], [], [true, true]]",
1330,q,a,ry,,"[[[94, 57]], [], [true]]",
1331,q,a,cz_stage1,,"[[[94, 60], [93, 60]], [], [true, true]]",
1332,q,a,cz_stage3,,"[[[94, 60], [93, 60]], [], [true, true]]",
1333,q,a,cx_stage1,,"[[[94, 63], [95, 63]], [], [true, true]]",
1334,q,a,cx_stage2,,"[[[94, 63], [95, 63]], [], [true, true]]",
1335,q,a,cx_stage3,,"[[[94, 63], [95, 63]], [], [true, true]]",
1336,q,a,cx_stage1,,"[[[93, 67], [94, 67]], [], [true, true]]",
1337,q,a,cx_stage3,,"[[[93, 67], [94, 67]], [], [true, true]]",
1338,q,a,ry,,"[[[95, 1]], [], [true]]",
1339,q,a,cz_stage1,,"[[[96, 52], [95, 52]], [], [true, true]]",
1340,q,a,cz_stage2,,"[[[96, 52], [95, 52]], [], [true, true]]",
1341,q,a,cz_stage3,,"[[[96, 52], [95, 52]], [], [true, true]]",
1342,q,a,ry,,"[[[95, 53]], [], [true]]",
1343,q,a,cz_stage1,,"[[[95, 56], [94, 56]], [], [true, true]]",
1344,q,a,cz_stage3,,"[[[95, 56], [94, 56]], [], [true, true]]",
1345,q,a,cx_stage1,,"[[[95, 59], [96, 59]], [], [true, true]]",
1346,q,a,cx_stage2,,"[[[95, 59], [96, 59]], [], [true, true]]",
1347,q,a,cx_stage3,,"[[[95, 59], [96, 59]], [], [true, true]]",
1348,q,a,cx_stage1,,"[[[94, 63], [95, 63]], [], [true, true]]",
1349,q,a,cx_stage3,,"[[[94, 63], [95, 63]], [], [true, true]]",
1350,q,a,ry,,"[[[96, 1]], [], [true]]",
1351,q,a,cz_stage1,,"[[[97, 48], [96, 48]], [], [true, true]]",
1352,q,a,cz_stage2,,"[[[97, 48], [96, 48]], [], [true, true]]",
1353,q,a,cz_stage3,,"[[[97, 48], [96, 48]], [], [true, true]]",
1354,q,a,ry,,"[[[96, 49]], [], [true]]",
1355,q,a,cz_stage1,,"[[[96, 52], [95, 52]], [], [true, true]]",
1356,q,a,cz_stage3,,"[[[96, 52], [95, 52]], [], [true, true]]",
1357,q,a,cx_stage1,,"[[[96, 55], [97, 55]], [], [true, true]]",
1358,q,a,cx_stage2,,"[[[96, 55], [97, 55]], [], [true, true]]",
1359,q,a,cx_stage3,,"[[[96, 55], [97, 55]], [], [true, true]]",
1360,q,a,cx_stage1,,"[[[95, 59], [96, 59]], [], [true, true]]",
1361,q,a,cx_stage3,,"[[[95, 59], [96, 59]], [], [true, true]]",
1362,q,a,ry,,"[[[97, 1]], [], [true]]",
1363,q,a,cz_stage1,,"[[[98, 44], [97, 44]], [], [true, true]]",
1364,q,a,cz_stage2,,"[[[98, 44], [97, 44]], [], [true, true]]",
1365,q,a,cz_stage3,,"[[[98, 44], [97, 44]], [], [true, true]]",
1366,q,a,ry,,"[[[97, 45]], [], [true]]",
1367,q,a,cz_stage1,,"[[[97, 48], [96, 48]], [], [true, true]]",
1368,q,a,cz_stage3,,"[[[97, 48], [96, 48]], [], [true, true]]",
1369,q,a,cx_stage1,,"[[[97, 51], [98, 51]], [], [true, true]]",
1370,q,a,cx_stage2,,"[[[97, 51], [98, 51]], [], [true, true]]",
1371,q,a,cx_stage3,,"[[[97, 51], [98, 51]], [], [true, true]]",
1372,q,a,cx_stage1,,"[[[96, 55], [97, 55]], [], [true, true]]",
1373,q,a,cx_stage3,,"[[[96, 55], [97, 55]], [], [true, true]]",
1374,q,a,ry,,"[[[98, 1]], [], [true]]",
1375,q,a,cz_stage1,,"[[[99, 40], [98, 40]], [], [true, true]]",
1376,q,a,cz_stage2,,"[[[99, 40], [98, 40]], [], [true, true]]",
1377,q,a,cz_stage3,,"[[[99, 40], [98, 40]], [], [true, true]]",
1378,q,a,ry,,"[[[98, 41]], [], [true]]",
1379,q,a,cz_stage1,,"[[[98, 44], [97, 44]], [], [true, true]]",
1380,q,a,cz_stage3,,"[[[98, 44], [97, 44]], [], [true, true]]",
1381,q,a,cx_stage1,,"[[[98, 47], [99, 47]], [], [true, true]]",
1382,q,a,cx_stage2,,"[[[98, 47], [99, 47]], [], [true, true]]",
1383,q,a,cx_stage3,,"[[[98, 47], [99, 47]], [], [true, true]]",
1384,q,a,cx_stage1,,"[[[97, 51], [98, 51]], [], [true, true]]",
1385,q,a,cx_stage3,,"[[[97, 51], [98, 51]], [], [true, true]]",
1386,q,a,ry,,"[[[99, 1]], [], [true]]",
1387,q,a,cz_stage1,,"[[[100, 36], [99, 36]], [], [true, true]]",
1388,q,a,cz_stage3,,"[[[100, 36], [99, 36]], [], [true, true]]",
1389,q,a,ry,,"[[[99, 37]], [], [true]]",
1390,q,a,cz_stage1,,"[[[99, 40], [98, 40]], [], [true, true]]",
1391,q,a,cz_stage3,,"[[[99, 40], [98, 40]], [], [true, true]]",
1392,q,a,cx_stage1,,"[[[99, 43], [100, 43]], [], [true, true]]",
1393,q,a,cx_stage3,,"[[[99, 43], [100, 43]], [], [true, true]]",
1394,q,a,cx_stage1,,"[[[98, 47], [99, 47]], [], [true, true]]",
1395,q,a,cx_stage3,,"[[[98, 47], [99, 47]], [], [true, true]]",
1396,q,a,ry,,"[[[9, 1]], [], [true]]",
1397,q,a,cz_stage1,,"[[[10, 396], [9, 396]], [], [true, true]]",
1398,q,a,cz_stage3,,"[[[10, 396], [9, 396]], [], [true, true]]",
1399,q,a,ry,,"[[[9, 397]], [], [true]]",
1400,q,a,cz_stage1,,"[[[9, 400], [8, 400]], [], [true, true]]",
1401,q,a,cz_stage3,,"[[[9, 400], [8, 400]], [], [true, true]]",
1402,q,a,cx_stage1,,"[[[9, 403], [10, 403]], [], [true, true]]",
1403,q,a,cx_stage3,,"[[[9, 403], [10, 403]], [], [true, true]]",
1404,q,a,cx_stage1,,"[[[8, 407], [9, 407]], [], [true, true]]",
1405,q,a,cx_stage3,,"[[[8, 407], [9, 407]], [], [true, true]]",
