node_id,type,time,realisation
q69_t1494,q,1494,a
q69_t1495,q,1495,a
q69_t1496,q,1496,a
q69_t1497,q,1497,a
q69_t1498,q,1498,a
q69_t1499,q,1499,a
q69_t15,q,15,a
q69_t1500,q,1500,a
q69_t1501,q,1501,a
q69_t1502,q,1502,a
q69_t1503,q,1503,a
q69_t1504,q,1504,a
q69_t1505,q,1505,a
q69_t1506,q,1506,a
q69_t1507,q,1507,a
q69_t1508,q,1508,a
q69_t1509,q,1509,a
q69_t1510,q,1510,a
q69_t1511,q,1511,a
q69_t1512,q,1512,a
q69_t1513,q,1513,a
q69_t1514,q,1514,a
q69_t1515,q,1515,a
q69_t1516,q,1516,a
q69_t1517,q,1517,a
q69_t1518,q,1518,a
q69_t1519,q,1519,a
q69_t1520,q,1520,a
q69_t1521,q,1521,a
q69_t1522,q,1522,a
q69_t1523,q,1523,a
q69_t1524,q,1524,a
q69_t1525,q,1525,a
q69_t1526,q,1526,a
q69_t1527,q,1527,a
q69_t1528,q,1528,a
q69_t1529,q,1529,a
q69_t153,q,153,a
q69_t1530,q,1530,a
q69_t1531,q,1531,a
q69_t1532,q,1532,a
q69_t1533,q,1533,a
q69_t1534,q,1534,a
q69_t1535,q,1535,a
q69_t1536,q,1536,a
q69_t1537,q,1537,a
q69_t1538,q,1538,a
q69_t1539,q,1539,a
q69_t154,q,154,a
q69_t1540,q,1540,a
q69_t1541,q,1541,a
q69_t1542,q,1542,a
q69_t1543,q,1543,a
q69_t1544,q,1544,a
q69_t1545,q,1545,a
q69_t1546,q,1546,a
q69_t1547,q,1547,a
q69_t1548,q,1548,a
q69_t1549,q,1549,a
q69_t155,q,155,a
q69_t1550,q,1550,a
q69_t1551,q,1551,a
q69_t1552,q,1552,a
q69_t1553,q,1553,a
q69_t1554,q,1554,a
q69_t1555,q,1555,a
q69_t1556,q,1556,a
q69_t1557,q,1557,a
q69_t1558,q,1558,a
q69_t156,q,156,a
q69_t1564,q,1564,a
q69_t1565,q,1565,a
q69_t1566,q,1566,a
q69_t1567,q,1567,a
q69_t157,q,157,a
q69_t158,q,158,a
q69_t159,q,159,a
q69_t1592,q,1592,a
q69_t1593,q,1593,a
q69_t1594,q,1594,a
q69_t16,q,16,a
q69_t160,q,160,a
q69_t1602,q,1602,a
q69_t1603,q,1603,a
q69_t1604,q,1604,a
q69_t1605,q,1605,a
q69_t161,q,161,a
q69_t1635,q,1635,a
q69_t1636,q,1636,a
q69_t1637,q,1637,a
q69_t1638,q,1638,a
q69_t1639,q,1639,a
q69_t1640,q,1640,a
q69_t1641,q,1641,a
q69_t1642,q,1642,a
q69_t1643,q,1643,a
q69_t1644,q,1644,a
q69_t1645,q,1645,a
q69_t1646,q,1646,a
q69_t1647,q,1647,a
q69_t1648,q,1648,a
q69_t1649,q,1649,a
q69_t1650,q,1650,a
q69_t1651,q,1651,a
q69_t1652,q,1652,a
q69_t1653,q,1653,a
q69_t1654,q,1654,a
q69_t1655,q,1655,a
q69_t1656,q,1656,a
q69_t1657,q,1657,a
q69_t1658,q,1658,a
q69_t1659,q,1659,a
q69_t1660,q,1660,a
q69_t1661,q,1661,a
q69_t1662,q,1662,a
q69_t1663,q,1663,a
q69_t1664,q,1664,a
q69_t1665,q,1665,a
q69_t1666,q,1666,a
q69_t1667,q,1667,a
q69_t1668,q,1668,a
q69_t1669,q,1669,a
q69_t1670,q,1670,a
q69_t1671,q,1671,a
q69_t1672,q,1672,a
q69_t1673,q,1673,a
q69_t1674,q,1674,a
q69_t1675,q,1675,a
q69_t1676,q,1676,a
q69_t1677,q,1677,a
q69_t1678,q,1678,a
q69_t1679,q,1679,a
q69_t1680,q,1680,a
q69_t1681,q,1681,a
q69_t1682,q,1682,a
q69_t1683,q,1683,a
q69_t1684,q,1684,a
q69_t1685,q,1685,a
q69_t1686,q,1686,a
q69_t1687,q,1687,a
q69_t1688,q,1688,a
q69_t1689,q,1689,a
q69_t1690,q,1690,a
q69_t17,q,17,a
q69_t1706,q,1706,a
q69_t1707,q,1707,a
q69_t1708,q,1708,a
q69_t1709,q,1709,a
q69_t1755,q,1755,a
q69_t1756,q,1756,a
q69_t1757,q,1757,a
q69_t1758,q,1758,a
q69_t1759,q,1759,a
q69_t1760,q,1760,a
q69_t1761,q,1761,a
q69_t1798,q,1798,a
q69_t1799,q,1799,a
q69_t1800,q,1800,a
q69_t1856,q,1856,a
q69_t1857,q,1857,a
q69_t1858,q,1858,a
q69_t1859,q,1859,a
q69_t1860,q,1860,a
q69_t1861,q,1861,a
q69_t1862,q,1862,a
q69_t1863,q,1863,a
q69_t1864,q,1864,a
q69_t1893,q,1893,a
q69_t1894,q,1894,a
q69_t1895,q,1895,a
q69_t1901,q,1901,a
q69_t1902,q,1902,a
q69_t1903,q,1903,a
q69_t1904,q,1904,a
q69_t1905,q,1905,a
q69_t1906,q,1906,a
q69_t1907,q,1907,a
q69_t1908,q,1908,a
q69_t1909,q,1909,a
q69_t1910,q,1910,a
q69_t1914,q,1914,a
q69_t1915,q,1915,a
q69_t1916,q,1916,a
q69_t1920,q,1920,a
q69_t1921,q,1921,a
q69_t1922,q,1922,a
q69_t1927,q,1927,a
q69_t1928,q,1928,a
q69_t1929,q,1929,a
q69_t1933,q,1933,a
q69_t1934,q,1934,a
q69_t1935,q,1935,a
q69_t1939,q,1939,a
q69_t1940,q,1940,a
q69_t1941,q,1941,a
q69_t1945,q,1945,a
q69_t1946,q,1946,a
q69_t1947,q,1947,a
q69_t1948,q,1948,a
q69_t1982,q,1982,a
q69_t1983,q,1983,a
q69_t1984,q,1984,a
q69_t1999,q,1999,a
q69_t2,q,2,a
q69_t2000,q,2000,a
q69_t2001,q,2001,a
q69_t2007,q,2007,a
q69_t2008,q,2008,a
q69_t2009,q,2009,a
q69_t201,q,201,a
q69_t2010,q,2010,a
q69_t2016,q,2016,a
q69_t2017,q,2017,a
q69_t2018,q,2018,a
q69_t2019,q,2019,a
q69_t202,q,202,a
q69_t203,q,203,a
q69_t2038,q,2038,a
q69_t2039,q,2039,a
q69_t204,q,204,a
q69_t2040,q,2040,a
q69_t2041,q,2041,a
q69_t2042,q,2042,a
q69_t2043,q,2043,a
q69_t2044,q,2044,a
q69_t2045,q,2045,a
q69_t2046,q,2046,a
q69_t2047,q,2047,a
q69_t2048,q,2048,a
q69_t205,q,205,a
q69_t2052,q,2052,a
q69_t2053,q,2053,a
q69_t2054,q,2054,a
q69_t2055,q,2055,a
q69_t206,q,206,a
q69_t207,q,207,a
q69_t208,q,208,a
q69_t2082,q,2082,a
q69_t2083,q,2083,a
q69_t2084,q,2084,a
q69_t209,q,209,a
q69_t2090,q,2090,a
q69_t2091,q,2091,a
q69_t2092,q,2092,a
q69_t2095,q,2095,a
q69_t2096,q,2096,a
q69_t2097,q,2097,a
q69_t210,q,210,a
q69_t2101,q,2101,a
q69_t2102,q,2102,a
q69_t2103,q,2103,a
q69_t2104,q,2104,a
q69_t211,q,211,a
q69_t212,q,212,a
q69_t213,q,213,a
q69_t214,q,214,a
q69_t215,q,215,a
q69_t2171,q,2171,a
q69_t2172,q,2172,a
q69_t2173,q,2173,a
q69_t2174,q,2174,a
q69_t2175,q,2175,a
q69_t2176,q,2176,a
q69_t2177,q,2177,a
q69_t2211,q,2211,a
q69_t2212,q,2212,a
q69_t2213,q,2213,a
q69_t2219,q,2219,a
q69_t2220,q,2220,a
q69_t2221,q,2221,a
q69_t2222,q,2222,a
q69_t2223,q,2223,a
q69_t2224,q,2224,a
q69_t2225,q,2225,a
q69_t2241,q,2241,a
q69_t2242,q,2242,a
q69_t2243,q,2243,a
q69_t2245,q,2245,a
q69_t2246,q,2246,a
q69_t2247,q,2247,a
q69_t2248,q,2248,a
q69_t225,q,225,a
q69_t226,q,226,a
q69_t227,q,227,a
q69_t228,q,228,a
q69_t229,q,229,a
q69_t230,q,230,a
q69_t231,q,231,a
q69_t2312,q,2312,a
q69_t2313,q,2313,a
q69_t2314,q,2314,a
q69_t2327,q,2327,a
q69_t2328,q,2328,a
q69_t2329,q,2329,a
q69_t2351,q,2351,a
q69_t2352,q,2352,a
q69_t2353,q,2353,a
q69_t2357,q,2357,a
q69_t2358,q,2358,a
q69_t2359,q,2359,a
q69_t2369,q,2369,a
q69_t2370,q,2370,a
q69_t2371,q,2371,a
q69_t2381,q,2381,a
q69_t2382,q,2382,a
q69_t2383,q,2383,a
q69_t2384,q,2384,a
q69_t2385,q,2385,a
q69_t2386,q,2386,a
q69_t2387,q,2387,a
q69_t2388,q,2388,a
q69_t2389,q,2389,a
q69_t2390,q,2390,a
q69_t2391,q,2391,a
q69_t2392,q,2392,a
q69_t2393,q,2393,a
q69_t2394,q,2394,a
q69_t2395,q,2395,a
q69_t2430,q,2430,a
q69_t2431,q,2431,a
q69_t2432,q,2432,a
q69_t2433,q,2433,a
q69_t2434,q,2434,a
q69_t2435,q,2435,a
q69_t2436,q,2436,a
q69_t2437,q,2437,a
q69_t2448,q,2448,a
q69_t2449,q,2449,a
q69_t2450,q,2450,a
q69_t2453,q,2453,a
q69_t2454,q,2454,a
q69_t2455,q,2455,a
q69_t2475,q,2475,a
q69_t2476,q,2476,a
q69_t2477,q,2477,a
q69_t2478,q,2478,a
q69_t2527,q,2527,a
q69_t2528,q,2528,a
q69_t2529,q,2529,a
q69_t2548,q,2548,a
q69_t2549,q,2549,a
q69_t2550,q,2550,a
q69_t2551,q,2551,a
q69_t2552,q,2552,a
q69_t2553,q,2553,a
q69_t2554,q,2554,a
q69_t2555,q,2555,a
q69_t2556,q,2556,a
q69_t2557,q,2557,a
q69_t2561,q,2561,a
q69_t2562,q,2562,a
q69_t2563,q,2563,a
q69_t2619,q,2619,a
q69_t2620,q,2620,a
q69_t2621,q,2621,a
q69_t2625,q,2625,a
q69_t2626,q,2626,a
q69_t2627,q,2627,a
q69_t2637,q,2637,a
q69_t2638,q,2638,a
q69_t2639,q,2639,a
q69_t264,q,264,a
q69_t2649,q,2649,a
q69_t265,q,265,a
q69_t2650,q,2650,a
q69_t2651,q,2651,a
q69_t2652,q,2652,a
q69_t2653,q,2653,a
q69_t2654,q,2654,a
q69_t2655,q,2655,a
q69_t2656,q,2656,a
q69_t2657,q,2657,a
q69_t2658,q,2658,a
q69_t2659,q,2659,a
q69_t266,q,266,a
q69_t2660,q,2660,a
q69_t2661,q,2661,a
q69_t2662,q,2662,a
q69_t2663,q,2663,a
q69_t267,q,267,a
q69_t2687,q,2687,a
q69_t2688,q,2688,a
q69_t2689,q,2689,a
q69_t2711,q,2711,a
q69_t2712,q,2712,a
q69_t2713,q,2713,a
q69_t2714,q,2714,a
q69_t2715,q,2715,a
q69_t2716,q,2716,a
q69_t2717,q,2717,a
q69_t2718,q,2718,a
q69_t2719,q,2719,a
q69_t2720,q,2720,a
q69_t276,q,276,a
q69_t277,q,277,a
q69_t2772,q,2772,a
q69_t2773,q,2773,a
q69_t2774,q,2774,a
q69_t2775,q,2775,a
q69_t2776,q,2776,a
q69_t2777,q,2777,a
q69_t278,q,278,a
q69_t2784,q,2784,a
q69_t2785,q,2785,a
q69_t2786,q,2786,a
q69_t2800,q,2800,a
q69_t2801,q,2801,a
q69_t2802,q,2802,a
q69_t2805,q,2805,a
q69_t2806,q,2806,a
q69_t2807,q,2807,a
q69_t2839,q,2839,a
q69_t2840,q,2840,a
q69_t2841,q,2841,a
q69_t2842,q,2842,a
q69_t2843,q,2843,a
q69_t2844,q,2844,a
q69_t2846,q,2846,a
q69_t2847,q,2847,a
q69_t2848,q,2848,a
q69_t2861,q,2861,a
q69_t2862,q,2862,a
q69_t2863,q,2863,a
q69_t2864,q,2864,a
q69_t2946,q,2946,a
q69_t2947,q,2947,a
q69_t2948,q,2948,a
q69_t2949,q,2949,a
q69_t2950,q,2950,a
q69_t2951,q,2951,a
q69_t2952,q,2952,a
q69_t296,q,296,a
q69_t2962,q,2962,a
q69_t2963,q,2963,a
q69_t2964,q,2964,a
q69_t2965,q,2965,a
q69_t297,q,297,a
q69_t298,q,298,a
q69_t299,q,299,a
q69_t2996,q,2996,a
q69_t2997,q,2997,a
q69_t2998,q,2998,a
q69_t3,q,3,a
q69_t3000,q,3000,a
q69_t3001,q,3001,a
q69_t3002,q,3002,a
q69_t3003,q,3003,a
q69_t3004,q,3004,a
q69_t3005,q,3005,a
q69_t3006,q,3006,a
q69_t3007,q,3007,a
q69_t3008,q,3008,a
q69_t3009,q,3009,a
q69_t3010,q,3010,a
q69_t3011,q,3011,a
q69_t3061,q,3061,a
q69_t3062,q,3062,a
q69_t3063,q,3063,a
q69_t3064,q,3064,a
q69_t3065,q,3065,a
q69_t3066,q,3066,a
q69_t3067,q,3067,a
q69_t3068,q,3068,a
q69_t3069,q,3069,a
q69_t3070,q,3070,a
q69_t3071,q,3071,a
q69_t3072,q,3072,a
q69_t3073,q,3073,a
q69_t3074,q,3074,a
q69_t3075,q,3075,a
q69_t3104,q,3104,a
q69_t3105,q,3105,a
q69_t3106,q,3106,a
q69_t3107,q,3107,a
q69_t3108,q,3108,a
q69_t3109,q,3109,a
q69_t3110,q,3110,a
q69_t3111,q,3111,a
q69_t3112,q,3112,a
q69_t3116,q,3116,a
q69_t3117,q,3117,a
q69_t3118,q,3118,a
q69_t3128,q,3128,a
q69_t3129,q,3129,a
q69_t3130,q,3130,a
q69_t3140,q,3140,a
q69_t3141,q,3141,a
q69_t3142,q,3142,a
q69_t3143,q,3143,a
q69_t3144,q,3144,a
q69_t3145,q,3145,a
q69_t3146,q,3146,a
q69_t3147,q,3147,a
q69_t3148,q,3148,a
q69_t3149,q,3149,a
q69_t3150,q,3150,a
q69_t3151,q,3151,a
q69_t3152,q,3152,a
q69_t3153,q,3153,a
q69_t3154,q,3154,a
q69_t3155,q,3155,a
q69_t3156,q,3156,a
q69_t3157,q,3157,a
q69_t3158,q,3158,a
q69_t3159,q,3159,a
q69_t3160,q,3160,a
q69_t3161,q,3161,a
q69_t3162,q,3162,a
q69_t3163,q,3163,a
q69_t3164,q,3164,a
q69_t3165,q,3165,a
q69_t3166,q,3166,a
q69_t3181,q,3181,a
q69_t3182,q,3182,a
q69_t3183,q,3183,a
q69_t3184,q,3184,a
q69_t3203,q,3203,a
q69_t3204,q,3204,a
q69_t3205,q,3205,a
q69_t3206,q,3206,a
q69_t3208,q,3208,a
q69_t3209,q,3209,a
q69_t3210,q,3210,a
q69_t3212,q,3212,a
q69_t3213,q,3213,a
q69_t3214,q,3214,a
q69_t3215,q,3215,a
q69_t3261,q,3261,a
q69_t3262,q,3262,a
q69_t3263,q,3263,a
q69_t3264,q,3264,a
q69_t3265,q,3265,a
q69_t3266,q,3266,a
q69_t3267,q,3267,a
q69_t3268,q,3268,a
q69_t3269,q,3269,a
q69_t3270,q,3270,a
q69_t3271,q,3271,a
q69_t3274,q,3274,a
q69_t3275,q,3275,a
q69_t3276,q,3276,a
q69_t3277,q,3277,a
q69_t3278,q,3278,a
q69_t3279,q,3279,a
q69_t3280,q,3280,a
q69_t3282,q,3282,a
q69_t3283,q,3283,a
q69_t3284,q,3284,a
q69_t3285,q,3285,a
q69_t3354,q,3354,a
q69_t3355,q,3355,a
q69_t3356,q,3356,a
q69_t3357,q,3357,a
q69_t3358,q,3358,a
q69_t3359,q,3359,a
q69_t3360,q,3360,a
q69_t3364,q,3364,a
q69_t3365,q,3365,a
q69_t3366,q,3366,a
q69_t3402,q,3402,a
q69_t3403,q,3403,a
q69_t3404,q,3404,a
q69_t342,q,342,a
q69_t3427,q,3427,a
q69_t3428,q,3428,a
q69_t3429,q,3429,a
q69_t343,q,343,a
q69_t3430,q,3430,a
q69_t3431,q,3431,a
q69_t3432,q,3432,a
q69_t3433,q,3433,a
q69_t3434,q,3434,a
q69_t3435,q,3435,a
q69_t3436,q,3436,a
q69_t3437,q,3437,a
q69_t3438,q,3438,a
q69_t3439,q,3439,a
q69_t344,q,344,a
q69_t3440,q,3440,a
q69_t3441,q,3441,a
q69_t3442,q,3442,a
q69_t3443,q,3443,a
q69_t3444,q,3444,a
q69_t3445,q,3445,a
q69_t3446,q,3446,a
q69_t3447,q,3447,a
q69_t3448,q,3448,a
q69_t3449,q,3449,a
q69_t345,q,345,a
q69_t3450,q,3450,a
q69_t3451,q,3451,a
q69_t3453,q,3453,a
q69_t3454,q,3454,a
q69_t3455,q,3455,a
q69_t346,q,346,a
q69_t347,q,347,a
q69_t348,q,348,a
q69_t3488,q,3488,a
q69_t3489,q,3489,a
q69_t349,q,349,a
q69_t3490,q,3490,a
q69_t3491,q,3491,a
q69_t350,q,350,a
q69_t3506,q,3506,a
q69_t3507,q,3507,a
q69_t3508,q,3508,a
q69_t3509,q,3509,a
q69_t351,q,351,a
q69_t352,q,352,a
q69_t353,q,353,a
q69_t354,q,354,a
q69_t355,q,355,a
q69_t356,q,356,a
q69_t357,q,357,a
q69_t358,q,358,a
q69_t3580,q,3580,a
q69_t3581,q,3581,a
q69_t3582,q,3582,a
q69_t3588,q,3588,a
q69_t3589,q,3589,a
q69_t359,q,359,a
q69_t3590,q,3590,a
q69_t3591,q,3591,a
q69_t3592,q,3592,a
q69_t3593,q,3593,a
q69_t3594,q,3594,a
q69_t3595,q,3595,a
q69_t3596,q,3596,a
q69_t3598,q,3598,a
q69_t3599,q,3599,a
q69_t360,q,360,a
q69_t3600,q,3600,a
q69_t3601,q,3601,a
q69_t3658,q,3658,a
q69_t3659,q,3659,a
q69_t3660,q,3660,a
q69_t3661,q,3661,a
q69_t4,q,4,a
q69_t424,q,424,a
q69_t425,q,425,a
q69_t426,q,426,a
q69_t427,q,427,a
q69_t428,q,428,a
q69_t429,q,429,a
q69_t430,q,430,a
q69_t431,q,431,a
q69_t432,q,432,a
q69_t433,q,433,a
q69_t434,q,434,a
q69_t469,q,469,a
q69_t470,q,470,a
q69_t471,q,471,a
q69_t472,q,472,a
q69_t473,q,473,a
q69_t474,q,474,a
q69_t475,q,475,a
q69_t476,q,476,a
q69_t477,q,477,a
q69_t478,q,478,a
q69_t479,q,479,a
q69_t480,q,480,a
q69_t481,q,481,a
q69_t482,q,482,a
q69_t483,q,483,a
q69_t484,q,484,a
q69_t485,q,485,a
q69_t486,q,486,a
q69_t487,q,487,a
q69_t488,q,488,a
q69_t489,q,489,a
q69_t490,q,490,a
q69_t491,q,491,a
q69_t492,q,492,a
q69_t493,q,493,a
q69_t494,q,494,a
q69_t495,q,495,a
q69_t496,q,496,a
q69_t514,q,514,a
q69_t515,q,515,a
q69_t516,q,516,a
q69_t517,q,517,a
q69_t518,q,518,a
q69_t519,q,519,a
q69_t52,q,52,a
q69_t520,q,520,a
q69_t523,q,523,a
q69_t524,q,524,a
q69_t525,q,525,a
q69_t53,q,53,a
q69_t534,q,534,a
q69_t535,q,535,a
q69_t536,q,536,a
q69_t537,q,537,a
q69_t538,q,538,a
q69_t539,q,539,a
q69_t54,q,54,a
q69_t545,q,545,a
q69_t546,q,546,a
q69_t547,q,547,a
q69_t548,q,548,a
q69_t549,q,549,a
q69_t55,q,55,a
q69_t550,q,550,a
q69_t551,q,551,a
q69_t56,q,56,a
q69_t57,q,57,a
q69_t58,q,58,a
q69_t59,q,59,a
q69_t60,q,60,a
q69_t603,q,603,a
q69_t604,q,604,a
q69_t605,q,605,a
q69_t606,q,606,a
q69_t61,q,61,a
q69_t62,q,62,a
q69_t63,q,63,a
q69_t64,q,64,a
q69_t65,q,65,a
q69_t655,q,655,a
q69_t656,q,656,a
q69_t657,q,657,a
q69_t658,q,658,a
q69_t659,q,659,a
q69_t66,q,66,a
q69_t660,q,660,a
q69_t661,q,661,a
q69_t663,q,663,a
q69_t664,q,664,a
q69_t665,q,665,a
q69_t67,q,67,a
q69_t68,q,68,a
q69_t681,q,681,a
q69_t682,q,682,a
q69_t683,q,683,a
q69_t684,q,684,a
q69_t685,q,685,a
q69_t686,q,686,a
q69_t687,q,687,a
q69_t688,q,688,a
q69_t69,q,69,a
q69_t70,q,70,a
q69_t702,q,702,a
q69_t703,q,703,a
q69_t704,q,704,a
q69_t705,q,705,a
q69_t71,q,71,a
q69_t72,q,72,a
q69_t73,q,73,a
q69_t74,q,74,a
q69_t75,q,75,a
q69_t753,q,753,a
q69_t754,q,754,a
q69_t755,q,755,a
q69_t756,q,756,a
q69_t757,q,757,a
q69_t758,q,758,a
q69_t759,q,759,a
q69_t76,q,76,a
q69_t764,q,764,a
q69_t765,q,765,a
q69_t766,q,766,a
q69_t767,q,767,a
q69_t768,q,768,a
q69_t769,q,769,a
q69_t77,q,77,a
q69_t770,q,770,a
q69_t771,q,771,a
q69_t78,q,78,a
q69_t79,q,79,a
q69_t80,q,80,a
q69_t81,q,81,a
q69_t818,q,818,a
q69_t819,q,819,a
q69_t82,q,82,a
q69_t820,q,820,a
q69_t821,q,821,a
q69_t83,q,83,a
q69_t834,q,834,a
q69_t835,q,835,a
q69_t836,q,836,a
q69_t837,q,837,a
q69_t838,q,838,a
q69_t839,q,839,a
q69_t84,q,84,a
q69_t840,q,840,a
q69_t847,q,847,a
q69_t848,q,848,a
q69_t849,q,849,a
q69_t85,q,85,a
q69_t850,q,850,a
q69_t851,q,851,a
q69_t852,q,852,a
q69_t853,q,853,a
q69_t86,q,86,a
q69_t87,q,87,a
q69_t877,q,877,a
q69_t878,q,878,a
q69_t879,q,879,a
q69_t88,q,88,a
q69_t881,q,881,a
q69_t882,q,882,a
q69_t883,q,883,a
q69_t884,q,884,a
q69_t89,q,89,a
q69_t90,q,90,a
q69_t91,q,91,a
q69_t915,q,915,a
q69_t916,q,916,a
q69_t917,q,917,a
q69_t918,q,918,a
q69_t92,q,92,a
q69_t93,q,93,a
q69_t94,q,94,a
q69_t95,q,95,a
q69_t96,q,96,a
q69_t97,q,97,a
q69_t98,q,98,a
q69_t981,q,981,a
q69_t982,q,982,a
q69_t983,q,983,a
q69_t984,q,984,a
q69_t985,q,985,a
q69_t986,q,986,a
q69_t987,q,987,a
q69_t99,q,99,a
q69_t991,q,991,a
q69_t992,q,992,a
q69_t993,q,993,a
q69_t997,q,997,a
q69_t998,q,998,a
q69_t999,q,999,a
q6_t0,q,0,a
q6_t10,q,10,a
q6_t1000,q,1000,a
q6_t1001,q,1001,a
q6_t1002,q,1002,a
q6_t1003,q,1003,a
q6_t1025,q,1025,a
q6_t1026,q,1026,a
q6_t1027,q,1027,a
q6_t1028,q,1028,a
q6_t1029,q,1029,a
q6_t1030,q,1030,a
q6_t1031,q,1031,a
q6_t1032,q,1032,a
q6_t1033,q,1033,a
q6_t1034,q,1034,a
q6_t1035,q,1035,a
q6_t1082,q,1082,a
q6_t1083,q,1083,a
q6_t1084,q,1084,a
q6_t1085,q,1085,a
q6_t1086,q,1086,a
q6_t1087,q,1087,a
q6_t1088,q,1088,a
q6_t1089,q,1089,a
q6_t1090,q,1090,a
q6_t1091,q,1091,a
q6_t1092,q,1092,a
q6_t1093,q,1093,a
q6_t11,q,11,a
q6_t1106,q,1106,a
q6_t1107,q,1107,a
q6_t1108,q,1108,a
q6_t1109,q,1109,a
q6_t1110,q,1110,a
q6_t1111,q,1111,a
q6_t1112,q,1112,a
q6_t1113,q,1113,a
q6_t1189,q,1189,a
q6_t1190,q,1190,a
q6_t1191,q,1191,a
q6_t1192,q,1192,a
q6_t1193,q,1193,a
q6_t1194,q,1194,a
q6_t1195,q,1195,a
q6_t1196,q,1196,a
q6_t12,q,12,a
q6_t1252,q,1252,a
q6_t1253,q,1253,a
q6_t1254,q,1254,a
q6_t1255,q,1255,a
q6_t1280,q,1280,a
q6_t1281,q,1281,a
q6_t1282,q,1282,a
q6_t1283,q,1283,a
q6_t1322,q,1322,a
q6_t1323,q,1323,a
q6_t1324,q,1324,a
q6_t1325,q,1325,a
q6_t1326,q,1326,a
q6_t1327,q,1327,a
q6_t1328,q,1328,a
q6_t1329,q,1329,a
q6_t1330,q,1330,a
q6_t1331,q,1331,a
q6_t1332,q,1332,a
q6_t1333,q,1333,a
q6_t1334,q,1334,a
q6_t1335,q,1335,a
q6_t1336,q,1336,a
q6_t1337,q,1337,a
q6_t1338,q,1338,a
q6_t1339,q,1339,a
q6_t1340,q,1340,a
q6_t1341,q,1341,a
q6_t1342,q,1342,a
q6_t1343,q,1343,a
q6_t1344,q,1344,a
q6_t1345,q,1345,a
q6_t1346,q,1346,a
q6_t1347,q,1347,a
q6_t1348,q,1348,a
q6_t1349,q,1349,a
q6_t1374,q,1374,a
q6_t1375,q,1375,a
q6_t1376,q,1376,a
q6_t1434,q,1434,a
q6_t1435,q,1435,a
q6_t1436,q,1436,a
q6_t1437,q,1437,a
q6_t1438,q,1438,a
q6_t1439,q,1439,a
q6_t1440,q,1440,a
q6_t1441,q,1441,a
q6_t1442,q,1442,a
q6_t1443,q,1443,a
q6_t1444,q,1444,a
q6_t1445,q,1445,a
q6_t1446,q,1446,a
q6_t1447,q,1447,a
q6_t1448,q,1448,a
q6_t1449,q,1449,a
q6_t1450,q,1450,a
q6_t1451,q,1451,a
q6_t1452,q,1452,a
q6_t1453,q,1453,a
q6_t1454,q,1454,a
q6_t1455,q,1455,a
q6_t1456,q,1456,a
q6_t1457,q,1457,a
q6_t1458,q,1458,a
q6_t1459,q,1459,a
q6_t1460,q,1460,a
q6_t1461,q,1461,a
q6_t1462,q,1462,a
q6_t1463,q,1463,a
q6_t1464,q,1464,a
q6_t1465,q,1465,a
q6_t1466,q,1466,a
q6_t1467,q,1467,a
q6_t1475,q,1475,a
q6_t1476,q,1476,a
q6_t1477,q,1477,a
q6_t1478,q,1478,a
q6_t1479,q,1479,a
q6_t1480,q,1480,a
q6_t1481,q,1481,a
q6_t1482,q,1482,a
q6_t1493,q,1493,a
q6_t1494,q,1494,a
q6_t1495,q,1495,a
q6_t15,q,15,a
q6_t1520,q,1520,a
q6_t1521,q,1521,a
q6_t1522,q,1522,a
q6_t1523,q,1523,a
q6_t1524,q,1524,a
q6_t1525,q,1525,a
q6_t1526,q,1526,a
q6_t1527,q,1527,a
q6_t1528,q,1528,a
q6_t1529,q,1529,a
q6_t1530,q,1530,a
q6_t1531,q,1531,a
q6_t1532,q,1532,a
q6_t1533,q,1533,a
q6_t1534,q,1534,a
q6_t1535,q,1535,a
q6_t1536,q,1536,a
q6_t1537,q,1537,a
q6_t1538,q,1538,a
q6_t1539,q,1539,a
q6_t1540,q,1540,a
q6_t1541,q,1541,a
q6_t1542,q,1542,a
q6_t1543,q,1543,a
q6_t1577,q,1577,a
q6_t1578,q,1578,a
q6_t1579,q,1579,a
q6_t1580,q,1580,a
q6_t1581,q,1581,a
q6_t1582,q,1582,a
q6_t1583,q,1583,a
q6_t1584,q,1584,a
q6_t1585,q,1585,a
q6_t1586,q,1586,a
q6_t1587,q,1587,a
q6_t1588,q,1588,a
q6_t1589,q,1589,a
q6_t1590,q,1590,a
q6_t1591,q,1591,a
q6_t1592,q,1592,a
q6_t16,q,16,a
q6_t161,q,161,a
q6_t162,q,162,a
q6_t1621,q,1621,a
q6_t1622,q,1622,a
q6_t1623,q,1623,a
q6_t163,q,163,a
q6_t165,q,165,a
q6_t166,q,166,a
q6_t1663,q,1663,a
q6_t1664,q,1664,a
q6_t1665,q,1665,a
q6_t1666,q,1666,a
q6_t1667,q,1667,a
q6_t1668,q,1668,a
q6_t1669,q,1669,a
q6_t167,q,167,a
q6_t168,q,168,a
q6_t1699,q,1699,a
q6_t17,q,17,a
q6_t1700,q,1700,a
q6_t1701,q,1701,a
q6_t1705,q,1705,a
q6_t1706,q,1706,a
q6_t1707,q,1707,a
q6_t1711,q,1711,a
q6_t1712,q,1712,a
q6_t1713,q,1713,a
q6_t1717,q,1717,a
q6_t1718,q,1718,a
q6_t1719,q,1719,a
q6_t1723,q,1723,a
q6_t1724,q,1724,a
q6_t1725,q,1725,a
q6_t1729,q,1729,a
