node_id,type,time,realisation
q9_t1126,q,1126,a
q9_t1127,q,1127,a
q9_t1128,q,1128,a
q9_t1144,q,1144,a
q9_t1145,q,1145,a
q9_t1146,q,1146,a
q9_t1147,q,1147,a
q9_t1148,q,1148,a
q9_t1149,q,1149,a
q9_t1159,q,1159,a
q9_t116,q,116,a
q9_t1160,q,1160,a
q9_t1161,q,1161,a
q9_t1162,q,1162,a
q9_t1163,q,1163,a
q9_t1164,q,1164,a
q9_t1168,q,1168,a
q9_t1169,q,1169,a
q9_t117,q,117,a
q9_t1170,q,1170,a
q9_t1171,q,1171,a
q9_t1172,q,1172,a
q9_t1173,q,1173,a
q9_t1174,q,1174,a
q9_t1175,q,1175,a
q9_t1176,q,1176,a
q9_t1177,q,1177,a
q9_t1178,q,1178,a
q9_t1179,q,1179,a
q9_t118,q,118,a
q9_t119,q,119,a
q9_t120,q,120,a
q9_t121,q,121,a
q9_t143,q,143,a
q9_t144,q,144,a
q9_t145,q,145,a
q9_t146,q,146,a
q9_t147,q,147,a
q9_t148,q,148,a
q9_t164,q,164,a
q9_t165,q,165,a
q9_t166,q,166,a
q9_t167,q,167,a
q9_t168,q,168,a
q9_t169,q,169,a
q9_t179,q,179,a
q9_t180,q,180,a
q9_t181,q,181,a
q9_t182,q,182,a
q9_t183,q,183,a
q9_t184,q,184,a
q9_t188,q,188,a
q9_t189,q,189,a
q9_t190,q,190,a
q9_t191,q,191,a
q9_t192,q,192,a
q9_t193,q,193,a
q9_t194,q,194,a
q9_t195,q,195,a
q9_t196,q,196,a
q9_t197,q,197,a
q9_t198,q,198,a
q9_t199,q,199,a
q9_t2,q,2,a
q9_t200,q,200,a
q9_t240,q,240,a
q9_t241,q,241,a
q9_t242,q,242,a
q9_t243,q,243,a
q9_t244,q,244,a
q9_t245,q,245,a
q9_t279,q,279,a
q9_t280,q,280,a
q9_t281,q,281,a
q9_t282,q,282,a
q9_t283,q,283,a
q9_t284,q,284,a
q9_t3,q,3,a
q9_t312,q,312,a
q9_t313,q,313,a
q9_t314,q,314,a
q9_t315,q,315,a
q9_t316,q,316,a
q9_t317,q,317,a
q9_t339,q,339,a
q9_t340,q,340,a
q9_t341,q,341,a
q9_t342,q,342,a
q9_t343,q,343,a
q9_t344,q,344,a
q9_t360,q,360,a
q9_t361,q,361,a
q9_t362,q,362,a
q9_t363,q,363,a
q9_t364,q,364,a
q9_t365,q,365,a
q9_t375,q,375,a
q9_t376,q,376,a
q9_t377,q,377,a
q9_t378,q,378,a
q9_t379,q,379,a
q9_t380,q,380,a
q9_t384,q,384,a
q9_t385,q,385,a
q9_t386,q,386,a
q9_t387,q,387,a
q9_t388,q,388,a
q9_t389,q,389,a
q9_t390,q,390,a
q9_t391,q,391,a
q9_t392,q,392,a
q9_t393,q,393,a
q9_t394,q,394,a
q9_t395,q,395,a
q9_t396,q,396,a
q9_t4,q,4,a
q9_t436,q,436,a
q9_t437,q,437,a
q9_t438,q,438,a
q9_t439,q,439,a
q9_t44,q,44,a
q9_t440,q,440,a
q9_t441,q,441,a
q9_t45,q,45,a
q9_t46,q,46,a
q9_t47,q,47,a
q9_t475,q,475,a
q9_t476,q,476,a
q9_t477,q,477,a
q9_t478,q,478,a
q9_t479,q,479,a
q9_t48,q,48,a
q9_t480,q,480,a
q9_t49,q,49,a
q9_t508,q,508,a
q9_t509,q,509,a
q9_t510,q,510,a
q9_t511,q,511,a
q9_t512,q,512,a
q9_t513,q,513,a
q9_t535,q,535,a
q9_t536,q,536,a
q9_t537,q,537,a
q9_t538,q,538,a
q9_t539,q,539,a
q9_t540,q,540,a
q9_t556,q,556,a
q9_t557,q,557,a
q9_t558,q,558,a
q9_t559,q,559,a
q9_t560,q,560,a
q9_t561,q,561,a
q9_t571,q,571,a
q9_t572,q,572,a
q9_t573,q,573,a
q9_t574,q,574,a
q9_t575,q,575,a
q9_t576,q,576,a
q9_t580,q,580,a
q9_t581,q,581,a
q9_t582,q,582,a
q9_t583,q,583,a
q9_t584,q,584,a
q9_t585,q,585,a
q9_t586,q,586,a
q9_t587,q,587,a
q9_t588,q,588,a
q9_t589,q,589,a
q9_t590,q,590,a
q9_t591,q,591,a
q9_t592,q,592,a
q9_t632,q,632,a
q9_t633,q,633,a
q9_t634,q,634,a
q9_t635,q,635,a
q9_t636,q,636,a
q9_t637,q,637,a
q9_t671,q,671,a
q9_t672,q,672,a
q9_t673,q,673,a
q9_t674,q,674,a
q9_t675,q,675,a
q9_t676,q,676,a
q9_t704,q,704,a
q9_t705,q,705,a
q9_t706,q,706,a
q9_t707,q,707,a
q9_t708,q,708,a
q9_t709,q,709,a
q9_t731,q,731,a
q9_t732,q,732,a
q9_t733,q,733,a
q9_t734,q,734,a
q9_t735,q,735,a
q9_t736,q,736,a
q9_t752,q,752,a
q9_t753,q,753,a
q9_t754,q,754,a
q9_t755,q,755,a
q9_t756,q,756,a
q9_t757,q,757,a
q9_t767,q,767,a
q9_t768,q,768,a
q9_t769,q,769,a
q9_t770,q,770,a
q9_t771,q,771,a
q9_t772,q,772,a
q9_t776,q,776,a
q9_t777,q,777,a
q9_t778,q,778,a
q9_t779,q,779,a
q9_t780,q,780,a
q9_t781,q,781,a
q9_t782,q,782,a
q9_t783,q,783,a
q9_t784,q,784,a
q9_t785,q,785,a
q9_t786,q,786,a
q9_t787,q,787,a
q9_t788,q,788,a
q9_t828,q,828,a
q9_t829,q,829,a
q9_t83,q,83,a
q9_t830,q,830,a
q9_t831,q,831,a
q9_t832,q,832,a
q9_t833,q,833,a
q9_t84,q,84,a
q9_t85,q,85,a
q9_t86,q,86,a
q9_t867,q,867,a
q9_t868,q,868,a
q9_t869,q,869,a
q9_t87,q,87,a
q9_t870,q,870,a
q9_t871,q,871,a
q9_t872,q,872,a
q9_t88,q,88,a
q9_t900,q,900,a
q9_t901,q,901,a
q9_t902,q,902,a
q9_t903,q,903,a
q9_t904,q,904,a
q9_t905,q,905,a
q9_t927,q,927,a
q9_t928,q,928,a
q9_t929,q,929,a
q9_t930,q,930,a
q9_t931,q,931,a
q9_t932,q,932,a
q9_t948,q,948,a
q9_t949,q,949,a
q9_t950,q,950,a
q9_t951,q,951,a
q9_t952,q,952,a
q9_t953,q,953,a
q9_t963,q,963,a
q9_t964,q,964,a
q9_t965,q,965,a
q9_t966,q,966,a
q9_t967,q,967,a
q9_t968,q,968,a
q9_t972,q,972,a
q9_t973,q,973,a
q9_t974,q,974,a
q9_t975,q,975,a
q9_t976,q,976,a
q9_t977,q,977,a
q9_t978,q,978,a
q9_t979,q,979,a
q9_t980,q,980,a
q9_t981,q,981,a
q9_t982,q,982,a
q9_t983,q,983,a
q9_t984,q,984,a
