node_id,type,time,realisation
q4_t10792,q,10792,a
q4_t10793,q,10793,a
q4_t10794,q,10794,a
q4_t10795,q,10795,a
q4_t10796,q,10796,a
q4_t10797,q,10797,a
q4_t10798,q,10798,a
q4_t10799,q,10799,a
q4_t10800,q,10800,a
q4_t10801,q,10801,a
q4_t10802,q,10802,a
q4_t10803,q,10803,a
q4_t10804,q,10804,a
q4_t10805,q,10805,a
q4_t10806,q,10806,a
q4_t10807,q,10807,a
q4_t10808,q,10808,a
q4_t10809,q,10809,a
q4_t10810,q,10810,a
q4_t10811,q,10811,a
q4_t10812,q,10812,a
q4_t10813,q,10813,a
q4_t10814,q,10814,a
q4_t10815,q,10815,a
q4_t10816,q,10816,a
q4_t10817,q,10817,a
q4_t10818,q,10818,a
q4_t10819,q,10819,a
q4_t10820,q,10820,a
q4_t10821,q,10821,a
q4_t10822,q,10822,a
q4_t10823,q,10823,a
q4_t10824,q,10824,a
q4_t10825,q,10825,a
q4_t10826,q,10826,a
q4_t10827,q,10827,a
q4_t10828,q,10828,a
q4_t10829,q,10829,a
q4_t10830,q,10830,a
q4_t10831,q,10831,a
q4_t10832,q,10832,a
q4_t10833,q,10833,a
q4_t10834,q,10834,a
q4_t10835,q,10835,a
q4_t10836,q,10836,a
q4_t10837,q,10837,a
q4_t10838,q,10838,a
q4_t10839,q,10839,a
q4_t10840,q,10840,a
q4_t10841,q,10841,a
q4_t10842,q,10842,a
q4_t10843,q,10843,a
q4_t10844,q,10844,a
q4_t10845,q,10845,a
q4_t10846,q,10846,a
q4_t10847,q,10847,a
q4_t10848,q,10848,a
q4_t10849,q,10849,a
q4_t10850,q,10850,a
q4_t10851,q,10851,a
q4_t10852,q,10852,a
q4_t10853,q,10853,a
q4_t10854,q,10854,a
q4_t10855,q,10855,a
q4_t10856,q,10856,a
q4_t10857,q,10857,a
q4_t10858,q,10858,a
q4_t10859,q,10859,a
q4_t10860,q,10860,a
q4_t10861,q,10861,a
q4_t10862,q,10862,a
q4_t10863,q,10863,a
q4_t10864,q,10864,a
q4_t10865,q,10865,a
q4_t10866,q,10866,a
q4_t10867,q,10867,a
q4_t10910,q,10910,a
q4_t10911,q,10911,a
q4_t10912,q,10912,a
q4_t10913,q,10913,a
q4_t10914,q,10914,a
q4_t10915,q,10915,a
q4_t10916,q,10916,a
q4_t10917,q,10917,a
q4_t10918,q,10918,a
q4_t10919,q,10919,a
q4_t10920,q,10920,a
q4_t10921,q,10921,a
q4_t10922,q,10922,a
q4_t10923,q,10923,a
q4_t10924,q,10924,a
q4_t10925,q,10925,a
q4_t10926,q,10926,a
q4_t10927,q,10927,a
q4_t10928,q,10928,a
q4_t10929,q,10929,a
q4_t10930,q,10930,a
q4_t10931,q,10931,a
q4_t10932,q,10932,a
q4_t10933,q,10933,a
q4_t10934,q,10934,a
q4_t10935,q,10935,a
q4_t10936,q,10936,a
q4_t10937,q,10937,a
q4_t10938,q,10938,a
q4_t10939,q,10939,a
q4_t10940,q,10940,a
q4_t10941,q,10941,a
q4_t10942,q,10942,a
q4_t10943,q,10943,a
q4_t10944,q,10944,a
q4_t10945,q,10945,a
q4_t10946,q,10946,a
q4_t10947,q,10947,a
q4_t10948,q,10948,a
q4_t10949,q,10949,a
q4_t10950,q,10950,a
q4_t10951,q,10951,a
q4_t10952,q,10952,a
q4_t10953,q,10953,a
q4_t10954,q,10954,a
q4_t10955,q,10955,a
q4_t10956,q,10956,a
q4_t10957,q,10957,a
q4_t10958,q,10958,a
q4_t10959,q,10959,a
q4_t10960,q,10960,a
q4_t10961,q,10961,a
q4_t10962,q,10962,a
q4_t10963,q,10963,a
q4_t10964,q,10964,a
q4_t10965,q,10965,a
q4_t10966,q,10966,a
q4_t10967,q,10967,a
q4_t10968,q,10968,a
q4_t10969,q,10969,a
q4_t11015,q,11015,a
q4_t11016,q,11016,a
q4_t11017,q,11017,a
q4_t11018,q,11018,a
q4_t11019,q,11019,a
q4_t11020,q,11020,a
q4_t11021,q,11021,a
q4_t11022,q,11022,a
q4_t11023,q,11023,a
q4_t11024,q,11024,a
q4_t11025,q,11025,a
q4_t11026,q,11026,a
q4_t11027,q,11027,a
q4_t11028,q,11028,a
q4_t11029,q,11029,a
q4_t11030,q,11030,a
q4_t11031,q,11031,a
q4_t11032,q,11032,a
q4_t11033,q,11033,a
q4_t11034,q,11034,a
q4_t11035,q,11035,a
q4_t11036,q,11036,a
q4_t11037,q,11037,a
q4_t11038,q,11038,a
q4_t11039,q,11039,a
q4_t11040,q,11040,a
q4_t11041,q,11041,a
q4_t11042,q,11042,a
q4_t11043,q,11043,a
q4_t11044,q,11044,a
q4_t11045,q,11045,a
q4_t11046,q,11046,a
q4_t11047,q,11047,a
q4_t11048,q,11048,a
q4_t11049,q,11049,a
q4_t11050,q,11050,a
q4_t11051,q,11051,a
q4_t11052,q,11052,a
q4_t11053,q,11053,a
q4_t11054,q,11054,a
q4_t11055,q,11055,a
q4_t11056,q,11056,a
q4_t11057,q,11057,a
q4_t11058,q,11058,a
q4_t11059,q,11059,a
q4_t11060,q,11060,a
q4_t11061,q,11061,a
q4_t11062,q,11062,a
q4_t11063,q,11063,a
q4_t11064,q,11064,a
q4_t11065,q,11065,a
q4_t11066,q,11066,a
q4_t11067,q,11067,a
q4_t11068,q,11068,a
q4_t11069,q,11069,a
q4_t11070,q,11070,a
q4_t11071,q,11071,a
q4_t11072,q,11072,a
q4_t11073,q,11073,a
q4_t11074,q,11074,a
q4_t11075,q,11075,a
q4_t11076,q,11076,a
q4_t11077,q,11077,a
q4_t17739,q,17739,a
q4_t17740,q,17740,a
q4_t17741,q,17741,a
q4_t17742,q,17742,a
q4_t17743,q,17743,a
q4_t17744,q,17744,a
q4_t17745,q,17745,a
q4_t17746,q,17746,a
q4_t17747,q,17747,a
q4_t17748,q,17748,a
q4_t17749,q,17749,a
q4_t17750,q,17750,a
q4_t17751,q,17751,a
q4_t17754,q,17754,a
q4_t17755,q,17755,a
q4_t17756,q,17756,a
q4_t17757,q,17757,a
q4_t17758,q,17758,a
q4_t17759,q,17759,a
q4_t17760,q,17760,a
q4_t17761,q,17761,a
q4_t17762,q,17762,a
q4_t8895,q,8895,a
q4_t8896,q,8896,a
q4_t8897,q,8897,a
q4_t8898,q,8898,a
q4_t8899,q,8899,a
q4_t8900,q,8900,a
q4_t8901,q,8901,a
q4_t8902,q,8902,a
q4_t8903,q,8903,a
q4_t8904,q,8904,a
q4_t8905,q,8905,a
q4_t8906,q,8906,a
q4_t8907,q,8907,a
q4_t8908,q,8908,a
q4_t8909,q,8909,a
q4_t8910,q,8910,a
q4_t8911,q,8911,a
q4_t8912,q,8912,a
q4_t8913,q,8913,a
q4_t8914,q,8914,a
q4_t8915,q,8915,a
q4_t8916,q,8916,a
q4_t8917,q,8917,a
q4_t8918,q,8918,a
q4_t8919,q,8919,a
q4_t8920,q,8920,a
q4_t8921,q,8921,a
q4_t8922,q,8922,a
q4_t8923,q,8923,a
q4_t8924,q,8924,a
q4_t8925,q,8925,a
q4_t8926,q,8926,a
q4_t8927,q,8927,a
q4_t8928,q,8928,a
q4_t8929,q,8929,a
q4_t8930,q,8930,a
q4_t8931,q,8931,a
q4_t8932,q,8932,a
q4_t8933,q,8933,a
q4_t8934,q,8934,a
q4_t8935,q,8935,a
q4_t8936,q,8936,a
q4_t8937,q,8937,a
q4_t8938,q,8938,a
q4_t8939,q,8939,a
q4_t8940,q,8940,a
q4_t8941,q,8941,a
q4_t8942,q,8942,a
q4_t8943,q,8943,a
q4_t8944,q,8944,a
q4_t8945,q,8945,a
q4_t8946,q,8946,a
q4_t8947,q,8947,a
q4_t8948,q,8948,a
q4_t8949,q,8949,a
q4_t8950,q,8950,a
q4_t8951,q,8951,a
q4_t8952,q,8952,a
q4_t8953,q,8953,a
q4_t8954,q,8954,a
q4_t9001,q,9001,a
q4_t9002,q,9002,a
q4_t9003,q,9003,a
q4_t9004,q,9004,a
q4_t9005,q,9005,a
q4_t9006,q,9006,a
q4_t9007,q,9007,a
q4_t9008,q,9008,a
q4_t9009,q,9009,a
q4_t9010,q,9010,a
q4_t9011,q,9011,a
q4_t9012,q,9012,a
q4_t9013,q,9013,a
q4_t9014,q,9014,a
q4_t9015,q,9015,a
q4_t9016,q,9016,a
q4_t9017,q,9017,a
q4_t9018,q,9018,a
q4_t9019,q,9019,a
q4_t9020,q,9020,a
q4_t9021,q,9021,a
q4_t9022,q,9022,a
q4_t9023,q,9023,a
q4_t9024,q,9024,a
q4_t9025,q,9025,a
q4_t9026,q,9026,a
q4_t9027,q,9027,a
q4_t9028,q,9028,a
q4_t9029,q,9029,a
q4_t9030,q,9030,a
q4_t9031,q,9031,a
q4_t9032,q,9032,a
q4_t9033,q,9033,a
q4_t9034,q,9034,a
q4_t9035,q,9035,a
q4_t9036,q,9036,a
q4_t9037,q,9037,a
q4_t9038,q,9038,a
q4_t9039,q,9039,a
q4_t9040,q,9040,a
q4_t9041,q,9041,a
q4_t9042,q,9042,a
q4_t9043,q,9043,a
q4_t9044,q,9044,a
q4_t9045,q,9045,a
q4_t9046,q,9046,a
q4_t9047,q,9047,a
q4_t9048,q,9048,a
q4_t9049,q,9049,a
q4_t9050,q,9050,a
q4_t9051,q,9051,a
q4_t9052,q,9052,a
q4_t9053,q,9053,a
q4_t9054,q,9054,a
q4_t9055,q,9055,a
q4_t9056,q,9056,a
q4_t9057,q,9057,a
q4_t9058,q,9058,a
q4_t9059,q,9059,a
q4_t9060,q,9060,a
q4_t9103,q,9103,a
q4_t9104,q,9104,a
q4_t9105,q,9105,a
q4_t9106,q,9106,a
q4_t9107,q,9107,a
q4_t9108,q,9108,a
q4_t9109,q,9109,a
q4_t9110,q,9110,a
q4_t9111,q,9111,a
q4_t9112,q,9112,a
q4_t9113,q,9113,a
q4_t9114,q,9114,a
q4_t9115,q,9115,a
q4_t9116,q,9116,a
q4_t9117,q,9117,a
q4_t9118,q,9118,a
q4_t9119,q,9119,a
q4_t9120,q,9120,a
q4_t9121,q,9121,a
q4_t9122,q,9122,a
q4_t9123,q,9123,a
q4_t9124,q,9124,a
q4_t9125,q,9125,a
q4_t9126,q,9126,a
q4_t9127,q,9127,a
q4_t9128,q,9128,a
q4_t9129,q,9129,a
q4_t9130,q,9130,a
q4_t9131,q,9131,a
q4_t9132,q,9132,a
q4_t9133,q,9133,a
q4_t9134,q,9134,a
q4_t9135,q,9135,a
q4_t9136,q,9136,a
q4_t9137,q,9137,a
q4_t9138,q,9138,a
q4_t9139,q,9139,a
q4_t9140,q,9140,a
q4_t9141,q,9141,a
q4_t9142,q,9142,a
q4_t9143,q,9143,a
q4_t9144,q,9144,a
q4_t9145,q,9145,a
q4_t9146,q,9146,a
q4_t9147,q,9147,a
q4_t9148,q,9148,a
q4_t9149,q,9149,a
q4_t9150,q,9150,a
q4_t9151,q,9151,a
q4_t9152,q,9152,a
q4_t9153,q,9153,a
q4_t9154,q,9154,a
q4_t9155,q,9155,a
q4_t9156,q,9156,a
q4_t9157,q,9157,a
q4_t9158,q,9158,a
q4_t9159,q,9159,a
q4_t9160,q,9160,a
q4_t9161,q,9161,a
q4_t9162,q,9162,a
q4_t9163,q,9163,a
q4_t9164,q,9164,a
q4_t9165,q,9165,a
q4_t9166,q,9166,a
q4_t9167,q,9167,a
q4_t9168,q,9168,a
q4_t9169,q,9169,a
q4_t9170,q,9170,a
q4_t9171,q,9171,a
q4_t9172,q,9172,a
q4_t9173,q,9173,a
q4_t9174,q,9174,a
q4_t9175,q,9175,a
q4_t9176,q,9176,a
q4_t9177,q,9177,a
q4_t9178,q,9178,a
q4_t9179,q,9179,a
q4_t9180,q,9180,a
q4_t9181,q,9181,a
q4_t9182,q,9182,a
q4_t9183,q,9183,a
q4_t9184,q,9184,a
q4_t9185,q,9185,a
q4_t9186,q,9186,a
q4_t9187,q,9187,a
q4_t9188,q,9188,a
q4_t9189,q,9189,a
q4_t9190,q,9190,a
q4_t9191,q,9191,a
q4_t9192,q,9192,a
q4_t9193,q,9193,a
q4_t9194,q,9194,a
q4_t9195,q,9195,a
q4_t9196,q,9196,a
q4_t9197,q,9197,a
q4_t9198,q,9198,a
q4_t9199,q,9199,a
q4_t9200,q,9200,a
q4_t9201,q,9201,a
q4_t9202,q,9202,a
q4_t9203,q,9203,a
q4_t9204,q,9204,a
q4_t9205,q,9205,a
q4_t9206,q,9206,a
q4_t9207,q,9207,a
q4_t9208,q,9208,a
q4_t9209,q,9209,a
q4_t9210,q,9210,a
q4_t9211,q,9211,a
q4_t9212,q,9212,a
q4_t9213,q,9213,a
q4_t9214,q,9214,a
q4_t9215,q,9215,a
q4_t9216,q,9216,a
q4_t9217,q,9217,a
q4_t9218,q,9218,a
q4_t9219,q,9219,a
q4_t9220,q,9220,a
q4_t9221,q,9221,a
q4_t9222,q,9222,a
q4_t9269,q,9269,a
q4_t9270,q,9270,a
q4_t9271,q,9271,a
q4_t9272,q,9272,a
q4_t9273,q,9273,a
q4_t9274,q,9274,a
q4_t9275,q,9275,a
q4_t9276,q,9276,a
q4_t9277,q,9277,a
q4_t9278,q,9278,a
q4_t9279,q,9279,a
q4_t9280,q,9280,a
q4_t9281,q,9281,a
q4_t9282,q,9282,a
q4_t9283,q,9283,a
q4_t9284,q,9284,a
q4_t9285,q,9285,a
q4_t9286,q,9286,a
q4_t9287,q,9287,a
q4_t9288,q,9288,a
q4_t9289,q,9289,a
q4_t9290,q,9290,a
q4_t9291,q,9291,a
q4_t9292,q,9292,a
q4_t9293,q,9293,a
q4_t9294,q,9294,a
q4_t9295,q,9295,a
q4_t9296,q,9296,a
q4_t9297,q,9297,a
q4_t9298,q,9298,a
q4_t9299,q,9299,a
q4_t9300,q,9300,a
q4_t9301,q,9301,a
q4_t9302,q,9302,a
q4_t9303,q,9303,a
q4_t9304,q,9304,a
q4_t9305,q,9305,a
q4_t9306,q,9306,a
q4_t9307,q,9307,a
q4_t9308,q,9308,a
q4_t9309,q,9309,a
q4_t9310,q,9310,a
q4_t9311,q,9311,a
q4_t9312,q,9312,a
q4_t9313,q,9313,a
q4_t9314,q,9314,a
q4_t9315,q,9315,a
q4_t9316,q,9316,a
q4_t9317,q,9317,a
q4_t9318,q,9318,a
q4_t9319,q,9319,a
q4_t9320,q,9320,a
q4_t9321,q,9321,a
q4_t9322,q,9322,a
q4_t9323,q,9323,a
q4_t9324,q,9324,a
q4_t9325,q,9325,a
q4_t9326,q,9326,a
q4_t9327,q,9327,a
q4_t9328,q,9328,a
q4_t9371,q,9371,a
q4_t9372,q,9372,a
q4_t9373,q,9373,a
q4_t9374,q,9374,a
q4_t9375,q,9375,a
q4_t9376,q,9376,a
q4_t9377,q,9377,a
q4_t9378,q,9378,a
q4_t9379,q,9379,a
q4_t9380,q,9380,a
q4_t9381,q,9381,a
q4_t9382,q,9382,a
q4_t9383,q,9383,a
q4_t9384,q,9384,a
q4_t9385,q,9385,a
q4_t9386,q,9386,a
q4_t9387,q,9387,a
q4_t9388,q,9388,a
q4_t9389,q,9389,a
q4_t9390,q,9390,a
q4_t9391,q,9391,a
q4_t9392,q,9392,a
q4_t9393,q,9393,a
q4_t9394,q,9394,a
q4_t9395,q,9395,a
q4_t9396,q,9396,a
q4_t9397,q,9397,a
q4_t9398,q,9398,a
q4_t9399,q,9399,a
q4_t9400,q,9400,a
q4_t9401,q,9401,a
q4_t9402,q,9402,a
q4_t9403,q,9403,a
q4_t9404,q,9404,a
q4_t9405,q,9405,a
q4_t9406,q,9406,a
q4_t9407,q,9407,a
q4_t9408,q,9408,a
q4_t9409,q,9409,a
q4_t9410,q,9410,a
q4_t9411,q,9411,a
q4_t9412,q,9412,a
q4_t9413,q,9413,a
q4_t9414,q,9414,a
q4_t9415,q,9415,a
q4_t9416,q,9416,a
q4_t9417,q,9417,a
q4_t9418,q,9418,a
q4_t9419,q,9419,a
q4_t9420,q,9420,a
q4_t9421,q,9421,a
q4_t9422,q,9422,a
q4_t9423,q,9423,a
q4_t9424,q,9424,a
q4_t9425,q,9425,a
q4_t9426,q,9426,a
q4_t9427,q,9427,a
q4_t9428,q,9428,a
q4_t9429,q,9429,a
q4_t9430,q,9430,a
q4_t9431,q,9431,a
q4_t9432,q,9432,a
q4_t9433,q,9433,a
q4_t9434,q,9434,a
q4_t9435,q,9435,a
q4_t9436,q,9436,a
q4_t9437,q,9437,a
q4_t9438,q,9438,a
q4_t9439,q,9439,a
q4_t9440,q,9440,a
q4_t9441,q,9441,a
q4_t9442,q,9442,a
q4_t9443,q,9443,a
q4_t9444,q,9444,a
q4_t9445,q,9445,a
q4_t9446,q,9446,a
q4_t9447,q,9447,a
q4_t9448,q,9448,a
q4_t9449,q,9449,a
q4_t9450,q,9450,a
q4_t9451,q,9451,a
q4_t9452,q,9452,a
q4_t9453,q,9453,a
q4_t9454,q,9454,a
q4_t9455,q,9455,a
q4_t9456,q,9456,a
q4_t9457,q,9457,a
q4_t9458,q,9458,a
q4_t9459,q,9459,a
q4_t9460,q,9460,a
q4_t9461,q,9461,a
q4_t9462,q,9462,a
q4_t9463,q,9463,a
q4_t9464,q,9464,a
q4_t9465,q,9465,a
q4_t9466,q,9466,a
q4_t9467,q,9467,a
q4_t9468,q,9468,a
q4_t9469,q,9469,a
q4_t9470,q,9470,a
q4_t9471,q,9471,a
q4_t9472,q,9472,a
q4_t9473,q,9473,a
q4_t9474,q,9474,a
q4_t9475,q,9475,a
q4_t9476,q,9476,a
q4_t9477,q,9477,a
q4_t9478,q,9478,a
q4_t9479,q,9479,a
q4_t9480,q,9480,a
q4_t9481,q,9481,a
q4_t9482,q,9482,a
q4_t9483,q,9483,a
q4_t9484,q,9484,a
q4_t9485,q,9485,a
q4_t9486,q,9486,a
q4_t9487,q,9487,a
q4_t9488,q,9488,a
q4_t9489,q,9489,a
q4_t9490,q,9490,a
q4_t9537,q,9537,a
q4_t9538,q,9538,a
q4_t9539,q,9539,a
q4_t9540,q,9540,a
q4_t9541,q,9541,a
q4_t9542,q,9542,a
q4_t9543,q,9543,a
q4_t9544,q,9544,a
q4_t9545,q,9545,a
q4_t9546,q,9546,a
q4_t9547,q,9547,a
q4_t9548,q,9548,a
q4_t9549,q,9549,a
q4_t9550,q,9550,a
q4_t9551,q,9551,a
q4_t9552,q,9552,a
q4_t9553,q,9553,a
q4_t9554,q,9554,a
q4_t9555,q,9555,a
q4_t9556,q,9556,a
q4_t9557,q,9557,a
q4_t9558,q,9558,a
q4_t9559,q,9559,a
q4_t9560,q,9560,a
q4_t9561,q,9561,a
q4_t9562,q,9562,a
q4_t9563,q,9563,a
q4_t9564,q,9564,a
q4_t9565,q,9565,a
q4_t9566,q,9566,a
q4_t9567,q,9567,a
q4_t9568,q,9568,a
q4_t9569,q,9569,a
q4_t9570,q,9570,a
q4_t9571,q,9571,a
q4_t9572,q,9572,a
q4_t9573,q,9573,a
q4_t9574,q,9574,a
q4_t9575,q,9575,a
q4_t9576,q,9576,a
q4_t9577,q,9577,a
q4_t9578,q,9578,a
q4_t9579,q,9579,a
q4_t9580,q,9580,a
q4_t9581,q,9581,a
q4_t9582,q,9582,a
q4_t9583,q,9583,a
q4_t9584,q,9584,a
q4_t9585,q,9585,a
q4_t9586,q,9586,a
q4_t9587,q,9587,a
q4_t9588,q,9588,a
q4_t9589,q,9589,a
q4_t9590,q,9590,a
q4_t9591,q,9591,a
q4_t9592,q,9592,a
q4_t9593,q,9593,a
q4_t9594,q,9594,a
q4_t9595,q,9595,a
q4_t9596,q,9596,a
q4_t9639,q,9639,a
q4_t9640,q,9640,a
q4_t9641,q,9641,a
q4_t9642,q,9642,a
q4_t9643,q,9643,a
q4_t9644,q,9644,a
q4_t9645,q,9645,a
q4_t9646,q,9646,a
q4_t9647,q,9647,a
q4_t9648,q,9648,a
q4_t9649,q,9649,a
q4_t9650,q,9650,a
q4_t9651,q,9651,a
q4_t9652,q,9652,a
q4_t9653,q,9653,a
q4_t9654,q,9654,a
q4_t9655,q,9655,a
q4_t9656,q,9656,a
q4_t9657,q,9657,a
q4_t9658,q,9658,a
q4_t9659,q,9659,a
q4_t9660,q,9660,a
q4_t9661,q,9661,a
q4_t9662,q,9662,a
q4_t9663,q,9663,a
q4_t9664,q,9664,a
q4_t9665,q,9665,a
q4_t9666,q,9666,a
q4_t9667,q,9667,a
q4_t9668,q,9668,a
q4_t9669,q,9669,a
q4_t9670,q,9670,a
q4_t9671,q,9671,a
q4_t9672,q,9672,a
q4_t9673,q,9673,a
q4_t9674,q,9674,a
q4_t9675,q,9675,a
q4_t9676,q,9676,a
q4_t9677,q,9677,a
q4_t9678,q,9678,a
q4_t9679,q,9679,a
q4_t9680,q,9680,a
q4_t9681,q,9681,a
q4_t9682,q,9682,a
q4_t9683,q,9683,a
q4_t9684,q,9684,a
q4_t9685,q,9685,a
q4_t9686,q,9686,a
q4_t9687,q,9687,a
q4_t9688,q,9688,a
q4_t9689,q,9689,a
q4_t9690,q,9690,a
q4_t9691,q,9691,a
q4_t9692,q,9692,a
q4_t9693,q,9693,a
q4_t9694,q,9694,a
q4_t9695,q,9695,a
q4_t9696,q,9696,a
q4_t9697,q,9697,a
q4_t9698,q,9698,a
q4_t9699,q,9699,a
q4_t9700,q,9700,a
q4_t9701,q,9701,a
q4_t9702,q,9702,a
q4_t9703,q,9703,a
q4_t9704,q,9704,a
q4_t9705,q,9705,a
q4_t9706,q,9706,a
q4_t9707,q,9707,a
q4_t9708,q,9708,a
q4_t9709,q,9709,a
q4_t9710,q,9710,a
q4_t9711,q,9711,a
q4_t9712,q,9712,a
q4_t9713,q,9713,a
q4_t9714,q,9714,a
q4_t9715,q,9715,a
q4_t9716,q,9716,a
q4_t9717,q,9717,a
q4_t9718,q,9718,a
q4_t9719,q,9719,a
q4_t9720,q,9720,a
q4_t9721,q,9721,a
q4_t9722,q,9722,a
q4_t9723,q,9723,a
q4_t9724,q,9724,a
q4_t9725,q,9725,a
q4_t9726,q,9726,a
q4_t9727,q,9727,a
q4_t9728,q,9728,a
q4_t9729,q,9729,a
q4_t9730,q,9730,a
q4_t9731,q,9731,a
q4_t9732,q,9732,a
q4_t9733,q,9733,a
q4_t9734,q,9734,a
q4_t9735,q,9735,a
q4_t9736,q,9736,a
q4_t9737,q,9737,a
q4_t9738,q,9738,a
q4_t9739,q,9739,a
q4_t9740,q,9740,a
q4_t9741,q,9741,a
q4_t9742,q,9742,a
q4_t9743,q,9743,a
q4_t9744,q,9744,a
q4_t9745,q,9745,a
q4_t9746,q,9746,a
q4_t9747,q,9747,a
q4_t9748,q,9748,a
q4_t9749,q,9749,a
q4_t9750,q,9750,a
q4_t9751,q,9751,a
q4_t9752,q,9752,a
q4_t9753,q,9753,a
q4_t9754,q,9754,a
q4_t9755,q,9755,a
q4_t9756,q,9756,a
q4_t9757,q,9757,a
q4_t9758,q,9758,a
q4_t9805,q,9805,a
q4_t9806,q,9806,a
q4_t9807,q,9807,a
q4_t9808,q,9808,a
q4_t9809,q,9809,a
q4_t9810,q,9810,a
q4_t9811,q,9811,a
q4_t9812,q,9812,a
q4_t9813,q,9813,a
q4_t9814,q,9814,a
q4_t9815,q,9815,a
q4_t9816,q,9816,a
q4_t9817,q,9817,a
q4_t9818,q,9818,a
q4_t9819,q,9819,a
q4_t9820,q,9820,a
q4_t9821,q,9821,a
q4_t9822,q,9822,a
q4_t9823,q,9823,a
q4_t9824,q,9824,a
q4_t9825,q,9825,a
q4_t9826,q,9826,a
q4_t9827,q,9827,a
q4_t9828,q,9828,a
q4_t9829,q,9829,a
q4_t9830,q,9830,a
q4_t9831,q,9831,a
q4_t9832,q,9832,a
q4_t9833,q,9833,a
q4_t9834,q,9834,a
q4_t9835,q,9835,a
q4_t9836,q,9836,a
q4_t9837,q,9837,a
q4_t9838,q,9838,a
q4_t9839,q,9839,a
q4_t9840,q,9840,a
q4_t9841,q,9841,a
q4_t9842,q,9842,a
q4_t9843,q,9843,a
q4_t9844,q,9844,a
q4_t9845,q,9845,a
q4_t9846,q,9846,a
q4_t9847,q,9847,a
q4_t9848,q,9848,a
q4_t9849,q,9849,a
q4_t9850,q,9850,a
q4_t9851,q,9851,a
q4_t9852,q,9852,a
q4_t9853,q,9853,a
q4_t9854,q,9854,a
q4_t9855,q,9855,a
q4_t9856,q,9856,a
q4_t9857,q,9857,a
q4_t9858,q,9858,a
q4_t9859,q,9859,a
q4_t9860,q,9860,a
q4_t9861,q,9861,a
q4_t9862,q,9862,a
q4_t9863,q,9863,a
q4_t9864,q,9864,a
q4_t9907,q,9907,a
q4_t9908,q,9908,a
q4_t9909,q,9909,a
q4_t9910,q,9910,a
q4_t9911,q,9911,a
q4_t9912,q,9912,a
q4_t9913,q,9913,a
q4_t9914,q,9914,a
q4_t9915,q,9915,a
q4_t9916,q,9916,a
q4_t9917,q,9917,a
q4_t9918,q,9918,a
q4_t9919,q,9919,a
q4_t9920,q,9920,a
q4_t9921,q,9921,a
q4_t9922,q,9922,a
q4_t9923,q,9923,a
q4_t9924,q,9924,a
q4_t9925,q,9925,a
q4_t9926,q,9926,a
q4_t9927,q,9927,a
q4_t9928,q,9928,a
q4_t9929,q,9929,a
q4_t9930,q,9930,a
q4_t9931,q,9931,a
q4_t9932,q,9932,a
q4_t9933,q,9933,a
q4_t9934,q,9934,a
q4_t9935,q,9935,a
q4_t9936,q,9936,a
q4_t9937,q,9937,a
q4_t9938,q,9938,a
q4_t9939,q,9939,a
q4_t9940,q,9940,a
q4_t9941,q,9941,a
q4_t9942,q,9942,a
q4_t9943,q,9943,a
q4_t9944,q,9944,a
q4_t9945,q,9945,a
q4_t9946,q,9946,a
q4_t9947,q,9947,a
q4_t9948,q,9948,a
q4_t9949,q,9949,a
q4_t9950,q,9950,a
q4_t9951,q,9951,a
q4_t9952,q,9952,a
q4_t9953,q,9953,a
q4_t9954,q,9954,a
q4_t9955,q,9955,a
q4_t9956,q,9956,a
q4_t9957,q,9957,a
q4_t9958,q,9958,a
q4_t9959,q,9959,a
q4_t9960,q,9960,a
q4_t9961,q,9961,a
q4_t9962,q,9962,a
q4_t9963,q,9963,a
q4_t9964,q,9964,a
q4_t9965,q,9965,a
q4_t9966,q,9966,a
q4_t9970,q,9970,a
q4_t9971,q,9971,a
q4_t9972,q,9972,a
q4_t9973,q,9973,a
q4_t9974,q,9974,a
q4_t9975,q,9975,a
q4_t9976,q,9976,a
q4_t9977,q,9977,a
q4_t9978,q,9978,a
q4_t9979,q,9979,a
q4_t9980,q,9980,a
q4_t9981,q,9981,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t11112,q,11112,a
q5_t11113,q,11113,a
q5_t11114,q,11114,a
q5_t11115,q,11115,a
q5_t11116,q,11116,a
q5_t11117,q,11117,a
q5_t11118,q,11118,a
q5_t11119,q,11119,a
q5_t11120,q,11120,a
q5_t11121,q,11121,a
q5_t11122,q,11122,a
q5_t11123,q,11123,a
q5_t11124,q,11124,a
q5_t11125,q,11125,a
q5_t11126,q,11126,a
q5_t11127,q,11127,a
q5_t11128,q,11128,a
q5_t11129,q,11129,a
q5_t11130,q,11130,a
q5_t11131,q,11131,a
q5_t11132,q,11132,a
q5_t11133,q,11133,a
q5_t11134,q,11134,a
q5_t11135,q,11135,a
q5_t11136,q,11136,a
q5_t11137,q,11137,a
q5_t11138,q,11138,a
q5_t11139,q,11139,a
q5_t11140,q,11140,a
q5_t11141,q,11141,a
q5_t11142,q,11142,a
q5_t11143,q,11143,a
q5_t11144,q,11144,a
q5_t11145,q,11145,a
q5_t11146,q,11146,a
q5_t11147,q,11147,a
q5_t11148,q,11148,a
q5_t11149,q,11149,a
q5_t11150,q,11150,a
q5_t11151,q,11151,a
q5_t11152,q,11152,a
q5_t11153,q,11153,a
q5_t11154,q,11154,a
q5_t11155,q,11155,a
