node_id,type,time,realisation
q4_t1587,q,1587,a
q4_t1588,q,1588,a
q4_t1589,q,1589,a
q4_t1590,q,1590,a
q4_t1591,q,1591,a
q4_t1592,q,1592,a
q4_t1593,q,1593,a
q4_t1594,q,1594,a
q4_t1605,q,1605,a
q4_t1606,q,1606,a
q4_t1607,q,1607,a
q4_t1608,q,1608,a
q4_t1609,q,1609,a
q4_t1610,q,1610,a
q4_t1611,q,1611,a
q4_t1612,q,1612,a
q4_t1613,q,1613,a
q4_t1614,q,1614,a
q4_t1615,q,1615,a
q4_t1616,q,1616,a
q4_t1617,q,1617,a
q4_t1618,q,1618,a
q4_t1619,q,1619,a
q4_t1620,q,1620,a
q4_t1621,q,1621,a
q4_t1622,q,1622,a
q4_t1623,q,1623,a
q4_t1625,q,1625,a
q4_t1626,q,1626,a
q4_t1627,q,1627,a
q4_t1629,q,1629,a
q4_t1630,q,1630,a
q4_t1631,q,1631,a
q4_t1632,q,1632,a
q4_t1633,q,1633,a
q4_t1634,q,1634,a
q4_t1635,q,1635,a
q4_t1636,q,1636,a
q4_t1637,q,1637,a
q4_t1638,q,1638,a
q4_t1678,q,1678,a
q4_t1679,q,1679,a
q4_t1680,q,1680,a
q4_t1681,q,1681,a
q4_t1682,q,1682,a
q4_t1683,q,1683,a
q4_t1687,q,1687,a
q4_t1688,q,1688,a
q4_t1689,q,1689,a
q4_t1699,q,1699,a
q4_t1700,q,1700,a
q4_t1701,q,1701,a
q4_t1711,q,1711,a
q4_t1712,q,1712,a
q4_t1713,q,1713,a
q4_t1714,q,1714,a
q4_t1715,q,1715,a
q4_t1716,q,1716,a
q4_t1717,q,1717,a
q4_t1718,q,1718,a
q4_t1719,q,1719,a
q4_t1720,q,1720,a
q4_t1721,q,1721,a
q4_t1722,q,1722,a
q4_t1723,q,1723,a
q4_t1739,q,1739,a
q4_t1740,q,1740,a
q4_t1741,q,1741,a
q4_t1742,q,1742,a
q4_t1743,q,1743,a
q4_t1744,q,1744,a
q4_t1748,q,1748,a
q4_t1749,q,1749,a
q4_t175,q,175,a
q4_t1750,q,1750,a
q4_t176,q,176,a
q4_t177,q,177,a
q4_t178,q,178,a
q4_t179,q,179,a
q4_t18,q,18,a
q4_t180,q,180,a
q4_t181,q,181,a
q4_t182,q,182,a
q4_t183,q,183,a
q4_t184,q,184,a
q4_t185,q,185,a
q4_t186,q,186,a
q4_t187,q,187,a
q4_t188,q,188,a
q4_t189,q,189,a
q4_t19,q,19,a
q4_t190,q,190,a
q4_t191,q,191,a
q4_t192,q,192,a
q4_t193,q,193,a
q4_t194,q,194,a
q4_t195,q,195,a
q4_t196,q,196,a
q4_t197,q,197,a
q4_t198,q,198,a
q4_t199,q,199,a
q4_t2,q,2,a
q4_t20,q,20,a
q4_t200,q,200,a
q4_t201,q,201,a
q4_t202,q,202,a
q4_t203,q,203,a
q4_t204,q,204,a
q4_t205,q,205,a
q4_t206,q,206,a
q4_t207,q,207,a
q4_t208,q,208,a
q4_t209,q,209,a
q4_t210,q,210,a
q4_t211,q,211,a
q4_t212,q,212,a
q4_t213,q,213,a
q4_t214,q,214,a
q4_t215,q,215,a
q4_t216,q,216,a
q4_t217,q,217,a
q4_t246,q,246,a
q4_t247,q,247,a
q4_t248,q,248,a
q4_t259,q,259,a
q4_t26,q,26,a
q4_t260,q,260,a
q4_t261,q,261,a
q4_t262,q,262,a
q4_t263,q,263,a
q4_t264,q,264,a
q4_t27,q,27,a
q4_t28,q,28,a
q4_t29,q,29,a
q4_t292,q,292,a
q4_t293,q,293,a
q4_t294,q,294,a
q4_t3,q,3,a
q4_t30,q,30,a
q4_t31,q,31,a
q4_t32,q,32,a
q4_t33,q,33,a
q4_t34,q,34,a
q4_t348,q,348,a
q4_t349,q,349,a
q4_t35,q,35,a
q4_t350,q,350,a
q4_t354,q,354,a
q4_t355,q,355,a
q4_t356,q,356,a
q4_t360,q,360,a
q4_t361,q,361,a
q4_t362,q,362,a
q4_t366,q,366,a
q4_t367,q,367,a
q4_t368,q,368,a
q4_t372,q,372,a
q4_t373,q,373,a
q4_t374,q,374,a
q4_t378,q,378,a
q4_t379,q,379,a
q4_t380,q,380,a
q4_t381,q,381,a
q4_t382,q,382,a
q4_t383,q,383,a
q4_t384,q,384,a
q4_t385,q,385,a
q4_t386,q,386,a
q4_t387,q,387,a
q4_t388,q,388,a
q4_t389,q,389,a
q4_t390,q,390,a
q4_t4,q,4,a
q4_t400,q,400,a
q4_t401,q,401,a
q4_t402,q,402,a
q4_t403,q,403,a
q4_t404,q,404,a
q4_t405,q,405,a
q4_t406,q,406,a
q4_t407,q,407,a
q4_t442,q,442,a
q4_t443,q,443,a
q4_t444,q,444,a
q4_t445,q,445,a
q4_t446,q,446,a
q4_t447,q,447,a
q4_t449,q,449,a
q4_t450,q,450,a
q4_t451,q,451,a
q4_t488,q,488,a
q4_t489,q,489,a
q4_t490,q,490,a
q4_t491,q,491,a
q4_t492,q,492,a
q4_t493,q,493,a
q4_t494,q,494,a
q4_t495,q,495,a
q4_t496,q,496,a
q4_t497,q,497,a
q4_t498,q,498,a
q4_t499,q,499,a
q4_t5,q,5,a
q4_t500,q,500,a
q4_t501,q,501,a
q4_t502,q,502,a
q4_t503,q,503,a
q4_t504,q,504,a
q4_t505,q,505,a
q4_t506,q,506,a
q4_t507,q,507,a
q4_t508,q,508,a
q4_t509,q,509,a
q4_t510,q,510,a
q4_t511,q,511,a
q4_t512,q,512,a
q4_t513,q,513,a
q4_t514,q,514,a
q4_t515,q,515,a
q4_t516,q,516,a
q4_t517,q,517,a
q4_t518,q,518,a
q4_t519,q,519,a
q4_t520,q,520,a
q4_t521,q,521,a
q4_t522,q,522,a
q4_t523,q,523,a
q4_t546,q,546,a
q4_t547,q,547,a
q4_t548,q,548,a
q4_t552,q,552,a
q4_t553,q,553,a
q4_t554,q,554,a
q4_t558,q,558,a
q4_t559,q,559,a
q4_t560,q,560,a
q4_t564,q,564,a
q4_t565,q,565,a
q4_t566,q,566,a
q4_t570,q,570,a
q4_t571,q,571,a
q4_t572,q,572,a
q4_t576,q,576,a
q4_t577,q,577,a
q4_t578,q,578,a
q4_t579,q,579,a
q4_t580,q,580,a
q4_t581,q,581,a
q4_t582,q,582,a
q4_t583,q,583,a
q4_t584,q,584,a
q4_t585,q,585,a
q4_t586,q,586,a
q4_t587,q,587,a
q4_t588,q,588,a
q4_t589,q,589,a
q4_t590,q,590,a
q4_t591,q,591,a
q4_t592,q,592,a
q4_t593,q,593,a
q4_t594,q,594,a
q4_t595,q,595,a
q4_t596,q,596,a
q4_t597,q,597,a
q4_t6,q,6,a
q4_t620,q,620,a
q4_t621,q,621,a
q4_t622,q,622,a
q4_t623,q,623,a
q4_t624,q,624,a
q4_t625,q,625,a
q4_t626,q,626,a
q4_t627,q,627,a
q4_t628,q,628,a
q4_t637,q,637,a
q4_t638,q,638,a
q4_t639,q,639,a
q4_t640,q,640,a
q4_t641,q,641,a
q4_t642,q,642,a
q4_t643,q,643,a
q4_t644,q,644,a
q4_t645,q,645,a
q4_t646,q,646,a
q4_t647,q,647,a
q4_t648,q,648,a
q4_t649,q,649,a
q4_t650,q,650,a
q4_t651,q,651,a
q4_t652,q,652,a
q4_t653,q,653,a
q4_t655,q,655,a
q4_t656,q,656,a
q4_t657,q,657,a
q4_t658,q,658,a
q4_t659,q,659,a
q4_t660,q,660,a
q4_t688,q,688,a
q4_t689,q,689,a
q4_t690,q,690,a
q4_t691,q,691,a
q4_t692,q,692,a
q4_t693,q,693,a
q4_t7,q,7,a
q4_t760,q,760,a
q4_t761,q,761,a
q4_t762,q,762,a
q4_t763,q,763,a
q4_t764,q,764,a
q4_t765,q,765,a
q4_t766,q,766,a
q4_t767,q,767,a
q4_t768,q,768,a
q4_t769,q,769,a
q4_t770,q,770,a
q4_t771,q,771,a
q4_t772,q,772,a
q4_t773,q,773,a
q4_t774,q,774,a
q4_t775,q,775,a
q4_t776,q,776,a
q4_t777,q,777,a
q4_t778,q,778,a
q4_t8,q,8,a
q4_t832,q,832,a
q4_t833,q,833,a
q4_t834,q,834,a
q4_t835,q,835,a
q4_t836,q,836,a
q4_t837,q,837,a
q4_t838,q,838,a
q4_t839,q,839,a
q4_t840,q,840,a
q4_t841,q,841,a
q4_t842,q,842,a
q4_t843,q,843,a
q4_t868,q,868,a
q4_t869,q,869,a
q4_t870,q,870,a
q4_t880,q,880,a
q4_t881,q,881,a
q4_t882,q,882,a
q4_t883,q,883,a
q4_t884,q,884,a
q4_t885,q,885,a
q4_t886,q,886,a
q4_t887,q,887,a
q4_t888,q,888,a
q4_t889,q,889,a
q4_t890,q,890,a
q4_t891,q,891,a
q4_t892,q,892,a
q4_t893,q,893,a
q4_t894,q,894,a
q4_t895,q,895,a
q4_t896,q,896,a
q4_t897,q,897,a
q4_t898,q,898,a
q4_t899,q,899,a
q4_t9,q,9,a
q4_t900,q,900,a
q4_t904,q,904,a
q4_t905,q,905,a
q4_t906,q,906,a
q4_t922,q,922,a
q4_t923,q,923,a
q4_t924,q,924,a
q4_t934,q,934,a
q4_t935,q,935,a
q4_t936,q,936,a
q4_t940,q,940,a
q4_t941,q,941,a
q4_t942,q,942,a
q4_t943,q,943,a
q4_t944,q,944,a
q4_t945,q,945,a
q4_t966,q,966,a
q4_t967,q,967,a
q4_t968,q,968,a
q4_t969,q,969,a
q4_t970,q,970,a
q4_t971,q,971,a
q4_t972,q,972,a
q4_t973,q,973,a
q4_t974,q,974,a
q4_t975,q,975,a
q4_t976,q,976,a
q4_t977,q,977,a
q4_t978,q,978,a
q4_t979,q,979,a
q4_t980,q,980,a
q4_t981,q,981,a
q4_t982,q,982,a
q4_t983,q,983,a
q4_t984,q,984,a
q4_t985,q,985,a
q4_t986,q,986,a
q4_t987,q,987,a
q4_t988,q,988,a
q4_t989,q,989,a
q4_t990,q,990,a
q4_t991,q,991,a
q4_t992,q,992,a
q4_t993,q,993,a
q4_t994,q,994,a
q4_t995,q,995,a
q4_t996,q,996,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t10,q,10,a
q50_t100,q,100,a
q50_t101,q,101,a
q50_t102,q,102,a
q50_t1028,q,1028,a
q50_t1029,q,1029,a
q50_t103,q,103,a
q50_t1030,q,1030,a
q50_t104,q,104,a
q50_t1048,q,1048,a
q50_t1049,q,1049,a
q50_t105,q,105,a
q50_t1050,q,1050,a
q50_t1051,q,1051,a
q50_t1052,q,1052,a
q50_t1053,q,1053,a
q50_t1054,q,1054,a
q50_t1056,q,1056,a
q50_t1057,q,1057,a
q50_t1058,q,1058,a
q50_t1059,q,1059,a
q50_t106,q,106,a
q50_t1060,q,1060,a
q50_t1061,q,1061,a
q50_t107,q,107,a
q50_t108,q,108,a
q50_t11,q,11,a
q50_t1106,q,1106,a
q50_t1107,q,1107,a
q50_t1108,q,1108,a
q50_t1110,q,1110,a
q50_t1111,q,1111,a
q50_t1112,q,1112,a
q50_t1113,q,1113,a
q50_t1114,q,1114,a
q50_t1115,q,1115,a
q50_t1141,q,1141,a
q50_t1142,q,1142,a
q50_t1143,q,1143,a
q50_t1144,q,1144,a
q50_t1145,q,1145,a
q50_t1146,q,1146,a
q50_t1155,q,1155,a
q50_t1156,q,1156,a
q50_t1157,q,1157,a
q50_t1160,q,1160,a
q50_t1161,q,1161,a
q50_t1162,q,1162,a
q50_t1181,q,1181,a
q50_t1182,q,1182,a
q50_t1183,q,1183,a
q50_t1184,q,1184,a
q50_t1185,q,1185,a
q50_t1186,q,1186,a
q50_t12,q,12,a
q50_t1204,q,1204,a
q50_t1205,q,1205,a
q50_t1206,q,1206,a
q50_t1238,q,1238,a
q50_t1239,q,1239,a
q50_t1240,q,1240,a
q50_t1241,q,1241,a
q50_t1242,q,1242,a
q50_t1243,q,1243,a
q50_t1249,q,1249,a
q50_t1250,q,1250,a
q50_t1251,q,1251,a
q50_t1281,q,1281,a
q50_t1282,q,1282,a
q50_t1283,q,1283,a
q50_t13,q,13,a
q50_t1319,q,1319,a
q50_t1320,q,1320,a
q50_t1321,q,1321,a
q50_t1322,q,1322,a
q50_t1323,q,1323,a
q50_t1324,q,1324,a
q50_t1325,q,1325,a
q50_t1326,q,1326,a
q50_t1327,q,1327,a
q50_t1328,q,1328,a
q50_t1329,q,1329,a
q50_t1330,q,1330,a
q50_t1331,q,1331,a
q50_t1332,q,1332,a
q50_t1333,q,1333,a
q50_t1334,q,1334,a
q50_t1335,q,1335,a
q50_t1336,q,1336,a
q50_t1337,q,1337,a
q50_t1338,q,1338,a
q50_t1339,q,1339,a
q50_t1340,q,1340,a
q50_t1341,q,1341,a
q50_t1342,q,1342,a
q50_t1343,q,1343,a
q50_t1344,q,1344,a
q50_t1345,q,1345,a
q50_t1346,q,1346,a
q50_t1347,q,1347,a
q50_t1348,q,1348,a
q50_t1349,q,1349,a
q50_t1351,q,1351,a
q50_t1352,q,1352,a
q50_t1353,q,1353,a
q50_t1354,q,1354,a
q50_t1355,q,1355,a
q50_t1356,q,1356,a
q50_t1394,q,1394,a
q50_t1395,q,1395,a
q50_t1396,q,1396,a
q50_t1397,q,1397,a
q50_t1398,q,1398,a
q50_t1399,q,1399,a
q50_t14,q,14,a
q50_t1400,q,1400,a
q50_t1401,q,1401,a
q50_t1402,q,1402,a
q50_t1403,q,1403,a
q50_t1404,q,1404,a
q50_t1405,q,1405,a
q50_t1406,q,1406,a
q50_t1414,q,1414,a
q50_t1415,q,1415,a
q50_t1416,q,1416,a
q50_t1417,q,1417,a
q50_t1418,q,1418,a
q50_t1419,q,1419,a
q50_t1439,q,1439,a
q50_t1440,q,1440,a
q50_t1441,q,1441,a
q50_t1442,q,1442,a
q50_t1443,q,1443,a
q50_t1444,q,1444,a
q50_t1489,q,1489,a
q50_t1490,q,1490,a
q50_t1491,q,1491,a
q50_t1492,q,1492,a
q50_t1493,q,1493,a
q50_t1494,q,1494,a
q50_t15,q,15,a
q50_t1548,q,1548,a
q50_t1549,q,1549,a
q50_t1550,q,1550,a
q50_t1551,q,1551,a
q50_t1552,q,1552,a
q50_t1553,q,1553,a
q50_t1554,q,1554,a
q50_t1555,q,1555,a
q50_t1556,q,1556,a
q50_t1557,q,1557,a
q50_t1558,q,1558,a
q50_t1559,q,1559,a
q50_t156,q,156,a
q50_t1560,q,1560,a
q50_t1561,q,1561,a
q50_t1562,q,1562,a
q50_t1563,q,1563,a
q50_t1564,q,1564,a
q50_t1565,q,1565,a
q50_t1566,q,1566,a
q50_t1567,q,1567,a
q50_t1568,q,1568,a
q50_t1569,q,1569,a
q50_t157,q,157,a
q50_t1570,q,1570,a
q50_t1571,q,1571,a
q50_t1572,q,1572,a
q50_t1573,q,1573,a
q50_t1574,q,1574,a
q50_t1575,q,1575,a
q50_t1576,q,1576,a
q50_t1577,q,1577,a
q50_t1578,q,1578,a
q50_t1579,q,1579,a
q50_t158,q,158,a
q50_t1580,q,1580,a
q50_t1581,q,1581,a
q50_t1582,q,1582,a
q50_t1583,q,1583,a
q50_t1584,q,1584,a
q50_t1585,q,1585,a
q50_t1586,q,1586,a
q50_t159,q,159,a
q50_t16,q,16,a
q50_t160,q,160,a
q50_t161,q,161,a
q50_t1613,q,1613,a
q50_t1614,q,1614,a
q50_t1615,q,1615,a
q50_t1617,q,1617,a
q50_t1618,q,1618,a
q50_t1619,q,1619,a
q50_t162,q,162,a
q50_t1620,q,1620,a
q50_t1621,q,1621,a
q50_t1622,q,1622,a
q50_t1623,q,1623,a
q50_t1624,q,1624,a
q50_t1625,q,1625,a
q50_t1626,q,1626,a
q50_t17,q,17,a
q50_t1721,q,1721,a
q50_t1722,q,1722,a
q50_t1723,q,1723,a
q50_t1729,q,1729,a
q50_t1730,q,1730,a
q50_t1731,q,1731,a
q50_t1732,q,1732,a
q50_t1733,q,1733,a
q50_t1734,q,1734,a
q50_t1735,q,1735,a
q50_t1736,q,1736,a
q50_t1737,q,1737,a
q50_t1738,q,1738,a
q50_t1743,q,1743,a
q50_t1744,q,1744,a
q50_t1745,q,1745,a
q50_t1754,q,1754,a
q50_t1755,q,1755,a
q50_t1756,q,1756,a
q50_t18,q,18,a
q50_t19,q,19,a
q50_t2,q,2,a
q50_t20,q,20,a
q50_t204,q,204,a
q50_t205,q,205,a
q50_t206,q,206,a
q50_t207,q,207,a
q50_t208,q,208,a
q50_t209,q,209,a
q50_t21,q,21,a
q50_t210,q,210,a
q50_t211,q,211,a
q50_t212,q,212,a
q50_t213,q,213,a
q50_t214,q,214,a
q50_t22,q,22,a
q50_t23,q,23,a
q50_t241,q,241,a
q50_t242,q,242,a
q50_t243,q,243,a
q50_t293,q,293,a
q50_t294,q,294,a
q50_t295,q,295,a
q50_t296,q,296,a
q50_t297,q,297,a
q50_t298,q,298,a
q50_t299,q,299,a
q50_t3,q,3,a
q50_t300,q,300,a
q50_t301,q,301,a
q50_t302,q,302,a
q50_t303,q,303,a
q50_t304,q,304,a
q50_t305,q,305,a
q50_t306,q,306,a
q50_t307,q,307,a
q50_t308,q,308,a
q50_t309,q,309,a
q50_t310,q,310,a
q50_t311,q,311,a
q50_t312,q,312,a
q50_t313,q,313,a
q50_t323,q,323,a
q50_t324,q,324,a
q50_t325,q,325,a
q50_t326,q,326,a
q50_t327,q,327,a
q50_t328,q,328,a
q50_t329,q,329,a
q50_t342,q,342,a
q50_t343,q,343,a
q50_t344,q,344,a
q50_t345,q,345,a
q50_t346,q,346,a
q50_t347,q,347,a
q50_t348,q,348,a
q50_t349,q,349,a
q50_t350,q,350,a
q50_t351,q,351,a
q50_t352,q,352,a
q50_t353,q,353,a
q50_t354,q,354,a
q50_t355,q,355,a
q50_t356,q,356,a
q50_t357,q,357,a
q50_t358,q,358,a
q50_t359,q,359,a
q50_t369,q,369,a
q50_t370,q,370,a
q50_t371,q,371,a
q50_t372,q,372,a
q50_t373,q,373,a
q50_t374,q,374,a
q50_t375,q,375,a
q50_t387,q,387,a
q50_t388,q,388,a
q50_t389,q,389,a
q50_t4,q,4,a
q50_t401,q,401,a
q50_t402,q,402,a
q50_t403,q,403,a
q50_t404,q,404,a
q50_t405,q,405,a
q50_t406,q,406,a
q50_t407,q,407,a
q50_t408,q,408,a
q50_t409,q,409,a
q50_t410,q,410,a
q50_t422,q,422,a
q50_t423,q,423,a
q50_t424,q,424,a
q50_t425,q,425,a
q50_t426,q,426,a
q50_t427,q,427,a
q50_t453,q,453,a
q50_t454,q,454,a
q50_t455,q,455,a
q50_t456,q,456,a
q50_t457,q,457,a
q50_t458,q,458,a
q50_t459,q,459,a
q50_t460,q,460,a
q50_t461,q,461,a
q50_t464,q,464,a
q50_t465,q,465,a
q50_t466,q,466,a
q50_t467,q,467,a
q50_t468,q,468,a
q50_t469,q,469,a
q50_t470,q,470,a
q50_t471,q,471,a
q50_t472,q,472,a
q50_t5,q,5,a
q50_t504,q,504,a
q50_t505,q,505,a
q50_t506,q,506,a
q50_t510,q,510,a
q50_t511,q,511,a
q50_t512,q,512,a
q50_t516,q,516,a
q50_t517,q,517,a
q50_t518,q,518,a
q50_t526,q,526,a
q50_t527,q,527,a
q50_t528,q,528,a
q50_t532,q,532,a
q50_t533,q,533,a
q50_t534,q,534,a
q50_t538,q,538,a
q50_t539,q,539,a
q50_t540,q,540,a
q50_t544,q,544,a
q50_t545,q,545,a
q50_t546,q,546,a
q50_t547,q,547,a
q50_t548,q,548,a
q50_t549,q,549,a
q50_t550,q,550,a
q50_t551,q,551,a
q50_t552,q,552,a
q50_t553,q,553,a
q50_t554,q,554,a
q50_t555,q,555,a
q50_t556,q,556,a
q50_t557,q,557,a
q50_t558,q,558,a
q50_t559,q,559,a
q50_t560,q,560,a
q50_t599,q,599,a
q50_t6,q,6,a
q50_t600,q,600,a
q50_t601,q,601,a
q50_t602,q,602,a
q50_t603,q,603,a
q50_t604,q,604,a
q50_t628,q,628,a
q50_t629,q,629,a
q50_t630,q,630,a
q50_t631,q,631,a
q50_t632,q,632,a
q50_t633,q,633,a
q50_t634,q,634,a
q50_t635,q,635,a
q50_t636,q,636,a
q50_t637,q,637,a
q50_t638,q,638,a
q50_t639,q,639,a
q50_t640,q,640,a
q50_t641,q,641,a
q50_t646,q,646,a
q50_t647,q,647,a
q50_t648,q,648,a
q50_t65,q,65,a
q50_t66,q,66,a
q50_t67,q,67,a
q50_t673,q,673,a
q50_t674,q,674,a
q50_t675,q,675,a
q50_t676,q,676,a
q50_t677,q,677,a
q50_t678,q,678,a
q50_t679,q,679,a
q50_t68,q,68,a
q50_t680,q,680,a
q50_t681,q,681,a
q50_t69,q,69,a
q50_t7,q,7,a
q50_t70,q,70,a
q50_t71,q,71,a
q50_t718,q,718,a
q50_t719,q,719,a
q50_t72,q,72,a
q50_t720,q,720,a
q50_t723,q,723,a
q50_t724,q,724,a
q50_t725,q,725,a
q50_t726,q,726,a
q50_t727,q,727,a
q50_t728,q,728,a
q50_t73,q,73,a
q50_t74,q,74,a
q50_t75,q,75,a
q50_t756,q,756,a
q50_t757,q,757,a
q50_t758,q,758,a
q50_t759,q,759,a
q50_t76,q,76,a
q50_t760,q,760,a
q50_t761,q,761,a
q50_t77,q,77,a
q50_t78,q,78,a
q50_t79,q,79,a
q50_t8,q,8,a
q50_t833,q,833,a
q50_t834,q,834,a
q50_t835,q,835,a
q50_t836,q,836,a
q50_t837,q,837,a
q50_t838,q,838,a
q50_t839,q,839,a
q50_t840,q,840,a
q50_t841,q,841,a
q50_t842,q,842,a
q50_t843,q,843,a
q50_t844,q,844,a
q50_t845,q,845,a
q50_t846,q,846,a
q50_t847,q,847,a
q50_t848,q,848,a
q50_t849,q,849,a
q50_t89,q,89,a
q50_t9,q,9,a
q50_t90,q,90,a
q50_t91,q,91,a
q50_t92,q,92,a
q50_t93,q,93,a
q50_t94,q,94,a
q50_t944,q,944,a
q50_t945,q,945,a
q50_t946,q,946,a
q50_t947,q,947,a
q50_t948,q,948,a
q50_t949,q,949,a
q50_t95,q,95,a
q50_t950,q,950,a
q50_t951,q,951,a
q50_t952,q,952,a
q50_t953,q,953,a
q50_t954,q,954,a
q50_t955,q,955,a
q50_t956,q,956,a
q50_t957,q,957,a
q50_t958,q,958,a
q50_t96,q,96,a
q50_t961,q,961,a
q50_t962,q,962,a
q50_t963,q,963,a
q50_t964,q,964,a
q50_t965,q,965,a
q50_t966,q,966,a
q50_t967,q,967,a
q50_t968,q,968,a
q50_t969,q,969,a
q50_t97,q,97,a
q50_t98,q,98,a
q50_t99,q,99,a
q50_t991,q,991,a
q50_t992,q,992,a
q50_t993,q,993,a
q50_t994,q,994,a
q50_t995,q,995,a
q50_t996,q,996,a
q50_t997,q,997,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t10,q,10,a
q51_t100,q,100,a
q51_t1000,q,1000,a
q51_t1001,q,1001,a
q51_t1002,q,1002,a
q51_t1003,q,1003,a
q51_t1004,q,1004,a
q51_t1005,q,1005,a
q51_t1006,q,1006,a
q51_t1007,q,1007,a
q51_t1008,q,1008,a
q51_t1009,q,1009,a
q51_t101,q,101,a
q51_t1010,q,1010,a
q51_t1011,q,1011,a
q51_t1012,q,1012,a
q51_t1013,q,1013,a
q51_t1014,q,1014,a
q51_t102,q,102,a
q51_t103,q,103,a
q51_t104,q,104,a
q51_t1048,q,1048,a
q51_t1049,q,1049,a
q51_t1050,q,1050,a
q51_t1056,q,1056,a
q51_t1057,q,1057,a
q51_t1058,q,1058,a
q51_t1059,q,1059,a
q51_t1060,q,1060,a
q51_t1061,q,1061,a
q51_t1062,q,1062,a
q51_t1063,q,1063,a
q51_t1064,q,1064,a
q51_t1065,q,1065,a
q51_t1066,q,1066,a
q51_t1067,q,1067,a
q51_t1071,q,1071,a
q51_t1072,q,1072,a
q51_t1073,q,1073,a
q51_t1074,q,1074,a
q51_t1075,q,1075,a
q51_t1076,q,1076,a
q51_t108,q,108,a
q51_t109,q,109,a
q51_t110,q,110,a
q51_t1114,q,1114,a
q51_t1115,q,1115,a
q51_t1116,q,1116,a
q51_t1117,q,1117,a
q51_t1118,q,1118,a
q51_t1119,q,1119,a
q51_t1137,q,1137,a
q51_t1138,q,1138,a
q51_t1139,q,1139,a
q51_t1145,q,1145,a
q51_t1146,q,1146,a
q51_t1147,q,1147,a
q51_t1148,q,1148,a
q51_t1149,q,1149,a
q51_t1150,q,1150,a
q51_t1156,q,1156,a
q51_t1157,q,1157,a
q51_t1158,q,1158,a
q51_t1162,q,1162,a
q51_t1163,q,1163,a
q51_t1164,q,1164,a
q51_t1174,q,1174,a
q51_t1175,q,1175,a
q51_t1176,q,1176,a
q51_t1186,q,1186,a
q51_t1187,q,1187,a
q51_t1188,q,1188,a
q51_t1189,q,1189,a
q51_t1190,q,1190,a
q51_t1191,q,1191,a
q51_t1193,q,1193,a
q51_t1194,q,1194,a
q51_t1195,q,1195,a
q51_t1196,q,1196,a
q51_t1197,q,1197,a
q51_t1198,q,1198,a
q51_t1199,q,1199,a
q51_t12,q,12,a
q51_t120,q,120,a
q51_t1200,q,1200,a
q51_t1201,q,1201,a
q51_t1205,q,1205,a
q51_t1206,q,1206,a
q51_t1207,q,1207,a
q51_t121,q,121,a
q51_t122,q,122,a
q51_t1221,q,1221,a
q51_t1222,q,1222,a
q51_t1223,q,1223,a
q51_t1242,q,1242,a
q51_t1243,q,1243,a
q51_t1244,q,1244,a
q51_t1250,q,1250,a
q51_t1251,q,1251,a
q51_t1252,q,1252,a
q51_t1253,q,1253,a
q51_t1254,q,1254,a
q51_t1255,q,1255,a
q51_t1256,q,1256,a
q51_t1257,q,1257,a
q51_t1258,q,1258,a
q51_t1281,q,1281,a
q51_t1282,q,1282,a
q51_t1283,q,1283,a
q51_t1284,q,1284,a
q51_t1285,q,1285,a
q51_t1286,q,1286,a
q51_t1287,q,1287,a
q51_t1288,q,1288,a
q51_t1289,q,1289,a
q51_t1290,q,1290,a
q51_t1291,q,1291,a
q51_t1292,q,1292,a
q51_t1293,q,1293,a
q51_t1294,q,1294,a
q51_t1295,q,1295,a
q51_t1296,q,1296,a
q51_t1297,q,1297,a
q51_t1298,q,1298,a
q51_t1299,q,1299,a
q51_t13,q,13,a
q51_t1300,q,1300,a
q51_t1301,q,1301,a
q51_t1302,q,1302,a
q51_t1303,q,1303,a
q51_t1304,q,1304,a
q51_t132,q,132,a
q51_t133,q,133,a
q51_t134,q,134,a
q51_t135,q,135,a
q51_t136,q,136,a
q51_t1365,q,1365,a
q51_t1366,q,1366,a
q51_t1367,q,1367,a
q51_t1368,q,1368,a
q51_t1369,q,1369,a
q51_t137,q,137,a
q51_t1370,q,1370,a
q51_t1371,q,1371,a
q51_t1372,q,1372,a
q51_t1373,q,1373,a
q51_t1374,q,1374,a
q51_t138,q,138,a
q51_t139,q,139,a
q51_t14,q,14,a
q51_t140,q,140,a
q51_t141,q,141,a
q51_t1412,q,1412,a
q51_t1413,q,1413,a
q51_t1414,q,1414,a
q51_t1415,q,1415,a
q51_t1416,q,1416,a
q51_t1417,q,1417,a
q51_t142,q,142,a
q51_t1425,q,1425,a
q51_t1426,q,1426,a
q51_t1427,q,1427,a
q51_t1428,q,1428,a
q51_t1429,q,1429,a
q51_t143,q,143,a
q51_t1430,q,1430,a
q51_t1431,q,1431,a
q51_t1432,q,1432,a
q51_t1433,q,1433,a
q51_t1436,q,1436,a
q51_t1437,q,1437,a
q51_t1438,q,1438,a
q51_t1439,q,1439,a
q51_t144,q,144,a
q51_t1440,q,1440,a
q51_t1441,q,1441,a
q51_t145,q,145,a
q51_t146,q,146,a
q51_t1469,q,1469,a
q51_t147,q,147,a
q51_t1470,q,1470,a
q51_t1471,q,1471,a
q51_t1472,q,1472,a
q51_t1473,q,1473,a
q51_t1474,q,1474,a
q51_t148,q,148,a
q51_t1484,q,1484,a
q51_t1485,q,1485,a
