node_id,type,time,realisation
q4_t284,q,284,a
q4_t285,q,285,a
q4_t286,q,286,a
q4_t287,q,287,a
q4_t288,q,288,a
q4_t289,q,289,a
q4_t290,q,290,a
q4_t291,q,291,a
q4_t292,q,292,a
q4_t293,q,293,a
q4_t294,q,294,a
q4_t295,q,295,a
q4_t296,q,296,a
q4_t297,q,297,a
q4_t298,q,298,a
q4_t299,q,299,a
q4_t300,q,300,a
q4_t301,q,301,a
q4_t302,q,302,a
q4_t303,q,303,a
q4_t304,q,304,a
q4_t305,q,305,a
q4_t306,q,306,a
q4_t307,q,307,a
q4_t308,q,308,a
q4_t309,q,309,a
q4_t310,q,310,a
q4_t311,q,311,a
q4_t312,q,312,a
q4_t313,q,313,a
q4_t314,q,314,a
q4_t315,q,315,a
q4_t316,q,316,a
q4_t317,q,317,a
q4_t318,q,318,a
q4_t319,q,319,a
q4_t320,q,320,a
q4_t321,q,321,a
q4_t322,q,322,a
q4_t323,q,323,a
q4_t324,q,324,a
q4_t325,q,325,a
q4_t326,q,326,a
q4_t327,q,327,a
q4_t328,q,328,a
q4_t329,q,329,a
q4_t330,q,330,a
q4_t331,q,331,a
q4_t332,q,332,a
q4_t333,q,333,a
q4_t334,q,334,a
q4_t335,q,335,a
q4_t336,q,336,a
q4_t337,q,337,a
q4_t338,q,338,a
q4_t339,q,339,a
q4_t340,q,340,a
q4_t341,q,341,a
q4_t342,q,342,a
q4_t343,q,343,a
q4_t344,q,344,a
q4_t345,q,345,a
q4_t346,q,346,a
q4_t347,q,347,a
q4_t348,q,348,a
q4_t349,q,349,a
q4_t350,q,350,a
q4_t351,q,351,a
q4_t352,q,352,a
q4_t353,q,353,a
q4_t354,q,354,a
q4_t355,q,355,a
q4_t356,q,356,a
q4_t357,q,357,a
q4_t358,q,358,a
q4_t359,q,359,a
q4_t360,q,360,a
q4_t361,q,361,a
q4_t362,q,362,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t152,q,152,a
q50_t153,q,153,a
q50_t154,q,154,a
q50_t155,q,155,a
q50_t156,q,156,a
q50_t157,q,157,a
q50_t327,q,327,a
q50_t328,q,328,a
q50_t329,q,329,a
q50_t330,q,330,a
q50_t331,q,331,a
q50_t332,q,332,a
q50_t333,q,333,a
q50_t334,q,334,a
q50_t335,q,335,a
q50_t336,q,336,a
q50_t337,q,337,a
q50_t338,q,338,a
q50_t339,q,339,a
q50_t340,q,340,a
q50_t341,q,341,a
q50_t342,q,342,a
q50_t343,q,343,a
q50_t344,q,344,a
q50_t345,q,345,a
q50_t346,q,346,a
q50_t347,q,347,a
q50_t348,q,348,a
q50_t349,q,349,a
q50_t350,q,350,a
q50_t351,q,351,a
q50_t352,q,352,a
q50_t353,q,353,a
q50_t354,q,354,a
q50_t355,q,355,a
q50_t356,q,356,a
q50_t357,q,357,a
q50_t358,q,358,a
q50_t359,q,359,a
q50_t360,q,360,a
q50_t361,q,361,a
q50_t362,q,362,a
q50_t363,q,363,a
q50_t364,q,364,a
q50_t365,q,365,a
q50_t366,q,366,a
q50_t367,q,367,a
q50_t368,q,368,a
q50_t369,q,369,a
q50_t370,q,370,a
q50_t371,q,371,a
q50_t372,q,372,a
q50_t373,q,373,a
q50_t374,q,374,a
q50_t375,q,375,a
q50_t376,q,376,a
q50_t377,q,377,a
q50_t378,q,378,a
q50_t379,q,379,a
q50_t380,q,380,a
q50_t381,q,381,a
q50_t382,q,382,a
q50_t383,q,383,a
q50_t384,q,384,a
q50_t385,q,385,a
q50_t386,q,386,a
q50_t387,q,387,a
q50_t388,q,388,a
q50_t389,q,389,a
q50_t390,q,390,a
q50_t391,q,391,a
q50_t392,q,392,a
q50_t393,q,393,a
q50_t394,q,394,a
q50_t395,q,395,a
q50_t396,q,396,a
q50_t397,q,397,a
q50_t398,q,398,a
q50_t399,q,399,a
q50_t400,q,400,a
q50_t401,q,401,a
q50_t402,q,402,a
q50_t403,q,403,a
q50_t404,q,404,a
q50_t405,q,405,a
q50_t406,q,406,a
q50_t407,q,407,a
q50_t408,q,408,a
q50_t409,q,409,a
q50_t410,q,410,a
q50_t411,q,411,a
q50_t412,q,412,a
q50_t413,q,413,a
q50_t414,q,414,a
q50_t415,q,415,a
q50_t416,q,416,a
q50_t417,q,417,a
q50_t418,q,418,a
q50_t419,q,419,a
q50_t420,q,420,a
q50_t421,q,421,a
q50_t422,q,422,a
q50_t423,q,423,a
q50_t424,q,424,a
q50_t425,q,425,a
q50_t426,q,426,a
q50_t427,q,427,a
q50_t428,q,428,a
q50_t429,q,429,a
q50_t430,q,430,a
q50_t431,q,431,a
q50_t432,q,432,a
q50_t433,q,433,a
q50_t434,q,434,a
q50_t435,q,435,a
q50_t436,q,436,a
q50_t437,q,437,a
q50_t438,q,438,a
q50_t439,q,439,a
q50_t440,q,440,a
q50_t441,q,441,a
q50_t442,q,442,a
q50_t443,q,443,a
q50_t444,q,444,a
q50_t445,q,445,a
q50_t446,q,446,a
q50_t447,q,447,a
q50_t448,q,448,a
q50_t449,q,449,a
q50_t450,q,450,a
q50_t451,q,451,a
q50_t452,q,452,a
q50_t453,q,453,a
q50_t454,q,454,a
q50_t455,q,455,a
q50_t456,q,456,a
q50_t457,q,457,a
q50_t458,q,458,a
q50_t459,q,459,a
q50_t460,q,460,a
q50_t461,q,461,a
q50_t462,q,462,a
q50_t463,q,463,a
q50_t464,q,464,a
q50_t465,q,465,a
q50_t466,q,466,a
q50_t467,q,467,a
q50_t468,q,468,a
q50_t469,q,469,a
q50_t470,q,470,a
q50_t471,q,471,a
q50_t472,q,472,a
q50_t473,q,473,a
q50_t474,q,474,a
q50_t475,q,475,a
q50_t476,q,476,a
q50_t477,q,477,a
q50_t480,q,480,a
q50_t481,q,481,a
q50_t482,q,482,a
q50_t483,q,483,a
q50_t484,q,484,a
q50_t485,q,485,a
q50_t486,q,486,a
q50_t487,q,487,a
q50_t488,q,488,a
q50_t489,q,489,a
q50_t490,q,490,a
q50_t491,q,491,a
q50_t492,q,492,a
q50_t493,q,493,a
q50_t494,q,494,a
q50_t495,q,495,a
q50_t496,q,496,a
q50_t497,q,497,a
q50_t498,q,498,a
q50_t499,q,499,a
q50_t500,q,500,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t155,q,155,a
q51_t156,q,156,a
q51_t157,q,157,a
q51_t158,q,158,a
q51_t159,q,159,a
q51_t160,q,160,a
q51_t330,q,330,a
q51_t331,q,331,a
q51_t332,q,332,a
q51_t333,q,333,a
q51_t334,q,334,a
q51_t335,q,335,a
q51_t336,q,336,a
q51_t337,q,337,a
q51_t338,q,338,a
q51_t339,q,339,a
q51_t340,q,340,a
q51_t341,q,341,a
q51_t342,q,342,a
q51_t343,q,343,a
q51_t344,q,344,a
q51_t345,q,345,a
q51_t346,q,346,a
q51_t347,q,347,a
q51_t348,q,348,a
q51_t349,q,349,a
q51_t350,q,350,a
q51_t351,q,351,a
q51_t352,q,352,a
q51_t353,q,353,a
q51_t354,q,354,a
q51_t355,q,355,a
q51_t356,q,356,a
q51_t357,q,357,a
q51_t358,q,358,a
q51_t359,q,359,a
q51_t360,q,360,a
q51_t361,q,361,a
q51_t362,q,362,a
q51_t363,q,363,a
q51_t364,q,364,a
q51_t365,q,365,a
q51_t366,q,366,a
q51_t367,q,367,a
q51_t368,q,368,a
q51_t369,q,369,a
q51_t370,q,370,a
q51_t371,q,371,a
q51_t372,q,372,a
q51_t373,q,373,a
q51_t374,q,374,a
q51_t375,q,375,a
q51_t376,q,376,a
q51_t377,q,377,a
q51_t378,q,378,a
q51_t379,q,379,a
q51_t380,q,380,a
q51_t381,q,381,a
q51_t382,q,382,a
q51_t383,q,383,a
q51_t384,q,384,a
q51_t385,q,385,a
q51_t386,q,386,a
q51_t387,q,387,a
q51_t388,q,388,a
q51_t389,q,389,a
q51_t390,q,390,a
q51_t391,q,391,a
q51_t392,q,392,a
q51_t393,q,393,a
q51_t394,q,394,a
q51_t395,q,395,a
q51_t396,q,396,a
q51_t397,q,397,a
q51_t398,q,398,a
q51_t399,q,399,a
q51_t400,q,400,a
q51_t401,q,401,a
q51_t402,q,402,a
q51_t403,q,403,a
q51_t404,q,404,a
q51_t405,q,405,a
q51_t406,q,406,a
q51_t407,q,407,a
q51_t408,q,408,a
q51_t409,q,409,a
q51_t410,q,410,a
q51_t411,q,411,a
q51_t412,q,412,a
q51_t413,q,413,a
q51_t414,q,414,a
q51_t415,q,415,a
q51_t416,q,416,a
q51_t417,q,417,a
q51_t418,q,418,a
q51_t419,q,419,a
q51_t420,q,420,a
q51_t421,q,421,a
q51_t422,q,422,a
q51_t423,q,423,a
q51_t424,q,424,a
q51_t425,q,425,a
q51_t426,q,426,a
q51_t427,q,427,a
q51_t428,q,428,a
q51_t429,q,429,a
q51_t430,q,430,a
q51_t431,q,431,a
q51_t432,q,432,a
q51_t433,q,433,a
q51_t434,q,434,a
q51_t435,q,435,a
q51_t436,q,436,a
q51_t437,q,437,a
q51_t438,q,438,a
q51_t439,q,439,a
q51_t440,q,440,a
q51_t441,q,441,a
q51_t442,q,442,a
q51_t443,q,443,a
q51_t444,q,444,a
q51_t445,q,445,a
q51_t446,q,446,a
q51_t447,q,447,a
q51_t448,q,448,a
q51_t449,q,449,a
q51_t450,q,450,a
q51_t451,q,451,a
q51_t452,q,452,a
q51_t453,q,453,a
q51_t454,q,454,a
q51_t455,q,455,a
q51_t456,q,456,a
q51_t457,q,457,a
q51_t458,q,458,a
q51_t459,q,459,a
q51_t460,q,460,a
q51_t461,q,461,a
q51_t462,q,462,a
q51_t463,q,463,a
q51_t464,q,464,a
q51_t465,q,465,a
q51_t466,q,466,a
q51_t467,q,467,a
q51_t468,q,468,a
q51_t469,q,469,a
q51_t470,q,470,a
q51_t471,q,471,a
q51_t472,q,472,a
q51_t473,q,473,a
q51_t474,q,474,a
q51_t475,q,475,a
q51_t476,q,476,a
q51_t477,q,477,a
q51_t478,q,478,a
q51_t479,q,479,a
q51_t480,q,480,a
q51_t481,q,481,a
q51_t482,q,482,a
q51_t483,q,483,a
q51_t486,q,486,a
q51_t487,q,487,a
q51_t488,q,488,a
q51_t489,q,489,a
q51_t490,q,490,a
q51_t491,q,491,a
q51_t492,q,492,a
q51_t493,q,493,a
q51_t494,q,494,a
q51_t495,q,495,a
q51_t496,q,496,a
q51_t497,q,497,a
q51_t498,q,498,a
q51_t499,q,499,a
q51_t500,q,500,a
q51_t501,q,501,a
q51_t502,q,502,a
q51_t503,q,503,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t158,q,158,a
q52_t159,q,159,a
q52_t160,q,160,a
q52_t161,q,161,a
q52_t162,q,162,a
q52_t163,q,163,a
q52_t333,q,333,a
q52_t334,q,334,a
q52_t335,q,335,a
q52_t336,q,336,a
q52_t337,q,337,a
q52_t338,q,338,a
q52_t339,q,339,a
q52_t340,q,340,a
q52_t341,q,341,a
q52_t342,q,342,a
q52_t343,q,343,a
q52_t344,q,344,a
q52_t345,q,345,a
q52_t346,q,346,a
q52_t347,q,347,a
q52_t348,q,348,a
q52_t349,q,349,a
q52_t350,q,350,a
q52_t351,q,351,a
q52_t352,q,352,a
q52_t353,q,353,a
q52_t354,q,354,a
q52_t355,q,355,a
q52_t356,q,356,a
q52_t357,q,357,a
q52_t358,q,358,a
q52_t359,q,359,a
q52_t360,q,360,a
q52_t361,q,361,a
q52_t362,q,362,a
q52_t363,q,363,a
q52_t364,q,364,a
q52_t365,q,365,a
q52_t366,q,366,a
q52_t367,q,367,a
q52_t368,q,368,a
q52_t369,q,369,a
q52_t370,q,370,a
q52_t371,q,371,a
q52_t372,q,372,a
q52_t373,q,373,a
q52_t374,q,374,a
q52_t375,q,375,a
q52_t376,q,376,a
q52_t377,q,377,a
q52_t378,q,378,a
q52_t379,q,379,a
q52_t380,q,380,a
q52_t381,q,381,a
q52_t382,q,382,a
q52_t383,q,383,a
q52_t384,q,384,a
q52_t385,q,385,a
q52_t386,q,386,a
q52_t387,q,387,a
q52_t388,q,388,a
q52_t389,q,389,a
q52_t390,q,390,a
q52_t391,q,391,a
q52_t392,q,392,a
q52_t393,q,393,a
q52_t394,q,394,a
q52_t395,q,395,a
q52_t396,q,396,a
q52_t397,q,397,a
q52_t398,q,398,a
q52_t399,q,399,a
q52_t400,q,400,a
q52_t401,q,401,a
q52_t402,q,402,a
q52_t403,q,403,a
q52_t404,q,404,a
q52_t405,q,405,a
q52_t406,q,406,a
q52_t407,q,407,a
q52_t408,q,408,a
q52_t409,q,409,a
q52_t410,q,410,a
q52_t411,q,411,a
q52_t412,q,412,a
q52_t413,q,413,a
q52_t414,q,414,a
q52_t415,q,415,a
q52_t416,q,416,a
q52_t417,q,417,a
q52_t418,q,418,a
q52_t419,q,419,a
q52_t420,q,420,a
q52_t421,q,421,a
q52_t422,q,422,a
q52_t423,q,423,a
q52_t424,q,424,a
q52_t425,q,425,a
q52_t426,q,426,a
q52_t427,q,427,a
q52_t428,q,428,a
q52_t429,q,429,a
q52_t430,q,430,a
q52_t431,q,431,a
q52_t432,q,432,a
q52_t433,q,433,a
q52_t434,q,434,a
q52_t435,q,435,a
q52_t436,q,436,a
q52_t437,q,437,a
q52_t438,q,438,a
q52_t439,q,439,a
q52_t440,q,440,a
q52_t441,q,441,a
q52_t442,q,442,a
q52_t443,q,443,a
q52_t444,q,444,a
q52_t445,q,445,a
q52_t446,q,446,a
q52_t447,q,447,a
q52_t448,q,448,a
q52_t449,q,449,a
q52_t450,q,450,a
q52_t451,q,451,a
q52_t452,q,452,a
q52_t453,q,453,a
q52_t454,q,454,a
q52_t455,q,455,a
q52_t456,q,456,a
q52_t457,q,457,a
q52_t458,q,458,a
q52_t459,q,459,a
q52_t460,q,460,a
q52_t461,q,461,a
q52_t462,q,462,a
q52_t463,q,463,a
q52_t464,q,464,a
q52_t465,q,465,a
q52_t466,q,466,a
q52_t467,q,467,a
q52_t468,q,468,a
q52_t469,q,469,a
q52_t470,q,470,a
q52_t471,q,471,a
q52_t472,q,472,a
q52_t473,q,473,a
q52_t474,q,474,a
q52_t475,q,475,a
q52_t476,q,476,a
q52_t477,q,477,a
q52_t478,q,478,a
q52_t479,q,479,a
q52_t480,q,480,a
q52_t481,q,481,a
q52_t482,q,482,a
q52_t483,q,483,a
q52_t484,q,484,a
q52_t485,q,485,a
q52_t486,q,486,a
q52_t487,q,487,a
q52_t488,q,488,a
q52_t489,q,489,a
q52_t492,q,492,a
q52_t493,q,493,a
q52_t494,q,494,a
q52_t495,q,495,a
q52_t496,q,496,a
q52_t497,q,497,a
q52_t498,q,498,a
q52_t499,q,499,a
q52_t500,q,500,a
q52_t501,q,501,a
q52_t502,q,502,a
q52_t503,q,503,a
q52_t504,q,504,a
q52_t505,q,505,a
q52_t506,q,506,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t161,q,161,a
q53_t162,q,162,a
q53_t163,q,163,a
q53_t164,q,164,a
q53_t165,q,165,a
q53_t166,q,166,a
q53_t336,q,336,a
q53_t337,q,337,a
q53_t338,q,338,a
q53_t339,q,339,a
q53_t340,q,340,a
q53_t341,q,341,a
q53_t342,q,342,a
q53_t343,q,343,a
q53_t344,q,344,a
q53_t345,q,345,a
q53_t346,q,346,a
q53_t347,q,347,a
q53_t348,q,348,a
q53_t349,q,349,a
q53_t350,q,350,a
q53_t351,q,351,a
q53_t352,q,352,a
q53_t353,q,353,a
q53_t354,q,354,a
q53_t355,q,355,a
q53_t356,q,356,a
q53_t357,q,357,a
q53_t358,q,358,a
q53_t359,q,359,a
q53_t360,q,360,a
q53_t361,q,361,a
q53_t362,q,362,a
q53_t363,q,363,a
q53_t364,q,364,a
q53_t365,q,365,a
q53_t366,q,366,a
q53_t367,q,367,a
q53_t368,q,368,a
q53_t369,q,369,a
q53_t370,q,370,a
q53_t371,q,371,a
q53_t372,q,372,a
q53_t373,q,373,a
q53_t374,q,374,a
q53_t375,q,375,a
q53_t376,q,376,a
q53_t377,q,377,a
q53_t378,q,378,a
q53_t379,q,379,a
q53_t380,q,380,a
q53_t381,q,381,a
q53_t382,q,382,a
q53_t383,q,383,a
q53_t384,q,384,a
q53_t385,q,385,a
q53_t386,q,386,a
q53_t387,q,387,a
q53_t388,q,388,a
q53_t389,q,389,a
q53_t390,q,390,a
q53_t391,q,391,a
q53_t392,q,392,a
q53_t393,q,393,a
q53_t394,q,394,a
q53_t395,q,395,a
q53_t396,q,396,a
q53_t397,q,397,a
q53_t398,q,398,a
q53_t399,q,399,a
q53_t400,q,400,a
q53_t401,q,401,a
q53_t402,q,402,a
q53_t403,q,403,a
q53_t404,q,404,a
q53_t405,q,405,a
q53_t406,q,406,a
q53_t407,q,407,a
q53_t408,q,408,a
q53_t409,q,409,a
q53_t410,q,410,a
q53_t411,q,411,a
q53_t412,q,412,a
q53_t413,q,413,a
q53_t414,q,414,a
q53_t415,q,415,a
q53_t416,q,416,a
q53_t417,q,417,a
q53_t418,q,418,a
q53_t419,q,419,a
q53_t420,q,420,a
q53_t421,q,421,a
q53_t422,q,422,a
q53_t423,q,423,a
q53_t424,q,424,a
q53_t425,q,425,a
q53_t426,q,426,a
q53_t427,q,427,a
q53_t428,q,428,a
q53_t429,q,429,a
q53_t430,q,430,a
q53_t431,q,431,a
q53_t432,q,432,a
q53_t433,q,433,a
q53_t434,q,434,a
q53_t435,q,435,a
q53_t436,q,436,a
q53_t437,q,437,a
q53_t438,q,438,a
q53_t439,q,439,a
q53_t440,q,440,a
q53_t441,q,441,a
q53_t442,q,442,a
q53_t443,q,443,a
q53_t444,q,444,a
q53_t445,q,445,a
q53_t446,q,446,a
q53_t447,q,447,a
q53_t448,q,448,a
q53_t449,q,449,a
q53_t450,q,450,a
q53_t451,q,451,a
q53_t452,q,452,a
q53_t453,q,453,a
q53_t454,q,454,a
q53_t455,q,455,a
q53_t456,q,456,a
q53_t457,q,457,a
q53_t458,q,458,a
q53_t459,q,459,a
q53_t460,q,460,a
q53_t461,q,461,a
q53_t462,q,462,a
q53_t463,q,463,a
q53_t464,q,464,a
q53_t465,q,465,a
q53_t466,q,466,a
q53_t467,q,467,a
q53_t468,q,468,a
q53_t469,q,469,a
q53_t470,q,470,a
q53_t471,q,471,a
q53_t472,q,472,a
q53_t473,q,473,a
q53_t474,q,474,a
q53_t475,q,475,a
q53_t476,q,476,a
q53_t477,q,477,a
q53_t478,q,478,a
q53_t479,q,479,a
q53_t480,q,480,a
q53_t481,q,481,a
q53_t482,q,482,a
q53_t483,q,483,a
q53_t484,q,484,a
q53_t485,q,485,a
q53_t486,q,486,a
q53_t487,q,487,a
q53_t488,q,488,a
q53_t489,q,489,a
q53_t490,q,490,a
q53_t491,q,491,a
q53_t492,q,492,a
q53_t493,q,493,a
q53_t494,q,494,a
q53_t495,q,495,a
q53_t498,q,498,a
q53_t499,q,499,a
q53_t500,q,500,a
q53_t501,q,501,a
q53_t502,q,502,a
q53_t503,q,503,a
q53_t504,q,504,a
q53_t505,q,505,a
q53_t506,q,506,a
q53_t507,q,507,a
q53_t508,q,508,a
q53_t509,q,509,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t164,q,164,a
q54_t165,q,165,a
q54_t166,q,166,a
q54_t167,q,167,a
q54_t168,q,168,a
q54_t169,q,169,a
q54_t339,q,339,a
q54_t340,q,340,a
q54_t341,q,341,a
q54_t342,q,342,a
q54_t343,q,343,a
q54_t344,q,344,a
q54_t345,q,345,a
q54_t346,q,346,a
q54_t347,q,347,a
q54_t348,q,348,a
q54_t349,q,349,a
q54_t350,q,350,a
q54_t351,q,351,a
q54_t352,q,352,a
q54_t353,q,353,a
q54_t354,q,354,a
q54_t355,q,355,a
q54_t356,q,356,a
q54_t357,q,357,a
q54_t358,q,358,a
q54_t359,q,359,a
q54_t360,q,360,a
q54_t361,q,361,a
q54_t362,q,362,a
q54_t363,q,363,a
q54_t364,q,364,a
q54_t365,q,365,a
q54_t366,q,366,a
q54_t367,q,367,a
q54_t368,q,368,a
q54_t369,q,369,a
q54_t370,q,370,a
q54_t371,q,371,a
q54_t372,q,372,a
q54_t373,q,373,a
q54_t374,q,374,a
q54_t375,q,375,a
q54_t376,q,376,a
q54_t377,q,377,a
q54_t378,q,378,a
q54_t379,q,379,a
q54_t380,q,380,a
q54_t381,q,381,a
q54_t382,q,382,a
q54_t383,q,383,a
q54_t384,q,384,a
q54_t385,q,385,a
q54_t386,q,386,a
q54_t387,q,387,a
q54_t388,q,388,a
q54_t389,q,389,a
q54_t390,q,390,a
q54_t391,q,391,a
q54_t392,q,392,a
q54_t393,q,393,a
q54_t394,q,394,a
q54_t395,q,395,a
q54_t396,q,396,a
q54_t397,q,397,a
q54_t398,q,398,a
q54_t399,q,399,a
q54_t400,q,400,a
q54_t401,q,401,a
q54_t402,q,402,a
q54_t403,q,403,a
q54_t404,q,404,a
q54_t405,q,405,a
q54_t406,q,406,a
q54_t407,q,407,a
q54_t408,q,408,a
q54_t409,q,409,a
q54_t410,q,410,a
q54_t411,q,411,a
q54_t412,q,412,a
q54_t413,q,413,a
q54_t414,q,414,a
q54_t415,q,415,a
q54_t416,q,416,a
q54_t417,q,417,a
q54_t418,q,418,a
q54_t419,q,419,a
q54_t420,q,420,a
q54_t421,q,421,a
q54_t422,q,422,a
q54_t423,q,423,a
q54_t424,q,424,a
q54_t425,q,425,a
q54_t426,q,426,a
q54_t427,q,427,a
q54_t428,q,428,a
q54_t429,q,429,a
q54_t430,q,430,a
q54_t431,q,431,a
q54_t432,q,432,a
q54_t433,q,433,a
q54_t434,q,434,a
q54_t435,q,435,a
q54_t436,q,436,a
q54_t437,q,437,a
q54_t438,q,438,a
q54_t439,q,439,a
q54_t440,q,440,a
q54_t441,q,441,a
q54_t442,q,442,a
q54_t443,q,443,a
q54_t444,q,444,a
q54_t445,q,445,a
q54_t446,q,446,a
q54_t447,q,447,a
q54_t448,q,448,a
q54_t449,q,449,a
q54_t450,q,450,a
q54_t451,q,451,a
q54_t452,q,452,a
q54_t453,q,453,a
q54_t454,q,454,a
q54_t455,q,455,a
q54_t456,q,456,a
q54_t457,q,457,a
q54_t458,q,458,a
q54_t459,q,459,a
q54_t460,q,460,a
q54_t461,q,461,a
q54_t462,q,462,a
q54_t463,q,463,a
q54_t464,q,464,a
q54_t465,q,465,a
q54_t466,q,466,a
q54_t467,q,467,a
q54_t468,q,468,a
q54_t469,q,469,a
q54_t470,q,470,a
q54_t471,q,471,a
q54_t472,q,472,a
q54_t473,q,473,a
q54_t474,q,474,a
q54_t475,q,475,a
q54_t476,q,476,a
q54_t477,q,477,a
q54_t478,q,478,a
q54_t479,q,479,a
q54_t480,q,480,a
q54_t481,q,481,a
q54_t482,q,482,a
q54_t483,q,483,a
q54_t484,q,484,a
q54_t485,q,485,a
q54_t486,q,486,a
q54_t487,q,487,a
q54_t488,q,488,a
q54_t489,q,489,a
q54_t490,q,490,a
q54_t491,q,491,a
q54_t492,q,492,a
q54_t493,q,493,a
q54_t494,q,494,a
q54_t495,q,495,a
q54_t496,q,496,a
q54_t497,q,497,a
q54_t498,q,498,a
q54_t499,q,499,a
q54_t500,q,500,a
q54_t501,q,501,a
q54_t504,q,504,a
q54_t505,q,505,a
q54_t506,q,506,a
q54_t507,q,507,a
q54_t508,q,508,a
q54_t509,q,509,a
q54_t510,q,510,a
q54_t511,q,511,a
q54_t512,q,512,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t167,q,167,a
q55_t168,q,168,a
q55_t169,q,169,a
q55_t170,q,170,a
q55_t171,q,171,a
q55_t172,q,172,a
q55_t342,q,342,a
q55_t343,q,343,a
q55_t344,q,344,a
q55_t345,q,345,a
q55_t346,q,346,a
q55_t347,q,347,a
q55_t348,q,348,a
q55_t349,q,349,a
q55_t350,q,350,a
q55_t351,q,351,a
q55_t352,q,352,a
q55_t353,q,353,a
q55_t354,q,354,a
q55_t355,q,355,a
q55_t356,q,356,a
q55_t357,q,357,a
q55_t358,q,358,a
q55_t359,q,359,a
q55_t360,q,360,a
q55_t361,q,361,a
q55_t362,q,362,a
q55_t363,q,363,a
q55_t364,q,364,a
q55_t365,q,365,a
q55_t366,q,366,a
q55_t367,q,367,a
q55_t368,q,368,a
q55_t369,q,369,a
q55_t370,q,370,a
q55_t371,q,371,a
q55_t372,q,372,a
q55_t373,q,373,a
q55_t374,q,374,a
q55_t375,q,375,a
q55_t376,q,376,a
q55_t377,q,377,a
q55_t378,q,378,a
q55_t379,q,379,a
q55_t380,q,380,a
q55_t381,q,381,a
q55_t382,q,382,a
q55_t383,q,383,a
q55_t384,q,384,a
q55_t385,q,385,a
q55_t386,q,386,a
q55_t387,q,387,a
q55_t388,q,388,a
q55_t389,q,389,a
q55_t390,q,390,a
q55_t391,q,391,a
q55_t392,q,392,a
q55_t393,q,393,a
q55_t394,q,394,a
q55_t395,q,395,a
q55_t396,q,396,a
q55_t397,q,397,a
q55_t398,q,398,a
q55_t399,q,399,a
q55_t400,q,400,a
q55_t401,q,401,a
q55_t402,q,402,a
q55_t403,q,403,a
q55_t404,q,404,a
q55_t405,q,405,a
q55_t406,q,406,a
q55_t407,q,407,a
q55_t408,q,408,a
q55_t409,q,409,a
q55_t410,q,410,a
q55_t411,q,411,a
q55_t412,q,412,a
q55_t413,q,413,a
q55_t414,q,414,a
q55_t415,q,415,a
q55_t416,q,416,a
q55_t417,q,417,a
q55_t418,q,418,a
q55_t419,q,419,a
q55_t420,q,420,a
q55_t421,q,421,a
q55_t422,q,422,a
q55_t423,q,423,a
q55_t424,q,424,a
q55_t425,q,425,a
q55_t426,q,426,a
q55_t427,q,427,a
q55_t428,q,428,a
q55_t429,q,429,a
q55_t430,q,430,a
q55_t431,q,431,a
q55_t432,q,432,a
q55_t433,q,433,a
q55_t434,q,434,a
q55_t435,q,435,a
q55_t436,q,436,a
q55_t437,q,437,a
q55_t438,q,438,a
q55_t439,q,439,a
q55_t440,q,440,a
q55_t441,q,441,a
q55_t442,q,442,a
q55_t443,q,443,a
q55_t444,q,444,a
q55_t445,q,445,a
q55_t446,q,446,a
q55_t447,q,447,a
q55_t448,q,448,a
q55_t449,q,449,a
q55_t450,q,450,a
q55_t451,q,451,a
q55_t452,q,452,a
q55_t453,q,453,a
q55_t454,q,454,a
q55_t455,q,455,a
q55_t456,q,456,a
q55_t457,q,457,a
q55_t458,q,458,a
q55_t459,q,459,a
q55_t460,q,460,a
q55_t461,q,461,a
q55_t462,q,462,a
q55_t463,q,463,a
q55_t464,q,464,a
q55_t465,q,465,a
q55_t466,q,466,a
q55_t467,q,467,a
q55_t468,q,468,a
q55_t469,q,469,a
q55_t470,q,470,a
q55_t471,q,471,a
q55_t472,q,472,a
q55_t473,q,473,a
q55_t474,q,474,a
q55_t475,q,475,a
q55_t476,q,476,a
q55_t477,q,477,a
q55_t478,q,478,a
q55_t479,q,479,a
q55_t480,q,480,a
q55_t481,q,481,a
q55_t482,q,482,a
q55_t483,q,483,a
q55_t484,q,484,a
q55_t485,q,485,a
q55_t486,q,486,a
q55_t487,q,487,a
q55_t488,q,488,a
q55_t489,q,489,a
q55_t490,q,490,a
q55_t491,q,491,a
q55_t492,q,492,a
q55_t493,q,493,a
q55_t494,q,494,a
q55_t495,q,495,a
q55_t496,q,496,a
q55_t497,q,497,a
q55_t498,q,498,a
q55_t499,q,499,a
q55_t500,q,500,a
q55_t501,q,501,a
q55_t502,q,502,a
q55_t503,q,503,a
q55_t504,q,504,a
q55_t505,q,505,a
q55_t506,q,506,a
q55_t507,q,507,a
q55_t510,q,510,a
q55_t511,q,511,a
q55_t512,q,512,a
q55_t513,q,513,a
q55_t514,q,514,a
q55_t515,q,515,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t170,q,170,a
q56_t171,q,171,a
q56_t172,q,172,a
q56_t173,q,173,a
