node_id,type,time,realisation
q80_t14,q,14,a
q80_t1400,q,1400,a
q80_t1401,q,1401,a
q80_t1402,q,1402,a
q80_t1403,q,1403,a
q80_t1404,q,1404,a
q80_t1405,q,1405,a
q80_t1406,q,1406,a
q80_t1407,q,1407,a
q80_t1414,q,1414,a
q80_t1415,q,1415,a
q80_t1416,q,1416,a
q80_t1441,q,1441,a
q80_t1442,q,1442,a
q80_t1443,q,1443,a
q80_t1444,q,1444,a
q80_t1445,q,1445,a
q80_t1446,q,1446,a
q80_t1447,q,1447,a
q80_t147,q,147,a
q80_t148,q,148,a
q80_t149,q,149,a
q80_t1490,q,1490,a
q80_t1491,q,1491,a
q80_t1492,q,1492,a
q80_t15,q,15,a
q80_t150,q,150,a
q80_t1505,q,1505,a
q80_t1506,q,1506,a
q80_t1507,q,1507,a
q80_t1509,q,1509,a
q80_t151,q,151,a
q80_t1510,q,1510,a
q80_t1511,q,1511,a
q80_t152,q,152,a
q80_t153,q,153,a
q80_t1534,q,1534,a
q80_t1535,q,1535,a
q80_t1536,q,1536,a
q80_t1538,q,1538,a
q80_t1539,q,1539,a
q80_t154,q,154,a
q80_t1540,q,1540,a
q80_t1541,q,1541,a
q80_t1542,q,1542,a
q80_t1543,q,1543,a
q80_t155,q,155,a
q80_t156,q,156,a
q80_t1560,q,1560,a
q80_t1561,q,1561,a
q80_t1562,q,1562,a
q80_t1568,q,1568,a
q80_t1569,q,1569,a
q80_t157,q,157,a
q80_t1570,q,1570,a
q80_t1578,q,1578,a
q80_t1579,q,1579,a
q80_t158,q,158,a
q80_t1580,q,1580,a
q80_t1581,q,1581,a
q80_t1582,q,1582,a
q80_t1583,q,1583,a
q80_t159,q,159,a
q80_t16,q,16,a
q80_t160,q,160,a
q80_t161,q,161,a
q80_t162,q,162,a
q80_t1625,q,1625,a
q80_t1626,q,1626,a
q80_t1627,q,1627,a
q80_t163,q,163,a
q80_t1633,q,1633,a
q80_t1634,q,1634,a
q80_t1635,q,1635,a
q80_t1636,q,1636,a
q80_t1637,q,1637,a
q80_t1638,q,1638,a
q80_t1639,q,1639,a
q80_t164,q,164,a
q80_t1640,q,1640,a
q80_t1641,q,1641,a
q80_t165,q,165,a
q80_t166,q,166,a
q80_t1663,q,1663,a
q80_t1664,q,1664,a
q80_t1665,q,1665,a
q80_t167,q,167,a
q80_t1671,q,1671,a
q80_t1672,q,1672,a
q80_t1673,q,1673,a
q80_t1674,q,1674,a
q80_t1675,q,1675,a
q80_t1676,q,1676,a
q80_t1677,q,1677,a
q80_t1678,q,1678,a
q80_t1679,q,1679,a
q80_t168,q,168,a
q80_t1680,q,1680,a
q80_t1688,q,1688,a
q80_t1689,q,1689,a
q80_t169,q,169,a
q80_t1690,q,1690,a
q80_t17,q,17,a
q80_t170,q,170,a
q80_t1702,q,1702,a
q80_t1703,q,1703,a
q80_t1704,q,1704,a
q80_t1705,q,1705,a
q80_t171,q,171,a
q80_t172,q,172,a
q80_t173,q,173,a
q80_t174,q,174,a
q80_t175,q,175,a
q80_t176,q,176,a
q80_t1762,q,1762,a
q80_t1763,q,1763,a
q80_t1764,q,1764,a
q80_t1765,q,1765,a
q80_t1766,q,1766,a
q80_t1767,q,1767,a
q80_t1768,q,1768,a
q80_t1769,q,1769,a
q80_t177,q,177,a
q80_t1770,q,1770,a
q80_t1771,q,1771,a
q80_t1772,q,1772,a
q80_t1773,q,1773,a
q80_t1774,q,1774,a
q80_t1775,q,1775,a
q80_t1776,q,1776,a
q80_t1777,q,1777,a
q80_t1778,q,1778,a
q80_t1779,q,1779,a
q80_t178,q,178,a
q80_t1780,q,1780,a
q80_t1787,q,1787,a
q80_t1788,q,1788,a
q80_t1789,q,1789,a
q80_t179,q,179,a
q80_t1791,q,1791,a
q80_t1792,q,1792,a
q80_t1793,q,1793,a
q80_t18,q,18,a
q80_t180,q,180,a
q80_t181,q,181,a
q80_t182,q,182,a
q80_t1827,q,1827,a
q80_t1828,q,1828,a
q80_t1829,q,1829,a
q80_t183,q,183,a
q80_t1847,q,1847,a
q80_t1848,q,1848,a
q80_t1849,q,1849,a
q80_t1850,q,1850,a
q80_t1851,q,1851,a
q80_t1852,q,1852,a
q80_t1891,q,1891,a
q80_t1892,q,1892,a
q80_t1893,q,1893,a
q80_t1894,q,1894,a
q80_t1895,q,1895,a
q80_t1896,q,1896,a
q80_t1897,q,1897,a
q80_t1899,q,1899,a
q80_t19,q,19,a
q80_t1900,q,1900,a
q80_t1901,q,1901,a
q80_t1957,q,1957,a
q80_t1958,q,1958,a
q80_t1959,q,1959,a
q80_t1960,q,1960,a
q80_t1961,q,1961,a
q80_t1962,q,1962,a
q80_t1963,q,1963,a
q80_t1964,q,1964,a
q80_t1965,q,1965,a
q80_t1971,q,1971,a
q80_t1972,q,1972,a
q80_t1973,q,1973,a
q80_t1974,q,1974,a
q80_t1975,q,1975,a
q80_t1976,q,1976,a
q80_t1977,q,1977,a
q80_t1978,q,1978,a
q80_t1979,q,1979,a
q80_t1980,q,1980,a
q80_t1986,q,1986,a
q80_t1987,q,1987,a
q80_t1988,q,1988,a
q80_t1992,q,1992,a
q80_t1993,q,1993,a
q80_t1994,q,1994,a
q80_t1998,q,1998,a
q80_t1999,q,1999,a
q80_t2000,q,2000,a
q80_t2004,q,2004,a
q80_t2005,q,2005,a
q80_t2006,q,2006,a
q80_t2010,q,2010,a
q80_t2011,q,2011,a
q80_t2012,q,2012,a
q80_t2016,q,2016,a
q80_t2017,q,2017,a
q80_t2018,q,2018,a
q80_t2019,q,2019,a
q80_t2020,q,2020,a
q80_t2021,q,2021,a
q80_t2022,q,2022,a
q80_t2045,q,2045,a
q80_t2046,q,2046,a
q80_t2047,q,2047,a
q80_t2048,q,2048,a
q80_t2049,q,2049,a
q80_t2050,q,2050,a
q80_t2051,q,2051,a
q80_t2052,q,2052,a
q80_t2053,q,2053,a
q80_t2054,q,2054,a
q80_t2055,q,2055,a
q80_t2056,q,2056,a
q80_t2057,q,2057,a
q80_t2058,q,2058,a
q80_t2059,q,2059,a
q80_t2060,q,2060,a
q80_t2061,q,2061,a
q80_t2062,q,2062,a
q80_t2063,q,2063,a
q80_t2064,q,2064,a
q80_t2065,q,2065,a
q80_t2066,q,2066,a
q80_t2067,q,2067,a
q80_t2068,q,2068,a
q80_t2095,q,2095,a
q80_t2096,q,2096,a
q80_t2097,q,2097,a
q80_t2098,q,2098,a
q80_t2099,q,2099,a
q80_t2100,q,2100,a
q80_t2104,q,2104,a
q80_t2105,q,2105,a
q80_t2106,q,2106,a
q80_t2116,q,2116,a
q80_t2117,q,2117,a
q80_t2118,q,2118,a
q80_t2128,q,2128,a
q80_t2129,q,2129,a
q80_t2130,q,2130,a
q80_t2131,q,2131,a
q80_t2139,q,2139,a
q80_t2140,q,2140,a
q80_t2141,q,2141,a
q80_t2142,q,2142,a
q80_t2143,q,2143,a
q80_t2144,q,2144,a
q80_t2145,q,2145,a
q80_t2146,q,2146,a
q80_t2147,q,2147,a
q80_t2148,q,2148,a
q80_t2149,q,2149,a
q80_t2150,q,2150,a
q80_t2151,q,2151,a
q80_t2152,q,2152,a
q80_t2153,q,2153,a
q80_t216,q,216,a
q80_t2163,q,2163,a
q80_t2164,q,2164,a
q80_t2165,q,2165,a
q80_t2166,q,2166,a
q80_t2167,q,2167,a
q80_t2168,q,2168,a
q80_t2169,q,2169,a
q80_t217,q,217,a
q80_t2170,q,2170,a
q80_t2171,q,2171,a
q80_t2172,q,2172,a
q80_t2173,q,2173,a
q80_t2174,q,2174,a
q80_t2175,q,2175,a
q80_t2176,q,2176,a
q80_t2177,q,2177,a
q80_t218,q,218,a
q80_t219,q,219,a
q80_t2192,q,2192,a
q80_t2193,q,2193,a
q80_t2194,q,2194,a
q80_t220,q,220,a
q80_t2200,q,2200,a
q80_t2201,q,2201,a
q80_t2202,q,2202,a
q80_t2203,q,2203,a
q80_t221,q,221,a
q80_t2211,q,2211,a
q80_t2212,q,2212,a
q80_t2213,q,2213,a
q80_t2214,q,2214,a
q80_t222,q,222,a
q80_t2257,q,2257,a
q80_t2258,q,2258,a
q80_t2259,q,2259,a
q80_t2260,q,2260,a
q80_t2267,q,2267,a
q80_t2268,q,2268,a
q80_t2269,q,2269,a
q80_t2270,q,2270,a
q80_t2271,q,2271,a
q80_t2272,q,2272,a
q80_t2273,q,2273,a
q80_t2274,q,2274,a
q80_t2275,q,2275,a
q80_t2276,q,2276,a
q80_t2277,q,2277,a
q80_t2278,q,2278,a
q80_t2279,q,2279,a
q80_t2280,q,2280,a
q80_t2281,q,2281,a
q80_t2282,q,2282,a
q80_t2283,q,2283,a
q80_t2284,q,2284,a
q80_t2285,q,2285,a
q80_t2286,q,2286,a
q80_t2287,q,2287,a
q80_t2288,q,2288,a
q80_t2289,q,2289,a
q80_t2290,q,2290,a
q80_t2314,q,2314,a
q80_t2315,q,2315,a
q80_t2316,q,2316,a
q80_t2317,q,2317,a
q80_t2318,q,2318,a
q80_t2319,q,2319,a
q80_t2320,q,2320,a
q80_t2321,q,2321,a
q80_t2322,q,2322,a
q80_t2323,q,2323,a
q80_t2324,q,2324,a
q80_t2344,q,2344,a
q80_t2345,q,2345,a
q80_t2346,q,2346,a
q80_t2347,q,2347,a
q80_t2348,q,2348,a
q80_t2349,q,2349,a
q80_t2350,q,2350,a
q80_t2351,q,2351,a
q80_t2352,q,2352,a
q80_t2353,q,2353,a
q80_t2354,q,2354,a
q80_t2355,q,2355,a
q80_t2378,q,2378,a
q80_t2379,q,2379,a
q80_t2380,q,2380,a
q80_t2382,q,2382,a
q80_t2383,q,2383,a
q80_t2384,q,2384,a
q80_t2407,q,2407,a
q80_t2408,q,2408,a
q80_t2409,q,2409,a
q80_t2410,q,2410,a
q80_t2411,q,2411,a
q80_t2412,q,2412,a
q80_t2446,q,2446,a
q80_t2447,q,2447,a
q80_t2448,q,2448,a
q80_t2449,q,2449,a
q80_t2450,q,2450,a
q80_t2451,q,2451,a
q80_t2452,q,2452,a
q80_t2456,q,2456,a
q80_t2457,q,2457,a
q80_t2458,q,2458,a
q80_t250,q,250,a
q80_t251,q,251,a
q80_t252,q,252,a
q80_t2546,q,2546,a
q80_t2547,q,2547,a
q80_t2548,q,2548,a
q80_t2549,q,2549,a
q80_t2550,q,2550,a
q80_t2551,q,2551,a
q80_t2569,q,2569,a
q80_t2570,q,2570,a
q80_t2571,q,2571,a
q80_t2572,q,2572,a
q80_t2573,q,2573,a
q80_t2574,q,2574,a
q80_t2575,q,2575,a
q80_t2576,q,2576,a
q80_t2577,q,2577,a
q80_t2578,q,2578,a
q80_t2579,q,2579,a
q80_t2580,q,2580,a
q80_t2586,q,2586,a
q80_t2587,q,2587,a
q80_t2588,q,2588,a
q80_t2589,q,2589,a
q80_t2590,q,2590,a
q80_t2591,q,2591,a
q80_t2592,q,2592,a
q80_t2594,q,2594,a
q80_t2595,q,2595,a
q80_t2596,q,2596,a
q80_t2597,q,2597,a
q80_t260,q,260,a
q80_t261,q,261,a
q80_t262,q,262,a
q80_t2654,q,2654,a
q80_t2655,q,2655,a
q80_t2656,q,2656,a
q80_t2663,q,2663,a
q80_t2664,q,2664,a
q80_t2665,q,2665,a
q80_t2666,q,2666,a
q80_t2667,q,2667,a
q80_t2668,q,2668,a
q80_t2669,q,2669,a
q80_t2670,q,2670,a
q80_t2694,q,2694,a
q80_t2695,q,2695,a
q80_t2696,q,2696,a
q80_t2697,q,2697,a
q80_t2698,q,2698,a
q80_t2699,q,2699,a
q80_t2700,q,2700,a
q80_t2701,q,2701,a
q80_t2718,q,2718,a
q80_t2719,q,2719,a
q80_t2720,q,2720,a
q80_t2726,q,2726,a
q80_t2727,q,2727,a
q80_t2728,q,2728,a
q80_t2729,q,2729,a
q80_t2767,q,2767,a
q80_t2768,q,2768,a
q80_t2769,q,2769,a
q80_t2770,q,2770,a
q80_t2771,q,2771,a
q80_t2772,q,2772,a
q80_t2773,q,2773,a
q80_t2774,q,2774,a
q80_t2775,q,2775,a
q80_t2776,q,2776,a
q80_t2777,q,2777,a
q80_t2778,q,2778,a
q80_t2779,q,2779,a
q80_t2780,q,2780,a
q80_t2781,q,2781,a
q80_t2782,q,2782,a
q80_t2783,q,2783,a
q80_t2784,q,2784,a
q80_t2785,q,2785,a
q80_t2786,q,2786,a
q80_t2787,q,2787,a
q80_t2788,q,2788,a
q80_t2789,q,2789,a
q80_t2790,q,2790,a
q80_t2791,q,2791,a
q80_t2792,q,2792,a
q80_t2793,q,2793,a
q80_t2794,q,2794,a
q80_t2815,q,2815,a
q80_t2816,q,2816,a
q80_t2817,q,2817,a
q80_t2818,q,2818,a
q80_t2884,q,2884,a
q80_t2885,q,2885,a
q80_t2886,q,2886,a
q80_t2892,q,2892,a
q80_t2893,q,2893,a
q80_t2894,q,2894,a
q80_t2895,q,2895,a
q80_t2896,q,2896,a
q80_t2897,q,2897,a
q80_t2898,q,2898,a
q80_t2899,q,2899,a
q80_t2900,q,2900,a
q80_t2901,q,2901,a
q80_t2902,q,2902,a
q80_t2903,q,2903,a
q80_t2904,q,2904,a
q80_t2905,q,2905,a
q80_t2906,q,2906,a
q80_t2907,q,2907,a
q80_t2929,q,2929,a
q80_t2930,q,2930,a
q80_t2931,q,2931,a
q80_t2979,q,2979,a
q80_t2980,q,2980,a
q80_t2981,q,2981,a
q80_t2982,q,2982,a
q80_t2983,q,2983,a
q80_t2984,q,2984,a
q80_t2985,q,2985,a
q80_t3032,q,3032,a
q80_t3033,q,3033,a
q80_t3034,q,3034,a
q80_t3035,q,3035,a
q80_t3041,q,3041,a
q80_t3042,q,3042,a
q80_t3043,q,3043,a
q80_t3044,q,3044,a
q80_t3054,q,3054,a
q80_t3055,q,3055,a
q80_t3056,q,3056,a
q80_t3057,q,3057,a
q80_t3072,q,3072,a
q80_t3073,q,3073,a
q80_t3074,q,3074,a
q80_t3075,q,3075,a
q80_t3119,q,3119,a
q80_t3120,q,3120,a
q80_t3121,q,3121,a
q80_t3122,q,3122,a
q80_t3123,q,3123,a
q80_t3124,q,3124,a
q80_t3125,q,3125,a
q80_t3126,q,3126,a
q80_t3127,q,3127,a
q80_t3128,q,3128,a
q80_t3129,q,3129,a
q80_t3130,q,3130,a
q80_t3131,q,3131,a
q80_t3132,q,3132,a
q80_t3133,q,3133,a
q80_t3134,q,3134,a
q80_t3135,q,3135,a
q80_t3136,q,3136,a
q80_t3137,q,3137,a
q80_t3138,q,3138,a
q80_t3139,q,3139,a
q80_t3140,q,3140,a
q80_t3141,q,3141,a
q80_t3142,q,3142,a
q80_t3143,q,3143,a
q80_t3144,q,3144,a
q80_t3145,q,3145,a
q80_t3146,q,3146,a
q80_t3147,q,3147,a
q80_t3148,q,3148,a
q80_t3149,q,3149,a
q80_t3150,q,3150,a
q80_t318,q,318,a
q80_t3188,q,3188,a
q80_t3189,q,3189,a
q80_t319,q,319,a
q80_t3190,q,3190,a
q80_t3191,q,3191,a
q80_t320,q,320,a
q80_t3259,q,3259,a
q80_t3260,q,3260,a
q80_t3261,q,3261,a
q80_t3267,q,3267,a
q80_t3268,q,3268,a
q80_t3269,q,3269,a
q80_t3275,q,3275,a
q80_t3276,q,3276,a
q80_t3277,q,3277,a
q80_t3281,q,3281,a
q80_t3282,q,3282,a
q80_t3283,q,3283,a
q80_t3284,q,3284,a
q80_t3285,q,3285,a
q80_t3286,q,3286,a
q80_t3287,q,3287,a
q80_t3288,q,3288,a
q80_t3290,q,3290,a
q80_t3291,q,3291,a
q80_t3292,q,3292,a
q80_t3293,q,3293,a
q80_t3294,q,3294,a
q80_t3295,q,3295,a
q80_t3298,q,3298,a
q80_t3299,q,3299,a
q80_t3300,q,3300,a
q80_t3301,q,3301,a
q80_t3302,q,3302,a
q80_t3303,q,3303,a
q80_t3334,q,3334,a
q80_t3335,q,3335,a
q80_t3336,q,3336,a
q80_t3337,q,3337,a
q80_t3338,q,3338,a
q80_t3339,q,3339,a
q80_t3340,q,3340,a
q80_t3341,q,3341,a
q80_t3342,q,3342,a
q80_t338,q,338,a
q80_t339,q,339,a
q80_t340,q,340,a
q80_t341,q,341,a
q80_t342,q,342,a
q80_t343,q,343,a
q80_t344,q,344,a
q80_t3442,q,3442,a
q80_t3443,q,3443,a
q80_t3444,q,3444,a
q80_t3445,q,3445,a
q80_t3446,q,3446,a
q80_t3447,q,3447,a
q80_t348,q,348,a
q80_t349,q,349,a
q80_t350,q,350,a
q80_t3505,q,3505,a
q80_t3506,q,3506,a
q80_t3507,q,3507,a
q80_t3508,q,3508,a
q80_t3509,q,3509,a
q80_t3510,q,3510,a
q80_t3511,q,3511,a
q80_t3512,q,3512,a
q80_t3513,q,3513,a
q80_t3514,q,3514,a
q80_t3515,q,3515,a
q80_t3516,q,3516,a
q80_t3517,q,3517,a
q80_t3518,q,3518,a
q80_t3519,q,3519,a
q80_t3520,q,3520,a
q80_t3521,q,3521,a
q80_t3522,q,3522,a
q80_t3523,q,3523,a
q80_t3524,q,3524,a
q80_t3525,q,3525,a
q80_t3526,q,3526,a
q80_t3527,q,3527,a
q80_t3528,q,3528,a
q80_t3529,q,3529,a
q80_t3530,q,3530,a
q80_t3531,q,3531,a
q80_t3532,q,3532,a
q80_t3533,q,3533,a
q80_t3534,q,3534,a
q80_t3535,q,3535,a
q80_t3536,q,3536,a
q80_t3537,q,3537,a
q80_t3538,q,3538,a
q80_t3539,q,3539,a
q80_t354,q,354,a
q80_t3540,q,3540,a
q80_t3541,q,3541,a
q80_t3542,q,3542,a
q80_t3543,q,3543,a
q80_t355,q,355,a
q80_t356,q,356,a
q80_t3579,q,3579,a
q80_t3580,q,3580,a
q80_t3581,q,3581,a
q80_t3582,q,3582,a
q80_t3583,q,3583,a
q80_t3584,q,3584,a
q80_t3585,q,3585,a
q80_t3593,q,3593,a
q80_t3594,q,3594,a
q80_t3595,q,3595,a
q80_t3596,q,3596,a
q80_t3597,q,3597,a
q80_t3598,q,3598,a
q80_t3599,q,3599,a
q80_t360,q,360,a
q80_t3600,q,3600,a
q80_t361,q,361,a
q80_t362,q,362,a
q80_t3648,q,3648,a
q80_t3649,q,3649,a
q80_t3650,q,3650,a
q80_t3651,q,3651,a
q80_t3652,q,3652,a
q80_t3653,q,3653,a
q80_t3654,q,3654,a
q80_t366,q,366,a
q80_t367,q,367,a
q80_t368,q,368,a
q80_t3704,q,3704,a
q80_t3705,q,3705,a
q80_t3706,q,3706,a
q80_t3707,q,3707,a
q80_t3708,q,3708,a
q80_t3709,q,3709,a
q80_t3710,q,3710,a
q80_t3711,q,3711,a
q80_t372,q,372,a
q80_t373,q,373,a
q80_t374,q,374,a
q80_t3772,q,3772,a
q80_t3773,q,3773,a
q80_t3774,q,3774,a
q80_t3775,q,3775,a
q80_t3776,q,3776,a
q80_t3777,q,3777,a
q80_t3778,q,3778,a
q80_t3779,q,3779,a
q80_t378,q,378,a
q80_t379,q,379,a
q80_t380,q,380,a
q80_t381,q,381,a
q80_t3814,q,3814,a
q80_t3815,q,3815,a
q80_t3816,q,3816,a
q80_t3817,q,3817,a
q80_t3818,q,3818,a
q80_t3819,q,3819,a
q80_t382,q,382,a
q80_t383,q,383,a
q80_t384,q,384,a
q80_t385,q,385,a
q80_t386,q,386,a
q80_t387,q,387,a
q80_t388,q,388,a
q80_t389,q,389,a
q80_t3898,q,3898,a
q80_t3899,q,3899,a
q80_t390,q,390,a
q80_t3900,q,3900,a
q80_t3901,q,3901,a
q80_t3902,q,3902,a
q80_t3903,q,3903,a
q80_t3904,q,3904,a
q80_t3905,q,3905,a
q80_t3906,q,3906,a
q80_t3908,q,3908,a
q80_t3909,q,3909,a
q80_t3910,q,3910,a
q80_t3939,q,3939,a
q80_t3940,q,3940,a
q80_t3941,q,3941,a
q80_t3942,q,3942,a
q80_t3943,q,3943,a
q80_t3944,q,3944,a
q80_t3945,q,3945,a
q80_t3946,q,3946,a
q80_t3947,q,3947,a
q80_t3948,q,3948,a
q80_t3949,q,3949,a
q80_t3950,q,3950,a
q80_t3951,q,3951,a
q80_t3952,q,3952,a
q80_t3953,q,3953,a
q80_t3963,q,3963,a
q80_t3964,q,3964,a
q80_t3965,q,3965,a
q80_t3966,q,3966,a
q80_t3995,q,3995,a
q80_t3996,q,3996,a
q80_t3997,q,3997,a
q80_t3998,q,3998,a
q80_t3999,q,3999,a
q80_t4000,q,4000,a
q80_t4002,q,4002,a
q80_t4003,q,4003,a
q80_t4004,q,4004,a
q80_t4005,q,4005,a
q80_t4006,q,4006,a
q80_t4007,q,4007,a
q80_t4008,q,4008,a
q80_t4009,q,4009,a
q80_t4010,q,4010,a
q80_t4011,q,4011,a
q80_t4012,q,4012,a
q80_t4013,q,4013,a
q80_t4014,q,4014,a
q80_t4015,q,4015,a
q80_t4016,q,4016,a
q80_t4017,q,4017,a
q80_t4018,q,4018,a
q80_t4019,q,4019,a
q80_t4021,q,4021,a
q80_t4022,q,4022,a
q80_t4023,q,4023,a
q80_t4081,q,4081,a
q80_t4082,q,4082,a
q80_t4083,q,4083,a
q80_t4084,q,4084,a
q80_t4085,q,4085,a
q80_t4086,q,4086,a
q80_t4087,q,4087,a
q80_t4108,q,4108,a
q80_t4109,q,4109,a
q80_t4110,q,4110,a
q80_t4116,q,4116,a
q80_t4117,q,4117,a
q80_t4118,q,4118,a
q80_t4148,q,4148,a
q80_t4149,q,4149,a
q80_t4150,q,4150,a
q80_t4151,q,4151,a
q80_t4201,q,4201,a
q80_t4202,q,4202,a
q80_t4203,q,4203,a
q80_t4204,q,4204,a
q80_t4205,q,4205,a
q80_t4206,q,4206,a
q80_t4207,q,4207,a
q80_t4271,q,4271,a
q80_t4272,q,4272,a
q80_t4273,q,4273,a
q80_t4279,q,4279,a
q80_t4280,q,4280,a
q80_t4281,q,4281,a
q80_t4282,q,4282,a
q80_t429,q,429,a
q80_t430,q,430,a
q80_t431,q,431,a
q80_t4317,q,4317,a
q80_t4318,q,4318,a
q80_t4319,q,4319,a
q80_t4320,q,4320,a
q80_t4339,q,4339,a
q80_t4340,q,4340,a
q80_t4341,q,4341,a
q80_t4342,q,4342,a
q80_t4369,q,4369,a
q80_t4370,q,4370,a
q80_t4371,q,4371,a
q80_t4372,q,4372,a
q80_t4373,q,4373,a
q80_t4374,q,4374,a
q80_t4375,q,4375,a
q80_t4376,q,4376,a
q80_t4377,q,4377,a
q80_t4378,q,4378,a
q80_t4425,q,4425,a
q80_t4426,q,4426,a
q80_t4427,q,4427,a
q80_t4455,q,4455,a
q80_t4456,q,4456,a
q80_t4457,q,4457,a
q80_t4488,q,4488,a
q80_t4489,q,4489,a
q80_t449,q,449,a
q80_t4490,q,4490,a
q80_t4491,q,4491,a
q80_t450,q,450,a
q80_t451,q,451,a
q80_t452,q,452,a
q80_t453,q,453,a
q80_t454,q,454,a
q80_t460,q,460,a
q80_t461,q,461,a
q80_t462,q,462,a
q80_t466,q,466,a
q80_t467,q,467,a
q80_t468,q,468,a
q80_t493,q,493,a
q80_t494,q,494,a
q80_t495,q,495,a
q80_t496,q,496,a
q80_t497,q,497,a
q80_t498,q,498,a
q80_t499,q,499,a
q80_t500,q,500,a
q80_t501,q,501,a
q80_t502,q,502,a
q80_t503,q,503,a
q80_t504,q,504,a
q80_t556,q,556,a
q80_t557,q,557,a
q80_t558,q,558,a
q80_t559,q,559,a
q80_t560,q,560,a
q80_t561,q,561,a
q80_t562,q,562,a
q80_t563,q,563,a
q80_t564,q,564,a
q80_t565,q,565,a
q80_t566,q,566,a
q80_t567,q,567,a
q80_t568,q,568,a
q80_t569,q,569,a
q80_t57,q,57,a
q80_t570,q,570,a
q80_t58,q,58,a
q80_t580,q,580,a
q80_t581,q,581,a
q80_t582,q,582,a
q80_t583,q,583,a
q80_t584,q,584,a
q80_t585,q,585,a
q80_t586,q,586,a
q80_t587,q,587,a
q80_t588,q,588,a
q80_t589,q,589,a
q80_t59,q,59,a
q80_t611,q,611,a
q80_t612,q,612,a
q80_t613,q,613,a
q80_t614,q,614,a
q80_t615,q,615,a
q80_t616,q,616,a
q80_t617,q,617,a
q80_t618,q,618,a
q80_t630,q,630,a
q80_t631,q,631,a
q80_t632,q,632,a
q80_t638,q,638,a
q80_t639,q,639,a
q80_t640,q,640,a
q80_t726,q,726,a
q80_t727,q,727,a
q80_t728,q,728,a
q80_t729,q,729,a
q80_t730,q,730,a
q80_t731,q,731,a
q80_t732,q,732,a
q80_t733,q,733,a
q80_t734,q,734,a
q80_t735,q,735,a
q80_t736,q,736,a
q80_t737,q,737,a
q80_t738,q,738,a
q80_t739,q,739,a
q80_t740,q,740,a
q80_t741,q,741,a
q80_t742,q,742,a
q80_t743,q,743,a
q80_t744,q,744,a
q80_t745,q,745,a
q80_t746,q,746,a
q80_t747,q,747,a
q80_t748,q,748,a
q80_t749,q,749,a
q80_t750,q,750,a
q80_t751,q,751,a
q80_t752,q,752,a
q80_t753,q,753,a
q80_t754,q,754,a
q80_t755,q,755,a
q80_t756,q,756,a
q80_t757,q,757,a
q80_t788,q,788,a
q80_t789,q,789,a
q80_t790,q,790,a
q80_t818,q,818,a
q80_t819,q,819,a
q80_t820,q,820,a
q80_t821,q,821,a
q80_t897,q,897,a
q80_t898,q,898,a
q80_t899,q,899,a
q80_t900,q,900,a
q80_t901,q,901,a
q80_t902,q,902,a
q80_t903,q,903,a
q80_t904,q,904,a
q80_t905,q,905,a
q80_t906,q,906,a
q80_t907,q,907,a
q80_t908,q,908,a
q80_t909,q,909,a
q80_t910,q,910,a
q80_t911,q,911,a
q80_t921,q,921,a
q80_t922,q,922,a
q80_t923,q,923,a
q80_t924,q,924,a
q80_t925,q,925,a
q80_t926,q,926,a
q80_t927,q,927,a
q80_t928,q,928,a
q80_t929,q,929,a
q80_t930,q,930,a
q80_t931,q,931,a
q80_t932,q,932,a
q80_t979,q,979,a
q80_t980,q,980,a
q80_t981,q,981,a
q80_t982,q,982,a
q80_t996,q,996,a
q80_t997,q,997,a
q80_t998,q,998,a
q80_t999,q,999,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t1019,q,1019,a
q81_t1020,q,1020,a
q81_t1021,q,1021,a
q81_t1027,q,1027,a
q81_t1028,q,1028,a
q81_t1029,q,1029,a
q81_t1030,q,1030,a
q81_t1054,q,1054,a
q81_t1055,q,1055,a
q81_t1056,q,1056,a
q81_t1062,q,1062,a
q81_t1063,q,1063,a
q81_t1064,q,1064,a
q81_t1065,q,1065,a
q81_t1085,q,1085,a
q81_t1086,q,1086,a
q81_t1087,q,1087,a
q81_t1088,q,1088,a
q81_t1139,q,1139,a
q81_t1140,q,1140,a
q81_t1141,q,1141,a
q81_t1142,q,1142,a
q81_t1146,q,1146,a
q81_t1147,q,1147,a
q81_t1148,q,1148,a
q81_t1149,q,1149,a
q81_t1150,q,1150,a
q81_t1151,q,1151,a
q81_t1152,q,1152,a
q81_t1153,q,1153,a
q81_t1230,q,1230,a
q81_t1231,q,1231,a
q81_t1232,q,1232,a
q81_t1233,q,1233,a
q81_t1234,q,1234,a
q81_t1235,q,1235,a
q81_t1236,q,1236,a
q81_t1237,q,1237,a
q81_t1238,q,1238,a
q81_t1239,q,1239,a
q81_t1240,q,1240,a
q81_t1241,q,1241,a
q81_t1242,q,1242,a
q81_t1243,q,1243,a
q81_t1244,q,1244,a
q81_t1245,q,1245,a
q81_t1273,q,1273,a
q81_t1274,q,1274,a
q81_t1275,q,1275,a
q81_t1314,q,1314,a
q81_t1315,q,1315,a
q81_t1316,q,1316,a
q81_t1318,q,1318,a
q81_t1319,q,1319,a
q81_t1320,q,1320,a
q81_t1321,q,1321,a
q81_t1322,q,1322,a
q81_t1323,q,1323,a
q81_t1324,q,1324,a
q81_t1325,q,1325,a
q81_t1326,q,1326,a
q81_t1327,q,1327,a
q81_t1328,q,1328,a
