node_id,type,time,realisation
q80_t1154,q,1154,a
q80_t1155,q,1155,a
q80_t1156,q,1156,a
q80_t1157,q,1157,a
q80_t1158,q,1158,a
q80_t1159,q,1159,a
q80_t1160,q,1160,a
q80_t1161,q,1161,a
q80_t1162,q,1162,a
q80_t1163,q,1163,a
q80_t1164,q,1164,a
q80_t1165,q,1165,a
q80_t1166,q,1166,a
q80_t1167,q,1167,a
q80_t1214,q,1214,a
q80_t1215,q,1215,a
q80_t1216,q,1216,a
q80_t1217,q,1217,a
q80_t1218,q,1218,a
q80_t1219,q,1219,a
q80_t1220,q,1220,a
q80_t1221,q,1221,a
q80_t1222,q,1222,a
q80_t1223,q,1223,a
q80_t1224,q,1224,a
q80_t1225,q,1225,a
q80_t1226,q,1226,a
q80_t1227,q,1227,a
q80_t1228,q,1228,a
q80_t1238,q,1238,a
q80_t1239,q,1239,a
q80_t1240,q,1240,a
q80_t1241,q,1241,a
q80_t1242,q,1242,a
q80_t1243,q,1243,a
q80_t1244,q,1244,a
q80_t1245,q,1245,a
q80_t1246,q,1246,a
q80_t1247,q,1247,a
q80_t1248,q,1248,a
q80_t1249,q,1249,a
q80_t1271,q,1271,a
q80_t1272,q,1272,a
q80_t1273,q,1273,a
q80_t1279,q,1279,a
q80_t1280,q,1280,a
q80_t1281,q,1281,a
q80_t1282,q,1282,a
q80_t1283,q,1283,a
q80_t1284,q,1284,a
q80_t1285,q,1285,a
q80_t1358,q,1358,a
q80_t1359,q,1359,a
q80_t1360,q,1360,a
q80_t1363,q,1363,a
q80_t1364,q,1364,a
q80_t1365,q,1365,a
q80_t1378,q,1378,a
q80_t1379,q,1379,a
q80_t1380,q,1380,a
q80_t1382,q,1382,a
q80_t1383,q,1383,a
q80_t1384,q,1384,a
q80_t1385,q,1385,a
q80_t1386,q,1386,a
q80_t1387,q,1387,a
q80_t1388,q,1388,a
q80_t139,q,139,a
q80_t140,q,140,a
q80_t1401,q,1401,a
q80_t1402,q,1402,a
q80_t1403,q,1403,a
q80_t1407,q,1407,a
q80_t1408,q,1408,a
q80_t1409,q,1409,a
q80_t141,q,141,a
q80_t1452,q,1452,a
q80_t1453,q,1453,a
q80_t1454,q,1454,a
q80_t1458,q,1458,a
q80_t1459,q,1459,a
q80_t1460,q,1460,a
q80_t1464,q,1464,a
q80_t1465,q,1465,a
q80_t1466,q,1466,a
q80_t1470,q,1470,a
q80_t1471,q,1471,a
q80_t1472,q,1472,a
q80_t1473,q,1473,a
q80_t1474,q,1474,a
q80_t1475,q,1475,a
q80_t1476,q,1476,a
q80_t1477,q,1477,a
q80_t1478,q,1478,a
q80_t1479,q,1479,a
q80_t1480,q,1480,a
q80_t1481,q,1481,a
q80_t1482,q,1482,a
q80_t1483,q,1483,a
q80_t1484,q,1484,a
q80_t1485,q,1485,a
q80_t1486,q,1486,a
q80_t1487,q,1487,a
q80_t1488,q,1488,a
q80_t1540,q,1540,a
q80_t1541,q,1541,a
q80_t1542,q,1542,a
q80_t1543,q,1543,a
q80_t1544,q,1544,a
q80_t1545,q,1545,a
q80_t1546,q,1546,a
q80_t1547,q,1547,a
q80_t1548,q,1548,a
q80_t1549,q,1549,a
q80_t1550,q,1550,a
q80_t159,q,159,a
q80_t160,q,160,a
q80_t161,q,161,a
q80_t1614,q,1614,a
q80_t1615,q,1615,a
q80_t1616,q,1616,a
q80_t1617,q,1617,a
q80_t162,q,162,a
q80_t1636,q,1636,a
q80_t1637,q,1637,a
q80_t1638,q,1638,a
q80_t1639,q,1639,a
q80_t164,q,164,a
q80_t165,q,165,a
q80_t166,q,166,a
q80_t167,q,167,a
q80_t168,q,168,a
q80_t169,q,169,a
q80_t170,q,170,a
q80_t1700,q,1700,a
q80_t1701,q,1701,a
q80_t1702,q,1702,a
q80_t1703,q,1703,a
q80_t1704,q,1704,a
q80_t1705,q,1705,a
q80_t1706,q,1706,a
q80_t171,q,171,a
q80_t172,q,172,a
q80_t1726,q,1726,a
q80_t1727,q,1727,a
q80_t1728,q,1728,a
q80_t1729,q,1729,a
q80_t173,q,173,a
q80_t174,q,174,a
q80_t176,q,176,a
q80_t177,q,177,a
q80_t178,q,178,a
q80_t179,q,179,a
q80_t1824,q,1824,a
q80_t1825,q,1825,a
q80_t1826,q,1826,a
q80_t1827,q,1827,a
q80_t1828,q,1828,a
q80_t1829,q,1829,a
q80_t1830,q,1830,a
q80_t1831,q,1831,a
q80_t1832,q,1832,a
q80_t1833,q,1833,a
q80_t1834,q,1834,a
q80_t1835,q,1835,a
q80_t1852,q,1852,a
q80_t1853,q,1853,a
q80_t1854,q,1854,a
q80_t1855,q,1855,a
q80_t1856,q,1856,a
q80_t1857,q,1857,a
q80_t1858,q,1858,a
q80_t1859,q,1859,a
q80_t1860,q,1860,a
q80_t1861,q,1861,a
q80_t1862,q,1862,a
q80_t1863,q,1863,a
q80_t1864,q,1864,a
q80_t1865,q,1865,a
q80_t1866,q,1866,a
q80_t1867,q,1867,a
q80_t1877,q,1877,a
q80_t1878,q,1878,a
q80_t1879,q,1879,a
q80_t1880,q,1880,a
q80_t1881,q,1881,a
q80_t1882,q,1882,a
q80_t1904,q,1904,a
q80_t1905,q,1905,a
q80_t1906,q,1906,a
q80_t1928,q,1928,a
q80_t1929,q,1929,a
q80_t1930,q,1930,a
q80_t1931,q,1931,a
q80_t1932,q,1932,a
q80_t1933,q,1933,a
q80_t1955,q,1955,a
q80_t1956,q,1956,a
q80_t1957,q,1957,a
q80_t1958,q,1958,a
q80_t199,q,199,a
q80_t200,q,200,a
q80_t201,q,201,a
q80_t202,q,202,a
q80_t203,q,203,a
q80_t204,q,204,a
q80_t2042,q,2042,a
q80_t2043,q,2043,a
q80_t2044,q,2044,a
q80_t2045,q,2045,a
q80_t2046,q,2046,a
q80_t2047,q,2047,a
q80_t2048,q,2048,a
q80_t205,q,205,a
q80_t2054,q,2054,a
q80_t2055,q,2055,a
q80_t2056,q,2056,a
q80_t2057,q,2057,a
q80_t206,q,206,a
q80_t2144,q,2144,a
q80_t2145,q,2145,a
q80_t2146,q,2146,a
q80_t2147,q,2147,a
q80_t2199,q,2199,a
q80_t2200,q,2200,a
q80_t2201,q,2201,a
q80_t2207,q,2207,a
q80_t2208,q,2208,a
q80_t2209,q,2209,a
q80_t2210,q,2210,a
q80_t2211,q,2211,a
q80_t2212,q,2212,a
q80_t2214,q,2214,a
q80_t2215,q,2215,a
q80_t2216,q,2216,a
q80_t2217,q,2217,a
q80_t2218,q,2218,a
q80_t2219,q,2219,a
q80_t2220,q,2220,a
q80_t2221,q,2221,a
q80_t2274,q,2274,a
q80_t2275,q,2275,a
q80_t2276,q,2276,a
q80_t2277,q,2277,a
q80_t2337,q,2337,a
q80_t2338,q,2338,a
q80_t2339,q,2339,a
q80_t2340,q,2340,a
q80_t2341,q,2341,a
q80_t2342,q,2342,a
q80_t2343,q,2343,a
q80_t2344,q,2344,a
q80_t2345,q,2345,a
q80_t2346,q,2346,a
q80_t2347,q,2347,a
q80_t2348,q,2348,a
q80_t2349,q,2349,a
q80_t2350,q,2350,a
q80_t2351,q,2351,a
q80_t2352,q,2352,a
q80_t2353,q,2353,a
q80_t2354,q,2354,a
q80_t2393,q,2393,a
q80_t2394,q,2394,a
q80_t2395,q,2395,a
q80_t2396,q,2396,a
q80_t2397,q,2397,a
q80_t2398,q,2398,a
q80_t2399,q,2399,a
q80_t2400,q,2400,a
q80_t243,q,243,a
q80_t2438,q,2438,a
q80_t2439,q,2439,a
q80_t244,q,244,a
q80_t2440,q,2440,a
q80_t2441,q,2441,a
q80_t2442,q,2442,a
q80_t2443,q,2443,a
q80_t2444,q,2444,a
q80_t2445,q,2445,a
q80_t2446,q,2446,a
q80_t2447,q,2447,a
q80_t245,q,245,a
q80_t246,q,246,a
q80_t247,q,247,a
q80_t248,q,248,a
q80_t249,q,249,a
q80_t250,q,250,a
q80_t251,q,251,a
q80_t252,q,252,a
q80_t253,q,253,a
q80_t2530,q,2530,a
q80_t2531,q,2531,a
q80_t2532,q,2532,a
q80_t2533,q,2533,a
q80_t2534,q,2534,a
q80_t2535,q,2535,a
q80_t2536,q,2536,a
q80_t2537,q,2537,a
q80_t254,q,254,a
q80_t255,q,255,a
q80_t256,q,256,a
q80_t2562,q,2562,a
q80_t2563,q,2563,a
q80_t2564,q,2564,a
q80_t2565,q,2565,a
q80_t2566,q,2566,a
q80_t2567,q,2567,a
q80_t2568,q,2568,a
q80_t2569,q,2569,a
q80_t257,q,257,a
q80_t2570,q,2570,a
q80_t2571,q,2571,a
q80_t2572,q,2572,a
q80_t2573,q,2573,a
q80_t2620,q,2620,a
q80_t2621,q,2621,a
q80_t2622,q,2622,a
q80_t2623,q,2623,a
q80_t2624,q,2624,a
q80_t2625,q,2625,a
q80_t2629,q,2629,a
q80_t2630,q,2630,a
q80_t2631,q,2631,a
q80_t2637,q,2637,a
q80_t2638,q,2638,a
q80_t2639,q,2639,a
q80_t2640,q,2640,a
q80_t2641,q,2641,a
q80_t2642,q,2642,a
q80_t2663,q,2663,a
q80_t2664,q,2664,a
q80_t2665,q,2665,a
q80_t2666,q,2666,a
q80_t2675,q,2675,a
q80_t2676,q,2676,a
q80_t2677,q,2677,a
q80_t2678,q,2678,a
q80_t2679,q,2679,a
q80_t2680,q,2680,a
q80_t2711,q,2711,a
q80_t2712,q,2712,a
q80_t2713,q,2713,a
q80_t2717,q,2717,a
q80_t2718,q,2718,a
q80_t2719,q,2719,a
q80_t2721,q,2721,a
q80_t2722,q,2722,a
q80_t2723,q,2723,a
q80_t2724,q,2724,a
q80_t2759,q,2759,a
q80_t2760,q,2760,a
q80_t2761,q,2761,a
q80_t2762,q,2762,a
q80_t2763,q,2763,a
q80_t2764,q,2764,a
q80_t2765,q,2765,a
q80_t2778,q,2778,a
q80_t2779,q,2779,a
q80_t2780,q,2780,a
q80_t2782,q,2782,a
q80_t2783,q,2783,a
q80_t2784,q,2784,a
q80_t2785,q,2785,a
q80_t2786,q,2786,a
q80_t2787,q,2787,a
q80_t2814,q,2814,a
q80_t2815,q,2815,a
q80_t2816,q,2816,a
q80_t2817,q,2817,a
q80_t2843,q,2843,a
q80_t2844,q,2844,a
q80_t2845,q,2845,a
q80_t2846,q,2846,a
q80_t2847,q,2847,a
q80_t2848,q,2848,a
q80_t2849,q,2849,a
q80_t2850,q,2850,a
q80_t2851,q,2851,a
q80_t2852,q,2852,a
q80_t2853,q,2853,a
q80_t2859,q,2859,a
q80_t2860,q,2860,a
q80_t2861,q,2861,a
q80_t2869,q,2869,a
q80_t2870,q,2870,a
q80_t2871,q,2871,a
q80_t2873,q,2873,a
q80_t2874,q,2874,a
q80_t2875,q,2875,a
q80_t2877,q,2877,a
q80_t2878,q,2878,a
q80_t2879,q,2879,a
q80_t2885,q,2885,a
q80_t2886,q,2886,a
q80_t2887,q,2887,a
q80_t2891,q,2891,a
q80_t2892,q,2892,a
q80_t2893,q,2893,a
q80_t2914,q,2914,a
q80_t2915,q,2915,a
q80_t2916,q,2916,a
q80_t2926,q,2926,a
q80_t2927,q,2927,a
q80_t2928,q,2928,a
q80_t2929,q,2929,a
q80_t2930,q,2930,a
q80_t2931,q,2931,a
q80_t2932,q,2932,a
q80_t2933,q,2933,a
q80_t2934,q,2934,a
q80_t2935,q,2935,a
q80_t2936,q,2936,a
q80_t2937,q,2937,a
q80_t2976,q,2976,a
q80_t2977,q,2977,a
q80_t2978,q,2978,a
q80_t2979,q,2979,a
q80_t2980,q,2980,a
q80_t2981,q,2981,a
q80_t2982,q,2982,a
q80_t2983,q,2983,a
q80_t2984,q,2984,a
q80_t2985,q,2985,a
q80_t2986,q,2986,a
q80_t2987,q,2987,a
q80_t2988,q,2988,a
q80_t2989,q,2989,a
q80_t3008,q,3008,a
q80_t3009,q,3009,a
q80_t3010,q,3010,a
q80_t3012,q,3012,a
q80_t3013,q,3013,a
q80_t3014,q,3014,a
q80_t3015,q,3015,a
q80_t3016,q,3016,a
q80_t3017,q,3017,a
q80_t3018,q,3018,a
q80_t3019,q,3019,a
q80_t3020,q,3020,a
q80_t3053,q,3053,a
q80_t3054,q,3054,a
q80_t3055,q,3055,a
q80_t3056,q,3056,a
q80_t3103,q,3103,a
q80_t3104,q,3104,a
q80_t3105,q,3105,a
q80_t3106,q,3106,a
q80_t3127,q,3127,a
q80_t3128,q,3128,a
q80_t3129,q,3129,a
q80_t3130,q,3130,a
q80_t3131,q,3131,a
q80_t3132,q,3132,a
q80_t3133,q,3133,a
q80_t3134,q,3134,a
q80_t3135,q,3135,a
q80_t3136,q,3136,a
q80_t3137,q,3137,a
q80_t3138,q,3138,a
q80_t3139,q,3139,a
q80_t3140,q,3140,a
q80_t3158,q,3158,a
q80_t3159,q,3159,a
q80_t3160,q,3160,a
q80_t3161,q,3161,a
q80_t3177,q,3177,a
q80_t3178,q,3178,a
q80_t3179,q,3179,a
q80_t3180,q,3180,a
q80_t3182,q,3182,a
q80_t3183,q,3183,a
q80_t3184,q,3184,a
q80_t3185,q,3185,a
q80_t3186,q,3186,a
q80_t3187,q,3187,a
q80_t3188,q,3188,a
q80_t3189,q,3189,a
q80_t3190,q,3190,a
q80_t3191,q,3191,a
q80_t3192,q,3192,a
q80_t3193,q,3193,a
q80_t3194,q,3194,a
q80_t3195,q,3195,a
q80_t3196,q,3196,a
q80_t3197,q,3197,a
q80_t3198,q,3198,a
q80_t3199,q,3199,a
q80_t3200,q,3200,a
q80_t3201,q,3201,a
q80_t3207,q,3207,a
q80_t3208,q,3208,a
q80_t3209,q,3209,a
q80_t3254,q,3254,a
q80_t3255,q,3255,a
q80_t3256,q,3256,a
q80_t3257,q,3257,a
q80_t3258,q,3258,a
q80_t3259,q,3259,a
q80_t3260,q,3260,a
q80_t3261,q,3261,a
q80_t3262,q,3262,a
q80_t3263,q,3263,a
q80_t3264,q,3264,a
q80_t3265,q,3265,a
q80_t3266,q,3266,a
q80_t3267,q,3267,a
q80_t3268,q,3268,a
q80_t3269,q,3269,a
q80_t3270,q,3270,a
q80_t3271,q,3271,a
q80_t3272,q,3272,a
q80_t3273,q,3273,a
q80_t3274,q,3274,a
q80_t3275,q,3275,a
q80_t3276,q,3276,a
q80_t3277,q,3277,a
q80_t3278,q,3278,a
q80_t3279,q,3279,a
q80_t3280,q,3280,a
q80_t3281,q,3281,a
q80_t3282,q,3282,a
q80_t3283,q,3283,a
q80_t3284,q,3284,a
q80_t3285,q,3285,a
q80_t3286,q,3286,a
q80_t3287,q,3287,a
q80_t3288,q,3288,a
q80_t3289,q,3289,a
q80_t3290,q,3290,a
q80_t3291,q,3291,a
q80_t3292,q,3292,a
q80_t3293,q,3293,a
q80_t3294,q,3294,a
q80_t3304,q,3304,a
q80_t3305,q,3305,a
q80_t3306,q,3306,a
q80_t3307,q,3307,a
q80_t3308,q,3308,a
q80_t3309,q,3309,a
q80_t3310,q,3310,a
q80_t333,q,333,a
q80_t334,q,334,a
q80_t3346,q,3346,a
q80_t3347,q,3347,a
q80_t3348,q,3348,a
q80_t335,q,335,a
q80_t336,q,336,a
q80_t337,q,337,a
q80_t3371,q,3371,a
q80_t3372,q,3372,a
q80_t3373,q,3373,a
q80_t3374,q,3374,a
q80_t338,q,338,a
q80_t339,q,339,a
q80_t340,q,340,a
q80_t341,q,341,a
q80_t342,q,342,a
q80_t343,q,343,a
q80_t344,q,344,a
q80_t345,q,345,a
q80_t346,q,346,a
q80_t3467,q,3467,a
q80_t3468,q,3468,a
q80_t3469,q,3469,a
q80_t347,q,347,a
q80_t3472,q,3472,a
q80_t3473,q,3473,a
q80_t3474,q,3474,a
q80_t3475,q,3475,a
q80_t348,q,348,a
q80_t349,q,349,a
q80_t350,q,350,a
q80_t351,q,351,a
q80_t352,q,352,a
q80_t353,q,353,a
q80_t3537,q,3537,a
q80_t3538,q,3538,a
q80_t3539,q,3539,a
q80_t354,q,354,a
q80_t355,q,355,a
q80_t356,q,356,a
q80_t3568,q,3568,a
q80_t3569,q,3569,a
q80_t357,q,357,a
q80_t3570,q,3570,a
q80_t3571,q,3571,a
q80_t3572,q,3572,a
q80_t3573,q,3573,a
q80_t358,q,358,a
q80_t3587,q,3587,a
q80_t3588,q,3588,a
q80_t3589,q,3589,a
q80_t359,q,359,a
q80_t360,q,360,a
q80_t361,q,361,a
q80_t3614,q,3614,a
q80_t3615,q,3615,a
q80_t3616,q,3616,a
q80_t3617,q,3617,a
q80_t3618,q,3618,a
q80_t3619,q,3619,a
q80_t362,q,362,a
q80_t3620,q,3620,a
q80_t3621,q,3621,a
q80_t3622,q,3622,a
q80_t3623,q,3623,a
q80_t3624,q,3624,a
q80_t3625,q,3625,a
q80_t3626,q,3626,a
q80_t3627,q,3627,a
q80_t3628,q,3628,a
q80_t3629,q,3629,a
q80_t363,q,363,a
q80_t3630,q,3630,a
q80_t3631,q,3631,a
q80_t3632,q,3632,a
q80_t3633,q,3633,a
q80_t3634,q,3634,a
q80_t3635,q,3635,a
q80_t3636,q,3636,a
q80_t3637,q,3637,a
q80_t3638,q,3638,a
q80_t3639,q,3639,a
q80_t364,q,364,a
q80_t3640,q,3640,a
q80_t3654,q,3654,a
q80_t3655,q,3655,a
q80_t3656,q,3656,a
q80_t3657,q,3657,a
q80_t3680,q,3680,a
q80_t3681,q,3681,a
q80_t3682,q,3682,a
q80_t3735,q,3735,a
q80_t3736,q,3736,a
q80_t3737,q,3737,a
q80_t3755,q,3755,a
q80_t3756,q,3756,a
q80_t3757,q,3757,a
q80_t3758,q,3758,a
q80_t3759,q,3759,a
q80_t3760,q,3760,a
q80_t3766,q,3766,a
q80_t3767,q,3767,a
q80_t3768,q,3768,a
q80_t3769,q,3769,a
q80_t3770,q,3770,a
q80_t3771,q,3771,a
q80_t3772,q,3772,a
q80_t3773,q,3773,a
q80_t381,q,381,a
q80_t382,q,382,a
q80_t383,q,383,a
q80_t3834,q,3834,a
q80_t3835,q,3835,a
q80_t3836,q,3836,a
q80_t3837,q,3837,a
q80_t3838,q,3838,a
q80_t3839,q,3839,a
q80_t384,q,384,a
q80_t3840,q,3840,a
q80_t385,q,385,a
q80_t386,q,386,a
q80_t3884,q,3884,a
q80_t3885,q,3885,a
q80_t3886,q,3886,a
q80_t3887,q,3887,a
q80_t3888,q,3888,a
q80_t3889,q,3889,a
q80_t3893,q,3893,a
q80_t3894,q,3894,a
q80_t3895,q,3895,a
q80_t3896,q,3896,a
q80_t390,q,390,a
q80_t391,q,391,a
q80_t3918,q,3918,a
q80_t3919,q,3919,a
q80_t392,q,392,a
q80_t3920,q,3920,a
q80_t3921,q,3921,a
q80_t3922,q,3922,a
q80_t3923,q,3923,a
q80_t3996,q,3996,a
q80_t3997,q,3997,a
q80_t3998,q,3998,a
q80_t3999,q,3999,a
q80_t4000,q,4000,a
q80_t4001,q,4001,a
q80_t4002,q,4002,a
q80_t4003,q,4003,a
q80_t4004,q,4004,a
q80_t4010,q,4010,a
q80_t4011,q,4011,a
q80_t4012,q,4012,a
q80_t4013,q,4013,a
q80_t4014,q,4014,a
q80_t4015,q,4015,a
q80_t4016,q,4016,a
q80_t4017,q,4017,a
q80_t4018,q,4018,a
q80_t4019,q,4019,a
q80_t4020,q,4020,a
q80_t4021,q,4021,a
q80_t4030,q,4030,a
q80_t4031,q,4031,a
q80_t4032,q,4032,a
q80_t406,q,406,a
q80_t4061,q,4061,a
q80_t4062,q,4062,a
q80_t4063,q,4063,a
q80_t407,q,407,a
q80_t4073,q,4073,a
q80_t4074,q,4074,a
q80_t4075,q,4075,a
q80_t4076,q,4076,a
q80_t408,q,408,a
q80_t4151,q,4151,a
q80_t4152,q,4152,a
q80_t4153,q,4153,a
q80_t4154,q,4154,a
q80_t4155,q,4155,a
q80_t4156,q,4156,a
q80_t4157,q,4157,a
q80_t4158,q,4158,a
q80_t4159,q,4159,a
q80_t4160,q,4160,a
q80_t418,q,418,a
q80_t419,q,419,a
q80_t420,q,420,a
q80_t4200,q,4200,a
q80_t4201,q,4201,a
q80_t4202,q,4202,a
q80_t4203,q,4203,a
q80_t4204,q,4204,a
q80_t4205,q,4205,a
q80_t4206,q,4206,a
q80_t4207,q,4207,a
q80_t4208,q,4208,a
q80_t421,q,421,a
q80_t422,q,422,a
q80_t423,q,423,a
q80_t424,q,424,a
q80_t4249,q,4249,a
q80_t425,q,425,a
q80_t4250,q,4250,a
q80_t4251,q,4251,a
q80_t4252,q,4252,a
q80_t4253,q,4253,a
q80_t4254,q,4254,a
q80_t4255,q,4255,a
q80_t4256,q,4256,a
q80_t4257,q,4257,a
q80_t426,q,426,a
q80_t4261,q,4261,a
q80_t4262,q,4262,a
q80_t4263,q,4263,a
q80_t427,q,427,a
q80_t4273,q,4273,a
q80_t4274,q,4274,a
q80_t4275,q,4275,a
q80_t428,q,428,a
q80_t4285,q,4285,a
q80_t4286,q,4286,a
q80_t4287,q,4287,a
q80_t4288,q,4288,a
q80_t4289,q,4289,a
q80_t4290,q,4290,a
q80_t4291,q,4291,a
q80_t4292,q,4292,a
q80_t4316,q,4316,a
q80_t4317,q,4317,a
q80_t4318,q,4318,a
q80_t4319,q,4319,a
q80_t4320,q,4320,a
q80_t4321,q,4321,a
q80_t4322,q,4322,a
q80_t4323,q,4323,a
q80_t4324,q,4324,a
q80_t4406,q,4406,a
q80_t4407,q,4407,a
q80_t4408,q,4408,a
q80_t4414,q,4414,a
q80_t4415,q,4415,a
q80_t4416,q,4416,a
q80_t4417,q,4417,a
q80_t4418,q,4418,a
q80_t4419,q,4419,a
q80_t4424,q,4424,a
q80_t4425,q,4425,a
q80_t4426,q,4426,a
q80_t4434,q,4434,a
q80_t4435,q,4435,a
q80_t4436,q,4436,a
q80_t4437,q,4437,a
q80_t4438,q,4438,a
q80_t4439,q,4439,a
q80_t4472,q,4472,a
q80_t4473,q,4473,a
q80_t4474,q,4474,a
q80_t4475,q,4475,a
q80_t4476,q,4476,a
q80_t4477,q,4477,a
q80_t4508,q,4508,a
q80_t4509,q,4509,a
q80_t4510,q,4510,a
q80_t4511,q,4511,a
q80_t4512,q,4512,a
q80_t4513,q,4513,a
q80_t4514,q,4514,a
q80_t4515,q,4515,a
q80_t4569,q,4569,a
q80_t4570,q,4570,a
q80_t4571,q,4571,a
q80_t4572,q,4572,a
q80_t4573,q,4573,a
q80_t4574,q,4574,a
q80_t4575,q,4575,a
q80_t4671,q,4671,a
q80_t4672,q,4672,a
q80_t4673,q,4673,a
q80_t4674,q,4674,a
q80_t4675,q,4675,a
q80_t4676,q,4676,a
q80_t4677,q,4677,a
q80_t4678,q,4678,a
q80_t4679,q,4679,a
q80_t4680,q,4680,a
q80_t4681,q,4681,a
q80_t4682,q,4682,a
q80_t4683,q,4683,a
q80_t4684,q,4684,a
q80_t4685,q,4685,a
q80_t4695,q,4695,a
q80_t4696,q,4696,a
q80_t4697,q,4697,a
q80_t4698,q,4698,a
q80_t4699,q,4699,a
q80_t4700,q,4700,a
q80_t4701,q,4701,a
q80_t4702,q,4702,a
q80_t4703,q,4703,a
q80_t4704,q,4704,a
q80_t4705,q,4705,a
q80_t4706,q,4706,a
q80_t4707,q,4707,a
q80_t4708,q,4708,a
q80_t4709,q,4709,a
q80_t4710,q,4710,a
q80_t4711,q,4711,a
q80_t4712,q,4712,a
q80_t492,q,492,a
q80_t493,q,493,a
q80_t494,q,494,a
q80_t500,q,500,a
q80_t501,q,501,a
q80_t502,q,502,a
q80_t503,q,503,a
q80_t504,q,504,a
q80_t505,q,505,a
q80_t506,q,506,a
q80_t507,q,507,a
q80_t508,q,508,a
q80_t540,q,540,a
q80_t541,q,541,a
q80_t542,q,542,a
q80_t548,q,548,a
q80_t549,q,549,a
q80_t550,q,550,a
q80_t551,q,551,a
q80_t56,q,56,a
q80_t563,q,563,a
q80_t564,q,564,a
q80_t565,q,565,a
q80_t57,q,57,a
q80_t573,q,573,a
q80_t574,q,574,a
q80_t575,q,575,a
q80_t576,q,576,a
q80_t58,q,58,a
q80_t59,q,59,a
q80_t6,q,6,a
q80_t60,q,60,a
q80_t61,q,61,a
q80_t62,q,62,a
q80_t63,q,63,a
q80_t64,q,64,a
q80_t66,q,66,a
q80_t67,q,67,a
q80_t68,q,68,a
q80_t69,q,69,a
q80_t7,q,7,a
q80_t70,q,70,a
q80_t709,q,709,a
q80_t71,q,71,a
q80_t710,q,710,a
q80_t711,q,711,a
q80_t713,q,713,a
q80_t714,q,714,a
q80_t715,q,715,a
q80_t716,q,716,a
q80_t717,q,717,a
q80_t718,q,718,a
q80_t719,q,719,a
q80_t72,q,72,a
q80_t720,q,720,a
q80_t721,q,721,a
q80_t722,q,722,a
q80_t723,q,723,a
q80_t724,q,724,a
q80_t725,q,725,a
q80_t726,q,726,a
q80_t727,q,727,a
q80_t728,q,728,a
q80_t729,q,729,a
q80_t73,q,73,a
q80_t730,q,730,a
q80_t731,q,731,a
q80_t8,q,8,a
q80_t802,q,802,a
q80_t803,q,803,a
q80_t804,q,804,a
q80_t805,q,805,a
q80_t881,q,881,a
q80_t882,q,882,a
q80_t883,q,883,a
q80_t884,q,884,a
q80_t885,q,885,a
q80_t886,q,886,a
q80_t887,q,887,a
q80_t888,q,888,a
q80_t889,q,889,a
q80_t890,q,890,a
q80_t891,q,891,a
q80_t892,q,892,a
q80_t893,q,893,a
q80_t894,q,894,a
q80_t895,q,895,a
q80_t896,q,896,a
q80_t897,q,897,a
q80_t898,q,898,a
q80_t899,q,899,a
q80_t9,q,9,a
q80_t900,q,900,a
q80_t901,q,901,a
q80_t902,q,902,a
q80_t903,q,903,a
q80_t904,q,904,a
q80_t905,q,905,a
q80_t906,q,906,a
q80_t907,q,907,a
q80_t908,q,908,a
q80_t909,q,909,a
q80_t910,q,910,a
q80_t911,q,911,a
q80_t912,q,912,a
q80_t913,q,913,a
q80_t914,q,914,a
q80_t915,q,915,a
q80_t918,q,918,a
q80_t919,q,919,a
q80_t920,q,920,a
q80_t921,q,921,a
q80_t923,q,923,a
q80_t924,q,924,a
q80_t925,q,925,a
q80_t926,q,926,a
q80_t927,q,927,a
q80_t928,q,928,a
q80_t957,q,957,a
q80_t958,q,958,a
q80_t959,q,959,a
q80_t960,q,960,a
q80_t961,q,961,a
q80_t962,q,962,a
q80_t963,q,963,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t1003,q,1003,a
q81_t1004,q,1004,a
q81_t1005,q,1005,a
q81_t1009,q,1009,a
q81_t1010,q,1010,a
q81_t1011,q,1011,a
q81_t1012,q,1012,a
q81_t1013,q,1013,a
q81_t1014,q,1014,a
q81_t1015,q,1015,a
q81_t1016,q,1016,a
q81_t1017,q,1017,a
q81_t1018,q,1018,a
q81_t1019,q,1019,a
q81_t1020,q,1020,a
q81_t1021,q,1021,a
q81_t1022,q,1022,a
q81_t1023,q,1023,a
q81_t1029,q,1029,a
q81_t1030,q,1030,a
q81_t1031,q,1031,a
q81_t1032,q,1032,a
q81_t1033,q,1033,a
q81_t1034,q,1034,a
q81_t1035,q,1035,a
q81_t1036,q,1036,a
q81_t1037,q,1037,a
q81_t1038,q,1038,a
q81_t1046,q,1046,a
q81_t1047,q,1047,a
q81_t1048,q,1048,a
q81_t105,q,105,a
q81_t106,q,106,a
q81_t107,q,107,a
q81_t1098,q,1098,a
q81_t1099,q,1099,a
q81_t1100,q,1100,a
q81_t1118,q,1118,a
q81_t1119,q,1119,a
q81_t1120,q,1120,a
q81_t1126,q,1126,a
q81_t1127,q,1127,a
q81_t1128,q,1128,a
q81_t113,q,113,a
q81_t1136,q,1136,a
q81_t1137,q,1137,a
q81_t1138,q,1138,a
q81_t1139,q,1139,a
q81_t114,q,114,a
q81_t1140,q,1140,a
q81_t1141,q,1141,a
q81_t1145,q,1145,a
q81_t1146,q,1146,a
q81_t1147,q,1147,a
q81_t115,q,115,a
