node_id,type,time,realisation
q16_t1387,q,1387,a
q16_t1388,q,1388,a
q16_t1389,q,1389,a
q16_t1390,q,1390,a
q16_t140,q,140,a
q16_t141,q,141,a
q16_t142,q,142,a
q16_t143,q,143,a
q16_t1430,q,1430,a
q16_t1431,q,1431,a
q16_t1432,q,1432,a
q16_t1433,q,1433,a
q16_t1434,q,1434,a
q16_t1435,q,1435,a
q16_t144,q,144,a
q16_t1448,q,1448,a
q16_t1449,q,1449,a
q16_t145,q,145,a
q16_t1450,q,1450,a
q16_t1451,q,1451,a
q16_t1452,q,1452,a
q16_t1453,q,1453,a
q16_t1487,q,1487,a
q16_t1488,q,1488,a
q16_t1489,q,1489,a
q16_t1490,q,1490,a
q16_t1491,q,1491,a
q16_t1492,q,1492,a
q16_t1505,q,1505,a
q16_t1506,q,1506,a
q16_t1507,q,1507,a
q16_t1508,q,1508,a
q16_t1509,q,1509,a
q16_t1510,q,1510,a
q16_t1538,q,1538,a
q16_t1539,q,1539,a
q16_t1540,q,1540,a
q16_t1541,q,1541,a
q16_t1542,q,1542,a
q16_t1543,q,1543,a
q16_t1556,q,1556,a
q16_t1557,q,1557,a
q16_t1558,q,1558,a
q16_t1559,q,1559,a
q16_t1560,q,1560,a
q16_t1561,q,1561,a
q16_t1583,q,1583,a
q16_t1584,q,1584,a
q16_t1585,q,1585,a
q16_t1586,q,1586,a
q16_t1587,q,1587,a
q16_t1588,q,1588,a
q16_t1601,q,1601,a
q16_t1602,q,1602,a
q16_t1603,q,1603,a
q16_t1604,q,1604,a
q16_t1605,q,1605,a
q16_t1606,q,1606,a
q16_t1622,q,1622,a
q16_t1623,q,1623,a
q16_t1624,q,1624,a
q16_t1625,q,1625,a
q16_t1626,q,1626,a
q16_t1627,q,1627,a
q16_t1640,q,1640,a
q16_t1641,q,1641,a
q16_t1642,q,1642,a
q16_t1643,q,1643,a
q16_t1644,q,1644,a
q16_t1645,q,1645,a
q16_t1655,q,1655,a
q16_t1656,q,1656,a
q16_t1657,q,1657,a
q16_t1658,q,1658,a
q16_t1659,q,1659,a
q16_t1660,q,1660,a
q16_t1673,q,1673,a
q16_t1674,q,1674,a
q16_t1675,q,1675,a
q16_t1676,q,1676,a
q16_t1677,q,1677,a
q16_t1678,q,1678,a
q16_t1682,q,1682,a
q16_t1683,q,1683,a
q16_t1684,q,1684,a
q16_t1685,q,1685,a
q16_t1686,q,1686,a
q16_t1687,q,1687,a
q16_t1700,q,1700,a
q16_t1701,q,1701,a
q16_t1702,q,1702,a
q16_t1703,q,1703,a
q16_t1704,q,1704,a
q16_t1705,q,1705,a
q16_t1706,q,1706,a
q16_t1707,q,1707,a
q16_t1708,q,1708,a
q16_t1752,q,1752,a
q16_t1753,q,1753,a
q16_t1754,q,1754,a
q16_t1755,q,1755,a
q16_t1756,q,1756,a
q16_t1757,q,1757,a
q16_t179,q,179,a
q16_t180,q,180,a
q16_t1803,q,1803,a
q16_t1804,q,1804,a
q16_t1805,q,1805,a
q16_t1806,q,1806,a
q16_t1807,q,1807,a
q16_t1808,q,1808,a
q16_t181,q,181,a
q16_t182,q,182,a
q16_t1821,q,1821,a
q16_t1822,q,1822,a
q16_t1823,q,1823,a
q16_t1824,q,1824,a
q16_t1825,q,1825,a
q16_t1826,q,1826,a
q16_t183,q,183,a
q16_t184,q,184,a
q16_t1866,q,1866,a
q16_t1867,q,1867,a
q16_t1868,q,1868,a
q16_t1869,q,1869,a
q16_t1870,q,1870,a
q16_t1871,q,1871,a
q16_t1884,q,1884,a
q16_t1885,q,1885,a
q16_t1886,q,1886,a
q16_t1887,q,1887,a
q16_t1888,q,1888,a
q16_t1889,q,1889,a
q16_t1923,q,1923,a
q16_t1924,q,1924,a
q16_t1925,q,1925,a
q16_t1926,q,1926,a
q16_t1927,q,1927,a
q16_t1928,q,1928,a
q16_t1941,q,1941,a
q16_t1942,q,1942,a
q16_t1943,q,1943,a
q16_t1944,q,1944,a
q16_t1945,q,1945,a
q16_t1946,q,1946,a
q16_t197,q,197,a
q16_t1974,q,1974,a
q16_t1975,q,1975,a
q16_t1976,q,1976,a
q16_t1977,q,1977,a
q16_t1978,q,1978,a
q16_t1979,q,1979,a
q16_t198,q,198,a
q16_t199,q,199,a
q16_t1992,q,1992,a
q16_t1993,q,1993,a
q16_t1994,q,1994,a
q16_t1995,q,1995,a
q16_t1996,q,1996,a
q16_t1997,q,1997,a
q16_t200,q,200,a
q16_t201,q,201,a
q16_t2019,q,2019,a
q16_t202,q,202,a
q16_t2020,q,2020,a
q16_t2021,q,2021,a
q16_t2022,q,2022,a
q16_t2023,q,2023,a
q16_t2024,q,2024,a
q16_t2037,q,2037,a
q16_t2038,q,2038,a
q16_t2039,q,2039,a
q16_t2040,q,2040,a
q16_t2041,q,2041,a
q16_t2042,q,2042,a
q16_t2058,q,2058,a
q16_t2059,q,2059,a
q16_t2060,q,2060,a
q16_t2061,q,2061,a
q16_t2062,q,2062,a
q16_t2063,q,2063,a
q16_t2076,q,2076,a
q16_t2077,q,2077,a
q16_t2078,q,2078,a
q16_t2079,q,2079,a
q16_t2080,q,2080,a
q16_t2081,q,2081,a
q16_t2091,q,2091,a
q16_t2092,q,2092,a
q16_t2093,q,2093,a
q16_t2094,q,2094,a
q16_t2095,q,2095,a
q16_t2096,q,2096,a
q16_t2109,q,2109,a
q16_t2110,q,2110,a
q16_t2111,q,2111,a
q16_t2112,q,2112,a
q16_t2113,q,2113,a
q16_t2114,q,2114,a
q16_t2118,q,2118,a
q16_t2119,q,2119,a
q16_t2120,q,2120,a
q16_t2121,q,2121,a
q16_t2122,q,2122,a
q16_t2123,q,2123,a
q16_t2136,q,2136,a
q16_t2137,q,2137,a
q16_t2138,q,2138,a
q16_t2139,q,2139,a
q16_t2140,q,2140,a
q16_t2141,q,2141,a
q16_t2142,q,2142,a
q16_t2143,q,2143,a
q16_t2144,q,2144,a
q16_t2188,q,2188,a
q16_t2189,q,2189,a
q16_t2190,q,2190,a
q16_t2191,q,2191,a
q16_t2192,q,2192,a
q16_t2193,q,2193,a
q16_t2239,q,2239,a
q16_t2240,q,2240,a
q16_t2241,q,2241,a
q16_t2242,q,2242,a
q16_t2243,q,2243,a
q16_t2244,q,2244,a
q16_t2257,q,2257,a
q16_t2258,q,2258,a
q16_t2259,q,2259,a
q16_t2260,q,2260,a
q16_t2261,q,2261,a
q16_t2262,q,2262,a
q16_t230,q,230,a
q16_t2302,q,2302,a
q16_t2303,q,2303,a
q16_t2304,q,2304,a
q16_t2305,q,2305,a
q16_t2306,q,2306,a
q16_t2307,q,2307,a
q16_t231,q,231,a
q16_t232,q,232,a
q16_t2320,q,2320,a
q16_t2321,q,2321,a
q16_t2322,q,2322,a
q16_t2323,q,2323,a
q16_t2324,q,2324,a
q16_t2325,q,2325,a
q16_t233,q,233,a
q16_t234,q,234,a
q16_t235,q,235,a
q16_t2359,q,2359,a
q16_t2360,q,2360,a
q16_t2361,q,2361,a
q16_t2362,q,2362,a
q16_t2363,q,2363,a
q16_t2364,q,2364,a
q16_t2377,q,2377,a
q16_t2378,q,2378,a
q16_t2379,q,2379,a
q16_t2380,q,2380,a
q16_t2381,q,2381,a
q16_t2382,q,2382,a
q16_t2410,q,2410,a
q16_t2411,q,2411,a
q16_t2412,q,2412,a
q16_t2413,q,2413,a
q16_t2414,q,2414,a
q16_t2415,q,2415,a
q16_t2428,q,2428,a
q16_t2429,q,2429,a
q16_t2430,q,2430,a
q16_t2431,q,2431,a
q16_t2432,q,2432,a
q16_t2433,q,2433,a
q16_t2455,q,2455,a
q16_t2456,q,2456,a
q16_t2457,q,2457,a
q16_t2458,q,2458,a
q16_t2459,q,2459,a
q16_t2460,q,2460,a
q16_t2473,q,2473,a
q16_t2474,q,2474,a
q16_t2475,q,2475,a
q16_t2476,q,2476,a
q16_t2477,q,2477,a
q16_t2478,q,2478,a
q16_t248,q,248,a
q16_t249,q,249,a
q16_t2494,q,2494,a
q16_t2495,q,2495,a
q16_t2496,q,2496,a
q16_t2497,q,2497,a
q16_t2498,q,2498,a
q16_t2499,q,2499,a
q16_t250,q,250,a
q16_t251,q,251,a
q16_t2512,q,2512,a
q16_t2513,q,2513,a
q16_t2514,q,2514,a
q16_t2515,q,2515,a
q16_t2516,q,2516,a
q16_t2517,q,2517,a
q16_t252,q,252,a
q16_t2527,q,2527,a
q16_t2528,q,2528,a
q16_t2529,q,2529,a
q16_t253,q,253,a
q16_t2530,q,2530,a
q16_t2531,q,2531,a
q16_t2532,q,2532,a
q16_t2545,q,2545,a
q16_t2546,q,2546,a
q16_t2547,q,2547,a
q16_t2548,q,2548,a
q16_t2549,q,2549,a
q16_t2550,q,2550,a
q16_t2554,q,2554,a
q16_t2555,q,2555,a
q16_t2556,q,2556,a
q16_t2557,q,2557,a
q16_t2558,q,2558,a
q16_t2559,q,2559,a
q16_t2572,q,2572,a
q16_t2573,q,2573,a
q16_t2574,q,2574,a
q16_t2575,q,2575,a
q16_t2576,q,2576,a
q16_t2577,q,2577,a
q16_t2578,q,2578,a
q16_t2579,q,2579,a
q16_t2580,q,2580,a
q16_t275,q,275,a
q16_t276,q,276,a
q16_t277,q,277,a
q16_t278,q,278,a
q16_t279,q,279,a
q16_t280,q,280,a
q16_t293,q,293,a
q16_t294,q,294,a
q16_t295,q,295,a
q16_t296,q,296,a
q16_t297,q,297,a
q16_t298,q,298,a
q16_t314,q,314,a
q16_t315,q,315,a
q16_t316,q,316,a
q16_t317,q,317,a
q16_t318,q,318,a
q16_t319,q,319,a
q16_t332,q,332,a
q16_t333,q,333,a
q16_t334,q,334,a
q16_t335,q,335,a
q16_t336,q,336,a
q16_t337,q,337,a
q16_t347,q,347,a
q16_t348,q,348,a
q16_t349,q,349,a
q16_t350,q,350,a
q16_t351,q,351,a
q16_t352,q,352,a
q16_t365,q,365,a
q16_t366,q,366,a
q16_t367,q,367,a
q16_t368,q,368,a
q16_t369,q,369,a
q16_t370,q,370,a
q16_t374,q,374,a
q16_t375,q,375,a
q16_t376,q,376,a
q16_t377,q,377,a
q16_t378,q,378,a
q16_t379,q,379,a
q16_t392,q,392,a
q16_t393,q,393,a
q16_t394,q,394,a
q16_t395,q,395,a
q16_t396,q,396,a
q16_t397,q,397,a
q16_t398,q,398,a
q16_t399,q,399,a
q16_t400,q,400,a
q16_t444,q,444,a
q16_t445,q,445,a
q16_t446,q,446,a
q16_t447,q,447,a
q16_t448,q,448,a
q16_t449,q,449,a
q16_t495,q,495,a
q16_t496,q,496,a
q16_t497,q,497,a
q16_t498,q,498,a
q16_t499,q,499,a
q16_t500,q,500,a
q16_t513,q,513,a
q16_t514,q,514,a
q16_t515,q,515,a
q16_t516,q,516,a
q16_t517,q,517,a
q16_t518,q,518,a
q16_t558,q,558,a
q16_t559,q,559,a
q16_t560,q,560,a
q16_t561,q,561,a
q16_t562,q,562,a
q16_t563,q,563,a
q16_t576,q,576,a
q16_t577,q,577,a
q16_t578,q,578,a
q16_t579,q,579,a
q16_t580,q,580,a
q16_t581,q,581,a
q16_t59,q,59,a
q16_t60,q,60,a
q16_t61,q,61,a
q16_t615,q,615,a
q16_t616,q,616,a
q16_t617,q,617,a
q16_t618,q,618,a
q16_t619,q,619,a
q16_t62,q,62,a
q16_t620,q,620,a
q16_t63,q,63,a
q16_t633,q,633,a
q16_t634,q,634,a
q16_t635,q,635,a
q16_t636,q,636,a
q16_t637,q,637,a
q16_t638,q,638,a
q16_t64,q,64,a
q16_t666,q,666,a
q16_t667,q,667,a
q16_t668,q,668,a
q16_t669,q,669,a
q16_t670,q,670,a
q16_t671,q,671,a
q16_t684,q,684,a
q16_t685,q,685,a
q16_t686,q,686,a
q16_t687,q,687,a
q16_t688,q,688,a
q16_t689,q,689,a
q16_t711,q,711,a
q16_t712,q,712,a
q16_t713,q,713,a
q16_t714,q,714,a
q16_t715,q,715,a
q16_t716,q,716,a
q16_t729,q,729,a
q16_t730,q,730,a
q16_t731,q,731,a
q16_t732,q,732,a
q16_t733,q,733,a
q16_t734,q,734,a
q16_t750,q,750,a
q16_t751,q,751,a
q16_t752,q,752,a
q16_t753,q,753,a
q16_t754,q,754,a
q16_t755,q,755,a
q16_t768,q,768,a
q16_t769,q,769,a
q16_t77,q,77,a
q16_t770,q,770,a
q16_t771,q,771,a
q16_t772,q,772,a
q16_t773,q,773,a
q16_t78,q,78,a
q16_t783,q,783,a
q16_t784,q,784,a
q16_t785,q,785,a
q16_t786,q,786,a
q16_t787,q,787,a
q16_t788,q,788,a
q16_t79,q,79,a
q16_t8,q,8,a
q16_t80,q,80,a
q16_t801,q,801,a
q16_t802,q,802,a
q16_t803,q,803,a
q16_t804,q,804,a
q16_t805,q,805,a
q16_t806,q,806,a
q16_t81,q,81,a
q16_t810,q,810,a
q16_t811,q,811,a
q16_t812,q,812,a
q16_t813,q,813,a
q16_t814,q,814,a
q16_t815,q,815,a
q16_t82,q,82,a
q16_t828,q,828,a
q16_t829,q,829,a
q16_t830,q,830,a
q16_t831,q,831,a
q16_t832,q,832,a
q16_t833,q,833,a
q16_t834,q,834,a
q16_t835,q,835,a
q16_t836,q,836,a
q16_t880,q,880,a
q16_t881,q,881,a
q16_t882,q,882,a
q16_t883,q,883,a
q16_t884,q,884,a
q16_t885,q,885,a
q16_t9,q,9,a
q16_t931,q,931,a
q16_t932,q,932,a
q16_t933,q,933,a
q16_t934,q,934,a
q16_t935,q,935,a
q16_t936,q,936,a
q16_t949,q,949,a
q16_t950,q,950,a
q16_t951,q,951,a
q16_t952,q,952,a
q16_t953,q,953,a
q16_t954,q,954,a
q16_t994,q,994,a
q16_t995,q,995,a
q16_t996,q,996,a
q16_t997,q,997,a
q16_t998,q,998,a
q16_t999,q,999,a
q17_t0,q,0,a
q17_t1015,q,1015,a
q17_t1016,q,1016,a
q17_t1017,q,1017,a
q17_t1018,q,1018,a
q17_t1019,q,1019,a
q17_t1020,q,1020,a
q17_t1048,q,1048,a
q17_t1049,q,1049,a
q17_t1050,q,1050,a
q17_t1051,q,1051,a
q17_t1052,q,1052,a
q17_t1053,q,1053,a
q17_t1072,q,1072,a
q17_t1073,q,1073,a
q17_t1074,q,1074,a
q17_t1075,q,1075,a
q17_t1076,q,1076,a
q17_t1077,q,1077,a
q17_t1099,q,1099,a
q17_t11,q,11,a
q17_t1100,q,1100,a
q17_t1101,q,1101,a
q17_t1102,q,1102,a
q17_t1103,q,1103,a
q17_t1104,q,1104,a
q17_t1123,q,1123,a
q17_t1124,q,1124,a
q17_t1125,q,1125,a
q17_t1126,q,1126,a
q17_t1127,q,1127,a
q17_t1128,q,1128,a
q17_t1144,q,1144,a
q17_t1145,q,1145,a
q17_t1146,q,1146,a
q17_t1147,q,1147,a
q17_t1148,q,1148,a
q17_t1149,q,1149,a
q17_t1168,q,1168,a
q17_t1169,q,1169,a
q17_t1170,q,1170,a
q17_t1171,q,1171,a
q17_t1172,q,1172,a
q17_t1173,q,1173,a
q17_t1183,q,1183,a
q17_t1184,q,1184,a
q17_t1185,q,1185,a
q17_t1186,q,1186,a
q17_t1187,q,1187,a
q17_t1188,q,1188,a
q17_t119,q,119,a
q17_t12,q,12,a
q17_t120,q,120,a
q17_t1207,q,1207,a
q17_t1208,q,1208,a
q17_t1209,q,1209,a
q17_t121,q,121,a
q17_t1210,q,1210,a
q17_t1211,q,1211,a
q17_t1212,q,1212,a
q17_t1216,q,1216,a
q17_t1217,q,1217,a
q17_t1218,q,1218,a
q17_t1219,q,1219,a
q17_t122,q,122,a
q17_t1220,q,1220,a
q17_t1221,q,1221,a
q17_t123,q,123,a
q17_t124,q,124,a
q17_t1240,q,1240,a
q17_t1241,q,1241,a
q17_t1242,q,1242,a
q17_t1243,q,1243,a
q17_t1244,q,1244,a
q17_t1245,q,1245,a
q17_t1246,q,1246,a
q17_t1247,q,1247,a
q17_t1248,q,1248,a
q17_t13,q,13,a
q17_t1319,q,1319,a
q17_t1320,q,1320,a
q17_t1321,q,1321,a
q17_t1322,q,1322,a
q17_t1323,q,1323,a
q17_t1324,q,1324,a
q17_t1364,q,1364,a
q17_t1365,q,1365,a
q17_t1366,q,1366,a
q17_t1367,q,1367,a
q17_t1368,q,1368,a
q17_t1369,q,1369,a
q17_t1388,q,1388,a
q17_t1389,q,1389,a
q17_t1390,q,1390,a
q17_t1391,q,1391,a
q17_t1392,q,1392,a
q17_t1393,q,1393,a
q17_t14,q,14,a
q17_t1427,q,1427,a
q17_t1428,q,1428,a
q17_t1429,q,1429,a
q17_t143,q,143,a
q17_t1430,q,1430,a
q17_t1431,q,1431,a
q17_t1432,q,1432,a
q17_t144,q,144,a
q17_t145,q,145,a
q17_t1451,q,1451,a
q17_t1452,q,1452,a
q17_t1453,q,1453,a
q17_t1454,q,1454,a
q17_t1455,q,1455,a
q17_t1456,q,1456,a
q17_t146,q,146,a
q17_t147,q,147,a
q17_t148,q,148,a
q17_t1484,q,1484,a
q17_t1485,q,1485,a
q17_t1486,q,1486,a
q17_t1487,q,1487,a
q17_t1488,q,1488,a
q17_t1489,q,1489,a
q17_t15,q,15,a
q17_t1508,q,1508,a
q17_t1509,q,1509,a
q17_t1510,q,1510,a
q17_t1511,q,1511,a
q17_t1512,q,1512,a
q17_t1513,q,1513,a
q17_t1535,q,1535,a
q17_t1536,q,1536,a
q17_t1537,q,1537,a
q17_t1538,q,1538,a
q17_t1539,q,1539,a
q17_t1540,q,1540,a
q17_t1559,q,1559,a
q17_t1560,q,1560,a
q17_t1561,q,1561,a
q17_t1562,q,1562,a
q17_t1563,q,1563,a
q17_t1564,q,1564,a
q17_t1580,q,1580,a
q17_t1581,q,1581,a
q17_t1582,q,1582,a
q17_t1583,q,1583,a
q17_t1584,q,1584,a
q17_t1585,q,1585,a
q17_t16,q,16,a
q17_t1604,q,1604,a
q17_t1605,q,1605,a
q17_t1606,q,1606,a
q17_t1607,q,1607,a
q17_t1608,q,1608,a
q17_t1609,q,1609,a
q17_t1619,q,1619,a
q17_t1620,q,1620,a
q17_t1621,q,1621,a
q17_t1622,q,1622,a
q17_t1623,q,1623,a
q17_t1624,q,1624,a
q17_t1643,q,1643,a
q17_t1644,q,1644,a
q17_t1645,q,1645,a
q17_t1646,q,1646,a
q17_t1647,q,1647,a
q17_t1648,q,1648,a
q17_t1652,q,1652,a
q17_t1653,q,1653,a
q17_t1654,q,1654,a
q17_t1655,q,1655,a
q17_t1656,q,1656,a
q17_t1657,q,1657,a
q17_t1676,q,1676,a
q17_t1677,q,1677,a
q17_t1678,q,1678,a
q17_t1679,q,1679,a
q17_t1680,q,1680,a
q17_t1681,q,1681,a
q17_t1682,q,1682,a
q17_t1683,q,1683,a
q17_t1684,q,1684,a
q17_t1755,q,1755,a
q17_t1756,q,1756,a
q17_t1757,q,1757,a
q17_t1758,q,1758,a
q17_t1759,q,1759,a
q17_t176,q,176,a
q17_t1760,q,1760,a
q17_t177,q,177,a
q17_t178,q,178,a
q17_t179,q,179,a
q17_t180,q,180,a
q17_t1800,q,1800,a
q17_t1801,q,1801,a
q17_t1802,q,1802,a
q17_t1803,q,1803,a
q17_t1804,q,1804,a
q17_t1805,q,1805,a
q17_t181,q,181,a
q17_t1824,q,1824,a
q17_t1825,q,1825,a
q17_t1826,q,1826,a
q17_t1827,q,1827,a
q17_t1828,q,1828,a
q17_t1829,q,1829,a
q17_t1863,q,1863,a
q17_t1864,q,1864,a
q17_t1865,q,1865,a
q17_t1866,q,1866,a
q17_t1867,q,1867,a
q17_t1868,q,1868,a
q17_t1887,q,1887,a
q17_t1888,q,1888,a
q17_t1889,q,1889,a
q17_t1890,q,1890,a
q17_t1891,q,1891,a
q17_t1892,q,1892,a
q17_t1920,q,1920,a
q17_t1921,q,1921,a
q17_t1922,q,1922,a
q17_t1923,q,1923,a
q17_t1924,q,1924,a
q17_t1925,q,1925,a
q17_t1944,q,1944,a
q17_t1945,q,1945,a
q17_t1946,q,1946,a
q17_t1947,q,1947,a
q17_t1948,q,1948,a
q17_t1949,q,1949,a
q17_t1971,q,1971,a
q17_t1972,q,1972,a
q17_t1973,q,1973,a
q17_t1974,q,1974,a
q17_t1975,q,1975,a
q17_t1976,q,1976,a
q17_t1995,q,1995,a
q17_t1996,q,1996,a
q17_t1997,q,1997,a
q17_t1998,q,1998,a
q17_t1999,q,1999,a
q17_t200,q,200,a
q17_t2000,q,2000,a
q17_t201,q,201,a
q17_t2016,q,2016,a
q17_t2017,q,2017,a
q17_t2018,q,2018,a
q17_t2019,q,2019,a
q17_t202,q,202,a
q17_t2020,q,2020,a
q17_t2021,q,2021,a
q17_t203,q,203,a
q17_t204,q,204,a
q17_t2040,q,2040,a
q17_t2041,q,2041,a
q17_t2042,q,2042,a
q17_t2043,q,2043,a
q17_t2044,q,2044,a
q17_t2045,q,2045,a
q17_t205,q,205,a
q17_t2055,q,2055,a
q17_t2056,q,2056,a
q17_t2057,q,2057,a
q17_t2058,q,2058,a
q17_t2059,q,2059,a
q17_t2060,q,2060,a
q17_t2079,q,2079,a
q17_t2080,q,2080,a
q17_t2081,q,2081,a
q17_t2082,q,2082,a
q17_t2083,q,2083,a
q17_t2084,q,2084,a
q17_t2088,q,2088,a
q17_t2089,q,2089,a
q17_t2090,q,2090,a
q17_t2091,q,2091,a
q17_t2092,q,2092,a
q17_t2093,q,2093,a
q17_t2112,q,2112,a
q17_t2113,q,2113,a
q17_t2114,q,2114,a
q17_t2115,q,2115,a
q17_t2116,q,2116,a
q17_t2117,q,2117,a
q17_t2118,q,2118,a
q17_t2119,q,2119,a
q17_t2120,q,2120,a
q17_t2191,q,2191,a
q17_t2192,q,2192,a
q17_t2193,q,2193,a
q17_t2194,q,2194,a
q17_t2195,q,2195,a
q17_t2196,q,2196,a
q17_t2236,q,2236,a
q17_t2237,q,2237,a
q17_t2238,q,2238,a
q17_t2239,q,2239,a
q17_t2240,q,2240,a
q17_t2241,q,2241,a
q17_t2260,q,2260,a
q17_t2261,q,2261,a
q17_t2262,q,2262,a
q17_t2263,q,2263,a
q17_t2264,q,2264,a
q17_t2265,q,2265,a
q17_t227,q,227,a
q17_t228,q,228,a
q17_t229,q,229,a
q17_t2299,q,2299,a
q17_t230,q,230,a
q17_t2300,q,2300,a
q17_t2301,q,2301,a
q17_t2302,q,2302,a
q17_t2303,q,2303,a
q17_t2304,q,2304,a
q17_t231,q,231,a
q17_t232,q,232,a
q17_t2323,q,2323,a
q17_t2324,q,2324,a
q17_t2325,q,2325,a
q17_t2326,q,2326,a
q17_t2327,q,2327,a
q17_t2328,q,2328,a
q17_t2356,q,2356,a
q17_t2357,q,2357,a
q17_t2358,q,2358,a
q17_t2359,q,2359,a
q17_t2360,q,2360,a
q17_t2361,q,2361,a
q17_t2380,q,2380,a
q17_t2381,q,2381,a
q17_t2382,q,2382,a
q17_t2383,q,2383,a
q17_t2384,q,2384,a
q17_t2385,q,2385,a
q17_t2407,q,2407,a
q17_t2408,q,2408,a
q17_t2409,q,2409,a
q17_t2410,q,2410,a
q17_t2411,q,2411,a
q17_t2412,q,2412,a
q17_t2431,q,2431,a
q17_t2432,q,2432,a
q17_t2433,q,2433,a
q17_t2434,q,2434,a
q17_t2435,q,2435,a
q17_t2436,q,2436,a
q17_t2452,q,2452,a
q17_t2453,q,2453,a
q17_t2454,q,2454,a
q17_t2455,q,2455,a
q17_t2456,q,2456,a
q17_t2457,q,2457,a
q17_t2476,q,2476,a
q17_t2477,q,2477,a
q17_t2478,q,2478,a
q17_t2479,q,2479,a
q17_t2480,q,2480,a
q17_t2481,q,2481,a
q17_t2491,q,2491,a
q17_t2492,q,2492,a
q17_t2493,q,2493,a
q17_t2494,q,2494,a
q17_t2495,q,2495,a
q17_t2496,q,2496,a
q17_t251,q,251,a
q17_t2515,q,2515,a
q17_t2516,q,2516,a
q17_t2517,q,2517,a
q17_t2518,q,2518,a
q17_t2519,q,2519,a
q17_t252,q,252,a
q17_t2520,q,2520,a
q17_t2524,q,2524,a
q17_t2525,q,2525,a
q17_t2526,q,2526,a
q17_t2527,q,2527,a
q17_t2528,q,2528,a
q17_t2529,q,2529,a
q17_t253,q,253,a
q17_t254,q,254,a
q17_t2548,q,2548,a
q17_t2549,q,2549,a
q17_t255,q,255,a
q17_t2550,q,2550,a
q17_t2551,q,2551,a
q17_t2552,q,2552,a
q17_t2553,q,2553,a
q17_t2554,q,2554,a
q17_t2555,q,2555,a
q17_t2556,q,2556,a
q17_t256,q,256,a
q17_t272,q,272,a
q17_t273,q,273,a
q17_t274,q,274,a
q17_t275,q,275,a
q17_t276,q,276,a
q17_t277,q,277,a
q17_t296,q,296,a
q17_t297,q,297,a
q17_t298,q,298,a
q17_t299,q,299,a
q17_t300,q,300,a
q17_t301,q,301,a
q17_t311,q,311,a
q17_t312,q,312,a
q17_t313,q,313,a
q17_t314,q,314,a
q17_t315,q,315,a
q17_t316,q,316,a
q17_t335,q,335,a
q17_t336,q,336,a
q17_t337,q,337,a
q17_t338,q,338,a
q17_t339,q,339,a
q17_t340,q,340,a
q17_t344,q,344,a
q17_t345,q,345,a
q17_t346,q,346,a
q17_t347,q,347,a
q17_t348,q,348,a
q17_t349,q,349,a
q17_t368,q,368,a
q17_t369,q,369,a
q17_t370,q,370,a
q17_t371,q,371,a
q17_t372,q,372,a
q17_t373,q,373,a
q17_t374,q,374,a
q17_t375,q,375,a
q17_t376,q,376,a
q17_t447,q,447,a
q17_t448,q,448,a
q17_t449,q,449,a
q17_t450,q,450,a
q17_t451,q,451,a
q17_t452,q,452,a
q17_t492,q,492,a
q17_t493,q,493,a
q17_t494,q,494,a
q17_t495,q,495,a
q17_t496,q,496,a
q17_t497,q,497,a
q17_t516,q,516,a
q17_t517,q,517,a
q17_t518,q,518,a
q17_t519,q,519,a
q17_t520,q,520,a
q17_t521,q,521,a
q17_t555,q,555,a
q17_t556,q,556,a
q17_t557,q,557,a
q17_t558,q,558,a
q17_t559,q,559,a
q17_t56,q,56,a
q17_t560,q,560,a
q17_t57,q,57,a
q17_t579,q,579,a
q17_t58,q,58,a
q17_t580,q,580,a
q17_t581,q,581,a
q17_t582,q,582,a
q17_t583,q,583,a
q17_t584,q,584,a
q17_t59,q,59,a
q17_t60,q,60,a
q17_t61,q,61,a
q17_t612,q,612,a
q17_t613,q,613,a
q17_t614,q,614,a
q17_t615,q,615,a
q17_t616,q,616,a
q17_t617,q,617,a
q17_t636,q,636,a
q17_t637,q,637,a
q17_t638,q,638,a
q17_t639,q,639,a
q17_t640,q,640,a
q17_t641,q,641,a
q17_t663,q,663,a
q17_t664,q,664,a
q17_t665,q,665,a
q17_t666,q,666,a
q17_t667,q,667,a
q17_t668,q,668,a
q17_t687,q,687,a
q17_t688,q,688,a
q17_t689,q,689,a
q17_t690,q,690,a
q17_t691,q,691,a
q17_t692,q,692,a
q17_t708,q,708,a
q17_t709,q,709,a
q17_t710,q,710,a
q17_t711,q,711,a
q17_t712,q,712,a
q17_t713,q,713,a
q17_t732,q,732,a
q17_t733,q,733,a
q17_t734,q,734,a
q17_t735,q,735,a
q17_t736,q,736,a
q17_t737,q,737,a
q17_t747,q,747,a
q17_t748,q,748,a
q17_t749,q,749,a
q17_t750,q,750,a
q17_t751,q,751,a
q17_t752,q,752,a
q17_t771,q,771,a
q17_t772,q,772,a
q17_t773,q,773,a
q17_t774,q,774,a
q17_t775,q,775,a
q17_t776,q,776,a
q17_t780,q,780,a
q17_t781,q,781,a
q17_t782,q,782,a
q17_t783,q,783,a
q17_t784,q,784,a
q17_t785,q,785,a
q17_t80,q,80,a
q17_t804,q,804,a
q17_t805,q,805,a
q17_t806,q,806,a
q17_t807,q,807,a
q17_t808,q,808,a
q17_t809,q,809,a
q17_t81,q,81,a
q17_t810,q,810,a
q17_t811,q,811,a
q17_t812,q,812,a
q17_t82,q,82,a
