node_id,type,time,realisation
q19_t1294,q,1294,a
q19_t1295,q,1295,a
q19_t1296,q,1296,a
q19_t1297,q,1297,a
q19_t1298,q,1298,a
q19_t1299,q,1299,a
q19_t1300,q,1300,a
q19_t140,q,140,a
q19_t141,q,141,a
q19_t142,q,142,a
q19_t143,q,143,a
q19_t144,q,144,a
q19_t145,q,145,a
q19_t1488,q,1488,a
q19_t1489,q,1489,a
q19_t149,q,149,a
q19_t1490,q,1490,a
q19_t1491,q,1491,a
q19_t1492,q,1492,a
q19_t1493,q,1493,a
q19_t150,q,150,a
q19_t1509,q,1509,a
q19_t151,q,151,a
q19_t1510,q,1510,a
q19_t1511,q,1511,a
q19_t1512,q,1512,a
q19_t1513,q,1513,a
q19_t1514,q,1514,a
q19_t152,q,152,a
q19_t153,q,153,a
q19_t154,q,154,a
q19_t1551,q,1551,a
q19_t1552,q,1552,a
q19_t1553,q,1553,a
q19_t1554,q,1554,a
q19_t1555,q,1555,a
q19_t1556,q,1556,a
q19_t1566,q,1566,a
q19_t1567,q,1567,a
q19_t1568,q,1568,a
q19_t1569,q,1569,a
q19_t1570,q,1570,a
q19_t1571,q,1571,a
q19_t1608,q,1608,a
q19_t1609,q,1609,a
q19_t1610,q,1610,a
q19_t1611,q,1611,a
q19_t1612,q,1612,a
q19_t1613,q,1613,a
q19_t1617,q,1617,a
q19_t1618,q,1618,a
q19_t1619,q,1619,a
q19_t1620,q,1620,a
q19_t1621,q,1621,a
q19_t1622,q,1622,a
q19_t1659,q,1659,a
q19_t1660,q,1660,a
q19_t1661,q,1661,a
q19_t1662,q,1662,a
q19_t1663,q,1663,a
q19_t1664,q,1664,a
q19_t1665,q,1665,a
q19_t1666,q,1666,a
q19_t1667,q,1667,a
q19_t1855,q,1855,a
q19_t1856,q,1856,a
q19_t1857,q,1857,a
q19_t1858,q,1858,a
q19_t1859,q,1859,a
q19_t1860,q,1860,a
q19_t1876,q,1876,a
q19_t1877,q,1877,a
q19_t1878,q,1878,a
q19_t1879,q,1879,a
q19_t1880,q,1880,a
q19_t1881,q,1881,a
q19_t191,q,191,a
q19_t1918,q,1918,a
q19_t1919,q,1919,a
q19_t192,q,192,a
q19_t1920,q,1920,a
q19_t1921,q,1921,a
q19_t1922,q,1922,a
q19_t1923,q,1923,a
q19_t193,q,193,a
q19_t1933,q,1933,a
q19_t1934,q,1934,a
q19_t1935,q,1935,a
q19_t1936,q,1936,a
q19_t1937,q,1937,a
q19_t1938,q,1938,a
q19_t194,q,194,a
q19_t195,q,195,a
q19_t196,q,196,a
q19_t197,q,197,a
q19_t1975,q,1975,a
q19_t1976,q,1976,a
q19_t1977,q,1977,a
q19_t1978,q,1978,a
q19_t1979,q,1979,a
q19_t198,q,198,a
q19_t1980,q,1980,a
q19_t1984,q,1984,a
q19_t1985,q,1985,a
q19_t1986,q,1986,a
q19_t1987,q,1987,a
q19_t1988,q,1988,a
q19_t1989,q,1989,a
q19_t199,q,199,a
q19_t20,q,20,a
q19_t2026,q,2026,a
q19_t2027,q,2027,a
q19_t2028,q,2028,a
q19_t2029,q,2029,a
q19_t2030,q,2030,a
q19_t2031,q,2031,a
q19_t2032,q,2032,a
q19_t2033,q,2033,a
q19_t2034,q,2034,a
q19_t21,q,21,a
q19_t22,q,22,a
q19_t23,q,23,a
q19_t24,q,24,a
q19_t25,q,25,a
q19_t387,q,387,a
q19_t388,q,388,a
q19_t389,q,389,a
q19_t390,q,390,a
q19_t391,q,391,a
q19_t392,q,392,a
q19_t408,q,408,a
q19_t409,q,409,a
q19_t41,q,41,a
q19_t410,q,410,a
q19_t411,q,411,a
q19_t412,q,412,a
q19_t413,q,413,a
q19_t42,q,42,a
q19_t43,q,43,a
q19_t44,q,44,a
q19_t45,q,45,a
q19_t450,q,450,a
q19_t451,q,451,a
q19_t452,q,452,a
q19_t453,q,453,a
q19_t454,q,454,a
q19_t455,q,455,a
q19_t46,q,46,a
q19_t465,q,465,a
q19_t466,q,466,a
q19_t467,q,467,a
q19_t468,q,468,a
q19_t469,q,469,a
q19_t470,q,470,a
q19_t507,q,507,a
q19_t508,q,508,a
q19_t509,q,509,a
q19_t510,q,510,a
q19_t511,q,511,a
q19_t512,q,512,a
q19_t516,q,516,a
q19_t517,q,517,a
q19_t518,q,518,a
q19_t519,q,519,a
q19_t520,q,520,a
q19_t521,q,521,a
q19_t558,q,558,a
q19_t559,q,559,a
q19_t560,q,560,a
q19_t561,q,561,a
q19_t562,q,562,a
q19_t563,q,563,a
q19_t564,q,564,a
q19_t565,q,565,a
q19_t566,q,566,a
q19_t754,q,754,a
q19_t755,q,755,a
q19_t756,q,756,a
q19_t757,q,757,a
q19_t758,q,758,a
q19_t759,q,759,a
q19_t775,q,775,a
q19_t776,q,776,a
q19_t777,q,777,a
q19_t778,q,778,a
q19_t779,q,779,a
q19_t780,q,780,a
q19_t817,q,817,a
q19_t818,q,818,a
q19_t819,q,819,a
q19_t820,q,820,a
q19_t821,q,821,a
q19_t822,q,822,a
q19_t83,q,83,a
q19_t832,q,832,a
q19_t833,q,833,a
q19_t834,q,834,a
q19_t835,q,835,a
q19_t836,q,836,a
q19_t837,q,837,a
q19_t84,q,84,a
q19_t85,q,85,a
q19_t86,q,86,a
q19_t87,q,87,a
q19_t874,q,874,a
q19_t875,q,875,a
q19_t876,q,876,a
q19_t877,q,877,a
q19_t878,q,878,a
q19_t879,q,879,a
q19_t88,q,88,a
q19_t883,q,883,a
q19_t884,q,884,a
q19_t885,q,885,a
q19_t886,q,886,a
q19_t887,q,887,a
q19_t888,q,888,a
q19_t925,q,925,a
q19_t926,q,926,a
q19_t927,q,927,a
q19_t928,q,928,a
q19_t929,q,929,a
q19_t930,q,930,a
q19_t931,q,931,a
q19_t932,q,932,a
q19_t933,q,933,a
q19_t98,q,98,a
q19_t99,q,99,a
q1_t0,q,0,a
q1_t1103,q,1103,a
q1_t1104,q,1104,a
q1_t1105,q,1105,a
q1_t1163,q,1163,a
q1_t1164,q,1164,a
q1_t1165,q,1165,a
q1_t1193,q,1193,a
q1_t1194,q,1194,a
q1_t1195,q,1195,a
q1_t1196,q,1196,a
q1_t1197,q,1197,a
q1_t1198,q,1198,a
q1_t1470,q,1470,a
q1_t1471,q,1471,a
q1_t1472,q,1472,a
q1_t1530,q,1530,a
q1_t1531,q,1531,a
q1_t1532,q,1532,a
q1_t1560,q,1560,a
q1_t1561,q,1561,a
q1_t1562,q,1562,a
q1_t1563,q,1563,a
q1_t1564,q,1564,a
q1_t1565,q,1565,a
q1_t1837,q,1837,a
q1_t1838,q,1838,a
q1_t1839,q,1839,a
q1_t1897,q,1897,a
q1_t1898,q,1898,a
q1_t1899,q,1899,a
q1_t1927,q,1927,a
q1_t1928,q,1928,a
q1_t1929,q,1929,a
q1_t1930,q,1930,a
q1_t1931,q,1931,a
q1_t1932,q,1932,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t369,q,369,a
q1_t370,q,370,a
q1_t371,q,371,a
q1_t4,q,4,a
q1_t429,q,429,a
q1_t430,q,430,a
q1_t431,q,431,a
q1_t459,q,459,a
q1_t460,q,460,a
q1_t461,q,461,a
q1_t462,q,462,a
q1_t463,q,463,a
q1_t464,q,464,a
q1_t62,q,62,a
q1_t63,q,63,a
q1_t64,q,64,a
q1_t736,q,736,a
q1_t737,q,737,a
q1_t738,q,738,a
q1_t796,q,796,a
q1_t797,q,797,a
q1_t798,q,798,a
q1_t826,q,826,a
q1_t827,q,827,a
q1_t828,q,828,a
q1_t829,q,829,a
q1_t830,q,830,a
q1_t831,q,831,a
q1_t92,q,92,a
q1_t93,q,93,a
q1_t94,q,94,a
q1_t95,q,95,a
q1_t96,q,96,a
q1_t97,q,97,a
q20_t0,q,0,a
q20_t100,q,100,a
q20_t1124,q,1124,a
q20_t1125,q,1125,a
q20_t1126,q,1126,a
q20_t1127,q,1127,a
q20_t1128,q,1128,a
q20_t1129,q,1129,a
q20_t1139,q,1139,a
q20_t1140,q,1140,a
q20_t1141,q,1141,a
q20_t1142,q,1142,a
q20_t1143,q,1143,a
q20_t1144,q,1144,a
q20_t1187,q,1187,a
q20_t1188,q,1188,a
q20_t1189,q,1189,a
q20_t1190,q,1190,a
q20_t1191,q,1191,a
q20_t1192,q,1192,a
q20_t1196,q,1196,a
q20_t1197,q,1197,a
q20_t1198,q,1198,a
q20_t1199,q,1199,a
q20_t1200,q,1200,a
q20_t1201,q,1201,a
q20_t1244,q,1244,a
q20_t1245,q,1245,a
q20_t1246,q,1246,a
q20_t1247,q,1247,a
q20_t1248,q,1248,a
q20_t1249,q,1249,a
q20_t1250,q,1250,a
q20_t1251,q,1251,a
q20_t1252,q,1252,a
q20_t143,q,143,a
q20_t144,q,144,a
q20_t145,q,145,a
q20_t146,q,146,a
q20_t147,q,147,a
q20_t148,q,148,a
q20_t149,q,149,a
q20_t1491,q,1491,a
q20_t1492,q,1492,a
q20_t1493,q,1493,a
q20_t1494,q,1494,a
q20_t1495,q,1495,a
q20_t1496,q,1496,a
q20_t150,q,150,a
q20_t1506,q,1506,a
q20_t1507,q,1507,a
q20_t1508,q,1508,a
q20_t1509,q,1509,a
q20_t151,q,151,a
q20_t1510,q,1510,a
q20_t1511,q,1511,a
q20_t1554,q,1554,a
q20_t1555,q,1555,a
q20_t1556,q,1556,a
q20_t1557,q,1557,a
q20_t1558,q,1558,a
q20_t1559,q,1559,a
q20_t1563,q,1563,a
q20_t1564,q,1564,a
q20_t1565,q,1565,a
q20_t1566,q,1566,a
q20_t1567,q,1567,a
q20_t1568,q,1568,a
q20_t1611,q,1611,a
q20_t1612,q,1612,a
q20_t1613,q,1613,a
q20_t1614,q,1614,a
q20_t1615,q,1615,a
q20_t1616,q,1616,a
q20_t1617,q,1617,a
q20_t1618,q,1618,a
q20_t1619,q,1619,a
q20_t1858,q,1858,a
q20_t1859,q,1859,a
q20_t1860,q,1860,a
q20_t1861,q,1861,a
q20_t1862,q,1862,a
q20_t1863,q,1863,a
q20_t1873,q,1873,a
q20_t1874,q,1874,a
q20_t1875,q,1875,a
q20_t1876,q,1876,a
q20_t1877,q,1877,a
q20_t1878,q,1878,a
q20_t1921,q,1921,a
q20_t1922,q,1922,a
q20_t1923,q,1923,a
q20_t1924,q,1924,a
q20_t1925,q,1925,a
q20_t1926,q,1926,a
q20_t1930,q,1930,a
q20_t1931,q,1931,a
q20_t1932,q,1932,a
q20_t1933,q,1933,a
q20_t1934,q,1934,a
q20_t1935,q,1935,a
q20_t1978,q,1978,a
q20_t1979,q,1979,a
q20_t1980,q,1980,a
q20_t1981,q,1981,a
q20_t1982,q,1982,a
q20_t1983,q,1983,a
q20_t1984,q,1984,a
q20_t1985,q,1985,a
q20_t1986,q,1986,a
q20_t23,q,23,a
q20_t24,q,24,a
q20_t25,q,25,a
q20_t26,q,26,a
q20_t27,q,27,a
q20_t28,q,28,a
q20_t38,q,38,a
q20_t39,q,39,a
q20_t390,q,390,a
q20_t391,q,391,a
q20_t392,q,392,a
q20_t393,q,393,a
q20_t394,q,394,a
q20_t395,q,395,a
q20_t40,q,40,a
q20_t405,q,405,a
q20_t406,q,406,a
q20_t407,q,407,a
q20_t408,q,408,a
q20_t409,q,409,a
q20_t41,q,41,a
q20_t410,q,410,a
q20_t42,q,42,a
q20_t43,q,43,a
q20_t453,q,453,a
q20_t454,q,454,a
q20_t455,q,455,a
q20_t456,q,456,a
q20_t457,q,457,a
q20_t458,q,458,a
q20_t462,q,462,a
q20_t463,q,463,a
q20_t464,q,464,a
q20_t465,q,465,a
q20_t466,q,466,a
q20_t467,q,467,a
q20_t510,q,510,a
q20_t511,q,511,a
q20_t512,q,512,a
q20_t513,q,513,a
q20_t514,q,514,a
q20_t515,q,515,a
q20_t516,q,516,a
q20_t517,q,517,a
q20_t518,q,518,a
q20_t757,q,757,a
q20_t758,q,758,a
q20_t759,q,759,a
q20_t760,q,760,a
q20_t761,q,761,a
q20_t762,q,762,a
q20_t772,q,772,a
q20_t773,q,773,a
q20_t774,q,774,a
q20_t775,q,775,a
q20_t776,q,776,a
q20_t777,q,777,a
q20_t820,q,820,a
q20_t821,q,821,a
q20_t822,q,822,a
q20_t823,q,823,a
q20_t824,q,824,a
q20_t825,q,825,a
q20_t829,q,829,a
q20_t830,q,830,a
q20_t831,q,831,a
q20_t832,q,832,a
q20_t833,q,833,a
q20_t834,q,834,a
q20_t86,q,86,a
q20_t87,q,87,a
q20_t877,q,877,a
q20_t878,q,878,a
q20_t879,q,879,a
q20_t88,q,88,a
q20_t880,q,880,a
q20_t881,q,881,a
q20_t882,q,882,a
q20_t883,q,883,a
q20_t884,q,884,a
q20_t885,q,885,a
q20_t89,q,89,a
q20_t90,q,90,a
q20_t91,q,91,a
q20_t95,q,95,a
q20_t96,q,96,a
q20_t97,q,97,a
q20_t98,q,98,a
q20_t99,q,99,a
q21_t0,q,0,a
q21_t1127,q,1127,a
q21_t1128,q,1128,a
q21_t1129,q,1129,a
q21_t1130,q,1130,a
q21_t1131,q,1131,a
q21_t1132,q,1132,a
q21_t1136,q,1136,a
q21_t1137,q,1137,a
q21_t1138,q,1138,a
q21_t1139,q,1139,a
q21_t1140,q,1140,a
q21_t1141,q,1141,a
q21_t1190,q,1190,a
q21_t1191,q,1191,a
q21_t1192,q,1192,a
q21_t1193,q,1193,a
q21_t1194,q,1194,a
q21_t1195,q,1195,a
q21_t1196,q,1196,a
q21_t1197,q,1197,a
q21_t1198,q,1198,a
q21_t1494,q,1494,a
q21_t1495,q,1495,a
q21_t1496,q,1496,a
q21_t1497,q,1497,a
q21_t1498,q,1498,a
q21_t1499,q,1499,a
q21_t1503,q,1503,a
q21_t1504,q,1504,a
q21_t1505,q,1505,a
q21_t1506,q,1506,a
q21_t1507,q,1507,a
q21_t1508,q,1508,a
q21_t1557,q,1557,a
q21_t1558,q,1558,a
q21_t1559,q,1559,a
q21_t1560,q,1560,a
q21_t1561,q,1561,a
q21_t1562,q,1562,a
q21_t1563,q,1563,a
q21_t1564,q,1564,a
q21_t1565,q,1565,a
q21_t1861,q,1861,a
q21_t1862,q,1862,a
q21_t1863,q,1863,a
q21_t1864,q,1864,a
q21_t1865,q,1865,a
q21_t1866,q,1866,a
q21_t1870,q,1870,a
q21_t1871,q,1871,a
q21_t1872,q,1872,a
q21_t1873,q,1873,a
q21_t1874,q,1874,a
q21_t1875,q,1875,a
q21_t1924,q,1924,a
q21_t1925,q,1925,a
q21_t1926,q,1926,a
q21_t1927,q,1927,a
q21_t1928,q,1928,a
q21_t1929,q,1929,a
q21_t1930,q,1930,a
q21_t1931,q,1931,a
q21_t1932,q,1932,a
q21_t26,q,26,a
q21_t27,q,27,a
q21_t28,q,28,a
q21_t29,q,29,a
q21_t30,q,30,a
q21_t31,q,31,a
q21_t35,q,35,a
q21_t36,q,36,a
q21_t37,q,37,a
q21_t38,q,38,a
q21_t39,q,39,a
q21_t393,q,393,a
q21_t394,q,394,a
q21_t395,q,395,a
q21_t396,q,396,a
q21_t397,q,397,a
q21_t398,q,398,a
q21_t40,q,40,a
q21_t402,q,402,a
q21_t403,q,403,a
q21_t404,q,404,a
q21_t405,q,405,a
q21_t406,q,406,a
q21_t407,q,407,a
q21_t456,q,456,a
q21_t457,q,457,a
q21_t458,q,458,a
q21_t459,q,459,a
q21_t460,q,460,a
q21_t461,q,461,a
q21_t462,q,462,a
q21_t463,q,463,a
q21_t464,q,464,a
q21_t760,q,760,a
q21_t761,q,761,a
q21_t762,q,762,a
q21_t763,q,763,a
q21_t764,q,764,a
q21_t765,q,765,a
q21_t769,q,769,a
q21_t770,q,770,a
q21_t771,q,771,a
q21_t772,q,772,a
q21_t773,q,773,a
q21_t774,q,774,a
q21_t823,q,823,a
q21_t824,q,824,a
q21_t825,q,825,a
q21_t826,q,826,a
q21_t827,q,827,a
q21_t828,q,828,a
q21_t829,q,829,a
q21_t830,q,830,a
q21_t831,q,831,a
q21_t89,q,89,a
q21_t90,q,90,a
q21_t91,q,91,a
q21_t92,q,92,a
q21_t93,q,93,a
q21_t94,q,94,a
q21_t95,q,95,a
q21_t96,q,96,a
q21_t97,q,97,a
q22_t0,q,0,a
q22_t1130,q,1130,a
q22_t1131,q,1131,a
q22_t1132,q,1132,a
q22_t1133,q,1133,a
q22_t1134,q,1134,a
q22_t1135,q,1135,a
q22_t1136,q,1136,a
q22_t1137,q,1137,a
q22_t1138,q,1138,a
q22_t1497,q,1497,a
q22_t1498,q,1498,a
q22_t1499,q,1499,a
q22_t1500,q,1500,a
q22_t1501,q,1501,a
q22_t1502,q,1502,a
q22_t1503,q,1503,a
q22_t1504,q,1504,a
q22_t1505,q,1505,a
q22_t1864,q,1864,a
q22_t1865,q,1865,a
q22_t1866,q,1866,a
q22_t1867,q,1867,a
q22_t1868,q,1868,a
q22_t1869,q,1869,a
q22_t1870,q,1870,a
q22_t1871,q,1871,a
q22_t1872,q,1872,a
q22_t29,q,29,a
q22_t30,q,30,a
q22_t31,q,31,a
q22_t32,q,32,a
q22_t33,q,33,a
q22_t34,q,34,a
q22_t35,q,35,a
q22_t36,q,36,a
q22_t37,q,37,a
q22_t396,q,396,a
q22_t397,q,397,a
q22_t398,q,398,a
q22_t399,q,399,a
q22_t400,q,400,a
q22_t401,q,401,a
q22_t402,q,402,a
q22_t403,q,403,a
q22_t404,q,404,a
q22_t763,q,763,a
q22_t764,q,764,a
q22_t765,q,765,a
q22_t766,q,766,a
q22_t767,q,767,a
q22_t768,q,768,a
q22_t769,q,769,a
q22_t770,q,770,a
q22_t771,q,771,a
q2_t0,q,0,a
q2_t1106,q,1106,a
q2_t1107,q,1107,a
q2_t1108,q,1108,a
q2_t1160,q,1160,a
q2_t1161,q,1161,a
q2_t1162,q,1162,a
q2_t1166,q,1166,a
q2_t1167,q,1167,a
q2_t1168,q,1168,a
q2_t119,q,119,a
q2_t120,q,120,a
q2_t121,q,121,a
q2_t1220,q,1220,a
q2_t1221,q,1221,a
q2_t1222,q,1222,a
q2_t1247,q,1247,a
q2_t1248,q,1248,a
q2_t1249,q,1249,a
q2_t1250,q,1250,a
q2_t1251,q,1251,a
q2_t1252,q,1252,a
q2_t146,q,146,a
q2_t147,q,147,a
q2_t1473,q,1473,a
q2_t1474,q,1474,a
q2_t1475,q,1475,a
q2_t148,q,148,a
q2_t149,q,149,a
q2_t150,q,150,a
q2_t151,q,151,a
q2_t1527,q,1527,a
q2_t1528,q,1528,a
q2_t1529,q,1529,a
q2_t1533,q,1533,a
q2_t1534,q,1534,a
q2_t1535,q,1535,a
q2_t1587,q,1587,a
q2_t1588,q,1588,a
q2_t1589,q,1589,a
q2_t1614,q,1614,a
q2_t1615,q,1615,a
q2_t1616,q,1616,a
q2_t1617,q,1617,a
q2_t1618,q,1618,a
q2_t1619,q,1619,a
q2_t1840,q,1840,a
q2_t1841,q,1841,a
q2_t1842,q,1842,a
q2_t1894,q,1894,a
q2_t1895,q,1895,a
q2_t1896,q,1896,a
q2_t1900,q,1900,a
q2_t1901,q,1901,a
q2_t1902,q,1902,a
q2_t1954,q,1954,a
q2_t1955,q,1955,a
q2_t1956,q,1956,a
q2_t1981,q,1981,a
q2_t1982,q,1982,a
q2_t1983,q,1983,a
q2_t1984,q,1984,a
q2_t1985,q,1985,a
q2_t1986,q,1986,a
q2_t372,q,372,a
q2_t373,q,373,a
q2_t374,q,374,a
q2_t426,q,426,a
q2_t427,q,427,a
q2_t428,q,428,a
q2_t432,q,432,a
q2_t433,q,433,a
q2_t434,q,434,a
q2_t486,q,486,a
q2_t487,q,487,a
q2_t488,q,488,a
q2_t5,q,5,a
q2_t513,q,513,a
q2_t514,q,514,a
q2_t515,q,515,a
q2_t516,q,516,a
q2_t517,q,517,a
q2_t518,q,518,a
q2_t59,q,59,a
q2_t6,q,6,a
q2_t60,q,60,a
q2_t61,q,61,a
q2_t65,q,65,a
q2_t66,q,66,a
q2_t67,q,67,a
q2_t7,q,7,a
q2_t739,q,739,a
q2_t740,q,740,a
q2_t741,q,741,a
q2_t793,q,793,a
q2_t794,q,794,a
q2_t795,q,795,a
q2_t799,q,799,a
q2_t800,q,800,a
q2_t801,q,801,a
q2_t853,q,853,a
q2_t854,q,854,a
q2_t855,q,855,a
q2_t880,q,880,a
q2_t881,q,881,a
q2_t882,q,882,a
q2_t883,q,883,a
q2_t884,q,884,a
q2_t885,q,885,a
q3_t0,q,0,a
q3_t10,q,10,a
q3_t1109,q,1109,a
q3_t1110,q,1110,a
q3_t1111,q,1111,a
q3_t1157,q,1157,a
q3_t1158,q,1158,a
q3_t1159,q,1159,a
q3_t116,q,116,a
q3_t1169,q,1169,a
q3_t117,q,117,a
q3_t1170,q,1170,a
q3_t1171,q,1171,a
q3_t118,q,118,a
q3_t1217,q,1217,a
q3_t1218,q,1218,a
q3_t1219,q,1219,a
q3_t122,q,122,a
q3_t1223,q,1223,a
q3_t1224,q,1224,a
q3_t1225,q,1225,a
q3_t123,q,123,a
q3_t124,q,124,a
q3_t1271,q,1271,a
q3_t1272,q,1272,a
q3_t1273,q,1273,a
q3_t1295,q,1295,a
q3_t1296,q,1296,a
q3_t1297,q,1297,a
q3_t1298,q,1298,a
q3_t1299,q,1299,a
q3_t1300,q,1300,a
q3_t1476,q,1476,a
q3_t1477,q,1477,a
q3_t1478,q,1478,a
q3_t1524,q,1524,a
q3_t1525,q,1525,a
q3_t1526,q,1526,a
q3_t1536,q,1536,a
q3_t1537,q,1537,a
q3_t1538,q,1538,a
q3_t1584,q,1584,a
q3_t1585,q,1585,a
q3_t1586,q,1586,a
q3_t1590,q,1590,a
q3_t1591,q,1591,a
q3_t1592,q,1592,a
q3_t1638,q,1638,a
q3_t1639,q,1639,a
q3_t1640,q,1640,a
q3_t1662,q,1662,a
q3_t1663,q,1663,a
q3_t1664,q,1664,a
q3_t1665,q,1665,a
q3_t1666,q,1666,a
q3_t1667,q,1667,a
q3_t170,q,170,a
q3_t171,q,171,a
q3_t172,q,172,a
q3_t1843,q,1843,a
q3_t1844,q,1844,a
q3_t1845,q,1845,a
q3_t1891,q,1891,a
q3_t1892,q,1892,a
q3_t1893,q,1893,a
q3_t1903,q,1903,a
q3_t1904,q,1904,a
q3_t1905,q,1905,a
q3_t194,q,194,a
q3_t195,q,195,a
q3_t1951,q,1951,a
q3_t1952,q,1952,a
q3_t1953,q,1953,a
q3_t1957,q,1957,a
q3_t1958,q,1958,a
q3_t1959,q,1959,a
q3_t196,q,196,a
q3_t197,q,197,a
q3_t198,q,198,a
q3_t199,q,199,a
q3_t2005,q,2005,a
q3_t2006,q,2006,a
q3_t2007,q,2007,a
q3_t2029,q,2029,a
q3_t2030,q,2030,a
q3_t2031,q,2031,a
q3_t2032,q,2032,a
q3_t2033,q,2033,a
q3_t2034,q,2034,a
q3_t375,q,375,a
q3_t376,q,376,a
q3_t377,q,377,a
q3_t423,q,423,a
q3_t424,q,424,a
q3_t425,q,425,a
q3_t435,q,435,a
q3_t436,q,436,a
q3_t437,q,437,a
q3_t483,q,483,a
q3_t484,q,484,a
q3_t485,q,485,a
q3_t489,q,489,a
q3_t490,q,490,a
q3_t491,q,491,a
q3_t537,q,537,a
q3_t538,q,538,a
q3_t539,q,539,a
q3_t56,q,56,a
q3_t561,q,561,a
q3_t562,q,562,a
q3_t563,q,563,a
q3_t564,q,564,a
q3_t565,q,565,a
q3_t566,q,566,a
q3_t57,q,57,a
q3_t58,q,58,a
q3_t68,q,68,a
q3_t69,q,69,a
q3_t70,q,70,a
q3_t742,q,742,a
q3_t743,q,743,a
q3_t744,q,744,a
q3_t790,q,790,a
q3_t791,q,791,a
q3_t792,q,792,a
q3_t8,q,8,a
q3_t802,q,802,a
q3_t803,q,803,a
q3_t804,q,804,a
q3_t850,q,850,a
q3_t851,q,851,a
q3_t852,q,852,a
q3_t856,q,856,a
q3_t857,q,857,a
q3_t858,q,858,a
q3_t9,q,9,a
q3_t904,q,904,a
q3_t905,q,905,a
q3_t906,q,906,a
q3_t928,q,928,a
q3_t929,q,929,a
q3_t930,q,930,a
q3_t931,q,931,a
q3_t932,q,932,a
q3_t933,q,933,a
q4_t0,q,0,a
q4_t11,q,11,a
q4_t1112,q,1112,a
q4_t1113,q,1113,a
q4_t1114,q,1114,a
q4_t113,q,113,a
q4_t114,q,114,a
q4_t115,q,115,a
q4_t1154,q,1154,a
q4_t1155,q,1155,a
q4_t1156,q,1156,a
q4_t1172,q,1172,a
q4_t1173,q,1173,a
q4_t1174,q,1174,a
q4_t12,q,12,a
q4_t1214,q,1214,a
q4_t1215,q,1215,a
q4_t1216,q,1216,a
q4_t1226,q,1226,a
q4_t1227,q,1227,a
q4_t1228,q,1228,a
q4_t125,q,125,a
q4_t126,q,126,a
q4_t1268,q,1268,a
q4_t1269,q,1269,a
q4_t127,q,127,a
q4_t1270,q,1270,a
q4_t1274,q,1274,a
q4_t1275,q,1275,a
q4_t1276,q,1276,a
q4_t13,q,13,a
q4_t1316,q,1316,a
q4_t1317,q,1317,a
q4_t1318,q,1318,a
q4_t1337,q,1337,a
q4_t1338,q,1338,a
q4_t1339,q,1339,a
q4_t1340,q,1340,a
q4_t1341,q,1341,a
q4_t1342,q,1342,a
q4_t1479,q,1479,a
q4_t1480,q,1480,a
q4_t1481,q,1481,a
q4_t1521,q,1521,a
q4_t1522,q,1522,a
q4_t1523,q,1523,a
q4_t1539,q,1539,a
q4_t1540,q,1540,a
q4_t1541,q,1541,a
q4_t1581,q,1581,a
q4_t1582,q,1582,a
q4_t1583,q,1583,a
q4_t1593,q,1593,a
q4_t1594,q,1594,a
q4_t1595,q,1595,a
q4_t1635,q,1635,a
q4_t1636,q,1636,a
q4_t1637,q,1637,a
q4_t1641,q,1641,a
q4_t1642,q,1642,a
q4_t1643,q,1643,a
q4_t167,q,167,a
q4_t168,q,168,a
q4_t1683,q,1683,a
q4_t1684,q,1684,a
q4_t1685,q,1685,a
q4_t169,q,169,a
q4_t1704,q,1704,a
q4_t1705,q,1705,a
q4_t1706,q,1706,a
q4_t1707,q,1707,a
q4_t1708,q,1708,a
q4_t1709,q,1709,a
q4_t173,q,173,a
q4_t174,q,174,a
q4_t175,q,175,a
q4_t1846,q,1846,a
q4_t1847,q,1847,a
q4_t1848,q,1848,a
q4_t1888,q,1888,a
q4_t1889,q,1889,a
q4_t1890,q,1890,a
q4_t1906,q,1906,a
q4_t1907,q,1907,a
q4_t1908,q,1908,a
q4_t1948,q,1948,a
q4_t1949,q,1949,a
q4_t1950,q,1950,a
q4_t1960,q,1960,a
q4_t1961,q,1961,a
q4_t1962,q,1962,a
q4_t2002,q,2002,a
q4_t2003,q,2003,a
q4_t2004,q,2004,a
q4_t2008,q,2008,a
q4_t2009,q,2009,a
q4_t2010,q,2010,a
q4_t2050,q,2050,a
q4_t2051,q,2051,a
q4_t2052,q,2052,a
q4_t2071,q,2071,a
q4_t2072,q,2072,a
q4_t2073,q,2073,a
q4_t2074,q,2074,a
q4_t2075,q,2075,a
q4_t2076,q,2076,a
q4_t215,q,215,a
q4_t216,q,216,a
q4_t217,q,217,a
q4_t236,q,236,a
q4_t237,q,237,a
q4_t238,q,238,a
q4_t239,q,239,a
q4_t240,q,240,a
q4_t241,q,241,a
q4_t378,q,378,a
q4_t379,q,379,a
q4_t380,q,380,a
q4_t420,q,420,a
q4_t421,q,421,a
q4_t422,q,422,a
q4_t438,q,438,a
q4_t439,q,439,a
q4_t440,q,440,a
q4_t480,q,480,a
q4_t481,q,481,a
q4_t482,q,482,a
q4_t492,q,492,a
q4_t493,q,493,a
q4_t494,q,494,a
q4_t53,q,53,a
q4_t534,q,534,a
q4_t535,q,535,a
q4_t536,q,536,a
q4_t54,q,54,a
q4_t540,q,540,a
q4_t541,q,541,a
q4_t542,q,542,a
q4_t55,q,55,a
q4_t582,q,582,a
