node_id,type,time,realisation
q9_t212,q,212,a
q9_t22,q,22,a
q9_t23,q,23,a
q9_t24,q,24,a
q9_t241,q,241,a
q9_t242,q,242,a
q9_t243,q,243,a
q9_t244,q,244,a
q9_t245,q,245,a
q9_t246,q,246,a
q9_t247,q,247,a
q9_t25,q,25,a
q9_t253,q,253,a
q9_t254,q,254,a
q9_t255,q,255,a
q9_t256,q,256,a
q9_t257,q,257,a
q9_t258,q,258,a
q9_t259,q,259,a
q9_t26,q,26,a
q9_t260,q,260,a
q9_t261,q,261,a
q9_t262,q,262,a
q9_t27,q,27,a
q9_t28,q,28,a
q9_t280,q,280,a
q9_t281,q,281,a
q9_t282,q,282,a
q9_t283,q,283,a
q9_t284,q,284,a
q9_t285,q,285,a
q9_t286,q,286,a
q9_t29,q,29,a
q9_t295,q,295,a
q9_t296,q,296,a
q9_t297,q,297,a
q9_t298,q,298,a
q9_t3,q,3,a
q9_t324,q,324,a
q9_t325,q,325,a
q9_t326,q,326,a
q9_t342,q,342,a
q9_t343,q,343,a
q9_t344,q,344,a
q9_t345,q,345,a
q9_t346,q,346,a
q9_t347,q,347,a
q9_t348,q,348,a
q9_t349,q,349,a
q9_t350,q,350,a
q9_t351,q,351,a
q9_t352,q,352,a
q9_t353,q,353,a
q9_t354,q,354,a
q9_t355,q,355,a
q9_t356,q,356,a
q9_t357,q,357,a
q9_t358,q,358,a
q9_t359,q,359,a
q9_t360,q,360,a
q9_t361,q,361,a
q9_t362,q,362,a
q9_t363,q,363,a
q9_t364,q,364,a
q9_t365,q,365,a
q9_t366,q,366,a
q9_t367,q,367,a
q9_t368,q,368,a
q9_t369,q,369,a
q9_t370,q,370,a
q9_t371,q,371,a
q9_t372,q,372,a
q9_t374,q,374,a
q9_t375,q,375,a
q9_t376,q,376,a
q9_t4,q,4,a
q9_t429,q,429,a
q9_t430,q,430,a
q9_t431,q,431,a
q9_t451,q,451,a
q9_t452,q,452,a
q9_t453,q,453,a
q9_t454,q,454,a
q9_t455,q,455,a
q9_t456,q,456,a
q9_t457,q,457,a
q9_t458,q,458,a
q9_t459,q,459,a
q9_t60,q,60,a
q9_t61,q,61,a
q9_t62,q,62,a
q9_t68,q,68,a
q9_t69,q,69,a
q9_t70,q,70,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t80,q,80,a
q9_t81,q,81,a
