edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1408,q,a,h,,"[[[6, 107]], [], [true]]",
1409,q,a,cp_stage1,,"[[[6, 112], [5, 112]], [], [true, true]]",
1410,q,a,cp_stage3,,"[[[6, 112], [5, 112]], [], [true, true]]",
1411,q,a,cp_stage1,,"[[[6, 115], [4, 115]], [], [true, true]]",
1412,q,a,cp_stage3,,"[[[6, 115], [4, 115]], [], [true, true]]",
1413,q,a,cp_stage1,,"[[[6, 118], [3, 118]], [], [true, true]]",
1414,q,a,cp_stage3,,"[[[6, 118], [3, 118]], [], [true, true]]",
1415,q,a,cp_stage1,,"[[[6, 121], [2, 121]], [], [true, true]]",
1416,q,a,cp_stage3,,"[[[6, 121], [2, 121]], [], [true, true]]",
1417,q,a,cp_stage1,,"[[[6, 124], [1, 124]], [], [true, true]]",
1418,q,a,cp_stage3,,"[[[6, 124], [1, 124]], [], [true, true]]",
1419,q,a,cp_stage1,,"[[[6, 127], [0, 127]], [], [true, true]]",
1420,q,a,cp_stage3,,"[[[6, 127], [0, 127]], [], [true, true]]",
1421,q,a,swap_stage1,,"[[[6, 130], [18, 130]], [], [true, true]]",
1422,q,a,swap_stage3,,"[[[6, 130], [18, 130]], [], [true, true]]",
1423,q,a,cp_stage3,,"[[[24, 55], [6, 55]], [], [true, true]]",
1424,q,a,cp_stage1,,"[[[23, 58], [6, 58]], [], [true, true]]",
1425,q,a,cp_stage3,,"[[[23, 58], [6, 58]], [], [true, true]]",
1426,q,a,cp_stage1,,"[[[22, 61], [6, 61]], [], [true, true]]",
1427,q,a,cp_stage3,,"[[[22, 61], [6, 61]], [], [true, true]]",
1428,q,a,cp_stage1,,"[[[21, 64], [6, 64]], [], [true, true]]",
1429,q,a,cp_stage3,,"[[[21, 64], [6, 64]], [], [true, true]]",
1430,q,a,cp_stage1,,"[[[20, 67], [6, 67]], [], [true, true]]",
1431,q,a,cp_stage3,,"[[[20, 67], [6, 67]], [], [true, true]]",
1432,q,a,cp_stage1,,"[[[19, 70], [6, 70]], [], [true, true]]",
1433,q,a,cp_stage3,,"[[[19, 70], [6, 70]], [], [true, true]]",
1434,q,a,cp_stage1,,"[[[18, 73], [6, 73]], [], [true, true]]",
1435,q,a,cp_stage3,,"[[[18, 73], [6, 73]], [], [true, true]]",
1436,q,a,cp_stage1,,"[[[17, 76], [6, 76]], [], [true, true]]",
1437,q,a,cp_stage3,,"[[[17, 76], [6, 76]], [], [true, true]]",
1438,q,a,cp_stage1,,"[[[16, 79], [6, 79]], [], [true, true]]",
1439,q,a,cp_stage3,,"[[[16, 79], [6, 79]], [], [true, true]]",
1440,q,a,cp_stage1,,"[[[15, 82], [6, 82]], [], [true, true]]",
1441,q,a,cp_stage3,,"[[[15, 82], [6, 82]], [], [true, true]]",
1442,q,a,cp_stage1,,"[[[14, 85], [6, 85]], [], [true, true]]",
1443,q,a,cp_stage3,,"[[[14, 85], [6, 85]], [], [true, true]]",
1444,q,a,cp_stage1,,"[[[13, 88], [6, 88]], [], [true, true]]",
1445,q,a,cp_stage3,,"[[[13, 88], [6, 88]], [], [true, true]]",
1446,q,a,cp_stage1,,"[[[12, 91], [6, 91]], [], [true, true]]",
1447,q,a,cp_stage3,,"[[[12, 91], [6, 91]], [], [true, true]]",
1448,q,a,cp_stage1,,"[[[11, 94], [6, 94]], [], [true, true]]",
1449,q,a,cp_stage3,,"[[[11, 94], [6, 94]], [], [true, true]]",
1450,q,a,cp_stage1,,"[[[10, 97], [6, 97]], [], [true, true]]",
1451,q,a,cp_stage3,,"[[[10, 97], [6, 97]], [], [true, true]]",
1452,q,a,cp_stage1,,"[[[9, 100], [6, 100]], [], [true, true]]",
1453,q,a,cp_stage2,,"[[[9, 100], [6, 100]], [], [true, true]]",
1454,q,a,cp_stage1,,"[[[24, 52], [7, 52]], [], [true, true]]",
1455,q,a,h,,"[[[7, 101]], [], [true]]",
1456,q,a,cp_stage3,,"[[[8, 100], [7, 100]], [], [true, true]]",
1457,q,a,cp_stage1,,"[[[7, 106], [6, 106]], [], [true, true]]",
1458,q,a,cp_stage3,,"[[[7, 106], [6, 106]], [], [true, true]]",
1459,q,a,cp_stage1,,"[[[7, 109], [5, 109]], [], [true, true]]",
1460,q,a,cp_stage3,,"[[[7, 109], [5, 109]], [], [true, true]]",
1461,q,a,cp_stage1,,"[[[7, 112], [4, 112]], [], [true, true]]",
1462,q,a,cp_stage3,,"[[[7, 112], [4, 112]], [], [true, true]]",
1463,q,a,cp_stage1,,"[[[7, 115], [3, 115]], [], [true, true]]",
1464,q,a,cp_stage3,,"[[[7, 115], [3, 115]], [], [true, true]]",
1465,q,a,cp_stage1,,"[[[7, 118], [2, 118]], [], [true, true]]",
1466,q,a,cp_stage3,,"[[[7, 118], [2, 118]], [], [true, true]]",
1467,q,a,cp_stage1,,"[[[7, 121], [1, 121]], [], [true, true]]",
1468,q,a,cp_stage3,,"[[[7, 121], [1, 121]], [], [true, true]]",
1469,q,a,cp_stage1,,"[[[7, 124], [0, 124]], [], [true, true]]",
1470,q,a,cp_stage3,,"[[[7, 124], [0, 124]], [], [true, true]]",
1471,q,a,swap_stage1,,"[[[7, 127], [17, 127]], [], [true, true]]",
1472,q,a,swap_stage3,,"[[[7, 127], [17, 127]], [], [true, true]]",
1473,q,a,cp_stage3,,"[[[24, 52], [7, 52]], [], [true, true]]",
1474,q,a,cp_stage1,,"[[[23, 55], [7, 55]], [], [true, true]]",
1475,q,a,cp_stage3,,"[[[23, 55], [7, 55]], [], [true, true]]",
1476,q,a,cp_stage1,,"[[[22, 58], [7, 58]], [], [true, true]]",
1477,q,a,cp_stage3,,"[[[22, 58], [7, 58]], [], [true, true]]",
1478,q,a,cp_stage1,,"[[[21, 61], [7, 61]], [], [true, true]]",
1479,q,a,cp_stage3,,"[[[21, 61], [7, 61]], [], [true, true]]",
1480,q,a,cp_stage1,,"[[[20, 64], [7, 64]], [], [true, true]]",
1481,q,a,cp_stage3,,"[[[20, 64], [7, 64]], [], [true, true]]",
1482,q,a,cp_stage1,,"[[[19, 67], [7, 67]], [], [true, true]]",
1483,q,a,cp_stage3,,"[[[19, 67], [7, 67]], [], [true, true]]",
1484,q,a,cp_stage1,,"[[[18, 70], [7, 70]], [], [true, true]]",
1485,q,a,cp_stage3,,"[[[18, 70], [7, 70]], [], [true, true]]",
1486,q,a,cp_stage1,,"[[[17, 73], [7, 73]], [], [true, true]]",
1487,q,a,cp_stage3,,"[[[17, 73], [7, 73]], [], [true, true]]",
1488,q,a,cp_stage1,,"[[[16, 76], [7, 76]], [], [true, true]]",
1489,q,a,cp_stage3,,"[[[16, 76], [7, 76]], [], [true, true]]",
1490,q,a,cp_stage1,,"[[[15, 79], [7, 79]], [], [true, true]]",
1491,q,a,cp_stage3,,"[[[15, 79], [7, 79]], [], [true, true]]",
1492,q,a,cp_stage1,,"[[[14, 82], [7, 82]], [], [true, true]]",
1493,q,a,cp_stage3,,"[[[14, 82], [7, 82]], [], [true, true]]",
1494,q,a,cp_stage1,,"[[[13, 85], [7, 85]], [], [true, true]]",
1495,q,a,cp_stage3,,"[[[13, 85], [7, 85]], [], [true, true]]",
1496,q,a,cp_stage1,,"[[[12, 88], [7, 88]], [], [true, true]]",
1497,q,a,cp_stage3,,"[[[12, 88], [7, 88]], [], [true, true]]",
1498,q,a,cp_stage1,,"[[[11, 91], [7, 91]], [], [true, true]]",
1499,q,a,cp_stage3,,"[[[11, 91], [7, 91]], [], [true, true]]",
1500,q,a,cp_stage1,,"[[[10, 94], [7, 94]], [], [true, true]]",
1501,q,a,cp_stage3,,"[[[10, 94], [7, 94]], [], [true, true]]",
1502,q,a,cp_stage1,,"[[[9, 97], [7, 97]], [], [true, true]]",
1503,q,a,cp_stage2,,"[[[9, 97], [7, 97]], [], [true, true]]",
1504,q,a,cp_stage3,,"[[[9, 97], [7, 97]], [], [true, true]]",
1505,q,a,cp_stage1,,"[[[8, 100], [7, 100]], [], [true, true]]",
1506,q,a,cp_stage2,,"[[[8, 100], [7, 100]], [], [true, true]]",
1507,q,a,cp_stage1,,"[[[24, 49], [8, 49]], [], [true, true]]",
1508,q,a,cp_stage1,,"[[[8, 103], [6, 103]], [], [true, true]]",
1509,q,a,cp_stage3,,"[[[8, 100], [7, 100]], [], [true, true]]",
1510,q,a,cp_stage3,,"[[[8, 103], [6, 103]], [], [true, true]]",
1511,q,a,cp_stage1,,"[[[8, 106], [5, 106]], [], [true, true]]",
1512,q,a,cp_stage3,,"[[[8, 106], [5, 106]], [], [true, true]]",
1513,q,a,cp_stage1,,"[[[8, 109], [4, 109]], [], [true, true]]",
1514,q,a,cp_stage3,,"[[[8, 109], [4, 109]], [], [true, true]]",
1515,q,a,cp_stage1,,"[[[8, 112], [3, 112]], [], [true, true]]",
1516,q,a,cp_stage3,,"[[[8, 112], [3, 112]], [], [true, true]]",
1517,q,a,cp_stage1,,"[[[8, 115], [2, 115]], [], [true, true]]",
1518,q,a,cp_stage3,,"[[[8, 115], [2, 115]], [], [true, true]]",
1519,q,a,cp_stage1,,"[[[8, 118], [1, 118]], [], [true, true]]",
1520,q,a,cp_stage3,,"[[[8, 118], [1, 118]], [], [true, true]]",
1521,q,a,cp_stage1,,"[[[8, 121], [0, 121]], [], [true, true]]",
1522,q,a,cp_stage3,,"[[[8, 121], [0, 121]], [], [true, true]]",
1523,q,a,swap_stage1,,"[[[8, 124], [16, 124]], [], [true, true]]",
1524,q,a,swap_stage3,,"[[[8, 124], [16, 124]], [], [true, true]]",
1525,q,a,cp_stage3,,"[[[24, 49], [8, 49]], [], [true, true]]",
1526,q,a,cp_stage1,,"[[[23, 52], [8, 52]], [], [true, true]]",
1527,q,a,cp_stage3,,"[[[23, 52], [8, 52]], [], [true, true]]",
1528,q,a,cp_stage1,,"[[[22, 55], [8, 55]], [], [true, true]]",
1529,q,a,cp_stage3,,"[[[22, 55], [8, 55]], [], [true, true]]",
1530,q,a,cp_stage1,,"[[[21, 58], [8, 58]], [], [true, true]]",
1531,q,a,cp_stage3,,"[[[21, 58], [8, 58]], [], [true, true]]",
1532,q,a,cp_stage1,,"[[[20, 61], [8, 61]], [], [true, true]]",
1533,q,a,cp_stage3,,"[[[20, 61], [8, 61]], [], [true, true]]",
1534,q,a,cp_stage1,,"[[[19, 64], [8, 64]], [], [true, true]]",
1535,q,a,cp_stage3,,"[[[19, 64], [8, 64]], [], [true, true]]",
1536,q,a,cp_stage1,,"[[[18, 67], [8, 67]], [], [true, true]]",
1537,q,a,cp_stage3,,"[[[18, 67], [8, 67]], [], [true, true]]",
1538,q,a,cp_stage1,,"[[[17, 70], [8, 70]], [], [true, true]]",
1539,q,a,cp_stage3,,"[[[17, 70], [8, 70]], [], [true, true]]",
1540,q,a,cp_stage1,,"[[[16, 73], [8, 73]], [], [true, true]]",
1541,q,a,cp_stage3,,"[[[16, 73], [8, 73]], [], [true, true]]",
1542,q,a,cp_stage1,,"[[[15, 76], [8, 76]], [], [true, true]]",
1543,q,a,cp_stage3,,"[[[15, 76], [8, 76]], [], [true, true]]",
1544,q,a,cp_stage1,,"[[[14, 79], [8, 79]], [], [true, true]]",
1545,q,a,cp_stage3,,"[[[14, 79], [8, 79]], [], [true, true]]",
1546,q,a,cp_stage1,,"[[[13, 82], [8, 82]], [], [true, true]]",
1547,q,a,cp_stage3,,"[[[13, 82], [8, 82]], [], [true, true]]",
1548,q,a,cp_stage1,,"[[[12, 85], [8, 85]], [], [true, true]]",
1549,q,a,cp_stage3,,"[[[12, 85], [8, 85]], [], [true, true]]",
1550,q,a,cp_stage1,,"[[[11, 88], [8, 88]], [], [true, true]]",
1551,q,a,cp_stage3,,"[[[11, 88], [8, 88]], [], [true, true]]",
1552,q,a,cp_stage1,,"[[[10, 91], [8, 91]], [], [true, true]]",
1553,q,a,cp_stage3,,"[[[10, 91], [8, 91]], [], [true, true]]",
1554,q,a,cp_stage1,,"[[[9, 94], [8, 94]], [], [true, true]]",
1555,q,a,cp_stage2,,"[[[9, 94], [8, 94]], [], [true, true]]",
1556,q,a,cp_stage3,,"[[[9, 94], [8, 94]], [], [true, true]]",
1557,q,a,h,,"[[[8, 95]], [], [true]]",
1558,q,a,cp_stage1,,"[[[8, 100], [7, 100]], [], [true, true]]",
1559,q,a,cp_stage1,,"[[[24, 46], [9, 46]], [], [true, true]]",
1560,q,a,cp_stage1,,"[[[9, 103], [5, 103]], [], [true, true]]",
1561,q,a,cp_stage3,,"[[[9, 100], [6, 100]], [], [true, true]]",
1562,q,a,cp_stage3,,"[[[9, 103], [5, 103]], [], [true, true]]",
1563,q,a,cp_stage1,,"[[[9, 106], [4, 106]], [], [true, true]]",
1564,q,a,cp_stage3,,"[[[9, 106], [4, 106]], [], [true, true]]",
1565,q,a,cp_stage1,,"[[[9, 109], [3, 109]], [], [true, true]]",
1566,q,a,cp_stage3,,"[[[9, 109], [3, 109]], [], [true, true]]",
1567,q,a,cp_stage1,,"[[[9, 112], [2, 112]], [], [true, true]]",
1568,q,a,cp_stage3,,"[[[9, 112], [2, 112]], [], [true, true]]",
1569,q,a,cp_stage1,,"[[[9, 115], [1, 115]], [], [true, true]]",
1570,q,a,cp_stage3,,"[[[9, 115], [1, 115]], [], [true, true]]",
1571,q,a,cp_stage1,,"[[[9, 118], [0, 118]], [], [true, true]]",
1572,q,a,cp_stage3,,"[[[9, 118], [0, 118]], [], [true, true]]",
1573,q,a,swap_stage1,,"[[[9, 121], [15, 121]], [], [true, true]]",
1574,q,a,swap_stage3,,"[[[9, 121], [15, 121]], [], [true, true]]",
1575,q,a,cp_stage3,,"[[[24, 46], [9, 46]], [], [true, true]]",
1576,q,a,cp_stage1,,"[[[23, 49], [9, 49]], [], [true, true]]",
1577,q,a,cp_stage3,,"[[[23, 49], [9, 49]], [], [true, true]]",
1578,q,a,cp_stage1,,"[[[22, 52], [9, 52]], [], [true, true]]",
1579,q,a,cp_stage3,,"[[[22, 52], [9, 52]], [], [true, true]]",
1580,q,a,cp_stage1,,"[[[21, 55], [9, 55]], [], [true, true]]",
1581,q,a,cp_stage3,,"[[[21, 55], [9, 55]], [], [true, true]]",
1582,q,a,cp_stage1,,"[[[20, 58], [9, 58]], [], [true, true]]",
1583,q,a,cp_stage3,,"[[[20, 58], [9, 58]], [], [true, true]]",
1584,q,a,cp_stage1,,"[[[19, 61], [9, 61]], [], [true, true]]",
1585,q,a,cp_stage3,,"[[[19, 61], [9, 61]], [], [true, true]]",
1586,q,a,cp_stage1,,"[[[18, 64], [9, 64]], [], [true, true]]",
1587,q,a,cp_stage3,,"[[[18, 64], [9, 64]], [], [true, true]]",
1588,q,a,cp_stage1,,"[[[17, 67], [9, 67]], [], [true, true]]",
1589,q,a,cp_stage3,,"[[[17, 67], [9, 67]], [], [true, true]]",
1590,q,a,cp_stage1,,"[[[16, 70], [9, 70]], [], [true, true]]",
1591,q,a,cp_stage3,,"[[[16, 70], [9, 70]], [], [true, true]]",
1592,q,a,cp_stage1,,"[[[15, 73], [9, 73]], [], [true, true]]",
1593,q,a,cp_stage3,,"[[[15, 73], [9, 73]], [], [true, true]]",
1594,q,a,cp_stage1,,"[[[14, 76], [9, 76]], [], [true, true]]",
1595,q,a,cp_stage3,,"[[[14, 76], [9, 76]], [], [true, true]]",
1596,q,a,cp_stage1,,"[[[13, 79], [9, 79]], [], [true, true]]",
1597,q,a,cp_stage3,,"[[[13, 79], [9, 79]], [], [true, true]]",
1598,q,a,cp_stage1,,"[[[12, 82], [9, 82]], [], [true, true]]",
1599,q,a,cp_stage3,,"[[[12, 82], [9, 82]], [], [true, true]]",
1600,q,a,cp_stage1,,"[[[11, 85], [9, 85]], [], [true, true]]",
1601,q,a,cp_stage3,,"[[[11, 85], [9, 85]], [], [true, true]]",
1602,q,a,cp_stage1,,"[[[10, 88], [9, 88]], [], [true, true]]",
1603,q,a,cp_stage3,,"[[[10, 88], [9, 88]], [], [true, true]]",
1604,q,a,h,,"[[[9, 89]], [], [true]]",
1605,q,a,cp_stage1,,"[[[9, 94], [8, 94]], [], [true, true]]",
1606,q,a,cp_stage3,,"[[[9, 94], [8, 94]], [], [true, true]]",
1607,q,a,cp_stage1,,"[[[9, 97], [7, 97]], [], [true, true]]",
1608,q,a,cp_stage3,,"[[[9, 97], [7, 97]], [], [true, true]]",
1609,q,a,cp_stage1,,"[[[9, 100], [6, 100]], [], [true, true]]",
