node_id,type,time,realisation
q59_t2153,q,2153,a
q59_t2154,q,2154,a
q59_t2155,q,2155,a
q59_t2156,q,2156,a
q59_t2157,q,2157,a
q59_t2158,q,2158,a
q59_t2159,q,2159,a
q59_t2160,q,2160,a
q59_t2161,q,2161,a
q59_t2162,q,2162,a
q59_t2163,q,2163,a
q59_t2164,q,2164,a
q59_t2165,q,2165,a
q59_t2166,q,2166,a
q59_t2167,q,2167,a
q59_t2168,q,2168,a
q59_t2169,q,2169,a
q59_t2170,q,2170,a
q59_t2171,q,2171,a
q59_t2172,q,2172,a
q59_t2173,q,2173,a
q59_t2174,q,2174,a
q59_t2175,q,2175,a
q59_t2176,q,2176,a
q59_t2177,q,2177,a
q59_t2178,q,2178,a
q59_t2179,q,2179,a
q59_t2180,q,2180,a
q59_t2181,q,2181,a
q59_t2182,q,2182,a
q59_t2183,q,2183,a
q59_t2184,q,2184,a
q59_t22,q,22,a
q59_t223,q,223,a
q59_t224,q,224,a
q59_t225,q,225,a
q59_t226,q,226,a
q59_t227,q,227,a
q59_t228,q,228,a
q59_t229,q,229,a
q59_t23,q,23,a
q59_t230,q,230,a
q59_t231,q,231,a
q59_t237,q,237,a
q59_t238,q,238,a
q59_t239,q,239,a
q59_t240,q,240,a
q59_t241,q,241,a
q59_t242,q,242,a
q59_t243,q,243,a
q59_t244,q,244,a
q59_t245,q,245,a
q59_t246,q,246,a
q59_t279,q,279,a
q59_t280,q,280,a
q59_t281,q,281,a
q59_t282,q,282,a
q59_t283,q,283,a
q59_t284,q,284,a
q59_t285,q,285,a
q59_t286,q,286,a
q59_t287,q,287,a
q59_t288,q,288,a
q59_t289,q,289,a
q59_t290,q,290,a
q59_t291,q,291,a
q59_t292,q,292,a
q59_t3,q,3,a
q59_t303,q,303,a
q59_t304,q,304,a
q59_t305,q,305,a
q59_t306,q,306,a
q59_t307,q,307,a
q59_t308,q,308,a
q59_t309,q,309,a
q59_t310,q,310,a
q59_t311,q,311,a
q59_t312,q,312,a
q59_t313,q,313,a
q59_t314,q,314,a
q59_t315,q,315,a
q59_t316,q,316,a
q59_t317,q,317,a
q59_t318,q,318,a
q59_t319,q,319,a
q59_t320,q,320,a
q59_t357,q,357,a
q59_t358,q,358,a
q59_t359,q,359,a
q59_t395,q,395,a
q59_t396,q,396,a
q59_t397,q,397,a
q59_t398,q,398,a
q59_t399,q,399,a
q59_t4,q,4,a
q59_t400,q,400,a
q59_t403,q,403,a
q59_t404,q,404,a
q59_t405,q,405,a
q59_t436,q,436,a
q59_t437,q,437,a
q59_t438,q,438,a
q59_t444,q,444,a
q59_t445,q,445,a
q59_t446,q,446,a
q59_t447,q,447,a
q59_t448,q,448,a
q59_t449,q,449,a
q59_t450,q,450,a
q59_t451,q,451,a
q59_t452,q,452,a
q59_t496,q,496,a
q59_t497,q,497,a
q59_t498,q,498,a
q59_t499,q,499,a
q59_t500,q,500,a
q59_t501,q,501,a
q59_t502,q,502,a
q59_t503,q,503,a
q59_t504,q,504,a
q59_t505,q,505,a
q59_t506,q,506,a
q59_t507,q,507,a
q59_t508,q,508,a
q59_t509,q,509,a
q59_t510,q,510,a
q59_t520,q,520,a
q59_t521,q,521,a
q59_t522,q,522,a
q59_t523,q,523,a
q59_t524,q,524,a
q59_t525,q,525,a
q59_t577,q,577,a
q59_t578,q,578,a
q59_t579,q,579,a
q59_t580,q,580,a
q59_t581,q,581,a
q59_t582,q,582,a
q59_t598,q,598,a
q59_t599,q,599,a
q59_t6,q,6,a
q59_t600,q,600,a
q59_t601,q,601,a
q59_t602,q,602,a
q59_t603,q,603,a
q59_t604,q,604,a
q59_t605,q,605,a
q59_t606,q,606,a
q59_t607,q,607,a
q59_t608,q,608,a
q59_t609,q,609,a
q59_t610,q,610,a
q59_t611,q,611,a
q59_t612,q,612,a
q59_t613,q,613,a
q59_t614,q,614,a
q59_t615,q,615,a
q59_t616,q,616,a
q59_t617,q,617,a
q59_t618,q,618,a
q59_t619,q,619,a
q59_t620,q,620,a
q59_t621,q,621,a
q59_t622,q,622,a
q59_t623,q,623,a
q59_t624,q,624,a
q59_t630,q,630,a
q59_t631,q,631,a
q59_t632,q,632,a
q59_t633,q,633,a
q59_t634,q,634,a
q59_t635,q,635,a
q59_t636,q,636,a
q59_t637,q,637,a
q59_t638,q,638,a
q59_t639,q,639,a
q59_t640,q,640,a
q59_t641,q,641,a
q59_t642,q,642,a
q59_t643,q,643,a
q59_t644,q,644,a
q59_t645,q,645,a
q59_t646,q,646,a
q59_t647,q,647,a
q59_t648,q,648,a
q59_t649,q,649,a
q59_t650,q,650,a
q59_t651,q,651,a
q59_t652,q,652,a
q59_t653,q,653,a
q59_t654,q,654,a
q59_t655,q,655,a
q59_t656,q,656,a
q59_t657,q,657,a
q59_t658,q,658,a
q59_t659,q,659,a
q59_t695,q,695,a
q59_t696,q,696,a
q59_t697,q,697,a
q59_t7,q,7,a
q59_t730,q,730,a
q59_t731,q,731,a
q59_t732,q,732,a
q59_t738,q,738,a
q59_t739,q,739,a
q59_t740,q,740,a
q59_t754,q,754,a
q59_t755,q,755,a
q59_t756,q,756,a
q59_t757,q,757,a
q59_t758,q,758,a
q59_t759,q,759,a
q59_t76,q,76,a
q59_t768,q,768,a
q59_t769,q,769,a
q59_t77,q,77,a
q59_t770,q,770,a
q59_t771,q,771,a
q59_t772,q,772,a
q59_t773,q,773,a
q59_t776,q,776,a
q59_t777,q,777,a
q59_t778,q,778,a
q59_t779,q,779,a
q59_t78,q,78,a
q59_t780,q,780,a
q59_t781,q,781,a
q59_t782,q,782,a
q59_t783,q,783,a
q59_t784,q,784,a
q59_t785,q,785,a
q59_t786,q,786,a
q59_t787,q,787,a
q59_t788,q,788,a
q59_t789,q,789,a
q59_t79,q,79,a
q59_t8,q,8,a
q59_t80,q,80,a
q59_t81,q,81,a
q59_t82,q,82,a
q59_t83,q,83,a
q59_t84,q,84,a
q59_t845,q,845,a
q59_t846,q,846,a
q59_t847,q,847,a
q59_t848,q,848,a
q59_t849,q,849,a
q59_t85,q,85,a
q59_t850,q,850,a
q59_t851,q,851,a
q59_t852,q,852,a
q59_t853,q,853,a
q59_t854,q,854,a
q59_t855,q,855,a
q59_t856,q,856,a
q59_t857,q,857,a
q59_t858,q,858,a
q59_t859,q,859,a
q59_t86,q,86,a
q59_t860,q,860,a
q59_t861,q,861,a
q59_t862,q,862,a
q59_t87,q,87,a
q59_t88,q,88,a
q59_t9,q,9,a
q59_t937,q,937,a
q59_t938,q,938,a
q59_t939,q,939,a
q59_t940,q,940,a
q59_t941,q,941,a
q59_t942,q,942,a
q59_t946,q,946,a
q59_t947,q,947,a
q59_t948,q,948,a
q59_t949,q,949,a
q59_t950,q,950,a
q59_t951,q,951,a
q59_t952,q,952,a
q59_t953,q,953,a
q59_t954,q,954,a
q59_t979,q,979,a
q59_t980,q,980,a
q59_t981,q,981,a
q59_t982,q,982,a
q59_t983,q,983,a
q59_t984,q,984,a
q59_t985,q,985,a
q59_t986,q,986,a
q59_t987,q,987,a
q59_t988,q,988,a
q59_t989,q,989,a
q59_t990,q,990,a
q59_t991,q,991,a
q59_t992,q,992,a
q59_t993,q,993,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t10,q,10,a
q5_t1000,q,1000,a
q5_t1001,q,1001,a
q5_t1002,q,1002,a
q5_t1003,q,1003,a
q5_t1004,q,1004,a
q5_t1005,q,1005,a
q5_t1041,q,1041,a
q5_t1042,q,1042,a
q5_t1043,q,1043,a
q5_t1044,q,1044,a
q5_t1045,q,1045,a
q5_t1046,q,1046,a
q5_t1062,q,1062,a
q5_t1063,q,1063,a
q5_t1064,q,1064,a
q5_t1068,q,1068,a
q5_t1069,q,1069,a
q5_t1070,q,1070,a
q5_t1074,q,1074,a
q5_t1075,q,1075,a
q5_t1076,q,1076,a
q5_t1125,q,1125,a
q5_t1126,q,1126,a
q5_t1127,q,1127,a
q5_t1131,q,1131,a
q5_t1132,q,1132,a
q5_t1133,q,1133,a
q5_t1137,q,1137,a
q5_t1138,q,1138,a
q5_t1139,q,1139,a
q5_t1143,q,1143,a
q5_t1144,q,1144,a
q5_t1145,q,1145,a
q5_t1146,q,1146,a
q5_t1147,q,1147,a
q5_t1148,q,1148,a
q5_t1149,q,1149,a
q5_t1150,q,1150,a
q5_t1151,q,1151,a
q5_t1152,q,1152,a
q5_t1154,q,1154,a
q5_t1155,q,1155,a
q5_t1156,q,1156,a
q5_t1157,q,1157,a
q5_t1158,q,1158,a
q5_t1159,q,1159,a
q5_t1177,q,1177,a
q5_t1178,q,1178,a
q5_t1179,q,1179,a
q5_t1180,q,1180,a
q5_t1181,q,1181,a
q5_t1182,q,1182,a
q5_t1183,q,1183,a
q5_t1184,q,1184,a
q5_t1185,q,1185,a
q5_t1186,q,1186,a
q5_t1227,q,1227,a
q5_t1228,q,1228,a
q5_t1229,q,1229,a
q5_t1230,q,1230,a
q5_t1231,q,1231,a
q5_t1232,q,1232,a
q5_t1233,q,1233,a
q5_t1234,q,1234,a
q5_t1235,q,1235,a
q5_t1236,q,1236,a
q5_t1237,q,1237,a
q5_t1238,q,1238,a
q5_t1239,q,1239,a
q5_t1240,q,1240,a
q5_t1241,q,1241,a
q5_t1243,q,1243,a
q5_t1244,q,1244,a
q5_t1245,q,1245,a
q5_t1246,q,1246,a
q5_t1247,q,1247,a
q5_t1248,q,1248,a
q5_t1249,q,1249,a
q5_t1250,q,1250,a
q5_t1251,q,1251,a
q5_t1252,q,1252,a
q5_t1253,q,1253,a
q5_t1254,q,1254,a
q5_t1255,q,1255,a
q5_t1256,q,1256,a
q5_t1257,q,1257,a
q5_t1258,q,1258,a
q5_t1259,q,1259,a
q5_t1280,q,1280,a
q5_t1281,q,1281,a
q5_t1282,q,1282,a
q5_t1283,q,1283,a
q5_t1284,q,1284,a
q5_t1285,q,1285,a
q5_t1286,q,1286,a
q5_t1287,q,1287,a
q5_t1288,q,1288,a
q5_t1322,q,1322,a
q5_t1323,q,1323,a
q5_t1324,q,1324,a
q5_t1325,q,1325,a
q5_t1326,q,1326,a
q5_t1327,q,1327,a
q5_t1328,q,1328,a
q5_t1329,q,1329,a
q5_t1330,q,1330,a
q5_t1429,q,1429,a
q5_t1430,q,1430,a
q5_t1431,q,1431,a
q5_t1432,q,1432,a
q5_t1433,q,1433,a
q5_t1434,q,1434,a
q5_t1435,q,1435,a
q5_t1436,q,1436,a
q5_t1437,q,1437,a
q5_t1438,q,1438,a
q5_t1439,q,1439,a
q5_t144,q,144,a
q5_t1440,q,1440,a
q5_t145,q,145,a
q5_t146,q,146,a
q5_t147,q,147,a
q5_t1478,q,1478,a
q5_t1479,q,1479,a
q5_t148,q,148,a
q5_t1480,q,1480,a
q5_t1481,q,1481,a
q5_t1482,q,1482,a
q5_t1483,q,1483,a
q5_t1484,q,1484,a
q5_t1485,q,1485,a
q5_t1486,q,1486,a
q5_t1487,q,1487,a
q5_t1488,q,1488,a
q5_t1489,q,1489,a
q5_t149,q,149,a
q5_t1490,q,1490,a
q5_t1491,q,1491,a
q5_t1492,q,1492,a
q5_t1493,q,1493,a
q5_t1494,q,1494,a
q5_t1495,q,1495,a
q5_t1496,q,1496,a
q5_t1497,q,1497,a
q5_t1498,q,1498,a
q5_t1499,q,1499,a
q5_t150,q,150,a
q5_t151,q,151,a
q5_t152,q,152,a
q5_t153,q,153,a
q5_t154,q,154,a
q5_t155,q,155,a
q5_t156,q,156,a
q5_t157,q,157,a
q5_t158,q,158,a
q5_t1595,q,1595,a
q5_t1596,q,1596,a
q5_t1597,q,1597,a
q5_t1598,q,1598,a
q5_t1599,q,1599,a
q5_t1600,q,1600,a
q5_t1601,q,1601,a
q5_t1602,q,1602,a
q5_t1603,q,1603,a
q5_t1620,q,1620,a
q5_t1621,q,1621,a
q5_t1622,q,1622,a
q5_t1625,q,1625,a
q5_t1626,q,1626,a
q5_t1627,q,1627,a
q5_t1628,q,1628,a
q5_t1629,q,1629,a
q5_t1630,q,1630,a
q5_t1631,q,1631,a
q5_t1632,q,1632,a
q5_t1633,q,1633,a
q5_t1634,q,1634,a
q5_t1635,q,1635,a
q5_t1636,q,1636,a
q5_t1642,q,1642,a
q5_t1643,q,1643,a
q5_t1644,q,1644,a
q5_t1645,q,1645,a
q5_t1646,q,1646,a
q5_t1647,q,1647,a
q5_t1669,q,1669,a
q5_t1670,q,1670,a
q5_t1671,q,1671,a
q5_t1672,q,1672,a
q5_t1673,q,1673,a
q5_t1674,q,1674,a
q5_t1683,q,1683,a
q5_t1684,q,1684,a
q5_t1685,q,1685,a
q5_t1686,q,1686,a
q5_t1687,q,1687,a
q5_t1688,q,1688,a
q5_t1721,q,1721,a
q5_t1722,q,1722,a
q5_t1723,q,1723,a
q5_t1724,q,1724,a
q5_t1725,q,1725,a
q5_t1726,q,1726,a
q5_t1734,q,1734,a
q5_t1735,q,1735,a
q5_t1736,q,1736,a
q5_t1737,q,1737,a
q5_t1738,q,1738,a
q5_t1739,q,1739,a
q5_t1751,q,1751,a
q5_t1752,q,1752,a
q5_t1753,q,1753,a
q5_t1754,q,1754,a
q5_t1755,q,1755,a
q5_t1756,q,1756,a
q5_t1794,q,1794,a
q5_t1795,q,1795,a
q5_t1796,q,1796,a
q5_t1834,q,1834,a
q5_t1835,q,1835,a
q5_t1836,q,1836,a
q5_t1840,q,1840,a
q5_t1841,q,1841,a
q5_t1842,q,1842,a
q5_t1852,q,1852,a
q5_t1853,q,1853,a
q5_t1854,q,1854,a
q5_t1864,q,1864,a
q5_t1865,q,1865,a
q5_t1866,q,1866,a
q5_t1867,q,1867,a
q5_t1868,q,1868,a
q5_t1869,q,1869,a
q5_t1870,q,1870,a
q5_t1871,q,1871,a
q5_t1872,q,1872,a
q5_t1873,q,1873,a
q5_t1874,q,1874,a
q5_t1875,q,1875,a
q5_t1876,q,1876,a
q5_t1877,q,1877,a
q5_t1878,q,1878,a
q5_t1879,q,1879,a
q5_t1880,q,1880,a
q5_t1881,q,1881,a
q5_t1882,q,1882,a
q5_t1883,q,1883,a
q5_t1884,q,1884,a
q5_t1885,q,1885,a
q5_t1886,q,1886,a
q5_t1932,q,1932,a
q5_t1933,q,1933,a
q5_t1934,q,1934,a
q5_t1935,q,1935,a
q5_t1936,q,1936,a
q5_t1937,q,1937,a
q5_t1938,q,1938,a
q5_t1939,q,1939,a
q5_t1940,q,1940,a
q5_t1941,q,1941,a
q5_t1942,q,1942,a
q5_t1943,q,1943,a
q5_t1944,q,1944,a
q5_t1945,q,1945,a
q5_t1973,q,1973,a
q5_t1974,q,1974,a
q5_t1975,q,1975,a
q5_t1976,q,1976,a
q5_t1977,q,1977,a
q5_t1978,q,1978,a
q5_t1979,q,1979,a
q5_t1980,q,1980,a
q5_t1981,q,1981,a
q5_t1985,q,1985,a
q5_t1986,q,1986,a
q5_t1987,q,1987,a
q5_t1988,q,1988,a
q5_t1989,q,1989,a
q5_t1990,q,1990,a
q5_t1991,q,1991,a
q5_t1992,q,1992,a
q5_t1993,q,1993,a
q5_t1994,q,1994,a
q5_t2,q,2,a
q5_t2050,q,2050,a
q5_t2051,q,2051,a
q5_t2052,q,2052,a
q5_t2053,q,2053,a
q5_t2054,q,2054,a
q5_t2055,q,2055,a
q5_t2056,q,2056,a
q5_t2057,q,2057,a
q5_t2058,q,2058,a
q5_t2059,q,2059,a
q5_t2137,q,2137,a
q5_t2138,q,2138,a
q5_t2139,q,2139,a
q5_t2140,q,2140,a
q5_t2141,q,2141,a
q5_t2142,q,2142,a
q5_t2143,q,2143,a
q5_t2144,q,2144,a
q5_t2145,q,2145,a
q5_t2147,q,2147,a
q5_t2148,q,2148,a
q5_t2149,q,2149,a
q5_t2158,q,2158,a
q5_t2159,q,2159,a
q5_t2160,q,2160,a
q5_t2161,q,2161,a
q5_t2162,q,2162,a
q5_t2163,q,2163,a
q5_t218,q,218,a
q5_t219,q,219,a
q5_t220,q,220,a
q5_t221,q,221,a
q5_t222,q,222,a
q5_t223,q,223,a
q5_t229,q,229,a
q5_t230,q,230,a
q5_t231,q,231,a
q5_t232,q,232,a
q5_t233,q,233,a
q5_t234,q,234,a
q5_t270,q,270,a
q5_t271,q,271,a
q5_t272,q,272,a
q5_t273,q,273,a
q5_t274,q,274,a
q5_t275,q,275,a
q5_t3,q,3,a
q5_t347,q,347,a
q5_t348,q,348,a
q5_t349,q,349,a
q5_t350,q,350,a
q5_t351,q,351,a
q5_t352,q,352,a
q5_t353,q,353,a
q5_t354,q,354,a
q5_t355,q,355,a
q5_t356,q,356,a
q5_t380,q,380,a
q5_t381,q,381,a
q5_t382,q,382,a
q5_t383,q,383,a
q5_t384,q,384,a
q5_t385,q,385,a
q5_t398,q,398,a
q5_t399,q,399,a
q5_t4,q,4,a
q5_t400,q,400,a
q5_t440,q,440,a
q5_t441,q,441,a
q5_t442,q,442,a
q5_t448,q,448,a
q5_t449,q,449,a
q5_t450,q,450,a
q5_t451,q,451,a
q5_t452,q,452,a
q5_t453,q,453,a
q5_t454,q,454,a
q5_t455,q,455,a
q5_t456,q,456,a
q5_t457,q,457,a
q5_t458,q,458,a
q5_t459,q,459,a
q5_t460,q,460,a
q5_t461,q,461,a
q5_t462,q,462,a
q5_t463,q,463,a
q5_t464,q,464,a
q5_t465,q,465,a
q5_t466,q,466,a
q5_t467,q,467,a
q5_t468,q,468,a
q5_t469,q,469,a
q5_t470,q,470,a
q5_t471,q,471,a
q5_t5,q,5,a
q5_t503,q,503,a
q5_t504,q,504,a
q5_t505,q,505,a
q5_t506,q,506,a
q5_t507,q,507,a
q5_t508,q,508,a
q5_t579,q,579,a
q5_t580,q,580,a
q5_t581,q,581,a
q5_t582,q,582,a
q5_t583,q,583,a
q5_t584,q,584,a
q5_t585,q,585,a
q5_t586,q,586,a
q5_t587,q,587,a
q5_t588,q,588,a
q5_t589,q,589,a
q5_t590,q,590,a
q5_t591,q,591,a
q5_t592,q,592,a
q5_t6,q,6,a
q5_t608,q,608,a
q5_t609,q,609,a
q5_t610,q,610,a
q5_t611,q,611,a
q5_t612,q,612,a
q5_t613,q,613,a
q5_t615,q,615,a
q5_t616,q,616,a
q5_t617,q,617,a
q5_t618,q,618,a
q5_t619,q,619,a
q5_t620,q,620,a
q5_t621,q,621,a
q5_t622,q,622,a
q5_t623,q,623,a
q5_t624,q,624,a
q5_t64,q,64,a
q5_t648,q,648,a
q5_t649,q,649,a
q5_t65,q,65,a
q5_t650,q,650,a
q5_t653,q,653,a
q5_t654,q,654,a
q5_t655,q,655,a
q5_t66,q,66,a
q5_t67,q,67,a
q5_t68,q,68,a
q5_t69,q,69,a
q5_t690,q,690,a
q5_t691,q,691,a
q5_t692,q,692,a
q5_t693,q,693,a
q5_t694,q,694,a
q5_t695,q,695,a
q5_t7,q,7,a
q5_t70,q,70,a
q5_t706,q,706,a
q5_t707,q,707,a
q5_t708,q,708,a
q5_t709,q,709,a
q5_t710,q,710,a
q5_t711,q,711,a
q5_t712,q,712,a
q5_t713,q,713,a
q5_t714,q,714,a
q5_t715,q,715,a
q5_t716,q,716,a
q5_t717,q,717,a
q5_t718,q,718,a
q5_t719,q,719,a
q5_t73,q,73,a
q5_t74,q,74,a
q5_t75,q,75,a
q5_t76,q,76,a
q5_t77,q,77,a
q5_t770,q,770,a
q5_t771,q,771,a
q5_t772,q,772,a
q5_t773,q,773,a
q5_t774,q,774,a
q5_t775,q,775,a
q5_t776,q,776,a
q5_t777,q,777,a
q5_t778,q,778,a
q5_t779,q,779,a
q5_t78,q,78,a
q5_t780,q,780,a
q5_t781,q,781,a
q5_t782,q,782,a
q5_t783,q,783,a
q5_t784,q,784,a
q5_t785,q,785,a
q5_t786,q,786,a
q5_t787,q,787,a
q5_t788,q,788,a
q5_t789,q,789,a
q5_t790,q,790,a
q5_t791,q,791,a
q5_t792,q,792,a
q5_t793,q,793,a
q5_t794,q,794,a
q5_t795,q,795,a
q5_t796,q,796,a
q5_t797,q,797,a
q5_t798,q,798,a
q5_t799,q,799,a
q5_t8,q,8,a
q5_t800,q,800,a
q5_t801,q,801,a
q5_t802,q,802,a
q5_t803,q,803,a
q5_t804,q,804,a
q5_t805,q,805,a
q5_t806,q,806,a
q5_t807,q,807,a
q5_t808,q,808,a
q5_t809,q,809,a
q5_t810,q,810,a
q5_t811,q,811,a
q5_t812,q,812,a
q5_t825,q,825,a
q5_t826,q,826,a
q5_t827,q,827,a
q5_t828,q,828,a
q5_t829,q,829,a
q5_t83,q,83,a
q5_t830,q,830,a
q5_t831,q,831,a
q5_t832,q,832,a
q5_t833,q,833,a
q5_t834,q,834,a
q5_t835,q,835,a
q5_t836,q,836,a
q5_t837,q,837,a
q5_t838,q,838,a
q5_t839,q,839,a
q5_t84,q,84,a
q5_t840,q,840,a
q5_t841,q,841,a
q5_t842,q,842,a
q5_t843,q,843,a
q5_t844,q,844,a
q5_t845,q,845,a
q5_t846,q,846,a
q5_t847,q,847,a
q5_t848,q,848,a
q5_t849,q,849,a
q5_t85,q,85,a
q5_t850,q,850,a
q5_t851,q,851,a
q5_t857,q,857,a
q5_t858,q,858,a
q5_t859,q,859,a
q5_t86,q,86,a
q5_t860,q,860,a
q5_t861,q,861,a
q5_t862,q,862,a
q5_t863,q,863,a
q5_t864,q,864,a
q5_t865,q,865,a
q5_t866,q,866,a
q5_t867,q,867,a
q5_t868,q,868,a
q5_t869,q,869,a
q5_t87,q,87,a
q5_t870,q,870,a
q5_t871,q,871,a
q5_t872,q,872,a
q5_t873,q,873,a
q5_t874,q,874,a
q5_t875,q,875,a
q5_t876,q,876,a
q5_t877,q,877,a
q5_t878,q,878,a
q5_t88,q,88,a
q5_t9,q,9,a
q5_t944,q,944,a
q5_t945,q,945,a
q5_t946,q,946,a
q5_t947,q,947,a
q5_t948,q,948,a
q5_t949,q,949,a
q5_t950,q,950,a
q5_t951,q,951,a
q5_t952,q,952,a
q5_t953,q,953,a
q5_t954,q,954,a
q5_t955,q,955,a
q5_t956,q,956,a
q5_t957,q,957,a
q5_t958,q,958,a
q5_t959,q,959,a
q5_t960,q,960,a
q5_t961,q,961,a
q5_t964,q,964,a
q5_t965,q,965,a
q5_t966,q,966,a
q5_t989,q,989,a
q5_t990,q,990,a
q5_t991,q,991,a
q5_t992,q,992,a
q5_t993,q,993,a
q5_t994,q,994,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t100,q,100,a
q60_t1006,q,1006,a
q60_t1007,q,1007,a
q60_t1008,q,1008,a
q60_t1009,q,1009,a
q60_t101,q,101,a
q60_t1010,q,1010,a
q60_t1011,q,1011,a
q60_t1012,q,1012,a
q60_t1013,q,1013,a
q60_t1014,q,1014,a
q60_t1015,q,1015,a
q60_t1016,q,1016,a
q60_t1017,q,1017,a
q60_t1018,q,1018,a
q60_t1019,q,1019,a
q60_t102,q,102,a
q60_t1020,q,1020,a
q60_t103,q,103,a
q60_t1030,q,1030,a
q60_t1031,q,1031,a
q60_t1032,q,1032,a
q60_t1033,q,1033,a
q60_t1034,q,1034,a
q60_t1035,q,1035,a
q60_t104,q,104,a
q60_t1044,q,1044,a
q60_t1045,q,1045,a
q60_t1046,q,1046,a
q60_t1047,q,1047,a
q60_t1048,q,1048,a
q60_t1049,q,1049,a
q60_t105,q,105,a
q60_t1050,q,1050,a
q60_t106,q,106,a
q60_t107,q,107,a
q60_t108,q,108,a
q60_t109,q,109,a
q60_t1090,q,1090,a
q60_t1091,q,1091,a
q60_t1092,q,1092,a
q60_t1093,q,1093,a
q60_t1094,q,1094,a
q60_t1095,q,1095,a
q60_t1096,q,1096,a
q60_t1097,q,1097,a
q60_t1098,q,1098,a
q60_t110,q,110,a
q60_t111,q,111,a
q60_t1158,q,1158,a
q60_t1159,q,1159,a
q60_t1160,q,1160,a
q60_t1175,q,1175,a
q60_t1176,q,1176,a
q60_t1177,q,1177,a
q60_t1179,q,1179,a
q60_t1180,q,1180,a
q60_t1181,q,1181,a
q60_t1182,q,1182,a
q60_t1183,q,1183,a
q60_t1184,q,1184,a
q60_t1193,q,1193,a
q60_t1194,q,1194,a
q60_t1195,q,1195,a
q60_t1196,q,1196,a
q60_t1197,q,1197,a
q60_t1198,q,1198,a
q60_t1199,q,1199,a
q60_t120,q,120,a
q60_t1200,q,1200,a
q60_t1201,q,1201,a
q60_t1202,q,1202,a
q60_t121,q,121,a
q60_t122,q,122,a
q60_t123,q,123,a
q60_t1233,q,1233,a
q60_t1234,q,1234,a
q60_t1235,q,1235,a
q60_t1236,q,1236,a
q60_t1237,q,1237,a
q60_t1238,q,1238,a
q60_t124,q,124,a
q60_t125,q,125,a
q60_t1258,q,1258,a
q60_t1259,q,1259,a
q60_t126,q,126,a
q60_t1260,q,1260,a
q60_t1261,q,1261,a
q60_t1262,q,1262,a
q60_t1263,q,1263,a
q60_t1264,q,1264,a
q60_t1265,q,1265,a
q60_t1266,q,1266,a
q60_t127,q,127,a
q60_t1270,q,1270,a
q60_t1271,q,1271,a
q60_t1272,q,1272,a
q60_t128,q,128,a
q60_t1292,q,1292,a
q60_t1293,q,1293,a
q60_t1294,q,1294,a
q60_t1325,q,1325,a
q60_t1326,q,1326,a
q60_t1327,q,1327,a
q60_t1328,q,1328,a
q60_t1329,q,1329,a
q60_t1330,q,1330,a
q60_t1394,q,1394,a
q60_t1395,q,1395,a
q60_t1396,q,1396,a
q60_t1397,q,1397,a
q60_t1398,q,1398,a
q60_t1399,q,1399,a
q60_t1400,q,1400,a
q60_t1401,q,1401,a
q60_t1402,q,1402,a
q60_t1403,q,1403,a
q60_t1426,q,1426,a
q60_t1427,q,1427,a
q60_t1428,q,1428,a
q60_t1429,q,1429,a
q60_t1430,q,1430,a
q60_t1431,q,1431,a
q60_t145,q,145,a
q60_t146,q,146,a
q60_t147,q,147,a
q60_t1470,q,1470,a
q60_t1471,q,1471,a
q60_t1472,q,1472,a
q60_t1473,q,1473,a
q60_t1474,q,1474,a
q60_t1475,q,1475,a
q60_t1476,q,1476,a
q60_t1477,q,1477,a
q60_t1478,q,1478,a
q60_t149,q,149,a
q60_t150,q,150,a
q60_t1504,q,1504,a
q60_t1505,q,1505,a
q60_t1506,q,1506,a
q60_t1507,q,1507,a
q60_t1508,q,1508,a
q60_t1509,q,1509,a
q60_t151,q,151,a
q60_t1519,q,1519,a
q60_t1520,q,1520,a
q60_t1521,q,1521,a
q60_t1522,q,1522,a
q60_t1523,q,1523,a
q60_t1524,q,1524,a
q60_t1525,q,1525,a
q60_t1526,q,1526,a
q60_t1527,q,1527,a
q60_t1528,q,1528,a
q60_t1529,q,1529,a
q60_t1530,q,1530,a
q60_t1531,q,1531,a
q60_t1532,q,1532,a
q60_t1533,q,1533,a
q60_t1534,q,1534,a
q60_t1535,q,1535,a
q60_t1536,q,1536,a
q60_t1537,q,1537,a
q60_t1538,q,1538,a
q60_t1539,q,1539,a
q60_t1552,q,1552,a
q60_t1553,q,1553,a
q60_t1554,q,1554,a
q60_t1555,q,1555,a
q60_t1556,q,1556,a
q60_t1557,q,1557,a
q60_t161,q,161,a
q60_t1615,q,1615,a
q60_t1616,q,1616,a
q60_t1617,q,1617,a
q60_t1618,q,1618,a
q60_t1619,q,1619,a
q60_t162,q,162,a
q60_t1620,q,1620,a
q60_t1621,q,1621,a
q60_t1622,q,1622,a
q60_t1623,q,1623,a
q60_t1624,q,1624,a
q60_t163,q,163,a
q60_t164,q,164,a
q60_t165,q,165,a
q60_t166,q,166,a
q60_t1662,q,1662,a
q60_t1663,q,1663,a
q60_t1664,q,1664,a
q60_t167,q,167,a
q60_t1675,q,1675,a
q60_t1676,q,1676,a
q60_t1677,q,1677,a
q60_t1678,q,1678,a
q60_t1679,q,1679,a
q60_t168,q,168,a
q60_t1680,q,1680,a
q60_t169,q,169,a
q60_t1693,q,1693,a
