edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1379,q,a,rccx_stage1,,"[[[2, 794], [5, 794], [6, 794]], [], [true, true, true]]",
1380,q,a,rccx_stage3,,"[[[2, 794], [5, 794], [6, 794]], [], [true, true, true]]",
1381,q,a,rccx_stage1,,"[[[0, 797], [1, 797], [5, 797]], [], [true, true, true]]",
1382,q,a,rccx_stage3,,"[[[0, 797], [1, 797], [5, 797]], [], [true, true, true]]",
1383,q,a,cp_stage3,,"[[[1, 82], [5, 82]], [], [true, true]]",
1384,q,a,cp_stage1,,"[[[1, 88], [5, 88]], [], [true, true]]",
1385,q,a,cp_stage3,,"[[[1, 88], [5, 88]], [], [true, true]]",
1386,q,a,cp_stage1,,"[[[0, 94], [5, 94]], [], [true, true]]",
1387,q,a,cp_stage3,,"[[[0, 94], [5, 94]], [], [true, true]]",
1388,q,a,cp_stage1,,"[[[0, 100], [5, 100]], [], [true, true]]",
1389,q,a,rccx_stage1,,"[[[2, 191], [5, 191], [6, 191]], [], [true, true, true]]",
1390,q,a,rccx_stage3,,"[[[2, 191], [5, 191], [6, 191]], [], [true, true, true]]",
1391,q,a,ccx_stage1,,"[[[3, 194], [6, 194], [4, 194]], [], [true, true, true]]",
1392,q,a,ccx_stage3,,"[[[3, 194], [6, 194], [4, 194]], [], [true, true, true]]",
1393,q,a,rccx_stage1,,"[[[2, 197], [5, 197], [6, 197]], [], [true, true, true]]",
1394,q,a,rccx_stage3,,"[[[2, 197], [5, 197], [6, 197]], [], [true, true, true]]",
1395,q,a,rccx_stage1,,"[[[2, 390], [5, 390], [6, 390]], [], [true, true, true]]",
1396,q,a,rccx_stage3,,"[[[2, 390], [5, 390], [6, 390]], [], [true, true, true]]",
1397,q,a,ccx_stage1,,"[[[3, 393], [6, 393], [4, 393]], [], [true, true, true]]",
1398,q,a,ccx_stage3,,"[[[3, 393], [6, 393], [4, 393]], [], [true, true, true]]",
1399,q,a,rccx_stage1,,"[[[2, 396], [5, 396], [6, 396]], [], [true, true, true]]",
1400,q,a,rccx_stage3,,"[[[2, 396], [5, 396], [6, 396]], [], [true, true, true]]",
1401,q,a,rccx_stage1,,"[[[2, 589], [5, 589], [6, 589]], [], [true, true, true]]",
1402,q,a,rccx_stage3,,"[[[2, 589], [5, 589], [6, 589]], [], [true, true, true]]",
1403,q,a,ccx_stage1,,"[[[3, 592], [6, 592], [4, 592]], [], [true, true, true]]",
1404,q,a,ccx_stage3,,"[[[3, 592], [6, 592], [4, 592]], [], [true, true, true]]",
1405,q,a,rccx_stage1,,"[[[2, 595], [5, 595], [6, 595]], [], [true, true, true]]",
1406,q,a,rccx_stage3,,"[[[2, 595], [5, 595], [6, 595]], [], [true, true, true]]",
1407,q,a,rccx_stage1,,"[[[2, 788], [5, 788], [6, 788]], [], [true, true, true]]",
1408,q,a,rccx_stage3,,"[[[2, 788], [5, 788], [6, 788]], [], [true, true, true]]",
1409,q,a,ccx_stage1,,"[[[3, 791], [6, 791], [4, 791]], [], [true, true, true]]",
1410,q,a,ccx_stage3,,"[[[3, 791], [6, 791], [4, 791]], [], [true, true, true]]",
1411,q,a,rccx_stage1,,"[[[2, 794], [5, 794], [6, 794]], [], [true, true, true]]",
1412,q,a,rccx_stage3,,"[[[2, 794], [5, 794], [6, 794]], [], [true, true, true]]",
