edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
12840,q,a,cp_stage3,,"[[[69, 596], [54, 596]], [], [true, true]]",
12841,q,a,cp_stage1,,"[[[69, 599], [55, 599]], [], [true, true]]",
12842,q,a,cp_stage3,,"[[[69, 599], [55, 599]], [], [true, true]]",
12843,q,a,cp_stage1,,"[[[69, 602], [56, 602]], [], [true, true]]",
12844,q,a,cp_stage3,,"[[[69, 602], [56, 602]], [], [true, true]]",
12845,q,a,cp_stage1,,"[[[69, 605], [57, 605]], [], [true, true]]",
12846,q,a,cp_stage3,,"[[[69, 605], [57, 605]], [], [true, true]]",
12847,q,a,cp_stage1,,"[[[69, 608], [58, 608]], [], [true, true]]",
12848,q,a,cp_stage3,,"[[[69, 608], [58, 608]], [], [true, true]]",
12849,q,a,cp_stage1,,"[[[69, 611], [59, 611]], [], [true, true]]",
12850,q,a,cp_stage3,,"[[[69, 611], [59, 611]], [], [true, true]]",
12851,q,a,cp_stage1,,"[[[69, 614], [60, 614]], [], [true, true]]",
12852,q,a,cp_stage3,,"[[[69, 614], [60, 614]], [], [true, true]]",
12853,q,a,cp_stage1,,"[[[69, 617], [61, 617]], [], [true, true]]",
12854,q,a,cp_stage3,,"[[[69, 617], [61, 617]], [], [true, true]]",
12855,q,a,cp_stage1,,"[[[69, 620], [62, 620]], [], [true, true]]",
12856,q,a,cp_stage3,,"[[[69, 620], [62, 620]], [], [true, true]]",
12857,q,a,cp_stage1,,"[[[69, 623], [63, 623]], [], [true, true]]",
12858,q,a,cp_stage3,,"[[[69, 623], [63, 623]], [], [true, true]]",
12859,q,a,cp_stage1,,"[[[69, 626], [64, 626]], [], [true, true]]",
12860,q,a,cp_stage3,,"[[[69, 626], [64, 626]], [], [true, true]]",
12861,q,a,cp_stage1,,"[[[69, 629], [65, 629]], [], [true, true]]",
12862,q,a,cp_stage3,,"[[[69, 629], [65, 629]], [], [true, true]]",
12863,q,a,cp_stage1,,"[[[69, 632], [66, 632]], [], [true, true]]",
12864,q,a,cp_stage3,,"[[[69, 632], [66, 632]], [], [true, true]]",
12865,q,a,cp_stage1,,"[[[69, 635], [67, 635]], [], [true, true]]",
12866,q,a,cp_stage3,,"[[[69, 635], [67, 635]], [], [true, true]]",
12867,q,a,cp_stage1,,"[[[69, 638], [68, 638]], [], [true, true]]",
12868,q,a,cp_stage3,,"[[[69, 638], [68, 638]], [], [true, true]]",
12869,q,a,h,,"[[[69, 639]], [], [true]]",
12870,q,a,cp_stage1,,"[[[70, 644], [69, 644]], [], [true, true]]",
12871,q,a,cp_stage2,,"[[[70, 644], [69, 644]], [], [true, true]]",
12872,q,a,cp_stage3,,"[[[70, 644], [69, 644]], [], [true, true]]",
12873,q,a,cp_stage1,,"[[[71, 647], [69, 647]], [], [true, true]]",
12874,q,a,cp_stage2,,"[[[71, 647], [69, 647]], [], [true, true]]",
12875,q,a,cp_stage3,,"[[[71, 647], [69, 647]], [], [true, true]]",
12876,q,a,cp_stage1,,"[[[72, 650], [69, 650]], [], [true, true]]",
12877,q,a,cp_stage2,,"[[[72, 650], [69, 650]], [], [true, true]]",
12878,q,a,cp_stage3,,"[[[72, 650], [69, 650]], [], [true, true]]",
12879,q,a,cp_stage1,,"[[[73, 653], [69, 653]], [], [true, true]]",
12880,q,a,cp_stage2,,"[[[73, 653], [69, 653]], [], [true, true]]",
12881,q,a,cp_stage3,,"[[[73, 653], [69, 653]], [], [true, true]]",
12882,q,a,h,,"[[[6, 1]], [], [true]]",
12883,q,a,cp_stage1,,"[[[74, 22], [6, 22]], [], [true, true]]",
12884,q,a,cp_stage2,,"[[[74, 22], [6, 22]], [], [true, true]]",
12885,q,a,swap_stage1,,"[[[6, 208], [67, 208]], [], [true, true]]",
12886,q,a,swap_stage3,,"[[[6, 208], [67, 208]], [], [true, true]]",
12887,q,a,cp_stage1,,"[[[6, 245], [0, 245]], [], [true, true]]",
12888,q,a,cp_stage3,,"[[[74, 22], [6, 22]], [], [true, true]]",
12889,q,a,cp_stage3,,"[[[6, 245], [0, 245]], [], [true, true]]",
12890,q,a,cp_stage1,,"[[[6, 248], [1, 248]], [], [true, true]]",
12891,q,a,cp_stage3,,"[[[6, 248], [1, 248]], [], [true, true]]",
12892,q,a,cp_stage1,,"[[[6, 251], [2, 251]], [], [true, true]]",
12893,q,a,cp_stage3,,"[[[6, 251], [2, 251]], [], [true, true]]",
12894,q,a,cp_stage1,,"[[[6, 254], [3, 254]], [], [true, true]]",
12895,q,a,cp_stage3,,"[[[6, 254], [3, 254]], [], [true, true]]",
12896,q,a,cp_stage1,,"[[[6, 257], [4, 257]], [], [true, true]]",
12897,q,a,cp_stage3,,"[[[6, 257], [4, 257]], [], [true, true]]",
12898,q,a,cp_stage1,,"[[[6, 260], [5, 260]], [], [true, true]]",
12899,q,a,cp_stage3,,"[[[6, 260], [5, 260]], [], [true, true]]",
12900,q,a,h,,"[[[6, 261]], [], [true]]",
12901,q,a,cp_stage1,,"[[[7, 266], [6, 266]], [], [true, true]]",
12902,q,a,cp_stage2,,"[[[7, 266], [6, 266]], [], [true, true]]",
12903,q,a,cp_stage3,,"[[[7, 266], [6, 266]], [], [true, true]]",
12904,q,a,cp_stage1,,"[[[8, 269], [6, 269]], [], [true, true]]",
12905,q,a,cp_stage2,,"[[[8, 269], [6, 269]], [], [true, true]]",
12906,q,a,cp_stage3,,"[[[8, 269], [6, 269]], [], [true, true]]",
12907,q,a,cp_stage1,,"[[[9, 272], [6, 272]], [], [true, true]]",
12908,q,a,cp_stage2,,"[[[9, 272], [6, 272]], [], [true, true]]",
12909,q,a,cp_stage3,,"[[[9, 272], [6, 272]], [], [true, true]]",
12910,q,a,cp_stage1,,"[[[10, 275], [6, 275]], [], [true, true]]",
12911,q,a,cp_stage3,,"[[[10, 275], [6, 275]], [], [true, true]]",
12912,q,a,cp_stage1,,"[[[11, 278], [6, 278]], [], [true, true]]",
12913,q,a,cp_stage3,,"[[[11, 278], [6, 278]], [], [true, true]]",
12914,q,a,cp_stage1,,"[[[12, 281], [6, 281]], [], [true, true]]",
12915,q,a,cp_stage3,,"[[[12, 281], [6, 281]], [], [true, true]]",
12916,q,a,cp_stage1,,"[[[13, 284], [6, 284]], [], [true, true]]",
12917,q,a,cp_stage3,,"[[[13, 284], [6, 284]], [], [true, true]]",
12918,q,a,cp_stage1,,"[[[14, 287], [6, 287]], [], [true, true]]",
12919,q,a,cp_stage3,,"[[[14, 287], [6, 287]], [], [true, true]]",
12920,q,a,cp_stage1,,"[[[15, 290], [6, 290]], [], [true, true]]",
12921,q,a,cp_stage3,,"[[[15, 290], [6, 290]], [], [true, true]]",
12922,q,a,cp_stage1,,"[[[16, 293], [6, 293]], [], [true, true]]",
12923,q,a,cp_stage3,,"[[[16, 293], [6, 293]], [], [true, true]]",
12924,q,a,cp_stage1,,"[[[17, 296], [6, 296]], [], [true, true]]",
12925,q,a,cp_stage3,,"[[[17, 296], [6, 296]], [], [true, true]]",
12926,q,a,cp_stage1,,"[[[18, 299], [6, 299]], [], [true, true]]",
12927,q,a,cp_stage3,,"[[[18, 299], [6, 299]], [], [true, true]]",
12928,q,a,cp_stage1,,"[[[19, 302], [6, 302]], [], [true, true]]",
12929,q,a,cp_stage3,,"[[[19, 302], [6, 302]], [], [true, true]]",
12930,q,a,cp_stage1,,"[[[20, 305], [6, 305]], [], [true, true]]",
12931,q,a,cp_stage3,,"[[[20, 305], [6, 305]], [], [true, true]]",
12932,q,a,cp_stage1,,"[[[21, 308], [6, 308]], [], [true, true]]",
12933,q,a,cp_stage3,,"[[[21, 308], [6, 308]], [], [true, true]]",
12934,q,a,cp_stage1,,"[[[22, 311], [6, 311]], [], [true, true]]",
12935,q,a,cp_stage3,,"[[[22, 311], [6, 311]], [], [true, true]]",
12936,q,a,cp_stage1,,"[[[23, 314], [6, 314]], [], [true, true]]",
12937,q,a,cp_stage3,,"[[[23, 314], [6, 314]], [], [true, true]]",
12938,q,a,cp_stage1,,"[[[24, 317], [6, 317]], [], [true, true]]",
12939,q,a,cp_stage3,,"[[[24, 317], [6, 317]], [], [true, true]]",
12940,q,a,cp_stage1,,"[[[25, 320], [6, 320]], [], [true, true]]",
12941,q,a,cp_stage3,,"[[[25, 320], [6, 320]], [], [true, true]]",
12942,q,a,cp_stage1,,"[[[26, 323], [6, 323]], [], [true, true]]",
12943,q,a,cp_stage3,,"[[[26, 323], [6, 323]], [], [true, true]]",
12944,q,a,cp_stage1,,"[[[27, 326], [6, 326]], [], [true, true]]",
12945,q,a,cp_stage3,,"[[[27, 326], [6, 326]], [], [true, true]]",
12946,q,a,cp_stage1,,"[[[28, 329], [6, 329]], [], [true, true]]",
12947,q,a,cp_stage3,,"[[[28, 329], [6, 329]], [], [true, true]]",
12948,q,a,cp_stage1,,"[[[29, 332], [6, 332]], [], [true, true]]",
12949,q,a,cp_stage3,,"[[[29, 332], [6, 332]], [], [true, true]]",
12950,q,a,cp_stage1,,"[[[30, 335], [6, 335]], [], [true, true]]",
12951,q,a,cp_stage3,,"[[[30, 335], [6, 335]], [], [true, true]]",
12952,q,a,cp_stage1,,"[[[31, 338], [6, 338]], [], [true, true]]",
12953,q,a,cp_stage3,,"[[[31, 338], [6, 338]], [], [true, true]]",
12954,q,a,cp_stage1,,"[[[32, 341], [6, 341]], [], [true, true]]",
12955,q,a,cp_stage3,,"[[[32, 341], [6, 341]], [], [true, true]]",
12956,q,a,cp_stage1,,"[[[33, 344], [6, 344]], [], [true, true]]",
12957,q,a,cp_stage3,,"[[[33, 344], [6, 344]], [], [true, true]]",
12958,q,a,cp_stage1,,"[[[34, 347], [6, 347]], [], [true, true]]",
12959,q,a,cp_stage3,,"[[[34, 347], [6, 347]], [], [true, true]]",
12960,q,a,cp_stage1,,"[[[35, 350], [6, 350]], [], [true, true]]",
12961,q,a,cp_stage3,,"[[[35, 350], [6, 350]], [], [true, true]]",
12962,q,a,cp_stage1,,"[[[36, 353], [6, 353]], [], [true, true]]",
12963,q,a,cp_stage3,,"[[[36, 353], [6, 353]], [], [true, true]]",
12964,q,a,cp_stage1,,"[[[37, 356], [6, 356]], [], [true, true]]",
12965,q,a,cp_stage3,,"[[[37, 356], [6, 356]], [], [true, true]]",
12966,q,a,cp_stage1,,"[[[38, 359], [6, 359]], [], [true, true]]",
12967,q,a,cp_stage3,,"[[[38, 359], [6, 359]], [], [true, true]]",
12968,q,a,cp_stage1,,"[[[39, 362], [6, 362]], [], [true, true]]",
12969,q,a,cp_stage3,,"[[[39, 362], [6, 362]], [], [true, true]]",
12970,q,a,cp_stage1,,"[[[40, 365], [6, 365]], [], [true, true]]",
12971,q,a,cp_stage3,,"[[[40, 365], [6, 365]], [], [true, true]]",
12972,q,a,cp_stage1,,"[[[41, 368], [6, 368]], [], [true, true]]",
12973,q,a,cp_stage3,,"[[[41, 368], [6, 368]], [], [true, true]]",
12974,q,a,cp_stage1,,"[[[42, 371], [6, 371]], [], [true, true]]",
12975,q,a,cp_stage3,,"[[[42, 371], [6, 371]], [], [true, true]]",
12976,q,a,cp_stage1,,"[[[43, 374], [6, 374]], [], [true, true]]",
12977,q,a,cp_stage3,,"[[[43, 374], [6, 374]], [], [true, true]]",
12978,q,a,cp_stage1,,"[[[44, 377], [6, 377]], [], [true, true]]",
12979,q,a,cp_stage3,,"[[[44, 377], [6, 377]], [], [true, true]]",
12980,q,a,cp_stage1,,"[[[45, 380], [6, 380]], [], [true, true]]",
12981,q,a,cp_stage3,,"[[[45, 380], [6, 380]], [], [true, true]]",
12982,q,a,cp_stage1,,"[[[46, 383], [6, 383]], [], [true, true]]",
12983,q,a,cp_stage3,,"[[[46, 383], [6, 383]], [], [true, true]]",
12984,q,a,cp_stage1,,"[[[47, 386], [6, 386]], [], [true, true]]",
12985,q,a,cp_stage3,,"[[[47, 386], [6, 386]], [], [true, true]]",
12986,q,a,cp_stage1,,"[[[48, 389], [6, 389]], [], [true, true]]",
12987,q,a,cp_stage3,,"[[[48, 389], [6, 389]], [], [true, true]]",
12988,q,a,cp_stage1,,"[[[49, 392], [6, 392]], [], [true, true]]",
12989,q,a,cp_stage3,,"[[[49, 392], [6, 392]], [], [true, true]]",
12990,q,a,cp_stage1,,"[[[50, 395], [6, 395]], [], [true, true]]",
12991,q,a,cp_stage3,,"[[[50, 395], [6, 395]], [], [true, true]]",
12992,q,a,cp_stage1,,"[[[51, 398], [6, 398]], [], [true, true]]",
12993,q,a,cp_stage3,,"[[[51, 398], [6, 398]], [], [true, true]]",
12994,q,a,cp_stage1,,"[[[52, 401], [6, 401]], [], [true, true]]",
12995,q,a,cp_stage3,,"[[[52, 401], [6, 401]], [], [true, true]]",
12996,q,a,cp_stage1,,"[[[53, 404], [6, 404]], [], [true, true]]",
12997,q,a,cp_stage3,,"[[[53, 404], [6, 404]], [], [true, true]]",
12998,q,a,cp_stage1,,"[[[54, 407], [6, 407]], [], [true, true]]",
12999,q,a,cp_stage3,,"[[[54, 407], [6, 407]], [], [true, true]]",
13000,q,a,cp_stage1,,"[[[55, 410], [6, 410]], [], [true, true]]",
13001,q,a,cp_stage3,,"[[[55, 410], [6, 410]], [], [true, true]]",
13002,q,a,cp_stage1,,"[[[56, 413], [6, 413]], [], [true, true]]",
13003,q,a,cp_stage3,,"[[[56, 413], [6, 413]], [], [true, true]]",
13004,q,a,cp_stage1,,"[[[57, 416], [6, 416]], [], [true, true]]",
13005,q,a,cp_stage3,,"[[[57, 416], [6, 416]], [], [true, true]]",
13006,q,a,cp_stage1,,"[[[58, 419], [6, 419]], [], [true, true]]",
13007,q,a,cp_stage3,,"[[[58, 419], [6, 419]], [], [true, true]]",
13008,q,a,cp_stage1,,"[[[59, 422], [6, 422]], [], [true, true]]",
13009,q,a,cp_stage3,,"[[[59, 422], [6, 422]], [], [true, true]]",
13010,q,a,cp_stage1,,"[[[60, 425], [6, 425]], [], [true, true]]",
13011,q,a,cp_stage3,,"[[[60, 425], [6, 425]], [], [true, true]]",
13012,q,a,cp_stage1,,"[[[61, 428], [6, 428]], [], [true, true]]",
13013,q,a,cp_stage3,,"[[[61, 428], [6, 428]], [], [true, true]]",
13014,q,a,cp_stage1,,"[[[62, 431], [6, 431]], [], [true, true]]",
13015,q,a,cp_stage3,,"[[[62, 431], [6, 431]], [], [true, true]]",
13016,q,a,cp_stage1,,"[[[63, 434], [6, 434]], [], [true, true]]",
13017,q,a,cp_stage3,,"[[[63, 434], [6, 434]], [], [true, true]]",
13018,q,a,cp_stage1,,"[[[64, 437], [6, 437]], [], [true, true]]",
13019,q,a,cp_stage3,,"[[[64, 437], [6, 437]], [], [true, true]]",
13020,q,a,cp_stage1,,"[[[65, 440], [6, 440]], [], [true, true]]",
13021,q,a,cp_stage3,,"[[[65, 440], [6, 440]], [], [true, true]]",
13022,q,a,cp_stage1,,"[[[66, 443], [6, 443]], [], [true, true]]",
13023,q,a,cp_stage3,,"[[[66, 443], [6, 443]], [], [true, true]]",
13024,q,a,cp_stage1,,"[[[67, 446], [6, 446]], [], [true, true]]",
13025,q,a,cp_stage3,,"[[[67, 446], [6, 446]], [], [true, true]]",
13026,q,a,cp_stage1,,"[[[68, 449], [6, 449]], [], [true, true]]",
13027,q,a,cp_stage3,,"[[[68, 449], [6, 449]], [], [true, true]]",
13028,q,a,cp_stage1,,"[[[69, 452], [6, 452]], [], [true, true]]",
13029,q,a,cp_stage3,,"[[[69, 452], [6, 452]], [], [true, true]]",
13030,q,a,cp_stage1,,"[[[70, 455], [6, 455]], [], [true, true]]",
13031,q,a,cp_stage2,,"[[[70, 455], [6, 455]], [], [true, true]]",
13032,q,a,cp_stage3,,"[[[70, 455], [6, 455]], [], [true, true]]",
13033,q,a,cp_stage1,,"[[[71, 458], [6, 458]], [], [true, true]]",
13034,q,a,cp_stage2,,"[[[71, 458], [6, 458]], [], [true, true]]",
13035,q,a,cp_stage3,,"[[[71, 458], [6, 458]], [], [true, true]]",
13036,q,a,cp_stage1,,"[[[72, 461], [6, 461]], [], [true, true]]",
13037,q,a,cp_stage2,,"[[[72, 461], [6, 461]], [], [true, true]]",
13038,q,a,cp_stage3,,"[[[72, 461], [6, 461]], [], [true, true]]",
13039,q,a,cp_stage1,,"[[[73, 464], [6, 464]], [], [true, true]]",
13040,q,a,cp_stage2,,"[[[73, 464], [6, 464]], [], [true, true]]",
13041,q,a,cp_stage3,,"[[[73, 464], [6, 464]], [], [true, true]]",
13042,q,a,h,,"[[[70, 1]], [], [true]]",
13043,q,a,cp_stage1,,"[[[74, 214], [70, 214]], [], [true, true]]",
13044,q,a,cp_stage2,,"[[[74, 214], [70, 214]], [], [true, true]]",
13045,q,a,cp_stage3,,"[[[74, 214], [70, 214]], [], [true, true]]",
13046,q,a,swap_stage1,,"[[[3, 217], [70, 217]], [], [true, true]]",
13047,q,a,swap_stage3,,"[[[3, 217], [70, 217]], [], [true, true]]",
13048,q,a,cp_stage1,,"[[[70, 437], [0, 437]], [], [true, true]]",
13049,q,a,cp_stage3,,"[[[70, 437], [0, 437]], [], [true, true]]",
13050,q,a,cp_stage1,,"[[[70, 440], [1, 440]], [], [true, true]]",
13051,q,a,cp_stage3,,"[[[70, 440], [1, 440]], [], [true, true]]",
13052,q,a,cp_stage1,,"[[[70, 443], [2, 443]], [], [true, true]]",
13053,q,a,cp_stage3,,"[[[70, 443], [2, 443]], [], [true, true]]",
13054,q,a,cp_stage1,,"[[[70, 446], [3, 446]], [], [true, true]]",
13055,q,a,cp_stage3,,"[[[70, 446], [3, 446]], [], [true, true]]",
13056,q,a,cp_stage1,,"[[[70, 449], [4, 449]], [], [true, true]]",
13057,q,a,cp_stage3,,"[[[70, 449], [4, 449]], [], [true, true]]",
13058,q,a,cp_stage1,,"[[[70, 452], [5, 452]], [], [true, true]]",
13059,q,a,cp_stage3,,"[[[70, 452], [5, 452]], [], [true, true]]",
13060,q,a,cp_stage1,,"[[[70, 455], [6, 455]], [], [true, true]]",
13061,q,a,cp_stage3,,"[[[70, 455], [6, 455]], [], [true, true]]",
13062,q,a,cp_stage1,,"[[[70, 458], [7, 458]], [], [true, true]]",
13063,q,a,cp_stage2,,"[[[70, 458], [7, 458]], [], [true, true]]",
13064,q,a,cp_stage3,,"[[[70, 458], [7, 458]], [], [true, true]]",
13065,q,a,cp_stage1,,"[[[70, 461], [8, 461]], [], [true, true]]",
13066,q,a,cp_stage2,,"[[[70, 461], [8, 461]], [], [true, true]]",
13067,q,a,cp_stage3,,"[[[70, 461], [8, 461]], [], [true, true]]",
13068,q,a,cp_stage1,,"[[[70, 464], [9, 464]], [], [true, true]]",
13069,q,a,cp_stage2,,"[[[70, 464], [9, 464]], [], [true, true]]",
13070,q,a,cp_stage3,,"[[[70, 464], [9, 464]], [], [true, true]]",
13071,q,a,cp_stage1,,"[[[70, 467], [10, 467]], [], [true, true]]",
13072,q,a,cp_stage3,,"[[[70, 467], [10, 467]], [], [true, true]]",
13073,q,a,cp_stage1,,"[[[70, 470], [11, 470]], [], [true, true]]",
13074,q,a,cp_stage3,,"[[[70, 470], [11, 470]], [], [true, true]]",
13075,q,a,cp_stage1,,"[[[70, 473], [12, 473]], [], [true, true]]",
13076,q,a,cp_stage3,,"[[[70, 473], [12, 473]], [], [true, true]]",
13077,q,a,cp_stage1,,"[[[70, 476], [13, 476]], [], [true, true]]",
13078,q,a,cp_stage3,,"[[[70, 476], [13, 476]], [], [true, true]]",
13079,q,a,cp_stage1,,"[[[70, 479], [14, 479]], [], [true, true]]",
13080,q,a,cp_stage3,,"[[[70, 479], [14, 479]], [], [true, true]]",
13081,q,a,cp_stage1,,"[[[70, 482], [15, 482]], [], [true, true]]",
13082,q,a,cp_stage3,,"[[[70, 482], [15, 482]], [], [true, true]]",
13083,q,a,cp_stage1,,"[[[70, 485], [16, 485]], [], [true, true]]",
13084,q,a,cp_stage3,,"[[[70, 485], [16, 485]], [], [true, true]]",
13085,q,a,cp_stage1,,"[[[70, 488], [17, 488]], [], [true, true]]",
13086,q,a,cp_stage3,,"[[[70, 488], [17, 488]], [], [true, true]]",
13087,q,a,cp_stage1,,"[[[70, 491], [18, 491]], [], [true, true]]",
13088,q,a,cp_stage3,,"[[[70, 491], [18, 491]], [], [true, true]]",
13089,q,a,cp_stage1,,"[[[70, 494], [19, 494]], [], [true, true]]",
13090,q,a,cp_stage3,,"[[[70, 494], [19, 494]], [], [true, true]]",
13091,q,a,cp_stage1,,"[[[70, 497], [20, 497]], [], [true, true]]",
13092,q,a,cp_stage3,,"[[[70, 497], [20, 497]], [], [true, true]]",
13093,q,a,cp_stage1,,"[[[70, 500], [21, 500]], [], [true, true]]",
13094,q,a,cp_stage3,,"[[[70, 500], [21, 500]], [], [true, true]]",
13095,q,a,cp_stage1,,"[[[70, 503], [22, 503]], [], [true, true]]",
13096,q,a,cp_stage3,,"[[[70, 503], [22, 503]], [], [true, true]]",
13097,q,a,cp_stage1,,"[[[70, 506], [23, 506]], [], [true, true]]",
13098,q,a,cp_stage3,,"[[[70, 506], [23, 506]], [], [true, true]]",
13099,q,a,cp_stage1,,"[[[70, 509], [24, 509]], [], [true, true]]",
13100,q,a,cp_stage3,,"[[[70, 509], [24, 509]], [], [true, true]]",
13101,q,a,cp_stage1,,"[[[70, 512], [25, 512]], [], [true, true]]",
13102,q,a,cp_stage3,,"[[[70, 512], [25, 512]], [], [true, true]]",
13103,q,a,cp_stage1,,"[[[70, 515], [26, 515]], [], [true, true]]",
13104,q,a,cp_stage3,,"[[[70, 515], [26, 515]], [], [true, true]]",
13105,q,a,cp_stage1,,"[[[70, 518], [27, 518]], [], [true, true]]",
13106,q,a,cp_stage3,,"[[[70, 518], [27, 518]], [], [true, true]]",
13107,q,a,cp_stage1,,"[[[70, 521], [28, 521]], [], [true, true]]",
13108,q,a,cp_stage3,,"[[[70, 521], [28, 521]], [], [true, true]]",
13109,q,a,cp_stage1,,"[[[70, 524], [29, 524]], [], [true, true]]",
13110,q,a,cp_stage3,,"[[[70, 524], [29, 524]], [], [true, true]]",
13111,q,a,cp_stage1,,"[[[70, 527], [30, 527]], [], [true, true]]",
13112,q,a,cp_stage3,,"[[[70, 527], [30, 527]], [], [true, true]]",
13113,q,a,cp_stage1,,"[[[70, 530], [31, 530]], [], [true, true]]",
13114,q,a,cp_stage3,,"[[[70, 530], [31, 530]], [], [true, true]]",
13115,q,a,cp_stage1,,"[[[70, 533], [32, 533]], [], [true, true]]",
13116,q,a,cp_stage3,,"[[[70, 533], [32, 533]], [], [true, true]]",
13117,q,a,cp_stage1,,"[[[70, 536], [33, 536]], [], [true, true]]",
13118,q,a,cp_stage3,,"[[[70, 536], [33, 536]], [], [true, true]]",
13119,q,a,cp_stage1,,"[[[70, 539], [34, 539]], [], [true, true]]",
13120,q,a,cp_stage3,,"[[[70, 539], [34, 539]], [], [true, true]]",
13121,q,a,cp_stage1,,"[[[70, 542], [35, 542]], [], [true, true]]",
13122,q,a,cp_stage3,,"[[[70, 542], [35, 542]], [], [true, true]]",
13123,q,a,cp_stage1,,"[[[70, 545], [36, 545]], [], [true, true]]",
13124,q,a,cp_stage3,,"[[[70, 545], [36, 545]], [], [true, true]]",
13125,q,a,cp_stage1,,"[[[70, 548], [37, 548]], [], [true, true]]",
13126,q,a,cp_stage3,,"[[[70, 548], [37, 548]], [], [true, true]]",
13127,q,a,cp_stage1,,"[[[70, 551], [38, 551]], [], [true, true]]",
13128,q,a,cp_stage3,,"[[[70, 551], [38, 551]], [], [true, true]]",
13129,q,a,cp_stage1,,"[[[70, 554], [39, 554]], [], [true, true]]",
13130,q,a,cp_stage3,,"[[[70, 554], [39, 554]], [], [true, true]]",
13131,q,a,cp_stage1,,"[[[70, 557], [40, 557]], [], [true, true]]",
13132,q,a,cp_stage3,,"[[[70, 557], [40, 557]], [], [true, true]]",
13133,q,a,cp_stage1,,"[[[70, 560], [41, 560]], [], [true, true]]",
13134,q,a,cp_stage3,,"[[[70, 560], [41, 560]], [], [true, true]]",
13135,q,a,cp_stage1,,"[[[70, 563], [42, 563]], [], [true, true]]",
13136,q,a,cp_stage3,,"[[[70, 563], [42, 563]], [], [true, true]]",
13137,q,a,cp_stage1,,"[[[70, 566], [43, 566]], [], [true, true]]",
13138,q,a,cp_stage3,,"[[[70, 566], [43, 566]], [], [true, true]]",
13139,q,a,cp_stage1,,"[[[70, 569], [44, 569]], [], [true, true]]",
13140,q,a,cp_stage3,,"[[[70, 569], [44, 569]], [], [true, true]]",
13141,q,a,cp_stage1,,"[[[70, 572], [45, 572]], [], [true, true]]",
13142,q,a,cp_stage3,,"[[[70, 572], [45, 572]], [], [true, true]]",
13143,q,a,cp_stage1,,"[[[70, 575], [46, 575]], [], [true, true]]",
13144,q,a,cp_stage3,,"[[[70, 575], [46, 575]], [], [true, true]]",
13145,q,a,cp_stage1,,"[[[70, 578], [47, 578]], [], [true, true]]",
13146,q,a,cp_stage3,,"[[[70, 578], [47, 578]], [], [true, true]]",
13147,q,a,cp_stage1,,"[[[70, 581], [48, 581]], [], [true, true]]",
13148,q,a,cp_stage3,,"[[[70, 581], [48, 581]], [], [true, true]]",
13149,q,a,cp_stage1,,"[[[70, 584], [49, 584]], [], [true, true]]",
13150,q,a,cp_stage3,,"[[[70, 584], [49, 584]], [], [true, true]]",
13151,q,a,cp_stage1,,"[[[70, 587], [50, 587]], [], [true, true]]",
13152,q,a,cp_stage3,,"[[[70, 587], [50, 587]], [], [true, true]]",
13153,q,a,cp_stage1,,"[[[70, 590], [51, 590]], [], [true, true]]",
13154,q,a,cp_stage3,,"[[[70, 590], [51, 590]], [], [true, true]]",
13155,q,a,cp_stage1,,"[[[70, 593], [52, 593]], [], [true, true]]",
13156,q,a,cp_stage3,,"[[[70, 593], [52, 593]], [], [true, true]]",
13157,q,a,cp_stage1,,"[[[70, 596], [53, 596]], [], [true, true]]",
13158,q,a,cp_stage3,,"[[[70, 596], [53, 596]], [], [true, true]]",
13159,q,a,cp_stage1,,"[[[70, 599], [54, 599]], [], [true, true]]",
13160,q,a,cp_stage3,,"[[[70, 599], [54, 599]], [], [true, true]]",
13161,q,a,cp_stage1,,"[[[70, 602], [55, 602]], [], [true, true]]",
13162,q,a,cp_stage3,,"[[[70, 602], [55, 602]], [], [true, true]]",
13163,q,a,cp_stage1,,"[[[70, 605], [56, 605]], [], [true, true]]",
13164,q,a,cp_stage3,,"[[[70, 605], [56, 605]], [], [true, true]]",
13165,q,a,cp_stage1,,"[[[70, 608], [57, 608]], [], [true, true]]",
13166,q,a,cp_stage3,,"[[[70, 608], [57, 608]], [], [true, true]]",
13167,q,a,cp_stage1,,"[[[70, 611], [58, 611]], [], [true, true]]",
13168,q,a,cp_stage3,,"[[[70, 611], [58, 611]], [], [true, true]]",
13169,q,a,cp_stage1,,"[[[70, 614], [59, 614]], [], [true, true]]",
13170,q,a,cp_stage3,,"[[[70, 614], [59, 614]], [], [true, true]]",
13171,q,a,cp_stage1,,"[[[70, 617], [60, 617]], [], [true, true]]",
13172,q,a,cp_stage3,,"[[[70, 617], [60, 617]], [], [true, true]]",
13173,q,a,cp_stage1,,"[[[70, 620], [61, 620]], [], [true, true]]",
13174,q,a,cp_stage3,,"[[[70, 620], [61, 620]], [], [true, true]]",
13175,q,a,cp_stage1,,"[[[70, 623], [62, 623]], [], [true, true]]",
13176,q,a,cp_stage3,,"[[[70, 623], [62, 623]], [], [true, true]]",
13177,q,a,cp_stage1,,"[[[70, 626], [63, 626]], [], [true, true]]",
13178,q,a,cp_stage3,,"[[[70, 626], [63, 626]], [], [true, true]]",
13179,q,a,cp_stage1,,"[[[70, 629], [64, 629]], [], [true, true]]",
13180,q,a,cp_stage3,,"[[[70, 629], [64, 629]], [], [true, true]]",
13181,q,a,cp_stage1,,"[[[70, 632], [65, 632]], [], [true, true]]",
