edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1165,q,a,cx_stage3,,"[[[7, 375], [8, 375]], [], [true, true]]",
1166,q,a,ry,,"[[[90, 1]], [], [true]]",
1167,q,a,cz_stage1,,"[[[91, 36], [90, 36]], [], [true, true]]",
1168,q,a,cz_stage2,,"[[[91, 36], [90, 36]], [], [true, true]]",
1169,q,a,cz_stage3,,"[[[91, 36], [90, 36]], [], [true, true]]",
1170,q,a,ry,,"[[[90, 37]], [], [true]]",
1171,q,a,cz_stage1,,"[[[90, 40], [89, 40]], [], [true, true]]",
1172,q,a,cz_stage3,,"[[[90, 40], [89, 40]], [], [true, true]]",
1173,q,a,cx_stage1,,"[[[90, 43], [91, 43]], [], [true, true]]",
1174,q,a,cx_stage2,,"[[[90, 43], [91, 43]], [], [true, true]]",
1175,q,a,cx_stage3,,"[[[90, 43], [91, 43]], [], [true, true]]",
1176,q,a,cx_stage1,,"[[[89, 47], [90, 47]], [], [true, true]]",
1177,q,a,cx_stage3,,"[[[89, 47], [90, 47]], [], [true, true]]",
1178,q,a,ry,,"[[[91, 1]], [], [true]]",
1179,q,a,cz_stage1,,"[[[92, 32], [91, 32]], [], [true, true]]",
1180,q,a,cz_stage2,,"[[[92, 32], [91, 32]], [], [true, true]]",
1181,q,a,cz_stage3,,"[[[92, 32], [91, 32]], [], [true, true]]",
1182,q,a,ry,,"[[[91, 33]], [], [true]]",
1183,q,a,cz_stage1,,"[[[91, 36], [90, 36]], [], [true, true]]",
1184,q,a,cz_stage3,,"[[[91, 36], [90, 36]], [], [true, true]]",
1185,q,a,cx_stage1,,"[[[91, 39], [92, 39]], [], [true, true]]",
1186,q,a,cx_stage2,,"[[[91, 39], [92, 39]], [], [true, true]]",
1187,q,a,cx_stage3,,"[[[91, 39], [92, 39]], [], [true, true]]",
1188,q,a,cx_stage1,,"[[[90, 43], [91, 43]], [], [true, true]]",
1189,q,a,cx_stage3,,"[[[90, 43], [91, 43]], [], [true, true]]",
1190,q,a,ry,,"[[[92, 1]], [], [true]]",
1191,q,a,cz_stage1,,"[[[93, 28], [92, 28]], [], [true, true]]",
1192,q,a,cz_stage2,,"[[[93, 28], [92, 28]], [], [true, true]]",
1193,q,a,cz_stage3,,"[[[93, 28], [92, 28]], [], [true, true]]",
1194,q,a,ry,,"[[[92, 29]], [], [true]]",
1195,q,a,cz_stage1,,"[[[92, 32], [91, 32]], [], [true, true]]",
1196,q,a,cz_stage3,,"[[[92, 32], [91, 32]], [], [true, true]]",
1197,q,a,cx_stage1,,"[[[92, 35], [93, 35]], [], [true, true]]",
1198,q,a,cx_stage2,,"[[[92, 35], [93, 35]], [], [true, true]]",
1199,q,a,cx_stage3,,"[[[92, 35], [93, 35]], [], [true, true]]",
1200,q,a,cx_stage1,,"[[[91, 39], [92, 39]], [], [true, true]]",
1201,q,a,cx_stage3,,"[[[91, 39], [92, 39]], [], [true, true]]",
1202,q,a,ry,,"[[[93, 1]], [], [true]]",
1203,q,a,cz_stage1,,"[[[94, 24], [93, 24]], [], [true, true]]",
1204,q,a,cz_stage2,,"[[[94, 24], [93, 24]], [], [true, true]]",
1205,q,a,cz_stage3,,"[[[94, 24], [93, 24]], [], [true, true]]",
1206,q,a,ry,,"[[[93, 25]], [], [true]]",
1207,q,a,cz_stage1,,"[[[93, 28], [92, 28]], [], [true, true]]",
1208,q,a,cz_stage3,,"[[[93, 28], [92, 28]], [], [true, true]]",
1209,q,a,cx_stage1,,"[[[93, 31], [94, 31]], [], [true, true]]",
1210,q,a,cx_stage2,,"[[[93, 31], [94, 31]], [], [true, true]]",
1211,q,a,cx_stage3,,"[[[93, 31], [94, 31]], [], [true, true]]",
1212,q,a,cx_stage1,,"[[[92, 35], [93, 35]], [], [true, true]]",
1213,q,a,cx_stage3,,"[[[92, 35], [93, 35]], [], [true, true]]",
1214,q,a,ry,,"[[[94, 1]], [], [true]]",
1215,q,a,cz_stage1,,"[[[95, 20], [94, 20]], [], [true, true]]",
1216,q,a,cz_stage2,,"[[[95, 20], [94, 20]], [], [true, true]]",
1217,q,a,cz_stage3,,"[[[95, 20], [94, 20]], [], [true, true]]",
1218,q,a,ry,,"[[[94, 21]], [], [true]]",
1219,q,a,cz_stage1,,"[[[94, 24], [93, 24]], [], [true, true]]",
1220,q,a,cz_stage3,,"[[[94, 24], [93, 24]], [], [true, true]]",
1221,q,a,cx_stage1,,"[[[94, 27], [95, 27]], [], [true, true]]",
1222,q,a,cx_stage2,,"[[[94, 27], [95, 27]], [], [true, true]]",
1223,q,a,cx_stage3,,"[[[94, 27], [95, 27]], [], [true, true]]",
1224,q,a,cx_stage1,,"[[[93, 31], [94, 31]], [], [true, true]]",
1225,q,a,cx_stage3,,"[[[93, 31], [94, 31]], [], [true, true]]",
1226,q,a,ry,,"[[[95, 1]], [], [true]]",
1227,q,a,cz_stage1,,"[[[96, 16], [95, 16]], [], [true, true]]",
1228,q,a,cz_stage2,,"[[[96, 16], [95, 16]], [], [true, true]]",
1229,q,a,cz_stage3,,"[[[96, 16], [95, 16]], [], [true, true]]",
1230,q,a,ry,,"[[[95, 17]], [], [true]]",
1231,q,a,cz_stage1,,"[[[95, 20], [94, 20]], [], [true, true]]",
1232,q,a,cz_stage3,,"[[[95, 20], [94, 20]], [], [true, true]]",
1233,q,a,cx_stage1,,"[[[95, 23], [96, 23]], [], [true, true]]",
1234,q,a,cx_stage2,,"[[[95, 23], [96, 23]], [], [true, true]]",
1235,q,a,cx_stage3,,"[[[95, 23], [96, 23]], [], [true, true]]",
1236,q,a,cx_stage1,,"[[[94, 27], [95, 27]], [], [true, true]]",
1237,q,a,cx_stage3,,"[[[94, 27], [95, 27]], [], [true, true]]",
1238,q,a,ry,,"[[[96, 1]], [], [true]]",
1239,q,a,cz_stage1,,"[[[97, 12], [96, 12]], [], [true, true]]",
1240,q,a,cz_stage2,,"[[[97, 12], [96, 12]], [], [true, true]]",
1241,q,a,cz_stage3,,"[[[97, 12], [96, 12]], [], [true, true]]",
1242,q,a,ry,,"[[[96, 13]], [], [true]]",
1243,q,a,cz_stage1,,"[[[96, 16], [95, 16]], [], [true, true]]",
1244,q,a,cz_stage3,,"[[[96, 16], [95, 16]], [], [true, true]]",
1245,q,a,cx_stage1,,"[[[96, 19], [97, 19]], [], [true, true]]",
1246,q,a,cx_stage2,,"[[[96, 19], [97, 19]], [], [true, true]]",
1247,q,a,cx_stage3,,"[[[96, 19], [97, 19]], [], [true, true]]",
1248,q,a,cx_stage1,,"[[[95, 23], [96, 23]], [], [true, true]]",
1249,q,a,cx_stage3,,"[[[95, 23], [96, 23]], [], [true, true]]",
1250,q,a,ry,,"[[[97, 1]], [], [true]]",
1251,q,a,cz_stage1,,"[[[98, 8], [97, 8]], [], [true, true]]",
1252,q,a,cz_stage1,,"[[[97, 12], [96, 12]], [], [true, true]]",
1253,q,a,cz_stage3,,"[[[97, 12], [96, 12]], [], [true, true]]",
1254,q,a,cx_stage1,,"[[[97, 15], [98, 15]], [], [true, true]]",
1255,q,a,cx_stage2,,"[[[97, 15], [98, 15]], [], [true, true]]",
1256,q,a,cx_stage3,,"[[[97, 15], [98, 15]], [], [true, true]]",
1257,q,a,cx_stage1,,"[[[96, 19], [97, 19]], [], [true, true]]",
1258,q,a,cx_stage3,,"[[[96, 19], [97, 19]], [], [true, true]]",
1259,q,a,cz_stage2,,"[[[98, 8], [97, 8]], [], [true, true]]",
1260,q,a,cz_stage3,,"[[[98, 8], [97, 8]], [], [true, true]]",
1261,q,a,ry,,"[[[97, 9]], [], [true]]",
1262,q,a,ry,,"[[[98, 1]], [], [true]]",
1263,q,a,cz_stage1,,"[[[99, 4], [98, 4]], [], [true, true]]",
1264,q,a,cx_stage3,,"[[[98, 11], [99, 11]], [], [true, true]]",
1265,q,a,cx_stage2,,"[[[98, 11], [99, 11]], [], [true, true]]",
1266,q,a,cx_stage1,,"[[[97, 15], [98, 15]], [], [true, true]]",
1267,q,a,cx_stage3,,"[[[97, 15], [98, 15]], [], [true, true]]",
1268,q,a,cz_stage2,,"[[[99, 4], [98, 4]], [], [true, true]]",
1269,q,a,cz_stage3,,"[[[99, 4], [98, 4]], [], [true, true]]",
1270,q,a,ry,,"[[[98, 5]], [], [true]]",
1271,q,a,cz_stage1,,"[[[98, 8], [97, 8]], [], [true, true]]",
1272,q,a,cz_stage3,,"[[[98, 8], [97, 8]], [], [true, true]]",
1273,q,a,cx_stage1,,"[[[98, 11], [99, 11]], [], [true, true]]",
1274,q,a,x,,"[[[99, 1]], [], [true]]",
1275,q,a,cz_stage1,,"[[[99, 4], [98, 4]], [], [true, true]]",
1276,q,a,cx_stage3,,"[[[98, 11], [99, 11]], [], [true, true]]",
1277,q,a,cz_stage3,,"[[[99, 4], [98, 4]], [], [true, true]]",
1278,q,a,cx_stage1,,"[[[98, 11], [99, 11]], [], [true, true]]",
1279,q,a,ry,,"[[[9, 1]], [], [true]]",
1280,q,a,cz_stage1,,"[[[10, 360], [9, 360]], [], [true, true]]",
1281,q,a,cz_stage3,,"[[[10, 360], [9, 360]], [], [true, true]]",
1282,q,a,ry,,"[[[9, 361]], [], [true]]",
1283,q,a,cz_stage1,,"[[[9, 364], [8, 364]], [], [true, true]]",
1284,q,a,cz_stage3,,"[[[9, 364], [8, 364]], [], [true, true]]",
1285,q,a,cx_stage1,,"[[[9, 367], [10, 367]], [], [true, true]]",
1286,q,a,cx_stage3,,"[[[9, 367], [10, 367]], [], [true, true]]",
1287,q,a,cx_stage1,,"[[[8, 371], [9, 371]], [], [true, true]]",
1288,q,a,cx_stage3,,"[[[8, 371], [9, 371]], [], [true, true]]",
