node_id,type,time,realisation
q77_t817,q,817,a
q77_t818,q,818,a
q77_t819,q,819,a
q77_t822,q,822,a
q77_t823,q,823,a
q77_t824,q,824,a
q77_t825,q,825,a
q77_t826,q,826,a
q77_t827,q,827,a
q77_t828,q,828,a
q77_t829,q,829,a
q77_t830,q,830,a
q77_t831,q,831,a
q77_t832,q,832,a
q77_t833,q,833,a
q77_t834,q,834,a
q77_t835,q,835,a
q77_t836,q,836,a
q77_t837,q,837,a
q77_t838,q,838,a
q77_t839,q,839,a
q77_t840,q,840,a
q77_t841,q,841,a
q77_t842,q,842,a
q77_t843,q,843,a
q77_t844,q,844,a
q77_t845,q,845,a
q77_t846,q,846,a
q77_t847,q,847,a
q77_t848,q,848,a
q77_t849,q,849,a
q77_t850,q,850,a
q77_t851,q,851,a
q77_t852,q,852,a
q77_t853,q,853,a
q77_t854,q,854,a
q77_t855,q,855,a
q77_t856,q,856,a
q77_t857,q,857,a
q77_t858,q,858,a
q77_t859,q,859,a
q77_t860,q,860,a
q77_t861,q,861,a
q77_t862,q,862,a
q77_t863,q,863,a
q77_t864,q,864,a
q77_t865,q,865,a
q77_t866,q,866,a
q77_t867,q,867,a
q77_t868,q,868,a
q77_t869,q,869,a
q77_t870,q,870,a
q77_t871,q,871,a
q77_t872,q,872,a
q77_t873,q,873,a
q77_t874,q,874,a
q77_t875,q,875,a
q77_t876,q,876,a
q77_t877,q,877,a
q77_t878,q,878,a
q77_t879,q,879,a
q77_t880,q,880,a
q77_t881,q,881,a
q77_t882,q,882,a
q77_t883,q,883,a
q77_t884,q,884,a
q77_t885,q,885,a
q77_t886,q,886,a
q77_t887,q,887,a
q77_t888,q,888,a
q77_t889,q,889,a
q77_t890,q,890,a
q77_t891,q,891,a
q77_t892,q,892,a
q77_t893,q,893,a
q77_t894,q,894,a
q77_t895,q,895,a
q77_t896,q,896,a
q77_t897,q,897,a
q77_t898,q,898,a
q77_t899,q,899,a
q77_t900,q,900,a
q77_t901,q,901,a
q77_t902,q,902,a
q77_t903,q,903,a
q77_t904,q,904,a
q77_t905,q,905,a
q77_t906,q,906,a
q77_t907,q,907,a
q77_t908,q,908,a
q77_t909,q,909,a
q77_t910,q,910,a
q77_t911,q,911,a
q77_t912,q,912,a
q77_t913,q,913,a
q77_t914,q,914,a
q77_t915,q,915,a
q77_t916,q,916,a
q77_t917,q,917,a
q77_t918,q,918,a
q77_t919,q,919,a
q77_t920,q,920,a
q77_t921,q,921,a
q77_t922,q,922,a
q77_t923,q,923,a
q77_t924,q,924,a
q77_t925,q,925,a
q77_t926,q,926,a
q77_t927,q,927,a
q77_t928,q,928,a
q77_t929,q,929,a
q77_t930,q,930,a
q77_t931,q,931,a
q77_t932,q,932,a
q77_t933,q,933,a
q77_t934,q,934,a
q77_t935,q,935,a
q77_t936,q,936,a
q77_t937,q,937,a
q77_t938,q,938,a
q77_t939,q,939,a
q77_t940,q,940,a
q77_t941,q,941,a
q77_t942,q,942,a
q77_t943,q,943,a
q77_t944,q,944,a
q77_t945,q,945,a
q77_t946,q,946,a
q77_t947,q,947,a
q77_t948,q,948,a
q77_t949,q,949,a
q77_t950,q,950,a
q77_t951,q,951,a
q77_t952,q,952,a
q77_t953,q,953,a
q77_t954,q,954,a
q77_t955,q,955,a
q77_t956,q,956,a
q77_t957,q,957,a
q77_t958,q,958,a
q77_t959,q,959,a
q77_t960,q,960,a
q77_t961,q,961,a
q77_t962,q,962,a
q77_t963,q,963,a
q77_t964,q,964,a
q77_t965,q,965,a
q77_t966,q,966,a
q77_t967,q,967,a
q77_t968,q,968,a
q77_t969,q,969,a
q77_t970,q,970,a
q77_t971,q,971,a
q77_t972,q,972,a
q77_t973,q,973,a
q77_t974,q,974,a
q77_t975,q,975,a
q77_t976,q,976,a
q77_t977,q,977,a
q77_t978,q,978,a
q77_t979,q,979,a
q77_t980,q,980,a
q77_t981,q,981,a
q77_t982,q,982,a
q77_t983,q,983,a
q77_t984,q,984,a
q77_t985,q,985,a
q77_t986,q,986,a
q77_t987,q,987,a
q77_t988,q,988,a
q77_t989,q,989,a
q77_t990,q,990,a
q77_t991,q,991,a
q77_t992,q,992,a
q77_t993,q,993,a
q77_t994,q,994,a
q77_t995,q,995,a
q77_t996,q,996,a
q77_t997,q,997,a
q77_t998,q,998,a
q77_t999,q,999,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t1000,q,1000,a
q78_t1001,q,1001,a
q78_t1002,q,1002,a
q78_t1003,q,1003,a
q78_t1004,q,1004,a
q78_t1005,q,1005,a
q78_t1006,q,1006,a
q78_t1007,q,1007,a
q78_t1008,q,1008,a
q78_t1009,q,1009,a
q78_t1010,q,1010,a
q78_t1011,q,1011,a
q78_t1012,q,1012,a
q78_t1013,q,1013,a
q78_t1014,q,1014,a
q78_t1015,q,1015,a
q78_t1016,q,1016,a
q78_t1017,q,1017,a
q78_t1018,q,1018,a
q78_t1019,q,1019,a
q78_t1020,q,1020,a
q78_t1021,q,1021,a
q78_t1022,q,1022,a
q78_t1023,q,1023,a
q78_t1024,q,1024,a
q78_t1025,q,1025,a
q78_t1026,q,1026,a
q78_t1027,q,1027,a
q78_t1028,q,1028,a
q78_t1029,q,1029,a
q78_t1030,q,1030,a
q78_t1031,q,1031,a
q78_t1032,q,1032,a
q78_t1033,q,1033,a
q78_t1034,q,1034,a
q78_t1035,q,1035,a
q78_t1036,q,1036,a
q78_t1037,q,1037,a
q78_t1038,q,1038,a
q78_t1039,q,1039,a
q78_t1040,q,1040,a
q78_t1041,q,1041,a
q78_t1042,q,1042,a
q78_t1043,q,1043,a
q78_t1044,q,1044,a
q78_t1045,q,1045,a
q78_t1046,q,1046,a
q78_t1047,q,1047,a
q78_t1048,q,1048,a
q78_t1049,q,1049,a
q78_t626,q,626,a
q78_t627,q,627,a
q78_t628,q,628,a
q78_t630,q,630,a
q78_t631,q,631,a
q78_t632,q,632,a
q78_t774,q,774,a
q78_t775,q,775,a
q78_t776,q,776,a
q78_t777,q,777,a
q78_t778,q,778,a
q78_t779,q,779,a
q78_t780,q,780,a
q78_t781,q,781,a
q78_t782,q,782,a
q78_t783,q,783,a
q78_t784,q,784,a
q78_t785,q,785,a
q78_t786,q,786,a
q78_t787,q,787,a
q78_t788,q,788,a
q78_t789,q,789,a
q78_t790,q,790,a
q78_t791,q,791,a
q78_t792,q,792,a
q78_t793,q,793,a
q78_t794,q,794,a
q78_t795,q,795,a
q78_t796,q,796,a
q78_t797,q,797,a
q78_t798,q,798,a
q78_t799,q,799,a
q78_t800,q,800,a
q78_t801,q,801,a
q78_t802,q,802,a
q78_t803,q,803,a
q78_t804,q,804,a
q78_t805,q,805,a
q78_t806,q,806,a
q78_t807,q,807,a
q78_t808,q,808,a
q78_t809,q,809,a
q78_t810,q,810,a
q78_t811,q,811,a
q78_t812,q,812,a
q78_t813,q,813,a
q78_t816,q,816,a
q78_t817,q,817,a
q78_t818,q,818,a
q78_t819,q,819,a
q78_t820,q,820,a
q78_t821,q,821,a
q78_t822,q,822,a
q78_t823,q,823,a
q78_t824,q,824,a
q78_t825,q,825,a
q78_t826,q,826,a
q78_t827,q,827,a
q78_t828,q,828,a
q78_t829,q,829,a
q78_t830,q,830,a
q78_t831,q,831,a
q78_t832,q,832,a
q78_t833,q,833,a
q78_t834,q,834,a
q78_t835,q,835,a
q78_t836,q,836,a
q78_t837,q,837,a
q78_t838,q,838,a
q78_t839,q,839,a
q78_t840,q,840,a
q78_t841,q,841,a
q78_t842,q,842,a
q78_t843,q,843,a
q78_t844,q,844,a
q78_t845,q,845,a
q78_t846,q,846,a
q78_t847,q,847,a
q78_t848,q,848,a
q78_t849,q,849,a
q78_t850,q,850,a
q78_t851,q,851,a
q78_t852,q,852,a
q78_t853,q,853,a
q78_t854,q,854,a
q78_t855,q,855,a
q78_t856,q,856,a
q78_t857,q,857,a
q78_t858,q,858,a
q78_t859,q,859,a
q78_t860,q,860,a
q78_t861,q,861,a
q78_t862,q,862,a
q78_t863,q,863,a
q78_t864,q,864,a
q78_t865,q,865,a
q78_t866,q,866,a
q78_t867,q,867,a
q78_t868,q,868,a
q78_t869,q,869,a
q78_t870,q,870,a
q78_t871,q,871,a
q78_t872,q,872,a
q78_t873,q,873,a
q78_t874,q,874,a
q78_t875,q,875,a
q78_t876,q,876,a
q78_t877,q,877,a
q78_t878,q,878,a
q78_t879,q,879,a
q78_t880,q,880,a
q78_t881,q,881,a
q78_t882,q,882,a
q78_t883,q,883,a
q78_t884,q,884,a
q78_t885,q,885,a
q78_t886,q,886,a
q78_t887,q,887,a
q78_t888,q,888,a
q78_t889,q,889,a
q78_t890,q,890,a
q78_t891,q,891,a
q78_t892,q,892,a
q78_t893,q,893,a
q78_t894,q,894,a
q78_t895,q,895,a
q78_t896,q,896,a
q78_t897,q,897,a
q78_t898,q,898,a
q78_t899,q,899,a
q78_t900,q,900,a
q78_t901,q,901,a
q78_t902,q,902,a
q78_t903,q,903,a
q78_t904,q,904,a
q78_t905,q,905,a
q78_t906,q,906,a
q78_t907,q,907,a
q78_t908,q,908,a
q78_t909,q,909,a
q78_t910,q,910,a
q78_t911,q,911,a
q78_t912,q,912,a
q78_t913,q,913,a
q78_t914,q,914,a
q78_t915,q,915,a
q78_t916,q,916,a
q78_t917,q,917,a
q78_t918,q,918,a
q78_t919,q,919,a
q78_t920,q,920,a
q78_t921,q,921,a
q78_t922,q,922,a
q78_t923,q,923,a
q78_t924,q,924,a
q78_t925,q,925,a
q78_t926,q,926,a
q78_t927,q,927,a
q78_t928,q,928,a
q78_t929,q,929,a
q78_t930,q,930,a
q78_t931,q,931,a
q78_t932,q,932,a
q78_t933,q,933,a
q78_t934,q,934,a
q78_t935,q,935,a
q78_t936,q,936,a
q78_t937,q,937,a
q78_t938,q,938,a
q78_t939,q,939,a
q78_t940,q,940,a
q78_t941,q,941,a
q78_t942,q,942,a
q78_t943,q,943,a
q78_t944,q,944,a
q78_t945,q,945,a
q78_t946,q,946,a
q78_t947,q,947,a
q78_t948,q,948,a
q78_t949,q,949,a
q78_t950,q,950,a
q78_t951,q,951,a
q78_t952,q,952,a
q78_t953,q,953,a
q78_t954,q,954,a
q78_t955,q,955,a
q78_t956,q,956,a
q78_t957,q,957,a
q78_t958,q,958,a
q78_t959,q,959,a
q78_t960,q,960,a
q78_t961,q,961,a
q78_t962,q,962,a
q78_t963,q,963,a
q78_t964,q,964,a
q78_t965,q,965,a
q78_t966,q,966,a
q78_t967,q,967,a
q78_t968,q,968,a
q78_t969,q,969,a
q78_t970,q,970,a
q78_t971,q,971,a
q78_t972,q,972,a
q78_t973,q,973,a
q78_t974,q,974,a
q78_t975,q,975,a
q78_t976,q,976,a
q78_t977,q,977,a
q78_t978,q,978,a
q78_t979,q,979,a
q78_t980,q,980,a
q78_t981,q,981,a
q78_t982,q,982,a
q78_t983,q,983,a
q78_t984,q,984,a
q78_t985,q,985,a
q78_t986,q,986,a
q78_t987,q,987,a
q78_t988,q,988,a
q78_t989,q,989,a
q78_t990,q,990,a
q78_t991,q,991,a
q78_t992,q,992,a
q78_t993,q,993,a
q78_t994,q,994,a
q78_t995,q,995,a
q78_t996,q,996,a
q78_t997,q,997,a
q78_t998,q,998,a
q78_t999,q,999,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t1000,q,1000,a
q79_t1001,q,1001,a
q79_t1002,q,1002,a
q79_t1003,q,1003,a
q79_t1004,q,1004,a
q79_t1005,q,1005,a
q79_t1006,q,1006,a
q79_t1007,q,1007,a
q79_t1008,q,1008,a
q79_t1009,q,1009,a
q79_t1010,q,1010,a
q79_t1011,q,1011,a
q79_t1012,q,1012,a
q79_t1013,q,1013,a
q79_t1014,q,1014,a
q79_t1015,q,1015,a
q79_t1016,q,1016,a
q79_t1017,q,1017,a
q79_t1018,q,1018,a
q79_t1019,q,1019,a
q79_t1020,q,1020,a
q79_t1021,q,1021,a
q79_t1022,q,1022,a
q79_t1023,q,1023,a
q79_t1024,q,1024,a
q79_t1025,q,1025,a
q79_t1026,q,1026,a
q79_t1027,q,1027,a
q79_t1028,q,1028,a
q79_t1029,q,1029,a
q79_t1030,q,1030,a
q79_t1031,q,1031,a
q79_t1032,q,1032,a
q79_t1033,q,1033,a
q79_t1034,q,1034,a
q79_t1035,q,1035,a
q79_t1036,q,1036,a
q79_t1037,q,1037,a
q79_t1038,q,1038,a
q79_t1039,q,1039,a
q79_t1040,q,1040,a
q79_t1041,q,1041,a
q79_t1042,q,1042,a
q79_t1043,q,1043,a
q79_t1044,q,1044,a
q79_t1045,q,1045,a
q79_t1046,q,1046,a
q79_t634,q,634,a
q79_t635,q,635,a
q79_t636,q,636,a
q79_t638,q,638,a
q79_t639,q,639,a
q79_t640,q,640,a
q79_t771,q,771,a
q79_t772,q,772,a
q79_t773,q,773,a
q79_t774,q,774,a
q79_t775,q,775,a
q79_t776,q,776,a
q79_t777,q,777,a
q79_t778,q,778,a
q79_t779,q,779,a
q79_t780,q,780,a
q79_t781,q,781,a
q79_t782,q,782,a
q79_t783,q,783,a
q79_t784,q,784,a
q79_t785,q,785,a
q79_t786,q,786,a
q79_t787,q,787,a
q79_t788,q,788,a
q79_t789,q,789,a
q79_t790,q,790,a
q79_t791,q,791,a
q79_t792,q,792,a
q79_t793,q,793,a
q79_t794,q,794,a
q79_t795,q,795,a
q79_t796,q,796,a
q79_t797,q,797,a
q79_t798,q,798,a
q79_t799,q,799,a
q79_t800,q,800,a
q79_t801,q,801,a
q79_t802,q,802,a
q79_t803,q,803,a
q79_t804,q,804,a
q79_t805,q,805,a
q79_t806,q,806,a
q79_t807,q,807,a
q79_t810,q,810,a
q79_t811,q,811,a
q79_t812,q,812,a
q79_t813,q,813,a
q79_t814,q,814,a
q79_t815,q,815,a
q79_t816,q,816,a
q79_t817,q,817,a
q79_t818,q,818,a
q79_t819,q,819,a
q79_t820,q,820,a
q79_t821,q,821,a
q79_t822,q,822,a
q79_t823,q,823,a
q79_t824,q,824,a
q79_t825,q,825,a
q79_t826,q,826,a
q79_t827,q,827,a
q79_t828,q,828,a
q79_t829,q,829,a
q79_t830,q,830,a
q79_t831,q,831,a
q79_t832,q,832,a
q79_t833,q,833,a
q79_t834,q,834,a
q79_t835,q,835,a
q79_t836,q,836,a
q79_t837,q,837,a
q79_t838,q,838,a
q79_t839,q,839,a
q79_t840,q,840,a
q79_t841,q,841,a
q79_t842,q,842,a
q79_t843,q,843,a
q79_t844,q,844,a
q79_t845,q,845,a
q79_t846,q,846,a
q79_t847,q,847,a
q79_t848,q,848,a
q79_t849,q,849,a
q79_t850,q,850,a
q79_t851,q,851,a
q79_t852,q,852,a
q79_t853,q,853,a
q79_t854,q,854,a
q79_t855,q,855,a
q79_t856,q,856,a
q79_t857,q,857,a
q79_t858,q,858,a
q79_t859,q,859,a
q79_t860,q,860,a
q79_t861,q,861,a
q79_t862,q,862,a
q79_t863,q,863,a
q79_t864,q,864,a
q79_t865,q,865,a
q79_t866,q,866,a
q79_t867,q,867,a
q79_t868,q,868,a
q79_t869,q,869,a
q79_t870,q,870,a
q79_t871,q,871,a
q79_t872,q,872,a
q79_t873,q,873,a
q79_t874,q,874,a
q79_t875,q,875,a
q79_t876,q,876,a
q79_t877,q,877,a
q79_t878,q,878,a
q79_t879,q,879,a
q79_t880,q,880,a
q79_t881,q,881,a
q79_t882,q,882,a
q79_t883,q,883,a
q79_t884,q,884,a
q79_t885,q,885,a
q79_t886,q,886,a
q79_t887,q,887,a
q79_t888,q,888,a
q79_t889,q,889,a
q79_t890,q,890,a
q79_t891,q,891,a
q79_t892,q,892,a
q79_t893,q,893,a
q79_t894,q,894,a
q79_t895,q,895,a
q79_t896,q,896,a
q79_t897,q,897,a
q79_t898,q,898,a
q79_t899,q,899,a
q79_t900,q,900,a
q79_t901,q,901,a
q79_t902,q,902,a
q79_t903,q,903,a
q79_t904,q,904,a
q79_t905,q,905,a
q79_t906,q,906,a
q79_t907,q,907,a
q79_t908,q,908,a
q79_t909,q,909,a
q79_t910,q,910,a
q79_t911,q,911,a
q79_t912,q,912,a
q79_t913,q,913,a
q79_t914,q,914,a
q79_t915,q,915,a
q79_t916,q,916,a
q79_t917,q,917,a
q79_t918,q,918,a
q79_t919,q,919,a
q79_t920,q,920,a
q79_t921,q,921,a
q79_t922,q,922,a
q79_t923,q,923,a
q79_t924,q,924,a
q79_t925,q,925,a
q79_t926,q,926,a
q79_t927,q,927,a
q79_t928,q,928,a
q79_t929,q,929,a
q79_t930,q,930,a
q79_t931,q,931,a
q79_t932,q,932,a
q79_t933,q,933,a
q79_t934,q,934,a
q79_t935,q,935,a
q79_t936,q,936,a
q79_t937,q,937,a
q79_t938,q,938,a
q79_t939,q,939,a
q79_t940,q,940,a
q79_t941,q,941,a
q79_t942,q,942,a
q79_t943,q,943,a
q79_t944,q,944,a
q79_t945,q,945,a
q79_t946,q,946,a
q79_t947,q,947,a
q79_t948,q,948,a
q79_t949,q,949,a
q79_t950,q,950,a
q79_t951,q,951,a
q79_t952,q,952,a
q79_t953,q,953,a
q79_t954,q,954,a
q79_t955,q,955,a
q79_t956,q,956,a
q79_t957,q,957,a
q79_t958,q,958,a
q79_t959,q,959,a
q79_t960,q,960,a
q79_t961,q,961,a
q79_t962,q,962,a
q79_t963,q,963,a
q79_t964,q,964,a
q79_t965,q,965,a
q79_t966,q,966,a
q79_t967,q,967,a
q79_t968,q,968,a
q79_t969,q,969,a
q79_t970,q,970,a
q79_t971,q,971,a
q79_t972,q,972,a
q79_t973,q,973,a
q79_t974,q,974,a
q79_t975,q,975,a
q79_t976,q,976,a
q79_t977,q,977,a
q79_t978,q,978,a
q79_t979,q,979,a
q79_t980,q,980,a
q79_t981,q,981,a
q79_t982,q,982,a
q79_t983,q,983,a
q79_t984,q,984,a
q79_t985,q,985,a
q79_t986,q,986,a
q79_t987,q,987,a
q79_t988,q,988,a
q79_t989,q,989,a
q79_t990,q,990,a
q79_t991,q,991,a
q79_t992,q,992,a
q79_t993,q,993,a
q79_t994,q,994,a
q79_t995,q,995,a
q79_t996,q,996,a
q79_t997,q,997,a
q79_t998,q,998,a
q79_t999,q,999,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t1000,q,1000,a
q7_t1001,q,1001,a
q7_t1002,q,1002,a
q7_t1003,q,1003,a
q7_t1004,q,1004,a
q7_t1005,q,1005,a
q7_t1006,q,1006,a
q7_t1007,q,1007,a
q7_t1008,q,1008,a
q7_t1009,q,1009,a
q7_t1010,q,1010,a
q7_t1011,q,1011,a
q7_t1012,q,1012,a
q7_t1013,q,1013,a
q7_t1014,q,1014,a
q7_t1015,q,1015,a
q7_t1016,q,1016,a
q7_t1017,q,1017,a
q7_t1018,q,1018,a
q7_t1019,q,1019,a
q7_t1020,q,1020,a
q7_t1021,q,1021,a
q7_t1022,q,1022,a
q7_t1023,q,1023,a
q7_t1024,q,1024,a
q7_t1025,q,1025,a
q7_t1026,q,1026,a
q7_t1027,q,1027,a
q7_t1028,q,1028,a
q7_t1029,q,1029,a
q7_t1030,q,1030,a
q7_t1031,q,1031,a
q7_t1032,q,1032,a
q7_t1033,q,1033,a
q7_t1034,q,1034,a
q7_t1035,q,1035,a
q7_t1036,q,1036,a
q7_t1037,q,1037,a
q7_t1038,q,1038,a
q7_t1039,q,1039,a
q7_t1040,q,1040,a
q7_t1041,q,1041,a
q7_t1042,q,1042,a
q7_t1043,q,1043,a
q7_t1044,q,1044,a
q7_t1045,q,1045,a
q7_t1046,q,1046,a
q7_t1047,q,1047,a
q7_t1048,q,1048,a
q7_t1049,q,1049,a
q7_t1050,q,1050,a
q7_t1051,q,1051,a
q7_t1052,q,1052,a
q7_t1053,q,1053,a
q7_t1054,q,1054,a
q7_t1055,q,1055,a
q7_t1056,q,1056,a
q7_t1057,q,1057,a
q7_t1058,q,1058,a
q7_t1059,q,1059,a
q7_t1060,q,1060,a
q7_t1061,q,1061,a
q7_t1062,q,1062,a
q7_t1063,q,1063,a
q7_t1064,q,1064,a
q7_t1065,q,1065,a
q7_t1066,q,1066,a
q7_t1067,q,1067,a
q7_t1068,q,1068,a
q7_t1069,q,1069,a
q7_t1070,q,1070,a
q7_t1071,q,1071,a
q7_t1072,q,1072,a
q7_t1073,q,1073,a
q7_t1074,q,1074,a
q7_t1075,q,1075,a
q7_t1076,q,1076,a
q7_t1077,q,1077,a
q7_t1078,q,1078,a
q7_t1079,q,1079,a
q7_t1080,q,1080,a
q7_t1081,q,1081,a
q7_t1082,q,1082,a
q7_t1083,q,1083,a
q7_t1084,q,1084,a
q7_t1085,q,1085,a
q7_t1086,q,1086,a
q7_t1087,q,1087,a
q7_t1088,q,1088,a
q7_t1089,q,1089,a
q7_t1090,q,1090,a
q7_t1091,q,1091,a
q7_t1092,q,1092,a
q7_t1093,q,1093,a
q7_t1094,q,1094,a
q7_t1095,q,1095,a
q7_t1096,q,1096,a
q7_t1097,q,1097,a
q7_t1098,q,1098,a
q7_t1099,q,1099,a
q7_t1100,q,1100,a
q7_t1101,q,1101,a
q7_t1102,q,1102,a
q7_t1103,q,1103,a
q7_t1104,q,1104,a
q7_t1105,q,1105,a
q7_t1106,q,1106,a
q7_t1107,q,1107,a
q7_t1108,q,1108,a
q7_t1109,q,1109,a
q7_t1110,q,1110,a
q7_t1111,q,1111,a
q7_t1112,q,1112,a
q7_t1113,q,1113,a
q7_t1114,q,1114,a
q7_t1115,q,1115,a
q7_t1116,q,1116,a
q7_t1117,q,1117,a
q7_t1118,q,1118,a
q7_t1119,q,1119,a
q7_t1120,q,1120,a
q7_t1121,q,1121,a
q7_t1122,q,1122,a
q7_t1123,q,1123,a
q7_t1124,q,1124,a
q7_t1125,q,1125,a
q7_t1126,q,1126,a
q7_t1127,q,1127,a
q7_t1128,q,1128,a
q7_t1129,q,1129,a
q7_t1130,q,1130,a
q7_t1131,q,1131,a
q7_t1132,q,1132,a
q7_t1133,q,1133,a
q7_t1134,q,1134,a
q7_t1135,q,1135,a
q7_t1136,q,1136,a
q7_t1137,q,1137,a
q7_t1138,q,1138,a
q7_t1139,q,1139,a
q7_t1140,q,1140,a
q7_t1141,q,1141,a
q7_t1142,q,1142,a
q7_t1143,q,1143,a
q7_t1144,q,1144,a
q7_t1145,q,1145,a
q7_t1146,q,1146,a
q7_t1147,q,1147,a
q7_t1148,q,1148,a
q7_t1149,q,1149,a
q7_t1150,q,1150,a
q7_t1151,q,1151,a
q7_t1152,q,1152,a
q7_t1153,q,1153,a
q7_t1154,q,1154,a
q7_t1155,q,1155,a
q7_t1156,q,1156,a
q7_t1157,q,1157,a
q7_t1158,q,1158,a
q7_t1159,q,1159,a
q7_t1160,q,1160,a
q7_t1161,q,1161,a
q7_t1162,q,1162,a
q7_t1163,q,1163,a
q7_t1164,q,1164,a
q7_t1165,q,1165,a
q7_t1166,q,1166,a
q7_t1167,q,1167,a
q7_t1168,q,1168,a
q7_t1169,q,1169,a
q7_t1170,q,1170,a
q7_t1171,q,1171,a
q7_t1172,q,1172,a
q7_t1173,q,1173,a
q7_t1174,q,1174,a
q7_t1175,q,1175,a
q7_t1176,q,1176,a
q7_t1177,q,1177,a
q7_t1178,q,1178,a
q7_t1179,q,1179,a
q7_t1180,q,1180,a
q7_t1181,q,1181,a
q7_t1182,q,1182,a
q7_t1183,q,1183,a
q7_t1184,q,1184,a
q7_t1185,q,1185,a
q7_t1186,q,1186,a
q7_t1187,q,1187,a
q7_t1188,q,1188,a
q7_t1189,q,1189,a
q7_t1190,q,1190,a
q7_t1191,q,1191,a
q7_t1192,q,1192,a
q7_t1193,q,1193,a
q7_t1194,q,1194,a
q7_t1195,q,1195,a
q7_t1196,q,1196,a
q7_t1197,q,1197,a
q7_t1198,q,1198,a
q7_t1199,q,1199,a
q7_t1200,q,1200,a
q7_t1201,q,1201,a
q7_t1202,q,1202,a
q7_t1203,q,1203,a
q7_t1204,q,1204,a
q7_t1205,q,1205,a
q7_t1206,q,1206,a
q7_t1207,q,1207,a
q7_t1208,q,1208,a
q7_t1209,q,1209,a
q7_t1210,q,1210,a
q7_t1211,q,1211,a
q7_t1212,q,1212,a
q7_t1213,q,1213,a
q7_t1214,q,1214,a
q7_t1215,q,1215,a
q7_t1216,q,1216,a
q7_t1217,q,1217,a
q7_t1218,q,1218,a
q7_t1219,q,1219,a
q7_t1220,q,1220,a
q7_t1221,q,1221,a
q7_t1222,q,1222,a
q7_t1223,q,1223,a
q7_t1224,q,1224,a
q7_t1225,q,1225,a
q7_t1226,q,1226,a
q7_t1227,q,1227,a
q7_t1228,q,1228,a
q7_t1229,q,1229,a
q7_t1230,q,1230,a
q7_t1231,q,1231,a
q7_t1232,q,1232,a
q7_t1233,q,1233,a
q7_t1234,q,1234,a
q7_t1235,q,1235,a
q7_t1236,q,1236,a
q7_t1237,q,1237,a
q7_t1238,q,1238,a
q7_t1239,q,1239,a
q7_t1242,q,1242,a
q7_t1243,q,1243,a
q7_t1244,q,1244,a
q7_t1245,q,1245,a
q7_t1246,q,1246,a
q7_t1247,q,1247,a
q7_t1248,q,1248,a
q7_t1249,q,1249,a
q7_t1250,q,1250,a
q7_t1251,q,1251,a
q7_t1252,q,1252,a
q7_t1253,q,1253,a
q7_t1254,q,1254,a
q7_t1255,q,1255,a
q7_t1256,q,1256,a
q7_t1257,q,1257,a
q7_t1258,q,1258,a
q7_t1259,q,1259,a
q7_t1260,q,1260,a
q7_t1261,q,1261,a
q7_t1262,q,1262,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t62,q,62,a
q7_t63,q,63,a
q7_t64,q,64,a
q7_t987,q,987,a
q7_t988,q,988,a
q7_t989,q,989,a
q7_t990,q,990,a
q7_t991,q,991,a
q7_t992,q,992,a
q7_t993,q,993,a
q7_t994,q,994,a
q7_t995,q,995,a
q7_t996,q,996,a
q7_t997,q,997,a
q7_t998,q,998,a
q7_t999,q,999,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t1000,q,1000,a
q80_t1001,q,1001,a
q80_t1002,q,1002,a
q80_t1003,q,1003,a
q80_t1004,q,1004,a
q80_t1005,q,1005,a
q80_t1006,q,1006,a
q80_t1007,q,1007,a
q80_t1008,q,1008,a
q80_t1009,q,1009,a
q80_t1010,q,1010,a
q80_t1011,q,1011,a
q80_t1012,q,1012,a
q80_t1013,q,1013,a
q80_t1014,q,1014,a
q80_t1015,q,1015,a
q80_t1016,q,1016,a
q80_t1017,q,1017,a
q80_t1018,q,1018,a
q80_t1019,q,1019,a
q80_t1020,q,1020,a
q80_t1021,q,1021,a
q80_t1022,q,1022,a
q80_t1023,q,1023,a
q80_t1024,q,1024,a
q80_t1025,q,1025,a
q80_t1026,q,1026,a
q80_t1027,q,1027,a
q80_t1028,q,1028,a
q80_t1029,q,1029,a
q80_t1030,q,1030,a
q80_t1031,q,1031,a
q80_t1032,q,1032,a
q80_t1033,q,1033,a
q80_t1034,q,1034,a
q80_t1035,q,1035,a
q80_t1036,q,1036,a
q80_t1037,q,1037,a
q80_t1038,q,1038,a
q80_t1039,q,1039,a
q80_t1040,q,1040,a
q80_t1041,q,1041,a
q80_t1042,q,1042,a
q80_t1043,q,1043,a
q80_t642,q,642,a
q80_t643,q,643,a
q80_t644,q,644,a
q80_t646,q,646,a
q80_t647,q,647,a
q80_t648,q,648,a
q80_t768,q,768,a
q80_t769,q,769,a
q80_t770,q,770,a
q80_t771,q,771,a
q80_t772,q,772,a
q80_t773,q,773,a
q80_t774,q,774,a
q80_t775,q,775,a
q80_t776,q,776,a
q80_t777,q,777,a
q80_t778,q,778,a
q80_t779,q,779,a
q80_t780,q,780,a
q80_t781,q,781,a
q80_t782,q,782,a
q80_t783,q,783,a
q80_t784,q,784,a
q80_t785,q,785,a
q80_t786,q,786,a
