node_id,type,time,realisation
q11_t551,q,551,a
q11_t552,q,552,a
q11_t553,q,553,a
q11_t554,q,554,a
q11_t555,q,555,a
q11_t556,q,556,a
q11_t557,q,557,a
q11_t558,q,558,a
q11_t559,q,559,a
q11_t560,q,560,a
q11_t561,q,561,a
q11_t562,q,562,a
q11_t563,q,563,a
q11_t571,q,571,a
q11_t572,q,572,a
q11_t573,q,573,a
q11_t579,q,579,a
q11_t580,q,580,a
q11_t581,q,581,a
q11_t60,q,60,a
q11_t61,q,61,a
q11_t62,q,62,a
q11_t63,q,63,a
q11_t630,q,630,a
q11_t631,q,631,a
q11_t632,q,632,a
q11_t633,q,633,a
q11_t634,q,634,a
q11_t635,q,635,a
q11_t636,q,636,a
q11_t637,q,637,a
q11_t638,q,638,a
q11_t639,q,639,a
q11_t640,q,640,a
q11_t641,q,641,a
q11_t642,q,642,a
q11_t643,q,643,a
q11_t644,q,644,a
q11_t662,q,662,a
q11_t663,q,663,a
q11_t664,q,664,a
q11_t668,q,668,a
q11_t669,q,669,a
q11_t670,q,670,a
q11_t675,q,675,a
q11_t676,q,676,a
q11_t677,q,677,a
q11_t678,q,678,a
q11_t701,q,701,a
q11_t702,q,702,a
q11_t703,q,703,a
q11_t709,q,709,a
q11_t710,q,710,a
q11_t711,q,711,a
q11_t712,q,712,a
q11_t713,q,713,a
q11_t714,q,714,a
q11_t741,q,741,a
q11_t742,q,742,a
q11_t743,q,743,a
q11_t789,q,789,a
q11_t790,q,790,a
q11_t791,q,791,a
q11_t792,q,792,a
q11_t793,q,793,a
q11_t794,q,794,a
q11_t795,q,795,a
q11_t816,q,816,a
q11_t817,q,817,a
q11_t818,q,818,a
q11_t819,q,819,a
q11_t820,q,820,a
q11_t821,q,821,a
q11_t822,q,822,a
q11_t823,q,823,a
q11_t824,q,824,a
q11_t825,q,825,a
q11_t826,q,826,a
q11_t827,q,827,a
q11_t828,q,828,a
q11_t829,q,829,a
q11_t830,q,830,a
q11_t831,q,831,a
q11_t832,q,832,a
q11_t861,q,861,a
q11_t862,q,862,a
q11_t863,q,863,a
q11_t864,q,864,a
q11_t886,q,886,a
q11_t887,q,887,a
q11_t888,q,888,a
q11_t889,q,889,a
q11_t927,q,927,a
q11_t928,q,928,a
q11_t929,q,929,a
q11_t930,q,930,a
q11_t931,q,931,a
q11_t932,q,932,a
q11_t933,q,933,a
q11_t934,q,934,a
q11_t935,q,935,a
q11_t936,q,936,a
q11_t937,q,937,a
q11_t941,q,941,a
q11_t942,q,942,a
q11_t943,q,943,a
q11_t945,q,945,a
q11_t946,q,946,a
q11_t947,q,947,a
q11_t949,q,949,a
q11_t950,q,950,a
q11_t951,q,951,a
q11_t952,q,952,a
q11_t979,q,979,a
q11_t980,q,980,a
q11_t981,q,981,a
q11_t982,q,982,a
q11_t983,q,983,a
q11_t984,q,984,a
q11_t985,q,985,a
q11_t986,q,986,a
q11_t987,q,987,a
q11_t988,q,988,a
q11_t989,q,989,a
q11_t990,q,990,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t1018,q,1018,a
q12_t1019,q,1019,a
q12_t1020,q,1020,a
q12_t1021,q,1021,a
q12_t1065,q,1065,a
q12_t1066,q,1066,a
q12_t1067,q,1067,a
q12_t1068,q,1068,a
q12_t1069,q,1069,a
q12_t1070,q,1070,a
q12_t1098,q,1098,a
q12_t1099,q,1099,a
q12_t1100,q,1100,a
q12_t1101,q,1101,a
q12_t1138,q,1138,a
q12_t1139,q,1139,a
q12_t1140,q,1140,a
q12_t1141,q,1141,a
q12_t1151,q,1151,a
q12_t1152,q,1152,a
q12_t1153,q,1153,a
q12_t1154,q,1154,a
q12_t1155,q,1155,a
q12_t1156,q,1156,a
q12_t1157,q,1157,a
q12_t116,q,116,a
q12_t1163,q,1163,a
q12_t1164,q,1164,a
q12_t1165,q,1165,a
q12_t117,q,117,a
q12_t118,q,118,a
q12_t1186,q,1186,a
q12_t1187,q,1187,a
q12_t1188,q,1188,a
q12_t1189,q,1189,a
q12_t119,q,119,a
q12_t1190,q,1190,a
q12_t1191,q,1191,a
q12_t1192,q,1192,a
q12_t1199,q,1199,a
q12_t1200,q,1200,a
q12_t1201,q,1201,a
q12_t1202,q,1202,a
q12_t1203,q,1203,a
q12_t1204,q,1204,a
q12_t1205,q,1205,a
q12_t1206,q,1206,a
q12_t1233,q,1233,a
q12_t1234,q,1234,a
q12_t1235,q,1235,a
q12_t1236,q,1236,a
q12_t1272,q,1272,a
q12_t1273,q,1273,a
q12_t1274,q,1274,a
q12_t1280,q,1280,a
q12_t1281,q,1281,a
q12_t1282,q,1282,a
q12_t1283,q,1283,a
q12_t1308,q,1308,a
q12_t1309,q,1309,a
q12_t1310,q,1310,a
q12_t1311,q,1311,a
q12_t1314,q,1314,a
q12_t1315,q,1315,a
q12_t1316,q,1316,a
q12_t1323,q,1323,a
q12_t1324,q,1324,a
q12_t1325,q,1325,a
q12_t1326,q,1326,a
q12_t1327,q,1327,a
q12_t1328,q,1328,a
q12_t1329,q,1329,a
q12_t1330,q,1330,a
q12_t1331,q,1331,a
q12_t1332,q,1332,a
q12_t1333,q,1333,a
q12_t1334,q,1334,a
q12_t1346,q,1346,a
q12_t1347,q,1347,a
q12_t1348,q,1348,a
q12_t1354,q,1354,a
q12_t1355,q,1355,a
q12_t1356,q,1356,a
q12_t1384,q,1384,a
q12_t1385,q,1385,a
q12_t1386,q,1386,a
q12_t139,q,139,a
q12_t140,q,140,a
q12_t1409,q,1409,a
q12_t141,q,141,a
q12_t1410,q,1410,a
q12_t1411,q,1411,a
q12_t1412,q,1412,a
q12_t1413,q,1413,a
q12_t1414,q,1414,a
q12_t1415,q,1415,a
q12_t1416,q,1416,a
q12_t1417,q,1417,a
q12_t1418,q,1418,a
q12_t1419,q,1419,a
q12_t142,q,142,a
q12_t1420,q,1420,a
q12_t1421,q,1421,a
q12_t1422,q,1422,a
q12_t1423,q,1423,a
q12_t143,q,143,a
q12_t144,q,144,a
q12_t145,q,145,a
q12_t1491,q,1491,a
q12_t1492,q,1492,a
q12_t1493,q,1493,a
q12_t1494,q,1494,a
q12_t1495,q,1495,a
q12_t1496,q,1496,a
q12_t1497,q,1497,a
q12_t1498,q,1498,a
q12_t1499,q,1499,a
q12_t1500,q,1500,a
q12_t1501,q,1501,a
q12_t1502,q,1502,a
q12_t1503,q,1503,a
q12_t1504,q,1504,a
q12_t1505,q,1505,a
q12_t1506,q,1506,a
q12_t1507,q,1507,a
q12_t1508,q,1508,a
q12_t1509,q,1509,a
q12_t1510,q,1510,a
q12_t1511,q,1511,a
q12_t1512,q,1512,a
q12_t1513,q,1513,a
q12_t1514,q,1514,a
q12_t1515,q,1515,a
q12_t1516,q,1516,a
q12_t1517,q,1517,a
q12_t1518,q,1518,a
q12_t1519,q,1519,a
q12_t1520,q,1520,a
q12_t1521,q,1521,a
q12_t1522,q,1522,a
q12_t1523,q,1523,a
q12_t16,q,16,a
q12_t17,q,17,a
q12_t18,q,18,a
q12_t19,q,19,a
q12_t2,q,2,a
q12_t232,q,232,a
q12_t233,q,233,a
q12_t234,q,234,a
q12_t236,q,236,a
q12_t237,q,237,a
q12_t238,q,238,a
q12_t239,q,239,a
q12_t240,q,240,a
q12_t241,q,241,a
q12_t242,q,242,a
q12_t271,q,271,a
q12_t272,q,272,a
q12_t273,q,273,a
q12_t279,q,279,a
q12_t280,q,280,a
q12_t281,q,281,a
q12_t282,q,282,a
q12_t283,q,283,a
q12_t284,q,284,a
q12_t290,q,290,a
q12_t291,q,291,a
q12_t292,q,292,a
q12_t294,q,294,a
q12_t295,q,295,a
q12_t296,q,296,a
q12_t3,q,3,a
q12_t304,q,304,a
q12_t305,q,305,a
q12_t306,q,306,a
q12_t307,q,307,a
q12_t308,q,308,a
q12_t309,q,309,a
q12_t310,q,310,a
q12_t311,q,311,a
q12_t312,q,312,a
q12_t332,q,332,a
q12_t333,q,333,a
q12_t334,q,334,a
q12_t335,q,335,a
q12_t336,q,336,a
q12_t337,q,337,a
q12_t385,q,385,a
q12_t386,q,386,a
q12_t387,q,387,a
q12_t388,q,388,a
q12_t392,q,392,a
q12_t393,q,393,a
q12_t394,q,394,a
q12_t395,q,395,a
q12_t396,q,396,a
q12_t397,q,397,a
q12_t398,q,398,a
q12_t399,q,399,a
q12_t4,q,4,a
q12_t400,q,400,a
q12_t401,q,401,a
q12_t402,q,402,a
q12_t403,q,403,a
q12_t434,q,434,a
q12_t435,q,435,a
q12_t436,q,436,a
q12_t437,q,437,a
q12_t438,q,438,a
q12_t439,q,439,a
q12_t442,q,442,a
q12_t443,q,443,a
q12_t444,q,444,a
q12_t445,q,445,a
q12_t446,q,446,a
q12_t447,q,447,a
q12_t448,q,448,a
q12_t449,q,449,a
q12_t450,q,450,a
q12_t451,q,451,a
q12_t452,q,452,a
q12_t453,q,453,a
q12_t454,q,454,a
q12_t455,q,455,a
q12_t456,q,456,a
q12_t457,q,457,a
q12_t499,q,499,a
q12_t500,q,500,a
q12_t501,q,501,a
q12_t502,q,502,a
q12_t503,q,503,a
q12_t504,q,504,a
q12_t505,q,505,a
q12_t506,q,506,a
q12_t507,q,507,a
q12_t508,q,508,a
q12_t555,q,555,a
q12_t556,q,556,a
q12_t557,q,557,a
q12_t558,q,558,a
q12_t567,q,567,a
q12_t568,q,568,a
q12_t569,q,569,a
q12_t587,q,587,a
q12_t588,q,588,a
q12_t589,q,589,a
q12_t590,q,590,a
q12_t591,q,591,a
q12_t592,q,592,a
q12_t593,q,593,a
q12_t594,q,594,a
q12_t595,q,595,a
q12_t596,q,596,a
q12_t597,q,597,a
q12_t598,q,598,a
q12_t599,q,599,a
q12_t60,q,60,a
q12_t600,q,600,a
q12_t61,q,61,a
q12_t62,q,62,a
q12_t63,q,63,a
q12_t642,q,642,a
q12_t643,q,643,a
q12_t644,q,644,a
q12_t645,q,645,a
q12_t646,q,646,a
q12_t647,q,647,a
q12_t648,q,648,a
q12_t649,q,649,a
q12_t650,q,650,a
q12_t651,q,651,a
q12_t652,q,652,a
q12_t676,q,676,a
q12_t677,q,677,a
q12_t678,q,678,a
q12_t679,q,679,a
q12_t680,q,680,a
q12_t681,q,681,a
q12_t682,q,682,a
q12_t683,q,683,a
q12_t684,q,684,a
q12_t685,q,685,a
q12_t686,q,686,a
q12_t687,q,687,a
q12_t688,q,688,a
q12_t689,q,689,a
q12_t69,q,69,a
q12_t690,q,690,a
q12_t691,q,691,a
q12_t70,q,70,a
q12_t71,q,71,a
q12_t72,q,72,a
q12_t726,q,726,a
q12_t727,q,727,a
q12_t728,q,728,a
q12_t73,q,73,a
q12_t734,q,734,a
q12_t735,q,735,a
q12_t736,q,736,a
q12_t737,q,737,a
q12_t738,q,738,a
q12_t739,q,739,a
q12_t74,q,74,a
q12_t75,q,75,a
q12_t759,q,759,a
q12_t76,q,76,a
q12_t760,q,760,a
q12_t761,q,761,a
q12_t762,q,762,a
q12_t763,q,763,a
q12_t764,q,764,a
q12_t765,q,765,a
q12_t766,q,766,a
q12_t767,q,767,a
q12_t768,q,768,a
q12_t769,q,769,a
q12_t77,q,77,a
q12_t770,q,770,a
q12_t771,q,771,a
q12_t772,q,772,a
q12_t773,q,773,a
q12_t78,q,78,a
q12_t79,q,79,a
q12_t792,q,792,a
q12_t793,q,793,a
q12_t794,q,794,a
q12_t795,q,795,a
q12_t796,q,796,a
q12_t797,q,797,a
q12_t798,q,798,a
q12_t799,q,799,a
q12_t80,q,80,a
q12_t800,q,800,a
q12_t801,q,801,a
q12_t802,q,802,a
q12_t803,q,803,a
q12_t807,q,807,a
q12_t808,q,808,a
q12_t809,q,809,a
q12_t810,q,810,a
q12_t857,q,857,a
q12_t858,q,858,a
q12_t859,q,859,a
q12_t883,q,883,a
q12_t884,q,884,a
q12_t885,q,885,a
q12_t886,q,886,a
q12_t887,q,887,a
q12_t888,q,888,a
q12_t889,q,889,a
q12_t890,q,890,a
q12_t891,q,891,a
q12_t895,q,895,a
q12_t896,q,896,a
q12_t897,q,897,a
q12_t898,q,898,a
q12_t979,q,979,a
q12_t980,q,980,a
q12_t981,q,981,a
q12_t987,q,987,a
q12_t988,q,988,a
q12_t989,q,989,a
q12_t990,q,990,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t10,q,10,a
q13_t1005,q,1005,a
q13_t1006,q,1006,a
q13_t1007,q,1007,a
q13_t1008,q,1008,a
q13_t1009,q,1009,a
q13_t1010,q,1010,a
q13_t1011,q,1011,a
q13_t1012,q,1012,a
q13_t1013,q,1013,a
q13_t1014,q,1014,a
q13_t1015,q,1015,a
q13_t1016,q,1016,a
q13_t1017,q,1017,a
q13_t1051,q,1051,a
q13_t1052,q,1052,a
q13_t1053,q,1053,a
q13_t1054,q,1054,a
q13_t1055,q,1055,a
q13_t1056,q,1056,a
q13_t1057,q,1057,a
q13_t1058,q,1058,a
q13_t1059,q,1059,a
q13_t1060,q,1060,a
q13_t1061,q,1061,a
q13_t1062,q,1062,a
q13_t1063,q,1063,a
q13_t1064,q,1064,a
q13_t1065,q,1065,a
q13_t1066,q,1066,a
q13_t1067,q,1067,a
q13_t1068,q,1068,a
q13_t11,q,11,a
q13_t1111,q,1111,a
q13_t1112,q,1112,a
q13_t1113,q,1113,a
q13_t1128,q,1128,a
q13_t1129,q,1129,a
q13_t1130,q,1130,a
q13_t1131,q,1131,a
q13_t1132,q,1132,a
q13_t1133,q,1133,a
q13_t1134,q,1134,a
q13_t1135,q,1135,a
q13_t1136,q,1136,a
q13_t1137,q,1137,a
q13_t1183,q,1183,a
q13_t1184,q,1184,a
q13_t1185,q,1185,a
q13_t1191,q,1191,a
q13_t1192,q,1192,a
q13_t1193,q,1193,a
q13_t1194,q,1194,a
q13_t1195,q,1195,a
q13_t1196,q,1196,a
q13_t1197,q,1197,a
q13_t1198,q,1198,a
q13_t1199,q,1199,a
q13_t12,q,12,a
q13_t1200,q,1200,a
q13_t1201,q,1201,a
q13_t1202,q,1202,a
q13_t1203,q,1203,a
q13_t1204,q,1204,a
q13_t1205,q,1205,a
q13_t1206,q,1206,a
q13_t1221,q,1221,a
q13_t1222,q,1222,a
q13_t1223,q,1223,a
q13_t1224,q,1224,a
q13_t1225,q,1225,a
q13_t1226,q,1226,a
q13_t1230,q,1230,a
q13_t1231,q,1231,a
q13_t1232,q,1232,a
q13_t1242,q,1242,a
q13_t1243,q,1243,a
q13_t1244,q,1244,a
q13_t1254,q,1254,a
q13_t1255,q,1255,a
q13_t1256,q,1256,a
q13_t1257,q,1257,a
q13_t1258,q,1258,a
q13_t1259,q,1259,a
q13_t1260,q,1260,a
q13_t1262,q,1262,a
q13_t1263,q,1263,a
q13_t1264,q,1264,a
q13_t1265,q,1265,a
q13_t13,q,13,a
q13_t1305,q,1305,a
q13_t1306,q,1306,a
q13_t1307,q,1307,a
q13_t1308,q,1308,a
q13_t1310,q,1310,a
q13_t1311,q,1311,a
q13_t1312,q,1312,a
q13_t1325,q,1325,a
q13_t1326,q,1326,a
q13_t1327,q,1327,a
q13_t1328,q,1328,a
q13_t1329,q,1329,a
q13_t1330,q,1330,a
q13_t1331,q,1331,a
q13_t1332,q,1332,a
q13_t1353,q,1353,a
q13_t1354,q,1354,a
q13_t1355,q,1355,a
q13_t1356,q,1356,a
q13_t1357,q,1357,a
q13_t1358,q,1358,a
q13_t1359,q,1359,a
q13_t1360,q,1360,a
q13_t1361,q,1361,a
q13_t1362,q,1362,a
q13_t1363,q,1363,a
q13_t1364,q,1364,a
q13_t1407,q,1407,a
q13_t1408,q,1408,a
q13_t1409,q,1409,a
q13_t1410,q,1410,a
q13_t1411,q,1411,a
q13_t1412,q,1412,a
q13_t1413,q,1413,a
q13_t1414,q,1414,a
q13_t1415,q,1415,a
q13_t1416,q,1416,a
q13_t1417,q,1417,a
q13_t1418,q,1418,a
q13_t1419,q,1419,a
q13_t1420,q,1420,a
q13_t1421,q,1421,a
q13_t1422,q,1422,a
q13_t1423,q,1423,a
q13_t1424,q,1424,a
q13_t1425,q,1425,a
q13_t1444,q,1444,a
q13_t1445,q,1445,a
q13_t1446,q,1446,a
q13_t1448,q,1448,a
q13_t1449,q,1449,a
q13_t1450,q,1450,a
q13_t158,q,158,a
q13_t159,q,159,a
q13_t160,q,160,a
q13_t161,q,161,a
q13_t162,q,162,a
q13_t163,q,163,a
q13_t164,q,164,a
q13_t165,q,165,a
q13_t166,q,166,a
q13_t167,q,167,a
q13_t168,q,168,a
q13_t169,q,169,a
q13_t170,q,170,a
q13_t171,q,171,a
q13_t172,q,172,a
q13_t182,q,182,a
q13_t183,q,183,a
q13_t184,q,184,a
q13_t185,q,185,a
q13_t186,q,186,a
q13_t187,q,187,a
q13_t188,q,188,a
q13_t189,q,189,a
q13_t190,q,190,a
q13_t191,q,191,a
q13_t192,q,192,a
q13_t193,q,193,a
q13_t194,q,194,a
q13_t195,q,195,a
q13_t196,q,196,a
q13_t197,q,197,a
q13_t198,q,198,a
q13_t199,q,199,a
q13_t2,q,2,a
q13_t200,q,200,a
q13_t201,q,201,a
q13_t202,q,202,a
q13_t203,q,203,a
q13_t204,q,204,a
q13_t205,q,205,a
q13_t206,q,206,a
q13_t207,q,207,a
q13_t208,q,208,a
q13_t209,q,209,a
q13_t210,q,210,a
q13_t211,q,211,a
q13_t229,q,229,a
q13_t230,q,230,a
q13_t231,q,231,a
q13_t232,q,232,a
q13_t233,q,233,a
q13_t234,q,234,a
q13_t235,q,235,a
q13_t236,q,236,a
q13_t237,q,237,a
q13_t238,q,238,a
q13_t272,q,272,a
q13_t273,q,273,a
q13_t274,q,274,a
q13_t275,q,275,a
q13_t276,q,276,a
q13_t277,q,277,a
q13_t278,q,278,a
q13_t279,q,279,a
q13_t280,q,280,a
q13_t281,q,281,a
q13_t282,q,282,a
q13_t283,q,283,a
q13_t284,q,284,a
q13_t285,q,285,a
q13_t286,q,286,a
q13_t287,q,287,a
q13_t3,q,3,a
q13_t307,q,307,a
q13_t308,q,308,a
q13_t309,q,309,a
q13_t372,q,372,a
q13_t373,q,373,a
q13_t374,q,374,a
q13_t375,q,375,a
q13_t376,q,376,a
q13_t377,q,377,a
q13_t378,q,378,a
q13_t379,q,379,a
q13_t380,q,380,a
q13_t381,q,381,a
q13_t382,q,382,a
q13_t383,q,383,a
q13_t384,q,384,a
q13_t385,q,385,a
q13_t386,q,386,a
q13_t387,q,387,a
q13_t388,q,388,a
q13_t389,q,389,a
q13_t4,q,4,a
q13_t411,q,411,a
q13_t412,q,412,a
q13_t413,q,413,a
q13_t414,q,414,a
q13_t415,q,415,a
q13_t416,q,416,a
q13_t448,q,448,a
q13_t449,q,449,a
q13_t450,q,450,a
q13_t451,q,451,a
q13_t452,q,452,a
q13_t453,q,453,a
q13_t454,q,454,a
q13_t455,q,455,a
q13_t456,q,456,a
q13_t457,q,457,a
q13_t497,q,497,a
q13_t498,q,498,a
q13_t499,q,499,a
q13_t5,q,5,a
q13_t519,q,519,a
q13_t520,q,520,a
q13_t521,q,521,a
q13_t523,q,523,a
q13_t524,q,524,a
q13_t525,q,525,a
q13_t526,q,526,a
q13_t527,q,527,a
q13_t528,q,528,a
q13_t529,q,529,a
q13_t530,q,530,a
q13_t531,q,531,a
q13_t532,q,532,a
q13_t533,q,533,a
q13_t534,q,534,a
q13_t535,q,535,a
q13_t536,q,536,a
q13_t538,q,538,a
q13_t539,q,539,a
q13_t540,q,540,a
q13_t559,q,559,a
q13_t560,q,560,a
q13_t561,q,561,a
q13_t571,q,571,a
q13_t572,q,572,a
q13_t573,q,573,a
q13_t574,q,574,a
q13_t595,q,595,a
q13_t596,q,596,a
q13_t597,q,597,a
q13_t598,q,598,a
q13_t6,q,6,a
q13_t62,q,62,a
q13_t63,q,63,a
q13_t631,q,631,a
q13_t632,q,632,a
q13_t633,q,633,a
q13_t64,q,64,a
q13_t66,q,66,a
q13_t669,q,669,a
q13_t67,q,67,a
q13_t670,q,670,a
q13_t671,q,671,a
q13_t672,q,672,a
q13_t675,q,675,a
q13_t676,q,676,a
q13_t677,q,677,a
q13_t678,q,678,a
q13_t68,q,68,a
q13_t69,q,69,a
q13_t7,q,7,a
q13_t713,q,713,a
q13_t714,q,714,a
q13_t715,q,715,a
q13_t716,q,716,a
q13_t717,q,717,a
q13_t718,q,718,a
q13_t719,q,719,a
q13_t720,q,720,a
q13_t726,q,726,a
q13_t727,q,727,a
q13_t728,q,728,a
q13_t729,q,729,a
q13_t730,q,730,a
q13_t731,q,731,a
q13_t732,q,732,a
q13_t733,q,733,a
q13_t734,q,734,a
q13_t735,q,735,a
q13_t736,q,736,a
q13_t737,q,737,a
q13_t755,q,755,a
q13_t756,q,756,a
q13_t757,q,757,a
q13_t767,q,767,a
q13_t768,q,768,a
q13_t769,q,769,a
q13_t770,q,770,a
q13_t771,q,771,a
q13_t772,q,772,a
q13_t773,q,773,a
q13_t774,q,774,a
q13_t775,q,775,a
q13_t794,q,794,a
q13_t795,q,795,a
q13_t796,q,796,a
q13_t798,q,798,a
q13_t799,q,799,a
q13_t8,q,8,a
q13_t800,q,800,a
q13_t801,q,801,a
q13_t9,q,9,a
q13_t919,q,919,a
q13_t920,q,920,a
q13_t921,q,921,a
q13_t922,q,922,a
q13_t923,q,923,a
q13_t924,q,924,a
q13_t925,q,925,a
q13_t926,q,926,a
q13_t927,q,927,a
q13_t928,q,928,a
q13_t954,q,954,a
q13_t955,q,955,a
q13_t956,q,956,a
q13_t981,q,981,a
q13_t982,q,982,a
q13_t983,q,983,a
q13_t984,q,984,a
q13_t985,q,985,a
q13_t986,q,986,a
q13_t987,q,987,a
q13_t988,q,988,a
q13_t989,q,989,a
q13_t990,q,990,a
q13_t991,q,991,a
q13_t992,q,992,a
q13_t993,q,993,a
q13_t994,q,994,a
q13_t995,q,995,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t10,q,10,a
q14_t100,q,100,a
q14_t101,q,101,a
q14_t102,q,102,a
q14_t1026,q,1026,a
q14_t1027,q,1027,a
q14_t1028,q,1028,a
q14_t1029,q,1029,a
q14_t103,q,103,a
q14_t1030,q,1030,a
q14_t1031,q,1031,a
q14_t1055,q,1055,a
q14_t1056,q,1056,a
q14_t1057,q,1057,a
q14_t1059,q,1059,a
q14_t1060,q,1060,a
q14_t1061,q,1061,a
q14_t1062,q,1062,a
q14_t1077,q,1077,a
q14_t1078,q,1078,a
q14_t1079,q,1079,a
q14_t11,q,11,a
q14_t1116,q,1116,a
q14_t1117,q,1117,a
q14_t1118,q,1118,a
q14_t1124,q,1124,a
q14_t1125,q,1125,a
q14_t1126,q,1126,a
q14_t1127,q,1127,a
q14_t1128,q,1128,a
q14_t1129,q,1129,a
q14_t1130,q,1130,a
q14_t1131,q,1131,a
q14_t1132,q,1132,a
q14_t1133,q,1133,a
q14_t1155,q,1155,a
q14_t1156,q,1156,a
q14_t1157,q,1157,a
q14_t1163,q,1163,a
q14_t1164,q,1164,a
q14_t1165,q,1165,a
q14_t1166,q,1166,a
q14_t1167,q,1167,a
q14_t1168,q,1168,a
q14_t1169,q,1169,a
q14_t1186,q,1186,a
q14_t1187,q,1187,a
q14_t1188,q,1188,a
q14_t1194,q,1194,a
q14_t1195,q,1195,a
q14_t1196,q,1196,a
q14_t12,q,12,a
q14_t1208,q,1208,a
q14_t1209,q,1209,a
q14_t1210,q,1210,a
q14_t1211,q,1211,a
q14_t1292,q,1292,a
q14_t1293,q,1293,a
q14_t1294,q,1294,a
q14_t1295,q,1295,a
q14_t1296,q,1296,a
q14_t1297,q,1297,a
q14_t1298,q,1298,a
q14_t1299,q,1299,a
q14_t1313,q,1313,a
q14_t1314,q,1314,a
q14_t1315,q,1315,a
q14_t1316,q,1316,a
q14_t1317,q,1317,a
q14_t1318,q,1318,a
q14_t1319,q,1319,a
q14_t1320,q,1320,a
q14_t1321,q,1321,a
q14_t1322,q,1322,a
q14_t1323,q,1323,a
q14_t1324,q,1324,a
q14_t1325,q,1325,a
q14_t1326,q,1326,a
q14_t1327,q,1327,a
q14_t1328,q,1328,a
q14_t1329,q,1329,a
q14_t1330,q,1330,a
q14_t1331,q,1331,a
q14_t1371,q,1371,a
q14_t1372,q,1372,a
q14_t1373,q,1373,a
q14_t1374,q,1374,a
q14_t1375,q,1375,a
q14_t1376,q,1376,a
q14_t1377,q,1377,a
q14_t1378,q,1378,a
q14_t1379,q,1379,a
q14_t1380,q,1380,a
q14_t1381,q,1381,a
q14_t1382,q,1382,a
q14_t1383,q,1383,a
q14_t1384,q,1384,a
q14_t1385,q,1385,a
q14_t1386,q,1386,a
q14_t1387,q,1387,a
q14_t1388,q,1388,a
q14_t1389,q,1389,a
q14_t1390,q,1390,a
q14_t1391,q,1391,a
q14_t1392,q,1392,a
q14_t1393,q,1393,a
q14_t1394,q,1394,a
q14_t1395,q,1395,a
q14_t1396,q,1396,a
q14_t1397,q,1397,a
q14_t1398,q,1398,a
q14_t1399,q,1399,a
q14_t1409,q,1409,a
q14_t1410,q,1410,a
q14_t1411,q,1411,a
q14_t1412,q,1412,a
q14_t1413,q,1413,a
q14_t1414,q,1414,a
q14_t1415,q,1415,a
q14_t1416,q,1416,a
q14_t1417,q,1417,a
q14_t1418,q,1418,a
q14_t1419,q,1419,a
q14_t1420,q,1420,a
q14_t1422,q,1422,a
q14_t1423,q,1423,a
q14_t1424,q,1424,a
q14_t1425,q,1425,a
q14_t1426,q,1426,a
q14_t1427,q,1427,a
q14_t1428,q,1428,a
q14_t1429,q,1429,a
q14_t1430,q,1430,a
q14_t1431,q,1431,a
q14_t1432,q,1432,a
q14_t1433,q,1433,a
q14_t1434,q,1434,a
q14_t1435,q,1435,a
q14_t1436,q,1436,a
q14_t1437,q,1437,a
q14_t1438,q,1438,a
q14_t1439,q,1439,a
q14_t1440,q,1440,a
q14_t1441,q,1441,a
q14_t1442,q,1442,a
q14_t1443,q,1443,a
q14_t1444,q,1444,a
q14_t1445,q,1445,a
q14_t1451,q,1451,a
q14_t1452,q,1452,a
q14_t1453,q,1453,a
q14_t1454,q,1454,a
q14_t1455,q,1455,a
q14_t1456,q,1456,a
q14_t1460,q,1460,a
q14_t1461,q,1461,a
q14_t1462,q,1462,a
q14_t147,q,147,a
q14_t1472,q,1472,a
q14_t1473,q,1473,a
q14_t1474,q,1474,a
q14_t148,q,148,a
q14_t1484,q,1484,a
q14_t1485,q,1485,a
q14_t1486,q,1486,a
q14_t1487,q,1487,a
q14_t1488,q,1488,a
q14_t1489,q,1489,a
q14_t149,q,149,a
q14_t1490,q,1490,a
q14_t1491,q,1491,a
q14_t1492,q,1492,a
q14_t159,q,159,a
q14_t160,q,160,a
q14_t161,q,161,a
q14_t19,q,19,a
q14_t198,q,198,a
q14_t199,q,199,a
q14_t2,q,2,a
q14_t20,q,20,a
q14_t200,q,200,a
q14_t201,q,201,a
q14_t202,q,202,a
q14_t203,q,203,a
q14_t204,q,204,a
q14_t205,q,205,a
q14_t206,q,206,a
q14_t207,q,207,a
q14_t208,q,208,a
q14_t21,q,21,a
q14_t22,q,22,a
q14_t23,q,23,a
q14_t24,q,24,a
q14_t25,q,25,a
q14_t256,q,256,a
q14_t257,q,257,a
q14_t258,q,258,a
q14_t259,q,259,a
q14_t26,q,26,a
q14_t260,q,260,a
q14_t261,q,261,a
q14_t262,q,262,a
q14_t265,q,265,a
q14_t266,q,266,a
q14_t267,q,267,a
q14_t27,q,27,a
q14_t272,q,272,a
q14_t273,q,273,a
q14_t274,q,274,a
q14_t275,q,275,a
q14_t276,q,276,a
q14_t277,q,277,a
q14_t3,q,3,a
q14_t31,q,31,a
q14_t32,q,32,a
q14_t33,q,33,a
q14_t344,q,344,a
q14_t345,q,345,a
q14_t346,q,346,a
q14_t347,q,347,a
q14_t382,q,382,a
q14_t383,q,383,a
q14_t384,q,384,a
