edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1169,q,a,cz_stage3,,"[[[87, 72], [86, 72]], [], [true, true]]",
1170,q,a,ry,,"[[[86, 73]], [], [true]]",
1171,q,a,cz_stage1,,"[[[86, 76], [85, 76]], [], [true, true]]",
1172,q,a,cz_stage3,,"[[[86, 76], [85, 76]], [], [true, true]]",
1173,q,a,cx_stage1,,"[[[86, 79], [87, 79]], [], [true, true]]",
1174,q,a,cx_stage2,,"[[[86, 79], [87, 79]], [], [true, true]]",
1175,q,a,cx_stage3,,"[[[86, 79], [87, 79]], [], [true, true]]",
1176,q,a,cx_stage1,,"[[[85, 83], [86, 83]], [], [true, true]]",
1177,q,a,cx_stage3,,"[[[85, 83], [86, 83]], [], [true, true]]",
1178,q,a,ry,,"[[[87, 1]], [], [true]]",
1179,q,a,cz_stage1,,"[[[88, 68], [87, 68]], [], [true, true]]",
1180,q,a,cz_stage2,,"[[[88, 68], [87, 68]], [], [true, true]]",
1181,q,a,cz_stage3,,"[[[88, 68], [87, 68]], [], [true, true]]",
1182,q,a,ry,,"[[[87, 69]], [], [true]]",
1183,q,a,cz_stage1,,"[[[87, 72], [86, 72]], [], [true, true]]",
1184,q,a,cz_stage3,,"[[[87, 72], [86, 72]], [], [true, true]]",
1185,q,a,cx_stage1,,"[[[87, 75], [88, 75]], [], [true, true]]",
1186,q,a,cx_stage2,,"[[[87, 75], [88, 75]], [], [true, true]]",
1187,q,a,cx_stage3,,"[[[87, 75], [88, 75]], [], [true, true]]",
1188,q,a,cx_stage1,,"[[[86, 79], [87, 79]], [], [true, true]]",
1189,q,a,cx_stage3,,"[[[86, 79], [87, 79]], [], [true, true]]",
1190,q,a,ry,,"[[[88, 1]], [], [true]]",
1191,q,a,cz_stage1,,"[[[89, 64], [88, 64]], [], [true, true]]",
1192,q,a,cz_stage2,,"[[[89, 64], [88, 64]], [], [true, true]]",
1193,q,a,cz_stage3,,"[[[89, 64], [88, 64]], [], [true, true]]",
1194,q,a,ry,,"[[[88, 65]], [], [true]]",
1195,q,a,cz_stage1,,"[[[88, 68], [87, 68]], [], [true, true]]",
1196,q,a,cz_stage3,,"[[[88, 68], [87, 68]], [], [true, true]]",
1197,q,a,cx_stage1,,"[[[88, 71], [89, 71]], [], [true, true]]",
1198,q,a,cx_stage2,,"[[[88, 71], [89, 71]], [], [true, true]]",
1199,q,a,cx_stage3,,"[[[88, 71], [89, 71]], [], [true, true]]",
1200,q,a,cx_stage1,,"[[[87, 75], [88, 75]], [], [true, true]]",
1201,q,a,cx_stage3,,"[[[87, 75], [88, 75]], [], [true, true]]",
1202,q,a,ry,,"[[[89, 1]], [], [true]]",
1203,q,a,cz_stage1,,"[[[90, 60], [89, 60]], [], [true, true]]",
1204,q,a,cz_stage2,,"[[[90, 60], [89, 60]], [], [true, true]]",
1205,q,a,cz_stage3,,"[[[90, 60], [89, 60]], [], [true, true]]",
1206,q,a,ry,,"[[[89, 61]], [], [true]]",
1207,q,a,cz_stage1,,"[[[89, 64], [88, 64]], [], [true, true]]",
1208,q,a,cz_stage3,,"[[[89, 64], [88, 64]], [], [true, true]]",
1209,q,a,cx_stage1,,"[[[89, 67], [90, 67]], [], [true, true]]",
1210,q,a,cx_stage2,,"[[[89, 67], [90, 67]], [], [true, true]]",
1211,q,a,cx_stage3,,"[[[89, 67], [90, 67]], [], [true, true]]",
1212,q,a,cx_stage1,,"[[[88, 71], [89, 71]], [], [true, true]]",
1213,q,a,cx_stage3,,"[[[88, 71], [89, 71]], [], [true, true]]",
1214,q,a,ry,,"[[[8, 1]], [], [true]]",
1215,q,a,cz_stage1,,"[[[9, 384], [8, 384]], [], [true, true]]",
1216,q,a,cz_stage2,,"[[[9, 384], [8, 384]], [], [true, true]]",
1217,q,a,cz_stage3,,"[[[9, 384], [8, 384]], [], [true, true]]",
1218,q,a,ry,,"[[[8, 385]], [], [true]]",
1219,q,a,cz_stage1,,"[[[8, 388], [7, 388]], [], [true, true]]",
1220,q,a,cz_stage3,,"[[[8, 388], [7, 388]], [], [true, true]]",
1221,q,a,cx_stage1,,"[[[8, 391], [9, 391]], [], [true, true]]",
1222,q,a,cx_stage2,,"[[[8, 391], [9, 391]], [], [true, true]]",
1223,q,a,cx_stage3,,"[[[8, 391], [9, 391]], [], [true, true]]",
1224,q,a,cx_stage1,,"[[[7, 395], [8, 395]], [], [true, true]]",
1225,q,a,cx_stage3,,"[[[7, 395], [8, 395]], [], [true, true]]",
1226,q,a,ry,,"[[[90, 1]], [], [true]]",
1227,q,a,cz_stage1,,"[[[91, 56], [90, 56]], [], [true, true]]",
1228,q,a,cz_stage2,,"[[[91, 56], [90, 56]], [], [true, true]]",
1229,q,a,cz_stage3,,"[[[91, 56], [90, 56]], [], [true, true]]",
1230,q,a,ry,,"[[[90, 57]], [], [true]]",
1231,q,a,cz_stage1,,"[[[90, 60], [89, 60]], [], [true, true]]",
1232,q,a,cz_stage3,,"[[[90, 60], [89, 60]], [], [true, true]]",
1233,q,a,cx_stage1,,"[[[90, 63], [91, 63]], [], [true, true]]",
1234,q,a,cx_stage2,,"[[[90, 63], [91, 63]], [], [true, true]]",
1235,q,a,cx_stage3,,"[[[90, 63], [91, 63]], [], [true, true]]",
1236,q,a,cx_stage1,,"[[[89, 67], [90, 67]], [], [true, true]]",
1237,q,a,cx_stage3,,"[[[89, 67], [90, 67]], [], [true, true]]",
1238,q,a,ry,,"[[[91, 1]], [], [true]]",
1239,q,a,cz_stage1,,"[[[92, 52], [91, 52]], [], [true, true]]",
1240,q,a,cz_stage2,,"[[[92, 52], [91, 52]], [], [true, true]]",
1241,q,a,cz_stage3,,"[[[92, 52], [91, 52]], [], [true, true]]",
1242,q,a,ry,,"[[[91, 53]], [], [true]]",
1243,q,a,cz_stage1,,"[[[91, 56], [90, 56]], [], [true, true]]",
1244,q,a,cz_stage3,,"[[[91, 56], [90, 56]], [], [true, true]]",
1245,q,a,cx_stage1,,"[[[91, 59], [92, 59]], [], [true, true]]",
1246,q,a,cx_stage2,,"[[[91, 59], [92, 59]], [], [true, true]]",
1247,q,a,cx_stage3,,"[[[91, 59], [92, 59]], [], [true, true]]",
1248,q,a,cx_stage1,,"[[[90, 63], [91, 63]], [], [true, true]]",
1249,q,a,cx_stage3,,"[[[90, 63], [91, 63]], [], [true, true]]",
1250,q,a,ry,,"[[[92, 1]], [], [true]]",
1251,q,a,cz_stage1,,"[[[93, 48], [92, 48]], [], [true, true]]",
1252,q,a,cz_stage2,,"[[[93, 48], [92, 48]], [], [true, true]]",
1253,q,a,cz_stage3,,"[[[93, 48], [92, 48]], [], [true, true]]",
1254,q,a,ry,,"[[[92, 49]], [], [true]]",
1255,q,a,cz_stage1,,"[[[92, 52], [91, 52]], [], [true, true]]",
1256,q,a,cz_stage3,,"[[[92, 52], [91, 52]], [], [true, true]]",
1257,q,a,cx_stage1,,"[[[92, 55], [93, 55]], [], [true, true]]",
1258,q,a,cx_stage2,,"[[[92, 55], [93, 55]], [], [true, true]]",
1259,q,a,cx_stage3,,"[[[92, 55], [93, 55]], [], [true, true]]",
1260,q,a,cx_stage1,,"[[[91, 59], [92, 59]], [], [true, true]]",
1261,q,a,cx_stage3,,"[[[91, 59], [92, 59]], [], [true, true]]",
1262,q,a,ry,,"[[[93, 1]], [], [true]]",
1263,q,a,cz_stage1,,"[[[94, 44], [93, 44]], [], [true, true]]",
1264,q,a,cz_stage2,,"[[[94, 44], [93, 44]], [], [true, true]]",
1265,q,a,cz_stage3,,"[[[94, 44], [93, 44]], [], [true, true]]",
1266,q,a,ry,,"[[[93, 45]], [], [true]]",
1267,q,a,cz_stage1,,"[[[93, 48], [92, 48]], [], [true, true]]",
1268,q,a,cz_stage3,,"[[[93, 48], [92, 48]], [], [true, true]]",
1269,q,a,cx_stage1,,"[[[93, 51], [94, 51]], [], [true, true]]",
1270,q,a,cx_stage2,,"[[[93, 51], [94, 51]], [], [true, true]]",
1271,q,a,cx_stage3,,"[[[93, 51], [94, 51]], [], [true, true]]",
1272,q,a,cx_stage1,,"[[[92, 55], [93, 55]], [], [true, true]]",
1273,q,a,cx_stage3,,"[[[92, 55], [93, 55]], [], [true, true]]",
1274,q,a,ry,,"[[[94, 1]], [], [true]]",
1275,q,a,cz_stage1,,"[[[95, 40], [94, 40]], [], [true, true]]",
1276,q,a,cz_stage2,,"[[[95, 40], [94, 40]], [], [true, true]]",
1277,q,a,cz_stage3,,"[[[95, 40], [94, 40]], [], [true, true]]",
1278,q,a,ry,,"[[[94, 41]], [], [true]]",
1279,q,a,cz_stage1,,"[[[94, 44], [93, 44]], [], [true, true]]",
1280,q,a,cz_stage3,,"[[[94, 44], [93, 44]], [], [true, true]]",
1281,q,a,cx_stage1,,"[[[94, 47], [95, 47]], [], [true, true]]",
1282,q,a,cx_stage2,,"[[[94, 47], [95, 47]], [], [true, true]]",
1283,q,a,cx_stage3,,"[[[94, 47], [95, 47]], [], [true, true]]",
1284,q,a,cx_stage1,,"[[[93, 51], [94, 51]], [], [true, true]]",
1285,q,a,cx_stage3,,"[[[93, 51], [94, 51]], [], [true, true]]",
1286,q,a,ry,,"[[[95, 1]], [], [true]]",
1287,q,a,cz_stage1,,"[[[96, 36], [95, 36]], [], [true, true]]",
1288,q,a,cz_stage2,,"[[[96, 36], [95, 36]], [], [true, true]]",
1289,q,a,cz_stage3,,"[[[96, 36], [95, 36]], [], [true, true]]",
1290,q,a,ry,,"[[[95, 37]], [], [true]]",
1291,q,a,cz_stage1,,"[[[95, 40], [94, 40]], [], [true, true]]",
1292,q,a,cz_stage3,,"[[[95, 40], [94, 40]], [], [true, true]]",
1293,q,a,cx_stage1,,"[[[95, 43], [96, 43]], [], [true, true]]",
1294,q,a,cx_stage2,,"[[[95, 43], [96, 43]], [], [true, true]]",
1295,q,a,cx_stage3,,"[[[95, 43], [96, 43]], [], [true, true]]",
1296,q,a,cx_stage1,,"[[[94, 47], [95, 47]], [], [true, true]]",
1297,q,a,cx_stage3,,"[[[94, 47], [95, 47]], [], [true, true]]",
1298,q,a,ry,,"[[[96, 1]], [], [true]]",
1299,q,a,cz_stage1,,"[[[97, 32], [96, 32]], [], [true, true]]",
1300,q,a,cz_stage2,,"[[[97, 32], [96, 32]], [], [true, true]]",
1301,q,a,cz_stage3,,"[[[97, 32], [96, 32]], [], [true, true]]",
1302,q,a,ry,,"[[[96, 33]], [], [true]]",
1303,q,a,cz_stage1,,"[[[96, 36], [95, 36]], [], [true, true]]",
1304,q,a,cz_stage3,,"[[[96, 36], [95, 36]], [], [true, true]]",
1305,q,a,cx_stage1,,"[[[96, 39], [97, 39]], [], [true, true]]",
1306,q,a,cx_stage2,,"[[[96, 39], [97, 39]], [], [true, true]]",
1307,q,a,cx_stage3,,"[[[96, 39], [97, 39]], [], [true, true]]",
1308,q,a,cx_stage1,,"[[[95, 43], [96, 43]], [], [true, true]]",
1309,q,a,cx_stage3,,"[[[95, 43], [96, 43]], [], [true, true]]",
1310,q,a,ry,,"[[[97, 1]], [], [true]]",
1311,q,a,cz_stage1,,"[[[98, 28], [97, 28]], [], [true, true]]",
1312,q,a,cz_stage2,,"[[[98, 28], [97, 28]], [], [true, true]]",
1313,q,a,cz_stage3,,"[[[98, 28], [97, 28]], [], [true, true]]",
1314,q,a,ry,,"[[[97, 29]], [], [true]]",
1315,q,a,cz_stage1,,"[[[97, 32], [96, 32]], [], [true, true]]",
1316,q,a,cz_stage3,,"[[[97, 32], [96, 32]], [], [true, true]]",
1317,q,a,cx_stage1,,"[[[97, 35], [98, 35]], [], [true, true]]",
1318,q,a,cx_stage2,,"[[[97, 35], [98, 35]], [], [true, true]]",
1319,q,a,cx_stage3,,"[[[97, 35], [98, 35]], [], [true, true]]",
1320,q,a,cx_stage1,,"[[[96, 39], [97, 39]], [], [true, true]]",
1321,q,a,cx_stage3,,"[[[96, 39], [97, 39]], [], [true, true]]",
1322,q,a,ry,,"[[[98, 1]], [], [true]]",
1323,q,a,cz_stage1,,"[[[99, 24], [98, 24]], [], [true, true]]",
1324,q,a,cz_stage2,,"[[[99, 24], [98, 24]], [], [true, true]]",
1325,q,a,cz_stage3,,"[[[99, 24], [98, 24]], [], [true, true]]",
1326,q,a,ry,,"[[[98, 25]], [], [true]]",
1327,q,a,cz_stage1,,"[[[98, 28], [97, 28]], [], [true, true]]",
1328,q,a,cz_stage3,,"[[[98, 28], [97, 28]], [], [true, true]]",
1329,q,a,cx_stage1,,"[[[98, 31], [99, 31]], [], [true, true]]",
1330,q,a,cx_stage2,,"[[[98, 31], [99, 31]], [], [true, true]]",
1331,q,a,cx_stage3,,"[[[98, 31], [99, 31]], [], [true, true]]",
1332,q,a,cx_stage1,,"[[[97, 35], [98, 35]], [], [true, true]]",
1333,q,a,cx_stage3,,"[[[97, 35], [98, 35]], [], [true, true]]",
1334,q,a,ry,,"[[[99, 1]], [], [true]]",
1335,q,a,cz_stage1,,"[[[100, 20], [99, 20]], [], [true, true]]",
1336,q,a,cz_stage3,,"[[[100, 20], [99, 20]], [], [true, true]]",
1337,q,a,ry,,"[[[99, 21]], [], [true]]",
1338,q,a,cz_stage1,,"[[[99, 24], [98, 24]], [], [true, true]]",
1339,q,a,cz_stage3,,"[[[99, 24], [98, 24]], [], [true, true]]",
1340,q,a,cx_stage1,,"[[[99, 27], [100, 27]], [], [true, true]]",
1341,q,a,cx_stage3,,"[[[99, 27], [100, 27]], [], [true, true]]",
1342,q,a,cx_stage1,,"[[[98, 31], [99, 31]], [], [true, true]]",
1343,q,a,cx_stage3,,"[[[98, 31], [99, 31]], [], [true, true]]",
1344,q,a,ry,,"[[[9, 1]], [], [true]]",
1345,q,a,cz_stage1,,"[[[10, 380], [9, 380]], [], [true, true]]",
1346,q,a,cz_stage3,,"[[[10, 380], [9, 380]], [], [true, true]]",
1347,q,a,ry,,"[[[9, 381]], [], [true]]",
1348,q,a,cz_stage1,,"[[[9, 384], [8, 384]], [], [true, true]]",
1349,q,a,cz_stage3,,"[[[9, 384], [8, 384]], [], [true, true]]",
1350,q,a,cx_stage1,,"[[[9, 387], [10, 387]], [], [true, true]]",
1351,q,a,cx_stage3,,"[[[9, 387], [10, 387]], [], [true, true]]",
1352,q,a,cx_stage1,,"[[[8, 391], [9, 391]], [], [true, true]]",
1353,q,a,cx_stage3,,"[[[8, 391], [9, 391]], [], [true, true]]",
