edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1099,q,a,cu1_stage1,,"[[[8, 175], [0, 175]], [], [true, true]]",
1100,q,a,cu1_stage3,,"[[[8, 175], [0, 175]], [], [true, true]]",
1101,q,a,cu3_stage1,,"[[[11, 178], [8, 178]], [], [true, true]]",
1102,q,a,cu3_stage3,,"[[[11, 178], [8, 178]], [], [true, true]]",
1103,q,a,tdg,,"[[[8, 179]], [], [true]]",
1104,q,a,cu3_stage1,,"[[[1, 224], [8, 224]], [], [true, true]]",
1105,q,a,cx_stage3,,"[[[12, 20], [8, 20]], [], [true, true]]",
1106,q,a,u3,,"[[[8, 21]], [], [true]]",
1107,q,a,ch_stage1,,"[[[2, 24], [8, 24]], [], [true, true]]",
1108,q,a,cu3_stage3,,"[[[1, 224], [8, 224]], [], [true, true]]",
1109,q,a,ccx_stage1,,"[[[9, 246], [8, 246], [1, 246]], [], [true, true, true]]",
1110,q,a,ch_stage3,,"[[[2, 24], [8, 24]], [], [true, true]]",
1111,q,a,crz_stage1,,"[[[5, 27], [8, 27]], [], [true, true]]",
1112,q,a,ccx_stage3,,"[[[9, 246], [8, 246], [1, 246]], [], [true, true, true]]",
1113,q,a,crz_stage1,,"[[[11, 249], [8, 249]], [], [true, true]]",
1114,q,a,crz_stage3,,"[[[11, 249], [8, 249]], [], [true, true]]",
1115,q,a,cx_stage1,,"[[[8, 267], [9, 267]], [], [true, true]]",
1116,q,a,crz_stage3,,"[[[5, 27], [8, 27]], [], [true, true]]",
1117,q,a,cx_stage2,,"[[[8, 267], [9, 267]], [], [true, true]]",
1118,q,a,cx_stage3,,"[[[8, 267], [9, 267]], [], [true, true]]",
1119,q,a,cx_stage1,,"[[[8, 275], [9, 275]], [], [true, true]]",
1120,q,a,cu1_stage1,,"[[[2, 30], [8, 30]], [], [true, true]]",
1121,q,a,cx_stage2,,"[[[8, 275], [9, 275]], [], [true, true]]",
1122,q,a,cx_stage3,,"[[[8, 275], [9, 275]], [], [true, true]]",
1123,q,a,cx_stage1,,"[[[8, 287], [10, 287]], [], [true, true]]",
1124,q,a,cx_stage3,,"[[[8, 287], [10, 287]], [], [true, true]]",
1125,q,a,cx_stage1,,"[[[8, 307], [10, 307]], [], [true, true]]",
1126,q,a,cu1_stage3,,"[[[2, 30], [8, 30]], [], [true, true]]",
1127,q,a,cx_stage3,,"[[[8, 4], [1, 4]], [], [true, true]]",
1128,q,a,cu1_stage1,,"[[[8, 35], [5, 35]], [], [true, true]]",
1129,q,a,cx_stage3,,"[[[8, 307], [10, 307]], [], [true, true]]",
1130,q,a,cu1_stage3,,"[[[8, 35], [5, 35]], [], [true, true]]",
1131,q,a,h,,"[[[8, 36]], [], [true]]",
1132,q,a,cx_stage1,,"[[[0, 39], [8, 39]], [], [true, true]]",
1133,q,a,cx_stage3,,"[[[0, 39], [8, 39]], [], [true, true]]",
1134,q,a,rz,,"[[[8, 40]], [], [true]]",
1135,q,a,cu1_stage1,,"[[[8, 8], [1, 8]], [], [true, true]]",
1136,q,a,cx_stage1,,"[[[0, 43], [8, 43]], [], [true, true]]",
1137,q,a,cx_stage3,,"[[[0, 43], [8, 43]], [], [true, true]]",
1138,q,a,u2,,"[[[8, 44]], [], [true]]",
1139,q,a,crz_stage1,,"[[[8, 51], [3, 51]], [], [true, true]]",
1140,q,a,crz_stage3,,"[[[8, 51], [3, 51]], [], [true, true]]",
1141,q,a,cu1_stage1,,"[[[1, 54], [8, 54]], [], [true, true]]",
1142,q,a,cu1_stage3,,"[[[1, 54], [8, 54]], [], [true, true]]",
1143,q,a,cu1_stage1,,"[[[8, 62], [9, 62]], [], [true, true]]",
1144,q,a,cu1_stage2,,"[[[8, 62], [9, 62]], [], [true, true]]",
1145,q,a,cu1_stage3,,"[[[8, 62], [9, 62]], [], [true, true]]",
1146,q,a,h,,"[[[8, 63]], [], [true]]",
1147,q,a,ccx_stage1,,"[[[10, 66], [7, 66], [8, 66]], [], [true, true, true]]",
1148,q,a,ccx_stage3,,"[[[10, 66], [7, 66], [8, 66]], [], [true, true, true]]",
1149,q,a,cx_stage1,,"[[[1, 96], [8, 96]], [], [true, true]]",
1150,q,a,cu1_stage3,,"[[[8, 8], [1, 8]], [], [true, true]]",
1151,q,a,u1,,"[[[8, 9]], [], [true]]",
1152,q,a,cx_stage3,,"[[[1, 96], [8, 96]], [], [true, true]]",
1153,q,a,h,,"[[[8, 97]], [], [true]]",
1154,q,a,cu1_stage1,,"[[[1, 100], [8, 100]], [], [true, true]]",
1155,q,a,cx_stage1,,"[[[9, 4], [12, 4]], [], [true, true]]",
1156,q,a,cx_stage1,,"[[[9, 12], [12, 12]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[9, 12], [12, 12]], [], [true, true]]",
1158,q,a,sxdg,,"[[[9, 13]], [], [true]]",
1159,q,a,cz_stage1,,"[[[6, 16], [9, 16]], [], [true, true]]",
1160,q,a,rxx_stage1,,"[[[9, 133], [10, 133]], [], [true, true]]",
1161,q,a,rxx_stage3,,"[[[9, 133], [10, 133]], [], [true, true]]",
1162,q,a,u1,,"[[[9, 134]], [], [true]]",
1163,q,a,cx_stage1,,"[[[1, 137], [9, 137]], [], [true, true]]",
1164,q,a,cx_stage3,,"[[[1, 137], [9, 137]], [], [true, true]]",
1165,q,a,ry,,"[[[9, 138]], [], [true]]",
1166,q,a,cx_stage1,,"[[[1, 141], [9, 141]], [], [true, true]]",
1167,q,a,cx_stage3,,"[[[1, 141], [9, 141]], [], [true, true]]",
1168,q,a,u2,,"[[[9, 142]], [], [true]]",
1169,q,a,cu1_stage1,,"[[[9, 172], [10, 172]], [], [true, true]]",
1170,q,a,cz_stage3,,"[[[6, 16], [9, 16]], [], [true, true]]",
1171,q,a,swap_stage1,,"[[[7, 19], [9, 19]], [], [true, true]]",
1172,q,a,cu1_stage3,,"[[[9, 172], [10, 172]], [], [true, true]]",
1173,q,a,cx_stage1,,"[[[9, 175], [2, 175]], [], [true, true]]",
1174,q,a,cx_stage3,,"[[[9, 175], [2, 175]], [], [true, true]]",
1175,q,a,cx_stage1,,"[[[9, 181], [2, 181]], [], [true, true]]",
1176,q,a,swap_stage3,,"[[[7, 19], [9, 19]], [], [true, true]]",
1177,q,a,cx_stage3,,"[[[9, 181], [2, 181]], [], [true, true]]",
1178,q,a,cx_stage1,,"[[[9, 193], [1, 193]], [], [true, true]]",
1179,q,a,rxx_stage1,,"[[[4, 22], [9, 22]], [], [true, true]]",
1180,q,a,cx_stage3,,"[[[9, 193], [1, 193]], [], [true, true]]",
1181,q,a,cx_stage1,,"[[[9, 205], [1, 205]], [], [true, true]]",
1182,q,a,cx_stage3,,"[[[9, 205], [1, 205]], [], [true, true]]",
1183,q,a,cu3_stage1,,"[[[4, 208], [9, 208]], [], [true, true]]",
1184,q,a,cu3_stage3,,"[[[4, 208], [9, 208]], [], [true, true]]",
1185,q,a,cy_stage1,,"[[[7, 211], [9, 211]], [], [true, true]]",
1186,q,a,rxx_stage3,,"[[[4, 22], [9, 22]], [], [true, true]]",
1187,q,a,cy_stage3,,"[[[7, 211], [9, 211]], [], [true, true]]",
1188,q,a,cx_stage1,,"[[[9, 235], [5, 235]], [], [true, true]]",
1189,q,a,cx_stage1,,"[[[9, 27], [0, 27]], [], [true, true]]",
1190,q,a,cx_stage3,,"[[[9, 235], [5, 235]], [], [true, true]]",
1191,q,a,cx_stage1,,"[[[9, 243], [5, 243]], [], [true, true]]",
1192,q,a,cx_stage3,,"[[[9, 243], [5, 243]], [], [true, true]]",
1193,q,a,ccx_stage1,,"[[[9, 246], [8, 246], [1, 246]], [], [true, true, true]]",
1194,q,a,ccx_stage3,,"[[[9, 246], [8, 246], [1, 246]], [], [true, true, true]]",
1195,q,a,u3,,"[[[9, 247]], [], [true]]",
1196,q,a,cx_stage1,,"[[[10, 263], [9, 263]], [], [true, true]]",
1197,q,a,cx_stage3,,"[[[9, 27], [0, 27]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[10, 263], [9, 263]], [], [true, true]]",
1199,q,a,u2,,"[[[9, 264]], [], [true]]",
1200,q,a,cx_stage1,,"[[[8, 267], [9, 267]], [], [true, true]]",
1201,q,a,cx_stage3,,"[[[8, 267], [9, 267]], [], [true, true]]",
1202,q,a,u1,,"[[[9, 268]], [], [true]]",
1203,q,a,cx_stage1,,"[[[1, 271], [9, 271]], [], [true, true]]",
1204,q,a,cx_stage1,,"[[[0, 30], [9, 30]], [], [true, true]]",
1205,q,a,cx_stage3,,"[[[1, 271], [9, 271]], [], [true, true]]",
1206,q,a,u1,,"[[[9, 272]], [], [true]]",
1207,q,a,cx_stage1,,"[[[8, 275], [9, 275]], [], [true, true]]",
1208,q,a,cx_stage3,,"[[[8, 275], [9, 275]], [], [true, true]]",
1209,q,a,u1,,"[[[9, 276]], [], [true]]",
1210,q,a,cx_stage1,,"[[[1, 279], [9, 279]], [], [true, true]]",
1211,q,a,cx_stage3,,"[[[1, 279], [9, 279]], [], [true, true]]",
1212,q,a,u2,,"[[[9, 280]], [], [true]]",
1213,q,a,cx_stage1,,"[[[10, 283], [9, 283]], [], [true, true]]",
1214,q,a,cx_stage3,,"[[[10, 283], [9, 283]], [], [true, true]]",
1215,q,a,u2,,"[[[9, 284]], [], [true]]",
1216,q,a,cx_stage1,,"[[[9, 291], [10, 291]], [], [true, true]]",
1217,q,a,cx_stage3,,"[[[0, 30], [9, 30]], [], [true, true]]",
1218,q,a,cx_stage3,,"[[[9, 291], [10, 291]], [], [true, true]]",
1219,q,a,cx_stage1,,"[[[9, 299], [10, 299]], [], [true, true]]",
1220,q,a,cx_stage3,,"[[[9, 299], [10, 299]], [], [true, true]]",
1221,q,a,cx_stage3,,"[[[9, 4], [12, 4]], [], [true, true]]",
1222,q,a,s,,"[[[9, 31]], [], [true]]",
1223,q,a,cx_stage1,,"[[[9, 35], [12, 35]], [], [true, true]]",
1224,q,a,cx_stage3,,"[[[9, 35], [12, 35]], [], [true, true]]",
1225,q,a,cu1_stage1,,"[[[9, 39], [12, 39]], [], [true, true]]",
1226,q,a,cu1_stage3,,"[[[9, 39], [12, 39]], [], [true, true]]",
1227,q,a,u1,,"[[[9, 40]], [], [true]]",
1228,q,a,cx_stage1,,"[[[6, 43], [9, 43]], [], [true, true]]",
1229,q,a,cx_stage3,,"[[[6, 43], [9, 43]], [], [true, true]]",
1230,q,a,ry,,"[[[9, 44]], [], [true]]",
1231,q,a,cx_stage1,,"[[[6, 47], [9, 47]], [], [true, true]]",
1232,q,a,cx_stage3,,"[[[6, 47], [9, 47]], [], [true, true]]",
1233,q,a,u1,,"[[[9, 48]], [], [true]]",
1234,q,a,cx_stage1,,"[[[9, 58], [7, 58]], [], [true, true]]",
1235,q,a,cx_stage3,,"[[[9, 58], [7, 58]], [], [true, true]]",
1236,q,a,u2,,"[[[9, 59]], [], [true]]",
1237,q,a,cu1_stage1,,"[[[8, 62], [9, 62]], [], [true, true]]",
1238,q,a,cu1_stage3,,"[[[8, 62], [9, 62]], [], [true, true]]",
1239,q,a,u3,,"[[[9, 63]], [], [true]]",
1240,q,a,rxx_stage1,,"[[[0, 66], [9, 66]], [], [true, true]]",
1241,q,a,rxx_stage3,,"[[[0, 66], [9, 66]], [], [true, true]]",
