node_id,type,time,realisation
q88_t1042,q,1042,a
q88_t1053,q,1053,a
q88_t1054,q,1054,a
q88_t1055,q,1055,a
q88_t1056,q,1056,a
q88_t1086,q,1086,a
q88_t1087,q,1087,a
q88_t1088,q,1088,a
q88_t1089,q,1089,a
q88_t1090,q,1090,a
q88_t1091,q,1091,a
q88_t11,q,11,a
q88_t1102,q,1102,a
q88_t1103,q,1103,a
q88_t1104,q,1104,a
q88_t1105,q,1105,a
q88_t1106,q,1106,a
q88_t1107,q,1107,a
q88_t1108,q,1108,a
q88_t1134,q,1134,a
q88_t1135,q,1135,a
q88_t1136,q,1136,a
q88_t1141,q,1141,a
q88_t1142,q,1142,a
q88_t1143,q,1143,a
q88_t1147,q,1147,a
q88_t1148,q,1148,a
q88_t1149,q,1149,a
q88_t1153,q,1153,a
q88_t1154,q,1154,a
q88_t1155,q,1155,a
q88_t1159,q,1159,a
q88_t1160,q,1160,a
q88_t1161,q,1161,a
q88_t1165,q,1165,a
q88_t1166,q,1166,a
q88_t1167,q,1167,a
q88_t1171,q,1171,a
q88_t1172,q,1172,a
q88_t1173,q,1173,a
q88_t1174,q,1174,a
q88_t1183,q,1183,a
q88_t1184,q,1184,a
q88_t1185,q,1185,a
q88_t1196,q,1196,a
q88_t1197,q,1197,a
q88_t1198,q,1198,a
q88_t1199,q,1199,a
q88_t12,q,12,a
q88_t1200,q,1200,a
q88_t1201,q,1201,a
q88_t1202,q,1202,a
q88_t1203,q,1203,a
q88_t1206,q,1206,a
q88_t1207,q,1207,a
q88_t1208,q,1208,a
q88_t1247,q,1247,a
q88_t1248,q,1248,a
q88_t1249,q,1249,a
q88_t1250,q,1250,a
q88_t1269,q,1269,a
q88_t1270,q,1270,a
q88_t1271,q,1271,a
q88_t1272,q,1272,a
q88_t1273,q,1273,a
q88_t1274,q,1274,a
q88_t1275,q,1275,a
q88_t1276,q,1276,a
q88_t13,q,13,a
q88_t1304,q,1304,a
q88_t1305,q,1305,a
q88_t1306,q,1306,a
q88_t1307,q,1307,a
q88_t1308,q,1308,a
q88_t1309,q,1309,a
q88_t1310,q,1310,a
q88_t1311,q,1311,a
q88_t1317,q,1317,a
q88_t1318,q,1318,a
q88_t1319,q,1319,a
q88_t1320,q,1320,a
q88_t1321,q,1321,a
q88_t1322,q,1322,a
q88_t1323,q,1323,a
q88_t1324,q,1324,a
q88_t1325,q,1325,a
q88_t1326,q,1326,a
q88_t1338,q,1338,a
q88_t1339,q,1339,a
q88_t1340,q,1340,a
q88_t1341,q,1341,a
q88_t1348,q,1348,a
q88_t1349,q,1349,a
q88_t1350,q,1350,a
q88_t1384,q,1384,a
q88_t1385,q,1385,a
q88_t1386,q,1386,a
q88_t1387,q,1387,a
q88_t1388,q,1388,a
q88_t1389,q,1389,a
q88_t1390,q,1390,a
q88_t1391,q,1391,a
q88_t1393,q,1393,a
q88_t1394,q,1394,a
q88_t1395,q,1395,a
q88_t1396,q,1396,a
q88_t14,q,14,a
q88_t146,q,146,a
q88_t147,q,147,a
q88_t148,q,148,a
q88_t149,q,149,a
q88_t1491,q,1491,a
q88_t1492,q,1492,a
q88_t1493,q,1493,a
q88_t15,q,15,a
q88_t150,q,150,a
q88_t151,q,151,a
q88_t1514,q,1514,a
q88_t1515,q,1515,a
q88_t1516,q,1516,a
q88_t152,q,152,a
q88_t153,q,153,a
q88_t1533,q,1533,a
q88_t1534,q,1534,a
q88_t1535,q,1535,a
q88_t154,q,154,a
q88_t155,q,155,a
q88_t1554,q,1554,a
q88_t1555,q,1555,a
q88_t1556,q,1556,a
q88_t1558,q,1558,a
q88_t1559,q,1559,a
q88_t156,q,156,a
q88_t1560,q,1560,a
q88_t1561,q,1561,a
q88_t157,q,157,a
q88_t158,q,158,a
q88_t159,q,159,a
q88_t160,q,160,a
q88_t1608,q,1608,a
q88_t1609,q,1609,a
q88_t161,q,161,a
q88_t1610,q,1610,a
q88_t1611,q,1611,a
q88_t1612,q,1612,a
q88_t1613,q,1613,a
q88_t162,q,162,a
q88_t163,q,163,a
q88_t164,q,164,a
q88_t1646,q,1646,a
q88_t1647,q,1647,a
q88_t1648,q,1648,a
q88_t165,q,165,a
q88_t1650,q,1650,a
q88_t1651,q,1651,a
q88_t1652,q,1652,a
q88_t1653,q,1653,a
q88_t166,q,166,a
q88_t167,q,167,a
q88_t1694,q,1694,a
q88_t1695,q,1695,a
q88_t1696,q,1696,a
q88_t1697,q,1697,a
q88_t1698,q,1698,a
q88_t1699,q,1699,a
q88_t1700,q,1700,a
q88_t1701,q,1701,a
q88_t1702,q,1702,a
q88_t1703,q,1703,a
q88_t1704,q,1704,a
q88_t1705,q,1705,a
q88_t1706,q,1706,a
q88_t1707,q,1707,a
q88_t1708,q,1708,a
q88_t1709,q,1709,a
q88_t1710,q,1710,a
q88_t1711,q,1711,a
q88_t1712,q,1712,a
q88_t1713,q,1713,a
q88_t1714,q,1714,a
q88_t1715,q,1715,a
q88_t1718,q,1718,a
q88_t1719,q,1719,a
q88_t1720,q,1720,a
q88_t1721,q,1721,a
q88_t1722,q,1722,a
q88_t1723,q,1723,a
q88_t1724,q,1724,a
q88_t1725,q,1725,a
q88_t1733,q,1733,a
q88_t1734,q,1734,a
q88_t1735,q,1735,a
q88_t1752,q,1752,a
q88_t1753,q,1753,a
q88_t1754,q,1754,a
q88_t1755,q,1755,a
q88_t1756,q,1756,a
q88_t1757,q,1757,a
q88_t1782,q,1782,a
q88_t1783,q,1783,a
q88_t1784,q,1784,a
q88_t1785,q,1785,a
q88_t1786,q,1786,a
q88_t1787,q,1787,a
q88_t1788,q,1788,a
q88_t1789,q,1789,a
q88_t1790,q,1790,a
q88_t1791,q,1791,a
q88_t1828,q,1828,a
q88_t1829,q,1829,a
q88_t1830,q,1830,a
q88_t1831,q,1831,a
q88_t1832,q,1832,a
q88_t1833,q,1833,a
q88_t1834,q,1834,a
q88_t1835,q,1835,a
q88_t1836,q,1836,a
q88_t1837,q,1837,a
q88_t1865,q,1865,a
q88_t1866,q,1866,a
q88_t1867,q,1867,a
q88_t1871,q,1871,a
q88_t1872,q,1872,a
q88_t1873,q,1873,a
q88_t1883,q,1883,a
q88_t1884,q,1884,a
q88_t1885,q,1885,a
q88_t1895,q,1895,a
q88_t1896,q,1896,a
q88_t1897,q,1897,a
q88_t1898,q,1898,a
q88_t1899,q,1899,a
q88_t1900,q,1900,a
q88_t1901,q,1901,a
q88_t1902,q,1902,a
q88_t1903,q,1903,a
q88_t1904,q,1904,a
q88_t1985,q,1985,a
q88_t1986,q,1986,a
q88_t1987,q,1987,a
q88_t1988,q,1988,a
q88_t1989,q,1989,a
q88_t1990,q,1990,a
q88_t1991,q,1991,a
q88_t2,q,2,a
q88_t2042,q,2042,a
q88_t2043,q,2043,a
q88_t2044,q,2044,a
q88_t2050,q,2050,a
q88_t2051,q,2051,a
q88_t2052,q,2052,a
q88_t2053,q,2053,a
q88_t2054,q,2054,a
q88_t2055,q,2055,a
q88_t2056,q,2056,a
q88_t2057,q,2057,a
q88_t2058,q,2058,a
q88_t2059,q,2059,a
q88_t2068,q,2068,a
q88_t2069,q,2069,a
q88_t2070,q,2070,a
q88_t2071,q,2071,a
q88_t2072,q,2072,a
q88_t2073,q,2073,a
q88_t2074,q,2074,a
q88_t2075,q,2075,a
q88_t2076,q,2076,a
q88_t2077,q,2077,a
q88_t2078,q,2078,a
q88_t2079,q,2079,a
q88_t2080,q,2080,a
q88_t2081,q,2081,a
q88_t2082,q,2082,a
q88_t2083,q,2083,a
q88_t2084,q,2084,a
q88_t2085,q,2085,a
q88_t2086,q,2086,a
q88_t2087,q,2087,a
q88_t2088,q,2088,a
q88_t2089,q,2089,a
q88_t2090,q,2090,a
q88_t2091,q,2091,a
q88_t2092,q,2092,a
q88_t2093,q,2093,a
q88_t2094,q,2094,a
q88_t2095,q,2095,a
q88_t2104,q,2104,a
q88_t2105,q,2105,a
q88_t2106,q,2106,a
q88_t2112,q,2112,a
q88_t2113,q,2113,a
q88_t2114,q,2114,a
q88_t2115,q,2115,a
q88_t2116,q,2116,a
q88_t2117,q,2117,a
q88_t2118,q,2118,a
q88_t2119,q,2119,a
q88_t2120,q,2120,a
q88_t2121,q,2121,a
q88_t2122,q,2122,a
q88_t2220,q,2220,a
q88_t2221,q,2221,a
q88_t2222,q,2222,a
q88_t2223,q,2223,a
q88_t2224,q,2224,a
q88_t2225,q,2225,a
q88_t2226,q,2226,a
q88_t2227,q,2227,a
q88_t2228,q,2228,a
q88_t2229,q,2229,a
q88_t2267,q,2267,a
q88_t2268,q,2268,a
q88_t2269,q,2269,a
q88_t2270,q,2270,a
q88_t2271,q,2271,a
q88_t2272,q,2272,a
q88_t2273,q,2273,a
q88_t2274,q,2274,a
q88_t2275,q,2275,a
q88_t2276,q,2276,a
q88_t2277,q,2277,a
q88_t2278,q,2278,a
q88_t2287,q,2287,a
q88_t2288,q,2288,a
q88_t2289,q,2289,a
q88_t2290,q,2290,a
q88_t2291,q,2291,a
q88_t2292,q,2292,a
q88_t2293,q,2293,a
q88_t2302,q,2302,a
q88_t2303,q,2303,a
q88_t2304,q,2304,a
q88_t2308,q,2308,a
q88_t2309,q,2309,a
q88_t2310,q,2310,a
q88_t2314,q,2314,a
q88_t2315,q,2315,a
q88_t2316,q,2316,a
q88_t2320,q,2320,a
q88_t2321,q,2321,a
q88_t2322,q,2322,a
q88_t2326,q,2326,a
q88_t2327,q,2327,a
q88_t2328,q,2328,a
q88_t2332,q,2332,a
q88_t2333,q,2333,a
q88_t2334,q,2334,a
q88_t2335,q,2335,a
q88_t2336,q,2336,a
q88_t2337,q,2337,a
q88_t2338,q,2338,a
q88_t2371,q,2371,a
q88_t2372,q,2372,a
q88_t2373,q,2373,a
q88_t2374,q,2374,a
q88_t2375,q,2375,a
q88_t2376,q,2376,a
q88_t2377,q,2377,a
q88_t2378,q,2378,a
q88_t2379,q,2379,a
q88_t2380,q,2380,a
q88_t2381,q,2381,a
q88_t2382,q,2382,a
q88_t2424,q,2424,a
q88_t2425,q,2425,a
q88_t2426,q,2426,a
q88_t2439,q,2439,a
q88_t2440,q,2440,a
q88_t2441,q,2441,a
q88_t2442,q,2442,a
q88_t2443,q,2443,a
q88_t2444,q,2444,a
q88_t2445,q,2445,a
q88_t2446,q,2446,a
q88_t2447,q,2447,a
q88_t2448,q,2448,a
q88_t2449,q,2449,a
q88_t2450,q,2450,a
q88_t2451,q,2451,a
q88_t2452,q,2452,a
q88_t2453,q,2453,a
q88_t2454,q,2454,a
q88_t2455,q,2455,a
q88_t2478,q,2478,a
q88_t2479,q,2479,a
q88_t2480,q,2480,a
q88_t2481,q,2481,a
q88_t2489,q,2489,a
q88_t2490,q,2490,a
q88_t2491,q,2491,a
q88_t2492,q,2492,a
q88_t2505,q,2505,a
q88_t2506,q,2506,a
q88_t2507,q,2507,a
q88_t2508,q,2508,a
q88_t254,q,254,a
q88_t255,q,255,a
q88_t256,q,256,a
q88_t257,q,257,a
q88_t2573,q,2573,a
q88_t2574,q,2574,a
q88_t2575,q,2575,a
q88_t2576,q,2576,a
q88_t258,q,258,a
q88_t2587,q,2587,a
q88_t2588,q,2588,a
q88_t2589,q,2589,a
q88_t259,q,259,a
q88_t2630,q,2630,a
q88_t2631,q,2631,a
q88_t2632,q,2632,a
q88_t2633,q,2633,a
q88_t2634,q,2634,a
q88_t2635,q,2635,a
q88_t2659,q,2659,a
q88_t2660,q,2660,a
q88_t2661,q,2661,a
q88_t267,q,267,a
q88_t268,q,268,a
q88_t2686,q,2686,a
q88_t2687,q,2687,a
q88_t2688,q,2688,a
q88_t2689,q,2689,a
q88_t269,q,269,a
q88_t2690,q,2690,a
q88_t2691,q,2691,a
q88_t2692,q,2692,a
q88_t270,q,270,a
q88_t2702,q,2702,a
q88_t2703,q,2703,a
q88_t2704,q,2704,a
q88_t2705,q,2705,a
q88_t2706,q,2706,a
q88_t2707,q,2707,a
q88_t2708,q,2708,a
q88_t2709,q,2709,a
q88_t271,q,271,a
q88_t2710,q,2710,a
q88_t2711,q,2711,a
q88_t2712,q,2712,a
q88_t2713,q,2713,a
q88_t2714,q,2714,a
q88_t2715,q,2715,a
q88_t2716,q,2716,a
q88_t2717,q,2717,a
q88_t2718,q,2718,a
q88_t2719,q,2719,a
q88_t272,q,272,a
q88_t2720,q,2720,a
q88_t2721,q,2721,a
q88_t2722,q,2722,a
q88_t2723,q,2723,a
q88_t2724,q,2724,a
q88_t2725,q,2725,a
q88_t2726,q,2726,a
q88_t2727,q,2727,a
q88_t2728,q,2728,a
q88_t2729,q,2729,a
q88_t273,q,273,a
q88_t2730,q,2730,a
q88_t2731,q,2731,a
q88_t274,q,274,a
q88_t2746,q,2746,a
q88_t2747,q,2747,a
q88_t2748,q,2748,a
q88_t2749,q,2749,a
q88_t275,q,275,a
q88_t276,q,276,a
q88_t277,q,277,a
q88_t2803,q,2803,a
q88_t2804,q,2804,a
q88_t2805,q,2805,a
q88_t2806,q,2806,a
q88_t2807,q,2807,a
q88_t2808,q,2808,a
q88_t2843,q,2843,a
q88_t2844,q,2844,a
q88_t2845,q,2845,a
q88_t2883,q,2883,a
q88_t2884,q,2884,a
q88_t2885,q,2885,a
q88_t2895,q,2895,a
q88_t2896,q,2896,a
q88_t2897,q,2897,a
q88_t2920,q,2920,a
q88_t2921,q,2921,a
q88_t2922,q,2922,a
q88_t2940,q,2940,a
q88_t2941,q,2941,a
q88_t2942,q,2942,a
q88_t2943,q,2943,a
q88_t2944,q,2944,a
q88_t2945,q,2945,a
q88_t2946,q,2946,a
q88_t2947,q,2947,a
q88_t2948,q,2948,a
q88_t2949,q,2949,a
q88_t2950,q,2950,a
q88_t2951,q,2951,a
q88_t2952,q,2952,a
q88_t2953,q,2953,a
q88_t2954,q,2954,a
q88_t2955,q,2955,a
q88_t2956,q,2956,a
q88_t2957,q,2957,a
q88_t2967,q,2967,a
q88_t2968,q,2968,a
q88_t2969,q,2969,a
q88_t2970,q,2970,a
q88_t2971,q,2971,a
q88_t2972,q,2972,a
q88_t2973,q,2973,a
q88_t2974,q,2974,a
q88_t2975,q,2975,a
q88_t2976,q,2976,a
q88_t2977,q,2977,a
q88_t2978,q,2978,a
q88_t2979,q,2979,a
q88_t2992,q,2992,a
q88_t2993,q,2993,a
q88_t2994,q,2994,a
q88_t3,q,3,a
q88_t3028,q,3028,a
q88_t3029,q,3029,a
q88_t3030,q,3030,a
q88_t3031,q,3031,a
q88_t3032,q,3032,a
q88_t3033,q,3033,a
q88_t3034,q,3034,a
q88_t3035,q,3035,a
q88_t3036,q,3036,a
q88_t3040,q,3040,a
q88_t3041,q,3041,a
q88_t3042,q,3042,a
q88_t3052,q,3052,a
q88_t3053,q,3053,a
q88_t3054,q,3054,a
q88_t3064,q,3064,a
q88_t3065,q,3065,a
q88_t3066,q,3066,a
q88_t3067,q,3067,a
q88_t3068,q,3068,a
q88_t3069,q,3069,a
q88_t3070,q,3070,a
q88_t3071,q,3071,a
q88_t3072,q,3072,a
q88_t3073,q,3073,a
q88_t3074,q,3074,a
q88_t310,q,310,a
q88_t3106,q,3106,a
q88_t3107,q,3107,a
q88_t3108,q,3108,a
q88_t3109,q,3109,a
q88_t311,q,311,a
q88_t312,q,312,a
q88_t3120,q,3120,a
q88_t3121,q,3121,a
q88_t3122,q,3122,a
q88_t3123,q,3123,a
q88_t313,q,313,a
q88_t314,q,314,a
q88_t315,q,315,a
q88_t316,q,316,a
q88_t3164,q,3164,a
q88_t3165,q,3165,a
q88_t3166,q,3166,a
q88_t317,q,317,a
q88_t318,q,318,a
q88_t319,q,319,a
q88_t320,q,320,a
q88_t321,q,321,a
q88_t322,q,322,a
q88_t323,q,323,a
q88_t3236,q,3236,a
q88_t3237,q,3237,a
q88_t3238,q,3238,a
q88_t3239,q,3239,a
q88_t3240,q,3240,a
q88_t3241,q,3241,a
q88_t3242,q,3242,a
q88_t3243,q,3243,a
q88_t3244,q,3244,a
q88_t3245,q,3245,a
q88_t3246,q,3246,a
q88_t3247,q,3247,a
q88_t3248,q,3248,a
q88_t3249,q,3249,a
q88_t328,q,328,a
q88_t329,q,329,a
q88_t330,q,330,a
q88_t3306,q,3306,a
q88_t3307,q,3307,a
q88_t3308,q,3308,a
q88_t331,q,331,a
q88_t3317,q,3317,a
q88_t3318,q,3318,a
q88_t3319,q,3319,a
q88_t332,q,332,a
q88_t3320,q,3320,a
q88_t3321,q,3321,a
q88_t3322,q,3322,a
q88_t333,q,333,a
q88_t334,q,334,a
q88_t3371,q,3371,a
q88_t3372,q,3372,a
q88_t3373,q,3373,a
q88_t3374,q,3374,a
q88_t3375,q,3375,a
q88_t3376,q,3376,a
q88_t3377,q,3377,a
q88_t3378,q,3378,a
q88_t3379,q,3379,a
q88_t3380,q,3380,a
q88_t3381,q,3381,a
q88_t3382,q,3382,a
q88_t3383,q,3383,a
q88_t3384,q,3384,a
q88_t3385,q,3385,a
q88_t3386,q,3386,a
q88_t3387,q,3387,a
q88_t3388,q,3388,a
q88_t3389,q,3389,a
q88_t3390,q,3390,a
q88_t3391,q,3391,a
q88_t3392,q,3392,a
q88_t3393,q,3393,a
q88_t3394,q,3394,a
q88_t3395,q,3395,a
q88_t3434,q,3434,a
q88_t3435,q,3435,a
q88_t3436,q,3436,a
q88_t3437,q,3437,a
q88_t3438,q,3438,a
q88_t3439,q,3439,a
q88_t3440,q,3440,a
q88_t3441,q,3441,a
q88_t3442,q,3442,a
q88_t3443,q,3443,a
q88_t3444,q,3444,a
q88_t3445,q,3445,a
q88_t3473,q,3473,a
q88_t3474,q,3474,a
q88_t3475,q,3475,a
q88_t3476,q,3476,a
q88_t3494,q,3494,a
q88_t3495,q,3495,a
q88_t3496,q,3496,a
q88_t3510,q,3510,a
q88_t3511,q,3511,a
q88_t3512,q,3512,a
q88_t3513,q,3513,a
q88_t353,q,353,a
q88_t354,q,354,a
q88_t355,q,355,a
q88_t3556,q,3556,a
q88_t3557,q,3557,a
q88_t3558,q,3558,a
q88_t3559,q,3559,a
q88_t356,q,356,a
q88_t357,q,357,a
q88_t3571,q,3571,a
q88_t3572,q,3572,a
q88_t3573,q,3573,a
q88_t3574,q,3574,a
q88_t3575,q,3575,a
q88_t3576,q,3576,a
q88_t358,q,358,a
q88_t359,q,359,a
q88_t3605,q,3605,a
q88_t3606,q,3606,a
q88_t3607,q,3607,a
q88_t3608,q,3608,a
q88_t3609,q,3609,a
q88_t3610,q,3610,a
q88_t3611,q,3611,a
q88_t365,q,365,a
q88_t366,q,366,a
q88_t3663,q,3663,a
q88_t3664,q,3664,a
q88_t3665,q,3665,a
q88_t3666,q,3666,a
q88_t3667,q,3667,a
q88_t3668,q,3668,a
q88_t3669,q,3669,a
q88_t367,q,367,a
q88_t3670,q,3670,a
q88_t3671,q,3671,a
q88_t3672,q,3672,a
q88_t3673,q,3673,a
q88_t3674,q,3674,a
q88_t3675,q,3675,a
q88_t3676,q,3676,a
q88_t3677,q,3677,a
q88_t3678,q,3678,a
q88_t3679,q,3679,a
q88_t3680,q,3680,a
q88_t3681,q,3681,a
q88_t3694,q,3694,a
q88_t3695,q,3695,a
q88_t3696,q,3696,a
q88_t3752,q,3752,a
q88_t3753,q,3753,a
q88_t3754,q,3754,a
q88_t3755,q,3755,a
q88_t3756,q,3756,a
q88_t3757,q,3757,a
q88_t3758,q,3758,a
q88_t3759,q,3759,a
q88_t3760,q,3760,a
q88_t3761,q,3761,a
q88_t3762,q,3762,a
q88_t3763,q,3763,a
q88_t3764,q,3764,a
q88_t3765,q,3765,a
q88_t3766,q,3766,a
q88_t3767,q,3767,a
q88_t3768,q,3768,a
q88_t3769,q,3769,a
q88_t3770,q,3770,a
q88_t3771,q,3771,a
q88_t3772,q,3772,a
q88_t3773,q,3773,a
q88_t3774,q,3774,a
q88_t3775,q,3775,a
q88_t3802,q,3802,a
q88_t3803,q,3803,a
q88_t3804,q,3804,a
q88_t3805,q,3805,a
q88_t3806,q,3806,a
q88_t3807,q,3807,a
q88_t3813,q,3813,a
q88_t3814,q,3814,a
q88_t3815,q,3815,a
q88_t3816,q,3816,a
q88_t3817,q,3817,a
q88_t3818,q,3818,a
q88_t3819,q,3819,a
q88_t3820,q,3820,a
q88_t3821,q,3821,a
q88_t3822,q,3822,a
q88_t3823,q,3823,a
q88_t3824,q,3824,a
q88_t3825,q,3825,a
q88_t3826,q,3826,a
q88_t3827,q,3827,a
q88_t3829,q,3829,a
q88_t3830,q,3830,a
q88_t3831,q,3831,a
q88_t3832,q,3832,a
q88_t3833,q,3833,a
q88_t3834,q,3834,a
q88_t3840,q,3840,a
q88_t3841,q,3841,a
q88_t3842,q,3842,a
q88_t3843,q,3843,a
q88_t3844,q,3844,a
q88_t3845,q,3845,a
q88_t3846,q,3846,a
q88_t3847,q,3847,a
q88_t3848,q,3848,a
q88_t3849,q,3849,a
q88_t3850,q,3850,a
q88_t3851,q,3851,a
q88_t3852,q,3852,a
q88_t3853,q,3853,a
q88_t3854,q,3854,a
q88_t3855,q,3855,a
q88_t3896,q,3896,a
q88_t3897,q,3897,a
q88_t3898,q,3898,a
q88_t3899,q,3899,a
q88_t3900,q,3900,a
q88_t3901,q,3901,a
q88_t3902,q,3902,a
q88_t3931,q,3931,a
q88_t3932,q,3932,a
q88_t3933,q,3933,a
q88_t3934,q,3934,a
q88_t3935,q,3935,a
q88_t3936,q,3936,a
q88_t3940,q,3940,a
q88_t3941,q,3941,a
q88_t3942,q,3942,a
q88_t4,q,4,a
q88_t4038,q,4038,a
q88_t4039,q,4039,a
q88_t4040,q,4040,a
q88_t4041,q,4041,a
q88_t4042,q,4042,a
q88_t4043,q,4043,a
q88_t4044,q,4044,a
q88_t4045,q,4045,a
q88_t4046,q,4046,a
q88_t4047,q,4047,a
q88_t4048,q,4048,a
q88_t4049,q,4049,a
q88_t4050,q,4050,a
q88_t4051,q,4051,a
q88_t4052,q,4052,a
q88_t4053,q,4053,a
q88_t4054,q,4054,a
q88_t4055,q,4055,a
q88_t4056,q,4056,a
q88_t4057,q,4057,a
q88_t4058,q,4058,a
q88_t4059,q,4059,a
q88_t4060,q,4060,a
q88_t4061,q,4061,a
q88_t4062,q,4062,a
q88_t4063,q,4063,a
q88_t4064,q,4064,a
q88_t4065,q,4065,a
q88_t4066,q,4066,a
q88_t4067,q,4067,a
q88_t4068,q,4068,a
q88_t4069,q,4069,a
q88_t4070,q,4070,a
q88_t4071,q,4071,a
q88_t4075,q,4075,a
q88_t4076,q,4076,a
q88_t4077,q,4077,a
q88_t4081,q,4081,a
q88_t4082,q,4082,a
q88_t4083,q,4083,a
q88_t4087,q,4087,a
q88_t4088,q,4088,a
q88_t4089,q,4089,a
q88_t4093,q,4093,a
q88_t4094,q,4094,a
q88_t4095,q,4095,a
q88_t4099,q,4099,a
q88_t4100,q,4100,a
q88_t4101,q,4101,a
q88_t4105,q,4105,a
q88_t4106,q,4106,a
q88_t4107,q,4107,a
q88_t4108,q,4108,a
q88_t4109,q,4109,a
q88_t4110,q,4110,a
q88_t4111,q,4111,a
q88_t4112,q,4112,a
q88_t4113,q,4113,a
q88_t4114,q,4114,a
q88_t4115,q,4115,a
q88_t4119,q,4119,a
q88_t4120,q,4120,a
q88_t4121,q,4121,a
q88_t4157,q,4157,a
q88_t4158,q,4158,a
q88_t4159,q,4159,a
q88_t4160,q,4160,a
q88_t4161,q,4161,a
q88_t4162,q,4162,a
q88_t4163,q,4163,a
q88_t4173,q,4173,a
q88_t4174,q,4174,a
q88_t4175,q,4175,a
q88_t4225,q,4225,a
q88_t4226,q,4226,a
q88_t4227,q,4227,a
q88_t4228,q,4228,a
q88_t4263,q,4263,a
q88_t4264,q,4264,a
q88_t4265,q,4265,a
q88_t4266,q,4266,a
q88_t427,q,427,a
q88_t4276,q,4276,a
q88_t4277,q,4277,a
q88_t4278,q,4278,a
q88_t428,q,428,a
q88_t429,q,429,a
q88_t431,q,431,a
q88_t432,q,432,a
q88_t433,q,433,a
q88_t434,q,434,a
q88_t435,q,435,a
q88_t436,q,436,a
q88_t443,q,443,a
q88_t444,q,444,a
q88_t445,q,445,a
q88_t446,q,446,a
q88_t452,q,452,a
q88_t453,q,453,a
q88_t454,q,454,a
q88_t455,q,455,a
q88_t456,q,456,a
q88_t457,q,457,a
q88_t458,q,458,a
q88_t459,q,459,a
q88_t467,q,467,a
q88_t468,q,468,a
q88_t469,q,469,a
q88_t471,q,471,a
q88_t472,q,472,a
q88_t473,q,473,a
q88_t489,q,489,a
q88_t490,q,490,a
q88_t491,q,491,a
q88_t520,q,520,a
q88_t521,q,521,a
q88_t522,q,522,a
q88_t523,q,523,a
q88_t569,q,569,a
q88_t570,q,570,a
q88_t571,q,571,a
q88_t572,q,572,a
q88_t574,q,574,a
q88_t575,q,575,a
q88_t576,q,576,a
q88_t577,q,577,a
q88_t6,q,6,a
q88_t61,q,61,a
q88_t62,q,62,a
q88_t63,q,63,a
q88_t639,q,639,a
q88_t640,q,640,a
q88_t641,q,641,a
q88_t642,q,642,a
q88_t65,q,65,a
q88_t66,q,66,a
q88_t660,q,660,a
q88_t661,q,661,a
q88_t662,q,662,a
q88_t67,q,67,a
q88_t68,q,68,a
q88_t69,q,69,a
q88_t7,q,7,a
q88_t70,q,70,a
q88_t700,q,700,a
q88_t701,q,701,a
q88_t702,q,702,a
q88_t737,q,737,a
q88_t738,q,738,a
q88_t739,q,739,a
q88_t745,q,745,a
q88_t746,q,746,a
q88_t747,q,747,a
q88_t748,q,748,a
q88_t777,q,777,a
q88_t778,q,778,a
q88_t779,q,779,a
q88_t780,q,780,a
q88_t781,q,781,a
q88_t782,q,782,a
q88_t783,q,783,a
q88_t784,q,784,a
q88_t785,q,785,a
q88_t786,q,786,a
q88_t787,q,787,a
q88_t788,q,788,a
q88_t789,q,789,a
q88_t790,q,790,a
q88_t791,q,791,a
q88_t8,q,8,a
q88_t835,q,835,a
q88_t836,q,836,a
q88_t837,q,837,a
q88_t838,q,838,a
q88_t839,q,839,a
q88_t840,q,840,a
q88_t841,q,841,a
q88_t842,q,842,a
q88_t88,q,88,a
q88_t881,q,881,a
q88_t882,q,882,a
q88_t883,q,883,a
q88_t884,q,884,a
q88_t885,q,885,a
q88_t886,q,886,a
q88_t887,q,887,a
q88_t888,q,888,a
q88_t889,q,889,a
q88_t89,q,89,a
q88_t890,q,890,a
q88_t892,q,892,a
q88_t893,q,893,a
q88_t894,q,894,a
q88_t895,q,895,a
q88_t9,q,9,a
q88_t90,q,90,a
q88_t91,q,91,a
q88_t95,q,95,a
q88_t96,q,96,a
q88_t969,q,969,a
q88_t97,q,97,a
q88_t970,q,970,a
q88_t971,q,971,a
q88_t972,q,972,a
q88_t973,q,973,a
q88_t974,q,974,a
q88_t975,q,975,a
q88_t976,q,976,a
q88_t977,q,977,a
q88_t978,q,978,a
q88_t979,q,979,a
q88_t980,q,980,a
q88_t981,q,981,a
q89_t0,q,0,a
q89_t10,q,10,a
q89_t1011,q,1011,a
q89_t1012,q,1012,a
q89_t1013,q,1013,a
q89_t1015,q,1015,a
q89_t1016,q,1016,a
q89_t1017,q,1017,a
q89_t1033,q,1033,a
q89_t1034,q,1034,a
q89_t1035,q,1035,a
q89_t1036,q,1036,a
q89_t1064,q,1064,a
q89_t1065,q,1065,a
q89_t1066,q,1066,a
q89_t1067,q,1067,a
q89_t1068,q,1068,a
q89_t1069,q,1069,a
q89_t1070,q,1070,a
q89_t1071,q,1071,a
q89_t11,q,11,a
q89_t1109,q,1109,a
q89_t1110,q,1110,a
q89_t1111,q,1111,a
q89_t1112,q,1112,a
q89_t1113,q,1113,a
q89_t1114,q,1114,a
q89_t1115,q,1115,a
q89_t1169,q,1169,a
q89_t1170,q,1170,a
q89_t1171,q,1171,a
q89_t1172,q,1172,a
