edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1086,q,a,cx_stage3,,"[[[4, 74], [7, 74]], [], [true, true]]",
1087,q,a,p,,"[[[7, 75]], [], [true]]",
1088,q,a,cx_stage1,,"[[[4, 78], [7, 78]], [], [true, true]]",
1089,q,a,cx_stage3,,"[[[4, 78], [7, 78]], [], [true, true]]",
1090,q,a,cx_stage1,,"[[[5, 81], [7, 81]], [], [true, true]]",
1091,q,a,cx_stage3,,"[[[5, 81], [7, 81]], [], [true, true]]",
1092,q,a,p,,"[[[7, 82]], [], [true]]",
1093,q,a,cx_stage1,,"[[[5, 85], [7, 85]], [], [true, true]]",
1094,q,a,cx_stage3,,"[[[5, 85], [7, 85]], [], [true, true]]",
1095,q,a,cx_stage1,,"[[[6, 88], [7, 88]], [], [true, true]]",
1096,q,a,cx_stage3,,"[[[6, 88], [7, 88]], [], [true, true]]",
1097,q,a,p,,"[[[7, 89]], [], [true]]",
1098,q,a,cx_stage1,,"[[[6, 92], [7, 92]], [], [true, true]]",
1099,q,a,cx_stage3,,"[[[6, 92], [7, 92]], [], [true, true]]",
1100,q,a,u2,,"[[[8, 1]], [], [true]]",
1101,q,a,cx_stage1,,"[[[0, 53], [8, 53]], [], [true, true]]",
1102,q,a,cx_stage1,,"[[[7, 102], [8, 102]], [], [true, true]]",
1103,q,a,cx_stage3,,"[[[7, 102], [8, 102]], [], [true, true]]",
1104,q,a,p,,"[[[8, 103]], [], [true]]",
1105,q,a,cx_stage1,,"[[[7, 106], [8, 106]], [], [true, true]]",
1106,q,a,cx_stage3,,"[[[7, 106], [8, 106]], [], [true, true]]",
1107,q,a,cx_stage1,,"[[[8, 116], [9, 116]], [], [true, true]]",
1108,q,a,cx_stage2,,"[[[8, 116], [9, 116]], [], [true, true]]",
1109,q,a,cx_stage3,,"[[[8, 116], [9, 116]], [], [true, true]]",
1110,q,a,cx_stage1,,"[[[8, 120], [9, 120]], [], [true, true]]",
1111,q,a,cx_stage2,,"[[[8, 120], [9, 120]], [], [true, true]]",
1112,q,a,cx_stage3,,"[[[8, 120], [9, 120]], [], [true, true]]",
1113,q,a,cx_stage1,,"[[[8, 123], [10, 123]], [], [true, true]]",
1114,q,a,cx_stage3,,"[[[8, 123], [10, 123]], [], [true, true]]",
1115,q,a,cx_stage1,,"[[[8, 127], [10, 127]], [], [true, true]]",
1116,q,a,cx_stage3,,"[[[8, 127], [10, 127]], [], [true, true]]",
1117,q,a,u2,,"[[[8, 128]], [], [true]]",
1118,q,a,cx_stage1,,"[[[0, 131], [8, 131]], [], [true, true]]",
1119,q,a,cx_stage3,,"[[[0, 131], [8, 131]], [], [true, true]]",
1120,q,a,p,,"[[[8, 132]], [], [true]]",
1121,q,a,cx_stage1,,"[[[0, 135], [8, 135]], [], [true, true]]",
1122,q,a,cx_stage3,,"[[[0, 135], [8, 135]], [], [true, true]]",
1123,q,a,cx_stage1,,"[[[1, 138], [8, 138]], [], [true, true]]",
1124,q,a,cx_stage3,,"[[[1, 138], [8, 138]], [], [true, true]]",
1125,q,a,p,,"[[[8, 139]], [], [true]]",
1126,q,a,cx_stage1,,"[[[1, 142], [8, 142]], [], [true, true]]",
1127,q,a,cx_stage3,,"[[[1, 142], [8, 142]], [], [true, true]]",
1128,q,a,cx_stage1,,"[[[2, 145], [8, 145]], [], [true, true]]",
1129,q,a,cx_stage3,,"[[[2, 145], [8, 145]], [], [true, true]]",
1130,q,a,p,,"[[[8, 146]], [], [true]]",
1131,q,a,cx_stage1,,"[[[2, 149], [8, 149]], [], [true, true]]",
1132,q,a,cx_stage3,,"[[[2, 149], [8, 149]], [], [true, true]]",
1133,q,a,cx_stage1,,"[[[3, 152], [8, 152]], [], [true, true]]",
1134,q,a,cx_stage3,,"[[[3, 152], [8, 152]], [], [true, true]]",
1135,q,a,p,,"[[[8, 153]], [], [true]]",
1136,q,a,cx_stage1,,"[[[3, 156], [8, 156]], [], [true, true]]",
1137,q,a,cx_stage3,,"[[[3, 156], [8, 156]], [], [true, true]]",
1138,q,a,cx_stage1,,"[[[4, 159], [8, 159]], [], [true, true]]",
1139,q,a,cx_stage3,,"[[[4, 159], [8, 159]], [], [true, true]]",
1140,q,a,p,,"[[[8, 160]], [], [true]]",
1141,q,a,cx_stage1,,"[[[4, 163], [8, 163]], [], [true, true]]",
1142,q,a,cx_stage3,,"[[[4, 163], [8, 163]], [], [true, true]]",
1143,q,a,cx_stage1,,"[[[5, 166], [8, 166]], [], [true, true]]",
1144,q,a,cx_stage3,,"[[[5, 166], [8, 166]], [], [true, true]]",
1145,q,a,p,,"[[[8, 167]], [], [true]]",
1146,q,a,cx_stage1,,"[[[5, 170], [8, 170]], [], [true, true]]",
1147,q,a,cx_stage3,,"[[[5, 170], [8, 170]], [], [true, true]]",
1148,q,a,cx_stage1,,"[[[6, 173], [8, 173]], [], [true, true]]",
1149,q,a,cx_stage3,,"[[[6, 173], [8, 173]], [], [true, true]]",
1150,q,a,p,,"[[[8, 174]], [], [true]]",
1151,q,a,cx_stage1,,"[[[6, 177], [8, 177]], [], [true, true]]",
1152,q,a,cx_stage3,,"[[[6, 177], [8, 177]], [], [true, true]]",
1153,q,a,cx_stage1,,"[[[7, 180], [8, 180]], [], [true, true]]",
1154,q,a,cx_stage3,,"[[[7, 180], [8, 180]], [], [true, true]]",
1155,q,a,p,,"[[[8, 181]], [], [true]]",
1156,q,a,cx_stage1,,"[[[7, 184], [8, 184]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[7, 184], [8, 184]], [], [true, true]]",
1158,q,a,cx_stage1,,"[[[8, 194], [9, 194]], [], [true, true]]",
1159,q,a,cx_stage2,,"[[[8, 194], [9, 194]], [], [true, true]]",
1160,q,a,cx_stage3,,"[[[8, 194], [9, 194]], [], [true, true]]",
1161,q,a,cx_stage1,,"[[[8, 198], [9, 198]], [], [true, true]]",
1162,q,a,cx_stage2,,"[[[8, 198], [9, 198]], [], [true, true]]",
1163,q,a,cx_stage3,,"[[[8, 198], [9, 198]], [], [true, true]]",
1164,q,a,cx_stage1,,"[[[8, 201], [10, 201]], [], [true, true]]",
1165,q,a,cx_stage3,,"[[[8, 201], [10, 201]], [], [true, true]]",
1166,q,a,cx_stage1,,"[[[8, 205], [10, 205]], [], [true, true]]",
1167,q,a,cx_stage3,,"[[[8, 205], [10, 205]], [], [true, true]]",
1168,q,a,ry,,"[[[8, 206]], [], [true]]",
1169,q,a,cx_stage1,,"[[[8, 219], [9, 219]], [], [true, true]]",
1170,q,a,cx_stage2,,"[[[8, 219], [9, 219]], [], [true, true]]",
1171,q,a,cx_stage3,,"[[[8, 219], [9, 219]], [], [true, true]]",
1172,q,a,cx_stage1,,"[[[7, 222], [8, 222]], [], [true, true]]",
1173,q,a,cx_stage3,,"[[[7, 222], [8, 222]], [], [true, true]]",
1174,q,a,ry,,"[[[8, 223]], [], [true]]",
1175,q,a,cx_stage3,,"[[[0, 53], [8, 53]], [], [true, true]]",
1176,q,a,p,,"[[[8, 54]], [], [true]]",
1177,q,a,cx_stage1,,"[[[0, 57], [8, 57]], [], [true, true]]",
1178,q,a,cx_stage3,,"[[[0, 57], [8, 57]], [], [true, true]]",
1179,q,a,cx_stage1,,"[[[1, 60], [8, 60]], [], [true, true]]",
1180,q,a,cx_stage3,,"[[[1, 60], [8, 60]], [], [true, true]]",
1181,q,a,p,,"[[[8, 61]], [], [true]]",
1182,q,a,cx_stage1,,"[[[1, 64], [8, 64]], [], [true, true]]",
1183,q,a,cx_stage3,,"[[[1, 64], [8, 64]], [], [true, true]]",
1184,q,a,cx_stage1,,"[[[2, 67], [8, 67]], [], [true, true]]",
1185,q,a,cx_stage3,,"[[[2, 67], [8, 67]], [], [true, true]]",
1186,q,a,p,,"[[[8, 68]], [], [true]]",
1187,q,a,cx_stage1,,"[[[2, 71], [8, 71]], [], [true, true]]",
1188,q,a,cx_stage3,,"[[[2, 71], [8, 71]], [], [true, true]]",
1189,q,a,cx_stage1,,"[[[3, 74], [8, 74]], [], [true, true]]",
1190,q,a,cx_stage3,,"[[[3, 74], [8, 74]], [], [true, true]]",
1191,q,a,p,,"[[[8, 75]], [], [true]]",
1192,q,a,cx_stage1,,"[[[3, 78], [8, 78]], [], [true, true]]",
1193,q,a,cx_stage3,,"[[[3, 78], [8, 78]], [], [true, true]]",
1194,q,a,cx_stage1,,"[[[4, 81], [8, 81]], [], [true, true]]",
1195,q,a,cx_stage3,,"[[[4, 81], [8, 81]], [], [true, true]]",
1196,q,a,p,,"[[[8, 82]], [], [true]]",
1197,q,a,cx_stage1,,"[[[4, 85], [8, 85]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[4, 85], [8, 85]], [], [true, true]]",
1199,q,a,cx_stage1,,"[[[5, 88], [8, 88]], [], [true, true]]",
1200,q,a,cx_stage3,,"[[[5, 88], [8, 88]], [], [true, true]]",
1201,q,a,p,,"[[[8, 89]], [], [true]]",
1202,q,a,cx_stage1,,"[[[5, 92], [8, 92]], [], [true, true]]",
1203,q,a,cx_stage3,,"[[[5, 92], [8, 92]], [], [true, true]]",
1204,q,a,cx_stage1,,"[[[6, 95], [8, 95]], [], [true, true]]",
1205,q,a,cx_stage3,,"[[[6, 95], [8, 95]], [], [true, true]]",
1206,q,a,p,,"[[[8, 96]], [], [true]]",
1207,q,a,cx_stage1,,"[[[6, 99], [8, 99]], [], [true, true]]",
1208,q,a,cx_stage3,,"[[[6, 99], [8, 99]], [], [true, true]]",
1209,q,a,u2,,"[[[9, 1]], [], [true]]",
1210,q,a,cx_stage1,,"[[[0, 60], [9, 60]], [], [true, true]]",
1211,q,a,cx_stage1,,"[[[6, 102], [9, 102]], [], [true, true]]",
1212,q,a,cx_stage3,,"[[[6, 102], [9, 102]], [], [true, true]]",
1213,q,a,p,,"[[[9, 103]], [], [true]]",
1214,q,a,cx_stage1,,"[[[6, 106], [9, 106]], [], [true, true]]",
1215,q,a,cx_stage3,,"[[[6, 106], [9, 106]], [], [true, true]]",
1216,q,a,cx_stage1,,"[[[7, 109], [9, 109]], [], [true, true]]",
1217,q,a,cx_stage3,,"[[[7, 109], [9, 109]], [], [true, true]]",
1218,q,a,p,,"[[[9, 110]], [], [true]]",
1219,q,a,cx_stage1,,"[[[7, 113], [9, 113]], [], [true, true]]",
1220,q,a,cx_stage3,,"[[[7, 113], [9, 113]], [], [true, true]]",
1221,q,a,cx_stage1,,"[[[8, 116], [9, 116]], [], [true, true]]",
1222,q,a,cx_stage3,,"[[[8, 116], [9, 116]], [], [true, true]]",
1223,q,a,p,,"[[[9, 117]], [], [true]]",
1224,q,a,cx_stage1,,"[[[8, 120], [9, 120]], [], [true, true]]",
1225,q,a,cx_stage3,,"[[[8, 120], [9, 120]], [], [true, true]]",
1226,q,a,cx_stage1,,"[[[9, 130], [10, 130]], [], [true, true]]",
1227,q,a,cx_stage3,,"[[[9, 130], [10, 130]], [], [true, true]]",
1228,q,a,cx_stage1,,"[[[9, 134], [10, 134]], [], [true, true]]",
1229,q,a,cx_stage3,,"[[[9, 134], [10, 134]], [], [true, true]]",
1230,q,a,u2,,"[[[9, 135]], [], [true]]",
1231,q,a,cx_stage1,,"[[[0, 138], [9, 138]], [], [true, true]]",
1232,q,a,cx_stage3,,"[[[0, 138], [9, 138]], [], [true, true]]",
1233,q,a,p,,"[[[9, 139]], [], [true]]",
1234,q,a,cx_stage1,,"[[[0, 142], [9, 142]], [], [true, true]]",
1235,q,a,cx_stage3,,"[[[0, 142], [9, 142]], [], [true, true]]",
1236,q,a,cx_stage1,,"[[[1, 145], [9, 145]], [], [true, true]]",
1237,q,a,cx_stage3,,"[[[1, 145], [9, 145]], [], [true, true]]",
1238,q,a,p,,"[[[9, 146]], [], [true]]",
1239,q,a,cx_stage1,,"[[[1, 149], [9, 149]], [], [true, true]]",
1240,q,a,cx_stage3,,"[[[1, 149], [9, 149]], [], [true, true]]",
1241,q,a,cx_stage1,,"[[[2, 152], [9, 152]], [], [true, true]]",
1242,q,a,cx_stage3,,"[[[2, 152], [9, 152]], [], [true, true]]",
1243,q,a,p,,"[[[9, 153]], [], [true]]",
1244,q,a,cx_stage1,,"[[[2, 156], [9, 156]], [], [true, true]]",
1245,q,a,cx_stage3,,"[[[2, 156], [9, 156]], [], [true, true]]",
1246,q,a,cx_stage1,,"[[[3, 159], [9, 159]], [], [true, true]]",
1247,q,a,cx_stage3,,"[[[3, 159], [9, 159]], [], [true, true]]",
1248,q,a,p,,"[[[9, 160]], [], [true]]",
1249,q,a,cx_stage1,,"[[[3, 163], [9, 163]], [], [true, true]]",
1250,q,a,cx_stage3,,"[[[3, 163], [9, 163]], [], [true, true]]",
1251,q,a,cx_stage1,,"[[[4, 166], [9, 166]], [], [true, true]]",
1252,q,a,cx_stage3,,"[[[4, 166], [9, 166]], [], [true, true]]",
1253,q,a,p,,"[[[9, 167]], [], [true]]",
1254,q,a,cx_stage1,,"[[[4, 170], [9, 170]], [], [true, true]]",
1255,q,a,cx_stage3,,"[[[4, 170], [9, 170]], [], [true, true]]",
1256,q,a,cx_stage1,,"[[[5, 173], [9, 173]], [], [true, true]]",
1257,q,a,cx_stage3,,"[[[5, 173], [9, 173]], [], [true, true]]",
1258,q,a,p,,"[[[9, 174]], [], [true]]",
1259,q,a,cx_stage1,,"[[[5, 177], [9, 177]], [], [true, true]]",
1260,q,a,cx_stage3,,"[[[5, 177], [9, 177]], [], [true, true]]",
1261,q,a,cx_stage1,,"[[[6, 180], [9, 180]], [], [true, true]]",
1262,q,a,cx_stage3,,"[[[6, 180], [9, 180]], [], [true, true]]",
1263,q,a,p,,"[[[9, 181]], [], [true]]",
1264,q,a,cx_stage1,,"[[[6, 184], [9, 184]], [], [true, true]]",
1265,q,a,cx_stage3,,"[[[6, 184], [9, 184]], [], [true, true]]",
1266,q,a,cx_stage1,,"[[[7, 187], [9, 187]], [], [true, true]]",
1267,q,a,cx_stage3,,"[[[7, 187], [9, 187]], [], [true, true]]",
1268,q,a,p,,"[[[9, 188]], [], [true]]",
1269,q,a,cx_stage1,,"[[[7, 191], [9, 191]], [], [true, true]]",
1270,q,a,cx_stage3,,"[[[7, 191], [9, 191]], [], [true, true]]",
1271,q,a,cx_stage1,,"[[[8, 194], [9, 194]], [], [true, true]]",
1272,q,a,cx_stage3,,"[[[8, 194], [9, 194]], [], [true, true]]",
1273,q,a,p,,"[[[9, 195]], [], [true]]",
1274,q,a,cx_stage1,,"[[[8, 198], [9, 198]], [], [true, true]]",
1275,q,a,cx_stage3,,"[[[8, 198], [9, 198]], [], [true, true]]",
1276,q,a,cx_stage1,,"[[[9, 208], [10, 208]], [], [true, true]]",
1277,q,a,cx_stage3,,"[[[9, 208], [10, 208]], [], [true, true]]",
1278,q,a,cx_stage1,,"[[[9, 212], [10, 212]], [], [true, true]]",
1279,q,a,cx_stage3,,"[[[9, 212], [10, 212]], [], [true, true]]",
1280,q,a,ry,,"[[[9, 213]], [], [true]]",
1281,q,a,cx_stage1,,"[[[9, 216], [10, 216]], [], [true, true]]",
1282,q,a,cx_stage3,,"[[[9, 216], [10, 216]], [], [true, true]]",
1283,q,a,cx_stage1,,"[[[8, 219], [9, 219]], [], [true, true]]",
1284,q,a,cx_stage3,,"[[[8, 219], [9, 219]], [], [true, true]]",
1285,q,a,ry,,"[[[9, 220]], [], [true]]",
1286,q,a,cx_stage3,,"[[[0, 60], [9, 60]], [], [true, true]]",
1287,q,a,p,,"[[[9, 61]], [], [true]]",
1288,q,a,cx_stage1,,"[[[0, 64], [9, 64]], [], [true, true]]",
1289,q,a,cx_stage3,,"[[[0, 64], [9, 64]], [], [true, true]]",
1290,q,a,cx_stage1,,"[[[1, 67], [9, 67]], [], [true, true]]",
1291,q,a,cx_stage3,,"[[[1, 67], [9, 67]], [], [true, true]]",
1292,q,a,p,,"[[[9, 68]], [], [true]]",
1293,q,a,cx_stage1,,"[[[1, 71], [9, 71]], [], [true, true]]",
1294,q,a,cx_stage3,,"[[[1, 71], [9, 71]], [], [true, true]]",
1295,q,a,cx_stage1,,"[[[2, 74], [9, 74]], [], [true, true]]",
1296,q,a,cx_stage3,,"[[[2, 74], [9, 74]], [], [true, true]]",
1297,q,a,p,,"[[[9, 75]], [], [true]]",
1298,q,a,cx_stage1,,"[[[2, 78], [9, 78]], [], [true, true]]",
1299,q,a,cx_stage3,,"[[[2, 78], [9, 78]], [], [true, true]]",
1300,q,a,cx_stage1,,"[[[3, 81], [9, 81]], [], [true, true]]",
1301,q,a,cx_stage3,,"[[[3, 81], [9, 81]], [], [true, true]]",
1302,q,a,p,,"[[[9, 82]], [], [true]]",
1303,q,a,cx_stage1,,"[[[3, 85], [9, 85]], [], [true, true]]",
1304,q,a,cx_stage3,,"[[[3, 85], [9, 85]], [], [true, true]]",
1305,q,a,cx_stage1,,"[[[4, 88], [9, 88]], [], [true, true]]",
1306,q,a,cx_stage3,,"[[[4, 88], [9, 88]], [], [true, true]]",
1307,q,a,p,,"[[[9, 89]], [], [true]]",
1308,q,a,cx_stage1,,"[[[4, 92], [9, 92]], [], [true, true]]",
1309,q,a,cx_stage3,,"[[[4, 92], [9, 92]], [], [true, true]]",
1310,q,a,cx_stage1,,"[[[5, 95], [9, 95]], [], [true, true]]",
1311,q,a,cx_stage3,,"[[[5, 95], [9, 95]], [], [true, true]]",
1312,q,a,p,,"[[[9, 96]], [], [true]]",
1313,q,a,cx_stage1,,"[[[5, 99], [9, 99]], [], [true, true]]",
1314,q,a,cx_stage3,,"[[[5, 99], [9, 99]], [], [true, true]]",
