node_id,type,time,realisation
q65_t43,q,43,a
q65_t44,q,44,a
q65_t441,q,441,a
q65_t442,q,442,a
q65_t443,q,443,a
q65_t45,q,45,a
q65_t450,q,450,a
q65_t451,q,451,a
q65_t452,q,452,a
q65_t453,q,453,a
q65_t454,q,454,a
q65_t455,q,455,a
q65_t456,q,456,a
q65_t457,q,457,a
q65_t458,q,458,a
q65_t459,q,459,a
q65_t46,q,46,a
q65_t460,q,460,a
q65_t461,q,461,a
q65_t462,q,462,a
q65_t463,q,463,a
q65_t464,q,464,a
q65_t47,q,47,a
q65_t480,q,480,a
q65_t481,q,481,a
q65_t482,q,482,a
q65_t483,q,483,a
q65_t484,q,484,a
q65_t485,q,485,a
q65_t535,q,535,a
q65_t536,q,536,a
q65_t537,q,537,a
q65_t575,q,575,a
q65_t576,q,576,a
q65_t577,q,577,a
q65_t578,q,578,a
q65_t579,q,579,a
q65_t580,q,580,a
q65_t581,q,581,a
q65_t582,q,582,a
q65_t583,q,583,a
q65_t598,q,598,a
q65_t599,q,599,a
q65_t600,q,600,a
q65_t601,q,601,a
q65_t602,q,602,a
q65_t603,q,603,a
q65_t604,q,604,a
q65_t605,q,605,a
q65_t606,q,606,a
q65_t632,q,632,a
q65_t633,q,633,a
q65_t634,q,634,a
q65_t635,q,635,a
q65_t636,q,636,a
q65_t637,q,637,a
q65_t656,q,656,a
q65_t657,q,657,a
q65_t658,q,658,a
q65_t659,q,659,a
q65_t660,q,660,a
q65_t661,q,661,a
q65_t663,q,663,a
q65_t664,q,664,a
q65_t665,q,665,a
q65_t666,q,666,a
q65_t667,q,667,a
q65_t668,q,668,a
q65_t669,q,669,a
q65_t670,q,670,a
q65_t671,q,671,a
q65_t672,q,672,a
q65_t705,q,705,a
q65_t706,q,706,a
q65_t707,q,707,a
q65_t708,q,708,a
q65_t709,q,709,a
q65_t710,q,710,a
q65_t711,q,711,a
q65_t712,q,712,a
q65_t716,q,716,a
q65_t717,q,717,a
q65_t718,q,718,a
q65_t722,q,722,a
q65_t723,q,723,a
q65_t724,q,724,a
q65_t728,q,728,a
q65_t729,q,729,a
q65_t730,q,730,a
q65_t734,q,734,a
q65_t735,q,735,a
q65_t736,q,736,a
q65_t740,q,740,a
q65_t741,q,741,a
q65_t742,q,742,a
q65_t746,q,746,a
q65_t747,q,747,a
q65_t748,q,748,a
q65_t749,q,749,a
q65_t750,q,750,a
q65_t751,q,751,a
q65_t752,q,752,a
q65_t753,q,753,a
q65_t754,q,754,a
q65_t755,q,755,a
q65_t756,q,756,a
q65_t757,q,757,a
q65_t758,q,758,a
q65_t759,q,759,a
q65_t760,q,760,a
q65_t761,q,761,a
q65_t762,q,762,a
q65_t763,q,763,a
q65_t8,q,8,a
q65_t814,q,814,a
q65_t815,q,815,a
q65_t816,q,816,a
q65_t817,q,817,a
q65_t818,q,818,a
q65_t819,q,819,a
q65_t820,q,820,a
q65_t821,q,821,a
q65_t822,q,822,a
q65_t823,q,823,a
q65_t843,q,843,a
q65_t844,q,844,a
q65_t845,q,845,a
q65_t846,q,846,a
q65_t847,q,847,a
q65_t848,q,848,a
q65_t849,q,849,a
q65_t850,q,850,a
q65_t851,q,851,a
q65_t852,q,852,a
q65_t860,q,860,a
q65_t861,q,861,a
q65_t862,q,862,a
q65_t863,q,863,a
q65_t864,q,864,a
q65_t865,q,865,a
q65_t89,q,89,a
q65_t9,q,9,a
q65_t90,q,90,a
q65_t91,q,91,a
q65_t92,q,92,a
q65_t93,q,93,a
q65_t934,q,934,a
q65_t935,q,935,a
q65_t936,q,936,a
q65_t937,q,937,a
q65_t938,q,938,a
q65_t939,q,939,a
q65_t94,q,94,a
q65_t940,q,940,a
q65_t941,q,941,a
q65_t942,q,942,a
q65_t947,q,947,a
q65_t948,q,948,a
q65_t949,q,949,a
q65_t95,q,95,a
q65_t950,q,950,a
q65_t951,q,951,a
q65_t952,q,952,a
q65_t953,q,953,a
q65_t954,q,954,a
q65_t955,q,955,a
q65_t956,q,956,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t1002,q,1002,a
q66_t1003,q,1003,a
q66_t1004,q,1004,a
q66_t103,q,103,a
q66_t104,q,104,a
q66_t105,q,105,a
q66_t106,q,106,a
q66_t107,q,107,a
q66_t108,q,108,a
q66_t1089,q,1089,a
q66_t109,q,109,a
q66_t1090,q,1090,a
q66_t1091,q,1091,a
q66_t110,q,110,a
q66_t1109,q,1109,a
q66_t111,q,111,a
q66_t1110,q,1110,a
q66_t1111,q,1111,a
q66_t1112,q,1112,a
q66_t1113,q,1113,a
q66_t1114,q,1114,a
q66_t1115,q,1115,a
q66_t1116,q,1116,a
q66_t1117,q,1117,a
q66_t1118,q,1118,a
q66_t1119,q,1119,a
q66_t112,q,112,a
q66_t1120,q,1120,a
q66_t1121,q,1121,a
q66_t1122,q,1122,a
q66_t1123,q,1123,a
q66_t1124,q,1124,a
q66_t1125,q,1125,a
q66_t1126,q,1126,a
q66_t113,q,113,a
q66_t1136,q,1136,a
q66_t1137,q,1137,a
q66_t1138,q,1138,a
q66_t1139,q,1139,a
q66_t114,q,114,a
q66_t1140,q,1140,a
q66_t1141,q,1141,a
q66_t1142,q,1142,a
q66_t1143,q,1143,a
q66_t1144,q,1144,a
q66_t1145,q,1145,a
q66_t1146,q,1146,a
q66_t1147,q,1147,a
q66_t1148,q,1148,a
q66_t1149,q,1149,a
q66_t115,q,115,a
q66_t1150,q,1150,a
q66_t1151,q,1151,a
q66_t1152,q,1152,a
q66_t1153,q,1153,a
q66_t1154,q,1154,a
q66_t1155,q,1155,a
q66_t1156,q,1156,a
q66_t1157,q,1157,a
q66_t1158,q,1158,a
q66_t116,q,116,a
q66_t1164,q,1164,a
q66_t1165,q,1165,a
q66_t1166,q,1166,a
q66_t117,q,117,a
q66_t118,q,118,a
q66_t1180,q,1180,a
q66_t1181,q,1181,a
q66_t1182,q,1182,a
q66_t1183,q,1183,a
q66_t1184,q,1184,a
q66_t1185,q,1185,a
q66_t1186,q,1186,a
q66_t1187,q,1187,a
q66_t1188,q,1188,a
q66_t1189,q,1189,a
q66_t119,q,119,a
q66_t1190,q,1190,a
q66_t120,q,120,a
q66_t1208,q,1208,a
q66_t1209,q,1209,a
q66_t121,q,121,a
q66_t1210,q,1210,a
q66_t122,q,122,a
q66_t123,q,123,a
q66_t1238,q,1238,a
q66_t1239,q,1239,a
q66_t124,q,124,a
q66_t1240,q,1240,a
q66_t1241,q,1241,a
q66_t1242,q,1242,a
q66_t1243,q,1243,a
q66_t125,q,125,a
q66_t1252,q,1252,a
q66_t1253,q,1253,a
q66_t1254,q,1254,a
q66_t127,q,127,a
q66_t1277,q,1277,a
q66_t1278,q,1278,a
q66_t1279,q,1279,a
q66_t128,q,128,a
q66_t1280,q,1280,a
q66_t1281,q,1281,a
q66_t1282,q,1282,a
q66_t1283,q,1283,a
q66_t1284,q,1284,a
q66_t1285,q,1285,a
q66_t1288,q,1288,a
q66_t1289,q,1289,a
q66_t129,q,129,a
q66_t1290,q,1290,a
q66_t1291,q,1291,a
q66_t1292,q,1292,a
q66_t1293,q,1293,a
q66_t1294,q,1294,a
q66_t1295,q,1295,a
q66_t1296,q,1296,a
q66_t1297,q,1297,a
q66_t1298,q,1298,a
q66_t1299,q,1299,a
q66_t130,q,130,a
q66_t1300,q,1300,a
q66_t1301,q,1301,a
q66_t1302,q,1302,a
q66_t1303,q,1303,a
q66_t1304,q,1304,a
q66_t1305,q,1305,a
q66_t1306,q,1306,a
q66_t1307,q,1307,a
q66_t1308,q,1308,a
q66_t131,q,131,a
q66_t132,q,132,a
q66_t1321,q,1321,a
q66_t1322,q,1322,a
q66_t1323,q,1323,a
q66_t1324,q,1324,a
q66_t1325,q,1325,a
q66_t1326,q,1326,a
q66_t1327,q,1327,a
q66_t1328,q,1328,a
q66_t1329,q,1329,a
q66_t1330,q,1330,a
q66_t1355,q,1355,a
q66_t1356,q,1356,a
q66_t1357,q,1357,a
q66_t1381,q,1381,a
q66_t1382,q,1382,a
q66_t1383,q,1383,a
q66_t1388,q,1388,a
q66_t1389,q,1389,a
q66_t1390,q,1390,a
q66_t1437,q,1437,a
q66_t1438,q,1438,a
q66_t1439,q,1439,a
q66_t1445,q,1445,a
q66_t1446,q,1446,a
q66_t1447,q,1447,a
q66_t1448,q,1448,a
q66_t1449,q,1449,a
q66_t1450,q,1450,a
q66_t1451,q,1451,a
q66_t1452,q,1452,a
q66_t1453,q,1453,a
q66_t1454,q,1454,a
q66_t1455,q,1455,a
q66_t1456,q,1456,a
q66_t1457,q,1457,a
q66_t1505,q,1505,a
q66_t1506,q,1506,a
q66_t1507,q,1507,a
q66_t1508,q,1508,a
q66_t1509,q,1509,a
q66_t1510,q,1510,a
q66_t1514,q,1514,a
q66_t1515,q,1515,a
q66_t1516,q,1516,a
q66_t1520,q,1520,a
q66_t1521,q,1521,a
q66_t1522,q,1522,a
q66_t1526,q,1526,a
q66_t1527,q,1527,a
q66_t1528,q,1528,a
q66_t1532,q,1532,a
q66_t1533,q,1533,a
q66_t1534,q,1534,a
q66_t1538,q,1538,a
q66_t1539,q,1539,a
q66_t1540,q,1540,a
q66_t1544,q,1544,a
q66_t1545,q,1545,a
q66_t1546,q,1546,a
q66_t1547,q,1547,a
q66_t1548,q,1548,a
q66_t1549,q,1549,a
q66_t1550,q,1550,a
q66_t1551,q,1551,a
q66_t1552,q,1552,a
q66_t1553,q,1553,a
q66_t1559,q,1559,a
q66_t1560,q,1560,a
q66_t1561,q,1561,a
q66_t1562,q,1562,a
q66_t1563,q,1563,a
q66_t1564,q,1564,a
q66_t1569,q,1569,a
q66_t1570,q,1570,a
q66_t1571,q,1571,a
q66_t1572,q,1572,a
q66_t1573,q,1573,a
q66_t1574,q,1574,a
q66_t1575,q,1575,a
q66_t1576,q,1576,a
q66_t1577,q,1577,a
q66_t1578,q,1578,a
q66_t1579,q,1579,a
q66_t1580,q,1580,a
q66_t1581,q,1581,a
q66_t1582,q,1582,a
q66_t1583,q,1583,a
q66_t1584,q,1584,a
q66_t1585,q,1585,a
q66_t1586,q,1586,a
q66_t1587,q,1587,a
q66_t1588,q,1588,a
q66_t1589,q,1589,a
q66_t1590,q,1590,a
q66_t1591,q,1591,a
q66_t1592,q,1592,a
q66_t1593,q,1593,a
q66_t1594,q,1594,a
q66_t1595,q,1595,a
q66_t1601,q,1601,a
q66_t1602,q,1602,a
q66_t1603,q,1603,a
q66_t1605,q,1605,a
q66_t1606,q,1606,a
q66_t1607,q,1607,a
q66_t1640,q,1640,a
q66_t1641,q,1641,a
q66_t1642,q,1642,a
q66_t1662,q,1662,a
q66_t1663,q,1663,a
q66_t1664,q,1664,a
q66_t1671,q,1671,a
q66_t1672,q,1672,a
q66_t1673,q,1673,a
q66_t1674,q,1674,a
q66_t1675,q,1675,a
q66_t1676,q,1676,a
q66_t1677,q,1677,a
q66_t1678,q,1678,a
q66_t1679,q,1679,a
q66_t1699,q,1699,a
q66_t17,q,17,a
q66_t1700,q,1700,a
q66_t1701,q,1701,a
q66_t1702,q,1702,a
q66_t1703,q,1703,a
q66_t1704,q,1704,a
q66_t1705,q,1705,a
q66_t1706,q,1706,a
q66_t1707,q,1707,a
q66_t1708,q,1708,a
q66_t1709,q,1709,a
q66_t1710,q,1710,a
q66_t1711,q,1711,a
q66_t1712,q,1712,a
q66_t1713,q,1713,a
q66_t1714,q,1714,a
q66_t1715,q,1715,a
q66_t1716,q,1716,a
q66_t1717,q,1717,a
q66_t1718,q,1718,a
q66_t1719,q,1719,a
q66_t1720,q,1720,a
q66_t1721,q,1721,a
q66_t1722,q,1722,a
q66_t1723,q,1723,a
q66_t1724,q,1724,a
q66_t1725,q,1725,a
q66_t1726,q,1726,a
q66_t1727,q,1727,a
q66_t1728,q,1728,a
q66_t178,q,178,a
q66_t179,q,179,a
q66_t1799,q,1799,a
q66_t18,q,18,a
q66_t180,q,180,a
q66_t1800,q,1800,a
q66_t1801,q,1801,a
q66_t1809,q,1809,a
q66_t181,q,181,a
q66_t1810,q,1810,a
q66_t1811,q,1811,a
q66_t1812,q,1812,a
q66_t1813,q,1813,a
q66_t1814,q,1814,a
q66_t1815,q,1815,a
q66_t1816,q,1816,a
q66_t1817,q,1817,a
q66_t1818,q,1818,a
q66_t182,q,182,a
q66_t1827,q,1827,a
q66_t1828,q,1828,a
q66_t1829,q,1829,a
q66_t183,q,183,a
q66_t1830,q,1830,a
q66_t1831,q,1831,a
q66_t1832,q,1832,a
q66_t1833,q,1833,a
q66_t1834,q,1834,a
q66_t1835,q,1835,a
q66_t1836,q,1836,a
q66_t1837,q,1837,a
q66_t1838,q,1838,a
q66_t1839,q,1839,a
q66_t184,q,184,a
q66_t1840,q,1840,a
q66_t1841,q,1841,a
q66_t1842,q,1842,a
q66_t1843,q,1843,a
q66_t1844,q,1844,a
q66_t1845,q,1845,a
q66_t1846,q,1846,a
q66_t1847,q,1847,a
q66_t1848,q,1848,a
q66_t1849,q,1849,a
q66_t185,q,185,a
q66_t1850,q,1850,a
q66_t1856,q,1856,a
q66_t1857,q,1857,a
q66_t1858,q,1858,a
q66_t1859,q,1859,a
q66_t186,q,186,a
q66_t1860,q,1860,a
q66_t1861,q,1861,a
q66_t1865,q,1865,a
q66_t1866,q,1866,a
q66_t1867,q,1867,a
q66_t187,q,187,a
q66_t1877,q,1877,a
q66_t1878,q,1878,a
q66_t1879,q,1879,a
q66_t1889,q,1889,a
q66_t1890,q,1890,a
q66_t1891,q,1891,a
q66_t1892,q,1892,a
q66_t1893,q,1893,a
q66_t1894,q,1894,a
q66_t1895,q,1895,a
q66_t1896,q,1896,a
q66_t1897,q,1897,a
q66_t19,q,19,a
q66_t1934,q,1934,a
q66_t1935,q,1935,a
q66_t1936,q,1936,a
q66_t1937,q,1937,a
q66_t1938,q,1938,a
q66_t1939,q,1939,a
q66_t1940,q,1940,a
q66_t1941,q,1941,a
q66_t1942,q,1942,a
q66_t1948,q,1948,a
q66_t1949,q,1949,a
q66_t195,q,195,a
q66_t1950,q,1950,a
q66_t196,q,196,a
q66_t1961,q,1961,a
q66_t1962,q,1962,a
q66_t1963,q,1963,a
q66_t1964,q,1964,a
q66_t1965,q,1965,a
q66_t1966,q,1966,a
q66_t1967,q,1967,a
q66_t1968,q,1968,a
q66_t1969,q,1969,a
q66_t197,q,197,a
q66_t1970,q,1970,a
q66_t1974,q,1974,a
q66_t1975,q,1975,a
q66_t1976,q,1976,a
q66_t198,q,198,a
q66_t1980,q,1980,a
q66_t1981,q,1981,a
q66_t1982,q,1982,a
q66_t1986,q,1986,a
q66_t1987,q,1987,a
q66_t1988,q,1988,a
q66_t199,q,199,a
q66_t1992,q,1992,a
q66_t1993,q,1993,a
q66_t1994,q,1994,a
q66_t1998,q,1998,a
q66_t1999,q,1999,a
q66_t2,q,2,a
q66_t20,q,20,a
q66_t200,q,200,a
q66_t2000,q,2000,a
q66_t2004,q,2004,a
q66_t2005,q,2005,a
q66_t2006,q,2006,a
q66_t2007,q,2007,a
q66_t2008,q,2008,a
q66_t2009,q,2009,a
q66_t2016,q,2016,a
q66_t2017,q,2017,a
q66_t2018,q,2018,a
q66_t2019,q,2019,a
q66_t2020,q,2020,a
q66_t2021,q,2021,a
q66_t2025,q,2025,a
q66_t2026,q,2026,a
q66_t2027,q,2027,a
q66_t2028,q,2028,a
q66_t2029,q,2029,a
q66_t2030,q,2030,a
q66_t2031,q,2031,a
q66_t2032,q,2032,a
q66_t2033,q,2033,a
q66_t2034,q,2034,a
q66_t2035,q,2035,a
q66_t2036,q,2036,a
q66_t2037,q,2037,a
q66_t2038,q,2038,a
q66_t2039,q,2039,a
q66_t2040,q,2040,a
q66_t2041,q,2041,a
q66_t2042,q,2042,a
q66_t2086,q,2086,a
q66_t2087,q,2087,a
q66_t2088,q,2088,a
q66_t2089,q,2089,a
q66_t2090,q,2090,a
q66_t2091,q,2091,a
q66_t2092,q,2092,a
q66_t2093,q,2093,a
q66_t2094,q,2094,a
q66_t2095,q,2095,a
q66_t21,q,21,a
q66_t2120,q,2120,a
q66_t2121,q,2121,a
q66_t2122,q,2122,a
q66_t2123,q,2123,a
q66_t2124,q,2124,a
q66_t2125,q,2125,a
q66_t2126,q,2126,a
q66_t2127,q,2127,a
q66_t2128,q,2128,a
q66_t2129,q,2129,a
q66_t2130,q,2130,a
q66_t2131,q,2131,a
q66_t2132,q,2132,a
q66_t2133,q,2133,a
q66_t2134,q,2134,a
q66_t2135,q,2135,a
q66_t2136,q,2136,a
q66_t2137,q,2137,a
q66_t2138,q,2138,a
q66_t2139,q,2139,a
q66_t2140,q,2140,a
q66_t2141,q,2141,a
q66_t2142,q,2142,a
q66_t2143,q,2143,a
q66_t2144,q,2144,a
q66_t2153,q,2153,a
q66_t2154,q,2154,a
q66_t2155,q,2155,a
q66_t218,q,218,a
q66_t219,q,219,a
q66_t22,q,22,a
q66_t220,q,220,a
q66_t2200,q,2200,a
q66_t2201,q,2201,a
q66_t2202,q,2202,a
q66_t2204,q,2204,a
q66_t2205,q,2205,a
q66_t2206,q,2206,a
q66_t257,q,257,a
q66_t258,q,258,a
q66_t259,q,259,a
q66_t263,q,263,a
q66_t264,q,264,a
q66_t265,q,265,a
q66_t275,q,275,a
q66_t276,q,276,a
q66_t277,q,277,a
q66_t287,q,287,a
q66_t288,q,288,a
q66_t289,q,289,a
q66_t290,q,290,a
q66_t291,q,291,a
q66_t292,q,292,a
q66_t293,q,293,a
q66_t294,q,294,a
q66_t295,q,295,a
q66_t296,q,296,a
q66_t297,q,297,a
q66_t298,q,298,a
q66_t299,q,299,a
q66_t3,q,3,a
q66_t300,q,300,a
q66_t301,q,301,a
q66_t302,q,302,a
q66_t303,q,303,a
q66_t304,q,304,a
q66_t305,q,305,a
q66_t306,q,306,a
q66_t307,q,307,a
q66_t308,q,308,a
q66_t309,q,309,a
q66_t373,q,373,a
q66_t374,q,374,a
q66_t375,q,375,a
q66_t376,q,376,a
q66_t377,q,377,a
q66_t378,q,378,a
q66_t379,q,379,a
q66_t380,q,380,a
q66_t381,q,381,a
q66_t382,q,382,a
q66_t383,q,383,a
q66_t384,q,384,a
q66_t385,q,385,a
q66_t386,q,386,a
q66_t4,q,4,a
q66_t430,q,430,a
q66_t431,q,431,a
q66_t432,q,432,a
q66_t433,q,433,a
q66_t434,q,434,a
q66_t435,q,435,a
q66_t436,q,436,a
q66_t453,q,453,a
q66_t454,q,454,a
q66_t455,q,455,a
q66_t456,q,456,a
q66_t457,q,457,a
q66_t458,q,458,a
q66_t459,q,459,a
q66_t46,q,46,a
q66_t460,q,460,a
q66_t461,q,461,a
q66_t462,q,462,a
q66_t463,q,463,a
q66_t464,q,464,a
q66_t465,q,465,a
q66_t466,q,466,a
q66_t47,q,47,a
q66_t479,q,479,a
q66_t48,q,48,a
q66_t480,q,480,a
q66_t481,q,481,a
q66_t482,q,482,a
q66_t483,q,483,a
q66_t484,q,484,a
q66_t49,q,49,a
q66_t5,q,5,a
q66_t50,q,50,a
q66_t51,q,51,a
q66_t532,q,532,a
q66_t533,q,533,a
q66_t534,q,534,a
q66_t535,q,535,a
q66_t536,q,536,a
q66_t537,q,537,a
q66_t572,q,572,a
q66_t573,q,573,a
q66_t574,q,574,a
q66_t575,q,575,a
q66_t576,q,576,a
q66_t577,q,577,a
q66_t578,q,578,a
q66_t579,q,579,a
q66_t580,q,580,a
q66_t581,q,581,a
q66_t6,q,6,a
q66_t60,q,60,a
q66_t601,q,601,a
q66_t602,q,602,a
q66_t603,q,603,a
q66_t604,q,604,a
q66_t605,q,605,a
q66_t606,q,606,a
q66_t607,q,607,a
q66_t608,q,608,a
q66_t609,q,609,a
q66_t61,q,61,a
q66_t610,q,610,a
q66_t611,q,611,a
q66_t612,q,612,a
q66_t613,q,613,a
q66_t614,q,614,a
q66_t615,q,615,a
q66_t616,q,616,a
q66_t617,q,617,a
q66_t62,q,62,a
q66_t63,q,63,a
q66_t64,q,64,a
q66_t65,q,65,a
q66_t651,q,651,a
q66_t652,q,652,a
q66_t653,q,653,a
q66_t654,q,654,a
q66_t655,q,655,a
q66_t656,q,656,a
q66_t66,q,66,a
q66_t67,q,67,a
q66_t670,q,670,a
q66_t671,q,671,a
q66_t672,q,672,a
q66_t674,q,674,a
q66_t675,q,675,a
q66_t676,q,676,a
q66_t68,q,68,a
q66_t69,q,69,a
q66_t7,q,7,a
q66_t725,q,725,a
q66_t726,q,726,a
q66_t727,q,727,a
q66_t728,q,728,a
q66_t729,q,729,a
q66_t730,q,730,a
q66_t731,q,731,a
q66_t732,q,732,a
q66_t733,q,733,a
q66_t734,q,734,a
q66_t735,q,735,a
q66_t736,q,736,a
q66_t737,q,737,a
q66_t738,q,738,a
q66_t739,q,739,a
q66_t740,q,740,a
q66_t741,q,741,a
q66_t742,q,742,a
q66_t743,q,743,a
q66_t744,q,744,a
q66_t745,q,745,a
q66_t746,q,746,a
q66_t747,q,747,a
q66_t748,q,748,a
q66_t749,q,749,a
q66_t750,q,750,a
q66_t751,q,751,a
q66_t752,q,752,a
q66_t753,q,753,a
q66_t754,q,754,a
q66_t755,q,755,a
q66_t759,q,759,a
q66_t760,q,760,a
q66_t761,q,761,a
q66_t765,q,765,a
q66_t766,q,766,a
q66_t767,q,767,a
q66_t771,q,771,a
q66_t772,q,772,a
q66_t773,q,773,a
q66_t777,q,777,a
q66_t778,q,778,a
q66_t779,q,779,a
q66_t783,q,783,a
q66_t784,q,784,a
q66_t785,q,785,a
q66_t789,q,789,a
q66_t790,q,790,a
q66_t791,q,791,a
q66_t792,q,792,a
q66_t793,q,793,a
q66_t794,q,794,a
q66_t795,q,795,a
q66_t796,q,796,a
q66_t797,q,797,a
q66_t798,q,798,a
q66_t800,q,800,a
q66_t801,q,801,a
q66_t802,q,802,a
q66_t803,q,803,a
q66_t804,q,804,a
q66_t805,q,805,a
q66_t806,q,806,a
q66_t807,q,807,a
q66_t808,q,808,a
q66_t809,q,809,a
q66_t810,q,810,a
q66_t811,q,811,a
q66_t850,q,850,a
q66_t851,q,851,a
q66_t852,q,852,a
q66_t854,q,854,a
q66_t855,q,855,a
q66_t856,q,856,a
q66_t901,q,901,a
q66_t902,q,902,a
q66_t903,q,903,a
q66_t904,q,904,a
q66_t905,q,905,a
q66_t906,q,906,a
q66_t907,q,907,a
q66_t908,q,908,a
q66_t909,q,909,a
q66_t931,q,931,a
q66_t932,q,932,a
q66_t933,q,933,a
q66_t938,q,938,a
q66_t939,q,939,a
q66_t940,q,940,a
q66_t941,q,941,a
q66_t942,q,942,a
q66_t943,q,943,a
q66_t979,q,979,a
q66_t980,q,980,a
q66_t981,q,981,a
q66_t983,q,983,a
q66_t984,q,984,a
q66_t985,q,985,a
q66_t986,q,986,a
q66_t987,q,987,a
q66_t988,q,988,a
q66_t989,q,989,a
q66_t990,q,990,a
q66_t991,q,991,a
q66_t992,q,992,a
q66_t993,q,993,a
q66_t994,q,994,a
q66_t995,q,995,a
q66_t996,q,996,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t10,q,10,a
q6_t102,q,102,a
q6_t1024,q,1024,a
q6_t1025,q,1025,a
q6_t1026,q,1026,a
q6_t103,q,103,a
q6_t1030,q,1030,a
q6_t1031,q,1031,a
q6_t1032,q,1032,a
q6_t1036,q,1036,a
q6_t1037,q,1037,a
q6_t1038,q,1038,a
q6_t104,q,104,a
q6_t1042,q,1042,a
q6_t1043,q,1043,a
q6_t1044,q,1044,a
q6_t1048,q,1048,a
q6_t1049,q,1049,a
q6_t1050,q,1050,a
q6_t1054,q,1054,a
q6_t1055,q,1055,a
q6_t1056,q,1056,a
q6_t1060,q,1060,a
q6_t1061,q,1061,a
q6_t1062,q,1062,a
q6_t1063,q,1063,a
q6_t1064,q,1064,a
q6_t1065,q,1065,a
q6_t1096,q,1096,a
q6_t1097,q,1097,a
q6_t1098,q,1098,a
q6_t1099,q,1099,a
q6_t11,q,11,a
q6_t110,q,110,a
q6_t1100,q,1100,a
q6_t1101,q,1101,a
q6_t111,q,111,a
q6_t1119,q,1119,a
q6_t112,q,112,a
q6_t1120,q,1120,a
q6_t1121,q,1121,a
q6_t1122,q,1122,a
q6_t1123,q,1123,a
q6_t1124,q,1124,a
q6_t113,q,113,a
q6_t114,q,114,a
q6_t1149,q,1149,a
q6_t115,q,115,a
q6_t1150,q,1150,a
q6_t1151,q,1151,a
q6_t1152,q,1152,a
q6_t1153,q,1153,a
q6_t1154,q,1154,a
q6_t1155,q,1155,a
q6_t1156,q,1156,a
q6_t1157,q,1157,a
q6_t1158,q,1158,a
q6_t1159,q,1159,a
q6_t116,q,116,a
q6_t1160,q,1160,a
q6_t1161,q,1161,a
q6_t1162,q,1162,a
q6_t1163,q,1163,a
q6_t1164,q,1164,a
q6_t1165,q,1165,a
q6_t1166,q,1166,a
q6_t1167,q,1167,a
q6_t1168,q,1168,a
q6_t1182,q,1182,a
q6_t1183,q,1183,a
q6_t1184,q,1184,a
q6_t1185,q,1185,a
q6_t1186,q,1186,a
q6_t1187,q,1187,a
q6_t1188,q,1188,a
q6_t1189,q,1189,a
q6_t1190,q,1190,a
q6_t1191,q,1191,a
q6_t12,q,12,a
q6_t1214,q,1214,a
q6_t1215,q,1215,a
q6_t1216,q,1216,a
q6_t1217,q,1217,a
q6_t1218,q,1218,a
q6_t1219,q,1219,a
q6_t1268,q,1268,a
q6_t1269,q,1269,a
q6_t1270,q,1270,a
q6_t1271,q,1271,a
q6_t1272,q,1272,a
q6_t1273,q,1273,a
q6_t1274,q,1274,a
q6_t1275,q,1275,a
q6_t1276,q,1276,a
q6_t1277,q,1277,a
q6_t1278,q,1278,a
q6_t1279,q,1279,a
q6_t1280,q,1280,a
q6_t1281,q,1281,a
q6_t1282,q,1282,a
q6_t1283,q,1283,a
q6_t13,q,13,a
q6_t1323,q,1323,a
q6_t1324,q,1324,a
q6_t1325,q,1325,a
q6_t1326,q,1326,a
q6_t1327,q,1327,a
q6_t1328,q,1328,a
q6_t1329,q,1329,a
q6_t1330,q,1330,a
q6_t1331,q,1331,a
q6_t1335,q,1335,a
q6_t1336,q,1336,a
q6_t1337,q,1337,a
q6_t1347,q,1347,a
q6_t1348,q,1348,a
q6_t1349,q,1349,a
q6_t1359,q,1359,a
q6_t1360,q,1360,a
q6_t1361,q,1361,a
q6_t1362,q,1362,a
q6_t1363,q,1363,a
q6_t1364,q,1364,a
q6_t1365,q,1365,a
q6_t1366,q,1366,a
q6_t1367,q,1367,a
q6_t1368,q,1368,a
q6_t1369,q,1369,a
q6_t1370,q,1370,a
q6_t1371,q,1371,a
q6_t1372,q,1372,a
q6_t1373,q,1373,a
q6_t1374,q,1374,a
q6_t1375,q,1375,a
q6_t1376,q,1376,a
q6_t1377,q,1377,a
q6_t1378,q,1378,a
q6_t1379,q,1379,a
q6_t1380,q,1380,a
q6_t1381,q,1381,a
q6_t1382,q,1382,a
q6_t1383,q,1383,a
q6_t1384,q,1384,a
q6_t1385,q,1385,a
q6_t1386,q,1386,a
q6_t1387,q,1387,a
q6_t1388,q,1388,a
q6_t1389,q,1389,a
q6_t1390,q,1390,a
q6_t1391,q,1391,a
q6_t1392,q,1392,a
q6_t1393,q,1393,a
q6_t1394,q,1394,a
q6_t1395,q,1395,a
q6_t1396,q,1396,a
q6_t1397,q,1397,a
q6_t1398,q,1398,a
q6_t1399,q,1399,a
q6_t14,q,14,a
q6_t1400,q,1400,a
q6_t1401,q,1401,a
q6_t1402,q,1402,a
q6_t1403,q,1403,a
q6_t1412,q,1412,a
q6_t1413,q,1413,a
q6_t1414,q,1414,a
q6_t1415,q,1415,a
q6_t1416,q,1416,a
q6_t1417,q,1417,a
q6_t1431,q,1431,a
q6_t1432,q,1432,a
q6_t1433,q,1433,a
q6_t1467,q,1467,a
