node_id,type,time,realisation
q70_t2709,q,2709,a
q70_t271,q,271,a
q70_t2710,q,2710,a
q70_t2711,q,2711,a
q70_t2712,q,2712,a
q70_t272,q,272,a
q70_t2747,q,2747,a
q70_t2748,q,2748,a
q70_t2749,q,2749,a
q70_t2752,q,2752,a
q70_t2753,q,2753,a
q70_t2754,q,2754,a
q70_t282,q,282,a
q70_t283,q,283,a
q70_t284,q,284,a
q70_t294,q,294,a
q70_t295,q,295,a
q70_t296,q,296,a
q70_t297,q,297,a
q70_t298,q,298,a
q70_t299,q,299,a
q70_t3,q,3,a
q70_t300,q,300,a
q70_t301,q,301,a
q70_t302,q,302,a
q70_t303,q,303,a
q70_t304,q,304,a
q70_t305,q,305,a
q70_t306,q,306,a
q70_t307,q,307,a
q70_t308,q,308,a
q70_t309,q,309,a
q70_t310,q,310,a
q70_t311,q,311,a
q70_t312,q,312,a
q70_t313,q,313,a
q70_t314,q,314,a
q70_t315,q,315,a
q70_t316,q,316,a
q70_t317,q,317,a
q70_t318,q,318,a
q70_t319,q,319,a
q70_t320,q,320,a
q70_t321,q,321,a
q70_t322,q,322,a
q70_t323,q,323,a
q70_t324,q,324,a
q70_t325,q,325,a
q70_t326,q,326,a
q70_t327,q,327,a
q70_t374,q,374,a
q70_t375,q,375,a
q70_t376,q,376,a
q70_t377,q,377,a
q70_t378,q,378,a
q70_t379,q,379,a
q70_t380,q,380,a
q70_t381,q,381,a
q70_t382,q,382,a
q70_t383,q,383,a
q70_t384,q,384,a
q70_t385,q,385,a
q70_t386,q,386,a
q70_t387,q,387,a
q70_t388,q,388,a
q70_t389,q,389,a
q70_t390,q,390,a
q70_t391,q,391,a
q70_t392,q,392,a
q70_t393,q,393,a
q70_t394,q,394,a
q70_t4,q,4,a
q70_t404,q,404,a
q70_t405,q,405,a
q70_t406,q,406,a
q70_t407,q,407,a
q70_t408,q,408,a
q70_t409,q,409,a
q70_t410,q,410,a
q70_t411,q,411,a
q70_t412,q,412,a
q70_t413,q,413,a
q70_t414,q,414,a
q70_t415,q,415,a
q70_t416,q,416,a
q70_t417,q,417,a
q70_t418,q,418,a
q70_t419,q,419,a
q70_t420,q,420,a
q70_t421,q,421,a
q70_t422,q,422,a
q70_t423,q,423,a
q70_t424,q,424,a
q70_t425,q,425,a
q70_t426,q,426,a
q70_t427,q,427,a
q70_t428,q,428,a
q70_t429,q,429,a
q70_t430,q,430,a
q70_t431,q,431,a
q70_t432,q,432,a
q70_t433,q,433,a
q70_t439,q,439,a
q70_t440,q,440,a
q70_t441,q,441,a
q70_t454,q,454,a
q70_t455,q,455,a
q70_t456,q,456,a
q70_t457,q,457,a
q70_t458,q,458,a
q70_t459,q,459,a
q70_t460,q,460,a
q70_t461,q,461,a
q70_t462,q,462,a
q70_t463,q,463,a
q70_t464,q,464,a
q70_t465,q,465,a
q70_t466,q,466,a
q70_t467,q,467,a
q70_t468,q,468,a
q70_t5,q,5,a
q70_t501,q,501,a
q70_t502,q,502,a
q70_t503,q,503,a
q70_t504,q,504,a
q70_t505,q,505,a
q70_t506,q,506,a
q70_t507,q,507,a
q70_t508,q,508,a
q70_t509,q,509,a
q70_t510,q,510,a
q70_t511,q,511,a
q70_t512,q,512,a
q70_t513,q,513,a
q70_t514,q,514,a
q70_t515,q,515,a
q70_t516,q,516,a
q70_t517,q,517,a
q70_t518,q,518,a
q70_t519,q,519,a
q70_t520,q,520,a
q70_t521,q,521,a
q70_t522,q,522,a
q70_t523,q,523,a
q70_t524,q,524,a
q70_t525,q,525,a
q70_t526,q,526,a
q70_t527,q,527,a
q70_t528,q,528,a
q70_t529,q,529,a
q70_t530,q,530,a
q70_t555,q,555,a
q70_t556,q,556,a
q70_t557,q,557,a
q70_t558,q,558,a
q70_t559,q,559,a
q70_t560,q,560,a
q70_t561,q,561,a
q70_t562,q,562,a
q70_t563,q,563,a
q70_t564,q,564,a
q70_t565,q,565,a
q70_t566,q,566,a
q70_t567,q,567,a
q70_t568,q,568,a
q70_t569,q,569,a
q70_t570,q,570,a
q70_t571,q,571,a
q70_t572,q,572,a
q70_t573,q,573,a
q70_t574,q,574,a
q70_t575,q,575,a
q70_t576,q,576,a
q70_t577,q,577,a
q70_t578,q,578,a
q70_t579,q,579,a
q70_t580,q,580,a
q70_t581,q,581,a
q70_t582,q,582,a
q70_t583,q,583,a
q70_t584,q,584,a
q70_t585,q,585,a
q70_t586,q,586,a
q70_t587,q,587,a
q70_t588,q,588,a
q70_t589,q,589,a
q70_t590,q,590,a
q70_t591,q,591,a
q70_t592,q,592,a
q70_t593,q,593,a
q70_t594,q,594,a
q70_t595,q,595,a
q70_t6,q,6,a
q70_t630,q,630,a
q70_t631,q,631,a
q70_t632,q,632,a
q70_t633,q,633,a
q70_t634,q,634,a
q70_t635,q,635,a
q70_t636,q,636,a
q70_t637,q,637,a
q70_t638,q,638,a
q70_t686,q,686,a
q70_t687,q,687,a
q70_t688,q,688,a
q70_t689,q,689,a
q70_t690,q,690,a
q70_t691,q,691,a
q70_t7,q,7,a
q70_t72,q,72,a
q70_t726,q,726,a
q70_t727,q,727,a
q70_t728,q,728,a
q70_t729,q,729,a
q70_t73,q,73,a
q70_t730,q,730,a
q70_t731,q,731,a
q70_t732,q,732,a
q70_t733,q,733,a
q70_t734,q,734,a
q70_t735,q,735,a
q70_t736,q,736,a
q70_t737,q,737,a
q70_t738,q,738,a
q70_t739,q,739,a
q70_t74,q,74,a
q70_t75,q,75,a
q70_t76,q,76,a
q70_t77,q,77,a
q70_t773,q,773,a
q70_t774,q,774,a
q70_t775,q,775,a
q70_t776,q,776,a
q70_t777,q,777,a
q70_t778,q,778,a
q70_t783,q,783,a
q70_t784,q,784,a
q70_t785,q,785,a
q70_t799,q,799,a
q70_t8,q,8,a
q70_t800,q,800,a
q70_t801,q,801,a
q70_t802,q,802,a
q70_t803,q,803,a
q70_t804,q,804,a
q70_t830,q,830,a
q70_t831,q,831,a
q70_t832,q,832,a
q70_t833,q,833,a
q70_t834,q,834,a
q70_t835,q,835,a
q70_t893,q,893,a
q70_t894,q,894,a
q70_t895,q,895,a
q70_t896,q,896,a
q70_t897,q,897,a
q70_t898,q,898,a
q70_t9,q,9,a
q70_t902,q,902,a
q70_t903,q,903,a
q70_t904,q,904,a
q70_t922,q,922,a
q70_t923,q,923,a
q70_t924,q,924,a
q70_t925,q,925,a
q70_t926,q,926,a
q70_t927,q,927,a
q70_t929,q,929,a
q70_t930,q,930,a
q70_t931,q,931,a
q70_t932,q,932,a
q70_t933,q,933,a
q70_t934,q,934,a
q70_t935,q,935,a
q70_t936,q,936,a
q70_t937,q,937,a
q70_t938,q,938,a
q70_t939,q,939,a
q70_t940,q,940,a
q70_t98,q,98,a
q70_t99,q,99,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t100,q,100,a
q71_t1059,q,1059,a
q71_t1060,q,1060,a
q71_t1061,q,1061,a
q71_t1062,q,1062,a
q71_t1063,q,1063,a
q71_t1064,q,1064,a
q71_t1077,q,1077,a
q71_t1078,q,1078,a
q71_t1079,q,1079,a
q71_t1080,q,1080,a
q71_t1081,q,1081,a
q71_t1082,q,1082,a
q71_t1083,q,1083,a
q71_t1084,q,1084,a
q71_t1085,q,1085,a
q71_t1086,q,1086,a
q71_t1087,q,1087,a
q71_t1088,q,1088,a
q71_t1089,q,1089,a
q71_t1090,q,1090,a
q71_t1091,q,1091,a
q71_t1101,q,1101,a
q71_t1102,q,1102,a
q71_t1103,q,1103,a
q71_t1104,q,1104,a
q71_t1105,q,1105,a
q71_t1106,q,1106,a
q71_t1107,q,1107,a
q71_t1108,q,1108,a
q71_t1109,q,1109,a
q71_t1110,q,1110,a
q71_t1111,q,1111,a
q71_t1112,q,1112,a
q71_t1113,q,1113,a
q71_t1114,q,1114,a
q71_t1115,q,1115,a
q71_t1124,q,1124,a
q71_t1125,q,1125,a
q71_t1126,q,1126,a
q71_t1144,q,1144,a
q71_t1145,q,1145,a
q71_t1146,q,1146,a
q71_t1171,q,1171,a
q71_t1172,q,1172,a
q71_t1173,q,1173,a
q71_t1174,q,1174,a
q71_t1175,q,1175,a
q71_t1176,q,1176,a
q71_t1188,q,1188,a
q71_t1189,q,1189,a
q71_t1190,q,1190,a
q71_t1196,q,1196,a
q71_t1197,q,1197,a
q71_t1198,q,1198,a
q71_t12,q,12,a
q71_t1200,q,1200,a
q71_t1201,q,1201,a
q71_t1202,q,1202,a
q71_t1203,q,1203,a
q71_t1204,q,1204,a
q71_t1205,q,1205,a
q71_t1209,q,1209,a
q71_t1210,q,1210,a
q71_t1211,q,1211,a
q71_t1212,q,1212,a
q71_t1213,q,1213,a
q71_t1214,q,1214,a
q71_t1215,q,1215,a
q71_t1216,q,1216,a
q71_t1217,q,1217,a
q71_t1218,q,1218,a
q71_t1250,q,1250,a
q71_t1251,q,1251,a
q71_t1252,q,1252,a
q71_t1253,q,1253,a
q71_t1254,q,1254,a
q71_t1255,q,1255,a
q71_t1256,q,1256,a
q71_t1257,q,1257,a
q71_t1258,q,1258,a
q71_t1260,q,1260,a
q71_t1261,q,1261,a
q71_t1262,q,1262,a
q71_t13,q,13,a
q71_t130,q,130,a
q71_t131,q,131,a
q71_t132,q,132,a
q71_t1327,q,1327,a
q71_t1328,q,1328,a
q71_t1329,q,1329,a
q71_t1330,q,1330,a
q71_t1331,q,1331,a
q71_t1332,q,1332,a
q71_t1333,q,1333,a
q71_t1334,q,1334,a
q71_t1335,q,1335,a
q71_t1336,q,1336,a
q71_t1337,q,1337,a
q71_t1338,q,1338,a
q71_t1339,q,1339,a
q71_t1340,q,1340,a
q71_t1341,q,1341,a
q71_t1342,q,1342,a
q71_t1343,q,1343,a
q71_t1344,q,1344,a
q71_t1345,q,1345,a
q71_t1346,q,1346,a
q71_t1347,q,1347,a
q71_t1361,q,1361,a
q71_t1362,q,1362,a
q71_t1363,q,1363,a
q71_t1371,q,1371,a
q71_t1372,q,1372,a
q71_t1373,q,1373,a
q71_t1374,q,1374,a
q71_t1375,q,1375,a
q71_t1376,q,1376,a
q71_t1380,q,1380,a
q71_t1381,q,1381,a
q71_t1382,q,1382,a
q71_t1383,q,1383,a
q71_t1384,q,1384,a
q71_t1385,q,1385,a
q71_t1386,q,1386,a
q71_t1387,q,1387,a
q71_t1388,q,1388,a
q71_t1389,q,1389,a
q71_t1390,q,1390,a
q71_t1391,q,1391,a
q71_t1392,q,1392,a
q71_t1393,q,1393,a
q71_t14,q,14,a
q71_t1436,q,1436,a
q71_t1437,q,1437,a
q71_t1438,q,1438,a
q71_t1439,q,1439,a
q71_t144,q,144,a
q71_t1440,q,1440,a
q71_t1441,q,1441,a
q71_t1442,q,1442,a
q71_t1443,q,1443,a
q71_t1444,q,1444,a
q71_t1448,q,1448,a
q71_t1449,q,1449,a
q71_t145,q,145,a
q71_t1450,q,1450,a
q71_t146,q,146,a
q71_t1460,q,1460,a
q71_t1461,q,1461,a
q71_t1462,q,1462,a
q71_t1472,q,1472,a
q71_t1473,q,1473,a
q71_t1474,q,1474,a
q71_t1475,q,1475,a
q71_t1476,q,1476,a
q71_t1477,q,1477,a
q71_t1478,q,1478,a
q71_t1479,q,1479,a
q71_t1480,q,1480,a
q71_t1481,q,1481,a
q71_t1482,q,1482,a
q71_t1483,q,1483,a
q71_t1484,q,1484,a
q71_t1485,q,1485,a
q71_t1486,q,1486,a
q71_t1487,q,1487,a
q71_t1488,q,1488,a
q71_t1489,q,1489,a
q71_t1490,q,1490,a
q71_t1491,q,1491,a
q71_t1492,q,1492,a
q71_t1493,q,1493,a
q71_t15,q,15,a
q71_t150,q,150,a
q71_t151,q,151,a
q71_t1516,q,1516,a
q71_t1517,q,1517,a
q71_t1518,q,1518,a
q71_t1519,q,1519,a
q71_t152,q,152,a
q71_t1520,q,1520,a
q71_t1521,q,1521,a
q71_t1522,q,1522,a
q71_t1523,q,1523,a
q71_t1524,q,1524,a
q71_t1567,q,1567,a
q71_t1568,q,1568,a
q71_t1569,q,1569,a
q71_t1570,q,1570,a
q71_t1571,q,1571,a
q71_t1572,q,1572,a
q71_t1573,q,1573,a
q71_t1574,q,1574,a
q71_t1575,q,1575,a
q71_t1576,q,1576,a
q71_t1577,q,1577,a
q71_t1578,q,1578,a
q71_t1579,q,1579,a
q71_t1580,q,1580,a
q71_t1581,q,1581,a
q71_t1582,q,1582,a
q71_t1583,q,1583,a
q71_t1584,q,1584,a
q71_t1585,q,1585,a
q71_t1586,q,1586,a
q71_t1587,q,1587,a
q71_t1588,q,1588,a
q71_t1589,q,1589,a
q71_t1590,q,1590,a
q71_t1591,q,1591,a
q71_t1592,q,1592,a
q71_t1593,q,1593,a
q71_t1594,q,1594,a
q71_t1595,q,1595,a
q71_t1596,q,1596,a
q71_t1597,q,1597,a
q71_t1598,q,1598,a
q71_t1599,q,1599,a
q71_t16,q,16,a
q71_t1605,q,1605,a
q71_t1606,q,1606,a
q71_t1607,q,1607,a
q71_t1608,q,1608,a
q71_t1609,q,1609,a
q71_t1610,q,1610,a
q71_t1611,q,1611,a
q71_t1612,q,1612,a
q71_t1613,q,1613,a
q71_t1614,q,1614,a
q71_t1615,q,1615,a
q71_t1617,q,1617,a
q71_t1618,q,1618,a
q71_t1619,q,1619,a
q71_t162,q,162,a
q71_t1620,q,1620,a
q71_t1621,q,1621,a
q71_t1622,q,1622,a
q71_t1623,q,1623,a
q71_t1624,q,1624,a
q71_t1625,q,1625,a
q71_t1626,q,1626,a
q71_t1627,q,1627,a
q71_t1628,q,1628,a
q71_t163,q,163,a
q71_t164,q,164,a
q71_t1684,q,1684,a
q71_t1685,q,1685,a
q71_t1686,q,1686,a
q71_t1687,q,1687,a
q71_t1688,q,1688,a
q71_t1689,q,1689,a
q71_t1690,q,1690,a
q71_t1691,q,1691,a
q71_t1692,q,1692,a
q71_t1693,q,1693,a
q71_t1694,q,1694,a
q71_t1695,q,1695,a
q71_t17,q,17,a
q71_t1727,q,1727,a
q71_t1728,q,1728,a
q71_t1729,q,1729,a
q71_t1730,q,1730,a
q71_t1731,q,1731,a
q71_t1732,q,1732,a
q71_t1733,q,1733,a
q71_t1734,q,1734,a
q71_t1735,q,1735,a
q71_t1736,q,1736,a
q71_t174,q,174,a
q71_t175,q,175,a
q71_t1758,q,1758,a
q71_t1759,q,1759,a
q71_t176,q,176,a
q71_t1760,q,1760,a
q71_t1761,q,1761,a
q71_t1762,q,1762,a
q71_t1763,q,1763,a
q71_t1769,q,1769,a
q71_t177,q,177,a
q71_t1770,q,1770,a
q71_t1771,q,1771,a
q71_t1772,q,1772,a
q71_t1773,q,1773,a
q71_t1774,q,1774,a
q71_t1775,q,1775,a
q71_t1776,q,1776,a
q71_t1777,q,1777,a
q71_t178,q,178,a
q71_t179,q,179,a
q71_t1798,q,1798,a
q71_t1799,q,1799,a
q71_t1800,q,1800,a
q71_t1801,q,1801,a
q71_t1802,q,1802,a
q71_t1803,q,1803,a
q71_t1812,q,1812,a
q71_t1813,q,1813,a
q71_t1814,q,1814,a
q71_t1815,q,1815,a
q71_t1816,q,1816,a
q71_t1817,q,1817,a
q71_t1818,q,1818,a
q71_t1819,q,1819,a
q71_t1820,q,1820,a
q71_t1821,q,1821,a
q71_t1822,q,1822,a
q71_t1823,q,1823,a
q71_t1824,q,1824,a
q71_t1825,q,1825,a
q71_t1830,q,1830,a
q71_t1831,q,1831,a
q71_t1832,q,1832,a
q71_t1833,q,1833,a
q71_t1834,q,1834,a
q71_t1835,q,1835,a
q71_t1836,q,1836,a
q71_t1837,q,1837,a
q71_t1838,q,1838,a
q71_t1839,q,1839,a
q71_t1873,q,1873,a
q71_t1874,q,1874,a
q71_t1875,q,1875,a
q71_t1877,q,1877,a
q71_t1878,q,1878,a
q71_t1879,q,1879,a
q71_t1880,q,1880,a
q71_t1881,q,1881,a
q71_t1882,q,1882,a
q71_t1883,q,1883,a
q71_t1884,q,1884,a
q71_t1885,q,1885,a
q71_t1886,q,1886,a
q71_t1941,q,1941,a
q71_t1942,q,1942,a
q71_t1943,q,1943,a
q71_t1944,q,1944,a
q71_t1945,q,1945,a
q71_t1946,q,1946,a
q71_t1947,q,1947,a
q71_t1948,q,1948,a
q71_t1949,q,1949,a
q71_t1950,q,1950,a
q71_t1951,q,1951,a
q71_t197,q,197,a
q71_t198,q,198,a
q71_t1980,q,1980,a
q71_t1981,q,1981,a
q71_t1982,q,1982,a
q71_t1985,q,1985,a
q71_t1986,q,1986,a
q71_t1987,q,1987,a
q71_t199,q,199,a
q71_t2,q,2,a
q71_t200,q,200,a
q71_t201,q,201,a
q71_t2015,q,2015,a
q71_t2016,q,2016,a
q71_t2017,q,2017,a
q71_t2018,q,2018,a
q71_t2019,q,2019,a
q71_t202,q,202,a
q71_t2020,q,2020,a
q71_t2039,q,2039,a
q71_t2040,q,2040,a
q71_t2041,q,2041,a
q71_t2043,q,2043,a
q71_t2044,q,2044,a
q71_t2045,q,2045,a
q71_t2046,q,2046,a
q71_t2047,q,2047,a
q71_t2048,q,2048,a
q71_t209,q,209,a
q71_t210,q,210,a
q71_t211,q,211,a
q71_t212,q,212,a
q71_t2126,q,2126,a
q71_t2127,q,2127,a
q71_t2128,q,2128,a
q71_t2129,q,2129,a
q71_t213,q,213,a
q71_t2130,q,2130,a
q71_t2131,q,2131,a
q71_t2132,q,2132,a
q71_t2133,q,2133,a
q71_t2134,q,2134,a
q71_t2135,q,2135,a
q71_t2136,q,2136,a
q71_t2137,q,2137,a
q71_t2138,q,2138,a
q71_t2139,q,2139,a
q71_t214,q,214,a
q71_t2140,q,2140,a
q71_t215,q,215,a
q71_t2150,q,2150,a
q71_t2151,q,2151,a
q71_t2152,q,2152,a
q71_t2153,q,2153,a
q71_t2154,q,2154,a
q71_t2155,q,2155,a
q71_t2156,q,2156,a
q71_t2157,q,2157,a
q71_t2158,q,2158,a
q71_t2164,q,2164,a
q71_t2165,q,2165,a
q71_t2166,q,2166,a
q71_t2167,q,2167,a
q71_t2168,q,2168,a
q71_t2169,q,2169,a
q71_t2170,q,2170,a
q71_t2171,q,2171,a
q71_t2172,q,2172,a
q71_t2173,q,2173,a
q71_t2174,q,2174,a
q71_t2175,q,2175,a
q71_t2176,q,2176,a
q71_t2177,q,2177,a
q71_t2188,q,2188,a
q71_t2189,q,2189,a
q71_t2190,q,2190,a
q71_t2191,q,2191,a
q71_t2192,q,2192,a
q71_t2193,q,2193,a
q71_t2194,q,2194,a
q71_t2195,q,2195,a
q71_t2196,q,2196,a
q71_t2232,q,2232,a
q71_t2233,q,2233,a
q71_t2234,q,2234,a
q71_t2235,q,2235,a
q71_t2236,q,2236,a
q71_t2237,q,2237,a
q71_t2238,q,2238,a
q71_t2239,q,2239,a
q71_t2240,q,2240,a
q71_t2241,q,2241,a
q71_t2242,q,2242,a
q71_t2243,q,2243,a
q71_t2244,q,2244,a
q71_t2245,q,2245,a
q71_t2246,q,2246,a
q71_t2247,q,2247,a
q71_t2248,q,2248,a
q71_t2249,q,2249,a
q71_t2253,q,2253,a
q71_t2254,q,2254,a
q71_t2255,q,2255,a
q71_t2256,q,2256,a
q71_t2257,q,2257,a
q71_t2258,q,2258,a
q71_t2259,q,2259,a
q71_t2260,q,2260,a
q71_t2261,q,2261,a
q71_t2262,q,2262,a
q71_t2263,q,2263,a
q71_t2264,q,2264,a
q71_t2265,q,2265,a
q71_t2266,q,2266,a
q71_t2267,q,2267,a
q71_t227,q,227,a
q71_t2277,q,2277,a
q71_t2278,q,2278,a
q71_t2279,q,2279,a
q71_t228,q,228,a
q71_t2289,q,2289,a
q71_t229,q,229,a
q71_t2290,q,2290,a
q71_t2291,q,2291,a
q71_t230,q,230,a
q71_t231,q,231,a
q71_t2318,q,2318,a
q71_t2319,q,2319,a
q71_t232,q,232,a
q71_t2320,q,2320,a
q71_t2321,q,2321,a
q71_t2322,q,2322,a
q71_t2323,q,2323,a
q71_t2324,q,2324,a
q71_t2325,q,2325,a
q71_t2326,q,2326,a
q71_t2327,q,2327,a
q71_t2328,q,2328,a
q71_t2329,q,2329,a
q71_t2330,q,2330,a
q71_t2331,q,2331,a
q71_t2332,q,2332,a
q71_t2371,q,2371,a
q71_t2372,q,2372,a
q71_t2373,q,2373,a
q71_t2379,q,2379,a
q71_t2380,q,2380,a
q71_t2381,q,2381,a
q71_t2382,q,2382,a
q71_t2383,q,2383,a
q71_t2384,q,2384,a
q71_t2409,q,2409,a
q71_t2410,q,2410,a
q71_t2411,q,2411,a
q71_t2412,q,2412,a
q71_t2413,q,2413,a
q71_t2414,q,2414,a
q71_t2415,q,2415,a
q71_t2416,q,2416,a
q71_t2417,q,2417,a
q71_t2418,q,2418,a
q71_t2419,q,2419,a
q71_t2420,q,2420,a
q71_t2421,q,2421,a
q71_t2422,q,2422,a
q71_t2423,q,2423,a
q71_t2424,q,2424,a
q71_t2425,q,2425,a
q71_t2434,q,2434,a
q71_t2435,q,2435,a
q71_t2436,q,2436,a
q71_t2437,q,2437,a
q71_t2438,q,2438,a
q71_t2439,q,2439,a
q71_t2440,q,2440,a
q71_t2441,q,2441,a
q71_t2442,q,2442,a
q71_t2443,q,2443,a
q71_t2444,q,2444,a
q71_t2445,q,2445,a
q71_t2446,q,2446,a
q71_t2447,q,2447,a
q71_t2516,q,2516,a
q71_t2517,q,2517,a
q71_t2518,q,2518,a
q71_t2519,q,2519,a
q71_t2520,q,2520,a
q71_t2521,q,2521,a
q71_t2544,q,2544,a
q71_t2545,q,2545,a
q71_t2546,q,2546,a
q71_t2585,q,2585,a
q71_t2586,q,2586,a
q71_t2587,q,2587,a
q71_t2588,q,2588,a
q71_t2589,q,2589,a
q71_t2590,q,2590,a
q71_t2591,q,2591,a
q71_t2592,q,2592,a
q71_t2593,q,2593,a
q71_t2594,q,2594,a
q71_t2595,q,2595,a
q71_t2596,q,2596,a
q71_t2597,q,2597,a
q71_t2598,q,2598,a
q71_t2599,q,2599,a
q71_t2609,q,2609,a
q71_t2610,q,2610,a
q71_t2611,q,2611,a
q71_t2612,q,2612,a
q71_t2613,q,2613,a
q71_t2614,q,2614,a
q71_t2615,q,2615,a
q71_t2616,q,2616,a
q71_t2617,q,2617,a
q71_t2618,q,2618,a
q71_t2619,q,2619,a
q71_t2620,q,2620,a
q71_t2621,q,2621,a
q71_t2622,q,2622,a
q71_t2623,q,2623,a
q71_t2657,q,2657,a
q71_t2658,q,2658,a
q71_t2659,q,2659,a
q71_t2660,q,2660,a
q71_t2661,q,2661,a
q71_t2662,q,2662,a
q71_t2663,q,2663,a
q71_t2664,q,2664,a
q71_t2665,q,2665,a
q71_t2703,q,2703,a
q71_t2704,q,2704,a
q71_t2705,q,2705,a
q71_t2706,q,2706,a
q71_t2707,q,2707,a
q71_t2708,q,2708,a
q71_t2709,q,2709,a
q71_t2710,q,2710,a
q71_t2711,q,2711,a
q71_t2712,q,2712,a
q71_t2730,q,2730,a
q71_t2731,q,2731,a
q71_t2732,q,2732,a
q71_t2753,q,2753,a
q71_t2754,q,2754,a
q71_t2755,q,2755,a
q71_t28,q,28,a
q71_t29,q,29,a
q71_t295,q,295,a
q71_t296,q,296,a
q71_t297,q,297,a
q71_t298,q,298,a
q71_t299,q,299,a
q71_t3,q,3,a
q71_t30,q,30,a
q71_t300,q,300,a
q71_t301,q,301,a
q71_t302,q,302,a
q71_t303,q,303,a
q71_t304,q,304,a
q71_t305,q,305,a
q71_t306,q,306,a
q71_t307,q,307,a
q71_t308,q,308,a
q71_t309,q,309,a
q71_t31,q,31,a
q71_t310,q,310,a
q71_t311,q,311,a
q71_t312,q,312,a
q71_t313,q,313,a
q71_t314,q,314,a
q71_t315,q,315,a
q71_t316,q,316,a
q71_t317,q,317,a
q71_t318,q,318,a
q71_t319,q,319,a
q71_t32,q,32,a
q71_t324,q,324,a
q71_t325,q,325,a
q71_t326,q,326,a
q71_t327,q,327,a
q71_t328,q,328,a
q71_t329,q,329,a
q71_t33,q,33,a
q71_t330,q,330,a
q71_t331,q,331,a
q71_t332,q,332,a
q71_t333,q,333,a
q71_t34,q,34,a
q71_t35,q,35,a
q71_t357,q,357,a
q71_t358,q,358,a
q71_t359,q,359,a
q71_t36,q,36,a
q71_t360,q,360,a
q71_t361,q,361,a
q71_t362,q,362,a
q71_t363,q,363,a
q71_t364,q,364,a
q71_t365,q,365,a
q71_t366,q,366,a
q71_t367,q,367,a
q71_t368,q,368,a
q71_t369,q,369,a
q71_t37,q,37,a
q71_t370,q,370,a
q71_t371,q,371,a
q71_t372,q,372,a
q71_t373,q,373,a
q71_t374,q,374,a
q71_t38,q,38,a
q71_t39,q,39,a
q71_t4,q,4,a
q71_t40,q,40,a
q71_t407,q,407,a
q71_t408,q,408,a
q71_t409,q,409,a
q71_t41,q,41,a
q71_t410,q,410,a
q71_t411,q,411,a
q71_t412,q,412,a
q71_t413,q,413,a
q71_t414,q,414,a
q71_t415,q,415,a
q71_t416,q,416,a
q71_t417,q,417,a
q71_t418,q,418,a
q71_t419,q,419,a
q71_t42,q,42,a
q71_t43,q,43,a
q71_t44,q,44,a
q71_t45,q,45,a
q71_t450,q,450,a
q71_t451,q,451,a
q71_t452,q,452,a
q71_t453,q,453,a
q71_t454,q,454,a
q71_t455,q,455,a
q71_t456,q,456,a
q71_t457,q,457,a
q71_t458,q,458,a
q71_t459,q,459,a
q71_t46,q,46,a
q71_t460,q,460,a
q71_t461,q,461,a
q71_t462,q,462,a
q71_t463,q,463,a
q71_t47,q,47,a
q71_t477,q,477,a
q71_t478,q,478,a
q71_t479,q,479,a
q71_t48,q,48,a
q71_t480,q,480,a
q71_t481,q,481,a
q71_t482,q,482,a
q71_t483,q,483,a
q71_t484,q,484,a
q71_t485,q,485,a
q71_t486,q,486,a
q71_t487,q,487,a
q71_t488,q,488,a
q71_t489,q,489,a
q71_t49,q,49,a
q71_t490,q,490,a
q71_t491,q,491,a
q71_t5,q,5,a
q71_t50,q,50,a
q71_t51,q,51,a
q71_t52,q,52,a
q71_t528,q,528,a
q71_t529,q,529,a
q71_t53,q,53,a
q71_t530,q,530,a
q71_t531,q,531,a
q71_t532,q,532,a
q71_t533,q,533,a
q71_t54,q,54,a
q71_t55,q,55,a
q71_t551,q,551,a
q71_t552,q,552,a
q71_t553,q,553,a
q71_t554,q,554,a
q71_t555,q,555,a
q71_t556,q,556,a
q71_t558,q,558,a
q71_t559,q,559,a
q71_t56,q,56,a
q71_t560,q,560,a
q71_t561,q,561,a
q71_t562,q,562,a
q71_t563,q,563,a
q71_t57,q,57,a
q71_t58,q,58,a
q71_t59,q,59,a
q71_t6,q,6,a
q71_t60,q,60,a
q71_t600,q,600,a
q71_t601,q,601,a
q71_t602,q,602,a
q71_t603,q,603,a
q71_t604,q,604,a
q71_t605,q,605,a
q71_t61,q,61,a
q71_t62,q,62,a
q71_t623,q,623,a
q71_t624,q,624,a
q71_t625,q,625,a
q71_t63,q,63,a
q71_t634,q,634,a
q71_t635,q,635,a
q71_t636,q,636,a
q71_t64,q,64,a
q71_t65,q,65,a
q71_t677,q,677,a
q71_t678,q,678,a
q71_t679,q,679,a
q71_t680,q,680,a
q71_t681,q,681,a
q71_t682,q,682,a
q71_t683,q,683,a
q71_t684,q,684,a
q71_t685,q,685,a
q71_t686,q,686,a
q71_t687,q,687,a
q71_t688,q,688,a
q71_t689,q,689,a
q71_t690,q,690,a
q71_t691,q,691,a
q71_t701,q,701,a
q71_t702,q,702,a
q71_t703,q,703,a
q71_t704,q,704,a
q71_t705,q,705,a
q71_t706,q,706,a
q71_t707,q,707,a
q71_t708,q,708,a
q71_t709,q,709,a
q71_t710,q,710,a
q71_t711,q,711,a
q71_t712,q,712,a
q71_t713,q,713,a
q71_t714,q,714,a
q71_t715,q,715,a
q71_t716,q,716,a
q71_t717,q,717,a
q71_t718,q,718,a
