node_id,type,time,realisation
q55_t1344,q,1344,a
q55_t1377,q,1377,a
q55_t1378,q,1378,a
q55_t1379,q,1379,a
q55_t1380,q,1380,a
q55_t1381,q,1381,a
q55_t1382,q,1382,a
q55_t1383,q,1383,a
q55_t1399,q,1399,a
q55_t1400,q,1400,a
q55_t1401,q,1401,a
q55_t1402,q,1402,a
q55_t1403,q,1403,a
q55_t1404,q,1404,a
q55_t1410,q,1410,a
q55_t1411,q,1411,a
q55_t1412,q,1412,a
q55_t1413,q,1413,a
q55_t1414,q,1414,a
q55_t1415,q,1415,a
q55_t1416,q,1416,a
q55_t1417,q,1417,a
q55_t1418,q,1418,a
q55_t1419,q,1419,a
q55_t1420,q,1420,a
q55_t1421,q,1421,a
q55_t1422,q,1422,a
q55_t1423,q,1423,a
q55_t1424,q,1424,a
q55_t1425,q,1425,a
q55_t1426,q,1426,a
q55_t1427,q,1427,a
q55_t1450,q,1450,a
q55_t1451,q,1451,a
q55_t1452,q,1452,a
q55_t1456,q,1456,a
q55_t1457,q,1457,a
q55_t1458,q,1458,a
q55_t146,q,146,a
q55_t1462,q,1462,a
q55_t1463,q,1463,a
q55_t1464,q,1464,a
q55_t1468,q,1468,a
q55_t1469,q,1469,a
q55_t147,q,147,a
q55_t1470,q,1470,a
q55_t1474,q,1474,a
q55_t1475,q,1475,a
q55_t1476,q,1476,a
q55_t148,q,148,a
q55_t1480,q,1480,a
q55_t1481,q,1481,a
q55_t1482,q,1482,a
q55_t1486,q,1486,a
q55_t1487,q,1487,a
q55_t1488,q,1488,a
q55_t1489,q,1489,a
q55_t149,q,149,a
q55_t1490,q,1490,a
q55_t1491,q,1491,a
q55_t1498,q,1498,a
q55_t1499,q,1499,a
q55_t150,q,150,a
q55_t1500,q,1500,a
q55_t1501,q,1501,a
q55_t1502,q,1502,a
q55_t1503,q,1503,a
q55_t1504,q,1504,a
q55_t1505,q,1505,a
q55_t1506,q,1506,a
q55_t1507,q,1507,a
q55_t1508,q,1508,a
q55_t1509,q,1509,a
q55_t151,q,151,a
q55_t1517,q,1517,a
q55_t1518,q,1518,a
q55_t1519,q,1519,a
q55_t1520,q,1520,a
q55_t1521,q,1521,a
q55_t1522,q,1522,a
q55_t1524,q,1524,a
q55_t1525,q,1525,a
q55_t1526,q,1526,a
q55_t1527,q,1527,a
q55_t1528,q,1528,a
q55_t1529,q,1529,a
q55_t1530,q,1530,a
q55_t1531,q,1531,a
q55_t1532,q,1532,a
q55_t1533,q,1533,a
q55_t156,q,156,a
q55_t157,q,157,a
q55_t1572,q,1572,a
q55_t1573,q,1573,a
q55_t1574,q,1574,a
q55_t1575,q,1575,a
q55_t1576,q,1576,a
q55_t1577,q,1577,a
q55_t1578,q,1578,a
q55_t1579,q,1579,a
q55_t158,q,158,a
q55_t1580,q,1580,a
q55_t1581,q,1581,a
q55_t159,q,159,a
q55_t1590,q,1590,a
q55_t1591,q,1591,a
q55_t1592,q,1592,a
q55_t1593,q,1593,a
q55_t1594,q,1594,a
q55_t1595,q,1595,a
q55_t160,q,160,a
q55_t161,q,161,a
q55_t1623,q,1623,a
q55_t1624,q,1624,a
q55_t1625,q,1625,a
q55_t1626,q,1626,a
q55_t1627,q,1627,a
q55_t1628,q,1628,a
q55_t1629,q,1629,a
q55_t1630,q,1630,a
q55_t1631,q,1631,a
q55_t1632,q,1632,a
q55_t1633,q,1633,a
q55_t1634,q,1634,a
q55_t1635,q,1635,a
q55_t1636,q,1636,a
q55_t1644,q,1644,a
q55_t1645,q,1645,a
q55_t1646,q,1646,a
q55_t1647,q,1647,a
q55_t1648,q,1648,a
q55_t1649,q,1649,a
q55_t1650,q,1650,a
q55_t1651,q,1651,a
q55_t1652,q,1652,a
q55_t1653,q,1653,a
q55_t1659,q,1659,a
q55_t1660,q,1660,a
q55_t1661,q,1661,a
q55_t1662,q,1662,a
q55_t1663,q,1663,a
q55_t1664,q,1664,a
q55_t168,q,168,a
q55_t169,q,169,a
q55_t170,q,170,a
q55_t1700,q,1700,a
q55_t1701,q,1701,a
q55_t1702,q,1702,a
q55_t171,q,171,a
q55_t172,q,172,a
q55_t173,q,173,a
q55_t174,q,174,a
q55_t1748,q,1748,a
q55_t1749,q,1749,a
q55_t175,q,175,a
q55_t1750,q,1750,a
q55_t1751,q,1751,a
q55_t1752,q,1752,a
q55_t1753,q,1753,a
q55_t176,q,176,a
q55_t177,q,177,a
q55_t178,q,178,a
q55_t179,q,179,a
q55_t1797,q,1797,a
q55_t1798,q,1798,a
q55_t1799,q,1799,a
q55_t18,q,18,a
q55_t180,q,180,a
q55_t1800,q,1800,a
q55_t1801,q,1801,a
q55_t1802,q,1802,a
q55_t1803,q,1803,a
q55_t1804,q,1804,a
q55_t1805,q,1805,a
q55_t181,q,181,a
q55_t182,q,182,a
q55_t1825,q,1825,a
q55_t1826,q,1826,a
q55_t1827,q,1827,a
q55_t1829,q,1829,a
q55_t183,q,183,a
q55_t1830,q,1830,a
q55_t1831,q,1831,a
q55_t184,q,184,a
q55_t185,q,185,a
q55_t186,q,186,a
q55_t187,q,187,a
q55_t188,q,188,a
q55_t189,q,189,a
q55_t19,q,19,a
q55_t190,q,190,a
q55_t191,q,191,a
q55_t192,q,192,a
q55_t193,q,193,a
q55_t2,q,2,a
q55_t20,q,20,a
q55_t21,q,21,a
q55_t219,q,219,a
q55_t22,q,22,a
q55_t220,q,220,a
q55_t221,q,221,a
q55_t222,q,222,a
q55_t223,q,223,a
q55_t224,q,224,a
q55_t225,q,225,a
q55_t226,q,226,a
q55_t227,q,227,a
q55_t228,q,228,a
q55_t229,q,229,a
q55_t23,q,23,a
q55_t230,q,230,a
q55_t231,q,231,a
q55_t232,q,232,a
q55_t25,q,25,a
q55_t26,q,26,a
q55_t27,q,27,a
q55_t271,q,271,a
q55_t272,q,272,a
q55_t273,q,273,a
q55_t274,q,274,a
q55_t275,q,275,a
q55_t276,q,276,a
q55_t277,q,277,a
q55_t278,q,278,a
q55_t279,q,279,a
q55_t28,q,28,a
q55_t280,q,280,a
q55_t281,q,281,a
q55_t282,q,282,a
q55_t283,q,283,a
q55_t285,q,285,a
q55_t286,q,286,a
q55_t287,q,287,a
q55_t288,q,288,a
q55_t289,q,289,a
q55_t29,q,29,a
q55_t290,q,290,a
q55_t291,q,291,a
q55_t292,q,292,a
q55_t293,q,293,a
q55_t294,q,294,a
q55_t295,q,295,a
q55_t296,q,296,a
q55_t3,q,3,a
q55_t30,q,30,a
q55_t324,q,324,a
q55_t325,q,325,a
q55_t326,q,326,a
q55_t340,q,340,a
q55_t341,q,341,a
q55_t342,q,342,a
q55_t361,q,361,a
q55_t362,q,362,a
q55_t363,q,363,a
q55_t364,q,364,a
q55_t365,q,365,a
q55_t366,q,366,a
q55_t367,q,367,a
q55_t368,q,368,a
q55_t369,q,369,a
q55_t370,q,370,a
q55_t371,q,371,a
q55_t372,q,372,a
q55_t373,q,373,a
q55_t374,q,374,a
q55_t375,q,375,a
q55_t376,q,376,a
q55_t377,q,377,a
q55_t378,q,378,a
q55_t379,q,379,a
q55_t380,q,380,a
q55_t381,q,381,a
q55_t382,q,382,a
q55_t383,q,383,a
q55_t384,q,384,a
q55_t385,q,385,a
q55_t386,q,386,a
q55_t387,q,387,a
q55_t388,q,388,a
q55_t389,q,389,a
q55_t390,q,390,a
q55_t391,q,391,a
q55_t392,q,392,a
q55_t393,q,393,a
q55_t394,q,394,a
q55_t398,q,398,a
q55_t399,q,399,a
q55_t4,q,4,a
q55_t400,q,400,a
q55_t410,q,410,a
q55_t411,q,411,a
q55_t412,q,412,a
q55_t422,q,422,a
q55_t423,q,423,a
q55_t424,q,424,a
q55_t425,q,425,a
q55_t426,q,426,a
q55_t427,q,427,a
q55_t428,q,428,a
q55_t429,q,429,a
q55_t430,q,430,a
q55_t431,q,431,a
q55_t432,q,432,a
q55_t433,q,433,a
q55_t434,q,434,a
q55_t435,q,435,a
q55_t436,q,436,a
q55_t437,q,437,a
q55_t438,q,438,a
q55_t439,q,439,a
q55_t449,q,449,a
q55_t450,q,450,a
q55_t451,q,451,a
q55_t452,q,452,a
q55_t453,q,453,a
q55_t454,q,454,a
q55_t455,q,455,a
q55_t456,q,456,a
q55_t457,q,457,a
q55_t458,q,458,a
q55_t459,q,459,a
q55_t460,q,460,a
q55_t461,q,461,a
q55_t462,q,462,a
q55_t463,q,463,a
q55_t464,q,464,a
q55_t465,q,465,a
q55_t466,q,466,a
q55_t467,q,467,a
q55_t493,q,493,a
q55_t494,q,494,a
q55_t495,q,495,a
q55_t496,q,496,a
q55_t497,q,497,a
q55_t498,q,498,a
q55_t499,q,499,a
q55_t5,q,5,a
q55_t512,q,512,a
q55_t513,q,513,a
q55_t514,q,514,a
q55_t515,q,515,a
q55_t516,q,516,a
q55_t517,q,517,a
q55_t554,q,554,a
q55_t555,q,555,a
q55_t556,q,556,a
q55_t557,q,557,a
q55_t558,q,558,a
q55_t559,q,559,a
q55_t560,q,560,a
q55_t561,q,561,a
q55_t562,q,562,a
q55_t563,q,563,a
q55_t581,q,581,a
q55_t582,q,582,a
q55_t583,q,583,a
q55_t584,q,584,a
q55_t585,q,585,a
q55_t586,q,586,a
q55_t6,q,6,a
q55_t61,q,61,a
q55_t62,q,62,a
q55_t621,q,621,a
q55_t622,q,622,a
q55_t623,q,623,a
q55_t624,q,624,a
q55_t625,q,625,a
q55_t626,q,626,a
q55_t627,q,627,a
q55_t628,q,628,a
q55_t629,q,629,a
q55_t63,q,63,a
q55_t630,q,630,a
q55_t631,q,631,a
q55_t632,q,632,a
q55_t633,q,633,a
q55_t634,q,634,a
q55_t64,q,64,a
q55_t647,q,647,a
q55_t648,q,648,a
q55_t649,q,649,a
q55_t65,q,65,a
q55_t650,q,650,a
q55_t651,q,651,a
q55_t652,q,652,a
q55_t653,q,653,a
q55_t654,q,654,a
q55_t655,q,655,a
q55_t656,q,656,a
q55_t657,q,657,a
q55_t658,q,658,a
q55_t659,q,659,a
q55_t66,q,66,a
q55_t660,q,660,a
q55_t661,q,661,a
q55_t662,q,662,a
q55_t663,q,663,a
q55_t677,q,677,a
q55_t678,q,678,a
q55_t679,q,679,a
q55_t680,q,680,a
q55_t681,q,681,a
q55_t682,q,682,a
q55_t693,q,693,a
q55_t694,q,694,a
q55_t695,q,695,a
q55_t696,q,696,a
q55_t697,q,697,a
q55_t698,q,698,a
q55_t7,q,7,a
q55_t741,q,741,a
q55_t742,q,742,a
q55_t743,q,743,a
q55_t744,q,744,a
q55_t745,q,745,a
q55_t746,q,746,a
q55_t747,q,747,a
q55_t748,q,748,a
q55_t749,q,749,a
q55_t750,q,750,a
q55_t751,q,751,a
q55_t752,q,752,a
q55_t753,q,753,a
q55_t754,q,754,a
q55_t772,q,772,a
q55_t773,q,773,a
q55_t774,q,774,a
q55_t8,q,8,a
q55_t804,q,804,a
q55_t805,q,805,a
q55_t806,q,806,a
q55_t812,q,812,a
q55_t813,q,813,a
q55_t814,q,814,a
q55_t815,q,815,a
q55_t816,q,816,a
q55_t817,q,817,a
q55_t819,q,819,a
q55_t82,q,82,a
q55_t820,q,820,a
q55_t821,q,821,a
q55_t83,q,83,a
q55_t84,q,84,a
q55_t843,q,843,a
q55_t844,q,844,a
q55_t845,q,845,a
q55_t846,q,846,a
q55_t847,q,847,a
q55_t848,q,848,a
q55_t849,q,849,a
q55_t850,q,850,a
q55_t851,q,851,a
q55_t852,q,852,a
q55_t853,q,853,a
q55_t854,q,854,a
q55_t855,q,855,a
q55_t856,q,856,a
q55_t857,q,857,a
q55_t858,q,858,a
q55_t873,q,873,a
q55_t874,q,874,a
q55_t875,q,875,a
q55_t881,q,881,a
q55_t882,q,882,a
q55_t883,q,883,a
q55_t884,q,884,a
q55_t885,q,885,a
q55_t886,q,886,a
q55_t887,q,887,a
q55_t888,q,888,a
q55_t889,q,889,a
q55_t890,q,890,a
q55_t891,q,891,a
q55_t892,q,892,a
q55_t893,q,893,a
q55_t894,q,894,a
q55_t895,q,895,a
q55_t896,q,896,a
q55_t897,q,897,a
q55_t898,q,898,a
q55_t899,q,899,a
q55_t9,q,9,a
q55_t90,q,90,a
q55_t900,q,900,a
q55_t901,q,901,a
q55_t902,q,902,a
q55_t903,q,903,a
q55_t904,q,904,a
q55_t91,q,91,a
q55_t914,q,914,a
q55_t915,q,915,a
q55_t916,q,916,a
q55_t917,q,917,a
q55_t918,q,918,a
q55_t919,q,919,a
q55_t92,q,92,a
q55_t954,q,954,a
q55_t955,q,955,a
q55_t956,q,956,a
q55_t957,q,957,a
q55_t958,q,958,a
q55_t959,q,959,a
q55_t968,q,968,a
q55_t969,q,969,a
q55_t970,q,970,a
q55_t971,q,971,a
q55_t972,q,972,a
q55_t973,q,973,a
q55_t974,q,974,a
q55_t975,q,975,a
q55_t976,q,976,a
q55_t993,q,993,a
q55_t994,q,994,a
q55_t995,q,995,a
q55_t996,q,996,a
q55_t997,q,997,a
q55_t998,q,998,a
q55_t999,q,999,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t10,q,10,a
q56_t1020,q,1020,a
q56_t1021,q,1021,a
q56_t1022,q,1022,a
q56_t1023,q,1023,a
q56_t1024,q,1024,a
q56_t1025,q,1025,a
q56_t1026,q,1026,a
q56_t1027,q,1027,a
q56_t1028,q,1028,a
q56_t1029,q,1029,a
q56_t1030,q,1030,a
q56_t1031,q,1031,a
q56_t1032,q,1032,a
q56_t1056,q,1056,a
q56_t1057,q,1057,a
q56_t1058,q,1058,a
q56_t1062,q,1062,a
q56_t1063,q,1063,a
q56_t1064,q,1064,a
q56_t109,q,109,a
q56_t1093,q,1093,a
q56_t1094,q,1094,a
q56_t1095,q,1095,a
q56_t1096,q,1096,a
q56_t1097,q,1097,a
q56_t1098,q,1098,a
q56_t1099,q,1099,a
q56_t11,q,11,a
q56_t110,q,110,a
q56_t1100,q,1100,a
q56_t1101,q,1101,a
q56_t111,q,111,a
q56_t1112,q,1112,a
q56_t1113,q,1113,a
q56_t1114,q,1114,a
q56_t1118,q,1118,a
q56_t1119,q,1119,a
q56_t1120,q,1120,a
q56_t1130,q,1130,a
q56_t1131,q,1131,a
q56_t1132,q,1132,a
q56_t1142,q,1142,a
q56_t1143,q,1143,a
q56_t1144,q,1144,a
q56_t1145,q,1145,a
q56_t1146,q,1146,a
q56_t1147,q,1147,a
q56_t1148,q,1148,a
q56_t1149,q,1149,a
q56_t1150,q,1150,a
q56_t1151,q,1151,a
q56_t1152,q,1152,a
q56_t1153,q,1153,a
q56_t1154,q,1154,a
q56_t1210,q,1210,a
q56_t1211,q,1211,a
q56_t1212,q,1212,a
q56_t1216,q,1216,a
q56_t1217,q,1217,a
q56_t1218,q,1218,a
q56_t1222,q,1222,a
q56_t1223,q,1223,a
q56_t1224,q,1224,a
q56_t1228,q,1228,a
q56_t1229,q,1229,a
q56_t1230,q,1230,a
q56_t1234,q,1234,a
q56_t1235,q,1235,a
q56_t1236,q,1236,a
q56_t1240,q,1240,a
q56_t1241,q,1241,a
q56_t1242,q,1242,a
q56_t1246,q,1246,a
q56_t1247,q,1247,a
q56_t1248,q,1248,a
q56_t1249,q,1249,a
q56_t125,q,125,a
q56_t1250,q,1250,a
q56_t1251,q,1251,a
q56_t1252,q,1252,a
q56_t1253,q,1253,a
q56_t1254,q,1254,a
q56_t1255,q,1255,a
q56_t1256,q,1256,a
q56_t1257,q,1257,a
q56_t1258,q,1258,a
q56_t126,q,126,a
q56_t1260,q,1260,a
q56_t1261,q,1261,a
q56_t1262,q,1262,a
q56_t1263,q,1263,a
q56_t1264,q,1264,a
q56_t1265,q,1265,a
q56_t1266,q,1266,a
q56_t1267,q,1267,a
q56_t1268,q,1268,a
q56_t1269,q,1269,a
q56_t127,q,127,a
q56_t128,q,128,a
q56_t129,q,129,a
q56_t1294,q,1294,a
q56_t1295,q,1295,a
q56_t1296,q,1296,a
q56_t1297,q,1297,a
q56_t1298,q,1298,a
q56_t1299,q,1299,a
q56_t130,q,130,a
q56_t1300,q,1300,a
q56_t1301,q,1301,a
q56_t1302,q,1302,a
q56_t1303,q,1303,a
q56_t1304,q,1304,a
q56_t1305,q,1305,a
q56_t1306,q,1306,a
q56_t1307,q,1307,a
q56_t1308,q,1308,a
q56_t1309,q,1309,a
q56_t131,q,131,a
q56_t1310,q,1310,a
q56_t1321,q,1321,a
q56_t1322,q,1322,a
q56_t1323,q,1323,a
q56_t1324,q,1324,a
q56_t1325,q,1325,a
q56_t1326,q,1326,a
q56_t1327,q,1327,a
q56_t1360,q,1360,a
q56_t1361,q,1361,a
q56_t1362,q,1362,a
q56_t1363,q,1363,a
q56_t1364,q,1364,a
q56_t1365,q,1365,a
q56_t1366,q,1366,a
q56_t1367,q,1367,a
q56_t1368,q,1368,a
q56_t1369,q,1369,a
q56_t1406,q,1406,a
q56_t1407,q,1407,a
q56_t1408,q,1408,a
q56_t1409,q,1409,a
q56_t1410,q,1410,a
q56_t1411,q,1411,a
q56_t1412,q,1412,a
q56_t1413,q,1413,a
q56_t1414,q,1414,a
q56_t1415,q,1415,a
q56_t1450,q,1450,a
q56_t1451,q,1451,a
q56_t1452,q,1452,a
q56_t1453,q,1453,a
q56_t1454,q,1454,a
q56_t1455,q,1455,a
q56_t1456,q,1456,a
q56_t1462,q,1462,a
q56_t1463,q,1463,a
q56_t1464,q,1464,a
q56_t1494,q,1494,a
q56_t1495,q,1495,a
q56_t1496,q,1496,a
q56_t1497,q,1497,a
q56_t1498,q,1498,a
q56_t1499,q,1499,a
q56_t1500,q,1500,a
q56_t153,q,153,a
q56_t1532,q,1532,a
q56_t1533,q,1533,a
q56_t1534,q,1534,a
q56_t1535,q,1535,a
q56_t1536,q,1536,a
q56_t1537,q,1537,a
q56_t1538,q,1538,a
q56_t1539,q,1539,a
q56_t154,q,154,a
q56_t1540,q,1540,a
q56_t155,q,155,a
q56_t156,q,156,a
q56_t157,q,157,a
q56_t1575,q,1575,a
q56_t1576,q,1576,a
q56_t1577,q,1577,a
q56_t1578,q,1578,a
q56_t1579,q,1579,a
q56_t158,q,158,a
q56_t1580,q,1580,a
q56_t1581,q,1581,a
q56_t1582,q,1582,a
q56_t1583,q,1583,a
q56_t1584,q,1584,a
q56_t1585,q,1585,a
q56_t1586,q,1586,a
q56_t1587,q,1587,a
q56_t1588,q,1588,a
q56_t1589,q,1589,a
q56_t159,q,159,a
q56_t1590,q,1590,a
q56_t1591,q,1591,a
q56_t1592,q,1592,a
q56_t1593,q,1593,a
q56_t1594,q,1594,a
q56_t1595,q,1595,a
q56_t1596,q,1596,a
q56_t1597,q,1597,a
q56_t1598,q,1598,a
q56_t1599,q,1599,a
q56_t160,q,160,a
q56_t161,q,161,a
q56_t1614,q,1614,a
q56_t1615,q,1615,a
q56_t1616,q,1616,a
q56_t1617,q,1617,a
q56_t1618,q,1618,a
q56_t1619,q,1619,a
q56_t162,q,162,a
q56_t163,q,163,a
q56_t164,q,164,a
q56_t165,q,165,a
q56_t166,q,166,a
q56_t167,q,167,a
q56_t168,q,168,a
q56_t169,q,169,a
q56_t170,q,170,a
q56_t1702,q,1702,a
q56_t1703,q,1703,a
q56_t1704,q,1704,a
q56_t1705,q,1705,a
q56_t1706,q,1706,a
q56_t1707,q,1707,a
q56_t1708,q,1708,a
q56_t1709,q,1709,a
q56_t1710,q,1710,a
q56_t1739,q,1739,a
q56_t1740,q,1740,a
q56_t1741,q,1741,a
q56_t1742,q,1742,a
q56_t1743,q,1743,a
q56_t1744,q,1744,a
q56_t1745,q,1745,a
q56_t1746,q,1746,a
q56_t1747,q,1747,a
q56_t1748,q,1748,a
q56_t1749,q,1749,a
q56_t1750,q,1750,a
q56_t1751,q,1751,a
q56_t1752,q,1752,a
q56_t1753,q,1753,a
q56_t1754,q,1754,a
q56_t1779,q,1779,a
q56_t1780,q,1780,a
q56_t1781,q,1781,a
q56_t1782,q,1782,a
q56_t1783,q,1783,a
q56_t1784,q,1784,a
q56_t1785,q,1785,a
q56_t1786,q,1786,a
q56_t1787,q,1787,a
q56_t1788,q,1788,a
q56_t2,q,2,a
q56_t200,q,200,a
q56_t201,q,201,a
q56_t202,q,202,a
q56_t203,q,203,a
q56_t204,q,204,a
q56_t205,q,205,a
q56_t206,q,206,a
q56_t207,q,207,a
q56_t208,q,208,a
q56_t209,q,209,a
q56_t210,q,210,a
q56_t211,q,211,a
q56_t212,q,212,a
q56_t213,q,213,a
q56_t214,q,214,a
q56_t215,q,215,a
q56_t216,q,216,a
q56_t253,q,253,a
q56_t254,q,254,a
q56_t255,q,255,a
q56_t256,q,256,a
q56_t257,q,257,a
q56_t258,q,258,a
q56_t277,q,277,a
q56_t278,q,278,a
q56_t279,q,279,a
q56_t280,q,280,a
q56_t281,q,281,a
q56_t282,q,282,a
q56_t283,q,283,a
q56_t284,q,284,a
q56_t285,q,285,a
q56_t286,q,286,a
q56_t287,q,287,a
q56_t288,q,288,a
q56_t289,q,289,a
q56_t290,q,290,a
q56_t297,q,297,a
q56_t298,q,298,a
q56_t299,q,299,a
q56_t3,q,3,a
q56_t300,q,300,a
q56_t301,q,301,a
q56_t302,q,302,a
q56_t328,q,328,a
q56_t329,q,329,a
q56_t33,q,33,a
q56_t330,q,330,a
q56_t34,q,34,a
q56_t341,q,341,a
q56_t342,q,342,a
q56_t343,q,343,a
q56_t345,q,345,a
q56_t346,q,346,a
q56_t347,q,347,a
q56_t348,q,348,a
q56_t349,q,349,a
q56_t35,q,35,a
q56_t350,q,350,a
q56_t351,q,351,a
q56_t352,q,352,a
q56_t353,q,353,a
q56_t354,q,354,a
q56_t355,q,355,a
q56_t356,q,356,a
q56_t357,q,357,a
q56_t358,q,358,a
q56_t359,q,359,a
q56_t36,q,36,a
q56_t361,q,361,a
q56_t362,q,362,a
q56_t363,q,363,a
q56_t364,q,364,a
q56_t365,q,365,a
q56_t366,q,366,a
q56_t367,q,367,a
q56_t368,q,368,a
q56_t369,q,369,a
q56_t37,q,37,a
q56_t370,q,370,a
q56_t371,q,371,a
q56_t372,q,372,a
q56_t38,q,38,a
q56_t39,q,39,a
q56_t4,q,4,a
q56_t40,q,40,a
q56_t41,q,41,a
q56_t419,q,419,a
q56_t42,q,42,a
q56_t420,q,420,a
q56_t421,q,421,a
q56_t422,q,422,a
q56_t423,q,423,a
q56_t424,q,424,a
q56_t425,q,425,a
q56_t426,q,426,a
q56_t427,q,427,a
q56_t43,q,43,a
q56_t437,q,437,a
q56_t438,q,438,a
q56_t439,q,439,a
q56_t44,q,44,a
q56_t445,q,445,a
q56_t446,q,446,a
q56_t447,q,447,a
q56_t45,q,45,a
q56_t455,q,455,a
q56_t456,q,456,a
q56_t457,q,457,a
q56_t458,q,458,a
q56_t459,q,459,a
q56_t46,q,46,a
q56_t460,q,460,a
q56_t47,q,47,a
q56_t479,q,479,a
q56_t48,q,48,a
q56_t480,q,480,a
q56_t481,q,481,a
q56_t49,q,49,a
q56_t496,q,496,a
q56_t497,q,497,a
q56_t498,q,498,a
q56_t5,q,5,a
q56_t50,q,50,a
q56_t504,q,504,a
q56_t505,q,505,a
q56_t506,q,506,a
q56_t507,q,507,a
q56_t508,q,508,a
q56_t509,q,509,a
q56_t51,q,51,a
q56_t512,q,512,a
q56_t513,q,513,a
q56_t514,q,514,a
q56_t515,q,515,a
q56_t516,q,516,a
q56_t517,q,517,a
q56_t52,q,52,a
q56_t53,q,53,a
q56_t54,q,54,a
q56_t545,q,545,a
q56_t546,q,546,a
q56_t547,q,547,a
q56_t548,q,548,a
q56_t549,q,549,a
q56_t55,q,55,a
q56_t550,q,550,a
q56_t56,q,56,a
q56_t57,q,57,a
q56_t576,q,576,a
q56_t577,q,577,a
q56_t578,q,578,a
q56_t579,q,579,a
q56_t58,q,58,a
q56_t580,q,580,a
q56_t581,q,581,a
q56_t582,q,582,a
q56_t583,q,583,a
q56_t584,q,584,a
q56_t585,q,585,a
q56_t586,q,586,a
q56_t587,q,587,a
q56_t588,q,588,a
q56_t589,q,589,a
q56_t59,q,59,a
q56_t590,q,590,a
q56_t591,q,591,a
q56_t592,q,592,a
q56_t593,q,593,a
q56_t594,q,594,a
q56_t595,q,595,a
q56_t596,q,596,a
q56_t597,q,597,a
q56_t598,q,598,a
q56_t599,q,599,a
q56_t6,q,6,a
q56_t600,q,600,a
q56_t601,q,601,a
q56_t602,q,602,a
q56_t603,q,603,a
q56_t604,q,604,a
q56_t61,q,61,a
q56_t62,q,62,a
q56_t623,q,623,a
q56_t624,q,624,a
q56_t625,q,625,a
q56_t626,q,626,a
q56_t627,q,627,a
q56_t628,q,628,a
q56_t63,q,63,a
q56_t636,q,636,a
q56_t637,q,637,a
q56_t638,q,638,a
q56_t639,q,639,a
q56_t640,q,640,a
q56_t641,q,641,a
q56_t7,q,7,a
q56_t70,q,70,a
q56_t71,q,71,a
q56_t716,q,716,a
q56_t717,q,717,a
q56_t718,q,718,a
q56_t719,q,719,a
q56_t72,q,72,a
q56_t720,q,720,a
q56_t721,q,721,a
q56_t722,q,722,a
q56_t723,q,723,a
q56_t724,q,724,a
q56_t725,q,725,a
q56_t726,q,726,a
q56_t727,q,727,a
q56_t728,q,728,a
q56_t729,q,729,a
q56_t730,q,730,a
q56_t731,q,731,a
q56_t732,q,732,a
q56_t733,q,733,a
q56_t734,q,734,a
q56_t760,q,760,a
q56_t761,q,761,a
q56_t762,q,762,a
q56_t763,q,763,a
q56_t764,q,764,a
q56_t765,q,765,a
q56_t767,q,767,a
q56_t768,q,768,a
q56_t769,q,769,a
q56_t770,q,770,a
q56_t771,q,771,a
q56_t772,q,772,a
q56_t78,q,78,a
q56_t79,q,79,a
q56_t8,q,8,a
q56_t80,q,80,a
q56_t807,q,807,a
q56_t808,q,808,a
q56_t809,q,809,a
q56_t81,q,81,a
q56_t810,q,810,a
q56_t811,q,811,a
q56_t812,q,812,a
q56_t813,q,813,a
q56_t814,q,814,a
q56_t815,q,815,a
q56_t816,q,816,a
q56_t82,q,82,a
q56_t83,q,83,a
q56_t84,q,84,a
q56_t849,q,849,a
q56_t85,q,85,a
q56_t850,q,850,a
q56_t851,q,851,a
q56_t852,q,852,a
q56_t853,q,853,a
q56_t854,q,854,a
q56_t855,q,855,a
q56_t856,q,856,a
q56_t857,q,857,a
q56_t858,q,858,a
q56_t859,q,859,a
q56_t86,q,86,a
q56_t860,q,860,a
q56_t861,q,861,a
q56_t862,q,862,a
q56_t863,q,863,a
q56_t864,q,864,a
q56_t865,q,865,a
q56_t866,q,866,a
q56_t867,q,867,a
q56_t868,q,868,a
q56_t869,q,869,a
q56_t9,q,9,a
q56_t917,q,917,a
q56_t918,q,918,a
q56_t919,q,919,a
q56_t920,q,920,a
q56_t921,q,921,a
q56_t922,q,922,a
q56_t923,q,923,a
q56_t924,q,924,a
q56_t925,q,925,a
q56_t926,q,926,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t10,q,10,a
q57_t1000,q,1000,a
q57_t1001,q,1001,a
q57_t1002,q,1002,a
q57_t1003,q,1003,a
q57_t1004,q,1004,a
q57_t1005,q,1005,a
q57_t1006,q,1006,a
q57_t1007,q,1007,a
q57_t1008,q,1008,a
q57_t1009,q,1009,a
q57_t1010,q,1010,a
q57_t1011,q,1011,a
q57_t1012,q,1012,a
q57_t1013,q,1013,a
q57_t1014,q,1014,a
q57_t1015,q,1015,a
q57_t1016,q,1016,a
q57_t1017,q,1017,a
q57_t1018,q,1018,a
q57_t1019,q,1019,a
q57_t1024,q,1024,a
q57_t1025,q,1025,a
q57_t1026,q,1026,a
q57_t1027,q,1027,a
q57_t1028,q,1028,a
q57_t1029,q,1029,a
q57_t1030,q,1030,a
q57_t1031,q,1031,a
q57_t1032,q,1032,a
q57_t1033,q,1033,a
q57_t1034,q,1034,a
q57_t1035,q,1035,a
